year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Wyong 132_11kV,15JUL2015,MW,16.75927,17.81250,17.01796,15.77995,14.89302,14.72672,15.33649,14.74520,13.63654,12.98982,12.32462,11.91811,11.60399,11.17901,11.01271,10.86488,11.01271,11.01271,11.30835,11.71486,12.52788,13.11916,13.96914,15.05932,16.57449,18.31140,20.10373,21.28630,21.54499,22.91234,23.46667,23.74384,23.81775,23.22646,22.93082,21.96998,21.41565,20.78741,20.34394,19.66027,19.01355,18.62552,18.21901,17.72011,17.14730,17.27664,17.11035,16.66688,16.40819,15.96473,15.89082,15.74300,15.79843,15.83538,15.90930,15.68756,15.35496,15.35496,15.37344,15.39192,15.39192,15.24410,15.48431,15.76147,16.87014,18.03423,19.10594,20.17764,21.39717,23.33733,24.29817,24.74163,24.64925,24.50142,24.94489,24.57533,23.98405,23.81775,23.61449,22.89386,23.13407,22.28410,22.22867,21.58195,21.26783,20.27003,19.38310,18.38531,17.42447,17.73859,17.73859,16.77775,17.31360,16.51906,17.77554,16.94405
2016,Wyong 132_11kV,16JUL2015,MW,16.33428,17.44294,16.57449,15.83538,14.83759,14.50499,15.17019,14.54195,13.63654,12.84200,12.23223,11.78877,11.49313,11.01271,11.01271,10.73554,10.77250,10.88336,11.34530,11.64095,12.38006,13.11916,14.00609,14.76368,16.62993,18.60704,20.02982,21.41565,21.63738,23.33733,24.15035,24.46447,24.11339,24.68620,24.09491,23.98405,23.89166,23.72536,23.66993,23.41124,22.98625,22.61670,22.41344,22.37649,22.09932,22.28410,22.46888,21.82216,21.12001,20.47329,19.88200,19.40158,18.93964,19.01355,18.93964,17.97880,17.40599,17.03643,16.75927,16.64840,16.24189,16.18646,16.62993,16.66688,16.81470,18.03423,19.12441,20.08525,21.12001,22.78300,24.33512,25.03728,24.88946,24.87098,24.98184,24.98184,24.64925,24.42751,24.15035,23.94709,24.27969,23.87318,24.09491,23.24494,22.98625,21.85911,21.24935,20.17764,19.45701,19.45701,19.51245,18.16357,18.55161,17.62772,18.60704,17.99728
2016,Wyong 132_11kV,17JUL2015,MW,17.25817,18.20053,17.49838,16.44515,15.61365,15.17019,15.76147,14.89302,13.96914,13.39633,13.02678,12.19528,11.86268,11.65943,11.36378,11.23444,11.23444,11.51160,11.73334,12.08441,12.71265,13.54415,14.19087,15.04084,16.98100,18.53313,20.15917,21.91455,21.95150,23.18951,24.29817,25.05575,25.55465,25.36988,25.51770,25.27749,25.07423,25.57313,25.68400,25.68400,26.68179,27.19917,26.75570,25.20358,25.57313,26.27528,24.87098,24.88946,24.37208,24.79707,24.98184,24.57533,23.96557,23.50363,23.31885,22.46888,21.78520,21.26783,21.47108,21.19392,21.10153,21.02762,20.30699,20.30699,20.80588,21.48956,22.41344,23.28190,23.85470,24.92641,25.53617,26.18289,25.97964,25.85030,25.64704,25.05575,24.87098,24.68620,23.98405,23.70688,24.02100,23.20799,23.33733,22.65365,22.61670,21.69281,21.02762,20.08525,19.40158,19.66027,19.43854,18.66247,19.17985,18.18205,19.40158,18.57008
2016,Wyong 132_11kV,18JUL2015,MW,18.08966,18.99507,18.05271,16.90709,15.98321,15.11475,15.81691,15.05932,14.26478,13.48872,12.93439,12.23223,11.53008,11.34530,11.30835,11.01271,10.84641,10.40294,10.80945,11.01271,11.01271,11.12357,11.71486,12.15832,12.98982,13.71045,14.43108,15.11475,15.35496,15.83538,16.70384,17.62772,17.88641,18.27444,18.45922,18.16357,17.60924,17.09187,16.75927,16.70384,16.96252,15.68756,15.04084,14.89302,14.85607,15.68756,16.07559,15.79843,15.50279,16.11255,16.38972,16.05712,15.57670,15.53974,15.28105,14.96693,14.94846,14.76368,14.30174,14.92998,15.39192,15.41040,15.31801,16.02016,16.75927,17.84945,18.68095,19.66027,20.49176,22.33953,23.39276,23.79927,23.66993,23.26342,23.17103,22.93082,22.35801,21.87759,21.23087,21.06457,21.56347,20.75045,20.73197,20.30699,20.45481,19.73418,19.10594,18.60704,17.84945,18.25596,18.44074,17.40599,18.25596,17.44294,18.82877,18.08966
2016,Wyong 132_11kV,19JUL2015,MW,17.31360,18.03423,17.60924,16.50058,15.57670,15.20714,15.83538,15.02237,14.19087,13.23003,12.52788,12.10289,11.41922,11.23444,11.01271,10.62467,10.10730,10.23664,9.94100,9.90404,10.10730,10.23664,10.86488,10.86488,11.08662,11.40074,12.06593,12.30614,12.25071,13.04525,13.72893,14.65281,15.20714,16.07559,16.75927,17.25817,17.49838,18.12662,18.34835,18.42226,18.60704,18.32987,17.29512,16.37124,15.07780,14.48651,13.83979,13.26699,13.02678,12.69418,12.56483,12.36158,12.34310,12.19528,12.32462,12.25071,12.71265,13.28546,13.76588,14.44956,14.52347,14.37565,14.22783,14.52347,15.37344,15.94625,16.75927,17.62772,18.75486,20.52872,22.35801,23.02321,23.44820,23.63297,23.35581,22.94930,22.48736,21.72977,21.21239,20.87980,21.19392,20.36242,20.41785,19.71570,19.73418,18.71791,18.25596,17.16578,16.35276,16.83318,16.87014,15.79843,16.57449,15.66909,17.07339,16.42667
2016,Wyong 132_11kV,20JUL2015,MW,15.87234,17.22121,16.51906,15.66909,14.67129,14.48651,15.18867,14.59738,13.63654,12.69418,12.28767,11.73334,11.51160,11.16053,10.86488,10.66163,10.86488,10.53229,10.75402,11.23444,11.86268,12.30614,13.15612,14.28326,15.83538,17.20273,18.55161,19.77113,19.86352,21.30478,22.24714,22.91234,23.06016,22.65365,22.37649,21.76672,21.23087,20.86132,20.73197,20.10373,19.60483,19.19833,18.60704,18.25596,18.18205,17.92336,17.49838,17.51686,17.57229,17.40599,17.29512,16.99948,16.09407,15.87234,15.65061,15.98321,15.96473,15.94625,15.59517,15.26258,15.20714,15.22562,15.09628,15.44735,16.02016,16.57449,17.49838,18.47770,19.78961,21.02762,22.17323,22.85691,23.02321,23.11560,23.09712,22.81995,22.21019,21.98846,21.56347,21.72977,21.91455,21.13848,21.13848,20.39938,20.30699,19.34615,18.81029,17.68315,17.11035,17.40599,17.20273,16.38972,16.74079,16.02016,16.99948,16.51906
2016,Wyong 132_11kV,21JUL2015,MW,16.18646,17.16578,16.44515,15.42888,14.63433,14.41260,15.11475,14.65281,13.72893,13.04525,12.45397,12.10289,11.41922,11.25292,10.88336,10.82793,10.99423,11.10509,11.30835,11.78877,12.65722,13.34090,14.00609,15.37344,16.92557,18.27444,19.91896,20.78741,21.08305,22.37649,22.63518,23.13407,23.15255,22.48736,22.04389,21.04609,20.41785,20.15917,19.43854,18.92116,18.25596,17.72011,17.47990,17.01796,16.68536,16.26037,16.24189,16.22342,16.05712,15.42888,15.46583,15.26258,15.15171,15.07780,15.13323,15.09628,14.63433,14.59738,14.57890,14.09848,14.24630,14.43108,14.74520,15.09628,15.15171,15.39192,16.14951,17.01796,17.99728,19.69722,21.13848,22.21019,22.41344,22.45040,22.48736,22.39497,21.85911,21.58195,21.32326,21.06457,21.32326,20.63959,20.76893,20.15917,19.77113,19.23528,18.51465,17.64620,16.85166,17.16578,17.11035,15.92777,16.57449,15.83538,17.16578,16.55601
2016,Wyong 132_11kV,22JUL2015,MW,15.70604,16.90709,16.24189,15.29953,14.37565,14.19087,14.85607,14.19087,13.32242,12.84200,12.12137,11.64095,11.30835,10.97575,10.77250,10.62467,10.95727,10.95727,11.23444,11.40074,12.10289,12.89743,13.69197,15.07780,16.92557,18.45922,20.25155,21.36022,21.71129,22.91234,23.59602,23.94709,24.13187,23.74384,23.33733,23.07864,22.74604,22.76452,22.35801,22.02541,21.76672,21.34174,21.06457,20.60263,20.32546,20.25155,20.32546,19.75266,19.30919,19.45701,19.21680,19.10594,19.05050,19.29071,18.93964,18.77334,18.92116,18.75486,18.14510,18.01575,17.99728,18.10814,17.96032,17.75707,18.10814,18.62552,19.27224,19.69722,20.39938,21.74825,23.07864,24.07644,23.83623,23.94709,23.89166,23.89166,23.22646,22.70909,22.70909,22.37649,22.57974,21.87759,21.93302,20.80588,20.52872,19.54940,18.99507,17.99728,17.31360,17.62772,17.57229,16.48210,17.18426,16.24189,17.12882,16.64840
2016,Wyong 132_11kV,23JUL2015,MW,16.00168,17.05491,16.35276,15.46583,14.56042,14.22783,15.00389,14.44956,13.59958,12.78657,12.02898,11.71486,11.34530,10.90184,10.90184,10.88336,11.14205,11.53008,11.01271,11.21596,12.06593,13.08221,13.72893,14.68977,16.74079,18.38531,19.66027,21.02762,20.80588,21.95150,22.00693,22.48736,22.63518,22.21019,21.87759,21.28630,20.97218,20.80588,20.27003,19.78961,18.79182,18.62552,18.29292,17.35056,16.61145,16.14951,16.09407,15.87234,16.14951,16.22342,16.51906,16.55601,16.70384,16.83318,16.68536,16.62993,16.68536,16.31580,15.94625,15.85386,15.87234,16.00168,16.03864,15.87234,16.11255,16.77775,17.29512,17.90489,18.99507,20.15917,20.95371,21.85911,21.69281,21.39717,21.34174,21.06457,20.54720,20.34394,19.62331,19.51245,19.84504,19.29071,19.36462,18.69943,18.38531,17.53533,17.09187,16.44515,16.18646,16.46363,16.55601,15.42888,16.02016,15.41040,16.62993,15.89082
2016,Wyong 132_11kV,24JUL2015,MW,15.57670,16.68536,15.89082,14.61586,13.98762,13.65502,14.24630,13.58111,12.91591,12.21376,11.82572,11.45617,10.64315,10.60620,10.34751,10.18121,10.18121,10.18121,10.49533,10.51381,11.36378,12.38006,13.13764,14.02457,15.50279,17.01796,18.44074,19.34615,19.34615,20.19612,20.67654,21.02762,21.10153,21.06457,20.63959,20.58415,20.52872,20.65806,20.32546,20.21460,19.80809,18.90268,17.53533,16.79622,16.22342,16.44515,15.66909,15.41040,15.13323,14.91150,14.54195,14.61586,14.94846,15.57670,15.05932,14.78216,14.72672,14.67129,14.91150,14.65281,14.85607,14.91150,15.13323,15.63213,16.26037,16.62993,17.20273,17.47990,17.83098,18.93964,20.04830,20.63959,19.51245,19.62331,19.45701,19.45701,19.12441,18.77334,18.31140,18.14510,18.40378,17.66468,17.66468,16.98100,17.22121,16.87014,16.77775,15.92777,15.24410,15.90930,16.13103,15.28105,16.18646,15.48431,16.94405,16.16798
2016,Wyong 132_11kV,25JUL2015,MW,15.52126,16.53754,15.81691,14.59738,13.72893,13.32242,14.33869,13.69197,12.23223,11.56704,10.97575,10.62467,10.16273,9.95948,9.70079,9.88557,9.83013,9.70079,9.95948,9.88557,9.84861,10.12578,10.68011,10.88336,11.36378,11.97355,12.95286,13.48872,13.21155,14.22783,14.68977,14.70825,14.91150,14.78216,14.78216,14.57890,14.24630,13.93218,13.56263,13.06373,12.84200,12.86048,12.39853,11.84420,11.34530,11.08662,10.84641,10.55076,10.34751,10.07034,9.70079,10.23664,10.27360,9.79318,9.57145,9.57145,9.57145,9.57145,9.57145,9.64536,9.90404,10.25512,10.47685,10.99423,11.36378,12.02898,12.93439,13.80284,14.52347,16.05712,17.44294,18.36683,19.27224,19.27224,19.32767,18.93964,18.45922,18.60704,18.32987,18.23749,18.49617,17.79402,18.31140,17.73859,17.88641,17.35056,16.83318,16.18646,16.31580,17.22121,17.20273,16.27885,17.18426,16.37124,17.57229,16.85166
2016,Wyong 132_11kV,26JUL2015,MW,16.42667,17.40599,16.61145,15.48431,14.70825,14.11696,14.80063,14.04305,13.61806,13.08221,12.02898,11.41922,10.88336,10.45838,10.40294,9.88557,9.90404,9.53449,9.75622,9.71927,9.75622,9.99643,10.25512,10.23664,10.90184,11.23444,11.93659,12.17680,12.26919,12.97134,13.54415,14.24630,14.80063,14.96693,15.13323,15.22562,14.91150,14.65281,14.92998,14.17239,13.04525,12.69418,11.95507,11.45617,11.10509,11.06814,10.84641,10.55076,10.47685,10.55076,10.73554,10.10730,9.77470,9.57145,9.68231,10.08882,10.34751,10.47685,10.03339,10.03339,10.25512,10.66163,10.92032,11.36378,12.08441,12.67570,13.61806,14.67129,15.63213,17.42447,19.27224,19.86352,20.78741,20.52872,20.36242,20.08525,19.77113,19.25376,18.71791,18.34835,18.79182,18.01575,17.86793,17.29512,17.33208,16.64840,16.42667,15.66909,14.80063,15.52126,15.76147,14.83759,15.61365,15.02237,16.40819,15.77995
2016,Wyong 132_11kV,27JUL2015,MW,15.42888,16.42667,15.79843,14.98541,14.06153,13.82132,14.43108,14.43108,13.34090,12.45397,11.91811,11.45617,11.25292,10.84641,10.55076,10.64315,10.69859,10.60620,10.82793,11.34530,11.91811,12.87895,13.83979,14.74520,16.53754,17.94184,19.67875,21.24935,21.48956,22.54279,23.15255,22.96778,22.67213,22.94930,22.19171,21.00914,20.21460,19.54940,19.29071,19.21680,18.86573,18.40378,18.60704,18.38531,17.70163,17.44294,17.44294,17.23969,16.83318,16.72231,16.40819,16.40819,16.22342,16.16798,16.46363,16.27885,16.14951,16.09407,15.68756,15.39192,15.48431,15.22562,15.57670,15.85386,16.29733,17.03643,17.81250,18.95812,20.39938,22.13628,23.74384,24.94489,25.29596,25.22205,25.20358,25.20358,24.90793,24.61229,24.44599,23.59602,23.94709,23.33733,23.26342,22.50583,22.08085,21.19392,20.47329,19.58636,18.60704,18.84725,18.75486,17.59077,18.03423,17.33208,18.42226,17.88641
2016,Wyong 132_11kV,28JUL2015,MW,17.25817,18.23749,17.44294,16.61145,15.65061,15.31801,15.63213,15.15171,14.09848,13.56263,13.08221,12.45397,11.77029,11.93659,11.80725,11.64095,11.51160,11.78877,11.93659,12.56483,13.08221,13.80284,14.81911,15.92777,18.16357,19.77113,21.26783,22.83843,22.89386,24.42751,25.46226,25.57313,23.15255,22.08085,21.24935,20.65806,19.88200,19.51245,19.66027,19.17985,18.55161,18.23749,17.79402,17.01796,16.79622,16.61145,15.98321,15.17019,15.11475,14.67129,14.65281,14.46804,14.46804,14.35717,14.17239,14.13544,14.11696,14.11696,13.89523,13.76588,14.28326,15.15171,15.04084,15.42888,15.70604,16.29733,17.11035,18.55161,19.56788,21.34174,22.67213,23.91014,24.16883,24.20578,24.39056,24.61229,23.96557,23.54058,23.22646,23.15255,23.46667,22.93082,23.02321,22.17323,21.69281,20.63959,19.80809,18.79182,18.10814,18.34835,18.07119,16.98100,17.40599,16.62993,17.84945,17.33208
2016,Wyong 132_11kV,29JUL2015,MW,16.81470,17.72011,16.99948,16.68536,15.81691,14.98541,15.46583,14.50499,13.71045,13.10069,12.67570,12.25071,11.65943,11.58551,11.16053,11.12357,11.53008,11.58551,11.80725,12.45397,12.67570,13.58111,14.76368,15.59517,17.40599,19.27224,20.97218,22.15476,22.33953,23.70688,24.13187,24.53838,24.00253,23.79927,23.22646,22.15476,21.65586,21.26783,20.36242,19.62331,19.03203,18.58856,17.88641,17.57229,17.20273,16.88861,16.59297,16.35276,16.18646,16.35276,15.72452,15.68756,16.00168,16.11255,15.98321,15.70604,15.39192,14.98541,15.05932,14.65281,14.85607,14.85607,14.67129,14.63433,15.04084,15.52126,16.57449,17.51686,18.49617,20.41785,21.84064,22.98625,23.20799,23.15255,23.42972,23.48515,22.81995,22.52431,22.17323,21.78520,22.13628,21.65586,21.78520,20.91675,20.97218,20.38090,19.60483,18.57008,17.75707,18.03423,17.79402,16.75927,17.01796,16.42667,17.60924,17.05491
2016,Wyong 132_11kV,30JUL2015,MW,16.38972,17.55381,17.09187,15.92777,14.94846,14.74520,15.37344,14.56042,13.74741,13.08221,12.36158,11.75181,11.41922,11.41922,10.93880,10.79097,10.80945,11.19748,11.64095,11.91811,12.56483,13.52567,14.37565,15.68756,17.25817,18.77334,20.38090,21.61890,21.84064,23.20799,23.72536,23.98405,24.03948,23.52211,22.54279,21.69281,21.37869,20.47329,19.47549,18.95812,18.47770,17.90489,17.57229,17.07339,16.81470,17.12882,16.26037,15.89082,15.20714,15.15171,15.11475,15.31801,15.37344,15.13323,14.65281,13.85827,13.83979,13.54415,13.56263,13.54415,13.56263,13.76588,14.09848,14.56042,14.54195,15.20714,15.81691,16.62993,17.42447,18.75486,20.21460,21.00914,21.08305,21.50804,21.28630,21.21239,20.93523,20.80588,20.51024,20.43633,20.75045,20.14069,20.12221,19.43854,19.45701,18.47770,17.97880,17.29512,16.29733,16.68536,16.94405,16.18646,16.59297,15.81691,16.98100,16.22342
2016,Wyong 132_11kV,31JUL2015,MW,15.87234,16.79622,16.07559,15.28105,14.44956,14.06153,14.70825,13.87675,13.13764,12.43549,11.54856,10.93880,10.64315,10.51381,10.19969,10.01491,10.01491,10.07034,10.43990,10.73554,11.54856,12.19528,13.21155,13.87675,15.31801,16.40819,18.10814,18.92116,18.88420,19.67875,20.14069,21.00914,20.97218,20.08525,19.36462,18.71791,18.34835,18.16357,17.70163,16.90709,15.98321,15.63213,15.22562,15.13323,14.85607,14.54195,14.06153,13.91370,14.19087,13.65502,13.56263,13.48872,13.50720,13.26699,13.10069,12.95286,12.74961,13.04525,12.78657,12.69418,12.52788,12.47244,12.62027,12.91591,12.95286,12.82352,13.50720,14.09848,14.59738,16.14951,17.66468,18.53313,18.57008,18.81029,19.14289,18.97659,18.75486,18.79182,18.57008,18.27444,18.66247,18.12662,18.64399,17.92336,17.73859,17.47990,17.01796,16.14951,15.76147,16.33428,16.64840,15.81691,16.38972,15.70604,17.33208,16.68536
2016,Wyong 132_11kV,01AUG2015,MW,15.87234,16.90709,16.29733,15.15171,14.30174,13.83979,14.48651,13.80284,12.78657,12.41701,11.60399,11.12357,10.68011,10.80945,10.95727,10.34751,10.34751,10.34751,10.34751,10.34751,10.34751,10.58772,11.19748,11.73334,12.06593,12.78657,13.56263,14.32021,14.32021,14.76368,15.57670,15.89082,15.76147,15.48431,16.20494,16.26037,16.44515,16.26037,15.24410,14.33869,13.72893,12.82352,12.45397,12.13985,11.75181,11.30835,11.03118,10.73554,10.58772,10.18121,10.07034,9.94100,9.90404,9.97796,9.77470,9.77470,9.57145,9.71927,10.03339,10.56924,10.32903,10.53229,10.62467,11.01271,11.67790,11.84420,12.13985,12.78657,13.52567,14.91150,16.38972,17.53533,17.55381,17.55381,17.75707,17.55381,17.16578,17.05491,16.81470,16.35276,16.79622,16.27885,16.46363,15.98321,16.11255,15.55822,15.04084,14.54195,14.00609,14.70825,15.22562,14.52347,15.42888,14.92998,16.29733,15.70604
2016,Wyong 132_11kV,02AUG2015,MW,15.35496,16.07559,15.42888,14.39412,13.54415,13.35937,13.82132,13.24851,12.32462,11.60399,11.34530,10.69859,10.29208,9.75622,9.70079,9.31276,9.10950,9.22037,9.12798,9.18341,9.36819,9.36819,9.47906,9.73775,10.23664,10.42142,10.75402,11.23444,11.27139,11.77029,12.15832,12.52788,12.67570,12.76809,12.87895,13.10069,12.28767,12.65722,12.80504,12.60179,12.04746,11.58551,11.10509,10.16273,9.49754,9.36819,9.22037,9.31276,9.53449,9.36819,9.66383,9.86709,9.84861,9.68231,9.66383,9.79318,9.71927,9.36819,9.44210,9.97796,10.16273,9.77470,10.05187,10.19969,10.84641,11.17901,11.58551,12.04746,12.49092,13.67349,15.07780,15.83538,16.35276,16.26037,16.26037,16.09407,15.65061,15.29953,14.76368,14.50499,15.09628,14.37565,14.63433,14.35717,14.43108,13.67349,13.41481,12.93439,12.52788,13.00830,13.43328,12.74961,13.61806,13.34090,14.76368,14.19087
2016,Wyong 132_11kV,03AUG2015,MW,13.98762,15.20714,14.70825,13.72893,12.82352,12.58331,13.19307,12.62027,11.78877,11.06814,10.49533,10.16273,9.58992,9.58992,9.58992,9.49754,9.57145,9.79318,10.03339,10.19969,10.71706,11.45617,11.93659,13.23003,14.63433,15.42888,16.99948,17.81250,17.70163,18.55161,19.10594,19.43854,19.23528,18.88420,18.44074,18.16357,17.55381,17.23969,16.99948,16.40819,15.89082,15.63213,15.76147,15.22562,14.85607,14.89302,14.57890,14.65281,14.56042,14.28326,13.80284,14.22783,13.91370,13.76588,13.82132,14.09848,13.72893,13.82132,13.35937,13.30394,13.39633,13.41481,13.24851,13.61806,13.91370,14.43108,14.76368,15.39192,16.05712,17.70163,19.45701,20.51024,20.97218,20.95371,20.89827,20.62111,20.27003,19.95591,19.64179,19.21680,19.47549,18.84725,19.25376,18.23749,18.23749,17.35056,16.79622,16.00168,15.17019,15.76147,15.92777,14.96693,15.61365,15.22562,16.59297,15.85386
2016,Wyong 132_11kV,04AUG2015,MW,15.31801,16.50058,15.92777,14.85607,13.89523,13.74741,14.30174,13.71045,12.93439,12.02898,11.69638,11.36378,11.04966,10.75402,10.42142,10.42142,10.27360,10.77250,11.17901,11.28987,12.02898,12.73113,13.65502,14.72672,16.46363,17.81250,19.77113,20.69502,20.78741,22.06237,22.98625,23.54058,24.57533,24.24274,23.42972,23.04169,22.70909,22.19171,22.09932,21.69281,21.36022,21.06457,20.80588,20.41785,20.01134,19.91896,19.21680,18.60704,18.38531,17.73859,18.08966,18.38531,18.42226,17.97880,17.79402,17.75707,17.86793,18.18205,17.79402,17.55381,17.66468,17.73859,17.75707,17.92336,17.97880,18.44074,19.21680,20.10373,20.63959,21.93302,23.54058,24.63077,25.11119,25.27749,25.16662,25.24053,24.70468,24.66772,24.37208,23.87318,24.18730,23.46667,23.46667,22.56127,22.30258,21.13848,20.27003,19.23528,18.32987,18.75486,18.42226,17.22121,17.64620,16.85166,18.25596,17.81250
2016,Wyong 132_11kV,05AUG2015,MW,17.20273,18.20053,17.47990,16.31580,15.57670,15.02237,15.70604,15.17019,14.30174,13.41481,13.00830,12.67570,12.23223,11.95507,11.67790,11.56704,11.56704,11.64095,11.99202,12.23223,13.08221,13.82132,14.87454,16.29733,18.16357,19.64179,21.50804,22.91234,23.24494,24.46447,24.79707,25.55465,25.09271,24.33512,23.61449,23.28190,22.48736,22.04389,21.32326,20.60263,19.67875,19.01355,18.79182,18.36683,18.75486,19.42006,20.08525,20.30699,20.43633,20.43633,20.71350,20.56567,20.93523,20.86132,20.95371,20.62111,20.39938,20.28851,19.06898,18.62552,19.10594,19.49397,20.06678,20.38090,19.99287,20.02982,20.17764,20.87980,21.47108,23.22646,24.87098,26.09051,26.27528,26.33072,26.27528,26.05355,25.35140,25.07423,24.55686,24.66772,25.00032,23.74384,23.55906,22.85691,22.45040,21.32326,20.28851,19.29071,18.08966,18.47770,18.18205,17.23969,17.49838,16.75927,18.12662,17.55381
2016,Wyong 132_11kV,06AUG2015,MW,16.96252,18.03423,17.42447,16.20494,15.53974,15.33649,15.87234,14.96693,14.22783,13.56263,13.00830,12.52788,12.21376,11.78877,11.51160,11.51160,11.53008,11.75181,11.97355,12.19528,13.13764,14.08000,14.61586,15.74300,17.60924,19.34615,21.34174,22.69061,22.72757,23.46667,23.98405,24.11339,23.85470,23.31885,22.52431,21.84064,21.15696,20.58415,19.91896,19.29071,18.82877,18.45922,17.72011,17.62772,17.16578,16.92557,16.46363,16.24189,16.05712,16.05712,15.70604,15.48431,15.39192,15.50279,15.41040,15.66909,15.76147,15.83538,15.63213,15.29953,14.98541,15.22562,15.29953,15.44735,16.07559,16.88861,17.47990,18.12662,19.17985,20.89827,22.08085,23.20799,23.41124,23.46667,23.26342,23.07864,22.61670,22.70909,22.37649,22.00693,22.57974,21.96998,22.06237,21.34174,21.19392,20.47329,19.78961,18.81029,18.08966,18.20053,18.10814,17.23969,17.72011,16.87014,18.07119,17.46142
2016,Wyong 132_11kV,07AUG2015,MW,16.90709,17.96032,17.03643,16.11255,15.33649,14.68977,15.24410,14.81911,14.02457,13.30394,12.86048,12.25071,11.93659,11.54856,11.47465,11.27139,11.17901,11.43769,11.58551,12.06593,12.98982,13.65502,14.39412,15.65061,17.01796,18.77334,20.58415,21.84064,22.09932,23.18951,23.72536,23.79927,23.83623,23.30037,22.65365,21.82216,21.00914,20.51024,19.97439,19.30919,18.95812,18.14510,17.44294,16.85166,16.11255,15.72452,16.00168,15.61365,14.67129,14.54195,14.20935,14.02457,13.72893,13.63654,13.56263,13.56263,13.26699,13.23003,12.93439,12.65722,12.97134,13.15612,13.10069,13.48872,13.69197,14.28326,14.89302,15.89082,16.98100,18.27444,20.08525,21.54499,22.26562,22.33953,22.39497,23.48515,22.04389,21.67434,21.04609,21.06457,21.63738,20.84284,21.34174,20.78741,20.76893,19.80809,19.19833,18.44074,17.72011,18.03423,18.31140,17.09187,17.70163,17.09187,17.97880,17.20273
2016,Wyong 132_11kV,08AUG2015,MW,16.59297,17.66468,16.88861,15.94625,14.89302,14.61586,15.22562,14.30174,13.43328,12.73113,12.13985,11.77029,11.23444,10.84641,10.62467,10.29208,10.29208,10.29208,10.31055,10.64315,10.79097,10.79097,11.17901,11.97355,12.67570,13.41481,14.19087,14.83759,15.05932,15.94625,16.57449,17.22121,17.59077,17.51686,17.35056,17.03643,16.26037,15.72452,15.02237,14.39412,13.69197,13.23003,12.67570,12.58331,12.10289,12.15832,11.99202,12.52788,12.69418,12.82352,12.49092,11.99202,11.93659,11.89964,11.89964,11.80725,11.54856,11.32683,10.92032,11.53008,11.73334,12.08441,12.39853,12.89743,13.54415,13.95066,14.89302,16.14951,16.88861,18.25596,19.62331,20.87980,21.30478,21.19392,21.45260,21.17544,21.06457,20.45481,20.25155,19.82657,20.54720,19.93743,20.06678,19.66027,19.73418,18.99507,18.53313,17.90489,17.47990,17.84945,17.88641,16.88861,17.70163,16.94405,18.25596,17.53533
2016,Wyong 132_11kV,09AUG2015,MW,16.90709,17.81250,17.03643,15.81691,14.98541,14.67129,15.22562,14.28326,13.54415,12.87895,12.30614,12.02898,11.34530,10.92032,10.92032,10.53229,10.29208,10.18121,10.03339,10.14425,10.36599,10.36599,10.36599,10.92032,11.32683,11.88116,12.12137,12.87895,12.74961,13.48872,14.13544,14.87454,15.31801,15.48431,15.70604,15.85386,14.94846,14.44956,14.15391,13.52567,13.13764,12.34310,12.04746,11.69638,11.23444,10.99423,10.55076,10.55076,10.66163,10.47685,10.21817,9.86709,9.94100,9.83013,10.08882,9.88557,9.94100,10.23664,10.14425,10.08882,10.43990,10.99423,11.45617,11.78877,12.34310,12.97134,13.91370,14.72672,15.92777,17.51686,19.19833,20.54720,21.21239,21.47108,21.48956,21.54499,20.87980,20.54720,20.02982,19.69722,20.17764,19.32767,19.64179,18.86573,18.81029,18.03423,17.38751,16.59297,15.72452,15.96473,15.83538,14.85607,15.63213,15.04084,16.64840,15.85386
