year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Stockton 33_11kV,12AUG2016,MW,2.93657,2.81258,2.95683,3.01629,2.78607,2.67472,2.50844,2.49802,2.41937,2.32921,2.22858,2.16183,2.08624,2.04414,2.02337,2.04245,2.01165,2.00900,2.05674,2.15738,2.28150,2.47743,2.60717,2.74112,3.09236,3.41415,3.73489,3.85864,4.11835,4.21428,4.22872,4.08775,3.94006,3.76619,3.55942,3.34766,3.20573,3.13258,3.08991,3.06213,2.98134,2.80254,2.73079,2.62944,2.60463,2.53812,2.44093,2.36401,2.28704,2.27621,2.22576,2.27996,2.28705,2.16367,2.27830,2.35490,2.21989,2.21774,2.17219,2.06481,2.09863,2.21677,2.25887,2.33049,2.58453,2.79005,2.96983,3.18840,3.45376,3.78573,4.08214,4.30671,4.30149,4.37976,4.38059,4.41713,4.37870,4.38569,4.25835,4.26465,4.15229,4.07739,3.96159,3.89429,3.79362,3.67270,3.59921,3.44773,3.89187,3.61742,3.40993,3.21159,3.45376,3.31034,3.30027,3.28569
2017,Stockton 33_11kV,13AUG2016,MW,3.22952,2.99062,3.13975,3.19055,3.02014,2.76948,2.58000,2.44581,2.51983,2.43169,2.34375,2.30370,2.20649,2.13275,2.14096,2.09020,2.04969,2.05948,2.08690,2.10413,2.15706,2.21343,2.38340,2.45896,2.56490,2.77803,2.94714,3.30002,3.57535,3.83038,3.96636,4.03268,4.02385,3.87573,3.79412,3.75649,3.64050,3.58490,3.39691,3.19321,3.09657,3.01129,2.86054,2.73907,2.67101,2.57496,2.52013,2.39602,2.35604,2.31343,2.28785,2.29319,2.19971,2.21343,2.21052,2.21826,2.17692,2.20727,2.16510,2.23191,2.25020,2.35530,2.39723,2.52508,2.67403,2.89851,3.01826,3.15595,3.40486,3.71194,4.07893,4.33214,4.52580,4.51112,4.49889,4.43411,4.38127,4.38503,4.32434,4.20703,4.13160,4.07434,3.99659,3.90147,3.80910,3.72231,3.98015,3.80406,3.49219,3.26640,3.22816,3.07072,3.51604,3.26219,3.05473,2.97252
2017,Stockton 33_11kV,14AUG2016,MW,2.84658,2.68322,2.77140,2.82126,2.51161,2.37736,2.27504,2.20699,2.24787,2.21019,2.15029,2.11359,2.10760,2.04463,2.02079,2.06730,2.11437,2.09137,2.11873,2.11540,2.15326,2.18203,2.26468,2.34833,2.54222,2.73744,2.95464,3.23556,3.44432,3.66233,3.74797,3.71047,3.76557,3.67368,3.74565,3.60845,3.46440,3.35151,3.27710,3.10974,3.01893,3.04695,3.14173,2.88856,2.81077,2.75573,2.64853,2.58665,2.54368,2.52052,2.50879,2.66759,2.64059,2.64306,2.55371,2.51900,2.35685,2.40385,2.49676,2.48513,2.47461,2.48142,2.50312,2.64219,2.87250,2.96921,3.14390,3.16003,3.40552,3.79387,4.17686,4.45635,4.56120,4.60173,4.55057,4.38260,4.32488,4.28729,4.17800,4.10468,3.96146,3.91232,3.78475,3.67410,3.58964,3.34257,3.53798,3.32859,3.19907,3.01390,3.03945,2.83482,3.20962,3.00479,2.79023,2.64907
2017,Stockton 33_11kV,15AUG2016,MW,2.55977,2.42028,2.55242,2.54115,2.30279,2.21537,2.13715,2.10050,2.03067,2.00659,2.00461,2.00041,1.99672,1.96569,1.92997,1.90100,2.00214,1.98472,1.98118,2.06129,2.25357,2.35244,2.57454,2.74489,3.07443,3.34594,3.60008,3.82006,3.90888,4.00157,3.94654,3.78222,3.66275,3.40819,3.27257,3.16279,3.01633,2.88056,2.76414,2.66124,2.53151,2.46151,2.38277,2.33608,2.40223,2.44575,2.48617,2.40020,2.29363,2.24107,2.23822,2.22673,2.20542,2.14436,2.11973,2.07347,1.99242,2.08766,1.99652,1.98227,2.03643,2.13799,2.25152,2.34130,2.48239,2.62480,2.83544,3.00026,3.32950,3.65988,3.90149,4.22151,4.50133,4.51121,4.47970,4.39135,4.26094,4.25741,4.11805,4.01496,3.86717,3.67790,3.62070,3.50724,3.30113,3.22994,3.21476,3.10889,3.56112,3.34555,3.06563,2.88772,3.14107,3.04282,3.03594,2.98023
2017,Stockton 33_11kV,16AUG2016,MW,2.98521,2.82383,2.87219,2.88025,2.79131,2.61169,2.51208,2.45458,2.35969,2.21785,2.17554,2.17526,2.09034,1.98937,2.01871,1.98546,2.05852,2.06703,2.08530,2.18637,2.28125,2.33636,2.52727,2.81306,3.15021,3.37695,3.64780,3.79617,3.98903,4.02163,3.93160,3.67563,3.55330,3.40665,3.24851,3.06940,2.93701,2.92074,2.79017,2.68562,2.62434,2.52611,2.38795,2.39254,2.35652,2.35949,2.28547,2.24130,2.13895,2.13736,2.16971,2.13098,2.12169,2.10602,2.09640,2.06713,1.99880,1.96019,2.00695,2.00486,2.03130,2.01403,2.15106,2.27235,2.43853,2.58343,2.74615,2.86707,3.07405,3.41201,3.75369,4.15559,4.34522,4.25144,4.16980,4.05954,4.07633,4.02695,3.93833,3.82442,3.73008,3.60468,3.50995,3.38443,3.30934,3.19859,3.10573,2.96534,3.30629,3.09988,3.02319,2.87510,3.12595,2.98864,3.00322,2.91320
2017,Stockton 33_11kV,17AUG2016,MW,2.84287,2.71983,2.80222,2.81732,2.65109,2.46109,2.41468,2.44814,2.36479,2.25142,2.14275,1.99865,2.00192,1.98799,1.96878,1.96507,2.01986,2.03443,2.00440,2.08339,2.14980,2.25646,2.46407,2.74042,3.10084,3.33509,3.56359,3.64272,3.72547,3.81194,3.76154,3.57796,3.42794,3.26360,3.06224,2.92170,2.89715,2.82287,2.65292,2.61195,2.51034,2.31715,2.15003,2.15783,2.20718,2.27936,2.19358,2.09247,1.98711,1.98446,2.03869,2.06672,2.03526,1.99038,1.94474,1.88034,1.88933,1.88765,1.93603,1.93600,1.98564,2.06639,2.12009,2.24939,2.42859,2.49133,2.57326,2.68430,2.91410,3.24391,3.51288,3.74341,3.93003,3.91476,3.83982,3.85069,3.79170,3.73831,3.70838,3.60621,3.45822,3.36942,3.32224,3.25869,3.05412,2.98968,3.00039,2.87594,3.30449,3.10076,2.80731,2.60526,2.89742,2.82766,2.90467,2.94134
2017,Stockton 33_11kV,18AUG2016,MW,2.90125,2.70530,2.77273,2.75535,2.62240,2.45887,2.36408,2.38635,2.31278,2.17008,2.09816,2.05519,1.99937,1.89606,1.89554,1.85907,1.90031,1.91395,1.97561,2.08048,2.16503,2.23603,2.39949,2.64571,3.09287,3.21202,3.51648,3.64805,3.62479,3.71224,3.61254,3.48773,3.41476,3.24037,3.01803,2.92092,2.82959,2.72655,2.58835,2.48365,2.37815,2.25084,2.16831,2.27206,2.30458,2.19537,2.09045,2.00162,1.96163,1.93092,1.91303,1.96649,2.01929,1.93500,1.91775,1.93843,1.99084,1.97756,1.98198,1.94823,1.95739,2.05239,2.11830,2.22693,2.39738,2.60227,2.65428,2.71768,2.94185,3.17945,3.43709,3.68889,3.84074,3.78704,3.85061,3.83352,3.73225,3.78976,3.67723,3.58605,3.47775,3.40274,3.30078,3.22659,3.12694,3.01811,3.00204,2.91336,3.32161,3.04424,2.86573,2.73457,3.06436,2.87562,2.89555,2.89456
2017,Stockton 33_11kV,19AUG2016,MW,2.87164,2.69885,2.76348,2.74349,2.59713,2.42278,2.35020,2.43624,2.28237,2.10124,2.12554,2.05321,2.01378,1.96173,1.93086,1.99544,1.97431,1.99581,2.01546,2.05221,2.10594,2.27677,2.40609,2.63129,2.90386,3.05939,3.34561,3.51833,3.67551,3.72023,3.72700,3.56766,3.43139,3.31328,3.09187,2.95875,2.84902,2.80007,2.76033,2.71041,2.53925,2.38429,2.33712,2.26607,2.25256,2.15845,2.16672,2.07370,2.00957,2.03707,1.96494,2.00792,1.96677,2.06637,2.18138,2.09161,2.05572,1.96010,2.01604,2.02852,2.01956,2.20751,2.20722,2.22541,2.38471,2.50287,2.62334,2.77298,2.93846,3.18386,3.30725,3.51388,3.60445,3.62062,3.59005,3.53228,3.50197,3.54916,3.46317,3.41647,3.29410,3.24468,3.14494,3.09689,2.96103,2.89266,2.90623,2.80248,3.18629,3.01138,2.83795,2.69662,2.99066,2.92048,2.91440,2.86637
2017,Stockton 33_11kV,20AUG2016,MW,2.77677,2.61133,2.72779,2.75242,2.61253,2.35819,2.23900,2.11080,2.13916,2.04322,1.92708,1.89617,1.87947,1.88971,1.81440,1.74865,1.74649,1.79107,1.83743,1.82599,1.84792,1.87958,1.92148,1.98586,2.16880,2.32080,2.50342,2.70737,2.81200,2.98331,3.13001,3.25568,3.32102,3.32055,3.09519,3.07037,2.99936,2.90416,2.78949,2.81033,2.71057,2.67748,2.55622,2.50278,2.48850,2.43374,2.44058,2.34679,2.50622,2.60252,2.45007,2.33798,2.31960,2.29874,2.31914,2.35243,2.38155,2.42791,2.30566,2.34105,2.49371,2.59763,2.55847,2.55437,2.80250,2.99236,3.10128,3.19675,3.40577,3.72646,4.01626,4.32871,4.41806,4.36141,4.29077,4.22714,4.21331,4.19491,4.05266,4.04519,3.90087,3.79774,3.87788,3.71247,3.63209,3.48490,3.79312,3.60954,3.38777,3.26701,3.33203,3.03196,3.39314,3.17344,2.95792,2.91351
2017,Stockton 33_11kV,21AUG2016,MW,2.82764,2.57069,2.68250,2.71130,2.48532,2.30218,2.23091,2.21466,2.12009,2.10425,2.11327,2.06616,2.00944,2.01840,2.06354,2.06294,2.04620,2.07860,2.05363,2.11373,2.17435,2.28570,2.27642,2.35344,2.50277,2.69477,2.96853,3.10207,3.28885,3.47675,3.61225,3.61402,3.75128,3.70617,3.58458,3.64384,3.57386,3.61242,3.42934,3.31406,3.23387,3.06943,3.09804,2.88930,2.88356,2.84003,2.65256,2.54703,2.52179,2.41572,2.39348,2.37288,2.28266,2.24081,2.17166,2.21158,2.21231,2.15587,2.16561,2.23347,2.28217,2.38157,2.37761,2.53253,2.82102,2.92324,3.09044,3.15050,3.44263,3.77937,4.23144,4.56150,4.78482,4.88143,4.74047,4.61170,4.52684,4.60803,4.45075,4.38549,4.31644,4.15436,4.13738,3.92368,3.77594,3.61834,3.86979,3.68089,3.45551,3.25221,3.17792,2.93391,3.31764,2.98244,2.79928,2.71679
2017,Stockton 33_11kV,22AUG2016,MW,2.66963,2.46619,2.61328,2.68306,2.47221,2.34708,2.28300,2.27652,2.21528,2.15817,2.12302,2.07224,2.01409,1.98565,2.05041,1.97721,2.02933,2.15741,2.14532,2.19919,2.42517,2.51060,2.64424,3.03321,3.37504,3.61364,3.91071,4.10464,4.27189,4.39367,4.37563,4.34389,4.40769,4.36082,4.24622,4.00865,4.08272,3.94488,3.89627,4.03147,4.01069,3.94726,3.89939,3.86154,3.83806,3.87146,3.90206,3.94107,3.92903,3.95825,3.96832,4.04688,3.97853,4.01266,3.97063,3.94347,3.89029,4.01563,4.08151,4.12038,4.33851,4.66632,4.81543,5.00177,5.18555,5.35580,5.47623,5.61970,5.74433,5.97994,6.22225,6.33878,6.40377,6.34208,6.17482,5.94255,5.85809,5.76448,5.62931,5.47927,5.29329,5.08108,4.89935,4.60382,4.37866,4.20666,4.05344,3.82284,4.23757,3.90715,3.58703,3.32916,3.64808,3.44560,3.40010,3.35604
2017,Stockton 33_11kV,23AUG2016,MW,3.30624,3.09935,3.14110,3.21891,3.08092,2.88175,2.74388,2.76960,2.62185,2.48132,2.37104,2.26719,2.24779,2.25400,2.19121,2.20739,2.19728,2.19662,2.21782,2.23485,2.32936,2.55043,2.62252,2.81935,3.30509,3.55420,3.84621,3.96819,4.05335,4.00817,3.99033,3.89076,3.68628,3.55455,3.51547,3.33408,3.16186,3.05870,3.10657,3.10051,2.95598,2.93376,2.81862,2.69634,2.68071,2.76039,2.86563,2.81583,2.93696,2.83370,2.78114,2.77220,2.88556,2.92653,2.85154,2.84278,2.74496,2.65863,2.76484,2.78320,2.81253,2.88119,2.98651,3.02631,3.14343,3.31478,3.57860,3.89101,4.24303,4.69421,4.91218,5.08077,5.31551,5.30114,5.24296,5.10926,5.07505,5.01426,4.76356,4.62693,4.50872,4.40343,4.23605,4.03975,3.84933,3.65787,3.58210,3.42739,3.83311,3.58555,3.36674,3.14986,3.35001,3.22995,3.17462,3.10645
2017,Stockton 33_11kV,24AUG2016,MW,3.04688,2.90105,2.94577,2.97777,2.86941,2.68165,2.55032,2.52633,2.43041,2.33365,2.26661,2.24029,2.12433,2.04801,2.10467,2.04981,2.01753,2.04956,2.10575,2.18097,2.20371,2.27976,2.38581,2.57602,2.91599,3.24009,3.52959,3.68009,3.77757,3.94611,3.96658,3.93405,3.92428,3.95495,3.93446,3.81215,3.76578,3.86597,3.80458,3.78514,3.67350,3.68661,3.64660,3.49586,3.41934,3.36528,3.33697,3.42520,3.43623,3.38028,3.25199,3.25277,3.26786,3.32268,3.28660,3.25043,3.14638,3.09352,3.00561,3.00068,3.05612,3.17592,3.20368,3.36725,3.65572,3.95334,4.15488,4.40422,4.56665,4.75110,4.98508,5.08339,5.13551,5.18052,5.05294,5.01682,4.85776,4.88557,4.80653,4.69185,4.51101,4.35002,4.27023,4.07010,3.94722,3.83871,3.67150,3.48158,3.94838,3.69829,3.47422,3.14830,3.42892,3.32413,3.35877,3.33652
2017,Stockton 33_11kV,25AUG2016,MW,3.24076,3.02219,3.14281,3.14776,2.98976,2.74826,2.68484,2.63646,2.47365,2.38183,2.28026,2.30150,2.25777,2.18574,2.12737,2.09049,2.10949,2.13325,2.19566,2.18670,2.33212,2.49553,2.62235,2.72392,3.17660,3.56356,3.85445,4.12253,4.22089,4.39318,4.46341,4.50153,4.35197,4.14943,3.86371,3.81023,3.97340,3.94060,3.78806,3.71122,3.65430,3.59993,3.76639,3.88091,3.81201,3.56331,3.26080,3.30314,3.12816,3.01698,3.04491,2.93039,2.74731,2.85651,2.99010,3.01258,3.11118,3.04555,3.07511,3.00633,3.01255,3.22272,3.38067,3.66414,3.84157,4.03627,4.27617,4.55578,4.74863,4.98916,5.24472,5.52491,5.52170,5.46197,5.46755,5.39543,5.38682,5.36006,5.21319,5.12938,5.10380,4.92074,4.73017,4.56719,4.39769,4.29555,4.17376,3.88659,4.41877,4.03570,3.78173,3.47819,3.64335,3.53646,3.43578,3.44003
2017,Stockton 33_11kV,26AUG2016,MW,3.34618,3.14681,3.28897,3.35495,3.15698,2.93986,2.83992,2.79632,2.71143,2.60566,2.47759,2.42469,2.37592,2.33865,2.31117,2.29674,2.29273,2.39248,2.41743,2.45255,2.55222,2.65029,2.85702,3.12129,3.50821,3.87739,4.11849,4.33659,4.65839,4.72662,4.64995,4.65817,4.44415,4.33073,4.21992,3.97115,3.76768,3.81385,3.72538,3.63078,3.49509,3.47231,3.24902,3.02303,2.90718,2.87792,2.82727,2.79424,2.73566,2.81819,2.85206,2.76599,2.84331,2.92273,2.73880,2.85344,2.78093,2.79798,2.91896,2.92456,3.01287,3.29641,3.52422,3.71409,4.01587,4.39665,4.64642,4.76775,4.97222,5.24513,5.53458,5.72489,5.83723,5.86557,5.80820,5.79274,5.82565,5.74144,5.62332,5.48156,5.27565,5.12962,5.02053,4.86735,4.62688,4.49998,4.42441,4.16660,4.50485,4.18504,3.93828,3.60205,3.89817,3.61995,3.60143,3.60686
2017,Stockton 33_11kV,27AUG2016,MW,3.54602,3.38897,3.42109,3.39582,3.22564,2.96693,2.77627,2.68554,2.72676,2.60105,2.53926,2.52191,2.43636,2.40552,2.28143,2.26145,2.27719,2.26080,2.25002,2.23947,2.34515,2.38249,2.42575,2.58067,2.69699,2.80938,3.13769,3.46637,3.79841,3.88725,3.93953,3.94667,3.99051,4.01399,3.97224,4.22171,4.29713,3.92632,3.69446,3.85267,3.72212,3.42153,3.27493,3.09179,3.05015,2.86785,2.71872,2.61936,2.51565,2.38071,2.36317,2.32738,2.34646,2.31842,2.25080,2.23703,2.16937,2.19920,2.22654,2.29758,2.41703,2.33852,2.41910,2.49755,2.75893,2.87661,2.96053,3.15517,3.43965,3.75613,4.02654,4.39913,4.56777,4.59209,4.60651,4.56386,4.56184,4.49294,4.34832,4.36698,4.19115,4.10116,4.01894,3.90204,3.87625,3.72897,4.03459,3.83856,3.64795,3.44918,3.44059,3.25128,3.59240,3.38299,3.10026,3.05526
2017,Stockton 33_11kV,28AUG2016,MW,2.93738,2.74233,2.91795,2.87442,2.61007,2.44401,2.39243,2.33499,2.35877,2.28222,2.21147,2.22730,2.16790,2.15329,2.15799,2.19919,2.20609,2.23634,2.30048,2.30333,2.30416,2.35253,2.40320,2.51245,2.64528,2.78557,2.95807,3.23164,3.42091,3.59987,3.80172,3.86402,3.83064,3.88019,3.90050,3.82589,3.82142,3.78408,3.64970,3.43146,3.42549,3.33737,3.16777,3.00200,2.97002,2.86873,2.74964,2.66111,2.51095,2.43416,2.34509,2.32636,2.26233,2.17425,2.19306,2.21004,2.16299,2.18657,2.16065,2.19922,2.21240,2.29267,2.36592,2.43208,2.65530,2.80909,2.94474,3.12099,3.41324,3.80631,4.02626,4.36714,4.69765,4.80404,4.75052,4.73214,4.61665,4.56642,4.48997,4.35904,4.16756,4.03227,4.00148,3.89851,3.76876,3.54015,3.80928,3.54822,3.39994,3.20919,3.15010,2.91668,3.31054,3.14571,2.85407,2.73927
2017,Stockton 33_11kV,29AUG2016,MW,2.67629,2.49055,2.67391,2.69543,2.45784,2.33537,2.27587,2.23006,2.15007,2.12114,2.10668,2.08858,2.07995,2.07117,2.04602,2.09249,2.10564,2.16121,2.20402,2.28952,2.40105,2.46621,2.68264,2.95132,3.20689,3.52334,3.86676,4.02326,4.08552,4.07037,4.04401,3.88954,3.82252,3.71852,3.70762,3.49731,3.39243,3.14909,3.09587,2.99647,2.82622,2.81894,2.77307,2.55050,2.51482,2.48515,2.34021,2.26264,2.22700,2.17855,2.19711,2.27053,2.20684,2.09287,2.11138,2.06919,2.18274,2.10654,2.16990,2.28785,2.30913,2.27186,2.35304,2.44561,2.65608,2.81315,2.99252,3.12708,3.43326,3.86618,4.14887,4.45063,4.65870,4.70874,4.58546,4.42126,4.46013,4.32899,4.18223,4.10156,3.94610,3.83180,3.68057,3.53847,3.40883,3.28773,3.19087,3.08587,3.49372,3.23061,3.07465,2.89206,3.12837,2.98400,2.95614,2.93440
2017,Stockton 33_11kV,30AUG2016,MW,2.92044,2.76104,2.83960,2.88755,2.74918,2.56608,2.49748,2.52507,2.34585,2.25011,2.23463,2.14021,2.05972,2.06772,1.98630,1.97103,1.94248,2.08087,2.02281,2.08543,2.20479,2.25847,2.41933,2.60388,2.96466,3.15824,3.39634,3.53026,3.66023,3.70414,3.64371,3.49074,3.33600,3.23373,2.98950,2.86858,2.91118,2.85290,2.70897,2.72696,2.82394,2.72455,2.47626,2.50816,2.53229,2.33271,2.46507,2.43106,2.15443,2.37257,2.56224,2.57097,2.43605,2.27611,2.21344,2.13075,2.17713,2.29966,2.15461,2.01452,2.00128,2.10160,2.19319,2.27497,2.39856,2.50194,2.64263,2.82576,3.10096,3.36890,3.60640,3.83335,4.06436,4.18324,4.08221,3.99898,3.92093,3.77771,3.70041,3.58289,3.52577,3.38729,3.26586,3.15894,3.02831,2.92663,2.87776,2.78492,3.22849,2.98641,2.89352,2.70286,2.95711,2.83455,2.88399,2.81374
2017,Stockton 33_11kV,31AUG2016,MW,2.72424,2.59526,2.66104,2.70197,2.59801,2.42473,2.32356,2.30053,2.24229,2.10629,2.00438,1.99364,1.94648,1.82572,1.85262,1.81483,1.79074,1.80390,1.87363,1.92958,1.98293,2.09638,2.20161,2.31926,2.63048,2.89687,3.06656,3.11958,3.17855,3.26293,3.24250,3.23333,3.24514,3.15694,3.06188,3.09519,3.06148,3.14768,3.17985,3.15477,2.91756,2.90458,2.76554,2.81436,2.88863,2.85551,2.87242,2.81745,2.82961,2.82070,2.77775,2.82188,2.84087,2.88104,2.85744,2.82355,2.67846,2.68250,2.69627,2.65728,2.53253,2.64541,2.70438,2.86152,3.03057,3.19495,3.32079,3.41222,3.56593,3.85317,4.07130,4.30185,4.40522,4.41770,4.37789,4.30050,4.14802,4.09268,3.93645,3.81931,3.70970,3.59344,3.48782,3.37844,3.22757,3.15588,3.10191,2.94642,3.45737,3.24956,3.08225,2.87573,3.14051,2.93636,3.00204,2.98828
2017,Stockton 33_11kV,01SEP2016,MW,2.92545,2.73770,2.78172,2.80823,2.60815,2.43633,2.39024,2.36722,2.24910,2.17309,2.02724,1.97256,1.93860,1.87912,1.83157,1.85294,1.89747,1.91174,1.88902,1.93950,2.01285,2.06438,2.25111,2.36610,2.64810,2.99205,3.10183,3.17897,3.16437,3.19357,3.12918,3.01996,2.93866,2.79332,2.61955,2.50472,2.49169,2.37771,2.26676,2.22511,2.13681,2.12287,2.07500,2.07367,2.05595,2.02649,2.03215,2.01386,2.08573,2.18016,2.06475,1.95184,1.96127,1.92476,1.91435,1.84503,1.83939,1.86066,1.89118,1.88739,1.92405,2.03800,2.04765,2.20638,2.30620,2.40160,2.45350,2.64858,2.84109,3.13188,3.41721,3.59518,3.70891,3.74749,3.68146,3.67534,3.58426,3.56723,3.51509,3.38185,3.26051,3.14678,3.06976,3.01457,2.91229,2.84707,2.81247,2.69660,3.10088,2.95125,2.78151,2.56496,2.82560,2.71807,2.74027,2.75542
2017,Stockton 33_11kV,02SEP2016,MW,2.68402,2.51623,2.56056,2.60582,2.47115,2.30391,2.20461,2.28882,2.04916,1.91936,1.89263,1.83080,1.82209,1.80138,1.77013,1.72339,1.75514,1.78109,1.78862,1.79956,1.87634,1.92650,2.01010,2.19206,2.44040,2.60097,2.81136,2.87386,3.12020,3.28491,3.31776,3.25640,3.22414,3.20218,3.11406,3.14179,3.13259,3.14272,3.12551,3.05943,2.98418,2.91451,2.86160,2.90865,3.00050,2.98524,2.93796,2.92633,2.94986,2.82896,2.82923,2.88322,2.88463,2.86620,2.90382,2.88830,2.87950,2.83378,2.87716,2.88202,2.88927,2.90394,2.94649,3.03556,3.11523,3.29168,3.33899,3.39899,3.54547,3.70759,3.93821,3.98912,4.10594,4.05664,4.02902,3.93763,3.91120,3.83891,3.75036,3.66124,3.51193,3.45227,3.36098,3.23365,3.19520,3.05673,3.06654,2.97986,3.38767,3.21863,2.99287,2.75829,3.09667,2.94318,2.87047,2.87132
2017,Stockton 33_11kV,03SEP2016,MW,2.74569,2.62468,2.70830,2.74123,2.55595,2.33996,2.18669,2.10933,2.12876,2.09563,1.97746,1.87674,1.83125,1.80713,1.73086,1.69870,1.76333,1.75935,1.82551,1.81806,1.85876,1.88223,1.94064,1.97719,2.04217,2.17304,2.28931,2.44234,2.65576,3.01353,3.04121,3.01737,2.97630,2.95083,3.11761,2.96599,2.81454,2.94608,3.04927,2.88135,2.70618,2.62921,2.50845,2.40904,2.38342,2.44058,2.35545,2.28494,2.25221,2.17838,2.13638,2.12693,2.13209,2.09902,2.10303,2.08946,2.02904,2.11842,2.12671,2.13613,2.17064,2.23900,2.34456,2.40649,2.51261,2.64018,2.74630,2.91641,3.10754,3.32993,3.59080,3.85020,4.06299,4.17364,4.17965,4.02669,4.00239,3.98257,3.87683,3.75032,3.63117,3.56398,3.58022,3.43426,3.37989,3.22598,3.41816,3.32160,3.18480,2.96599,3.00567,2.87139,3.18632,2.89917,2.63555,2.64445
2017,Stockton 33_11kV,04SEP2016,MW,2.58440,2.37004,2.50104,2.54216,2.25340,2.15915,2.00567,1.94651,2.01973,2.00569,1.90321,1.90343,1.93206,1.93546,1.88046,1.88284,1.93300,1.89742,1.93125,1.95760,1.95489,2.02012,2.09607,2.12309,2.26074,2.40341,2.56416,2.73438,2.87867,3.00660,3.18834,3.22516,3.21499,3.17241,3.16951,3.18267,3.10604,3.00978,2.92626,2.88534,2.82411,2.70756,2.62742,2.57243,2.53734,2.55355,2.40952,2.32907,2.37419,2.43615,2.41076,2.47602,2.30395,2.26235,2.37866,2.37010,2.43865,2.12336,2.10448,2.10698,2.24386,2.32380,2.39865,2.41628,2.59616,2.67721,2.70360,2.83122,3.00182,3.21819,3.54165,3.84178,4.05003,4.09266,4.04085,4.00069,4.02069,3.98099,3.90703,3.84006,3.76078,3.68995,3.58903,3.46910,3.38173,3.26316,3.45175,3.26194,3.09551,2.94541,2.89495,2.65335,3.00322,2.74806,2.48893,2.47343
2017,Stockton 33_11kV,05SEP2016,MW,2.40497,2.25871,2.39117,2.46296,2.17980,2.04927,2.00487,2.02876,1.95212,1.94566,1.86209,1.89977,1.89597,1.84482,1.85639,1.85595,1.93418,1.88633,1.95444,1.99494,2.13753,2.25973,2.37171,2.54136,2.91848,3.21507,3.57617,3.67432,3.65879,3.73027,3.59490,3.55887,3.45916,3.24497,3.01708,2.88608,2.75583,2.71690,2.59699,2.46721,2.36796,2.30687,2.28230,2.25524,2.18931,2.16871,2.21385,2.13591,2.11861,2.04944,2.06153,2.06580,2.02881,2.06773,1.95066,1.97059,1.94121,1.94693,1.94963,1.90851,1.97157,2.05971,2.16876,2.23763,2.40369,2.55728,2.69571,2.82113,3.03166,3.31753,3.65357,3.87972,4.14725,4.20962,4.13328,3.98826,4.00307,3.99296,3.87217,3.73111,3.65150,3.51770,3.43856,3.31047,3.17766,3.08124,2.98758,2.88213,3.25520,3.07353,2.89666,2.75737,2.99888,2.96885,2.94038,2.95487
2017,Stockton 33_11kV,06SEP2016,MW,2.90103,2.72830,2.81417,2.82829,2.65185,2.49286,2.41647,2.40587,2.29847,2.21559,2.17670,2.06969,1.96709,1.95159,1.95009,1.93232,1.90303,1.94949,1.97669,2.03661,2.17920,2.29334,2.41901,2.54099,2.88449,3.13064,3.34298,3.52680,3.55995,3.60180,3.41434,3.36158,3.27458,3.10798,2.86264,2.67031,2.65899,2.62996,2.54302,2.38844,2.36553,2.28529,2.18717,2.11611,2.13052,2.15951,2.12187,2.08840,2.03611,2.00150,1.98531,1.96547,1.94636,1.96991,1.97584,1.91996,1.89768,1.94526,1.89648,1.90926,1.91835,1.99574,2.06516,2.19462,2.37217,2.46463,2.60649,2.72697,2.88994,3.01523,3.34510,3.63155,3.91530,3.98023,3.94115,3.83504,3.65250,3.62098,3.52072,3.38045,3.34081,3.29795,3.08383,2.99924,2.98347,2.89512,2.88949,2.75104,3.13073,2.97472,2.74638,2.57934,2.84310,2.73954,2.78563,2.77566
