year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Sans Souci 33_11kV,23JUL2014,MW,7.29421,7.18082,7.04855,6.70840,6.34936,6.02811,5.63128,5.29113,5.00768,4.72423,4.64864,4.38408,4.38408,4.38408,4.27070,4.04394,4.04394,4.04394,4.04394,4.13842,4.40298,4.72423,5.02658,5.59348,5.97142,6.53833,7.08634,7.59656,7.63435,8.23905,8.25795,8.12567,7.93670,7.88001,7.55876,7.27531,7.27531,6.99185,6.76509,6.51943,6.25488,5.99032,5.91473,5.91473,5.80135,5.59348,5.51790,5.55569,5.44231,5.46121,5.59348,5.57459,5.42341,5.51790,5.51790,5.51790,5.46121,5.42341,5.51790,5.51790,5.44231,5.51790,5.61238,5.95253,6.53833,7.01075,7.63435,8.20126,8.71147,9.54294,10.35550,10.82793,11.18697,11.50822,11.65939,11.65939,11.69718,11.50822,11.50822,11.37594,11.37594,11.43263,11.48932,11.14917,10.97910,10.56337,10.24212,9.69411,10.10984,9.93977,9.37287,8.61699,8.06898,7.57766,7.88001,7.50207
2015,Sans Souci 33_11kV,24JUL2014,MW,7.59656,7.18082,7.10524,6.65171,6.38715,6.00922,5.65017,5.48010,5.04547,4.79981,4.55415,4.55415,4.55415,4.34629,4.21401,4.21401,4.10063,4.10063,4.10063,4.32739,4.74312,5.04547,5.29113,5.57459,6.00922,6.46274,7.25641,7.88001,7.99339,8.29574,8.54140,8.59809,8.54140,8.18236,7.65325,7.27531,7.08634,6.93516,6.93516,6.93516,6.76509,6.67061,6.67061,6.46274,6.27377,5.99032,5.99032,5.99032,5.99032,6.25488,6.33046,6.33046,6.33046,6.33046,6.16039,6.00922,6.00922,5.97142,5.66907,5.87694,5.59348,5.68797,5.99032,6.61392,7.14303,7.48317,7.63435,8.18236,8.97603,9.67522,10.48778,10.77124,11.16807,11.39483,11.39483,11.60270,11.30035,11.30035,11.30035,10.99800,11.24366,11.24366,11.39483,10.94131,10.75234,10.43109,10.18543,9.69411,10.14764,9.95867,9.52404,8.88155,8.08788,7.52097,7.88001,7.42648
2015,Sans Souci 33_11kV,25JUL2014,MW,7.59656,7.04855,7.10524,6.76509,6.46274,6.12260,5.80135,5.25334,5.00768,4.76202,4.70533,4.42188,4.42188,4.38408,4.08173,4.08173,4.08173,4.08173,4.08173,4.25180,4.72423,4.76202,5.08327,5.55569,5.95253,6.50054,7.06744,7.52097,7.86111,8.25795,8.10677,7.97449,7.97449,7.97449,7.97449,7.82332,7.76663,7.99339,8.18236,7.95560,8.23905,8.06898,7.89891,7.84222,7.55876,7.55876,7.55876,7.40759,7.29421,7.14303,6.78399,6.70840,6.63281,6.40605,6.31157,6.16039,6.16039,6.21708,6.48164,6.48164,6.57612,6.72730,6.74620,7.06744,7.29421,7.76663,8.08788,8.37133,9.05162,9.80749,10.44999,10.75234,10.86572,11.14917,11.01690,11.09248,10.90351,10.80903,10.73344,10.60116,10.60116,10.56337,10.50668,10.20433,10.07205,9.78860,9.63742,9.44845,9.90198,9.58073,9.20279,8.59809,7.97449,7.63435,8.06898,7.61545
2015,Sans Souci 33_11kV,26JUL2014,MW,7.80442,7.50207,7.18082,6.95406,6.57612,6.19818,5.74466,5.40451,5.12106,4.79981,4.62974,4.42188,4.28960,4.27070,4.04394,4.04394,4.04394,4.04394,4.04394,4.04394,4.19511,4.38408,4.59195,4.72423,4.76202,5.06437,5.10216,5.51790,5.74466,6.00922,6.19818,6.59502,7.10524,7.48317,7.84222,8.29574,8.73037,8.91934,9.05162,8.95713,8.91934,8.74927,8.74927,8.74927,8.63589,8.37133,8.37133,8.23905,8.22015,8.31464,7.99339,7.57766,7.19972,6.95406,6.84068,6.59502,6.34936,6.61392,6.61392,6.61392,6.33046,6.27377,6.42495,6.85958,6.93516,7.02965,7.35090,7.97449,8.33354,9.01382,9.71301,10.14764,10.43109,10.50668,10.50668,10.58227,10.58227,10.58227,10.31771,10.14764,10.18543,10.20433,10.18543,9.93977,9.88308,9.71301,9.48625,9.01382,9.61852,9.50514,9.16500,8.65478,8.23905,7.91780,8.46581,8.16346
2015,Sans Souci 33_11kV,27JUL2014,MW,8.37133,7.91780,8.01229,7.57766,7.04855,6.63281,6.08480,5.68797,5.40451,5.08327,4.72423,4.72423,4.38408,4.38408,4.38408,4.15732,4.04394,4.04394,4.04394,4.04394,4.19511,4.38408,4.17622,4.38408,4.38408,4.66754,4.76202,5.27224,5.31003,5.68797,6.08480,6.29267,6.53833,7.12413,7.23751,7.31310,7.53987,7.53987,7.35090,7.31310,7.35090,7.53987,7.25641,7.10524,6.85958,6.85958,6.85958,6.74620,6.53833,6.53833,6.53833,6.53833,6.21708,6.10370,5.95253,5.95253,5.95253,5.95253,5.82025,5.99032,6.04701,6.16039,6.19818,6.38715,6.59502,6.95406,7.33200,7.84222,8.18236,8.73037,9.61852,10.20433,10.69565,10.99800,11.16807,11.30035,11.20586,11.28145,11.07359,10.86572,10.63896,10.79013,10.79013,10.20433,10.16654,9.82639,9.58073,9.01382,9.37287,9.08941,9.01382,8.37133,7.69104,7.12413,7.63435,7.31310
2015,Sans Souci 33_11kV,28JUL2014,MW,7.46428,7.06744,7.10524,6.72730,6.48164,6.17929,5.70687,5.34782,5.13996,4.83761,4.61084,4.45967,4.45967,4.45967,4.25180,4.11953,4.11953,4.11953,4.11953,4.32739,4.55415,4.79981,5.04547,5.48010,5.87694,6.42495,6.87847,7.63435,7.76663,7.88001,7.86111,7.72883,7.72883,7.72883,7.59656,7.27531,7.12413,7.08634,6.78399,6.85958,6.55723,6.19818,6.10370,5.95253,5.93363,5.68797,5.68797,5.68797,5.49900,5.44231,5.32893,5.31003,5.31003,5.31003,5.31003,5.36672,5.48010,5.57459,5.57459,5.65017,5.57459,5.82025,5.82025,5.99032,6.46274,6.84068,7.33200,7.78552,8.42802,9.14610,9.93977,10.60116,10.88462,11.45152,11.62160,11.62160,11.62160,11.48932,11.28145,11.20586,11.35704,11.18697,11.22476,10.69565,10.58227,10.18543,9.93977,9.48625,10.05315,9.52404,9.10831,8.40912,7.67214,7.06744,7.61545,7.16193
2015,Sans Souci 33_11kV,29JUL2014,MW,7.19972,6.95406,6.93516,6.59502,6.25488,6.10370,5.57459,5.25334,4.98878,4.61084,4.53526,4.30849,4.19511,4.19511,4.19511,3.87387,3.85497,3.85497,3.91166,4.19511,4.40298,4.79981,5.17775,5.36672,5.74466,6.33046,6.95406,7.27531,7.40759,7.59656,7.59656,7.80442,7.63435,7.50207,7.50207,7.18082,7.08634,6.82178,6.82178,6.80289,6.48164,6.17929,6.17929,6.14149,5.89583,5.89583,5.89583,5.89583,5.78245,5.55569,5.55569,5.40451,5.25334,5.34782,5.36672,5.15886,5.04547,5.27224,5.27224,4.95099,5.04547,5.17775,5.17775,5.32893,5.82025,6.19818,6.48164,6.76509,7.21862,7.80442,8.73037,9.24059,9.67522,9.97757,10.22323,10.26102,10.14764,10.01536,10.01536,9.99646,9.88308,9.76970,9.90198,9.44845,9.22169,8.97603,8.71147,8.31464,8.76816,8.71147,8.23905,7.70994,7.16193,6.70840,7.19972,6.61392
2015,Sans Souci 33_11kV,30JUL2014,MW,6.85958,6.72730,6.53833,6.23598,5.97142,5.53679,5.17775,4.78092,4.44077,4.34629,4.34629,4.32739,4.00614,4.00614,4.00614,4.00614,3.89276,3.68490,3.94945,4.00614,4.17622,4.34629,4.78092,5.13996,5.57459,6.04701,6.42495,6.97296,7.06744,7.06744,7.10524,7.16193,6.85958,6.48164,6.31157,6.04701,6.04701,5.99032,5.70687,5.51790,5.36672,5.36672,5.21555,5.08327,5.08327,5.08327,5.08327,4.85650,4.98878,4.74312,4.79981,5.04547,4.83761,4.83761,4.83761,4.83761,4.83761,4.83761,4.83761,4.83761,4.83761,4.83761,5.08327,5.19665,5.49900,5.61238,6.08480,6.21708,6.76509,7.10524,8.10677,8.56030,8.65478,8.91934,8.91934,8.97603,8.93824,8.82485,8.97603,8.71147,8.65478,8.78706,8.73037,8.46581,8.22015,8.06898,7.97449,7.42648,8.23905,8.05008,7.80442,7.29421,6.82178,6.16039,6.70840,6.46274
2015,Sans Souci 33_11kV,31JUL2014,MW,6.61392,6.25488,5.99032,5.85804,5.65017,5.29113,4.95099,4.64864,4.38408,4.04394,4.04394,3.81717,3.70379,3.70379,3.70379,3.70379,3.59041,3.59041,3.59041,3.59041,4.04394,4.38408,4.72423,4.98878,5.19665,5.68797,6.21708,6.74620,6.85958,6.85958,6.85958,6.85958,6.61392,6.42495,5.99032,5.95253,5.87694,5.61238,5.38562,5.29113,5.29113,5.13996,5.04547,5.04547,5.02658,4.89430,4.95099,,,4.96989,4.98878,4.72423,4.89430,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.76202,4.96989,5.25334,5.31003,5.59348,5.89583,5.89583,6.23598,6.93516,7.44538,7.95560,8.22015,8.27684,8.40912,8.40912,8.29574,8.33354,8.16346,8.16346,8.16346,8.12567,8.25795,7.88001,7.93670,7.65325,7.44538,7.18082,7.76663,7.74773,7.35090,6.85958,6.40605,6.04701,6.57612,6.21708
2015,Sans Souci 33_11kV,01AUG2014,MW,6.40605,6.04701,6.00922,5.72576,5.42341,5.17775,4.95099,4.53526,4.40298,4.27070,3.83607,3.72269,3.72269,3.72269,3.72269,3.72269,3.72269,3.45813,3.43924,3.76048,4.04394,4.34629,4.44077,4.72423,4.91320,5.38562,5.72576,6.34936,6.42495,6.42495,6.48164,6.68950,6.42495,6.25488,6.08480,6.08480,5.87694,5.55569,5.44231,5.44231,5.44231,5.19665,5.36672,5.40451,5.40451,5.25334,5.27224,5.40451,5.27224,5.06437,5.06437,5.06437,5.06437,4.85650,4.81871,4.81871,4.81871,4.98878,5.00768,4.81871,4.81871,4.98878,5.19665,5.57459,5.66907,5.99032,6.31157,6.74620,7.16193,8.01229,8.76816,9.27838,9.65632,9.75080,9.99646,10.33661,10.33661,10.33661,10.27992,10.44999,10.31771,10.03426,10.01536,9.92088,9.93977,9.65632,9.61852,9.22169,9.75080,9.42956,9.05162,8.46581,8.06898,7.55876,7.97449,7.57766
2015,Sans Souci 33_11kV,02AUG2014,MW,7.65325,7.29421,7.16193,6.85958,6.44384,6.10370,5.63128,5.29113,4.95099,4.78092,4.59195,4.27070,4.06283,3.93056,3.93056,3.93056,4.04394,4.04394,4.04394,4.06283,4.17622,4.23291,4.53526,4.53526,4.62974,5.08327,5.21555,5.55569,5.76356,6.27377,6.72730,7.19972,7.29421,7.63435,7.93670,7.93670,7.93670,7.93670,7.89891,7.65325,7.35090,7.31310,7.25641,7.01075,7.01075,6.87847,6.80289,6.93516,6.87847,6.59502,6.59502,6.59502,6.59502,6.51943,6.31157,6.25488,6.25488,6.25488,6.25488,6.25488,6.46274,6.59502,6.61392,6.93516,7.14303,7.59656,8.22015,8.73037,9.20279,9.95867,10.73344,11.35704,11.73498,11.73498,11.52711,11.48932,11.45152,11.14917,10.96021,10.71455,10.71455,10.67675,10.75234,10.29881,10.26102,10.05315,9.78860,9.46735,9.69411,9.63742,9.46735,8.91934,8.46581,7.88001,8.31464,7.91780
2015,Sans Souci 33_11kV,03AUG2014,MW,8.29574,7.95560,7.93670,7.38869,6.99185,6.55723,5.97142,5.61238,5.36672,5.10216,4.96989,4.68643,4.36519,4.34629,4.34629,4.34629,4.34629,4.17622,4.00614,4.00614,4.00614,4.34629,4.34629,4.34629,4.53526,4.95099,5.02658,5.40451,5.53679,6.10370,6.27377,6.59502,7.18082,7.59656,7.69104,7.91780,7.91780,7.91780,7.91780,7.91780,7.82332,7.57766,7.57766,7.40759,7.04855,6.97296,6.87847,6.55723,6.48164,6.53833,6.33046,6.19818,6.04701,6.04701,6.04701,5.97142,5.80135,5.80135,5.80135,6.10370,6.14149,6.29267,6.48164,6.48164,6.97296,7.29421,7.80442,8.08788,8.59809,9.35397,10.39330,11.16807,11.47042,11.69718,12.05623,12.09402,11.96174,11.67829,11.45152,11.45152,11.39483,11.52711,11.39483,10.90351,10.77124,10.37440,10.03426,9.65632,9.92088,9.67522,9.24059,8.42802,7.86111,7.18082,7.61545,7.31310
2015,Sans Souci 33_11kV,04AUG2014,MW,7.33200,6.97296,6.95406,6.85958,6.36826,5.99032,5.72576,5.49900,5.25334,4.83761,4.57305,4.38408,4.23291,4.23291,4.23291,4.23291,4.23291,4.23291,4.23291,4.27070,4.61084,4.81871,5.19665,5.53679,6.08480,6.50054,7.06744,7.80442,7.99339,8.29574,8.35243,8.12567,8.27684,7.93670,7.59656,7.59656,7.36979,7.21862,6.80289,6.67061,6.50054,6.38715,6.36826,6.06591,5.93363,5.72576,5.72576,5.72576,5.72576,5.63128,5.48010,5.48010,5.48010,5.48010,5.48010,5.48010,5.51790,5.72576,5.72576,5.72576,5.72576,5.72576,5.85804,6.02811,6.44384,6.80289,7.27531,7.72883,8.29574,9.39176,10.35550,11.16807,11.58380,11.82946,11.96174,12.13181,12.05623,11.75388,11.52711,11.52711,11.64049,11.48932,11.52711,11.09248,11.09248,10.75234,10.24212,9.80749,10.05315,9.44845,9.01382,8.35243,7.74773,7.19972,7.57766,7.29421
2015,Sans Souci 33_11kV,05AUG2014,MW,7.44538,7.16193,7.14303,6.80289,6.57612,6.06591,5.76356,5.38562,5.06437,4.76202,4.59195,4.59195,4.42188,4.25180,4.25180,4.25180,4.25180,4.25180,4.25180,4.25180,4.47857,4.83761,5.17775,5.72576,6.12260,6.74620,7.38869,7.95560,8.14457,8.14457,8.14457,8.14457,7.80442,7.80442,7.21862,6.99185,6.78399,6.78399,6.63281,6.44384,6.17929,5.91473,5.76356,5.76356,5.51790,5.42341,5.42341,5.42341,5.42341,5.42341,5.42341,5.42341,5.23444,5.08327,5.08327,5.08327,5.08327,5.08327,5.08327,5.08327,5.08327,5.12106,5.42341,5.85804,6.31157,6.70840,6.99185,7.46428,7.97449,8.95713,9.90198,10.67675,11.14917,11.50822,11.92395,11.92395,11.94284,11.98064,11.90505,11.75388,11.94284,11.75388,11.71608,11.28145,11.14917,10.88462,10.54447,10.03426,10.20433,9.67522,9.22169,8.56030,7.95560,7.27531,7.78552,7.44538
2015,Sans Souci 33_11kV,06AUG2014,MW,7.46428,7.10524,6.95406,6.80289,6.33046,6.16039,5.63128,5.38562,5.10216,4.91320,4.74312,4.57305,4.57305,4.51636,4.23291,4.23291,4.23291,4.23291,4.23291,4.30849,4.70533,4.93209,5.29113,5.78245,6.36826,6.78399,7.44538,8.01229,8.08788,8.31464,8.23905,8.27684,8.25795,8.06898,7.72883,7.42648,7.31310,7.08634,6.74620,6.53833,6.40605,6.14149,6.10370,6.10370,5.91473,5.76356,5.66907,5.44231,5.44231,5.44231,5.44231,5.44231,5.44231,5.17775,5.34782,5.36672,5.36672,5.34782,5.04547,5.04547,5.04547,5.29113,5.46121,5.63128,5.70687,6.06591,6.38715,6.95406,7.40759,8.08788,9.16500,9.95867,10.48778,10.92241,11.11138,11.48932,11.26256,11.26256,11.30035,11.11138,11.31925,11.13028,11.11138,10.60116,10.58227,10.16654,10.05315,9.67522,9.95867,9.58073,9.08941,8.27684,7.74773,7.12413,7.55876,7.33200
2015,Sans Souci 33_11kV,07AUG2014,MW,7.46428,7.06744,7.04855,6.74620,6.44384,6.10370,5.74466,5.25334,5.08327,4.76202,4.74312,4.40298,4.40298,4.40298,4.40298,4.25180,4.06283,4.06283,4.06283,4.30849,4.62974,4.89430,5.31003,5.61238,6.02811,6.44384,6.99185,7.44538,7.74773,8.12567,8.12567,8.10677,7.78552,7.69104,7.35090,7.35090,7.12413,6.97296,6.80289,6.38715,6.31157,6.21708,6.33046,6.31157,6.00922,6.00922,5.89583,5.66907,5.66907,5.66907,5.42341,5.32893,5.57459,5.66907,5.66907,5.40451,5.21555,5.42341,5.08327,5.08327,5.08327,5.19665,5.42341,5.74466,5.95253,6.34936,6.44384,6.93516,7.25641,8.16346,9.05162,9.75080,10.31771,10.67675,11.01690,11.26256,11.33814,11.33814,11.03579,10.99800,10.99800,11.31925,11.22476,10.46889,10.60116,10.37440,10.18543,9.63742,9.95867,9.75080,9.10831,8.48471,7.78552,7.27531,7.65325,7.29421
2015,Sans Souci 33_11kV,08AUG2014,MW,7.40759,6.97296,6.89737,6.33046,6.25488,6.02811,5.59348,5.36672,4.96989,4.79981,4.55415,4.34629,4.21401,4.21401,4.21401,4.21401,4.11953,4.11953,3.93056,4.21401,4.47857,4.72423,4.91320,5.23444,5.78245,6.33046,6.91627,7.46428,7.53987,7.69104,8.01229,8.03118,7.88001,7.89891,7.59656,7.44538,7.44538,7.44538,7.44538,7.44538,7.44538,7.14303,7.10524,7.08634,6.85958,6.85958,6.57612,6.21708,6.17929,6.17929,5.99032,5.93363,5.93363,5.93363,5.78245,5.59348,5.59348,5.51790,5.65017,5.68797,5.42341,5.40451,5.59348,5.70687,6.04701,6.29267,6.74620,7.18082,7.59656,8.39023,9.52404,10.26102,10.60116,10.67675,10.94131,10.94131,10.94131,10.94131,10.94131,10.82793,10.75234,10.60116,10.86572,10.67675,10.48778,10.14764,9.86418,9.63742,9.90198,9.80749,9.37287,8.69258,8.14457,7.53987,8.14457,7.61545
2015,Sans Souci 33_11kV,09AUG2014,MW,7.72883,7.44538,7.36979,6.95406,6.68950,6.16039,5.68797,5.42341,5.00768,4.78092,4.66754,4.64864,4.32739,4.32739,4.32739,4.32739,4.10063,4.10063,4.10063,4.10063,4.32739,4.32739,4.53526,4.61084,4.78092,4.95099,5.34782,5.70687,5.83914,6.44384,6.99185,7.46428,7.69104,7.86111,8.03118,8.03118,8.03118,8.03118,8.12567,8.27684,8.01229,7.69104,7.46428,7.36979,7.10524,6.68950,6.68950,6.68950,6.36826,6.34936,6.31157,6.00922,6.00922,5.83914,5.97142,6.12260,6.12260,6.00922,5.68797,5.95253,6.00922,6.00922,6.19818,6.34936,6.51943,6.68950,6.93516,7.40759,7.78552,8.31464,9.12721,9.93977,10.31771,10.44999,10.43109,10.37440,10.24212,10.14764,9.90198,9.90198,10.01536,9.80749,9.80749,9.63742,9.56183,9.12721,9.29728,8.80596,9.41066,9.18390,8.88155,8.31464,7.74773,7.27531,7.80442,7.72883
2015,Sans Souci 33_11kV,10AUG2014,MW,7.86111,7.50207,7.29421,7.04855,6.63281,6.25488,5.72576,5.36672,4.93209,4.93209,4.64864,4.51636,4.25180,4.25180,3.93056,3.91166,3.91166,3.91166,3.91166,3.91166,4.23291,4.23291,4.23291,4.30849,4.47857,4.47857,4.79981,5.13996,5.31003,5.70687,5.97142,6.40605,6.85958,7.29421,7.57766,7.86111,8.06898,8.20126,8.25795,8.54140,8.54140,8.59809,8.88155,8.65478,8.61699,8.56030,8.76816,8.50361,8.18236,8.20126,8.01229,7.72883,7.08634,6.89737,6.84068,6.61392,6.40605,6.40605,6.14149,6.08480,6.08480,6.36826,6.42495,6.55723,6.87847,7.16193,7.69104,8.12567,8.16346,8.71147,9.44845,10.29881,10.46889,10.75234,10.96021,10.86572,10.65785,10.65785,10.56337,10.33661,10.46889,10.29881,10.27992,10.03426,9.90198,9.59963,9.22169,8.90044,9.29728,8.97603,8.50361,7.95560,7.48317,6.91627,7.50207,7.06744
2015,Sans Souci 33_11kV,11AUG2014,MW,7.21862,6.78399,6.82178,6.48164,6.27377,5.93363,5.59348,5.19665,4.89430,4.57305,4.57305,4.53526,4.23291,4.23291,4.23291,4.23291,4.23291,4.23291,4.23291,4.23291,4.51636,4.68643,4.89430,5.25334,5.68797,6.44384,7.06744,7.63435,7.74773,8.05008,7.93670,8.12567,8.14457,7.88001,7.72883,7.55876,7.27531,7.27531,7.18082,7.02965,6.84068,6.91627,6.70840,6.65171,6.46274,6.46274,6.65171,6.50054,6.36826,6.53833,6.36826,6.36826,6.36826,6.36826,6.36826,6.36826,6.36826,6.36826,6.14149,6.08480,6.08480,6.23598,6.48164,7.21862,7.86111,8.31464,8.80596,9.48625,10.05315,10.77124,11.90505,12.47196,12.98217,13.34122,13.68136,13.68136,13.64357,13.66246,13.54908,13.20894,13.37901,13.24673,13.03886,12.52865,12.56644,11.90505,11.56491,10.82793,11.05469,10.58227,9.99646,8.93824,8.37133,7.74773,8.10677,7.67214
2015,Sans Souci 33_11kV,12AUG2014,MW,7.76663,7.31310,7.40759,6.97296,6.74620,6.40605,5.97142,5.46121,5.23444,4.89430,4.70533,4.70533,4.57305,4.36519,4.36519,4.36519,4.36519,4.36519,4.36519,4.36519,4.68643,4.96989,5.42341,5.70687,5.93363,6.93516,7.44538,8.03118,8.52250,8.65478,8.69258,8.61699,8.67368,8.57919,8.05008,7.72883,7.74773,7.88001,7.88001,7.59656,7.55876,7.31310,6.91627,6.80289,6.53833,6.53833,6.25488,6.29267,6.53833,6.38715,6.17929,6.08480,6.25488,6.48164,6.76509,6.76509,6.63281,6.57612,6.67061,6.63281,6.76509,7.04855,7.42648,7.70994,8.27684,8.69258,9.03272,9.52404,9.92088,10.73344,11.92395,12.49085,13.05776,13.64357,13.79474,14.26716,13.92702,13.56798,13.36011,13.43570,13.45460,13.37901,13.36011,12.81210,12.77431,12.11292,11.69718,10.90351,10.97910,10.58227,9.93977,9.10831,8.46581,7.70994,8.22015,7.74773
2015,Sans Souci 33_11kV,13AUG2014,MW,7.93670,7.48317,7.36979,7.01075,6.70840,6.50054,5.89583,5.66907,5.36672,5.06437,4.91320,4.91320,4.57305,4.57305,4.57305,4.57305,4.57305,4.23291,4.23291,4.53526,4.79981,5.19665,5.48010,5.82025,6.33046,6.93516,7.57766,8.06898,8.14457,8.27684,8.48471,8.20126,8.03118,7.67214,7.42648,7.25641,6.95406,6.82178,6.57612,6.51943,6.27377,6.10370,6.19818,5.91473,5.91473,5.72576,5.57459,5.61238,5.70687,5.57459,5.65017,5.42341,5.42341,5.42341,5.42341,5.42341,5.42341,5.57459,5.40451,5.40451,5.40451,5.44231,5.82025,6.14149,6.33046,6.61392,7.14303,7.76663,8.29574,9.12721,10.03426,10.90351,11.50822,12.07512,12.49085,12.67982,12.71762,12.54755,12.37747,12.52865,12.52865,12.58534,12.43416,12.05623,11.94284,11.62160,11.01690,10.33661,10.65785,10.26102,9.78860,8.97603,8.29574,7.57766,8.03118,7.61545
2015,Sans Souci 33_11kV,14AUG2014,MW,7.52097,7.31310,7.16193,6.95406,6.72730,6.29267,5.83914,5.40451,5.13996,5.00768,4.83761,4.66754,4.66754,4.66754,4.47857,4.32739,4.30849,4.30849,4.30849,4.51636,4.89430,5.21555,5.46121,5.97142,6.42495,6.95406,7.67214,8.35243,8.40912,8.44692,8.74927,8.74927,8.46581,8.16346,7.76663,7.52097,7.12413,6.97296,6.72730,6.53833,6.38715,6.08480,5.87694,5.82025,5.70687,5.70687,5.57459,5.36672,5.36672,5.36672,5.36672,5.36672,5.36672,5.36672,5.36672,5.36672,5.08327,5.04547,5.21555,5.36672,5.36672,5.46121,5.63128,5.83914,6.02811,6.38715,6.80289,7.27531,7.74773,8.54140,9.50514,10.50668,10.75234,11.09248,11.43263,11.62160,11.77277,11.65939,11.45152,11.45152,11.45152,11.60270,11.64049,10.99800,10.94131,10.73344,10.50668,9.82639,10.16654,9.92088,9.33507,8.63589,8.01229,7.70994,8.08788,7.52097
2015,Sans Souci 33_11kV,15AUG2014,MW,7.52097,7.18082,6.99185,6.65171,6.40605,6.08480,5.68797,5.23444,5.04547,5.04547,4.72423,4.70533,4.70533,4.44077,4.36519,4.36519,4.36519,4.36519,4.36519,4.42188,4.76202,5.04547,5.31003,5.78245,6.31157,6.68950,7.33200,7.99339,7.99339,8.10677,8.31464,8.22015,7.82332,7.67214,7.59656,7.14303,6.97296,6.76509,6.40605,6.23598,6.04701,5.91473,5.85804,5.83914,5.72576,5.57459,5.57459,5.57459,5.57459,5.57459,5.57459,5.29113,5.13996,5.00768,5.34782,5.34782,5.34782,5.34782,5.34782,5.34782,5.34782,5.34782,5.55569,5.83914,6.02811,6.51943,6.78399,7.25641,7.65325,8.42802,9.35397,10.10984,10.43109,10.67675,10.75234,10.71455,10.75234,10.63896,10.63896,10.63896,10.56337,10.41219,10.52558,10.31771,10.18543,9.93977,9.71301,9.08941,9.59963,9.44845,9.03272,8.59809,8.10677,7.55876,8.16346,7.74773
2015,Sans Souci 33_11kV,16AUG2014,MW,7.70994,7.33200,7.18082,6.91627,6.57612,6.21708,5.82025,5.36672,5.15886,4.87540,4.62974,4.53526,4.36519,4.19511,4.19511,4.19511,4.19511,4.19511,4.19511,4.19511,4.36519,4.51636,4.74312,4.85650,5.00768,5.19665,5.31003,5.65017,5.97142,6.57612,6.91627,7.19972,7.69104,8.08788,8.29574,8.71147,8.71147,9.05162,9.01382,8.86265,8.39023,8.27684,8.05008,7.89891,8.14457,8.14457,8.12567,7.89891,7.70994,7.70994,7.80442,7.80442,7.80442,7.53987,7.25641,7.35090,7.14303,7.18082,7.25641,7.44538,7.46428,7.48317,7.80442,7.80442,7.63435,7.95560,8.06898,8.61699,8.99493,9.76970,10.56337,11.01690,11.11138,11.13028,11.30035,11.22476,11.22476,11.09248,10.86572,10.43109,10.44999,10.46889,10.31771,9.86418,9.88308,9.76970,9.42956,9.22169,9.59963,9.46735,9.27838,8.69258,8.16346,7.61545,8.37133,8.05008
2015,Sans Souci 33_11kV,17AUG2014,MW,8.14457,7.78552,7.74773,7.31310,6.93516,6.61392,6.08480,5.82025,5.55569,5.15886,4.79981,4.53526,4.45967,4.45967,4.30849,4.11953,4.11953,4.11953,4.11953,4.11953,4.11953,4.11953,4.25180,4.45967,4.45967,4.61084,4.87540,5.12106,5.17775,5.42341,5.99032,6.27377,6.59502,7.18082,7.50207,7.84222,8.18236,8.67368,8.65478,8.65478,8.84375,9.03272,9.10831,8.95713,8.95713,9.10831,9.27838,9.27838,9.10831,9.05162,8.97603,8.84375,8.57919,8.27684,7.69104,7.42648,7.14303,6.87847,6.84068,7.18082,7.18082,7.23751,7.42648,7.48317,7.69104,7.99339,8.35243,8.90044,9.25948,9.76970,10.24212,10.86572,11.31925,11.69718,11.84836,11.79167,11.56491,11.56491,11.28145,11.16807,11.20586,10.92241,11.13028,10.50668,10.54447,10.07205,9.65632,9.31617,9.56183,9.29728,8.91934,8.12567,7.69104,7.18082,7.91780,7.44538
