year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Riverwood 33_11kV,11MAY2015,MW,13.45855,12.94723,12.52722,11.83330,11.28546,10.62805,9.78803,8.94802,8.30887,7.79756,7.43233,7.08537,6.77493,6.68362,6.53753,6.42796,6.53753,6.53753,6.55579,6.68362,6.68362,7.19494,7.76103,8.21757,9.14889,10.20804,11.02980,11.44981,11.43155,11.77851,12.07069,12.01591,12.07069,12.03417,11.86982,11.66894,11.41329,11.57764,11.19415,11.02980,11.02980,11.02980,10.99328,10.99328,11.08458,10.86545,10.81066,10.99328,10.82893,10.82893,10.82893,10.73762,10.68284,10.64631,10.64631,10.68284,10.79240,10.77414,10.55501,10.55501,10.39066,10.70110,10.71936,11.04806,11.17589,11.50459,11.72373,12.43592,12.89245,13.87856,14.68205,14.91945,15.24815,15.37598,15.48555,15.26641,14.90119,14.82814,14.46292,14.24378,14.35335,14.07943,14.09769,13.49507,13.23941,13.03854,12.94723,12.50896,13.38550,13.22115,13.18463,12.36287,11.90634,11.32198,13.33072,12.65505
2016,Riverwood 33_11kV,12MAY2015,MW,13.65942,13.09332,12.60027,11.81503,11.26720,10.42718,9.75151,9.16715,8.41844,8.03495,7.66973,7.32276,7.23146,7.01232,6.86623,6.97580,6.88449,6.95754,6.95754,7.06711,7.35929,7.85234,8.29061,9.03932,9.89760,10.81066,11.61416,12.28983,12.36287,12.80114,13.22115,12.89245,12.98375,12.78288,12.50896,12.34461,11.86982,11.85156,11.90634,11.79677,11.70547,11.44981,11.41329,11.24893,11.15763,11.01154,10.93849,11.04806,10.99328,10.95675,10.82893,10.92023,10.90197,10.93849,10.92023,10.88371,10.73762,11.02980,10.75588,10.77414,10.75588,10.82893,10.95675,11.24893,11.39503,11.66894,11.97939,12.36287,12.94723,13.91508,14.79162,15.15684,15.24815,15.02902,15.26641,15.12032,14.73684,14.79162,14.77336,14.71857,14.53596,14.15248,14.18900,13.80551,13.45855,13.07506,13.09332,12.72810,13.53159,13.11158,12.92897,12.12548,11.97939,11.37676,13.16637,12.76462
2016,Riverwood 33_11kV,13MAY2015,MW,13.87856,13.09332,12.54548,11.68721,11.10284,10.48196,9.55064,8.89323,8.43670,8.10800,7.48712,7.50538,7.14015,6.75667,6.72014,6.75667,6.92102,7.15841,7.04885,7.24972,7.35929,7.85234,8.32713,8.76540,9.71499,10.46370,11.43155,12.19852,12.34461,12.91071,12.81940,12.83766,12.65505,12.43592,12.30809,12.38113,12.18026,12.10721,12.01591,11.94286,12.03417,11.83330,11.72373,11.43155,11.39503,11.26720,11.26720,11.12111,11.15763,11.01154,10.86545,10.90197,10.95675,10.93849,10.86545,10.82893,10.75588,10.79240,10.84719,10.81066,11.50459,12.50896,13.14811,13.45855,13.80551,14.20726,14.80988,15.43076,15.81425,16.85514,17.54907,17.89603,18.15169,18.24300,18.38909,18.16995,17.85951,17.82299,17.64038,17.56733,17.32993,17.00123,16.83688,16.47165,16.38035,15.97860,15.85077,15.35772,15.96034,15.54033,15.15684,14.22552,13.56811,12.83766,14.62727,14.06117
2016,Riverwood 33_11kV,14MAY2015,MW,15.15684,14.33509,13.95160,12.98375,12.27157,11.50459,10.64631,9.95239,9.42281,8.94802,8.50975,8.14452,7.81582,7.70625,7.72451,7.74277,7.59668,7.65147,7.76103,7.92539,8.32713,8.78367,9.40455,10.04369,11.08458,12.12548,13.40376,14.26204,14.28030,13.96986,14.66379,14.79162,14.79162,14.35335,13.95160,13.62290,13.40376,13.42202,13.14811,12.89245,12.50896,12.39939,12.10721,11.99765,11.79677,11.79677,11.86982,11.77851,11.34024,11.01154,10.92023,10.77414,10.66457,10.73762,10.79240,10.84719,10.90197,10.90197,10.73762,10.75588,10.75588,10.92023,11.08458,11.57764,11.85156,12.36287,12.69157,13.23941,13.87856,14.82814,15.85077,16.28904,16.17947,17.69516,17.98734,18.00560,17.71342,17.47602,17.56733,17.20211,17.18384,17.18384,17.00123,16.54470,16.21600,16.03338,16.03338,15.32120,16.12469,15.63164,15.41250,14.44466,14.06117,13.14811,14.88293,14.06117
2016,Riverwood 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86982,11.81503,11.83330,11.74199,11.50459,11.28546,11.37676,11.17589,10.90197,10.95675,10.53675,10.31761,10.48196,10.37239,10.44544,10.18978,10.50022,10.50022,10.39066,10.35413,10.64631,10.71936,10.97502,11.15763,11.79677,12.43592,12.76462,13.40376,14.48118,15.13858,15.41250,15.52207,15.48555,15.48555,15.41250,15.17511,15.17511,14.90119,14.82814,14.55422,14.37161,14.31683,14.07943,13.95160,13.80551,13.64116,13.22115,14.26204,13.89682,13.73247,12.78288,12.45418,12.14374,13.96986,13.23941
2016,Riverwood 33_11kV,16MAY2015,MW,14.33509,13.65942,13.18463,12.38113,11.63242,10.77414,10.00717,9.29498,8.72888,8.21757,7.74277,7.50538,7.17667,6.97580,6.92102,6.75667,6.72014,6.61058,6.72014,6.72014,6.72014,6.99406,7.01232,7.24972,7.81582,8.27235,8.36366,8.71062,8.78367,9.33150,9.82456,10.15326,10.68284,10.90197,10.84719,10.84719,10.88371,10.99328,10.86545,10.77414,10.77414,10.48196,10.35413,10.29935,10.06195,10.04369,10.04369,10.08021,9.89760,9.76977,9.58716,9.56890,9.53238,9.45933,9.38629,9.24020,9.14889,9.14889,9.24020,9.22194,9.47759,9.53238,9.64194,10.11674,10.24457,10.59153,11.30372,11.88808,12.58201,13.65942,14.40813,14.57248,15.02902,14.86466,14.73684,14.57248,14.29857,14.24378,14.02465,13.86029,13.87856,13.64116,13.64116,13.34898,13.22115,13.12984,13.02028,12.47244,13.25767,13.25767,13.33072,12.60027,12.47244,12.07069,13.95160,13.54985
2016,Riverwood 33_11kV,17MAY2015,MW,14.77336,14.18900,13.73247,12.76462,12.14374,11.35850,10.50022,9.73325,9.13063,8.60105,8.18104,7.85234,7.59668,7.37755,7.17667,7.12189,6.90276,6.84797,6.77493,6.73840,6.84797,6.97580,7.12189,7.12189,7.21320,7.41407,7.65147,7.99843,8.01669,8.58279,8.96628,9.16715,9.71499,10.15326,10.42718,10.53675,10.71936,11.32198,11.32198,10.84719,10.68284,10.68284,10.75588,10.46370,9.84282,9.73325,10.44544,10.82893,10.70110,10.79240,10.64631,10.40892,10.26283,10.26283,10.17152,9.98891,9.62368,9.42281,9.34976,9.53238,9.55064,9.49585,9.87934,10.11674,10.40892,10.86545,11.35850,12.10721,12.78288,13.82377,14.68205,15.21163,15.43076,15.48555,15.48555,15.46729,15.15684,15.06554,15.01075,14.80988,14.71857,14.35335,14.37161,13.95160,13.84203,13.49507,13.34898,12.87419,13.64116,13.38550,13.29420,12.41766,11.94286,11.37676,13.47681,12.91071
2016,Riverwood 33_11kV,18MAY2015,MW,14.29857,13.54985,12.92897,12.07069,11.44981,10.84719,10.06195,9.22194,8.74714,8.19930,7.77930,7.39581,7.12189,7.12189,6.86623,6.82971,6.82971,6.82971,6.92102,7.10363,7.24972,7.70625,8.14452,8.69236,9.73325,10.93849,12.03417,12.54548,12.94723,13.51333,13.95160,13.95160,13.98812,14.02465,13.75073,13.54985,13.64116,13.54985,13.18463,13.07506,13.23941,13.25767,13.14811,12.96549,12.60027,12.58201,12.61853,12.34461,12.07069,11.74199,11.85156,12.05243,11.83330,11.79677,11.92460,12.19852,12.28983,11.92460,11.77851,11.61416,11.55938,11.68721,11.85156,12.14374,12.34461,12.58201,12.98375,13.75073,14.29857,15.43076,15.99686,16.30730,16.19774,16.41687,16.47165,16.48992,16.05165,15.81425,15.86903,15.57685,15.37598,15.12032,15.12032,14.71857,14.18900,13.76899,13.62290,13.31246,14.18900,13.78725,13.54985,12.56375,12.21678,11.57764,13.36724,12.67331
2016,Riverwood 33_11kV,19MAY2015,MW,13.86029,13.23941,12.56375,11.94286,11.28546,10.44544,9.71499,8.94802,8.45496,8.03495,7.61494,7.28624,7.01232,6.86623,6.75667,6.75667,6.75667,6.75667,6.75667,6.75667,7.21320,7.61494,8.16278,8.61931,9.62368,10.48196,11.24893,11.88808,12.18026,12.76462,13.27593,13.22115,13.36724,13.03854,12.96549,12.83766,12.78288,13.02028,12.70984,12.45418,12.56375,12.30809,12.28983,11.79677,11.35850,11.70547,11.96112,12.16200,11.96112,11.96112,11.97939,11.88808,11.97939,11.83330,11.39503,11.17589,11.52285,11.21241,11.19415,11.34024,11.41329,11.70547,11.77851,12.16200,12.72810,13.03854,13.69594,13.93334,14.48118,14.95597,15.26641,15.57685,15.54033,15.88729,15.74120,15.74120,15.35772,14.99249,14.88293,14.55422,14.64553,14.17074,14.15248,13.75073,13.65942,13.23941,13.16637,12.76462,13.86029,13.49507,13.31246,12.50896,12.10721,11.46807,13.34898,12.87419
2016,Riverwood 33_11kV,20MAY2015,MW,13.95160,13.22115,12.61853,11.79677,11.28546,10.26283,9.45933,8.87497,8.38192,8.03495,7.56016,7.23146,7.04885,6.95754,6.99406,6.82971,6.68362,6.68362,6.93928,7.03058,7.26798,7.79756,8.36366,8.85671,9.66021,10.55501,11.44981,11.92460,12.03417,12.83766,13.00202,13.07506,12.96549,13.02028,12.76462,12.25330,12.38113,12.34461,11.72373,11.37676,11.28546,11.15763,10.99328,11.06632,11.15763,11.02980,11.02980,11.23067,11.23067,10.92023,10.95675,10.70110,10.68284,10.73762,10.71936,10.86545,10.92023,10.97502,11.04806,10.97502,11.10284,10.99328,11.30372,11.48633,11.37676,11.65068,12.10721,12.74636,13.27593,14.20726,14.46292,14.59075,14.71857,14.70031,14.71857,14.40813,13.89682,13.80551,13.64116,13.36724,13.18463,13.09332,13.07506,12.80114,12.63679,12.21678,12.14374,11.76025,12.72810,12.54548,12.47244,11.76025,11.52285,10.97502,12.96549,12.32635
2016,Riverwood 33_11kV,21MAY2015,MW,13.56811,12.81940,12.25330,11.46807,10.88371,9.95239,9.29498,8.65584,8.07148,7.74277,7.34103,7.23146,6.93928,6.75667,6.68362,6.68362,6.68362,6.68362,6.68362,6.90276,7.15841,7.59668,8.03495,8.43670,9.16715,10.13500,10.92023,11.55938,11.66894,12.08895,12.50896,12.28983,12.21678,11.94286,11.83330,11.50459,11.39503,11.44981,11.23067,11.10284,10.97502,10.86545,10.99328,10.86545,10.75588,10.84719,10.86545,10.86545,10.77414,11.08458,11.26720,11.21241,11.28546,11.28546,10.99328,10.88371,11.10284,11.04806,11.04806,11.17589,11.10284,11.04806,10.95675,11.15763,11.26720,11.72373,12.05243,12.85593,13.73247,14.24378,14.70031,14.86466,14.82814,15.01075,15.15684,15.04728,14.75510,14.53596,14.49944,14.49944,14.75510,14.40813,14.33509,14.04291,13.84203,13.65942,13.53159,13.05680,14.09769,13.80551,13.53159,12.74636,12.49070,11.72373,13.73247,13.12984
2016,Riverwood 33_11kV,22MAY2015,MW,14.11595,13.51333,12.91071,12.07069,11.52285,10.81066,10.08021,9.33150,8.69236,8.27235,7.98017,7.74277,7.56016,7.15841,7.12189,7.12189,7.12189,7.08537,6.90276,7.15841,7.46885,7.74277,8.16278,8.67410,9.97065,10.81066,11.48633,12.18026,12.34461,13.02028,13.96986,14.15248,14.29857,14.38987,14.13421,13.98812,13.95160,14.00638,13.78725,14.35335,14.44466,14.26204,14.22552,14.00638,14.15248,13.98812,13.93334,13.67768,13.56811,13.27593,12.94723,13.20289,13.20289,12.67331,12.81940,12.80114,12.39939,12.83766,12.32635,12.19852,12.19852,12.28983,12.85593,13.33072,13.54985,14.17074,14.77336,15.35772,15.63164,16.52644,17.09254,17.16558,17.01949,17.29341,17.11080,17.14732,16.72731,16.63601,16.45339,16.32556,16.25252,15.94208,15.79599,15.43076,15.33946,15.06554,14.88293,14.18900,15.21163,14.60901,14.60901,13.89682,13.60464,13.03854,14.97423,14.11595
2016,Riverwood 33_11kV,23MAY2015,MW,15.24815,14.42639,13.69594,12.92897,12.16200,11.19415,10.42718,9.69673,9.09411,8.58279,8.21757,7.83408,7.46885,7.54190,7.24972,7.23146,7.14015,7.06711,7.03058,7.17667,7.15841,7.15841,7.45059,7.65147,8.12626,8.74714,8.94802,9.13063,9.16715,9.80630,10.18978,10.82893,11.55938,11.97939,12.18026,11.85156,12.21678,12.05243,12.05243,11.70547,11.44981,11.23067,11.08458,11.02980,10.82893,10.75588,10.42718,10.29935,10.35413,10.04369,10.09848,10.02543,10.04369,9.51412,9.45933,9.45933,9.45933,9.34976,9.34976,9.56890,9.78803,9.82456,9.84282,10.33587,10.73762,11.26720,11.99765,12.80114,13.54985,14.55422,15.28467,15.48555,15.90556,16.12469,15.77773,15.61338,15.39424,15.32120,15.04728,14.93771,14.95597,14.73684,14.70031,14.38987,14.06117,14.13421,14.26204,13.87856,14.70031,14.55422,14.55422,13.78725,13.58638,13.09332,15.10206,14.35335
2016,Riverwood 33_11kV,24MAY2015,MW,15.52207,14.90119,14.53596,13.49507,12.85593,12.03417,10.95675,10.28109,9.51412,8.96628,8.54627,8.18104,7.99843,7.74277,7.48712,7.46885,7.43233,7.19494,6.99406,6.95754,7.10363,7.21320,7.43233,7.52364,7.57842,7.99843,8.19930,8.60105,8.74714,9.16715,9.89760,10.70110,11.23067,11.79677,12.01591,12.01591,12.01591,12.05243,12.23504,12.01591,11.63242,11.26720,10.95675,10.71936,10.66457,10.44544,10.42718,10.17152,9.82456,9.82456,9.55064,9.51412,9.34976,9.33150,9.25846,9.11237,9.29498,9.25846,9.56890,9.71499,9.95239,10.00717,10.35413,10.68284,11.10284,11.43155,12.05243,13.14811,14.13421,15.30293,16.01512,16.41687,16.72731,16.70905,16.85514,16.98297,16.83688,16.63601,16.41687,15.99686,16.05165,16.03338,15.99686,15.55859,15.59511,15.04728,14.80988,14.51770,15.35772,14.95597,14.53596,13.40376,13.02028,12.54548,14.46292,13.87856
2016,Riverwood 33_11kV,25MAY2015,MW,14.91945,14.15248,13.78725,12.89245,12.28983,11.54112,10.59153,9.75151,9.16715,8.58279,7.92539,7.61494,7.37755,7.19494,7.19494,6.99406,6.93928,7.03058,7.19494,7.19494,7.57842,8.08974,8.56453,9.16715,10.22630,11.48633,12.47244,13.44029,13.69594,14.49944,15.19337,15.33946,15.12032,14.75510,14.51770,14.04291,13.95160,13.76899,13.65942,13.38550,13.18463,13.14811,12.81940,12.58201,12.56375,12.34461,12.45418,12.39939,12.41766,12.21678,12.61853,12.28983,12.12548,11.99765,11.85156,12.10721,12.23504,12.32635,11.81503,11.94286,11.96112,11.94286,12.08895,12.39939,12.74636,13.42202,14.13421,14.90119,15.52207,16.48992,17.36646,17.71342,18.07865,18.31604,18.16995,18.16995,17.93256,17.78647,17.49429,17.38472,17.12906,16.89166,16.96471,16.56296,16.30730,15.90556,15.61338,15.13858,15.83251,15.37598,15.13858,14.04291,13.67768,12.89245,14.55422,13.98812
2016,Riverwood 33_11kV,26MAY2015,MW,15.06554,14.26204,13.71420,12.91071,12.34461,11.63242,10.62805,10.06195,9.33150,8.92976,8.60105,8.16278,8.05321,7.77930,7.61494,7.45059,7.45059,7.50538,7.45059,7.76103,8.03495,8.85671,9.42281,9.97065,11.23067,12.49070,13.47681,14.37161,14.66379,15.35772,15.86903,15.68642,15.63164,15.59511,15.41250,15.19337,14.84640,14.51770,14.20726,14.00638,13.93334,13.71420,13.84203,13.40376,12.74636,12.34461,12.81940,12.63679,12.43592,12.47244,12.61853,12.80114,12.67331,12.12548,12.19852,12.18026,11.90634,12.10721,12.18026,12.30809,12.27157,12.30809,12.19852,12.52722,12.74636,13.45855,14.02465,15.04728,15.97860,17.14732,17.82299,18.40735,18.58996,18.90040,18.90040,18.66301,18.49865,18.18821,18.07865,17.67690,17.71342,17.54907,17.16558,16.87340,16.59948,16.16121,15.77773,15.12032,15.85077,15.59511,15.15684,14.20726,13.64116,12.91071,14.75510,14.13421
