year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gwawley Bay 132_11kV,11MAY2017,MW,11.95853,11.46812,11.14746,11.65674,12.48667,12.48667,11.92081,11.18519,10.43070,10.92112,10.31753,10.20436,9.60077,9.24240,8.95947,8.84629,8.84629,8.84629,8.95947,9.14809,9.52533,9.92143,10.56274,11.22291,12.20374,13.35432,14.31628,15.18394,15.91956,16.59859,16.91924,17.07014,17.12673,17.14559,17.10786,17.08900,17.03242,16.80607,16.63631,16.52314,16.44769,16.42883,16.42883,16.27793,16.14590,15.95728,15.97614,15.91956,15.91956,15.58004,15.39142,15.24052,15.37256,15.35370,15.37256,15.52345,15.74980,15.50459,15.71207,15.61776,15.74980,15.78752,15.56118,15.69321,15.84411,15.93842,15.95728,16.50428,17.18331,17.61714,17.88121,18.03210,18.16414,18.29617,18.23959,18.10755,17.80576,17.48510,17.25876,16.82493,16.35338,15.97614,15.93842,15.61776,14.95759,14.35401,13.99563,13.12798,13.16570,12.48667,12.27918,11.56243,13.59953,13.03367,13.03367,12.50553
2018,Gwawley Bay 132_11kV,12MAY2017,MW,12.18487,11.60015,11.05315,11.39267,12.35463,12.33577,11.67560,11.10974,10.69477,10.99657,10.27981,10.11005,9.61964,9.39329,9.05378,8.67654,8.90288,8.88402,8.90288,9.28012,9.71395,10.12891,10.52501,11.09088,12.10943,12.78846,13.90132,14.76897,15.33483,15.97614,16.44769,16.71176,17.14559,17.33421,17.46624,17.52283,17.86235,17.88121,17.56055,17.39079,16.91924,17.10786,17.03242,17.14559,17.08900,16.88152,16.78721,16.59859,16.50428,16.71176,16.48542,16.37224,16.18362,15.88183,15.73094,15.90069,16.10818,16.33452,16.05159,15.88183,15.65549,15.71207,15.59890,15.54232,15.35370,15.86297,16.22135,16.24021,16.76835,17.44738,17.31535,17.07014,16.97583,16.97583,16.59859,16.25907,15.78752,15.58004,15.29711,15.10849,14.69352,14.37287,14.07108,13.95790,13.56180,13.31660,13.03367,12.65642,12.67529,12.18487,11.86422,11.39267,13.44863,13.12798,13.20342,12.52439
2018,Gwawley Bay 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10880,14.03335,13.97677,13.84473,13.76928,13.75042,13.75042,13.73156,13.59953,13.48635,13.42977,13.12798,13.18456,13.01480,13.33546,13.22229,13.12798,13.07139,13.12798,13.01480,13.09025,13.24115,13.20342,13.27887,13.52408,13.59953,13.93904,14.37287,14.78783,15.16507,15.52345,15.46687,15.35370,15.18394,14.95759,14.61808,14.33515,13.99563,13.80701,13.37318,13.01480,12.73187,12.50553,12.20374,11.84536,11.84536,11.56243,11.24177,11.31722,11.03429,11.12860,10.65705,12.82618,12.61870,12.69415,12.14715
2018,Gwawley Bay 132_11kV,14MAY2017,MW,11.80763,11.39267,10.82681,11.31722,12.09056,12.10943,11.43039,10.99657,10.50615,10.82681,10.05346,9.80826,9.24240,8.99719,8.80857,8.46905,8.35588,8.29929,8.03523,8.07295,8.07295,8.14840,8.39360,8.56336,8.78971,9.03491,9.31784,9.33671,9.88371,10.54388,10.88339,11.07201,11.65674,11.86422,12.31691,12.61870,12.95822,13.33546,13.44863,13.61839,13.41091,13.05253,13.16570,13.20342,13.39204,13.20342,13.31660,12.82618,12.93935,12.69415,12.97708,12.82618,12.95822,12.84504,12.75073,12.54325,12.43008,12.39236,12.26032,12.26032,12.41122,12.71301,12.54325,12.52439,12.63756,12.75073,12.88277,13.48635,13.69384,14.29742,14.54263,14.61808,14.61808,14.61808,14.59921,14.50490,14.10880,14.05221,13.82587,13.59953,13.42977,13.12798,12.92049,12.71301,12.26032,12.12829,12.01512,11.58129,11.54356,11.46812,11.14746,10.52501,12.69415,12.43008,12.44894,11.97739
2018,Gwawley Bay 132_11kV,15MAY2017,MW,11.60015,11.10974,10.58160,11.26063,12.12829,11.95853,11.31722,10.65705,10.27981,10.63819,9.95915,9.65736,9.01605,8.82743,8.58223,8.28043,8.58223,8.52564,8.45019,8.84629,9.29898,9.69509,10.07233,10.86453,11.82649,12.80732,14.07108,14.61808,15.31597,16.22135,16.78721,17.18331,17.44738,17.59828,17.65486,17.57942,17.65486,17.33421,17.18331,16.95697,16.97583,16.88152,16.84380,16.78721,16.88152,16.93811,16.69290,16.14590,16.40997,16.40997,16.46656,16.22135,15.90069,15.71207,15.76866,15.42914,15.90069,15.78752,15.78752,15.54232,15.56118,15.52345,15.58004,15.59890,15.71207,15.95728,16.22135,16.63631,17.07014,18.14528,18.35276,18.25845,18.12641,18.14528,17.80576,17.67373,17.12673,16.90038,16.52314,16.27793,15.73094,15.20280,14.93873,14.41059,14.14652,13.61839,13.26001,12.69415,12.67529,12.05284,11.73218,11.09088,13.24115,12.54325,12.61870,12.10943
2018,Gwawley Bay 132_11kV,16MAY2017,MW,11.65674,11.16632,10.73250,11.18519,12.20374,12.03398,11.48698,10.82681,10.41184,10.80795,10.03460,9.97802,9.37443,9.07264,8.77085,8.56336,8.84629,8.99719,8.90288,9.16695,9.65736,10.09119,10.69477,11.14746,12.29805,13.41091,14.67466,15.12735,16.08931,16.52314,16.84380,17.14559,17.33421,17.33421,17.23990,16.91924,16.91924,16.88152,16.57973,16.54200,16.24021,16.20249,16.01387,15.97614,15.91956,15.91956,15.78752,15.71207,15.54232,15.41028,15.25938,15.16507,15.44801,15.42914,15.46687,15.37256,15.59890,15.67435,15.59890,15.46687,15.61776,15.58004,15.54232,15.56118,15.58004,15.78752,16.03273,16.57973,17.18331,18.42821,18.52252,18.74886,18.52252,18.27731,18.33390,18.05097,17.84348,17.50397,17.25876,17.05128,16.59859,16.24021,15.93842,15.52345,15.14621,14.56149,14.12766,13.65611,13.35432,12.82618,12.67529,11.82649,13.76928,13.20342,13.33546,12.73187
2018,Gwawley Bay 132_11kV,17MAY2017,MW,12.29805,11.67560,11.16632,11.58129,12.33577,12.37349,11.78877,11.22291,10.63819,11.07201,10.12891,9.97802,9.28012,9.03491,8.99719,8.71426,8.95947,9.05378,9.09150,9.50646,9.84598,10.24208,10.78908,11.48698,12.67529,13.67497,14.95759,15.65549,16.48542,17.42852,17.91893,18.03210,18.06983,18.03210,17.67373,17.54169,17.57942,17.39079,16.97583,16.95697,16.80607,16.71176,16.52314,16.35338,16.25907,15.86297,15.90069,15.84411,15.76866,15.74980,15.69321,15.80638,15.88183,15.86297,15.91956,16.05159,14.46718,14.10880,15.90069,15.86297,15.73094,15.88183,15.76866,15.48573,15.67435,15.76866,16.18362,16.86266,17.35307,18.29617,18.40934,18.63569,18.44707,18.20186,18.06983,17.82462,17.63600,17.27762,17.03242,16.90038,16.01387,15.71207,15.46687,15.14621,14.82556,14.31628,14.01449,13.48635,13.29773,12.50553,12.20374,11.43039,13.58066,13.12798,13.16570,12.56211
2018,Gwawley Bay 132_11kV,18MAY2017,MW,11.99625,11.58129,11.01543,11.50584,12.27918,12.20374,11.71332,11.16632,10.60046,11.03429,10.27981,10.20436,9.52533,9.14809,9.09150,8.80857,9.01605,9.05378,9.09150,9.24240,9.73281,10.12891,10.82681,11.35494,12.50553,13.69384,14.80670,15.54232,16.08931,16.67404,16.78721,16.97583,17.05128,16.95697,17.20217,17.29648,17.40966,17.50397,17.12673,16.90038,16.74949,16.76835,15.25938,14.56149,16.33452,16.29680,16.01387,16.12704,16.22135,15.80638,16.10818,16.16476,16.42883,16.20249,16.22135,16.22135,16.46656,16.24021,16.35338,16.03273,15.84411,15.95728,15.82525,15.97614,16.14590,16.37224,16.73062,16.97583,17.44738,17.95666,18.35276,18.14528,18.23959,18.06983,18.05097,17.80576,17.35307,17.07014,16.82493,16.56087,15.95728,15.58004,15.33483,14.91987,14.18425,13.61839,12.99594,12.43008,12.44894,12.10943,11.90194,11.18519,13.39204,12.76960,12.76960,12.22260
2018,Gwawley Bay 132_11kV,19MAY2017,MW,11.71332,11.27950,10.65705,11.22291,11.93967,11.93967,11.24177,10.69477,10.26095,10.41184,9.71395,9.67622,9.28012,9.01605,8.43133,8.56336,8.67654,8.69540,8.80857,9.05378,9.37443,9.86484,10.39298,11.07201,12.05284,13.12798,14.24084,14.52377,15.41028,16.03273,16.50428,17.12673,17.31535,17.40966,17.29648,17.22104,17.59828,17.71145,17.71145,18.03210,17.69259,17.78690,17.67373,17.67373,17.76804,17.57942,17.08900,17.05128,16.91924,16.97583,16.86266,16.73062,16.46656,16.56087,16.88152,16.42883,16.46656,16.37224,16.39111,16.24021,16.01387,16.22135,16.35338,16.50428,16.52314,16.54200,16.76835,17.29648,17.44738,17.90007,17.90007,17.80576,17.44738,16.99469,16.63631,16.44769,15.97614,15.56118,15.24052,14.93873,14.73125,14.39173,14.07108,13.82587,13.52408,13.03367,13.07139,12.58098,15.18394,14.42946,14.01449,13.05253,12.31691,11.92081,11.67560,12.29805
2018,Gwawley Bay 132_11kV,20MAY2017,MW,13.09025,12.92049,12.10943,11.29836,10.73250,11.18519,10.27981,10.09119,9.50646,9.16695,8.86516,8.69540,8.43133,8.14840,7.86547,7.80888,7.80888,7.80888,7.80888,7.92205,8.16726,8.35588,8.65767,8.84629,9.05378,9.56305,10.35526,10.86453,11.27950,11.75105,12.22260,12.80732,13.50522,13.99563,14.37287,14.78783,15.12735,15.25938,15.01418,14.82556,14.76897,14.91987,14.37287,14.86328,14.88214,14.80670,14.69352,14.35401,14.39173,13.67497,13.42977,13.52408,13.44863,13.24115,13.42977,13.27887,13.39204,13.42977,13.16570,13.20342,13.22229,13.26001,13.26001,13.44863,13.48635,13.67497,14.14652,14.91987,14.86328,15.54232,15.50459,15.35370,15.33483,14.95759,14.54263,14.05221,13.90132,13.59953,13.01480,12.84504,12.61870,12.33577,12.10943,11.99625,11.58129,11.37381,11.35494,11.03429,11.37381,11.09088,10.92112,10.50615,12.43008,12.37349,12.58098,12.05284
2018,Gwawley Bay 132_11kV,21MAY2017,MW,11.58129,11.18519,10.69477,10.88339,11.84536,11.90194,11.35494,10.71363,10.41184,10.73250,9.97802,9.75167,9.22353,8.95947,8.67654,8.33702,8.20498,8.09181,8.09181,7.95978,7.95978,8.24271,8.20498,8.22385,8.75198,9.14809,9.39329,9.28012,9.80826,10.52501,10.69477,11.09088,11.24177,11.61901,11.90194,12.12829,12.52439,12.84504,13.05253,12.97708,12.97708,12.84504,12.69415,12.56211,12.82618,12.52439,12.50553,12.41122,12.48667,12.37349,12.43008,12.10943,12.10943,11.93967,11.97739,11.88308,11.75105,12.03398,11.86422,12.01512,12.24146,12.58098,12.54325,12.56211,12.71301,12.93935,13.22229,13.61839,14.16539,14.90101,15.35370,15.67435,15.67435,15.59890,15.41028,15.20280,14.93873,14.54263,14.20311,13.76928,13.46749,13.16570,12.95822,12.69415,12.48667,11.97739,11.82649,11.31722,11.43039,11.01543,10.78908,10.16664,12.22260,12.14715,12.26032,11.76991
2018,Gwawley Bay 132_11kV,22MAY2017,MW,11.37381,10.97770,10.60046,10.86453,11.82649,12.01512,11.41153,10.73250,10.27981,10.63819,9.90257,9.84598,9.22353,8.80857,8.61995,8.48791,8.56336,8.61995,8.58223,8.77085,9.29898,9.65736,10.22322,10.80795,11.73218,12.97708,13.99563,14.29742,14.90101,15.67435,15.88183,16.42883,16.88152,16.59859,16.42883,16.44769,16.57973,16.67404,16.61745,16.39111,16.40997,16.20249,15.84411,15.88183,15.88183,15.88183,15.90069,15.86297,15.88183,15.74980,15.71207,15.69321,15.97614,16.03273,15.69321,15.67435,15.97614,16.07045,15.90069,15.86297,16.16476,15.88183,15.41028,15.71207,15.67435,15.84411,16.27793,16.44769,16.86266,17.73031,17.90007,17.91893,17.56055,17.31535,17.25876,16.91924,16.44769,16.16476,15.90069,15.54232,14.86328,14.46718,14.20311,13.90132,13.50522,12.95822,12.61870,12.18487,12.01512,11.50584,11.18519,10.54388,12.58098,12.44894,12.46780,11.90194
2018,Gwawley Bay 132_11kV,23MAY2017,MW,11.29836,10.82681,10.43070,10.84567,11.71332,11.78877,11.16632,10.52501,10.14777,10.29867,9.65736,9.46874,8.92174,8.58223,8.41247,8.14840,8.28043,8.39360,8.45019,8.75198,9.35557,9.63850,10.18550,10.77022,11.82649,12.97708,13.80701,14.29742,15.20280,15.39142,15.65549,16.05159,16.35338,16.33452,16.27793,16.50428,16.57973,16.54200,16.31566,16.20249,16.54200,16.40997,16.16476,16.12704,16.08931,16.29680,16.20249,16.35338,16.08931,16.18362,16.12704,16.14590,16.14590,16.12704,16.61745,16.35338,16.29680,16.29680,16.18362,16.07045,15.97614,16.03273,16.16476,15.97614,15.97614,16.12704,16.40997,16.61745,16.93811,17.74917,17.63600,17.63600,17.52283,17.10786,16.86266,16.56087,16.16476,16.07045,15.80638,15.44801,15.05190,14.52377,14.16539,13.95790,13.67497,13.29773,12.80732,12.09056,12.12829,11.71332,11.43039,10.90226,12.69415,12.54325,12.43008,11.88308
2018,Gwawley Bay 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24021,16.65518,16.03273,16.63631,16.61745,15.88183,16.40997,16.18362,16.01387,15.95728,15.90069,15.76866,15.76866,15.37256,15.35370,15.39142,15.67435,15.61776,15.69321,15.42914,15.48573,15.52345,15.52345,15.63663,15.69321,15.90069,16.01387,16.29680,16.63631,17.39079,17.44738,17.54169,17.35307,17.14559,17.03242,16.88152,16.74949,16.40997,16.12704,15.73094,15.27825,14.91987,14.78783,14.39173,13.92018,13.56180,13.03367,12.35463,12.50553,11.76991,11.60015,10.88339,13.22229,12.71301,12.63756,12.07170
2018,Gwawley Bay 132_11kV,25MAY2017,MW,11.46812,11.14746,10.50615,11.07201,11.88308,11.88308,11.22291,10.65705,10.16664,10.39298,9.63850,9.60077,9.09150,8.77085,8.39360,8.24271,8.56336,8.71426,8.50678,8.92174,9.43102,9.88371,10.33639,11.27950,12.27918,13.37318,14.46718,14.95759,15.76866,16.33452,16.88152,17.01355,17.14559,16.82493,16.84380,16.82493,16.88152,16.82493,16.52314,16.29680,16.03273,16.05159,16.12704,15.95728,15.69321,15.69321,15.50459,15.65549,15.46687,15.54232,15.42914,15.41028,15.56118,15.56118,15.39142,15.46687,15.58004,15.37256,15.35370,15.35370,15.27825,15.35370,15.39142,15.44801,15.80638,15.93842,16.10818,16.39111,16.73062,17.80576,18.14528,18.16414,18.44707,18.33390,18.31503,18.10755,17.91893,17.67373,17.42852,17.20217,16.65518,16.31566,16.10818,15.58004,14.93873,14.42946,13.82587,13.10911,13.03367,12.44894,11.90194,11.27950,13.10911,12.97708,12.97708,12.50553
2018,Gwawley Bay 132_11kV,26MAY2017,MW,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,16.07045,8.77085,8.67654,8.58223,8.82743,9.35557,9.86484,10.35526,11.07201,12.29805,13.12798,14.16539,14.84442,15.59890,16.40997,16.80607,16.82493,16.78721,16.88152,16.99469,16.76835,16.61745,16.71176,16.57973,16.52314,16.35338,16.01387,16.22135,16.24021,16.08931,16.10818,15.73094,15.95728,15.95728,15.86297,15.61776,15.35370,15.58004,15.42914,15.35370,15.39142,15.42914,15.44801,15.20280,15.22166,14.75011,14.91987,14.88214,15.05190,15.16507,15.39142,15.37256,15.80638,16.40997,17.42852,17.33421,17.25876,16.93811,16.71176,16.69290,16.46656,16.12704,15.69321,15.37256,15.24052,15.14621,14.78783,14.46718,14.18425,13.75042,13.37318,12.99594,12.46780,12.75073,12.27918,12.12829,11.56243,13.52408,13.39204,13.26001,12.86391
