year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Newport 33_11kV,20OCT2015,MW,4.25076,4.02506,4.28838,4.38242,5.21001,5.00311,4.68336,4.40123,4.19434,3.98744,3.79935,3.70531,3.51722,3.44199,3.38556,3.47961,3.32914,3.38556,3.36675,3.46080,3.61127,3.66769,4.00625,4.19434,4.62694,5.04073,5.19120,5.58618,5.54856,5.75546,5.92474,5.81188,5.77427,5.64261,5.52975,5.36048,5.24762,5.13477,5.09715,5.00311,4.90907,4.81502,4.75860,4.79621,4.77741,4.68336,4.72098,4.72098,4.62694,4.64575,4.68336,4.66455,4.53289,4.57051,4.49528,4.49528,4.60813,4.57051,4.73979,4.73979,4.89026,5.07835,5.19120,5.19120,5.19120,5.19120,5.51095,5.69903,5.77427,6.03759,6.33853,6.63947,6.86517,7.22254,7.33539,7.54228,7.65514,7.67394,7.78680,7.76799,7.69275,7.65514,7.84322,7.41062,6.97802,6.75232,6.45138,6.16925,6.30091,6.26329,6.09401,5.69903,5.88712,5.22881,5.00311,4.58932
2016,Newport 33_11kV,21OCT2015,MW,4.28838,3.98744,4.23195,4.57051,5.36048,5.07835,4.72098,4.42004,4.17553,3.89340,3.85578,3.70531,3.59246,3.53603,3.49842,3.49842,3.47961,3.49842,3.47961,3.53603,3.66769,3.83697,4.00625,4.26957,4.62694,5.00311,5.39809,5.56737,5.66141,5.81188,5.94354,5.94354,5.71784,5.71784,5.60499,5.49214,5.43571,5.41690,5.43571,5.32286,5.41690,5.32286,5.17239,5.15358,5.13477,5.47333,5.24762,5.26643,5.32286,5.51095,5.51095,5.49214,5.28524,5.17239,5.17239,5.07835,5.21001,5.21001,5.30405,5.41690,5.28524,5.24762,5.34167,5.49214,5.56737,5.56737,5.75546,5.92474,5.96235,6.15044,6.33853,6.52661,6.75232,7.14730,7.29777,7.35420,7.42943,7.76799,7.84322,7.73037,7.54228,7.46705,7.73037,7.39181,6.99683,6.69589,6.48900,6.07521,6.16925,6.22568,6.09401,5.64261,5.86831,5.28524,5.07835,4.62694
2016,Newport 33_11kV,22OCT2015,MW,4.42004,4.15672,4.36362,4.53289,5.26643,5.04073,4.79621,4.43885,4.10029,3.96863,3.79935,3.70531,3.63008,3.53603,3.57365,3.47961,3.49842,3.46080,3.55484,3.57365,3.72412,3.78055,3.98744,4.30719,4.72098,4.96549,5.36048,5.56737,5.68022,5.86831,6.09401,5.98116,5.77427,5.86831,5.68022,5.62380,5.58618,5.45452,5.39809,5.43571,5.41690,5.34167,5.21001,5.47333,5.32286,4.96549,4.85264,4.87145,5.05954,4.87145,4.81502,4.83383,4.77741,4.81502,4.64575,4.79621,4.90907,4.85264,4.70217,4.83383,4.79621,4.79621,4.92788,5.05954,5.15358,5.34167,5.69903,6.01878,6.26329,6.48900,6.56423,6.80874,7.07207,7.26015,7.57990,7.76799,7.95607,7.93727,7.78680,7.71156,7.52347,7.56109,7.82441,7.35420,6.90279,6.48900,6.41376,6.07521,6.11282,6.28210,,5.68022,5.96235,5.32286,5.17239,4.66455
2016,Newport 33_11kV,23OCT2015,MW,4.36362,4.04387,4.26957,4.51408,5.22881,4.98430,4.70217,4.36362,4.21315,3.96863,3.79935,3.68650,3.49842,3.49842,3.57365,3.51722,3.47961,3.38556,3.47961,3.47961,3.55484,3.76174,4.02506,4.42004,4.83383,5.17239,5.28524,5.77427,5.81188,6.31972,6.35734,6.31972,6.41376,6.20687,6.09401,6.09401,6.03759,5.73665,5.71784,5.56737,5.43571,5.37928,5.34167,5.34167,5.17239,5.13477,5.04073,5.09715,4.73979,4.66455,4.55170,4.53289,4.49528,4.60813,4.64575,4.75860,4.73979,4.66455,4.57051,4.57051,4.73979,4.70217,4.73979,4.92788,5.09715,5.09715,5.30405,5.51095,5.52975,5.81188,5.92474,6.22568,6.35734,6.48900,6.78994,6.88398,6.97802,7.16611,7.22254,7.16611,7.12849,7.31658,7.42943,6.94041,6.67708,6.52661,6.33853,5.92474,6.18806,6.37614,6.22568,5.94354,6.20687,5.54856,5.22881,4.83383
2016,Newport 33_11kV,24OCT2015,MW,4.53289,4.23195,4.45766,4.60813,5.41690,5.19120,4.83383,4.45766,4.32600,4.00625,3.87459,3.66769,3.61127,3.55484,3.51722,3.44199,3.40437,3.40437,3.36675,3.46080,3.49842,3.51722,3.61127,3.72412,3.85578,4.08148,4.28838,4.57051,4.85264,5.07835,5.37928,5.60499,5.64261,5.68022,5.71784,5.84950,5.84950,5.86831,5.77427,5.81188,5.88712,5.66141,5.60499,5.41690,5.58618,5.34167,5.21001,5.19120,5.15358,5.00311,4.96549,4.77741,4.73979,4.70217,4.68336,4.68336,4.66455,4.70217,4.75860,4.77741,4.81502,4.83383,4.85264,5.00311,4.98430,5.02192,5.32286,5.41690,5.45452,5.62380,5.84950,5.96235,5.99997,6.13163,6.28210,6.35734,6.45138,6.77113,7.07207,6.99683,6.95921,6.92160,7.24134,6.69589,6.43257,6.16925,5.98116,5.77427,5.98116,6.16925,6.13163,5.81188,6.05640,5.52975,5.34167,4.83383
2016,Newport 33_11kV,25OCT2015,MW,4.66455,4.38242,4.51408,4.66455,5.39809,5.17239,4.92788,4.60813,4.47647,4.13791,3.96863,3.81816,3.76174,3.66769,3.63008,3.61127,3.47961,3.42318,3.38556,3.36675,3.38556,3.40437,3.40437,3.63008,3.61127,3.76174,3.93102,4.15672,4.30719,4.47647,4.72098,4.96549,5.17239,5.45452,5.51095,5.62380,5.79308,5.73665,5.64261,5.69903,5.51095,5.54856,5.45452,5.43571,5.30405,5.22881,5.28524,5.11596,4.98430,4.96549,4.94668,4.90907,4.89026,4.81502,4.83383,4.81502,4.85264,4.79621,4.81502,4.90907,4.90907,5.13477,5.32286,5.45452,5.54856,5.73665,6.03759,6.18806,6.22568,6.16925,6.31972,6.54542,6.63947,6.84636,6.86517,6.92160,7.22254,7.39181,7.48586,7.57990,7.37300,7.44824,7.63633,7.12849,6.69589,6.37614,6.13163,5.66141,5.81188,5.99997,5.94354,5.58618,5.69903,5.11596,4.90907,4.51408
2016,Newport 33_11kV,26OCT2015,MW,4.28838,4.06268,4.32600,4.53289,5.41690,5.19120,4.77741,4.47647,4.34481,4.06268,3.96863,3.79935,3.74293,3.68650,3.68650,3.55484,3.51722,3.53603,3.61127,3.57365,3.64889,3.85578,4.08148,4.32600,4.55170,4.94668,5.36048,5.62380,5.62380,5.81188,5.90593,5.92474,5.83069,5.71784,5.51095,5.49214,5.36048,5.32286,5.30405,5.19120,5.21001,5.13477,5.15358,5.17239,5.22881,5.28524,5.37928,5.39809,5.37928,5.19120,5.09715,4.75860,4.73979,4.89026,4.96549,5.13477,5.28524,5.17239,5.41690,5.34167,5.26643,5.32286,5.28524,5.26643,5.32286,5.39809,5.54856,5.56737,5.68022,5.75546,6.09401,6.22568,6.54542,6.88398,7.09087,7.29777,7.35420,7.59871,7.63633,7.59871,7.46705,7.46705,7.67394,7.26015,6.80874,6.45138,6.39495,5.96235,6.03759,6.05640,5.86831,5.60499,5.86831,5.26643,4.96549,4.57051
2016,Newport 33_11kV,27OCT2015,MW,4.28838,4.00625,4.26957,4.45766,5.24762,4.96549,4.62694,4.38242,4.26957,4.08148,3.83697,3.72412,3.57365,3.55484,3.44199,3.42318,3.36675,3.36675,3.40437,3.47961,3.59246,3.83697,4.00625,4.25076,4.62694,5.07835,5.47333,5.94354,6.05640,6.31972,6.47019,6.39495,6.31972,6.24448,6.15044,6.09401,5.92474,5.75546,5.71784,5.66141,5.66141,5.52975,5.36048,5.36048,5.24762,5.15358,5.09715,4.96549,5.15358,5.19120,4.94668,5.00311,4.96549,4.98430,4.89026,4.81502,4.89026,4.77741,4.92788,4.83383,4.62694,4.49528,4.77741,4.94668,5.00311,5.15358,5.41690,5.56737,5.81188,5.92474,6.28210,6.67708,6.90279,7.22254,7.54228,7.82441,7.97488,8.14416,8.23820,7.95607,7.80560,7.84322,8.05012,7.61752,7.16611,6.86517,6.54542,6.22568,6.33853,6.45138,6.26329,5.92474,6.07521,5.43571,5.19120,4.73979
2016,Newport 33_11kV,28OCT2015,MW,4.43885,4.17553,4.40123,4.57051,5.37928,5.17239,4.75860,4.49528,4.26957,4.00625,3.91221,3.78055,3.63008,3.57365,3.49842,3.40437,3.42318,3.38556,3.42318,3.46080,3.61127,3.85578,4.15672,4.36362,4.72098,5.13477,5.49214,5.81188,5.88712,6.18806,6.28210,6.31972,6.28210,6.26329,6.05640,5.86831,5.79308,5.49214,5.21001,5.36048,5.30405,5.32286,5.24762,5.11596,4.89026,4.66455,4.81502,4.87145,4.75860,4.47647,4.36362,4.34481,4.23195,4.23195,4.19434,4.19434,4.25076,4.21315,4.15672,4.25076,4.19434,4.25076,4.32600,4.51408,4.57051,4.77741,5.00311,5.13477,5.28524,5.47333,5.79308,6.05640,6.24448,6.35734,6.67708,6.88398,7.07207,7.29777,7.46705,7.50467,7.44824,7.52347,7.82441,7.44824,7.09087,6.63947,6.35734,6.05640,6.22568,6.20687,6.09401,5.69903,5.83069,5.26643,5.05954,4.58932
2016,Newport 33_11kV,29OCT2015,MW,4.36362,4.02506,4.13791,4.34481,5.24762,5.02192,4.66455,4.42004,4.34481,4.06268,3.81816,3.68650,3.59246,3.51722,3.51722,3.46080,3.40437,3.34795,3.44199,3.44199,3.59246,3.78055,3.96863,4.21315,4.49528,4.90907,5.28524,5.66141,5.75546,5.84950,5.98116,5.96235,5.86831,5.79308,5.49214,5.51095,5.45452,5.13477,5.02192,5.07835,4.90907,4.89026,4.83383,4.60813,4.45766,4.40123,4.40123,4.42004,4.30719,4.26957,4.15672,4.23195,4.19434,4.10029,4.08148,4.06268,4.10029,4.10029,4.08148,4.06268,4.08148,4.17553,4.19434,4.36362,4.47647,4.64575,4.83383,5.02192,5.22881,5.39809,5.62380,5.81188,5.96235,6.07521,6.35734,6.62066,6.62066,6.97802,7.26015,7.33539,7.27896,7.44824,7.80560,7.18492,6.82755,6.50781,6.37614,6.03759,6.24448,6.22568,6.09401,5.68022,5.94354,5.30405,5.07835,4.57051
2016,Newport 33_11kV,30OCT2015,MW,4.30719,4.02506,4.19434,4.34481,5.19120,4.90907,4.66455,4.40123,4.25076,3.94982,3.78055,3.68650,3.59246,3.49842,3.46080,3.46080,3.42318,3.34795,3.31033,3.31033,3.47961,3.72412,3.98744,4.26957,4.60813,4.94668,5.39809,5.58618,5.71784,5.94354,5.92474,5.88712,5.75546,5.58618,5.66141,5.43571,5.32286,5.17239,5.11596,5.02192,4.89026,4.83383,4.72098,4.79621,4.73979,4.68336,4.57051,4.49528,4.49528,4.58932,4.55170,4.49528,4.32600,4.36362,4.47647,4.49528,4.43885,4.42004,4.36362,4.42004,4.42004,4.64575,4.68336,4.79621,4.83383,4.89026,5.09715,5.30405,5.34167,5.37928,5.45452,5.66141,5.81188,5.96235,6.09401,6.33853,6.52661,6.73351,7.03445,7.20373,7.16611,7.24134,7.37300,6.97802,6.56423,6.30091,6.16925,5.81188,5.99997,6.22568,6.15044,5.86831,6.03759,5.47333,5.30405,4.77741
2016,Newport 33_11kV,31OCT2015,MW,4.47647,4.25076,4.42004,4.53289,5.24762,5.02192,4.64575,4.38242,4.17553,3.93102,3.72412,3.68650,3.64889,3.53603,3.57365,3.49842,3.49842,3.46080,3.49842,3.49842,3.42318,3.40437,3.61127,3.70531,3.72412,3.87459,4.28838,4.58932,4.73979,4.98430,5.17239,5.36048,5.52975,5.68022,5.68022,5.86831,5.90593,5.86831,6.01878,5.92474,5.79308,5.69903,5.58618,5.62380,5.36048,5.30405,5.28524,5.28524,5.13477,5.05954,5.13477,5.21001,5.15358,5.02192,5.07835,5.11596,5.21001,5.19120,5.24762,5.39809,5.22881,5.41690,5.51095,5.47333,5.58618,5.64261,5.73665,5.84950,5.86831,5.94354,6.01878,6.13163,6.28210,6.41376,6.48900,6.54542,6.67708,6.75232,6.73351,6.77113,6.75232,6.82755,7.16611,6.71470,6.45138,6.11282,5.99997,5.69903,5.98116,6.13163,6.22568,5.88712,6.15044,5.45452,5.26643,4.85264
2016,Newport 33_11kV,01NOV2015,MW,4.60813,4.25076,4.51408,4.68336,5.43571,5.21001,4.92788,4.62694,4.51408,4.30719,4.13791,3.98744,3.98744,3.94982,3.94982,4.00625,3.85578,3.81816,3.78055,3.72412,3.68650,3.70531,3.72412,3.74293,3.76174,3.79935,4.06268,4.19434,4.28838,4.51408,4.85264,5.00311,5.07835,5.28524,5.43571,5.49214,5.60499,5.73665,5.66141,5.68022,5.62380,5.62380,5.60499,5.52975,5.36048,5.34167,5.28524,5.32286,5.21001,5.09715,5.17239,5.13477,4.89026,4.83383,4.92788,4.96549,4.92788,4.96549,4.96549,5.00311,5.07835,5.17239,5.13477,5.28524,5.47333,5.73665,5.99997,6.35734,6.63947,6.90279,7.05326,7.26015,7.46705,7.65514,7.74918,7.84322,7.88084,7.69275,7.61752,7.59871,7.42943,7.33539,7.57990,7.12849,6.69589,6.24448,6.03759,5.60499,5.77427,5.92474,5.75546,5.51095,5.75546,5.11596,4.89026,4.47647
2016,Newport 33_11kV,02NOV2015,MW,4.30719,4.00625,4.28838,4.55170,5.28524,5.05954,4.64575,4.42004,4.26957,3.94982,3.85578,3.78055,3.64889,3.57365,3.61127,3.55484,3.53603,3.57365,3.49842,3.49842,3.61127,3.76174,4.06268,4.28838,4.81502,5.05954,5.26643,5.52975,5.71784,5.96235,6.15044,6.13163,5.98116,5.98116,6.09401,5.84950,5.75546,5.60499,5.54856,5.41690,5.30405,5.21001,5.21001,5.04073,5.17239,4.87145,4.94668,5.09715,5.09715,4.98430,4.94668,5.02192,4.85264,4.87145,4.96549,4.94668,5.05954,5.07835,5.04073,5.02192,5.02192,5.02192,5.00311,5.13477,5.37928,5.43571,5.60499,5.94354,6.03759,6.13163,6.37614,6.80874,6.94041,7.26015,7.42943,7.63633,7.63633,7.76799,7.95607,7.99369,7.93727,7.97488,8.14416,7.57990,7.22254,6.94041,6.58304,6.20687,6.24448,6.31972,6.28210,5.94354,6.18806,5.45452,5.22881,4.75860
2016,Newport 33_11kV,03NOV2015,MW,4.40123,4.08148,4.42004,4.58932,5.34167,5.09715,4.79621,4.51408,4.28838,4.00625,3.87459,3.72412,3.64889,3.59246,3.47961,3.47961,3.49842,3.40437,3.40437,3.44199,3.64889,3.85578,4.10029,4.26957,4.58932,5.11596,5.47333,5.84950,5.92474,6.30091,6.39495,6.37614,6.43257,6.30091,6.28210,6.13163,6.07521,6.07521,6.01878,6.09401,6.09401,5.96235,5.86831,5.79308,5.86831,5.83069,5.77427,5.68022,5.62380,5.45452,5.37928,5.36048,5.36048,5.32286,5.28524,5.34167,5.32286,5.26643,5.30405,5.15358,5.07835,5.04073,5.09715,5.17239,5.30405,5.51095,5.81188,5.94354,6.09401,6.37614,6.75232,7.31658,7.33539,7.42943,7.59871,7.74918,7.88084,7.80560,7.82441,7.61752,7.54228,7.56109,7.73037,7.10968,6.78994,6.50781,6.16925,5.88712,6.07521,6.13163,5.99997,5.54856,5.92474,5.22881,4.90907,4.49528
2016,Newport 33_11kV,04NOV2015,MW,4.23195,3.94982,4.19434,4.34481,5.19120,5.02192,4.75860,4.38242,4.19434,3.91221,3.79935,3.64889,3.57365,3.47961,3.51722,3.46080,3.46080,3.47961,3.40437,3.51722,3.61127,3.83697,4.08148,4.34481,4.60813,5.05954,5.43571,5.71784,5.81188,6.13163,6.37614,6.50781,6.31972,6.15044,6.09401,5.94354,5.84950,5.92474,5.92474,6.01878,5.71784,5.54856,5.73665,5.77427,5.71784,5.58618,5.68022,5.73665,5.69903,5.73665,5.81188,5.71784,5.62380,5.45452,5.51095,5.51095,5.43571,5.43571,5.32286,5.36048,5.37928,5.37928,5.47333,5.66141,5.83069,6.03759,6.39495,6.56423,6.71470,7.09087,7.42943,7.63633,7.71156,7.95607,8.20059,8.50153,8.25701,8.20059,8.21940,8.05012,7.82441,7.95607,8.18178,7.67394,7.22254,6.88398,6.58304,6.16925,6.24448,6.33853,6.28210,5.92474,6.24448,5.54856,5.36048,4.94668
2016,Newport 33_11kV,05NOV2015,MW,4.53289,4.26957,4.49528,4.64575,5.36048,5.19120,4.90907,4.51408,4.30719,4.13791,3.98744,3.89340,3.70531,3.57365,3.68650,3.64889,3.53603,3.46080,3.46080,3.57365,3.68650,3.83697,4.06268,4.43885,4.94668,5.32286,5.58618,5.99997,6.09401,6.41376,6.52661,6.60185,6.71470,6.77113,6.58304,6.33853,6.22568,6.18806,6.16925,6.26329,6.33853,6.18806,6.16925,5.86831,5.73665,5.58618,5.51095,5.49214,5.54856,5.47333,5.47333,5.34167,5.34167,5.17239,5.13477,5.17239,5.26643,5.36048,5.21001,5.24762,5.21001,5.28524,5.37928,5.54856,5.52975,5.81188,6.07521,6.26329,6.37614,6.56423,6.86517,7.16611,7.35420,7.86203,8.03131,8.05012,8.05012,8.05012,8.12535,8.06893,7.91846,7.80560,7.99369,7.46705,7.14730,6.73351,6.52661,6.26329,6.41376,6.54542,6.39495,5.98116,6.16925,5.56737,5.28524,4.77741
2016,Newport 33_11kV,06NOV2015,MW,4.53289,4.15672,4.38242,4.60813,5.37928,5.13477,4.77741,4.51408,4.28838,4.02506,3.85578,3.74293,3.57365,3.46080,3.53603,3.49842,3.44199,3.42318,3.49842,3.55484,3.64889,3.87459,4.08148,4.34481,4.66455,5.02192,5.37928,5.73665,5.88712,6.01878,6.16925,6.22568,6.15044,6.15044,5.99997,6.01878,5.88712,5.66141,5.66141,5.58618,5.83069,5.88712,5.56737,5.28524,5.26643,5.28524,5.15358,5.17239,5.49214,5.75546,6.09401,5.96235,5.52975,5.13477,5.19120,5.54856,5.62380,5.41690,5.34167,5.60499,5.92474,5.96235,5.98116,6.01878,5.99997,6.07521,6.30091,6.37614,6.35734,6.39495,6.45138,6.56423,6.56423,6.54542,6.58304,6.77113,6.75232,6.99683,7.27896,7.39181,7.39181,7.50467,7.69275,7.24134,6.92160,6.58304,6.33853,6.11282,6.30091,6.50781,6.47019,6.16925,6.50781,5.79308,5.43571,4.90907
2016,Newport 33_11kV,07NOV2015,MW,4.55170,4.28838,4.43885,4.72098,5.47333,5.19120,4.83383,4.45766,4.23195,4.04387,3.81816,3.70531,3.63008,3.64889,3.61127,3.47961,3.51722,3.46080,3.44199,3.46080,3.46080,3.46080,3.63008,3.76174,3.83697,3.98744,4.11910,4.45766,4.72098,4.89026,5.21001,5.58618,5.79308,6.07521,6.05640,5.99997,6.07521,6.05640,6.13163,6.09401,6.03759,6.18806,6.33853,6.20687,5.84950,5.98116,6.30091,5.96235,5.77427,5.86831,5.75546,5.66141,5.52975,5.41690,5.37928,5.49214,5.66141,5.92474,5.98116,6.05640,5.99997,6.07521,6.18806,6.33853,6.56423,6.80874,7.09087,7.50467,7.48586,7.61752,7.61752,7.69275,7.54228,7.48586,7.59871,7.63633,7.59871,7.54228,7.41062,7.33539,7.22254,7.22254,7.48586,7.03445,6.77113,6.50781,6.33853,6.03759,6.33853,6.39495,6.33853,6.03759,6.26329,5.60499,5.30405,4.92788
2016,Newport 33_11kV,08NOV2015,MW,4.58932,4.34481,4.62694,4.77741,5.62380,5.34167,4.96549,4.77741,4.57051,4.32600,4.00625,3.79935,3.81816,3.76174,3.72412,3.72412,3.66769,3.55484,3.51722,3.49842,3.57365,3.51722,3.70531,3.78055,3.74293,3.87459,4.13791,4.34481,4.40123,4.68336,4.96549,5.32286,5.62380,5.92474,5.96235,5.99997,6.16925,6.47019,6.48900,6.48900,6.45138,6.41376,6.33853,6.43257,6.39495,6.15044,6.11282,6.16925,6.03759,5.88712,5.83069,5.62380,5.51095,5.36048,5.37928,5.64261,5.69903,5.54856,5.43571,5.43571,5.69903,5.66141,5.73665,6.26329,6.52661,6.50781,6.63947,6.84636,6.86517,6.88398,7.07207,7.29777,7.42943,7.54228,7.65514,7.63633,7.50467,7.44824,7.63633,7.80560,7.69275,7.73037,8.05012,7.54228,7.01564,6.73351,6.48900,6.20687,6.28210,6.31972,6.16925,5.79308,6.09401,5.37928,5.13477,4.64575
2016,Newport 33_11kV,09NOV2015,MW,4.32600,4.08148,4.34481,4.66455,5.43571,5.11596,4.77741,4.49528,4.38242,4.15672,3.98744,3.81816,3.70531,3.63008,3.70531,3.72412,3.55484,3.44199,3.42318,3.51722,3.70531,3.93102,4.13791,4.34481,4.72098,5.15358,5.43571,5.68022,5.73665,5.79308,6.03759,6.15044,5.94354,5.88712,5.62380,5.60499,5.45452,5.41690,5.26643,5.04073,4.89026,4.92788,4.83383,4.83383,4.70217,4.62694,4.55170,4.53289,4.38242,4.47647,4.42004,4.36362,4.25076,4.32600,4.36362,4.40123,4.36362,4.32600,4.21315,4.26957,4.34481,4.32600,4.32600,4.47647,4.49528,4.77741,4.92788,5.17239,5.26643,5.62380,5.88712,6.16925,6.35734,6.45138,6.52661,6.78994,6.86517,7.16611,7.35420,7.52347,7.65514,7.61752,7.91846,7.48586,7.01564,6.75232,6.58304,6.07521,6.20687,6.33853,6.24448,5.69903,5.86831,5.34167,5.15358,4.70217
2016,Newport 33_11kV,10NOV2015,MW,4.32600,4.08148,4.34481,4.49528,5.32286,5.02192,4.68336,4.36362,4.13791,3.96863,3.74293,3.70531,3.59246,3.63008,3.57365,3.49842,3.47961,3.46080,3.53603,3.49842,3.70531,3.89340,4.15672,4.32600,4.68336,5.04073,5.32286,5.68022,5.71784,5.83069,5.96235,5.92474,5.79308,5.68022,5.49214,5.30405,5.30405,5.26643,5.17239,4.96549,4.94668,4.85264,4.81502,4.64575,4.62694,4.57051,4.51408,4.51408,4.42004,4.38242,4.38242,4.21315,4.15672,4.23195,4.34481,4.32600,4.28838,4.23195,4.32600,4.40123,4.42004,4.40123,4.43885,4.60813,4.73979,4.94668,5.07835,5.26643,5.36048,5.64261,5.84950,6.05640,6.35734,6.60185,6.86517,6.97802,7.05326,7.20373,7.31658,7.41062,7.46705,7.56109,7.73037,7.31658,7.03445,6.69589,6.47019,6.03759,6.15044,6.20687,6.13163,5.77427,5.94354,5.24762,5.02192,4.57051
2016,Newport 33_11kV,11NOV2015,MW,4.23195,4.04387,4.17553,4.40123,5.24762,4.89026,4.51408,4.36362,4.04387,3.89340,3.74293,3.64889,3.57365,3.49842,3.46080,3.46080,3.32914,3.29152,3.31033,3.49842,3.55484,3.79935,4.11910,4.28838,4.68336,5.05954,5.34167,5.54856,5.94354,6.28210,6.45138,6.31972,6.18806,6.16925,6.01878,5.88712,5.68022,5.60499,5.69903,5.75546,5.66141,5.56737,5.52975,5.39809,5.24762,5.24762,5.21001,5.15358,5.21001,5.24762,5.13477,5.05954,5.07835,5.07835,5.04073,4.92788,4.92788,4.89026,4.87145,4.85264,4.79621,4.92788,4.92788,4.90907,5.05954,5.05954,5.28524,5.52975,5.52975,5.79308,6.09401,6.48900,6.67708,7.07207,7.29777,7.46705,7.61752,7.57990,7.67394,7.63633,7.50467,7.50467,7.86203,7.39181,7.07207,6.80874,6.39495,6.20687,6.28210,6.31972,6.18806,5.79308,5.96235,5.24762,4.96549,4.49528
2016,Newport 33_11kV,12NOV2015,MW,4.19434,4.02506,4.21315,4.38242,5.15358,4.90907,4.66455,4.43885,4.17553,3.89340,3.78055,3.63008,3.53603,3.53603,3.53603,3.46080,3.40437,3.38556,3.44199,3.51722,3.64889,3.81816,4.02506,4.40123,4.57051,4.85264,5.26643,5.51095,5.60499,5.90593,5.98116,6.03759,5.81188,5.86831,5.68022,5.64261,5.47333,5.43571,5.26643,5.07835,5.09715,5.04073,5.04073,5.05954,4.87145,4.77741,4.75860,4.72098,4.72098,4.81502,4.70217,4.62694,4.58932,4.81502,4.94668,4.98430,5.00311,4.92788,4.87145,4.87145,4.89026,4.96549,4.90907,5.15358,5.36048,5.49214,5.68022,5.84950,5.90593,6.13163,6.62066,6.90279,6.05640,0.01881,0.01881,4.13791,9.00936,8.10654,7.86203,7.63633,7.52347,7.54228,7.76799,7.27896,6.90279,6.67708,6.39495,5.99997,6.26329,6.30091,6.26329,5.79308,5.92474,5.32286,5.09715,4.55170
2016,Newport 33_11kV,13NOV2015,MW,4.28838,3.94982,4.19434,4.34481,5.09715,4.79621,4.49528,4.15672,4.04387,3.78055,3.68650,3.63008,3.47961,3.51722,3.57365,3.49842,3.44199,3.44199,3.40437,3.47961,3.59246,3.74293,3.91221,4.21315,4.47647,4.70217,5.13477,5.62380,5.58618,5.71784,5.86831,6.09401,5.84950,5.86831,5.73665,5.51095,5.41690,5.45452,5.32286,5.24762,5.21001,5.04073,5.04073,5.05954,5.05954,4.92788,4.90907,4.89026,4.92788,4.85264,5.00311,5.13477,4.98430,5.02192,4.87145,5.09715,5.09715,4.77741,5.07835,5.28524,5.43571,5.66141,5.68022,5.52975,5.58618,5.83069,5.94354,6.15044,6.20687,6.30091,6.52661,6.75232,6.84636,7.07207,7.14730,7.18492,7.29777,7.37300,7.37300,7.14730,7.16611,7.22254,7.44824,7.09087,6.71470,6.50781,6.33853,5.92474,6.15044,6.26329,6.18806,5.81188,6.09401,5.45452,5.22881,4.79621
2016,Newport 33_11kV,14NOV2015,MW,4.47647,4.19434,4.34481,4.55170,5.32286,5.07835,4.73979,4.42004,4.23195,4.08148,3.83697,3.68650,3.61127,3.63008,3.61127,3.49842,3.42318,3.38556,3.49842,3.46080,3.44199,3.38556,3.59246,3.66769,3.79935,4.00625,4.17553,4.42004,5.37928,5.43571,5.73665,6.15044,6.26329,6.58304,6.92160,6.95921,7.03445,7.14730,7.31658,7.39181,7.27896,7.10968,7.26015,7.31658,7.14730,6.95921,6.86517,6.69589,6.63947,6.67708,6.62066,6.50781,6.58304,6.41376,6.30091,6.30091,6.43257,6.62066,6.58304,6.54542,6.48900,6.33853,6.33853,6.45138,6.33853,6.56423,6.67708,6.78994,6.39495,6.41376,6.78994,7.16611,7.18492,7.16611,7.18492,7.31658,7.22254,7.20373,7.27896,7.27896,7.03445,7.14730,7.42943,6.95921,6.60185,6.39495,6.16925,5.90593,6.18806,6.35734,6.31972,6.07521,6.37614,5.69903,5.51095,5.09715
2016,Newport 33_11kV,15NOV2015,MW,4.57051,4.34481,4.55170,4.66455,5.43571,5.13477,4.94668,4.72098,4.45766,4.25076,4.10029,3.91221,3.81816,3.70531,3.74293,3.72412,3.66769,3.72412,3.83697,3.81816,3.76174,3.70531,3.74293,3.74293,3.91221,4.08148,4.13791,4.40123,4.57051,5.02192,5.21001,5.51095,5.88712,6.07521,6.18806,6.43257,6.56423,6.48900,6.56423,6.50781,6.35734,6.41376,6.28210,6.03759,6.11282,6.01878,5.96235,5.81188,5.69903,5.88712,6.30091,6.35734,6.37614,6.24448,6.03759,5.96235,5.92474,5.73665,5.73665,5.73665,5.73665,5.68022,5.62380,5.73665,5.86831,5.94354,6.20687,6.28210,6.60185,7.14730,7.35420,7.56109,7.57990,7.88084,7.99369,8.06893,7.99369,7.95607,7.97488,7.86203,7.82441,7.86203,8.10654,7.69275,7.31658,6.88398,6.48900,6.11282,6.24448,6.28210,6.24448,6.03759,6.24448,5.52975,5.30405,4.81502
