year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Brandy Hill 132_11kV,03AUG2015,MW,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.02776,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,2.02800,2.18520,2.18520,2.54122,2.56421,2.59132,2.55600,2.55600,2.55600,2.55600,2.55600,2.55600,2.26976,1.91340,1.91340,1.91340,1.91340,1.91340,1.91340,1.91340,1.91340,1.91340,1.91340,1.53822,1.79100,1.84398,1.83870,1.83870,1.83870,1.83870,1.83870,1.83870,1.83981,1.88450,1.95816,1.92137,2.02716,2.06640,2.06640,2.06640,2.12885,2.71929,2.80009,2.84580,2.90459,3.64500,3.64500,3.80274,4.22713,4.26751,4.05488,4.04280,4.04280,4.04280,4.04280,4.04280,4.04280,3.21922,3.17700,3.17700,3.17700,3.17700,3.17700,3.17700,3.17700,3.17700,3.17700,3.17700,3.34866,3.41280,3.25621,3.34837
2016,Brandy Hill 132_11kV,04AUG2015,MW,3.42090,3.42090,3.31993,3.21480,3.21480,3.21480,3.21480,3.21480,2.74709,2.59020,2.59020,2.59020,2.59020,2.59020,2.17113,1.97370,1.97370,1.97370,1.97370,1.97370,1.97370,2.00211,2.17890,2.17890,2.17890,2.42298,2.79900,2.79900,3.03064,3.44110,3.33972,3.32591,3.28680,3.28680,3.28680,2.62072,2.61720,2.61720,2.61720,2.61720,2.61720,2.61720,2.61720,2.52300,2.12828,2.02410,2.01371,2.13578,2.42335,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.46150,2.77498,2.83320,2.92308,3.34407,3.42990,4.07548,4.45495,4.86702,4.86273,4.86944,4.60980,4.60980,4.60980,4.60980,4.60980,4.37843,3.97350,3.97350,3.97350,3.97350,3.97350,3.97350,3.97350,3.53454,3.52491,3.41195,3.34620,3.34620,3.56075,3.57120,3.57120,3.57120
2016,Brandy Hill 132_11kV,05AUG2015,MW,3.57120,3.57120,3.55054,3.51270,3.43042,3.30300,3.30300,3.30300,3.27869,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.77591,2.89260,3.09754,3.51450,3.51450,3.51450,3.51450,3.51450,3.48141,3.18330,3.18330,3.18330,3.18330,2.60105,2.55600,2.55600,2.55600,2.55600,2.09292,2.09528,2.27070,2.27070,2.27070,2.27070,2.27070,2.27070,2.27070,2.51607,2.56978,2.50560,2.50560,2.52359,2.53161,2.52180,2.52157,2.51550,2.53633,2.65415,2.74810,2.86347,2.91150,2.91335,3.30391,3.57837,3.79649,4.08510,4.46039,4.86990,4.86990,4.83563,4.62150,4.62150,4.62150,4.62150,4.62150,4.35942,3.99420,3.99420,3.99420,3.99420,3.99420,3.95574,3.36510,3.36510,3.54692,3.44303,3.36330,3.36330,3.55861,3.58110,3.58110,3.58110
2016,Brandy Hill 132_11kV,06AUG2015,MW,3.58110,3.51251,3.37500,3.37500,3.37500,3.37500,3.37500,3.37500,3.37500,3.10348,2.54430,2.54430,2.54430,2.54430,2.54430,2.54430,2.54430,2.54430,2.34147,1.92420,2.05899,2.12940,2.12940,2.12940,2.36353,2.75130,2.86709,3.38760,3.38760,3.38760,3.38760,3.32331,3.19230,3.19230,2.97014,2.68942,2.79230,2.62829,2.58660,2.57964,2.49351,2.49120,2.49120,2.49120,2.49120,2.30434,1.84019,1.95341,2.05426,2.16864,2.13388,2.01167,1.96020,1.98160,1.98000,1.98000,2.02494,2.25630,2.25630,2.25630,2.25630,2.25630,2.25630,2.25630,2.34259,2.76577,2.85063,2.92522,3.40817,3.45420,4.10452,4.19220,4.19220,4.19220,4.01735,3.92400,3.92400,3.92400,3.92400,3.92400,3.92400,3.92400,3.92400,3.92400,3.92400,3.45184,3.30030,3.30030,3.30030,3.30030,3.30030,3.30030,3.52928,3.55680,3.55680,3.55680
2016,Brandy Hill 132_11kV,07AUG2015,MW,3.55680,3.46886,3.34890,3.34890,3.34890,3.34890,3.34890,3.34890,2.89212,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.68677,2.88270,2.88270,2.88270,2.88270,3.27283,3.50730,3.38522,3.29760,3.29760,3.09781,2.63028,2.46780,2.46780,2.46780,2.46780,2.25339,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.85220,1.86825,2.09070,2.09070,2.34983,2.71710,2.85803,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.38580,3.37150,3.18330,3.39961,3.40020,3.40020,3.40020
2016,Brandy Hill 132_11kV,08AUG2015,MW,3.40020,3.40020,3.39379,3.38580,3.17733,3.17610,3.17610,3.17610,3.17578,2.55780,2.55780,2.55780,2.55780,2.55780,2.55780,2.55780,2.39011,1.93590,1.93590,1.93590,1.93590,1.93590,1.93590,2.12351,2.14200,2.14200,2.14200,2.42959,2.76210,2.76210,2.76210,3.20520,3.38760,3.38760,3.35161,3.17430,3.17430,3.17430,3.17430,3.02371,2.54970,2.54970,2.54970,2.54970,2.54970,1.96412,1.92960,1.92960,2.02595,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.13390,2.69296,2.75220,2.84958,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.38040,3.21820,3.21570,3.21570,3.41698,3.41910,3.28631,3.22290
2016,Brandy Hill 132_11kV,09AUG2015,MW,3.22290,3.22290,3.22290,3.22290,3.22290,2.81569,2.61450,2.61450,2.61450,2.61450,2.61450,2.61450,2.01005,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,1.99350,2.16817,2.20410,2.20410,2.20410,2.70589,2.82420,2.82420,3.01944,3.44160,3.44160,3.26172,3.23550,3.23550,3.23550,3.22974,2.59650,2.59650,2.59650,2.59650,2.59650,2.24125,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,1.97190,2.17567,2.18700,2.18700,2.18700,2.38582,2.81520,3.19143,3.43710,3.43710,3.53503,4.06800,4.06800,3.87728,3.85380,3.85380,3.85380,3.85380,3.85380,3.85380,3.85380,3.80309,3.23190,3.23190,3.23190,3.23190,3.23190,3.23190,2.95699,2.60280,2.81175,2.81250,2.81250,2.81250
2016,Brandy Hill 132_11kV,10AUG2015,MW,2.80330,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.41590,1.84320,1.84320,1.84320,1.84320,1.84320,1.84320,1.84320,1.91289,2.05920,2.05920,2.05920,2.09705,2.89799,3.28950,3.28950,3.42235,3.40043,3.30570,3.30570,3.23969,2.68200,2.68200,2.68200,2.68200,2.68200,2.34017,2.04452,2.15986,2.21862,2.12405,1.97550,1.97550,1.97550,1.97550,1.97550,2.00214,1.92386,1.89715,1.87920,1.88600,1.85670,1.87214,1.89620,1.90761,1.95633,1.99827,2.06101,2.07450,2.07450,2.07450,2.07450,2.07450,2.07450,2.60585,2.91690,3.35035,3.40380,3.98707,4.11390,4.08440,3.96990,3.96990,3.96990,3.96990,3.96990,3.96990,3.96990,3.96990,3.91677,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910,3.32910
2016,Brandy Hill 132_11kV,11AUG2015,MW,3.52041,3.35927,3.33900,3.33900,3.33900,3.33900,2.94647,2.63520,2.63520,2.63520,2.63520,2.63520,2.63520,2.63520,2.63520,2.01625,2.01600,2.01600,2.01600,2.01600,2.01600,2.09667,2.22120,2.22120,2.40857,2.85300,2.85300,2.85300,3.38631,3.51720,4.66364,4.33790,3.87523,3.87270,3.49005,3.26700,3.26700,3.24517,2.61001,2.54700,2.54700,2.54700,2.08331,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,1.92690,2.17982,1.79664,1.78110,1.78110,1.78110,1.78110,2.13954,2.19870,2.19870,2.65524,2.83590,3.25178,3.46590,3.46590,3.46590,3.46590,3.46590,3.46590,3.46590,3.46590,3.46590,3.46590,3.27175,3.24180,3.24180,3.24180,3.24180,3.24180,3.24180,3.24180,3.24180,3.24180,3.41799,3.49470,3.49470,3.49470
2016,Brandy Hill 132_11kV,12AUG2015,MW,3.49470,3.47493,3.28950,3.28950,3.28950,3.28950,3.28950,3.28950,2.76281,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.64600,2.75024,2.85210,3.30633,3.52440,3.52440,3.52440,3.52440,3.29555,3.27690,3.27690,2.80262,2.64960,2.64960,2.64960,2.12072,2.02320,2.02320,2.02320,1.91170,1.80270,1.83258,2.23020,2.23020,2.23020,2.23020,2.23020,2.23020,2.12728,2.14375,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.02320,2.39758,2.74050,2.74050,3.25216,3.45808,4.07880,4.07880,4.07880,4.07880,4.07880,4.07880,4.07880,4.07880,3.92155,3.88620,3.88620,3.88620,3.88620,3.88620,3.88620,3.88620,3.66697,3.37619,3.37506,3.26160,3.26160,3.48466,3.48750,3.48750,3.48750
2016,Brandy Hill 132_11kV,13AUG2015,MW,3.48750,3.48750,3.47713,3.42270,3.32612,3.21570,3.21570,3.21570,3.21570,2.71397,2.59650,2.59650,2.59650,2.59650,2.59650,2.59650,2.09941,1.97730,1.97730,1.97730,1.97730,2.10964,2.18340,2.18340,2.31748,2.85553,3.39034,3.51900,3.51900,3.51900,3.43552,3.42935,3.49110,3.44046,3.36330,3.33881,2.67900,2.67750,2.67750,2.67750,2.67750,2.67750,2.57643,2.14564,2.01567,1.96020,1.96020,1.96020,1.91062,1.92332,1.96669,1.84140,1.82931,1.81152,1.84789,1.81450,1.80720,1.80720,1.93203,2.00046,2.24264,2.28960,2.28960,2.28960,2.28960,2.39805,2.79510,2.85390,2.85390,3.15506,3.63587,4.16681,4.05828,3.93815,3.86010,3.86010,3.86010,3.86010,3.86010,3.86010,3.86010,3.86010,3.86010,3.86010,3.86010,3.48736,3.22920,3.22920,3.22920,3.22920,3.22920,3.22920,3.44733,3.46140,3.46140,3.46140
2016,Brandy Hill 132_11kV,14AUG2015,MW,3.46140,3.41774,3.25440,3.25440,3.25440,3.25440,3.25440,3.25440,2.89111,2.61900,2.61900,2.61900,2.61900,2.61900,2.61900,2.61900,2.58325,1.99530,1.99530,1.99530,1.99530,2.07922,2.21130,2.21130,2.21130,2.77570,2.84400,2.84400,2.84400,3.07815,2.55690,2.55690,2.55690,2.55690,1.97489,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,1.48654,1.48505,1.45602,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.27530,1.44651,1.65854,1.99534,1.88190,1.99285,2.08710,2.08710,2.23650,2.71800,2.71800,3.42057,3.56040,3.56040,3.56040,3.56040,3.56040,3.56040,3.56040,3.56040,3.56040,3.56040,3.44123,3.35250,3.35250,3.35250,3.35250,3.35250,3.35250,3.35250,3.35250,3.58217,3.59190,3.59190,3.59190
2016,Brandy Hill 132_11kV,15AUG2015,MW,3.59190,3.59190,3.56316,3.39930,3.20174,3.19410,3.19410,3.19410,2.58768,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.50871,1.94940,1.94940,1.94940,1.94940,1.94940,2.00200,2.15730,2.15730,2.15730,2.15730,2.33890,2.77650,2.77650,3.26526,3.40920,3.40920,3.40920,3.39982,3.26430,3.26430,3.26430,3.26430,3.26430,3.26430,3.26430,3.26430,2.80020,2.52540,2.52540,2.50311,1.90350,1.95307,2.10870,2.10870,2.10870,2.10870,2.10870,2.10870,2.10870,2.02816,1.89540,1.89540,1.98795,2.10060,2.10060,2.10060,2.10060,2.63324,2.71980,2.71980,2.71980,2.71980,2.77536,3.55680,3.55680,3.55680,3.55680,3.55680,3.55680,3.55680,3.55680,3.55680,3.48895,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.34980,3.21233,3.17880,3.17880
2016,Brandy Hill 132_11kV,16AUG2015,MW,3.17880,3.17880,2.91242,2.76750,2.58569,2.55780,2.55780,2.55780,2.55780,2.55780,2.45440,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,1.93410,2.10624,2.14200,2.14200,2.14200,2.14200,2.14200,2.28970,2.77650,2.65470,2.56950,2.56950,2.56950,2.56950,2.56950,2.56950,2.23887,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,1.93860,2.04285,2.15100,2.15100,2.15100,2.20438,2.76840,2.76840,3.24085,3.40380,3.40380,3.40380,3.40380,3.40380,3.40380,3.40380,3.27186,3.18780,3.18780,3.18780,3.18780,3.18780,3.18780,3.18780,3.18780,3.18780,3.10847,2.56770,2.56770,2.78335,2.78640,2.78640,2.78640
2016,Brandy Hill 132_11kV,17AUG2015,MW,2.78640,2.73455,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.16508,1.93950,1.93950,1.93950,1.93950,1.93950,1.93950,1.93950,1.93950,1.93950,1.93950,1.93950,2.08771,2.14650,2.22779,2.76390,2.97121,3.14910,3.14910,3.14910,3.14910,3.14910,2.90800,2.69910,2.69910,2.69910,2.69910,2.69910,2.03068,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.86390,1.88638,1.91989,1.93327,2.04082,2.11618,2.22480,2.22480,2.22480,2.22480,2.22480,2.59026,2.64780,2.64780,2.70520,2.79360,3.05828,3.43890,3.43890,3.43890,3.43890,3.43890,3.43890,3.43890,3.43890,3.43890,3.43890,3.32373,3.25350,3.25350,3.25350,3.25350,3.25350,3.25350,3.25350,3.25350,3.25350,3.25350,3.42332,3.47580,3.31138,3.26610
2016,Brandy Hill 132_11kV,18AUG2015,MW,3.43651,3.41493,3.27420,3.27420,3.27420,3.27420,3.27420,3.26513,2.54880,2.54880,2.54880,2.54880,2.54880,2.54880,2.51818,1.93050,1.93050,1.93050,1.93050,1.93050,1.93050,2.04424,2.13660,2.13660,2.23033,2.76660,3.22058,3.58380,3.37263,3.36600,3.36600,3.36600,3.36600,3.31226,2.51190,2.51190,2.15451,1.88010,1.90144,1.94088,1.86593,1.83073,2.03815,2.01600,2.01600,2.02763,2.13480,1.86896,1.76580,1.76580,1.79268,1.95012,1.87490,1.81530,1.89529,1.98228,1.89998,1.90894,1.96106,1.94629,2.05006,2.11457,2.11140,2.11140,2.33358,2.72070,2.89074,2.92410,3.08086,3.38850,3.96312,4.17960,4.15794,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.98880,3.53576,3.35610,3.35610,3.35610,3.35610,3.35610,3.35610,3.35610,3.35610,3.35610,3.35610
2016,Brandy Hill 132_11kV,19AUG2015,MW,3.35610,3.35610,3.35610,3.32722,3.18510,3.18510,3.18510,3.18510,3.13078,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.72884,2.77200,3.15373,3.39120,3.42208,3.44520,3.33642,3.30782,3.30840,3.30840,2.71446,2.67750,2.67750,2.67750,2.67750,2.56163,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.89900,1.97459,2.07203,2.25450,2.24280,2.11301,1.96080,2.20837,2.26620,2.26620,2.26620,2.26620,2.71003,2.89710,2.89710,2.89710,3.51628,3.59453,4.19691,4.41488,4.48920,4.01207,3.94740,3.94740,3.94740,3.94740,3.94740,3.94740,3.94740,3.47669,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.32010,3.42016
2016,Brandy Hill 132_11kV,20AUG2015,MW,3.53610,3.48025,3.33090,3.33090,3.33090,3.33090,3.07012,2.60640,2.60640,2.60640,2.60640,2.60640,2.60640,2.60640,2.36535,1.98900,1.98900,1.98900,1.98900,1.98900,1.98900,2.06742,2.19420,2.19420,2.20689,2.82420,2.82420,3.26753,3.32040,3.37192,3.28259,3.19500,3.19500,3.19500,2.58734,2.55600,2.40708,1.92510,1.92510,1.92510,1.92510,1.92510,1.92510,1.75225,1.99954,1.94870,1.93500,1.93500,1.95002,1.93860,1.93860,1.83167,1.81526,1.82700,1.82700,1.88934,1.92510,1.96597,1.95942,2.00460,2.01240,2.01240,2.01240,2.01240,2.01240,2.11967,2.14380,2.14380,2.14380,2.14380,2.66516,2.78190,3.24618,3.40380,3.40380,3.40380,3.40380,3.37907,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.19860,3.30838,3.41100,3.41100,3.41100
2016,Brandy Hill 132_11kV,21AUG2015,MW,3.41100,3.41100,3.31271,3.20310,3.20310,3.20310,3.00566,2.56500,2.56500,2.56500,2.56500,2.56500,2.56500,2.53772,1.94040,1.94040,1.94040,1.94040,1.94040,1.94040,1.94040,1.94040,1.97136,2.14920,2.24676,2.77830,2.77830,3.11129,3.21562,3.44146,3.44160,3.41182,3.19825,3.17790,3.17790,2.84372,2.52270,2.52270,2.52270,2.52270,2.41915,2.06776,2.01743,1.87649,1.86300,1.76983,1.60920,1.60920,1.60920,1.60920,1.34418,1.34190,1.34190,1.34190,1.34190,1.62947,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.65510,1.71247,2.22120,2.22120,2.22120,2.41232,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.86200,2.71543,2.65950,2.65950,2.79717,2.75009,2.66310,2.66310,2.89550,2.89710,2.89710,2.89710
2016,Brandy Hill 132_11kV,22AUG2015,MW,2.89710,2.89710,2.89710,2.89710,2.89710,2.66922,2.63430,2.63430,2.63430,2.63430,2.62550,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.01690,2.20188,2.22480,2.22480,2.22480,2.22480,2.22480,2.22480,2.22480,2.22480,2.22480,2.22480,2.22480,2.14931,2.01600,2.01600,1.98691,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.76670,1.96781,2.18250,2.18250,2.18250,2.18250,2.18250,2.23320,2.83050,2.83050,2.83050,2.83050,2.83050,2.65469,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440
2016,Brandy Hill 132_11kV,23AUG2015,MW,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.62440,2.00898,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.83780,1.98040,2.04750,2.04750,2.04750,2.04750,2.04750,2.04750,2.72675,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.88090,2.79724,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.81850,2.75029,2.67930,2.82227,2.88630,2.88630,2.88630,2.88630,2.89487,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.51000,3.46415,3.29580,3.29580,3.29580,3.29580,3.29580,3.29580,3.29580,3.29580,3.02818,2.65950,2.65950,2.65950,2.65950,2.86259,2.87010,2.75606,2.65500
2016,Brandy Hill 132_11kV,24AUG2015,MW,2.65500,2.65500,2.65500,2.65500,2.65500,2.65500,2.55687,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.17715,2.20680,2.22162,2.88630,2.88630,2.88630,2.88630,2.77119,2.60025,2.65358,2.53170,2.53170,2.53170,2.53170,2.53170,2.53170,2.20168,1.99541,2.07140,2.09610,2.09610,2.09610,2.06919,1.88640,2.02772,2.10240,2.71052,2.73690,2.56645,2.58933,2.59830,2.58136,2.50740,2.55028,2.57310,2.49420,2.53175,2.71328,2.50740,2.50740,2.50740,2.50740,2.52384,2.68956,2.71080,2.71080,3.06077,3.37860,3.37860,3.37860,3.37860,3.37860,3.37860,3.26135,3.23100,3.17711,3.08250,3.08250,3.08250,3.08250,3.08250,2.79707,2.67120,2.67120,2.80504,2.81028,2.66760,2.66760,2.88229,2.88270,2.88270,2.88270
2016,Brandy Hill 132_11kV,25AUG2015,MW,2.88270,2.88270,2.88270,2.88270,2.88270,2.78872,2.57670,2.57670,2.57670,2.57670,2.57670,2.48241,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,1.95930,2.15487,2.18250,2.18250,2.18250,2.18250,2.18250,2.18250,2.29156,2.51010,2.51010,2.36106,1.96112,2.00982,1.91070,1.91070,1.87482,1.84009,2.01780,1.91166,1.84500,1.84055,1.81890,1.81890,1.81890,1.81890,1.59792,2.07737,2.14994,2.10983,2.03940,2.03940,2.03940,1.97646,2.02452,2.09619,2.16856,2.19960,2.19960,2.19960,2.19960,2.44425,2.60328,2.50920,2.87867,2.89673,2.93040,3.31345,3.57930,3.59863,3.88111,3.47067,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460
2016,Brandy Hill 132_11kV,26AUG2015,MW,3.32460,3.32460,3.32460,3.32460,3.32460,3.32460,2.57065,2.50470,2.50470,2.50470,2.50470,2.50470,2.50470,1.94539,1.88280,1.88280,1.88280,1.88280,1.88280,1.88280,1.88280,1.88280,1.92865,2.08620,2.08620,2.08620,2.76657,2.93040,2.93040,2.93040,2.93040,2.93040,2.93040,2.77987,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.51550,2.09107,1.88460,1.88460,1.88460,1.88460,1.91813,1.96680,1.92323,1.91724,1.87920,1.87920,1.87920,1.87920,1.88680,2.14932,2.24280,2.20365,2.16874,2.22120,2.22120,2.22120,2.22120,2.22120,2.22120,2.49577,2.72242,2.74500,2.79047,3.15680,3.51248,3.53160,3.77342,3.89430,3.89430,3.80722,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,3.25170,2.74766,2.61090,2.82823,2.82870,2.82870,2.82870
2016,Brandy Hill 132_11kV,27AUG2015,MW,3.26092,3.31272,3.24540,3.24540,3.24540,2.89747,2.66580,2.66580,2.66580,2.66580,2.66580,2.66580,2.30366,1.83690,1.83690,1.83690,1.83690,1.83690,1.83690,1.83690,1.83690,1.83690,1.83690,1.96050,2.04750,2.04750,2.59638,2.70180,2.55920,2.54262,2.52990,2.52990,2.52990,2.52990,2.52990,2.02731,2.18790,2.46751,2.49300,2.49300,2.49300,2.49300,2.49300,2.49300,2.49300,2.49300,2.49300,2.49300,2.49612,2.53052,2.54729,2.60164,2.04578,1.90620,1.90620,1.90620,1.90635,2.33003,2.34000,2.34000,2.34000,2.49594,2.71741,2.77920,2.77920,2.77920,2.77920,2.77920,2.77920,3.28732,3.47820,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.52620,3.38040,3.19320,3.19320,3.19320,3.19320,3.19320,3.19320,3.19320,3.19320,3.19320,3.19320,3.19320,3.34822,3.42193,3.21840,3.31490
2016,Brandy Hill 132_11kV,28AUG2015,MW,3.42810,3.35067,3.21660,3.21660,3.21660,3.21660,2.86911,2.59470,2.59470,2.59470,2.59470,2.59470,2.35207,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,2.00810,2.17710,2.17710,2.66591,2.81430,2.60288,2.60190,2.60190,2.60190,2.60190,2.60190,2.49240,1.97730,1.97730,1.97730,1.97730,1.97730,1.97730,1.82999,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.35000,1.87734,2.19960,2.19960,2.28883,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.82870,2.69102,2.81880,2.81880,2.81880,2.81880
