year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Camperdown 33_5kV,09JUL2017,MW,3.87705,3.87705,3.72697,3.69362,3.69362,3.52687,3.51853,3.29341,3.26006,3.26006,3.26006,3.18502,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.24338,3.37679,3.56855,3.56855,3.73531,3.86038,3.98544,4.07716,4.16053,4.16053,4.16053,4.18555,4.33563,4.33563,4.33563,4.45236,4.46069,4.46069,4.51906,4.32729,4.30228,4.30228,4.33563,4.30228,4.26059,4.26059,4.26059,4.26059,4.26059,4.14386,4.07716,4.07716,4.21890,4.29394,4.23557,4.28560,4.36898,4.40233,4.57742,4.74418,4.96930,5.10270,5.21943,5.21943,5.38618,5.43621,5.46956,5.61964,5.59463,5.41120,5.41120,5.41120,5.41120,5.41120,5.33616,5.15273,5.14439,5.08602,4.95262,4.83589,4.74418,4.61077,4.51072,4.26892,4.16053,4.04381,3.94375,3.73531
2018,Camperdown 33_5kV,10JUL2017,MW,3.84370,3.72697,3.57689,3.52687,3.52687,3.52687,3.31008,3.31008,3.31008,3.31008,3.18502,3.09330,3.09330,3.09330,3.09330,2.96824,2.90153,2.90153,2.96824,3.13499,3.13499,3.13499,3.13499,3.21003,3.50185,3.76866,4.01879,4.32729,4.88592,5.06101,5.25278,5.47790,5.66133,5.66133,5.66133,5.66133,5.66133,5.66133,5.66133,5.52792,5.44455,5.44455,5.42787,5.49457,5.46122,5.42787,5.42787,5.33616,5.39452,5.36117,5.41953,5.27779,5.38618,5.28613,5.21943,5.21943,5.21943,5.26945,5.26112,5.19441,5.15273,4.99431,5.09436,5.11937,5.13605,5.17774,5.36951,5.47790,5.60296,5.82808,5.76138,5.65299,5.56128,5.60296,5.60296,5.71969,5.63631,5.76972,5.57795,5.57795,5.57795,5.57795,5.56128,5.37784,5.37784,5.26945,5.18608,5.10270,4.90259,4.78587,4.60243,4.32729,4.31895,4.21890,3.98544,3.87705
2018,Camperdown 33_5kV,11JUL2017,MW,3.87705,3.87705,3.73531,3.66027,3.66027,3.66027,3.65193,3.41014,3.41014,3.26006,3.18502,3.18502,3.18502,3.18502,3.07663,2.98491,3.13499,3.13499,3.17668,3.21003,3.21003,3.21003,3.21003,3.26840,3.62692,3.96043,4.15220,4.42734,4.76085,5.19441,5.28613,5.31948,5.56961,5.69468,5.59463,5.80307,5.70302,5.66967,5.64465,5.60296,5.52792,5.57795,5.57795,5.46122,5.35283,5.24444,5.29447,5.16940,5.32782,5.32782,5.28613,5.15273,5.26945,5.19441,5.17774,5.17774,5.16106,5.13605,5.16106,5.08602,5.08602,5.07769,5.10270,5.07769,5.15273,5.22777,5.33616,5.33616,5.50291,5.62798,5.70302,5.78639,5.51125,5.49457,5.67800,5.67800,5.67800,5.67800,5.62798,5.56961,5.69468,5.62798,5.51125,5.58629,5.51959,5.51959,5.34449,5.34449,5.11104,4.96930,4.76919,4.68581,4.52739,4.27726,4.10217,4.02713
2018,Camperdown 33_5kV,12JUL2017,MW,4.02713,3.91874,3.80201,3.70196,3.56022,3.56022,3.37679,3.37679,3.21003,3.19336,3.19336,3.19336,3.19336,3.00159,2.99325,2.99325,2.99325,2.99325,3.16834,3.16834,3.16834,3.21837,3.34344,3.34344,3.51019,3.75198,4.06882,4.29394,4.85257,5.18608,5.11104,5.22777,5.49457,5.59463,5.74471,5.78639,5.78639,5.78639,5.78639,5.78639,5.78639,5.70302,5.57795,5.53626,5.50291,5.67800,5.65299,5.66967,5.67800,5.71969,5.84476,5.95315,5.77806,5.82808,5.95315,5.81975,5.66967,5.75304,5.75304,5.64465,5.71969,5.59463,5.59463,5.59463,5.59463,5.59463,5.68634,5.68634,5.74471,5.92814,5.93647,6.10323,5.92814,5.92814,6.06988,6.10323,6.06154,6.01151,5.96149,5.96149,5.96149,5.96149,5.83642,5.79473,5.75304,5.72803,5.51125,5.51125,5.32782,5.15273,5.06935,4.91927,4.66080,4.43568,4.21890,4.17721
2018,Camperdown 33_5kV,13JUL2017,MW,4.11885,4.01879,3.78534,3.66861,3.66861,3.66861,3.47684,3.45183,3.36011,3.23504,3.23504,3.23504,3.23504,3.23504,3.21003,3.15167,3.20169,3.20169,3.20169,3.20169,3.20169,3.20169,3.36011,3.43515,3.57689,3.79367,4.09383,4.36064,4.81922,5.19441,5.25278,5.34449,5.56961,5.55294,5.52792,5.55294,5.43621,5.47790,5.42787,5.42787,5.50291,5.40286,5.39452,5.36951,5.51959,5.40286,5.44455,5.36117,5.36117,5.36117,5.31948,5.27779,5.15273,5.15273,5.15273,5.15273,5.16940,5.11937,5.11937,5.11937,5.17774,5.11937,5.11937,5.06935,5.16106,5.16106,5.29447,5.38618,5.59463,5.57795,5.61130,5.71135,5.60296,5.55294,5.66133,5.75304,5.63631,5.65299,5.54460,5.67800,5.50291,5.45288,5.51959,5.47790,5.52792,5.37784,5.30281,5.21943,4.98597,4.84423,4.64412,4.56075,4.35230,4.22724,4.08549,4.00212
2018,Camperdown 33_5kV,14JUL2017,MW,4.00212,3.96877,3.76032,3.76032,3.76032,3.65193,3.53520,3.33510,3.31008,3.31008,3.31008,3.22671,3.06829,3.06829,3.06829,3.06829,3.13499,3.13499,3.13499,3.13499,3.14333,3.30175,3.30175,3.30175,3.47684,3.54354,3.94375,4.23557,4.57742,4.91927,5.09436,5.11104,5.26945,5.26945,5.36951,5.48624,5.67800,5.76138,5.76138,5.77806,5.84476,5.73637,5.59463,5.50291,5.50291,5.50291,5.47790,5.33616,5.34449,5.27779,5.27779,5.27779,5.27779,5.27779,5.27779,5.12771,5.06935,5.15273,5.09436,5.12771,5.04434,5.10270,5.19441,5.10270,5.22777,5.22777,5.22777,5.39452,5.41120,5.47790,5.59463,5.56128,5.33616,5.32782,5.37784,5.40286,5.35283,5.20275,5.19441,5.19441,5.19441,5.19441,5.02766,5.00265,5.00265,4.95262,4.76919,4.76919,4.76919,4.76085,4.57742,4.36064,4.18555,4.14386,4.10217,3.92708
2018,Camperdown 33_5kV,15JUL2017,MW,3.92708,3.90206,3.69362,3.69362,3.53520,3.48518,3.48518,3.26840,3.26840,3.26840,3.19336,3.09330,3.05161,2.89320,2.89320,2.89320,3.05161,3.05161,3.05161,3.05161,3.05161,3.05995,3.07663,3.07663,3.07663,3.07663,3.28507,3.43515,3.46850,3.43515,3.59357,3.82702,3.88539,3.96043,4.07716,4.25225,4.25225,4.25225,4.39399,4.52739,4.63579,4.63579,4.63579,4.63579,4.63579,4.56908,4.46069,4.46069,4.34396,4.32729,4.28560,4.28560,4.36898,4.28560,4.32729,4.23557,4.23557,4.23557,4.36064,4.20222,4.19389,4.19389,4.19389,4.26892,4.37732,4.41067,4.51906,4.52739,4.77753,4.84423,4.95262,4.95262,4.95262,5.07769,5.12771,5.12771,5.05267,4.88592,4.88592,4.88592,4.88592,4.85257,4.71083,4.71083,4.71083,4.68581,4.46903,4.46903,4.46903,4.46903,4.31061,4.29394,4.16053,4.09383,4.09383,3.88539
2018,Camperdown 33_5kV,16JUL2017,MW,3.86871,3.70196,3.68528,3.47684,3.46016,3.46016,3.43515,3.26006,3.26006,3.26006,3.26006,3.20169,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.03494,3.09330,3.25172,3.25172,3.28507,3.46850,3.66861,3.70196,3.75198,3.94375,3.97710,4.16053,4.16053,4.16053,4.16053,4.33563,4.33563,4.33563,4.33563,4.44402,4.44402,4.36898,4.33563,4.27726,4.11051,4.30228,4.25225,4.08549,4.08549,4.12718,4.19389,4.01879,4.01879,4.01879,4.01879,4.01879,4.08549,4.18555,4.15220,4.16887,4.35230,4.53573,4.66914,4.70249,4.95262,5.13605,5.20275,5.25278,5.26112,5.43621,5.43621,5.26945,5.24444,5.24444,5.24444,5.12771,5.06935,5.03600,4.84423,5.00265,4.85257,4.85257,4.61911,4.61077,4.40233,4.31895,4.16887,4.04381,3.74365,3.74365,3.74365
2018,Camperdown 33_5kV,17JUL2017,MW,3.74365,3.61024,3.51019,3.31008,3.31008,3.31008,3.31008,3.21837,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.08497,3.46850,3.61858,3.96877,4.24391,4.78587,4.95262,4.96930,5.18608,5.45288,5.44455,5.50291,5.50291,5.66967,5.56961,5.56961,5.60296,5.66967,5.32782,5.40286,5.44455,5.46956,5.25278,5.25278,5.25278,5.25278,5.20275,5.09436,5.21943,5.05267,5.05267,5.05267,5.05267,5.05267,5.10270,5.20275,5.15273,5.02766,5.02766,5.04434,5.12771,5.19441,5.15273,5.15273,5.22777,5.34449,5.51125,5.56128,5.63631,5.56128,5.53626,5.53626,5.53626,5.53626,5.53626,5.46122,5.43621,5.41953,5.37784,5.37784,5.37784,5.21109,5.18608,5.16106,4.83589,4.72750,4.71916,4.49404,4.31895,4.15220,3.98544,3.89373,3.89373
2018,Camperdown 33_5kV,18JUL2017,MW,3.89373,3.76866,3.56855,3.44349,3.44349,3.44349,3.27673,3.21003,3.21003,3.21003,3.16834,3.01826,3.01826,3.01826,3.01826,3.01826,3.10998,3.10998,3.10998,3.10998,3.10998,3.26840,3.29341,3.29341,3.45183,3.61024,4.09383,4.51072,4.77753,5.11937,5.33616,5.36117,5.51959,5.51959,5.51959,5.51959,5.35283,5.29447,5.29447,5.29447,5.13605,5.08602,5.08602,5.08602,5.08602,5.08602,5.08602,5.08602,5.01932,5.01098,4.89426,4.96096,4.87758,4.92761,4.87758,4.93594,4.96096,4.92761,4.91093,4.89426,4.79420,4.71083,4.73584,4.73584,4.76085,4.84423,4.94428,5.06935,5.06935,5.06935,5.06935,5.22777,5.06101,5.06101,5.06101,5.09436,5.24444,5.24444,5.24444,5.08602,5.06935,5.06935,5.06935,5.06935,4.88592,4.88592,4.88592,4.71083,4.66914,4.45236,4.44402,4.25225,4.12718,3.91874,3.71030,3.61858
2018,Camperdown 33_5kV,19JUL2017,MW,3.61858,3.51019,3.38512,3.38512,3.38512,3.19336,3.17668,3.17668,3.17668,3.17668,3.17668,2.94322,2.94322,2.94322,2.94322,2.94322,2.91821,2.98491,3.13499,3.13499,3.13499,3.13499,3.13499,3.13499,3.36845,3.59357,3.96877,4.26059,4.60243,4.81088,4.96930,5.02766,5.08602,5.14439,5.31114,5.17774,5.28613,5.21943,5.25278,5.25278,5.19441,5.04434,5.04434,5.09436,5.23610,5.12771,5.14439,5.18608,5.19441,5.19441,5.10270,5.15273,5.01098,5.16106,5.11104,4.99431,5.12771,5.08602,4.96096,4.96096,5.04434,5.01932,5.10270,4.95262,5.11937,5.15273,5.31948,5.34449,5.36117,5.71969,5.77806,5.77806,5.72803,5.57795,5.73637,5.75304,5.61130,5.75304,5.62798,5.75304,5.58629,5.54460,5.41120,5.39452,5.39452,5.16940,5.12771,4.97763,4.96096,4.73584,4.55241,4.33563,4.25225,4.07716,3.89373,3.77700
2018,Camperdown 33_5kV,20JUL2017,MW,3.77700,3.77700,3.64359,3.55188,3.55188,3.55188,3.38512,3.36845,3.36845,3.36845,3.36845,3.24338,3.15167,3.15167,3.15167,3.15167,3.14333,3.14333,3.14333,3.07663,2.96824,3.08497,3.20169,3.20169,3.50185,3.63526,3.98544,4.24391,4.61911,5.01932,5.11937,5.23610,5.23610,5.23610,5.39452,5.32782,5.28613,5.21109,5.36951,5.26112,5.32782,5.28613,5.23610,5.19441,5.31114,5.21109,5.19441,5.16106,5.24444,5.12771,5.06935,5.19441,5.26112,5.26112,5.26112,5.09436,5.07769,5.07769,5.07769,5.07769,5.07769,5.07769,5.07769,5.07769,5.19441,5.28613,5.28613,5.44455,5.72803,5.75304,5.95315,5.95315,5.81975,5.82808,5.95315,5.92814,5.93647,5.99484,5.81975,5.91146,5.86977,5.73637,5.69468,5.69468,,,5.34449,5.22777,5.20275,5.00265,4.91927,4.76919,4.54407,4.42734,4.22724,4.09383
2018,Camperdown 33_5kV,21JUL2017,MW,4.09383,4.01879,3.91874,3.75198,3.69362,3.69362,3.69362,3.51019,3.46850,3.46850,3.46850,3.25172,3.24338,3.24338,3.24338,3.24338,3.24338,3.24338,3.24338,3.24338,3.26840,3.41848,3.41848,3.41848,3.60191,3.83536,4.07716,4.46069,4.77753,5.13605,5.18608,5.51125,5.67800,5.77806,5.74471,5.69468,5.62798,5.71969,5.54460,5.54460,5.58629,5.53626,5.39452,5.50291,5.55294,5.38618,5.48624,5.57795,5.57795,5.52792,5.56961,5.41953,5.41953,5.47790,5.42787,5.34449,5.34449,5.31114,5.21109,5.13605,5.11937,5.15273,5.15273,5.15273,5.11104,5.15273,5.26112,5.41120,5.46956,5.61964,5.77806,5.77806,5.61130,5.55294,5.55294,5.62798,5.61130,5.56128,5.40286,5.40286,5.34449,5.39452,5.31948,5.15273,5.15273,5.10270,4.93594,4.93594,4.79420,4.72750,4.72750,4.61077,4.41900,4.29394,4.10217,4.08549
2018,Camperdown 33_5kV,22JUL2017,MW,4.08549,4.08549,3.89373,3.80201,3.62692,3.62692,3.40180,3.39346,3.39346,3.39346,3.39346,3.29341,3.16834,3.16834,3.16834,3.16834,3.03494,3.02660,3.02660,3.02660,3.02660,3.02660,3.02660,3.02660,3.10998,3.40180,3.40180,3.52687,3.62692,3.79367,3.95209,4.09383,4.10217,4.26892,4.50238,4.50238,4.50238,4.51906,4.73584,4.73584,4.80254,4.69415,4.69415,4.69415,4.71916,4.76919,4.71083,4.71083,4.71083,4.62745,4.51072,4.51072,4.51072,4.51072,4.33563,4.33563,4.33563,4.33563,4.17721,4.16053,4.25225,4.31895,4.31061,4.35230,4.38565,4.47737,4.60243,4.60243,4.74418,4.92761,5.12771,5.39452,5.42787,5.31948,5.24444,5.41953,5.41120,5.27779,5.23610,5.23610,5.23610,5.23610,5.23610,5.23610,5.16106,5.01932,4.91927,4.81088,4.81088,4.75251,4.60243,4.51906,4.39399,4.33563,4.21890,4.10217
2018,Camperdown 33_5kV,23JUL2017,MW,4.06882,4.10217,3.98544,3.87705,3.76032,3.76032,3.56022,3.52687,3.52687,3.50185,3.35177,3.35177,3.16000,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.15167,3.20169,3.35177,3.49351,3.56855,3.76032,3.77700,3.96877,3.96877,4.11051,4.19389,4.18555,4.26892,4.23557,4.34396,4.39399,4.39399,4.42734,4.56908,4.56908,4.44402,4.45236,4.34396,4.34396,4.34396,4.32729,4.16887,4.16887,4.16887,4.16887,4.16887,4.16887,4.16887,4.16887,4.16887,4.03547,3.96877,4.11885,4.16887,4.16887,4.23557,4.36898,4.39399,4.55241,4.69415,4.90259,5.08602,5.22777,5.31948,5.29447,5.20275,5.11937,5.11937,5.11937,5.18608,5.11937,5.11937,5.11937,5.11937,4.96930,4.91093,4.85257,4.63579,4.45236,4.44402,4.22724,4.22724,4.01045,3.99378,3.85204,3.67695
2018,Camperdown 33_5kV,24JUL2017,MW,3.59357,3.59357,3.59357,3.44349,3.35177,3.35177,3.26006,3.14333,3.14333,3.14333,3.14333,3.14333,3.09330,3.02660,2.93489,2.93489,2.93489,2.93489,2.93489,2.93489,2.93489,3.17668,3.17668,3.18502,3.38512,3.54354,3.98544,4.26892,4.67747,5.04434,5.22777,5.38618,5.56128,5.56128,5.56128,5.56128,5.45288,5.53626,5.40286,5.43621,5.36117,5.36117,5.30281,5.31948,5.35283,5.31948,5.17774,5.06935,4.94428,4.94428,4.94428,4.94428,4.94428,4.94428,4.85257,4.76085,4.79420,4.80254,4.77753,4.79420,4.76919,4.72750,4.72750,4.86924,4.85257,4.83589,4.94428,5.09436,5.17774,5.26945,5.34449,5.49457,5.35283,5.35283,5.35283,5.47790,5.52792,5.52792,5.46956,5.43621,5.46122,5.40286,5.20275,5.17774,5.17774,5.17774,4.99431,4.94428,4.61911,4.49404,4.39399,4.27726,4.09383,3.94375,3.81869,3.61858
2018,Camperdown 33_5kV,25JUL2017,MW,3.61858,3.61024,3.42681,3.42681,3.42681,3.34344,3.20169,3.20169,3.20169,3.20169,3.20169,3.20169,3.17668,2.98491,2.98491,2.98491,2.98491,2.98491,2.98491,2.98491,3.03494,3.16834,3.03494,3.24338,3.57689,3.71863,3.94375,4.26892,4.76919,5.05267,5.29447,5.36951,5.46122,5.36117,5.42787,5.42787,5.47790,5.47790,5.39452,5.39452,5.27779,5.21109,5.15273,5.08602,5.17774,5.17774,5.13605,4.96930,4.96930,4.96930,4.96930,5.04434,4.98597,4.98597,4.98597,4.98597,4.98597,4.98597,4.85257,4.81088,4.81922,4.81922,4.84423,4.73584,4.88592,4.92761,4.92761,5.10270,5.12771,5.12771,5.26945,5.46122,5.39452,5.35283,5.40286,5.45288,5.50291,5.40286,5.40286,5.40286,5.27779,5.21109,5.11937,5.02766,5.02766,5.02766,4.91093,4.82755,4.69415,4.45236,4.17721,4.16887,4.10217,3.96043,3.81869,3.72697
2018,Camperdown 33_5kV,26JUL2017,MW,3.72697,3.56855,3.45183,3.28507,3.28507,3.28507,3.28507,3.20169,3.07663,3.07663,3.07663,3.07663,3.07663,3.07663,3.04328,2.84317,2.98491,2.99325,2.99325,2.99325,3.07663,3.03494,3.02660,3.10164,3.36011,3.54354,3.87705,4.04381,4.41067,4.76919,4.76919,4.90259,5.01098,5.01098,5.14439,5.04434,5.06935,4.99431,4.97763,4.97763,4.97763,4.87758,4.98597,4.98597,4.98597,4.93594,5.01932,4.86924,5.05267,4.95262,4.87758,4.92761,5.04434,4.95262,4.86924,4.80254,4.80254,4.80254,4.80254,4.80254,4.61911,4.66914,4.80254,4.67747,4.78587,4.78587,4.78587,4.78587,4.91093,5.08602,5.10270,5.26112,5.22777,5.15273,5.24444,5.24444,5.18608,5.19441,5.23610,5.32782,5.18608,5.18608,5.18608,5.18608,5.18608,5.03600,4.77753,4.71083,4.71083,4.59410,4.46069,4.29394,4.10217,4.02713,3.89373,3.78534
2018,Camperdown 33_5kV,27JUL2017,MW,3.71030,3.67695,3.48518,3.48518,3.47684,3.27673,3.27673,3.21837,3.26006,3.03494,3.01826,3.01826,3.01826,3.01826,2.80982,2.80982,2.97657,2.99325,2.99325,2.99325,2.99325,2.99325,2.99325,3.05995,3.36011,3.57689,3.87705,4.14386,4.07716,4.26892,4.49404,4.31895,4.49404,4.60243,4.62745,4.59410,4.64412,4.64412,4.54407,4.44402,4.51072,4.46903,4.45236,4.40233,4.40233,4.40233,4.40233,4.40233,4.49404,4.40233,4.38565,4.40233,4.40233,4.40233,4.40233,4.40233,4.40233,4.22724,4.24391,4.38565,4.38565,4.38565,4.38565,4.38565,4.38565,4.38565,4.43568,4.56908,4.56908,4.77753,4.84423,4.97763,4.81922,4.79420,4.79420,4.80254,4.80254,4.72750,4.72750,4.72750,4.64412,4.52739,4.52739,4.52739,4.48571,4.35230,4.35230,4.35230,4.33563,4.11885,4.10217,3.91040,3.87705,3.63526,3.49351,3.49351
2018,Camperdown 33_5kV,28JUL2017,MW,3.41014,3.28507,3.28507,3.06829,3.05995,3.05995,3.05995,3.05995,2.94322,2.84317,2.84317,2.84317,2.84317,2.84317,2.76813,2.63473,2.70977,2.70977,2.70977,2.85151,2.76813,2.72644,2.84317,2.84317,3.02660,3.16834,3.46016,3.68528,3.86871,4.05214,4.28560,4.37732,4.53573,4.58576,4.64412,4.64412,4.62745,4.49404,4.50238,4.44402,4.44402,4.44402,4.44402,4.44402,4.44402,4.44402,4.44402,4.44402,4.44402,4.47737,4.56908,4.46903,4.46903,4.43568,4.44402,4.44402,4.44402,4.32729,4.46069,4.37732,4.24391,4.39399,4.37732,4.36898,4.41900,4.41900,4.26892,4.46069,4.46069,4.58576,4.63579,4.73584,4.63579,4.72750,4.82755,4.68581,4.61077,4.61077,4.61077,4.61077,4.74418,4.64412,4.46903,4.66080,4.58576,4.66914,4.49404,4.49404,4.43568,4.31895,4.23557,4.12718,4.12718,4.10217,3.94375,3.76032
2018,Camperdown 33_5kV,29JUL2017,MW,3.76032,3.76032,3.66027,3.49351,3.34344,3.34344,3.34344,3.30175,3.11832,3.11832,3.11832,2.91821,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.89320,2.96824,3.08497,3.08497,3.08497,3.29341,3.31842,3.51853,3.56855,3.66027,3.81869,3.92708,3.93542,4.11885,4.05214,3.99378,3.86871,3.90206,3.99378,3.96877,4.03547,4.11051,4.11051,3.93542,3.91874,3.97710,3.97710,3.94375,3.94375,3.94375,3.88539,3.74365,3.83536,3.91874,3.81035,3.77700,3.74365,3.72697,3.72697,3.72697,3.76866,3.73531,3.90206,3.96877,4.05214,4.16053,4.34396,4.40233,4.56075,4.51072,4.66914,4.71916,4.61077,4.61077,4.61077,4.61077,4.61077,4.61077,4.61077,4.48571,4.40233,4.40233,4.40233,4.40233,4.31895,4.21056,4.21056,3.98544,3.96877,3.87705,3.77700,3.77700,3.57689
2018,Camperdown 33_5kV,30JUL2017,MW,3.54354,3.54354,3.54354,3.41014,3.32676,3.32676,3.16000,3.09330,3.09330,3.09330,3.09330,2.93489,2.85151,2.85151,2.85151,2.85151,2.80982,2.80982,2.80982,2.75979,2.65974,2.65974,2.65974,2.65974,2.80148,2.83483,2.83483,2.83483,3.00159,3.05995,3.05995,3.13499,3.09330,3.06829,3.27673,3.41014,3.56855,3.57689,3.46850,3.52687,3.64359,3.81869,3.88539,3.75198,3.84370,3.84370,3.84370,3.84370,3.84370,3.84370,3.81869,3.66861,3.69362,3.65193,3.65193,3.65193,3.65193,3.56855,3.63526,3.64359,3.64359,3.64359,3.64359,3.64359,3.64359,3.64359,3.85204,3.87705,3.89373,4.11885,4.26059,4.35230,4.29394,4.38565,4.38565,4.38565,4.46903,4.53573,4.55241,4.55241,4.36898,4.31061,4.21890,4.10217,4.10217,4.10217,4.00212,3.91874,3.91874,3.79367,3.69362,3.52687,3.49351,3.35177,3.27673,3.27673
2018,Camperdown 33_5kV,31JUL2017,MW,3.27673,3.12665,3.06829,3.06829,3.06829,3.06829,2.93489,2.84317,2.84317,2.84317,2.84317,2.65974,2.61805,2.61805,2.61805,2.61805,2.61805,2.61805,2.61805,2.61805,2.61805,2.61805,2.70143,2.80148,2.95156,3.16834,3.31008,3.52687,3.84370,4.04381,4.11885,4.26892,4.36064,4.59410,4.61077,4.43568,4.41900,4.51072,4.42734,4.42734,4.55241,4.41900,4.43568,4.60243,4.52739,4.58576,4.61911,4.61911,4.61911,4.61911,4.61911,4.61911,4.61911,4.61911,4.83589,4.83589,4.76085,4.74418,4.80254,4.80254,4.80254,4.80254,4.71916,4.81922,4.81922,4.81922,4.86090,4.99431,4.99431,5.10270,5.20275,5.20275,5.01932,5.07769,5.26945,5.23610,5.23610,5.20275,5.12771,5.13605,5.01932,5.17774,5.03600,4.99431,4.96930,4.78587,4.59410,4.59410,4.48571,4.35230,4.11885,4.11885,3.94375,3.89373,3.67695,3.67695
2018,Camperdown 33_5kV,01AUG2017,MW,3.67695,3.46016,3.34344,3.22671,3.22671,3.22671,3.22671,3.13499,2.97657,2.97657,2.97657,2.97657,2.97657,2.97657,2.97657,2.80148,2.81816,2.81816,2.81816,2.81816,2.81816,3.00993,3.02660,3.02660,3.18502,3.50185,3.69362,4.01879,4.29394,4.56908,4.61077,4.84423,4.84423,4.84423,4.84423,4.84423,4.84423,4.76919,4.66914,4.67747,4.66080,4.77753,4.66080,4.63579,4.56908,4.66080,4.66080,4.66080,4.66080,4.66080,4.72750,4.64412,4.64412,4.64412,4.64412,4.64412,4.64412,4.51072,4.46069,4.46069,4.46069,4.46069,4.46069,4.48571,4.64412,4.64412,4.64412,4.76919,4.72750,4.97763,5.06935,5.23610,5.23610,5.23610,5.24444,5.24444,5.24444,5.24444,5.23610,5.04434,5.04434,5.04434,5.04434,5.04434,5.04434,4.85257,4.85257,4.83589,4.59410,4.40233,4.31895,4.15220,3.99378,3.87705,3.80201,3.59357
2018,Camperdown 33_5kV,02AUG2017,MW,3.56855,3.56855,3.56855,3.34344,3.33510,3.33510,3.33510,3.15167,3.10164,3.10164,3.10164,3.10164,3.10164,2.99325,2.88486,2.88486,2.96824,2.96824,2.96824,2.96824,2.96824,3.03494,3.12665,3.15167,3.36845,3.59357,3.76032,3.96877,4.29394,4.57742,4.72750,4.78587,4.96930,5.00265,5.00265,5.00265,4.91927,4.85257,4.85257,4.85257,4.81088,4.70249,4.62745,4.76085,4.66080,4.72750,4.72750,4.71083,4.76919,4.76919,4.63579,4.62745,4.72750,4.55241,4.50238,4.48571,4.42734,4.48571,4.48571,4.48571,4.47737,4.50238,4.48571,4.61911,4.61911,4.61911,4.69415,4.84423,4.84423,4.95262,5.10270,5.35283,5.17774,5.17774,5.17774,5.28613,5.35283,5.16106,5.30281,5.12771,5.12771,5.24444,5.14439,4.95262,4.95262,4.95262,4.95262,4.84423,4.59410,4.54407,4.35230,4.19389,4.10217,3.93542,3.91874,3.71030
2018,Camperdown 33_5kV,03AUG2017,MW,3.60191,3.51853,3.51853,3.30175,3.30175,3.30175,3.30175,3.25172,3.08497,3.08497,3.08497,2.93489,2.85151,2.85151,2.85151,2.85151,2.84317,2.84317,2.84317,2.85985,3.02660,3.02660,3.02660,3.05161,3.21003,3.46016,3.66861,3.94375,4.21056,4.40233,4.62745,4.62745,4.73584,4.83589,4.83589,4.88592,4.86090,4.78587,4.61077,4.66080,4.50238,4.62745,4.66914,4.66914,4.66914,4.66914,4.66914,4.81922,4.86090,4.77753,4.75251,4.79420,4.62745,4.60243,4.66080,4.61911,4.73584,4.65246,4.78587,4.76085,4.54407,4.54407,4.54407,4.72750,4.76085,4.76085,4.91927,4.95262,4.95262,5.13605,5.06935,5.09436,5.06935,5.06935,5.06935,5.06935,5.06935,5.06935,5.06935,5.06935,4.93594,4.88592,4.88592,4.88592,4.76919,4.72750,4.63579,4.62745,4.46069,4.46069,4.31061,4.11051,4.04381,3.81869,3.63526,3.59357
