year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rothbury 132_11kV,21JUL2015,MW,3.35404,3.29513,3.20327,3.06882,3.12924,3.07087,3.02443,3.00192,2.88172,2.89716,2.86491,2.82577,2.85736,2.84015,2.84959,2.82689,2.80466,2.78457,2.78882,2.87856,2.92708,2.97286,3.08114,3.12037,3.33573,3.42812,3.61318,3.71180,3.86600,4.12053,4.16629,4.16812,4.13594,4.22161,4.30280,4.37724,4.47412,4.42577,4.38154,4.40928,4.31961,4.23649,4.10508,4.16198,3.90394,3.79868,3.76954,3.77408,3.64249,3.48708,3.28569,3.28531,3.30512,3.34564,3.29501,3.26510,3.27381,3.18804,3.20666,3.16721,3.28478,3.35406,3.27089,3.35632,3.35308,3.47444,3.53639,3.62454,3.75375,3.93242,4.09321,4.15583,4.21196,4.30675,4.24673,4.21767,4.19707,4.12845,4.09400,4.06908,4.13179,4.06871,3.98544,3.98952,3.87509,3.86243,3.78254,3.65287,3.57813,3.42410,3.31217,3.14661,3.56034,3.47539,3.32826,3.25535
2016,Rothbury 132_11kV,22JUL2015,MW,3.35817,3.25268,3.13674,3.03168,3.02925,2.93486,2.92325,2.92477,2.88021,2.92931,2.83661,2.85003,2.78817,2.72335,2.73584,2.73892,2.70455,2.74855,2.80121,2.88413,2.91566,2.94400,3.03342,3.06359,3.29838,3.34072,3.48264,3.68291,3.86752,4.07201,4.14309,4.24482,4.29819,4.22963,4.31249,4.51514,4.63666,4.46887,4.46671,4.45730,4.54038,4.35549,4.18569,4.24575,4.19865,4.16556,4.09029,4.01145,4.03450,4.19064,4.14879,4.17122,4.19424,4.20763,4.09240,4.00702,4.10665,4.02421,4.05284,3.94341,3.96365,4.08057,3.93693,3.90304,3.93722,3.95363,4.05344,4.19135,4.21637,4.33018,4.46174,4.53901,4.55753,4.62753,4.55449,4.61369,4.53294,4.54353,4.53858,4.46478,4.32459,4.23710,4.17554,4.21138,4.16864,4.18240,4.12395,3.99757,3.86617,3.59424,3.49843,3.32820,3.60335,3.67372,3.50184,3.33735
2016,Rothbury 132_11kV,23JUL2015,MW,3.44762,3.29213,3.21833,3.09959,3.03857,3.09908,2.90614,2.89347,2.86164,2.89323,2.80777,2.78460,2.78128,2.73663,2.72034,2.78492,2.71614,2.73162,2.75164,2.87362,2.95762,3.04507,2.97993,3.04563,3.12248,3.27771,3.41247,3.60087,3.68446,3.89061,3.95206,4.03222,4.16706,4.26703,4.36690,4.55686,4.45928,4.48568,4.44187,4.31962,4.13868,3.96668,3.97196,3.81734,3.66038,3.69666,3.54824,3.65676,3.59577,3.42856,3.35444,3.46073,3.54717,3.55936,3.69675,3.65382,3.54622,3.57310,3.68920,3.84457,3.82041,3.80035,3.74956,3.72829,3.69973,3.85171,3.90553,4.00294,4.02873,4.05656,4.05660,4.16352,4.18530,4.08194,4.19290,4.21826,4.08772,4.14051,4.08665,4.08209,3.97951,3.93567,3.82283,3.79003,3.77245,3.64340,3.60250,3.51843,3.43016,3.28431,3.23055,3.10943,3.45850,3.45632,3.38309,3.25326
2016,Rothbury 132_11kV,24JUL2015,MW,3.32978,3.21225,3.09473,2.96949,2.97050,2.99577,2.82552,2.77922,2.76653,2.79542,2.79860,2.70929,2.64821,2.68476,2.66160,2.66622,2.68053,2.68913,2.66742,2.66919,2.72196,2.86392,2.83596,2.91586,3.09887,3.26200,3.39936,3.49316,3.57978,3.65783,3.79977,3.87751,3.96839,4.17052,4.26426,4.26427,4.27540,4.43859,4.45269,4.10404,3.98538,3.82102,3.73886,3.64841,3.66400,3.66963,3.47229,3.32047,3.28722,3.21869,3.24285,3.36532,3.61625,3.90290,3.87081,3.76478,3.82869,3.91212,4.00639,3.90393,3.87400,3.86510,3.80558,3.86030,3.94846,4.10130,4.20283,4.34689,4.44096,4.47354,4.54694,4.55656,4.70556,4.54402,4.55877,4.56889,4.43333,4.43362,4.35246,4.37086,4.29336,4.26329,4.26474,4.14062,4.11870,4.13909,4.15956,4.01282,3.93209,3.77074,3.71637,3.53018,3.79646,3.78383,3.59181,3.46526
2016,Rothbury 132_11kV,25JUL2015,MW,3.55659,3.41687,3.35248,3.22829,3.14192,3.09229,3.01352,2.91483,2.88202,2.82236,2.76186,2.75350,2.70365,2.77075,2.72722,2.68801,2.69174,2.68315,2.65731,2.69504,2.76675,2.74908,2.76740,2.88455,2.96166,2.95565,3.09956,3.26306,3.30654,3.34843,3.42930,3.48328,3.55028,3.66615,3.69638,3.73981,3.81082,3.71869,3.61060,3.66071,3.59630,3.46244,3.35594,3.34953,3.32603,3.21553,3.11570,3.16320,3.19010,3.11583,3.09602,3.00138,3.05473,3.01273,3.04916,2.97952,3.04332,3.08496,3.21514,3.30478,3.35874,3.52223,3.44875,3.47730,3.63806,3.70726,3.79290,3.86532,4.06701,4.42179,4.68814,4.70382,4.73882,4.73997,4.65288,4.56675,4.53072,4.47993,4.48455,4.39588,4.35013,4.37182,4.31906,4.28934,4.26613,4.27835,4.16072,4.00542,3.91275,3.82545,3.63373,3.55504,3.48655,3.43875,3.30963,3.20927
2016,Rothbury 132_11kV,26JUL2015,MW,3.19964,3.03498,3.06257,3.04037,2.89038,2.87428,2.78398,2.78591,2.73801,2.67757,2.69236,2.67277,2.63356,2.64446,2.67245,2.67925,2.63512,2.66998,2.65242,2.62940,2.65661,2.66301,2.76613,2.81072,2.92532,2.98739,3.14263,3.10910,3.26909,3.37969,3.62335,3.89275,3.98603,4.15960,4.29883,4.36877,4.24274,4.04750,3.94335,3.79596,3.71391,3.65758,3.63176,3.39901,3.33723,3.34870,3.29343,3.31445,3.27043,3.15306,3.09101,3.16182,3.11220,3.08023,3.06560,3.07878,3.09967,3.06963,3.10080,3.09904,3.21838,3.22917,3.20333,3.41851,3.37767,3.36919,3.45288,3.57127,3.69808,3.72205,3.93328,3.99099,4.04656,4.14981,4.11806,3.96231,3.95609,3.99291,3.94978,3.80719,3.75218,3.65109,3.60378,3.57182,3.49081,3.43068,3.35879,3.32237,3.26087,3.11267,3.09735,2.95231,2.96337,2.94933,2.85609,2.80013
2016,Rothbury 132_11kV,27JUL2015,MW,2.76109,2.77168,2.72827,2.63765,2.62126,2.61252,2.57046,2.52771,2.48815,2.57328,2.64954,2.68945,2.60391,2.60154,2.61745,2.62739,2.64730,2.65962,2.66547,2.74080,2.76749,2.78501,2.88747,2.97532,3.14673,3.26160,3.45572,3.79850,3.76667,3.80516,3.92496,3.86961,3.88413,3.95496,3.92893,3.89086,3.82551,3.81369,3.79957,3.62707,3.65430,3.51677,3.44183,3.35830,3.28346,3.28570,3.18778,3.16439,3.09847,3.14806,3.15753,3.03460,3.20105,3.14395,3.13115,3.14012,3.18342,3.19081,3.23242,3.17610,3.25324,3.25275,3.26710,3.32180,3.30632,3.50369,3.63694,3.77932,3.84247,3.87296,4.09177,4.21525,4.27067,4.36872,4.44283,4.39614,4.40469,4.31455,4.30081,4.24895,4.18222,4.06071,4.01974,3.90345,3.88593,3.92770,3.90332,3.76748,3.58976,3.44225,3.36935,3.30648,3.52878,3.50537,3.39344,3.35672
2016,Rothbury 132_11kV,28JUL2015,MW,3.39982,3.35502,3.25975,3.16388,3.13640,3.05143,2.94665,2.88869,2.84170,2.78744,2.85579,2.86925,2.79573,2.78711,2.76717,2.82777,2.84414,2.83233,2.82462,2.83171,2.90978,3.00685,3.07104,3.16857,3.24013,3.44254,3.67901,3.85368,3.88409,4.01099,4.10368,4.15091,4.17327,4.29706,4.21642,4.17935,4.10400,4.01292,3.87769,3.78680,3.71372,3.69057,3.55847,3.41176,3.39094,3.33086,3.28996,3.35462,3.24708,3.19679,3.10214,3.14469,3.26093,3.20026,3.20374,3.09130,3.06017,3.07112,3.18980,3.10691,3.14582,3.17383,3.27945,3.33892,3.38532,3.48963,3.52741,3.73048,3.83298,3.92292,4.13686,4.26636,4.40567,4.39563,4.40543,4.36703,4.27833,4.25161,4.16062,4.17024,4.19158,4.15601,4.19890,4.03707,3.93793,3.98656,3.94120,3.75136,3.67958,3.53822,3.42374,3.32944,3.52549,3.51487,3.43841,3.39621
2016,Rothbury 132_11kV,29JUL2015,MW,3.44004,3.41512,3.31585,3.18504,3.12939,3.11673,3.02189,2.98131,2.93806,2.88747,2.92624,2.87108,2.84758,2.84726,2.80590,2.84610,2.83193,2.84547,2.87884,2.89181,3.02037,3.13146,3.16631,3.22320,3.41305,3.49517,3.74074,3.82626,3.96333,4.15036,4.26818,4.32097,4.25371,4.23249,4.33617,4.25431,4.18285,4.03801,4.00120,3.98055,3.89733,3.65502,3.61101,3.51178,3.39542,3.36296,3.28373,3.22033,3.19846,3.20759,3.22867,3.19699,3.15793,3.25064,3.21195,3.20041,3.29545,3.19446,3.23307,3.35872,3.26088,3.28562,3.38416,3.43872,3.42009,3.53507,3.57023,3.65295,3.84541,3.95446,4.05276,4.11798,4.19078,4.23244,4.18161,4.23891,4.19355,4.25679,4.18815,4.04945,4.00848,3.95859,3.89319,3.91831,3.90299,3.87412,3.77799,3.66097,3.60496,3.44287,3.33195,3.19669,3.48458,3.48717,3.34743,3.24598
2016,Rothbury 132_11kV,30JUL2015,MW,3.34558,3.16835,3.09910,3.16658,2.98064,2.91433,2.89426,2.76675,2.81249,2.84011,2.79723,2.75337,2.71394,2.73696,2.72605,2.79392,2.77890,2.77441,2.85885,2.79679,2.89531,2.90539,2.93088,3.04675,3.30176,3.46529,3.64305,3.80684,3.79108,3.91929,3.99126,3.99560,4.04844,3.92585,4.00193,3.98603,3.90369,3.94329,3.77841,3.69473,3.54339,3.42311,3.39878,3.28783,3.27548,3.28325,3.21364,3.17590,3.20670,3.24900,3.16975,3.14237,3.15846,3.25404,3.24268,3.15597,3.20627,3.21025,3.18849,3.39218,3.27617,3.24127,3.27036,3.45523,3.64844,3.53686,3.53436,3.68630,3.71085,3.75026,3.91563,4.01591,3.97412,4.09888,4.16837,4.18545,4.20374,4.15736,4.16829,4.12056,3.96754,3.90048,3.78651,3.68274,3.76236,3.77081,3.68708,3.55154,3.49161,3.36700,3.36702,3.24015,3.47672,3.37832,3.27249,3.15209
2016,Rothbury 132_11kV,31JUL2015,MW,3.26687,3.22517,3.09072,2.97208,2.92090,2.86221,2.82795,2.81632,2.83442,2.75724,2.66184,2.67099,2.61949,2.57415,2.54823,2.58072,2.63046,2.62864,2.58947,2.68528,2.70190,2.77255,2.83978,2.82778,2.99522,3.07643,3.18582,3.34241,3.50783,3.63717,3.70792,3.81237,3.79619,3.97707,4.04144,3.95677,3.63882,3.46416,3.41469,3.44679,3.33907,3.35036,3.43940,3.46282,3.43347,3.29668,3.11121,2.99597,2.94006,2.91663,2.86549,2.93825,2.94725,2.99244,3.02822,3.00902,3.03874,3.00445,2.98912,3.06072,3.06397,3.12745,3.18450,3.21586,3.32590,3.38343,3.52449,3.61401,3.69818,3.87374,3.98249,4.07184,4.08358,4.27321,4.26823,4.26912,4.30655,4.23299,4.30284,4.34930,4.30063,4.25076,4.10489,4.19817,4.20338,4.09365,4.13373,4.09406,4.01727,3.95391,3.81639,3.64214,3.87971,3.84492,3.81289,3.57039
2016,Rothbury 132_11kV,01AUG2015,MW,3.51452,3.38128,3.31651,3.19593,3.10466,3.01493,3.03214,2.88125,2.88106,2.88793,2.79205,2.77746,2.72191,2.77201,2.79420,2.72427,2.76424,2.75257,2.72542,2.75650,2.79077,2.81174,2.91035,2.95546,3.04711,3.13802,3.23720,3.33851,3.60948,3.81163,3.91820,3.96019,4.07392,4.10994,4.36532,4.19794,4.01966,3.93325,3.85946,3.72592,3.63940,3.59840,3.48623,3.29800,3.30213,3.34904,3.27811,3.16436,3.10273,3.12011,3.16228,3.22051,3.31426,3.53332,3.50079,3.27457,3.42114,3.48305,3.27427,3.40088,3.33084,3.51521,3.55464,3.53534,3.59250,3.62201,3.68273,3.77031,3.98655,4.09888,4.22906,4.39498,4.57959,4.50948,4.51874,4.48203,4.46978,4.35496,4.26764,4.27053,4.28072,4.16282,4.18269,4.01898,3.97616,3.92412,3.91809,3.83265,3.71405,3.68459,3.54536,3.34885,3.30072,3.23627,3.15734,3.14551
2016,Rothbury 132_11kV,02AUG2015,MW,3.08041,2.96957,2.93861,2.78315,2.82094,2.77200,2.70917,2.74939,2.65918,2.67251,2.62381,2.57811,2.61177,2.60028,2.63037,2.62175,2.63152,2.61843,2.61629,2.65969,2.70918,2.73169,2.74749,2.78259,2.83339,2.95622,3.01601,3.17132,3.19569,3.24873,3.45432,3.39829,3.55346,3.64237,3.65903,3.64803,3.64003,3.58112,3.53205,3.29480,3.27563,3.22466,3.12508,3.05261,3.03627,3.00636,3.00573,2.96485,3.11875,3.07181,2.91652,2.89291,2.94911,2.88372,2.89818,3.01749,3.00058,3.01498,3.13175,3.22132,3.24884,3.32633,3.29937,3.18142,3.19730,3.30410,3.27416,3.32702,3.33915,3.33717,3.46301,3.55925,3.75372,3.73122,3.57949,3.60921,3.52548,3.57421,3.55981,3.41638,3.30035,3.31718,3.23148,3.28393,3.15274,3.11438,3.15067,2.98838,2.95401,2.89319,2.78352,2.74868,2.74435,2.68576,2.70185,2.58012
2016,Rothbury 132_11kV,03AUG2015,MW,2.64887,2.65803,2.59241,2.58749,2.54470,2.51193,2.50458,2.53642,2.53493,2.43809,2.45639,2.40639,2.39578,2.45982,2.52055,2.44979,2.48748,2.46246,2.45148,2.51818,2.54384,2.61423,2.63347,2.75017,2.82869,2.94029,3.01518,3.11480,3.17898,3.22943,3.35154,3.35863,3.27821,3.32471,3.33780,3.33998,3.31400,3.30572,3.27726,3.23051,3.17496,3.07115,2.99203,2.98530,3.00231,2.93892,2.92447,2.83775,2.91013,2.87162,2.94021,2.89387,2.91453,2.94866,2.83248,2.87386,2.90590,2.90002,2.94139,2.87700,2.93030,3.04053,3.00633,3.00603,3.01170,2.99193,3.05181,3.18111,3.23033,3.30076,3.49440,3.72307,3.65571,3.70237,3.73961,3.78343,3.73563,3.68734,3.67768,3.59261,3.52060,3.47423,3.42547,3.37426,3.35758,3.30369,3.23875,3.10931,3.06182,2.99877,2.88006,2.79841,3.07031,3.09499,3.08495,3.00306
2016,Rothbury 132_11kV,04AUG2015,MW,3.05820,2.95884,2.90238,2.81580,2.80391,2.70815,2.68920,2.71618,2.59103,2.57985,2.58787,2.55154,2.52040,2.53221,2.53320,2.55546,2.55190,2.56397,2.63165,2.66826,2.69809,2.81184,2.77880,2.91663,3.12429,3.29320,3.39875,3.48495,3.54668,3.53717,3.55825,3.58760,3.67613,3.68599,3.68914,3.74931,3.73621,3.51305,3.38916,3.48866,3.42390,3.39008,3.33099,3.40237,3.19210,3.04928,3.00860,3.06480,3.10286,2.93072,3.03690,3.09004,3.15277,3.05039,3.18100,3.35559,3.49313,3.47720,3.44329,3.44641,3.45582,3.35963,3.23922,3.39478,3.32136,3.36741,3.42658,3.43472,3.54870,3.82416,3.88656,4.02292,4.09840,4.21115,4.30922,4.27107,4.28347,4.10968,4.09946,4.07177,3.96962,3.96178,3.88895,3.79597,3.75903,3.70457,3.77964,3.53287,3.43180,3.30352,3.27818,3.06877,3.31975,3.36199,3.26154,3.14109
2016,Rothbury 132_11kV,05AUG2015,MW,3.30804,3.21418,3.14862,3.03561,2.97229,2.93939,2.91531,2.81943,2.77571,2.73932,2.78037,2.83922,2.75211,2.75960,2.75553,2.74734,2.78545,2.79811,2.78417,2.84422,2.89701,2.92572,2.94521,3.04335,3.26019,3.42425,3.65205,3.84813,3.90126,3.94474,3.95466,4.02772,4.03930,4.07496,4.08609,3.94593,3.81375,3.78077,3.80061,3.69459,3.72120,3.89712,3.76891,3.58107,3.68937,3.70569,3.87092,3.89350,4.03450,3.98557,4.04916,4.09854,3.95867,3.98877,4.13965,4.02743,3.87388,3.89548,3.63218,3.57444,3.61568,3.79569,3.94945,3.96300,4.04255,3.91987,4.00706,4.09133,4.15577,4.22967,4.29879,4.53966,4.63770,4.66710,4.60660,4.55598,4.49823,4.53171,4.45114,4.47116,4.43626,4.26197,4.22930,4.13025,4.03277,4.05101,3.99087,3.74834,3.59305,3.49208,3.44192,3.27159,3.51070,3.53235,3.47309,3.33929
2016,Rothbury 132_11kV,06AUG2015,MW,3.51782,3.35874,3.28941,3.14761,3.16687,3.04950,2.97699,2.93993,3.00484,2.95755,2.97523,2.85198,2.83066,2.89203,2.86667,2.90685,2.97084,2.87835,2.83163,2.90145,2.95533,3.01630,3.12349,3.10304,3.29142,3.51864,3.63981,3.74385,3.87626,3.93735,4.07394,4.04963,4.08647,3.98725,3.98936,3.95763,3.87151,3.70396,3.67431,3.72824,3.70926,3.52476,3.47276,3.45351,3.46614,3.49179,3.36635,3.36312,3.37444,3.29397,3.26839,3.25843,3.30517,3.24608,3.41252,3.41499,3.46989,3.52388,3.68344,3.71765,3.65675,3.57589,3.52558,3.51367,3.58620,3.60085,3.75183,3.85264,3.92925,4.01279,4.29048,4.36278,4.43361,4.35039,4.34571,4.36195,4.35548,4.27007,4.19846,4.16074,4.23254,4.13643,4.04700,4.01015,4.06651,3.98777,3.83449,3.75966,3.67876,3.53057,3.42979,3.39342,3.62421,3.54903,3.46232,3.33842
2016,Rothbury 132_11kV,07AUG2015,MW,3.37079,3.32030,3.20382,3.19416,3.12124,3.03181,2.95804,2.93317,2.88731,2.90106,2.93308,2.87380,2.87012,2.81463,2.79306,2.83081,2.82864,2.82354,2.91114,2.87548,2.99694,3.07399,3.13040,3.22725,3.36329,3.61552,3.71542,3.87270,3.95706,4.12860,4.11573,4.06883,4.07855,4.05000,4.08913,4.04423,3.91928,3.84983,3.83786,3.84698,3.81133,3.63805,3.55378,3.59398,3.56364,3.54862,3.56843,3.50436,3.39364,3.38568,3.32222,3.33725,3.33402,3.31958,3.43078,3.29826,3.35405,3.25904,3.40487,3.48968,3.70797,3.59385,3.59793,3.66628,3.70265,3.80374,3.80993,4.05068,4.19236,4.35518,4.63088,4.79117,4.79708,4.82454,4.82831,4.91748,4.93015,4.88697,4.91479,4.90162,4.82456,4.76899,4.76411,4.69153,4.66400,4.64635,4.57336,4.41900,4.32622,4.11860,4.02268,3.93982,4.13596,4.04788,3.90543,3.73582
2016,Rothbury 132_11kV,08AUG2015,MW,3.79975,3.70725,3.56008,3.49526,3.41398,3.28622,3.25115,3.09537,3.07501,3.07476,3.06868,2.98319,3.02362,3.02221,2.97750,2.98614,3.00122,2.98576,2.98177,2.97185,3.00211,3.03208,3.08165,3.10743,3.24295,3.37177,3.57606,3.66540,3.77050,4.00217,4.23434,4.29448,4.33271,4.42166,4.41593,4.26586,4.11619,4.01356,4.01770,3.87748,3.86756,3.75974,3.52134,3.40936,3.43498,3.48267,3.59901,3.87790,3.97542,3.93941,3.91355,3.94099,3.81340,3.83164,3.74879,3.66657,3.65763,3.72855,3.74476,3.68004,3.80241,3.95835,3.93467,3.94074,4.01896,4.00513,4.20002,4.44386,4.60807,4.65221,4.87944,4.96239,5.05300,5.12861,5.11092,5.01954,5.11357,4.95998,4.86002,4.92814,4.95790,4.84188,4.75521,4.75622,4.68400,4.67771,4.58353,4.54100,4.45324,4.34071,4.22393,3.99361,3.92835,3.80156,3.63671,3.48563
2016,Rothbury 132_11kV,09AUG2015,MW,3.46025,3.39485,3.27870,3.18420,3.13397,3.12346,3.03944,2.97280,2.92852,2.96741,3.03989,3.02779,3.02774,3.01615,2.95425,2.96308,2.91449,2.91445,2.89294,2.99907,2.97517,3.01160,3.10144,3.06982,3.16020,3.21358,3.33850,3.59203,3.75411,3.92337,4.04354,4.12468,4.28154,4.47644,4.47405,4.44479,4.45328,4.28330,4.14609,4.12184,4.01747,3.92828,3.70822,3.59677,3.49646,3.41365,3.44860,3.26583,3.21901,3.26507,3.27212,3.14044,3.16488,3.16228,3.35298,3.22658,3.34690,3.45063,3.36736,3.47264,3.44581,3.35881,3.33558,3.36023,3.46482,3.50448,3.59258,3.67267,3.77546,3.88913,4.03635,4.17588,4.20389,4.22658,4.19793,4.20098,4.10744,4.06587,4.14799,4.03266,3.90038,3.92105,3.90346,3.79180,3.69409,3.55107,3.54009,3.42776,3.31981,3.14928,3.00580,2.93430,2.97493,2.91467,2.87134,2.82703
2016,Rothbury 132_11kV,10AUG2015,MW,2.85151,2.75972,2.74430,2.72150,2.62513,2.60910,2.63413,2.67315,2.65279,2.65735,2.61716,2.61775,2.64354,2.68344,2.70732,2.69820,2.70864,2.68958,2.71572,2.74064,2.83643,2.82318,2.91884,2.94058,3.17197,3.28814,3.42519,3.53834,3.67986,3.74276,3.85672,3.87171,3.81110,3.92798,4.01532,3.93665,2.66040,,,,,,,,,,,,,,,,,,,2.11773,3.16258,3.09351,3.05304,3.13915,3.07520,3.09847,3.23810,3.20834,3.17911,3.18771,3.28689,3.45277,3.52778,3.60531,3.79963,3.79592,3.92115,4.00255,4.11179,4.02773,3.97489,3.96811,3.91180,3.82304,3.75322,3.73051,3.67885,3.63863,3.67978,3.67854,3.54108,3.47771,3.39102,3.26679,3.15952,3.06626,3.33930,3.31400,3.20435,3.19146
2016,Rothbury 132_11kV,11AUG2015,MW,3.28578,3.16480,3.10348,2.97048,2.92304,2.91162,2.81969,2.81222,2.75840,2.72162,2.73214,2.70953,2.66993,2.76970,2.80447,2.76247,2.72537,2.71309,2.78212,2.77993,2.87784,2.95955,3.02635,3.05485,3.17075,3.37386,3.64071,3.82042,3.75722,3.89616,4.01467,3.98777,3.92695,3.81070,3.75049,3.70811,3.58019,3.49603,3.47141,3.36180,3.28449,3.11912,3.12748,3.18973,3.13230,3.05148,2.97525,2.90162,2.89270,2.94738,2.89470,2.98716,2.99059,3.06469,3.11965,3.05238,3.06287,3.08913,3.07971,3.12474,3.15505,3.15982,3.17535,3.21730,3.13971,3.16744,3.16171,3.19664,3.20462,3.27618,3.43222,3.53795,3.64845,3.71698,3.75529,3.69981,3.72569,3.75260,3.71461,3.82536,3.68116,3.59815,3.60928,3.58849,3.52783,3.50349,3.43698,3.32472,3.30573,3.19798,3.13056,3.01917,3.23794,3.29760,3.21857,3.10724
2016,Rothbury 132_11kV,12AUG2015,MW,3.19227,3.12877,3.04520,2.98273,2.93443,2.77681,2.75899,2.74212,2.70521,2.74000,2.71347,2.67992,2.74687,2.77094,2.73909,2.73722,2.71602,2.70847,2.77222,2.76320,2.85438,2.94269,3.01048,3.06215,3.18211,3.33978,3.49583,3.70085,3.79925,3.86078,3.82117,3.89518,3.84919,3.76869,3.73496,3.63646,3.67360,3.67197,3.71293,3.79666,3.93119,4.01862,4.06559,4.00803,4.09858,4.07556,4.04475,4.17745,4.19005,4.24666,3.86243,3.70357,3.71588,3.74945,3.49839,3.49635,3.62473,3.83048,3.59814,3.46072,3.38221,3.55769,3.67047,3.64484,3.69675,3.86054,3.92378,3.88467,4.06504,4.14619,4.25432,4.48096,4.43722,4.53824,4.53557,4.57287,4.57829,4.47998,4.44096,4.31202,4.14147,4.16700,4.14312,4.10796,4.07981,4.06143,4.00446,3.84313,3.71075,3.56958,3.43916,3.34958,3.57090,3.56352,3.49047,3.48360
2016,Rothbury 132_11kV,13AUG2015,MW,3.45450,3.35879,3.33472,3.18667,3.11211,3.04645,2.98699,2.92443,2.88252,2.92989,2.92351,2.84696,2.84001,2.85955,2.88134,2.92979,2.86893,2.83470,2.81844,2.83014,2.90891,2.98061,3.06900,3.16443,3.31656,3.47627,3.56582,3.69271,3.86247,3.89178,3.87416,3.92459,3.89150,3.77180,3.75085,3.75284,3.59018,3.52221,3.54926,3.52258,3.44880,3.34043,3.18929,3.17604,3.15192,3.08155,3.05004,3.14607,3.20209,3.19550,3.15204,3.02010,2.99231,3.00207,2.94053,3.07124,3.09900,3.11286,3.11625,3.19917,3.21205,3.25704,3.19700,3.20845,3.21190,3.31217,3.43109,3.47613,3.52433,3.67941,3.79755,3.90974,4.03579,4.13003,4.30286,4.29197,4.16945,4.21739,4.13396,4.11251,4.00362,3.96426,3.96575,3.95605,3.84578,3.88981,3.72079,3.67145,3.69603,3.45700,3.43383,3.29515,3.53455,3.53865,3.46841,3.36869
2016,Rothbury 132_11kV,14AUG2015,MW,3.41628,3.35053,3.28820,3.12263,3.11504,3.07565,3.00930,2.95727,2.95874,2.92875,2.83009,2.81246,2.77493,2.78480,2.80291,2.76952,2.82765,2.81123,2.85004,2.88285,2.84578,2.90386,3.00984,3.10385,3.21386,3.35865,3.53715,3.81428,3.82871,3.88770,4.03562,3.98166,3.86322,3.79872,3.68954,3.63867,3.68271,3.62493,3.46453,3.44391,3.46429,3.32550,3.29300,3.29825,3.24009,3.26288,3.22983,3.22946,3.27657,3.22395,3.13390,3.19159,3.29604,3.18155,3.11357,3.17100,3.17433,3.08545,3.11051,3.18082,3.21327,3.27970,3.21828,3.30425,3.36003,3.49209,3.55290,3.67317,3.86574,4.16320,4.30879,4.47552,4.63103,4.71539,4.79633,4.87473,4.88042,4.83749,4.77626,4.69246,4.65555,4.61614,4.56599,4.56012,4.50606,4.57457,4.44285,4.40731,4.31034,4.14046,4.13832,3.99909,4.10728,4.07717,3.91718,3.78137
2016,Rothbury 132_11kV,15AUG2015,MW,3.81137,3.72556,3.63704,3.52440,3.42270,3.29758,3.25034,3.18501,3.07068,3.12017,3.13564,3.03001,2.97676,2.94821,2.91943,2.96325,2.97516,2.95077,2.95841,2.96549,2.99852,3.05869,3.16549,3.27229,3.35058,3.46661,3.65807,3.84588,3.90239,4.01897,4.16659,4.31838,4.35703,4.37899,4.24405,4.26940,4.33264,4.24852,4.14509,4.15402,3.91899,3.72244,3.64874,3.60865,3.44684,3.52236,3.38518,3.47263,3.73186,3.77279,3.84431,3.80032,3.80534,3.71095,3.70019,3.69620,3.70212,3.81974,3.74668,3.88207,3.81481,3.79744,3.97323,4.15341,4.16775,4.28125,4.38309,4.42622,4.53697,4.67790,4.80046,4.95066,4.92647,4.98467,4.96632,5.00796,4.97025,4.82098,4.83935,4.70044,4.67093,4.57020,4.46992,4.43600,4.33902,4.32108,4.28105,4.15200,4.02939,3.96141,3.85401,3.74299,3.66188,3.50818,3.45113,3.35450
2016,Rothbury 132_11kV,16AUG2015,MW,3.32996,3.31944,3.18769,3.08026,3.02687,2.93679,2.90347,2.85811,2.83724,2.78177,2.74831,2.82897,2.82423,2.78108,2.74488,2.71755,2.74421,2.76666,2.72501,2.77939,2.77695,2.85963,2.87110,2.86738,2.96425,2.99793,3.15075,3.25874,3.38786,3.42516,3.51074,3.65747,3.80744,3.74430,3.72934,3.78304,3.79680,3.66708,3.55871,3.50731,3.50517,3.37044,3.33553,3.30786,3.18615,3.12746,3.13167,3.02331,3.08946,3.18519,2.89812,2.99558,2.89968,2.93972,3.00889,3.07365,3.08585,3.14776,3.05916,3.05948,3.05677,3.11879,3.11562,3.12280,3.15733,3.11065,3.23791,3.27311,3.39198,3.49046,3.59524,3.72817,3.82891,3.89793,3.92030,3.89475,3.90493,3.82870,3.73111,3.74025,3.67466,3.61344,3.62096,3.66503,3.49682,3.37794,3.31658,3.29683,3.18439,3.13821,3.01539,2.95690,3.01594,2.87674,2.82715,2.81215
