year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mortdale 33_11kV,22JUN2015,MW,24.79265,24.00320,23.40171,21.97317,20.99575,19.64240,18.38303,17.36801,16.16504,15.31919,14.60492,13.92825,13.47713,13.04481,12.70647,12.72527,12.51850,12.51850,12.78166,13.23277,13.89065,14.41696,15.24400,16.59736,18.72137,20.73260,23.06337,25.35655,25.97684,27.70612,28.49557,28.53317,28.19483,27.89408,27.14222,26.20239,25.71368,24.88664,24.19116,23.32652,22.64985,22.12354,21.72881,21.48446,20.95816,20.41306,20.31907,20.14990,19.92435,19.99953,19.73638,19.54841,19.05970,18.75896,18.90933,19.07850,19.24767,19.19128,19.51082,19.04091,19.19128,19.54841,20.09351,20.73260,21.97317,23.45810,25.26257,27.59334,29.11586,31.48423,33.40147,34.67964,35.07437,35.82623,36.08938,36.07058,35.58187,35.28113,34.94279,34.83001,35.05557,34.99918,34.45408,33.53305,33.21351,32.48044,31.57821,29.90532,30.90153,30.46921,28.77752,26.59712,24.79265,22.87540,24.58589,23.79644
2016,Mortdale 33_11kV,23JUN2015,MW,25.07460,24.09718,23.23254,22.04836,21.01455,19.67999,18.58979,17.34922,16.22142,15.52595,14.75529,13.87186,13.55231,13.25157,12.93203,12.93203,12.66888,12.70647,12.95082,13.21398,13.94704,14.86807,15.48836,16.78532,19.00331,21.07094,23.53328,26.03323,26.63472,28.17603,28.90910,28.96549,28.77752,28.57076,27.91288,26.65351,25.73248,24.96182,24.51070,23.85283,23.10096,22.49947,21.93558,21.57844,20.95816,20.45065,19.96194,19.73638,19.49203,19.09730,19.21008,19.11609,18.94692,18.75896,18.94692,18.62738,18.58979,18.75896,18.60859,18.85294,18.89054,19.05970,19.00331,19.83036,20.86417,22.06715,23.75884,25.90165,27.57454,29.77374,31.40904,32.49924,32.89397,33.53305,33.79620,34.05935,33.77740,33.36388,33.36388,33.17592,33.28869,33.36388,33.19471,31.76617,31.67219,30.69477,29.81133,28.34520,29.22864,28.73993,27.29259,25.31896,23.58967,22.02956,24.04079,23.11976
2016,Mortdale 33_11kV,24JUN2015,MW,24.54830,23.68366,22.66864,21.48446,20.60102,19.05970,17.76274,16.65375,15.65753,14.90567,14.15380,13.57111,13.06360,12.66888,12.34934,12.14257,12.31174,12.31174,12.55610,12.87564,13.47713,14.21019,15.15002,16.16504,17.89432,19.79277,21.82280,23.89042,24.64228,26.12721,26.42795,26.37156,25.84526,24.99941,23.98440,23.34532,22.93179,22.01076,21.76641,22.12354,21.07094,20.26268,19.86796,19.88675,19.45443,18.64618,19.04091,18.77776,18.64618,18.90933,18.62738,17.89432,17.66876,17.40561,17.27403,17.08607,16.97329,17.49959,17.83793,18.28905,18.32664,18.60859,19.02211,19.58601,20.24389,21.25890,22.96939,24.66108,26.10841,27.89408,29.49179,30.16847,30.54440,31.01431,31.08950,31.16468,30.78875,30.52560,30.24365,29.92411,30.13087,30.26245,30.05569,29.13466,28.81512,28.40159,27.36778,26.16480,27.17982,26.72870,25.69489,24.05959,22.68744,20.97695,23.11976,22.36790
2016,Mortdale 33_11kV,25JUN2015,MW,23.75884,23.13856,22.25512,20.93936,19.98074,18.47701,17.18005,16.12744,15.18761,14.37936,13.64630,13.00721,12.61249,12.21776,12.02979,11.91701,11.86062,11.93581,12.14257,12.61249,13.02601,13.62750,14.45455,15.45077,17.42440,19.13489,20.86417,22.42429,22.96939,24.09718,24.66108,24.73626,24.30394,23.98440,23.40171,22.89420,22.08595,21.61604,20.95816,20.11231,19.66119,19.49203,19.21008,19.64240,19.30406,19.36045,18.81535,18.43942,18.49581,18.30784,18.60859,18.27025,17.93191,18.21386,18.40182,18.85294,18.94692,19.19128,19.36045,19.66119,19.94314,20.46945,21.12733,21.67243,22.27391,22.95059,23.98440,25.09340,25.77007,27.19861,28.45798,29.05947,29.41660,29.86772,29.99930,29.77374,29.69855,29.64216,29.69855,29.49179,29.79254,29.73615,29.62337,28.51437,28.40159,27.96927,27.55575,26.42795,27.49936,27.17982,26.16480,24.43552,22.95059,21.35288,23.55208,22.72503
2016,Mortdale 33_11kV,26JUN2015,MW,24.02199,23.19495,22.42429,21.07094,20.18750,18.81535,17.33042,16.20263,15.13122,14.54853,13.81547,13.19518,12.81925,12.53730,12.27415,12.19896,12.16137,12.25535,12.36813,12.66888,13.32676,13.72148,14.84928,15.61994,17.42440,19.32286,21.10853,22.74383,23.45810,24.77386,25.48813,25.99563,25.82646,25.43174,24.60469,23.74005,22.83781,22.08595,21.52205,21.16492,20.67621,20.22509,19.69879,19.19128,18.83415,18.40182,18.23266,18.15747,17.91311,17.78154,17.76274,17.78154,17.66876,17.48079,17.42440,17.42440,17.36801,17.64996,17.85672,17.80034,17.95071,17.89432,18.21386,18.94692,19.22887,20.05592,21.24010,22.93179,24.62348,26.57833,28.02566,28.70234,28.77752,29.26623,29.39781,29.64216,29.17225,29.34142,29.41660,29.20984,29.49179,29.96170,29.83013,29.22864,29.07827,28.83391,28.28881,27.57454,28.60835,28.28881,27.12343,25.78887,24.56709,23.19495,25.33775,24.58589
2016,Mortdale 33_11kV,27JUN2015,MW,25.97684,25.26257,24.19116,22.95059,21.65363,20.14990,18.51460,17.21764,16.25902,15.37558,14.56733,13.98464,13.47713,13.11999,12.83805,12.53730,12.46211,12.31174,12.33054,12.53730,12.87564,13.32676,13.81547,14.05982,14.79289,15.60114,16.48458,17.29283,17.80034,19.52962,20.93936,22.27391,23.23254,24.00320,24.58589,24.99941,24.83025,24.51070,23.90921,23.38291,23.00698,22.40549,21.84159,21.25890,20.50704,19.99953,19.45443,18.96572,18.66498,18.23266,17.87552,17.61237,17.33042,17.10486,17.10486,16.87930,16.82291,16.74773,16.67254,16.93569,17.10486,17.48079,18.02589,18.58979,19.60480,20.77019,22.14234,24.00320,26.42795,28.00686,29.62337,30.45042,30.61958,30.82635,30.71357,30.30004,29.88652,29.49179,28.92789,28.64595,28.73993,29.15345,29.17225,28.51437,28.47678,28.34520,28.00686,27.06704,28.28881,28.34520,27.42417,26.05202,24.77386,23.27013,25.88285,25.11219
2016,Mortdale 33_11kV,28JUN2015,MW,26.27758,25.46933,24.81145,23.62727,22.48068,20.90177,19.21008,17.81913,16.84171,15.75151,15.07484,14.26658,13.89065,13.36435,13.02601,12.68767,12.51850,12.27415,12.42452,12.66888,12.76286,12.87564,13.15759,13.60870,14.05982,14.66131,15.50716,16.14624,16.67254,17.87552,19.37925,20.75139,21.80400,22.87540,23.68366,24.37913,24.43552,24.58589,24.09718,23.57088,23.19495,22.49947,22.36790,21.65363,20.88297,20.20629,19.84916,19.47323,19.00331,18.68377,18.43942,18.06349,17.95071,17.40561,17.23644,17.01088,16.91690,17.02968,17.25524,17.33042,17.68756,18.11988,18.89054,20.01833,21.44687,22.61225,24.17237,25.92045,27.89408,29.49179,31.18348,32.34887,33.19471,33.47666,33.42027,33.17592,32.79998,32.29248,31.87895,31.42784,31.76617,31.82256,31.50302,30.73236,30.82635,30.35643,29.56698,28.32640,29.17225,28.49557,26.63472,24.99941,23.60847,22.08595,24.11598,23.15735
2016,Mortdale 33_11kV,29JUN2015,MW,24.43552,23.87162,23.10096,21.82280,20.93936,19.66119,18.25145,17.18005,16.16504,15.24400,14.54853,13.96584,13.34555,12.93203,12.57489,12.42452,12.42452,12.53730,12.80045,13.04481,13.70269,14.37936,15.24400,16.18383,18.13867,19.73638,21.50326,23.04457,23.40171,24.66108,25.61970,26.07082,26.20239,26.22119,26.16480,26.08961,25.78887,25.24377,24.34154,24.22876,23.64606,23.02578,22.38669,21.99197,21.89798,21.72881,20.45065,20.07472,19.86796,19.90555,19.39804,19.11609,18.79655,18.98452,19.41684,19.36045,19.32286,19.34165,19.28526,19.24767,19.66119,20.13111,20.30028,20.92056,21.40927,22.34910,23.55208,25.46933,27.83769,29.86772,31.59700,32.48044,33.02554,33.72102,33.98417,34.04056,33.68342,33.40147,32.87517,32.66841,33.28869,33.17592,32.72480,31.82256,31.78497,31.20228,30.46921,28.83391,29.81133,29.36022,28.06325,25.97684,24.47311,22.76263,24.71747,23.79644
2016,Mortdale 33_11kV,30JUN2015,MW,25.05580,24.36033,23.55208,22.31151,21.20251,19.73638,18.47701,17.10486,15.86429,15.16882,14.52974,13.70269,13.32676,12.96962,12.55610,12.44332,12.36813,12.38693,12.65008,12.96962,13.72148,14.41696,15.46956,16.57856,18.17627,19.96194,21.76641,23.06337,23.66486,25.20618,26.05202,26.39036,26.31517,26.29638,26.67231,26.55953,26.55953,26.42795,26.27758,25.93924,25.80767,25.16858,24.45431,23.85283,23.45810,23.02578,22.87540,21.93558,21.46566,20.56343,19.92435,19.83036,19.75518,19.26647,19.17248,18.83415,18.87174,18.68377,18.60859,18.60859,18.87174,19.07850,19.26647,20.11231,21.18371,22.81901,24.62348,26.46555,27.72492,29.73615,31.10829,31.97294,32.59322,33.19471,33.26990,33.19471,32.70600,32.57443,32.23609,31.72858,31.89775,31.74738,31.76617,31.03311,30.95792,30.48801,29.75494,28.45798,29.41660,28.77752,27.31139,25.35655,23.74005,22.27391,24.26635,23.43930
2016,Mortdale 33_11kV,01JUL2015,MW,24.84904,24.09718,23.06337,21.71002,20.67621,19.34165,18.04469,16.91690,15.75151,14.81168,14.11621,13.58991,13.02601,12.78166,12.33054,12.29295,12.57489,12.34934,12.49971,12.78166,13.38315,14.02223,14.79289,15.75151,17.21764,18.83415,20.26268,21.50326,21.86039,23.62727,24.86784,25.14979,24.88664,24.60469,24.45431,24.36033,24.54830,24.17237,22.91300,22.17993,21.87919,21.14612,20.56343,20.11231,19.75518,19.64240,19.05970,18.77776,18.58979,18.38303,18.34544,18.19506,17.85672,17.98830,17.89432,17.72515,17.66876,17.78154,17.72515,17.91311,18.19506,18.49581,18.64618,19.32286,20.16870,21.24010,22.72503,24.67987,26.99185,29.11586,30.97672,31.93534,32.76239,33.19471,33.55185,33.87139,33.58944,33.19471,33.19471,33.04434,33.53305,33.72102,33.36388,32.78119,32.44285,31.61580,30.61958,29.24744,30.01809,29.52938,28.11964,26.29638,24.77386,23.21374,25.18738,24.32274
2016,Mortdale 33_11kV,02JUL2015,MW,25.65729,24.88664,23.87162,22.44308,21.37168,20.16870,18.64618,17.40561,16.57856,15.86429,14.92446,14.24779,13.85306,13.36435,12.87564,12.80045,12.93203,12.96962,13.19518,13.60870,14.09741,14.69890,15.58234,16.72893,18.79655,20.31907,22.17993,23.89042,24.49191,26.25878,27.31139,27.66853,27.98807,28.19483,28.02566,28.11964,27.76251,27.06704,26.05202,25.63850,24.69867,24.45431,23.89042,23.28893,22.34910,22.10475,21.69122,21.42807,21.31529,21.03334,20.75139,20.30028,20.07472,19.99953,19.86796,19.71758,19.60480,19.60480,19.62360,20.01833,20.39426,20.80778,21.46566,22.27391,23.28893,24.90543,26.67231,28.45798,30.92033,32.81878,34.26612,35.26233,35.63826,36.10818,36.08938,35.97660,35.84503,35.63826,35.09316,34.77362,35.05557,35.45030,35.58187,34.49167,34.32251,33.89018,33.06314,31.59700,32.02933,31.63460,30.20606,28.17603,26.76629,24.96182,26.76629,25.61970
2016,Mortdale 33_11kV,03JUL2015,MW,26.67231,25.78887,24.64228,23.27013,22.12354,20.71380,19.28526,18.10108,17.04847,16.35300,15.65753,14.90567,14.36057,13.94704,13.49592,13.55231,13.53352,13.42074,13.60870,13.92825,14.43575,15.05604,15.99587,17.08607,19.09730,20.82658,22.76263,24.13477,24.84904,26.40916,27.61214,28.64595,28.81512,28.98428,28.96549,28.45798,27.91288,27.21741,26.25878,25.61970,24.83025,23.89042,23.02578,22.27391,21.91678,21.40927,20.95816,20.60102,20.43185,19.96194,19.79277,19.21008,19.17248,19.17248,19.09730,18.87174,18.79655,19.09730,19.09730,19.13489,19.56721,20.14990,20.71380,21.65363,22.53707,23.57088,25.30016,27.19861,29.30383,31.54062,33.42027,34.39769,34.75483,35.35632,35.71345,35.50669,35.16835,35.01798,34.75483,34.79242,35.14955,35.14955,35.16835,34.79242,34.71723,34.07815,33.40147,32.23609,33.00675,32.44285,31.16468,29.28503,27.87529,26.23999,28.11964,27.14222
2016,Mortdale 33_11kV,04JUL2015,MW,28.53317,27.53695,26.40916,25.07460,23.68366,22.04836,20.30028,19.05970,18.04469,17.08607,16.24022,15.54475,14.98085,14.51094,14.07862,13.75908,13.68389,13.49592,13.40194,13.58991,13.90945,14.22899,14.71770,15.15002,15.88309,16.61615,17.57478,18.45821,19.02211,20.39426,21.89798,23.62727,25.61970,27.40537,28.25122,28.92789,29.60457,30.18726,30.71357,30.58199,29.67976,28.00686,26.76629,25.71368,24.92423,24.30394,23.64606,23.04457,22.44308,21.84159,21.37168,20.88297,20.39426,20.18750,19.84916,19.66119,19.75518,19.58601,19.66119,19.73638,20.16870,20.65741,21.44687,22.21753,23.10096,24.49191,26.52194,28.72113,31.44663,33.34508,34.90520,35.84503,36.29614,36.46531,36.23975,35.61947,35.13076,34.84881,34.41649,33.90898,34.32251,34.34130,34.64205,33.85259,33.60824,33.02554,32.34887,31.31506,32.19849,31.78497,30.95792,29.45420,28.13844,26.67231,28.72113,27.83769
2016,Mortdale 33_11kV,05JUL2015,MW,29.04067,27.96927,26.95426,25.63850,24.34154,22.66864,21.18371,19.94314,18.60859,17.53718,16.61615,15.92068,15.30039,14.79289,14.26658,13.90945,13.58991,13.58991,13.58991,13.72148,13.90945,14.00343,14.13501,14.56733,15.18761,15.77031,16.22142,16.95449,17.64996,19.13489,20.80778,22.25512,23.79644,24.90543,25.97684,26.46555,26.72870,27.08583,26.97305,26.31517,25.88285,25.67609,24.71747,24.09718,23.55208,22.91300,22.10475,21.42807,20.80778,20.41306,20.03713,19.49203,19.11609,18.89054,18.62738,18.28905,18.45821,18.47701,18.55220,18.72137,18.89054,19.45443,20.05592,20.95816,22.16114,23.53328,25.35655,27.64973,30.35643,32.10451,33.85259,35.33752,36.07058,36.72846,36.93523,36.72846,36.44652,36.31494,35.97660,35.48789,35.48789,35.82623,35.69465,34.41649,34.02176,33.70222,33.11953,31.63460,32.04812,31.39024,29.98050,27.61214,25.95804,24.28515,26.12721,24.99941
2016,Mortdale 33_11kV,06JUL2015,MW,26.54073,25.69489,24.83025,23.55208,22.53707,21.14612,19.77397,18.53340,17.49959,16.55976,15.92068,15.26280,14.73650,14.26658,13.74028,13.43954,13.42074,13.62750,13.79667,13.96584,14.56733,15.37558,16.20263,17.55598,19.45443,20.97695,22.68744,24.81145,25.46933,27.25500,28.53317,28.89030,29.30383,29.60457,29.54818,29.22864,29.09706,28.38279,27.72492,26.93546,26.16480,25.56331,24.92423,24.36033,23.74005,23.15735,22.96939,22.66864,22.12354,21.78520,21.24010,21.14612,20.93936,20.73260,20.43185,20.54463,20.41306,20.37546,20.54463,20.50704,20.88297,21.07094,21.40927,22.23632,23.13856,24.60469,26.61592,28.75873,31.82256,34.05935,36.42772,37.40514,38.21339,39.28479,39.56674,39.90508,39.41637,38.94646,38.58932,38.30737,38.70210,38.68331,38.51414,37.31116,37.06680,36.22096,35.09316,33.57064,34.17213,33.32629,31.52182,29.11586,27.21741,25.65729,27.31139,26.10841
2016,Mortdale 33_11kV,07JUL2015,MW,27.42417,26.20239,25.18738,23.85283,22.66864,21.39048,19.90555,18.75896,17.68756,16.80412,16.08985,15.58234,14.84928,14.56733,14.30418,14.02223,13.68389,13.89065,14.09741,14.49214,15.09363,15.65753,16.42819,17.81913,19.67999,21.52205,23.25134,25.16858,25.90165,27.61214,29.04067,29.15345,29.04067,28.89030,28.43918,27.48056,27.01065,26.18360,25.54451,24.54830,23.94681,23.57088,23.81523,23.57088,23.15735,23.00698,22.96939,23.28893,22.93179,22.38669,22.19873,22.57466,22.93179,23.23254,23.38291,23.15735,23.28893,23.34532,23.51449,23.85283,24.67987,24.90543,25.05580,25.50692,26.54073,28.40159,29.52938,31.59700,33.02554,34.98038,36.57809,37.72468,38.15700,38.79608,39.15322,39.00285,38.72090,38.00663,37.59311,37.06680,37.21717,37.17958,36.91643,35.90142,35.69465,34.98038,33.70222,32.06692,32.81878,32.01053,30.45042,28.32640,26.40916,24.60469,26.35277,25.39414
2016,Mortdale 33_11kV,08JUL2015,MW,26.48434,25.30016,24.51070,23.34532,22.10475,20.73260,19.47323,18.21386,16.99208,16.25902,15.50716,14.71770,14.26658,13.81547,13.66509,13.42074,13.34555,13.51472,13.57111,13.79667,14.52974,15.31919,16.10865,17.21764,19.04091,20.65741,22.46188,24.39793,25.09340,26.86027,28.19483,28.51437,28.25122,28.60835,28.04446,27.44297,26.91666,26.22119,25.41294,25.14979,25.22497,25.45053,25.13099,23.68366,22.66864,22.19873,22.53707,22.70624,21.99197,21.29649,21.71002,21.78520,21.40927,20.69500,20.22509,20.05592,19.90555,19.69879,19.86796,20.11231,20.18750,20.56343,20.95816,21.46566,22.34910,23.55208,25.39414,27.33019,29.81133,32.02933,34.15334,35.46909,36.18336,37.01041,37.31116,37.96904,37.51792,37.21717,36.82245,36.63448,36.76606,37.02921,36.65328,35.56308,35.93901,35.50669,34.37889,32.87517,33.98417,33.21351,31.69099,29.30383,27.53695,25.60090,27.34898,26.25878
2016,Mortdale 33_11kV,09JUL2015,MW,27.31139,26.35277,25.31896,23.94681,22.98818,21.69122,20.11231,18.70257,17.40561,16.46578,15.67632,15.13122,14.68011,14.13501,13.98464,13.83426,13.70269,13.66509,13.89065,14.11621,14.84928,15.61994,16.46578,17.63117,19.45443,21.33409,23.10096,24.77386,25.56331,27.17982,28.21363,28.36400,28.70234,28.60835,28.49557,28.49557,28.10085,27.25500,26.44675,25.58211,24.75506,24.26635,23.40171,22.48068,21.97317,21.39048,20.92056,20.69500,20.41306,20.09351,19.84916,19.45443,19.51082,19.45443,19.09730,19.09730,18.90933,19.00331,18.87174,18.92813,19.36045,19.71758,20.31907,21.08973,21.95437,22.83781,24.19116,26.22119,28.70234,30.84514,32.49924,33.72102,34.32251,34.99918,35.69465,36.01419,35.78864,35.52548,35.48789,35.52548,35.76984,36.22096,35.92021,35.18715,34.98038,34.47288,33.57064,32.10451,32.76239,32.06692,30.69477,29.07827,27.29259,25.52572,27.27380,26.20239
2016,Mortdale 33_11kV,10JUL2015,MW,27.40537,26.39036,25.41294,24.02199,22.76263,21.20251,19.66119,18.49581,17.51839,16.78532,15.88309,14.94326,14.37936,14.13501,13.89065,13.74028,13.68389,13.70269,14.11621,14.11621,14.66131,15.69512,16.35300,17.40561,19.05970,20.80778,22.61225,24.04079,24.92423,26.57833,27.74371,28.47678,28.81512,28.64595,28.40159,28.32640,28.36400,28.00686,26.89787,26.72870,26.44675,26.08961,26.20239,25.54451,25.45053,25.63850,25.50692,25.33775,25.24377,25.03701,24.60469,24.19116,23.79644,23.32652,23.10096,23.27013,23.42050,23.60847,24.00320,24.67987,25.84526,26.35277,26.57833,27.40537,28.42039,29.71735,30.82635,32.23609,33.17592,34.69844,35.78864,36.63448,37.14199,37.46153,37.53672,37.40514,36.70967,36.23975,36.08938,36.01419,36.37133,36.46531,36.18336,35.31872,34.94279,34.39769,33.68342,32.31127,33.13832,33.08193,31.97294,30.28125,28.70234,26.97305,29.04067,27.96927
2016,Mortdale 33_11kV,11JUL2015,MW,29.17225,28.15724,27.14222,25.65729,24.24755,22.61225,21.05214,19.60480,18.36423,17.29283,16.42819,15.77031,15.24400,14.83048,14.26658,13.90945,13.74028,13.72148,13.77787,13.77787,14.07862,14.45455,14.79289,15.26280,16.01466,16.86051,17.72515,18.72137,19.24767,21.08973,22.63105,23.94681,25.09340,26.33397,27.19861,27.48056,27.85649,27.81890,27.23620,26.57833,25.71368,25.07460,24.69867,23.79644,23.08217,22.59346,21.67243,21.05214,20.35667,19.94314,19.47323,19.11609,19.07850,18.87174,18.58979,18.34544,18.21386,18.17627,18.23266,18.23266,18.60859,19.04091,19.66119,20.37546,21.82280,22.83781,24.51070,26.55953,28.64595,30.30004,31.78497,33.08193,33.45786,33.53305,33.55185,33.13832,32.72480,32.25488,31.50302,30.99552,32.02933,32.36766,31.82256,31.01431,31.20228,30.76996,30.20606,29.28503,30.71357,30.54440,29.64216,28.04446,26.76629,25.48813,28.21363,27.42417
2016,Mortdale 33_11kV,12JUL2015,MW,28.68354,27.74371,26.54073,25.26257,24.07838,22.23632,20.86417,19.52962,18.43942,17.29283,16.55976,15.67632,15.11243,14.47335,14.30418,13.96584,13.49592,13.47713,13.34555,13.19518,13.38315,13.64630,14.00343,14.05982,14.47335,15.09363,15.77031,16.46578,16.84171,18.38303,19.98074,21.39048,22.83781,24.49191,25.58211,26.67231,27.55575,28.47678,28.55196,28.64595,28.94669,29.04067,28.49557,27.59334,27.42417,27.49936,27.10463,26.46555,25.69489,25.39414,25.37535,25.03701,24.92423,24.52950,23.60847,22.85661,22.68744,22.23632,22.08595,22.31151,23.15735,24.49191,25.93924,26.87907,27.64973,28.68354,30.16847,32.33007,34.64205,36.03299,37.79987,39.19081,39.99906,40.46898,40.52537,40.11184,39.92388,39.52915,39.19081,38.66451,38.77729,38.96525,38.64571,37.78107,37.34875,36.70967,35.80743,34.07815,34.66084,33.64583,31.70978,29.43540,27.53695,25.69489,27.53695,26.69110
2016,Mortdale 33_11kV,13JUL2015,MW,28.02566,26.89787,25.92045,24.69867,23.81523,22.23632,20.84538,19.62360,18.43942,17.46200,16.54097,15.78910,15.18761,14.66131,14.43575,14.13501,13.94704,13.87186,14.07862,14.43575,15.01845,15.63873,16.65375,18.10108,20.05592,22.14234,24.37913,26.59712,27.21741,28.94669,30.41282,30.88274,31.35265,31.42784,31.40904,31.27746,31.42784,31.18348,31.33385,30.90153,30.28125,29.73615,29.04067,28.68354,27.61214,27.33019,26.20239,25.11219,24.37913,23.96560,23.62727,23.30773,22.87540,22.44308,22.23632,21.82280,21.76641,21.57844,21.69122,21.71002,21.87919,22.17993,22.53707,23.23254,24.28515,25.56331,27.38658,29.39781,31.14589,33.72102,36.31494,37.85626,38.64571,39.77351,40.14944,40.33740,40.22462,39.73591,39.60434,39.13442,39.26600,39.17202,38.73969,37.78107,37.29236,36.46531,35.16835,33.30749,33.77740,33.04434,31.05190,28.68354,26.67231,24.66108,26.54073,25.26257
2016,Mortdale 33_11kV,14JUL2015,MW,26.59712,25.69489,24.88664,23.83403,22.61225,21.24010,19.75518,18.72137,17.57478,16.78532,15.78910,15.24400,14.84928,14.24779,14.17260,13.83426,13.89065,13.85306,13.85306,14.02223,14.60492,15.48836,16.61615,17.83793,20.18750,22.36790,24.94303,27.27380,27.85649,29.15345,29.58577,29.28503,28.83391,28.02566,27.10463,25.99563,25.11219,24.37913,23.77764,23.42050,22.87540,22.14234,21.71002,21.07094,20.63861,20.07472,19.94314,19.75518,19.52962,19.47323,19.36045,19.17248,18.92813,18.66498,18.60859,18.42062,18.30784,18.32664,18.45821,18.45821,18.79655,19.62360,20.16870,21.12733,22.46188,24.11598,25.92045,27.61214,29.26623,32.57443,34.98038,36.50291,37.16078,38.11941,38.55173,38.68331,38.55173,38.25098,38.38256,37.76227,37.98783,38.21339,37.98783,36.80365,36.82245,36.03299,34.99918,33.43907,33.87139,32.76239,30.80755,28.58956,26.57833,24.77386,26.50314,25.46933
2016,Mortdale 33_11kV,15JUL2015,MW,26.55953,25.56331,24.77386,23.49569,22.70624,21.05214,19.69879,18.55220,17.57478,16.67254,15.84549,15.31919,14.81168,14.32297,13.81547,13.72148,13.55231,13.77787,14.07862,14.11621,14.96206,15.75151,16.93569,18.36423,20.65741,23.04457,25.54451,27.91288,29.07827,31.07070,31.80377,31.76617,31.10829,30.14967,29.28503,28.45798,27.49936,26.44675,25.71368,24.99941,24.39793,23.89042,23.23254,22.66864,22.29271,21.87919,21.71002,21.27770,20.84538,20.61982,20.18750,20.24389,20.01833,19.73638,19.62360,19.51082,19.30406,19.39804,19.24767,19.26647,19.34165,19.79277,20.31907,21.14612,22.44308,23.74005,25.61970,27.80010,29.58577,32.49924,35.11196,36.70967,37.48033,38.26978,38.58932,38.81488,38.70210,38.43895,38.40136,38.15700,38.47654,38.60812,38.53293,37.64949,37.01041,36.16457,35.09316,33.28869,33.66463,32.64961,31.12709,28.66474,26.76629,24.96182,26.84148,25.50692
2016,Mortdale 33_11kV,16JUL2015,MW,26.70990,25.84526,24.96182,23.62727,22.68744,21.27770,19.54841,18.49581,17.48079,16.74773,16.01466,15.33799,14.69890,14.22899,14.02223,13.62750,13.66509,13.58991,13.81547,13.98464,14.52974,15.46956,16.57856,17.87552,20.18750,22.49947,24.71747,26.72870,27.57454,29.39781,30.09328,30.26245,29.54818,28.79632,27.85649,27.34898,26.80388,26.25878,26.22119,26.27758,26.05202,26.33397,27.08583,27.34898,27.89408,28.21363,28.25122,28.68354,28.92789,28.10085,27.06704,26.16480,24.92423,24.36033,24.49191,24.60469,24.67987,24.77386,24.92423,24.41672,23.49569,23.42050,23.79644,24.36033,25.48813,26.72870,28.55196,30.56319,32.44285,35.24354,37.21717,38.73969,39.64193,40.41259,40.69454,40.95769,40.84491,40.54416,40.31861,39.81110,40.18703,40.52537,40.05545,39.02164,38.83368,38.13821,37.27356,35.69465,36.03299,35.14955,33.40147,30.67597,28.72113,26.91666,28.55196,27.16102
2016,Mortdale 33_11kV,17JUL2015,MW,28.25122,27.29259,26.12721,24.73626,23.62727,22.08595,20.71380,19.52962,18.38303,17.46200,16.67254,15.80790,15.28160,14.92446,14.51094,14.37936,14.19140,14.24779,14.58612,15.01845,15.82670,16.33420,17.34922,18.79655,21.31529,23.32652,25.86406,28.19483,29.19105,31.33385,33.06314,33.77740,33.72102,34.02176,33.81500,33.43907,32.93156,32.51804,31.87895,31.63460,31.74738,31.78497,31.37145,31.25867,30.50680,29.92411,29.88652,29.75494,29.83013,29.17225,28.68354,27.89408,27.48056,26.74749,25.69489,25.84526,25.30016,25.22497,25.31896,25.03701,25.30016,25.95804,27.02944,28.19483,29.47299,30.28125,30.88274,31.95414,32.91276,35.46909,37.57431,38.77729,39.34118,39.84869,40.33740,40.43138,40.18703,39.58554,39.32239,39.05924,39.62313,39.43517,39.32239,38.40136,38.43895,38.04422,37.42394,36.31494,37.02921,36.22096,34.75483,32.63082,31.01431,28.98428,30.61958,29.22864
