year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kogarah 132_11kV,04JUL2016,MW,31.41182,30.52423,29.87734,28.73399,27.80127,26.56766,25.43936,24.25089,23.39338,22.73145,22.21995,21.66332,21.12174,20.74564,20.59520,20.44476,20.30937,20.61025,20.94121,21.63324,22.59605,23.48365,24.40133,25.54467,27.10924,28.37294,29.72690,30.88528,32.08880,33.80381,35.38343,36.06041,36.94800,36.91792,37.33915,37.60994,38.18161,38.97894,39.08425,38.82850,38.37718,38.00108,38.01613,37.83560,37.12853,36.04537,36.15067,36.06041,35.47369,35.02237,35.11264,35.08255,35.68431,35.42856,34.93211,35.42856,35.20290,35.69935,35.51883,35.39847,35.53387,36.12059,36.27102,37.24888,38.63293,40.16741,41.80721,43.77797,44.65052,45.62838,46.65137,47.38852,47.74958,47.77967,48.00533,48.12568,47.93011,47.76462,47.44870,47.20800,46.96729,47.99028,47.68940,46.54606,46.09474,45.67351,44.37973,42.54436,42.04791,41.58155,39.47539,37.56481,35.08255,33.21710,33.56311,32.34455
2017,Kogarah 132_11kV,05JUL2016,MW,32.26933,31.20121,30.43396,29.08000,27.95171,26.65792,25.55971,24.55177,23.72435,22.98719,22.44561,21.94916,21.33236,21.22705,20.97130,21.00139,20.83591,20.97130,21.18192,21.57306,22.34030,23.37834,24.35620,25.31901,26.83845,27.98179,29.33575,30.93041,32.54012,33.92416,35.69935,36.84270,37.47454,37.97099,38.57275,39.02407,39.70105,40.09219,40.10724,39.65592,40.31785,39.98689,39.94175,39.59574,38.55771,37.80551,37.06836,36.34624,35.77457,34.85689,34.58610,33.98434,33.86399,33.74364,33.36754,33.36754,33.12683,33.47285,34.25513,33.98434,34.19496,34.14982,34.64628,35.11264,35.66927,37.05331,38.15152,39.91167,41.61164,42.58949,43.64257,44.45495,44.65052,45.04166,45.29741,45.55316,45.46289,44.80096,44.98149,44.84609,44.92131,46.23014,46.24518,45.29741,44.98149,44.77087,43.79301,42.15322,41.79216,41.29571,38.81346,36.55686,35.21795,33.30736,33.48789,32.46490
2017,Kogarah 132_11kV,06JUL2016,MW,32.38968,31.41182,30.43396,29.26053,27.87649,26.53757,25.57476,24.70221,23.70931,23.01728,22.06951,21.70846,21.03148,20.92617,20.53503,20.09875,20.06866,20.50494,20.83591,21.21201,21.88898,22.59605,23.73939,25.10840,27.03402,28.35789,29.86229,31.77288,32.84100,34.28522,35.24803,36.00023,36.49668,36.60199,36.76748,37.20375,37.35419,37.11349,36.36129,35.92501,36.87278,36.88783,37.17366,36.78252,36.36129,36.54182,35.72944,35.63918,34.90202,34.22504,34.24009,34.54097,33.50293,33.21710,32.66047,32.78082,32.57021,32.40472,33.26223,33.77373,34.17991,34.70645,35.33830,35.92501,36.39138,37.15862,38.04621,39.37008,40.60369,41.92756,42.98064,43.64257,43.86823,44.28946,44.31955,44.48504,43.92841,43.49213,43.28152,42.99568,43.25143,44.59034,44.37973,43.34169,42.95055,42.69480,41.83730,40.43821,40.54351,40.24263,38.15152,36.01528,33.92416,32.05871,32.35959,31.38173
2017,Kogarah 132_11kV,07JUL2016,MW,31.48704,30.23839,29.23044,28.05701,27.00394,26.16147,24.76238,24.02523,23.09250,22.41552,21.67837,21.39253,20.82086,20.61025,20.29432,20.09875,19.84300,19.55717,19.85805,20.56511,21.33236,22.41552,22.98719,24.23584,25.64998,27.15438,28.37294,29.63663,30.70475,31.81801,32.93126,33.59320,33.83390,33.78877,34.61619,34.93211,35.24803,35.41352,35.69935,35.33830,34.97724,35.09759,34.85689,34.87194,35.27812,35.59405,34.79672,34.24009,34.85689,34.87194,35.11264,34.08965,33.89408,34.57106,33.72859,34.55601,34.72150,33.98434,33.93921,34.51088,35.00733,35.35334,36.12059,36.42146,36.87278,37.67011,38.43736,39.50548,39.92671,41.40102,42.30366,43.08595,43.38683,43.32665,43.71779,43.79301,43.34169,43.20630,42.92046,42.63463,42.95055,44.06380,44.09389,42.93551,42.09304,41.35589,40.28777,38.87363,38.99398,38.69311,36.93296,35.42856,33.84894,32.34455,32.69056,31.36669
2017,Kogarah 132_11kV,08JUL2016,MW,30.73484,29.62159,28.80921,27.75613,26.74819,25.40927,24.23584,23.19781,22.52083,21.84385,21.12174,20.83591,20.45981,20.21910,20.00849,20.00849,19.76778,19.76778,19.76778,20.26424,20.94121,22.00934,22.94206,23.76948,24.94291,26.25174,27.62074,28.76408,29.92247,31.15607,32.23924,33.20205,33.95425,34.31531,35.06751,35.35334,36.03032,36.34624,36.55686,36.33120,36.37633,36.16572,36.72234,36.84270,37.09844,37.11349,36.75243,36.93296,36.61704,36.61704,36.46660,35.94006,35.75953,35.44361,35.14273,34.85689,34.66132,35.06751,35.06751,35.14273,35.14273,35.30821,35.21795,35.30821,35.78962,36.70730,37.60994,39.52052,40.37803,41.73199,42.51427,42.95055,42.58949,42.75498,42.61958,42.27357,41.82225,41.25058,41.16032,40.79926,40.60369,42.06296,41.89747,41.00988,40.96475,40.31785,39.62583,38.16657,38.43736,38.13648,36.25598,34.96220,33.83390,32.44986,32.97639,32.16402
2017,Kogarah 132_11kV,09JUL2016,MW,32.26933,31.24634,29.96760,28.94461,27.74109,26.61279,25.13848,24.16062,23.34825,22.56596,21.96420,21.21201,20.80582,20.65538,20.56511,20.17397,19.82796,19.63239,19.93327,20.48989,20.51998,20.79077,21.46775,21.88898,22.64118,23.33321,24.02523,25.12344,26.08625,27.21455,28.55347,30.01273,30.71980,31.62244,32.63038,33.48789,34.63123,35.24803,35.90997,36.15067,36.60199,35.80466,35.66927,35.14273,34.73654,34.19496,34.19496,34.11974,33.59320,33.24719,33.60824,34.02947,33.92416,33.60824,32.37464,32.17906,31.42686,31.65252,31.60739,31.68261,32.32950,31.95340,32.08880,32.79587,33.59320,34.75158,35.78962,37.23384,38.40727,39.32495,39.89662,40.43821,40.81431,40.37803,40.31785,40.15237,40.06211,39.55061,39.15947,38.72319,38.66302,39.94175,39.68601,39.03912,38.75328,38.66302,38.22674,36.88783,37.08340,36.84270,35.27812,33.78877,32.51003,31.38173,31.99854,31.45695
2017,Kogarah 132_11kV,10JUL2016,MW,31.62244,30.85519,29.92247,28.94461,27.96675,26.85350,25.60485,24.50664,23.55887,22.50579,21.82881,21.12174,20.64033,20.33945,20.06866,19.60230,19.60230,19.60230,19.60230,19.60230,19.81292,19.94831,20.44476,20.88104,21.36245,21.79872,22.58101,23.25799,23.51373,24.44646,25.25883,26.05617,27.63578,28.56851,29.27558,30.10300,30.65962,30.99059,31.69766,31.80296,31.62244,31.57730,31.95340,31.90827,31.62244,31.38173,31.57730,31.62244,31.32156,30.70475,30.49414,30.20830,30.13308,29.86229,29.87734,29.29062,29.51628,29.29062,29.39593,29.47115,29.03487,29.06496,29.32071,29.66672,30.55431,31.39678,32.82595,34.07460,36.13563,37.02322,37.85064,38.64797,38.84354,39.18956,39.09929,38.90372,38.63293,38.25683,38.18161,38.06126,38.16657,39.21964,39.17451,38.31701,38.24179,37.98604,37.36924,35.92501,35.83475,35.69935,34.07460,32.08880,30.79502,29.35080,29.92247,29.09505
2017,Kogarah 132_11kV,11JUL2016,MW,29.12514,28.31276,27.30482,26.25174,25.37919,24.25089,23.15268,22.31022,21.51288,20.73060,20.44476,19.67752,19.31646,19.12089,19.12089,18.97045,19.12089,19.12089,19.10585,19.49699,20.47485,21.21201,22.32526,23.39338,24.89778,26.25174,27.25968,28.50833,29.42602,30.82511,31.89323,32.73569,33.44276,33.30736,33.23214,33.59320,34.58610,34.93211,35.18786,35.38343,35.54891,35.35334,35.54891,35.92501,35.84979,36.07545,36.33120,35.75953,35.45865,35.20290,34.91707,35.23299,35.69935,35.51883,35.80466,36.15067,35.75953,35.62413,35.51883,35.33830,35.18786,35.26308,35.39847,35.41352,35.97015,36.66217,36.93296,37.79047,39.24973,40.36299,41.38598,42.13818,42.31870,42.19835,41.92756,41.70190,41.17536,41.07005,40.85944,40.46829,40.25768,41.00988,40.93466,40.16741,39.86654,39.40017,38.55771,37.00818,36.84270,36.33120,34.33035,32.49499,30.91537,29.56141,30.07291,29.30566
2017,Kogarah 132_11kV,12JUL2016,MW,29.41097,28.56851,27.74109,26.53757,25.42432,24.16062,23.16772,22.38544,21.75359,20.98635,20.27928,19.96336,19.42177,19.39168,18.98550,18.89523,18.89523,19.00054,19.39168,19.60230,20.26424,21.21201,22.20491,22.92702,24.67212,26.02608,27.33490,28.79417,29.90742,31.08085,32.44986,32.60029,33.12683,33.21710,33.89408,33.74364,33.81886,33.62329,33.54807,33.75868,34.01443,33.86399,33.65337,33.41267,33.21710,32.46490,32.05871,31.69766,31.60739,31.59235,31.17112,31.09590,30.97555,31.21625,30.97555,31.09590,31.35164,31.18616,31.32156,31.18616,30.97555,31.15607,31.56226,31.92332,32.73569,33.36754,34.66132,35.89493,37.53472,38.57275,40.07715,40.69395,40.93466,41.41606,41.76208,41.82225,41.55146,40.72404,40.58865,40.60369,40.76917,42.06296,41.97269,40.82935,40.61873,40.24263,39.20460,37.65507,38.04621,37.83560,36.10554,34.08965,32.16402,30.46405,31.05077,30.20830
2017,Kogarah 132_11kV,13JUL2016,MW,29.99769,29.00478,28.20745,27.13933,26.22165,24.85265,23.67922,22.89693,21.97925,21.07661,20.67042,20.18902,19.84300,19.84300,19.45186,19.18107,19.27133,19.57221,19.73770,20.21910,21.10670,22.12969,23.13763,24.13054,25.64998,,28.76408,30.05786,30.91537,32.31446,33.99938,34.57106,35.29317,35.39847,35.62413,35.81971,36.15067,36.43651,36.24094,35.87988,35.54891,35.54891,36.21085,35.84979,35.75953,35.54891,35.80466,35.48874,35.14273,34.72150,34.63123,34.14982,33.96930,33.53302,33.51798,34.02947,34.21000,34.11974,34.04452,33.96930,34.17991,34.58610,34.63123,35.18786,36.10554,37.17366,38.18161,39.82140,41.68686,43.40187,45.02662,46.30536,46.92216,47.11773,47.28322,47.04251,46.66641,46.54606,46.50093,46.23014,46.62128,47.22304,47.22304,46.12483,45.95935,46.07970,45.22219,43.44700,43.35674,42.81515,40.72404,38.57275,35.92501,34.16487,34.17991,33.21710
2017,Kogarah 132_11kV,14JUL2016,MW,32.82595,31.74279,30.68971,29.41097,28.29772,27.01898,25.95086,25.12344,24.13054,23.46860,22.92702,22.15978,21.69341,21.24209,21.12174,20.95626,20.79077,20.91113,20.98635,21.42262,22.18986,23.12259,24.49159,25.75529,27.39508,28.62869,30.29857,31.65252,32.85604,34.58610,35.95510,36.33120,36.85774,37.32410,37.45950,37.91082,38.64797,38.30196,39.23469,38.76832,38.06126,38.06126,37.73029,36.66217,36.13563,35.42856,35.30821,35.38343,35.35334,34.90202,34.57106,34.49584,34.24009,33.83390,33.45780,33.29232,32.99144,32.93126,33.06666,33.00648,33.50293,33.74364,33.96930,34.46575,35.12768,36.12059,37.29402,38.76832,40.33290,41.74703,43.46205,44.78592,45.41776,46.06465,46.38058,46.32040,46.32040,46.24518,46.57615,46.27527,46.36553,47.10269,47.58409,46.81685,46.09474,46.30536,45.28237,43.64257,43.49213,42.99568,40.81431,39.21964,37.11349,34.84185,34.51088,33.35249
2017,Kogarah 132_11kV,15JUL2016,MW,33.08170,31.80296,30.70475,29.38088,28.26763,27.12429,25.96590,25.39423,24.43142,23.85975,23.34825,22.55092,21.85890,21.46775,21.13679,20.88104,20.85095,21.00139,21.39253,21.61819,22.15978,23.30312,24.56681,25.83051,27.38004,29.01983,30.11804,31.54722,32.90117,34.58610,35.84979,36.60199,37.35419,37.92586,38.16657,38.06126,38.78337,39.06920,38.61789,38.24179,37.76038,37.56481,36.97809,36.37633,36.25598,35.51883,34.36044,33.93921,33.95425,33.78877,33.39763,33.06666,32.76578,32.44986,32.25428,32.26933,32.19411,32.11889,32.13393,32.46490,32.40472,32.58525,33.08170,33.77373,34.70645,35.57900,36.88783,38.61789,40.27272,41.98774,43.26647,44.22929,44.30451,44.68061,44.92131,45.20715,45.08679,44.62043,44.48504,44.34964,44.63548,46.10978,46.03457,44.77087,44.65052,44.16911,43.20630,41.82225,41.85234,41.76208,40.13733,38.70815,36.99314,35.32325,35.80466,35.05246
2017,Kogarah 132_11kV,16JUL2016,MW,34.48079,33.44276,32.35959,31.17112,30.07291,28.91452,27.30482,26.01103,24.94291,24.53672,24.01018,23.34825,22.12969,21.82881,21.40758,21.10670,20.83591,20.67042,20.95626,21.06157,21.27218,21.67837,22.31022,22.89693,23.63409,24.56681,25.57476,26.41722,27.42517,28.86939,30.34370,31.42686,33.65337,34.76663,36.07545,37.12853,37.54976,37.53472,37.91082,37.57985,37.44446,37.24888,37.06836,36.54182,36.19581,35.90997,35.30821,34.51088,33.81886,32.69056,32.34455,32.52508,32.49499,32.66047,32.81091,31.71270,31.57730,32.20915,32.61534,33.12683,33.17197,33.60824,33.81886,34.39053,35.09759,36.00023,36.79756,37.95595,39.24973,40.10724,41.16032,41.94260,42.01782,42.10809,41.80721,41.52137,40.93466,40.31785,40.00193,39.34000,39.41522,40.12228,40.21255,39.11434,38.87363,38.78337,38.36214,37.00818,37.12853,37.30906,36.04537,34.82680,33.48789,32.29942,32.73569,32.25428
2017,Kogarah 132_11kV,17JUL2016,MW,32.31446,31.35164,30.35874,29.30566,28.23754,27.16942,26.02608,25.31901,24.29602,23.52878,22.76153,21.99429,21.52793,20.41467,20.03858,19.78283,19.43682,19.43682,19.43682,19.43682,19.52708,19.97840,20.32441,20.91113,21.42262,22.12969,22.59605,23.27303,23.12259,24.23584,25.13848,26.02608,27.07916,28.56851,30.31361,31.42686,32.26933,33.20205,33.47285,33.33745,33.51798,33.59320,33.57815,33.81886,34.42062,34.04452,33.02153,32.73569,32.02862,31.60739,31.51713,31.15607,30.84015,30.13308,29.84725,29.98264,29.78707,29.89238,29.75698,29.90742,29.92247,30.34370,31.20121,31.62244,32.11889,33.18701,33.74364,34.97724,35.12768,36.43651,37.60994,38.61789,38.79841,38.81346,38.31701,38.21170,37.92586,37.62498,37.53472,37.56481,38.04621,39.12938,38.94885,38.24179,37.91082,37.88073,37.12853,35.47369,35.39847,35.27812,33.99938,32.47994,31.21625,29.81716,30.25343,29.44106
2017,Kogarah 132_11kV,18JUL2016,MW,29.62159,28.68886,27.72605,26.88358,25.80042,24.83760,23.64913,22.77658,22.25004,20.97130,20.56511,20.03858,19.63239,19.43682,19.30142,18.95541,18.95541,19.22620,19.25629,19.75274,20.32441,21.04652,21.91907,23.00224,24.58186,26.19156,27.81631,29.15522,30.59945,31.68261,32.81091,33.50293,34.67636,34.73654,34.73654,34.66132,35.08255,34.85689,34.57106,34.13478,34.08965,33.77373,33.54807,33.24719,33.12683,33.05161,32.93126,32.63038,31.92332,31.47200,31.38173,31.11094,31.00563,30.84015,30.79502,30.62953,30.77997,30.64458,30.97555,30.97555,31.32156,31.38173,31.81801,31.62244,31.86314,32.51003,32.91622,33.84894,34.49584,35.68431,37.24888,38.34709,37.91082,38.25683,38.16657,38.04621,37.68516,37.42941,37.29402,36.70730,36.66217,37.80551,37.74533,37.21880,36.82765,36.43651,35.59405,33.96930,33.99938,34.22504,32.85604,31.21625,29.74194,28.47825,28.89948,28.02693
2017,Kogarah 132_11kV,19JUL2016,MW,28.25259,27.41012,26.56766,25.71015,24.71725,23.99514,23.12259,22.29517,21.52793,20.73060,20.36954,19.73770,18.65453,18.44391,18.63949,18.30852,17.88729,18.03773,18.42887,18.86515,19.55717,20.50494,21.31731,22.47570,23.84470,25.60485,27.06411,28.82426,29.39593,30.91537,31.74279,32.31446,33.14188,33.15692,32.84100,32.51003,32.44986,32.41977,31.87818,31.84810,31.53217,31.74279,31.57730,31.08085,30.97555,31.17112,31.03572,32.08880,31.66757,31.44191,31.59235,31.71270,30.81006,31.03572,30.85519,30.68971,30.90033,30.85519,30.59945,30.34370,30.37379,30.65962,31.44191,31.53217,32.10384,32.51003,33.02153,33.50293,34.02947,35.12768,36.18076,36.73739,36.36129,36.24094,36.24094,36.42146,35.83475,34.94716,34.66132,34.49584,34.52592,35.74449,35.68431,34.94716,34.52592,34.21000,33.18701,31.90827,32.11889,32.19411,30.85519,29.66672,28.40303,26.97385,27.57561,26.40218
2017,Kogarah 132_11kV,20JUL2016,MW,26.43226,25.63493,24.83760,23.90488,23.09250,22.03942,21.30227,20.50494,19.75274,19.04567,18.42887,18.21825,18.12799,17.84215,17.79702,17.40588,17.40588,17.39084,17.69172,18.03773,18.82001,19.73770,20.70051,21.51288,23.00224,24.55177,25.84555,27.44021,28.49329,30.07291,31.14103,31.87818,32.40472,32.19411,31.66757,31.77288,32.20915,32.46490,33.05161,33.48789,33.03657,34.49584,34.08965,33.99938,33.92416,33.68346,33.15692,33.24719,33.11179,33.20205,33.05161,33.35249,33.42771,33.51798,33.21710,33.24719,33.20205,33.21710,32.82595,32.70560,32.40472,32.87109,33.38258,34.24009,34.87194,35.63918,36.27102,37.48959,37.42941,38.16657,38.96390,38.84354,38.51258,38.78337,38.70815,38.60284,38.12143,37.54976,37.29402,36.88783,36.82765,37.76038,37.74533,36.88783,36.60199,36.33120,35.26308,33.68346,33.90912,33.86399,32.20915,30.05786,28.62869,27.53048,28.26763,27.59065
2017,Kogarah 132_11kV,21JUL2016,MW,27.62074,26.88358,25.81546,24.88274,24.14558,22.98719,21.66332,21.01643,20.29432,19.55717,19.36160,18.59435,18.50409,18.53418,18.42887,18.14303,18.14303,17.97755,17.99259,18.60940,19.43682,20.44476,20.89608,21.85890,23.70931,25.31901,26.77828,28.25259,29.26053,30.59945,31.96845,32.52508,33.17197,33.06666,32.76578,32.40472,31.99854,32.19411,32.67551,33.06666,32.43481,33.00648,32.72065,32.22420,31.83305,31.92332,32.22420,32.35959,32.11889,32.02862,32.49499,32.76578,32.67551,32.61534,32.75073,32.66047,32.26933,31.86314,31.47200,31.12599,30.87024,31.20121,31.51713,31.68261,32.29942,32.64543,33.36754,34.34540,34.36044,35.62413,36.97809,38.19665,38.22674,38.57275,38.69311,38.27187,37.54976,37.24888,37.03827,37.03827,37.15862,38.60284,38.54267,37.70020,37.24888,36.52677,35.75953,34.36044,34.51088,34.27018,32.93126,31.50208,29.54637,28.02693,28.43311,27.96675
2017,Kogarah 132_11kV,22JUL2016,MW,27.83135,27.00394,26.29687,25.07831,24.13054,23.22790,22.03942,21.31731,20.58016,20.06866,19.57221,19.12089,18.74479,18.45896,18.21825,18.08286,18.38374,18.38374,18.54922,18.98550,19.58726,20.36954,21.46775,22.32526,23.84470,25.25883,26.44731,28.01188,29.06496,30.68971,31.68261,32.10384,32.22420,31.81801,31.23129,32.10384,32.40472,32.66047,32.93126,33.39763,32.90117,32.67551,32.32950,32.40472,32.20915,32.11889,31.86314,30.99059,31.30651,30.85519,31.02068,31.05077,31.12599,30.46405,30.43396,30.37379,29.98264,30.28352,30.56936,30.17821,29.84725,30.49414,31.17112,31.65252,31.68261,31.87818,32.28437,32.88613,33.77373,34.45070,35.27812,35.50378,34.93211,34.63123,34.67636,34.54097,33.98434,33.54807,33.24719,32.91622,32.51003,33.38258,33.54807,32.84100,32.46490,32.75073,32.11889,30.97555,31.39678,31.68261,30.53927,29.09505,28.22250,26.55262,27.30482,26.91367
2017,Kogarah 132_11kV,23JUL2016,MW,26.98889,26.34200,25.45441,24.37124,23.57391,22.61110,21.72350,20.58016,20.11380,19.63239,19.06072,18.51913,18.06781,17.63154,17.63154,17.63154,17.40588,17.40588,17.40588,17.45101,17.69172,18.27843,18.65453,19.16602,19.97840,20.94121,21.04652,21.61819,21.93412,22.85180,23.76948,24.80752,25.80042,26.86854,27.51543,28.49329,29.21540,29.80212,29.98264,30.90033,30.56936,30.56936,30.77997,31.27643,31.15607,31.33660,31.05077,30.19326,29.99769,29.77203,29.59150,29.36584,29.12514,29.06496,28.43311,28.26763,28.32781,28.46320,28.35789,28.55347,28.62869,29.04992,29.30566,29.51628,29.89238,30.68971,31.26138,32.11889,32.60029,33.86399,35.47369,36.60199,36.73739,36.54182,36.72234,36.63208,36.16572,35.86484,35.80466,35.36839,35.35334,36.66217,36.55686,35.86484,35.45865,35.65422,35.06751,33.95425,34.46575,34.87194,33.83390,32.76578,31.39678,29.78707,30.65962,30.04282
2017,Kogarah 132_11kV,24JUL2016,MW,30.17821,29.41097,28.53842,27.56056,26.52253,25.27388,24.34115,23.51373,22.79162,21.99429,21.27218,20.58016,20.08371,19.66248,19.36160,19.19611,19.19611,18.94037,18.78993,19.25629,19.48195,19.79787,20.23415,20.44476,21.57306,22.03942,22.86684,23.39338,23.76948,24.94291,26.40218,27.42517,28.95965,30.53927,31.72774,32.64543,33.68346,34.14982,34.85689,35.44361,35.84979,36.16572,36.72234,36.27102,36.73739,36.45155,36.28607,36.24094,35.71440,34.52592,33.93921,33.71355,33.62329,33.33745,33.15692,32.32950,31.92332,31.56226,31.36669,31.26138,31.24634,31.65252,31.81801,32.60029,32.78082,33.65337,34.82680,36.40642,37.51967,39.23469,41.56650,42.92046,43.19125,43.56735,44.03372,44.19920,43.94345,43.46205,43.23639,43.01073,43.65762,44.89122,44.99653,44.04876,43.44700,42.92046,41.92756,40.07715,40.00193,39.64088,37.57985,35.47369,33.26223,31.66757,31.75783,30.84015
2017,Kogarah 132_11kV,25JUL2016,MW,30.77997,29.80212,28.83930,28.05701,27.06411,25.74024,24.82256,23.99514,22.89693,22.58101,22.03942,21.18192,20.88104,20.47485,20.35450,20.00849,20.00849,20.00849,20.27928,20.62529,21.66332,22.52083,23.66417,24.86769,26.71810,28.37294,30.35874,32.47994,33.50293,35.14273,36.57190,37.30906,37.35419,37.17366,36.31616,35.89493,36.01528,37.57985,37.67011,37.21880,36.52677,36.55686,36.15067,35.15777,34.66132,34.28522,34.49584,34.39053,34.27018,33.90912,33.69851,33.06666,33.15692,32.84100,32.57021,32.34455,32.22420,32.44986,32.22420,32.28437,32.52508,32.76578,33.74364,34.39053,35.03742,35.89493,36.94800,37.41437,38.00108,39.86654,42.21340,43.59744,44.00363,44.46999,44.83105,45.08679,45.08679,44.62043,44.18416,44.00363,44.25938,45.53811,45.16201,43.92841,43.37178,43.22134,42.03287,40.34794,40.34794,39.61079,37.82055,35.78962,33.26223,31.18616,31.66757,30.85519
2017,Kogarah 132_11kV,26JUL2016,MW,30.58440,29.54637,28.59860,27.50039,26.55262,25.27388,24.31106,23.36329,22.77658,22.11464,21.69341,21.36245,20.76069,20.45981,20.14388,19.88814,19.84300,20.06866,20.33945,20.64033,21.46775,22.47570,23.48365,24.64203,26.91367,28.68886,30.43396,32.10384,33.54807,35.12768,36.21085,36.18076,36.04537,35.38343,34.64628,33.89408,34.01443,34.24009,34.39053,34.33035,33.62329,33.38258,33.44276,32.58525,32.08880,32.05871,31.36669,31.38173,31.38173,31.30651,31.06581,30.90033,30.70475,30.74989,30.52423,30.74989,30.59945,30.61449,30.77997,30.38883,30.37379,30.67467,31.60739,32.10384,32.97639,33.63833,34.51088,35.74449,36.45155,38.10639,40.01697,41.88243,42.34879,42.55941,42.78507,42.84524,42.64967,42.84524,42.45410,42.42401,42.75498,44.01867,43.64257,42.75498,42.67976,42.16826,41.13023,39.44530,39.35504,38.85859,37.09844,35.00733,32.66047,30.76493,30.81006,30.02778
2017,Kogarah 132_11kV,27JUL2016,MW,30.25343,29.21540,28.28267,27.04907,25.90573,24.73230,23.84470,22.82171,22.05447,21.36245,20.88104,20.64033,20.41467,19.73770,19.57221,19.57221,19.45186,19.73770,19.90318,20.38459,21.45271,22.02438,22.86684,24.17567,26.19156,28.10215,29.83220,31.48704,32.75073,34.31531,35.32325,35.65422,35.62413,34.85689,34.37548,33.90912,34.13478,34.16487,33.90912,33.93921,33.57815,33.81886,33.53302,32.43481,32.11889,32.08880,32.02862,32.17906,32.49499,32.41977,31.89323,31.56226,31.36669,31.42686,30.93041,30.61449,30.77997,30.62953,30.84015,30.91537,30.93041,31.09590,31.84810,32.32950,32.85604,33.47285,34.42062,35.74449,36.70730,38.42231,40.55856,41.73199,42.15322,42.54436,42.86029,42.83020,42.80011,42.30366,42.33375,42.04791,42.40897,43.80806,43.64257,42.40897,41.79216,41.41606,40.30281,38.97894,39.02407,38.43736,36.76748,35.12768,32.97639,30.82511,30.84015,29.98264
2017,Kogarah 132_11kV,28JUL2016,MW,29.96760,28.83930,28.01188,27.15438,26.19156,25.00309,24.08540,23.09250,22.59605,21.91907,21.46775,21.03148,20.51998,20.11380,19.63239,19.63239,19.61734,19.96336,20.06866,20.53503,21.21201,22.26508,23.31816,24.43142,26.29687,28.13223,29.90742,31.51713,32.97639,34.52592,35.87988,36.09050,36.04537,35.27812,34.85689,34.27018,35.20290,35.18786,34.70645,34.42062,34.02947,33.42771,33.20205,32.02862,31.90827,31.54722,31.11094,31.27643,30.93041,30.76493,30.71980,30.65962,30.55431,30.62953,30.53927,30.53927,30.76493,30.28352,29.89238,29.68176,29.74194,29.98264,30.97555,31.29147,32.17906,32.90117,33.53302,34.87194,35.62413,37.23384,39.18956,40.33290,41.05501,41.40102,41.95765,42.48419,42.61958,42.77002,43.05586,42.90542,43.04081,44.36468,44.60539,43.52222,42.89037,44.43990,43.20630,41.46120,41.40102,41.10014,39.35504,37.41437,35.54891,32.94631,33.11179,31.84810
2017,Kogarah 132_11kV,29JUL2016,MW,31.48704,30.59945,29.57646,28.37294,27.68091,26.35705,25.21370,24.29602,23.79957,23.03233,22.32526,21.73854,21.64828,21.52793,21.15183,20.89608,20.51998,20.80582,21.06157,21.24209,22.26508,23.25799,24.44646,25.77033,27.47030,29.54637,31.50208,33.36754,34.60114,36.63208,37.89577,38.21170,38.42231,38.00108,37.60994,37.38428,37.91082,37.70020,37.29402,36.54182,36.28607,35.83475,35.57900,34.78167,34.46575,34.13478,33.96930,33.57815,33.53302,33.48789,33.20205,32.94631,32.75073,32.35959,31.89323,32.17906,32.19411,31.71270,31.78792,31.93836,31.59235,32.13393,32.73569,33.32241,33.77373,34.33035,35.29317,36.87278,37.53472,39.47539,41.62668,42.78507,42.96559,43.40187,43.56735,43.65762,43.74788,43.29656,43.05586,43.23639,43.25143,44.54521,44.50008,43.80806,43.91336,43.53727,42.40897,41.07005,40.90457,40.75413,39.17451,37.39932,35.68431,33.68346,33.60824,32.87109
