year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mosman 132_11kV,11JUL2015,MW,39.94679,38.75576,37.18662,36.14683,35.71201,34.53989,33.59463,32.53593,31.72301,31.04242,30.36183,29.79467,29.24642,29.20861,29.20861,28.86831,28.96284,28.84941,28.84941,29.34094,29.66233,30.11606,30.87227,31.49614,32.80060,34.33193,35.86325,37.26224,39.58759,41.93184,44.59748,46.65815,48.64320,50.06110,51.38446,51.93272,52.46206,52.72674,52.12177,51.44118,50.87402,50.09891,49.15364,48.20838,47.31983,46.46910,45.54274,44.74872,43.74674,43.34973,42.82039,42.40447,41.62936,41.08110,40.51395,40.24927,40.07913,39.66321,39.75774,39.98460,40.26818,40.32489,41.32687,42.30994,43.74674,45.71289,48.32181,51.34665,55.08989,59.36248,62.61418,64.76938,65.46887,66.31961,66.33851,65.97931,64.44799,63.25696,61.91469,61.21519,60.02416,58.45503,58.37940,57.62319,56.88589,55.39238,53.91777,52.53768,51.80038,50.70387,48.24619,46.12880,44.16266,43.12287,42.48009,41.23235
2016,Mosman 132_11kV,12JUL2015,MW,40.70300,39.66321,37.71597,36.69509,36.09012,34.27521,33.08418,32.04439,31.17475,30.32402,29.94591,29.01956,28.92503,28.92503,28.92503,28.52802,28.54692,28.45240,28.45240,28.84941,28.96284,28.96284,29.87029,30.41854,31.87425,33.04637,34.10507,35.56077,37.22443,39.62540,41.95074,44.16266,46.73377,49.15364,51.59242,52.89688,54.46602,55.33566,56.62122,57.18837,56.90480,56.62122,55.86501,54.67398,54.16353,52.74564,51.34665,51.23322,51.17651,50.94964,50.45811,50.21234,49.47503,49.32379,48.94569,48.49196,48.43524,48.05714,47.98152,47.90590,48.85116,49.70190,50.36358,51.23322,53.19937,54.82522,57.67991,61.59330,65.54449,70.00613,73.73047,,,,,,,,,,74.52449,73.46579,72.25586,71.57527,69.45788,67.24597,64.69376,61.57439,59.45700,56.26202,52.34863,49.32379,46.43129,43.99251,42.82039,41.13782
2016,Mosman 132_11kV,13JUL2015,MW,40.45723,39.39854,37.75378,36.94085,36.88414,35.74982,34.55879,34.01054,32.93294,32.02549,31.47724,31.04242,30.83446,30.21059,30.17278,30.17278,30.17278,30.17278,30.72103,31.08023,31.85534,32.51703,33.91601,35.86325,38.86919,42.38557,46.41238,50.57154,55.20332,60.00526,63.69178,65.94150,66.50866,66.31961,65.24201,64.20222,63.74850,63.57835,63.38930,62.80323,62.25498,61.32862,60.40227,59.36248,58.45503,56.79136,55.73267,54.46602,53.12375,52.38644,51.51680,50.60935,49.94766,49.34270,48.75663,48.51087,47.81137,47.60341,47.22531,47.16859,46.99845,47.37655,47.96261,48.11386,49.89095,51.44118,53.55857,56.77246,60.38336,64.82609,68.81510,71.82104,74.14638,,,,,,,,,74.44887,73.20112,72.19914,69.94942,67.56736,65.39325,62.17936,59.17343,56.12968,52.40535,48.62430,45.07011,42.76367,41.38359,38.92590
2016,Mosman 132_11kV,14JUL2015,MW,38.30203,37.47020,36.29808,35.57968,35.42843,34.31302,33.38667,32.61155,32.06330,31.59067,31.06132,30.45635,30.02153,29.83248,29.83248,29.83248,29.64343,30.05934,30.15387,30.39964,31.55286,32.47922,34.10507,36.03340,39.41744,43.36864,48.20838,53.08594,56.84808,61.02614,62.50075,61.47987,59.83511,57.81225,55.80829,53.97448,51.95162,50.85512,50.11781,48.87007,48.60539,47.48998,46.62034,46.14771,45.50493,44.86215,44.35171,44.04923,43.42535,43.27411,43.04725,42.72586,42.30994,42.06418,41.45921,41.11891,40.79752,40.92986,40.70300,40.89205,40.91096,41.68607,42.97163,44.71091,46.28005,47.84918,50.19343,52.93469,56.67793,61.38534,66.09275,68.89072,71.36731,73.84390,,,,,,75.35632,74.63792,73.40908,72.33148,71.00811,69.32554,67.49173,65.09077,61.85797,59.23014,56.28092,52.46206,48.51087,44.95668,42.70695,41.40249,39.60649
2016,Mosman 132_11kV,15JUL2015,MW,38.73685,37.64035,36.10902,35.57968,35.33391,34.27521,33.17871,32.40359,31.66629,31.17475,31.09913,30.43745,30.11606,30.11606,30.07825,29.66233,30.21059,30.43745,30.55088,31.04242,32.13892,32.91404,34.74785,36.65728,39.90898,44.10594,49.34270,54.16353,58.79532,62.23608,63.76740,63.46492,61.78235,59.74058,57.77444,55.92172,54.06901,52.61330,51.40337,50.32577,49.55065,48.49196,47.47108,46.65815,46.31786,45.59946,44.91887,44.42733,43.91689,44.01142,43.44426,43.14178,42.32885,42.40447,42.17761,41.96965,41.81841,41.93184,41.78060,41.95074,41.95074,42.00746,43.00944,44.42733,46.12880,48.47305,51.61133,54.56054,58.87094,63.38930,67.24597,70.13847,72.53944,,,,,,,,,74.07076,73.01207,71.53746,69.85489,67.01910,64.37237,61.30972,58.98437,55.84610,52.21629,48.92678,45.35369,43.14178,41.51592,39.05824
2016,Mosman 132_11kV,16JUL2015,MW,38.39656,37.69706,36.12793,35.22048,35.12595,34.19959,33.04637,32.34688,31.51505,31.00461,30.66431,30.11606,29.83248,29.58671,29.28423,29.41657,29.60562,29.73795,29.94591,30.15387,30.89117,32.06330,33.50010,35.31500,38.60452,42.63133,47.79247,52.59440,56.56450,60.42117,61.42315,61.30972,60.17540,58.96547,57.16947,55.88391,54.50383,53.63419,53.40732,53.63419,55.37347,57.37743,57.50976,58.09583,58.58736,58.79532,58.20926,57.58538,57.39633,57.11275,55.97844,54.50383,53.12375,52.02724,51.17651,50.13672,49.53175,48.90788,48.75663,48.18948,48.18948,48.56758,49.47503,50.23124,50.98745,52.49987,54.50383,57.81225,61.51768,66.09275,69.87380,73.14440,,,,,,,,,,,,74.14638,72.65287,70.40314,67.98327,64.95843,62.70871,59.40029,55.67595,52.14067,48.54868,46.37457,44.91887,42.08308
2016,Mosman 132_11kV,17JUL2015,MW,41.19453,40.24927,38.79357,37.73487,37.43239,36.33589,35.35281,34.52098,33.91601,32.72498,32.42250,31.81753,31.49614,31.02351,31.06132,30.98570,31.09913,31.40162,31.64738,32.27126,32.83842,33.99164,35.37172,37.64035,40.89205,44.93777,50.13672,55.31675,60.66694,65.63902,68.81510,70.23300,69.68474,68.81510,68.83401,68.64495,67.83203,67.41611,66.88677,66.35742,66.37632,66.09275,65.77136,65.35544,65.71464,65.44997,64.88281,64.52361,64.20222,63.40820,62.55746,62.40622,61.83907,60.87490,59.81620,59.23014,59.62715,59.24905,57.49086,57.45305,57.64210,58.07692,59.04109,60.15650,61.32862,62.99229,64.92062,66.30070,68.58824,72.14243,74.75135,,,,,,,,,,,,75.07274,73.82499,72.21805,70.53548,68.73948,66.81115,65.29873,62.72761,59.70277,56.64012,53.46404,50.96855,49.07802,46.65815
2016,Mosman 132_11kV,18JUL2015,MW,45.48603,43.95470,42.12089,40.77862,40.21146,38.86919,37.86721,36.61946,35.63639,34.61551,34.06726,33.44338,33.04637,33.04637,32.85732,32.17673,32.06330,32.55484,32.42250,32.42250,33.08418,33.61353,34.38865,35.20157,36.73290,38.43437,40.58957,42.10199,44.74872,47.84918,50.57154,53.53966,55.65705,57.35852,58.07692,59.09780,60.32665,60.96942,60.95052,60.59132,59.91073,58.41722,57.33962,57.41524,57.71772,58.11473,58.13364,57.39633,57.81225,57.94458,57.07494,56.24311,56.84808,57.16947,56.60231,55.46800,55.41128,55.20332,56.14859,57.79334,58.09583,57.88787,57.81225,60.61022,62.48184,65.27982,67.43502,69.74146,72.08571,,,,,,,,,,74.69463,73.14440,72.12352,70.87577,69.96832,68.38028,67.18925,65.79026,64.93953,62.85995,61.91469,59.77839,57.26400,54.59836,52.19739,50.28796,48.96459,46.50691
2016,Mosman 132_11kV,19JUL2015,MW,45.33478,43.65222,41.98856,40.87315,40.43832,38.75576,37.16772,36.05231,35.03142,34.36974,33.72696,33.10309,32.81951,32.12002,31.87425,31.57176,31.57176,31.28818,31.59067,31.87425,32.12002,32.59265,32.59265,33.63244,34.78566,35.99559,37.35677,38.43437,40.49504,43.23630,45.31588,47.39546,49.22926,51.08198,52.34863,54.05010,54.84412,54.73069,54.65507,54.12572,53.53966,52.74564,51.64914,51.21432,50.55263,49.94766,49.15364,48.07604,47.43327,46.97954,46.58253,45.59946,45.20245,44.78653,44.54076,44.72982,44.76763,44.52186,44.78653,44.71091,45.54274,46.31786,46.82830,48.37853,50.36358,52.34863,55.18442,58.62517,63.06791,68.19123,72.69068,,,,,,,,,,73.86280,72.74739,71.70760,69.93051,67.77531,65.48778,63.20024,59.87292,57.35852,54.57945,50.49592,47.45217,44.57857,42.29104,40.89205,38.85028
2016,Mosman 132_11kV,20JUL2015,MW,38.41546,37.73487,36.16574,35.39062,35.42843,34.12397,33.31105,32.76279,31.91206,31.28818,30.66431,30.09715,29.94591,29.58671,29.28423,29.20861,29.73795,29.92701,29.92701,30.13496,31.34490,32.27126,33.76477,35.82544,38.98262,42.82039,48.18948,52.95360,57.20728,61.47987,63.06791,62.99229,61.06395,59.15452,56.98042,55.08989,54.22025,53.10484,51.63023,50.32577,49.75861,48.71882,48.03823,47.39546,46.60144,46.58253,46.67706,47.33874,46.58253,46.07209,45.16464,45.29697,45.61836,45.48603,45.18354,45.20245,45.10792,44.84325,44.57857,44.23828,43.91689,43.84127,44.01142,45.20245,47.16859,49.55065,51.70585,54.46602,57.71772,62.08483,66.20618,69.81708,72.10461,73.69266,,,,,,,74.08967,72.93645,71.61308,70.17628,67.90765,65.79026,63.35148,60.02416,57.45305,54.37149,50.98745,47.14969,43.84127,41.66717,40.62738,38.52889
2016,Mosman 132_11kV,21JUL2015,MW,37.52692,36.61946,35.23938,34.91799,34.72894,33.70806,32.51703,31.98768,30.98570,30.72103,30.47526,29.70014,29.70014,29.37875,29.15189,29.15189,29.43547,29.56781,29.75686,30.00263,31.11804,32.17673,33.53791,35.29610,38.83138,43.02834,47.77356,52.31082,56.05406,59.47591,60.15650,59.34357,57.66101,56.14859,53.70981,51.70585,50.49592,49.70190,48.51087,47.58451,46.80939,46.01537,44.93777,44.35171,43.63331,43.06615,42.36666,41.83731,41.25125,41.27016,40.92986,41.21344,40.75971,40.11694,39.85226,39.81445,39.64430,39.45525,39.24729,39.05824,39.00153,39.37963,40.07913,40.81643,42.15870,43.86017,45.90194,48.69992,52.27301,57.43414,61.46096,64.29675,66.54647,68.53152,70.32752,71.65089,71.61308,71.80213,70.89468,70.06285,69.42007,68.05889,66.64100,65.44997,64.06988,62.12264,59.41919,56.43216,54.46602,51.85709,48.49196,44.78653,41.89403,40.36270,38.86919,36.77071
2016,Mosman 132_11kV,22JUL2015,MW,36.09012,35.37172,33.99164,33.31105,33.08418,32.17673,31.47724,30.49416,30.07825,29.41657,28.92503,28.58473,28.41459,28.41459,28.05539,27.88524,28.24444,28.24444,28.54692,28.96284,29.88920,30.94789,31.98768,33.85930,37.05429,40.91096,45.29697,49.39941,52.99141,56.77246,58.45503,58.88985,57.45305,55.41128,53.38842,51.95162,50.36358,48.71882,47.81137,47.50889,46.97954,45.80742,45.42931,45.65617,45.27807,44.69201,44.44624,44.31390,44.54076,44.44624,44.33281,44.40843,44.33281,44.40843,44.52186,44.03032,44.01142,43.93580,44.04923,43.50097,44.06813,43.40645,44.08704,45.31588,45.78851,46.18552,47.69794,50.64716,53.84215,58.60627,61.82016,64.20222,66.45195,68.81510,69.93051,70.89468,71.19716,70.81906,70.49767,69.81708,68.43700,68.05889,66.84896,65.18529,63.67287,61.44205,59.23014,56.71574,54.37149,52.15958,48.52977,45.03230,42.21542,40.04131,39.00153,37.11100
2016,Mosman 132_11kV,23JUL2015,MW,36.46822,35.42843,34.12397,33.44338,33.36776,32.38469,30.98570,30.19168,29.85139,29.01956,28.67926,28.05539,28.05539,28.01758,27.65838,27.45042,27.86634,27.88524,27.88524,28.37678,29.18970,30.02153,31.51505,33.57572,36.44932,40.26818,44.84325,49.43722,53.12375,56.05406,57.71772,57.83115,56.71574,55.01427,53.55857,52.27301,50.74168,50.30686,49.81533,48.96459,48.45415,47.31983,45.92085,45.01339,44.44624,43.40645,42.82039,42.08308,42.04527,41.42140,41.38359,41.64826,41.78060,41.40249,41.11891,41.17563,41.02439,41.17563,41.62936,41.95074,42.42338,42.53681,42.65024,43.63331,44.78653,45.84523,47.94371,50.09891,52.82126,56.43216,59.41919,62.29279,63.93755,65.48778,66.69771,67.37830,67.81312,67.64298,67.01910,66.26289,65.62011,64.80719,63.71068,62.57637,60.96942,59.24905,57.54757,55.14661,53.06703,50.68497,47.92480,44.55967,41.76169,39.77664,38.47218,36.61946
2016,Mosman 132_11kV,24JUL2015,MW,35.95778,35.33391,33.74587,33.14090,32.89513,31.72301,30.96680,29.94591,29.30313,28.52802,27.99867,27.39370,27.45042,27.20465,27.20465,27.20465,27.20465,27.26137,27.73400,27.82852,28.64145,29.56781,30.96680,32.23345,34.88018,38.45327,42.51790,46.14771,49.58846,52.84017,54.14463,54.52273,53.18046,51.57352,49.79642,48.64320,47.58451,46.50691,45.95866,45.29697,44.16266,43.31192,42.25323,42.12089,41.83731,40.83533,40.23037,39.60649,39.32292,38.50999,38.68014,38.26422,37.88612,37.54582,37.11100,37.11100,37.35677,37.14881,36.86523,37.05429,37.37567,38.26422,39.24729,40.96767,42.66914,44.08704,45.90194,48.18948,50.45811,53.04812,55.92172,57.52867,59.05999,59.89182,60.15650,60.55351,60.15650,59.72168,58.73860,58.47393,57.88787,56.41326,56.07296,55.24113,54.20135,52.55659,51.36556,49.72080,48.98350,47.37655,44.89996,42.51790,40.06022,38.81247,37.99955,36.14683
2016,Mosman 132_11kV,25JUL2015,MW,35.73092,34.67222,32.72498,32.40359,32.32797,31.13694,29.88920,29.20861,28.56583,27.60166,27.28027,26.78874,26.24048,26.24048,26.37282,26.16486,26.01362,26.29720,26.29720,26.58078,27.01560,27.29918,28.32006,29.30313,30.51307,32.53593,34.18069,35.29610,37.33786,39.41744,41.04329,42.63133,44.25718,45.01339,45.05121,45.56165,45.76960,45.93975,45.63727,45.01339,43.95470,43.53879,42.55571,42.04527,41.40249,40.91096,40.02241,39.75774,39.11496,38.66123,38.28313,37.90502,37.52692,37.09210,36.82742,36.35479,36.18464,36.48713,36.22245,36.31698,36.24136,36.52494,37.16772,37.33786,38.49108,39.85226,41.83731,44.48405,47.83028,52.46206,56.11078,58.28488,59.66496,60.40227,60.42117,59.96745,59.09780,57.75553,56.50779,55.61924,54.40930,53.82324,52.31082,51.34665,50.59044,49.68299,48.62430,47.54670,46.90392,46.14771,44.23828,42.08308,40.30599,39.17167,38.50999,37.01647
2016,Mosman 132_11kV,26JUL2015,MW,36.44932,35.35281,34.29412,33.38667,32.70608,31.36381,30.51307,29.51109,28.54692,27.99867,27.24246,26.82655,26.54297,26.33501,26.03253,26.03253,26.03253,26.03253,26.27829,26.54297,26.82655,26.88326,27.58276,28.14991,28.88722,29.77577,31.23147,32.25235,33.53791,35.35281,37.24334,39.13386,40.58957,42.23432,43.23630,43.44426,43.72784,43.50097,43.40645,43.23630,43.95470,44.06813,44.06813,43.59550,42.74476,41.78060,41.21344,41.44030,40.28708,39.56868,38.86919,38.56671,37.99955,37.12991,37.28115,36.92195,36.75180,36.63837,36.63837,36.46822,36.99757,37.65925,38.16970,39.11496,40.17365,41.72388,43.97361,46.71487,50.28796,54.33368,58.87094,62.25498,64.54252,65.43106,66.33851,66.24399,65.84698,64.84500,63.69178,63.48382,62.17936,61.10176,59.89182,58.32269,56.64012,55.10880,53.21827,50.23124,49.05912,46.80939,43.84127,41.17563,38.62342,37.14881,36.31698,34.76675
2016,Mosman 132_11kV,27JUL2015,MW,34.19959,33.80258,32.34688,32.04439,32.19564,31.28818,30.43745,29.54890,28.92503,28.52802,27.77181,27.50714,27.45042,27.05341,27.05341,27.18575,27.37480,27.63947,27.67728,28.05539,28.90612,30.09715,31.49614,33.12199,36.41151,40.28708,44.95668,49.49394,53.44514,56.92370,57.73663,57.79334,55.88391,54.18244,52.25410,50.40139,49.17255,48.05714,47.07407,46.29895,46.05318,45.08902,45.07011,44.20047,43.70893,43.36864,43.34973,43.36864,43.16068,42.51790,42.46119,42.59352,42.63133,42.04527,41.78060,41.40249,41.57264,41.34578,40.68409,40.55176,40.75971,41.00548,41.91293,42.82039,44.20047,45.86413,47.94371,51.00636,54.65507,59.40029,64.58033,68.89072,71.82104,73.93842,,,,,,,74.54339,73.20112,72.06680,70.85687,68.89072,66.75443,64.27784,60.95052,58.26597,55.35457,51.63023,47.90590,44.25718,41.74279,40.28708,38.33984
2016,Mosman 132_11kV,28JUL2015,MW,37.60254,36.75180,35.54187,34.99361,34.42646,33.55681,32.89513,32.19564,31.34490,30.94789,30.32402,29.71905,29.71905,29.37875,29.01956,28.92503,29.71905,29.77577,29.79467,30.47526,31.42052,32.15783,33.97273,36.26027,40.09803,44.25718,49.41832,53.89886,57.50976,61.10176,61.65001,61.15848,59.47591,57.60429,55.35457,54.01229,52.31082,51.23322,50.25015,49.47503,48.32181,47.35765,46.37457,45.71289,45.31588,44.69201,44.14375,43.31192,43.04725,42.59352,42.21542,41.83731,41.21344,41.27016,41.11891,41.00548,40.77862,41.28906,41.28906,41.28906,41.30797,41.83731,42.57462,43.48207,44.93777,46.60144,48.18948,51.23322,54.33368,58.92766,63.52163,67.09472,69.62803,72.02899,73.99514,75.26179,,75.48865,75.03493,74.03295,72.95535,71.80213,70.38424,68.75839,66.79224,64.92062,62.70871,59.55153,57.16947,54.14463,50.45811,46.69596,43.61441,41.47811,40.26818,38.39656
2016,Mosman 132_11kV,29JUL2015,MW,37.64035,36.69509,35.08814,34.29412,34.23740,33.50010,32.61155,31.77972,30.91008,30.47526,30.04044,29.51109,29.47328,29.20861,28.96284,29.00065,29.26532,29.32204,29.43547,30.07825,30.58869,31.62848,32.97075,35.31500,38.86919,42.72586,47.52779,52.27301,55.75158,59.55153,60.83709,60.76147,59.34357,57.13166,54.71179,53.10484,51.13869,49.47503,48.24619,47.58451,46.56362,45.52384,44.71091,43.97361,43.36864,42.70695,42.32885,41.38359,41.23235,40.66519,40.41942,40.06022,39.70102,39.41744,39.64430,39.81445,39.47416,39.60649,39.07715,39.28510,39.68211,40.06022,40.51395,41.44030,42.91491,44.59748,46.52581,49.53175,52.89688,57.28290,61.55549,64.92062,67.75641,69.51460,70.95139,72.02899,72.48272,72.74739,72.14243,71.17826,70.25190,69.74146,68.47481,67.05691,65.01515,62.91666,60.83709,58.07692,55.69486,52.80236,49.55065,45.97756,42.83929,40.98658,39.87117,37.65925
2016,Mosman 132_11kV,30JUL2015,MW,36.88414,36.03340,34.78566,33.97273,33.65134,32.40359,31.70410,30.72103,30.45635,29.79467,29.09518,28.60364,28.50911,28.50911,28.05539,28.05539,28.58473,28.58473,28.60364,29.18970,30.11606,31.38271,32.87623,34.42646,37.47020,41.49702,46.43129,51.11979,54.54164,56.79136,57.69882,57.07494,55.44909,53.80433,52.04615,49.96657,48.49196,46.62034,45.56165,44.72982,44.23828,43.23630,42.68805,41.62936,41.32687,40.34380,40.26818,39.60649,39.26620,39.00153,38.69904,38.45327,38.11298,37.43239,37.45130,37.56473,36.73290,36.69509,36.50603,36.80852,37.30005,37.58363,37.94283,39.11496,40.32489,41.79950,43.84127,46.37457,49.62628,53.59638,57.22618,60.68584,62.44403,64.50471,65.65793,66.75443,66.65990,66.39523,65.82807,65.48778,64.76938,64.22113,62.68980,61.78235,60.40227,58.36050,56.16749,53.82324,51.89490,49.89095,47.20640,44.10594,41.62936,39.32292,37.82940,35.82544
2016,Mosman 132_11kV,31JUL2015,MW,35.40953,34.33193,33.02747,32.72498,32.23345,31.38271,30.43745,29.62452,28.71707,28.41459,27.37480,27.16684,27.11013,27.11013,26.82655,27.07231,27.20465,27.20465,27.20465,27.45042,28.58473,28.98174,30.53197,32.25235,34.91799,38.50999,42.83929,46.12880,49.62628,53.18046,54.40930,53.53966,51.68695,49.98547,47.83028,46.26114,44.86215,43.59550,42.78258,42.04527,41.15672,40.55176,40.13584,39.39854,39.17167,38.39656,38.03736,37.99955,37.50801,37.18662,37.14881,36.67618,36.43041,36.09012,36.22245,35.90107,35.59858,35.20157,35.29610,35.35281,35.18267,35.27719,35.74982,36.39260,37.47020,38.45327,40.11694,41.62936,44.59748,48.11386,51.80038,55.05208,56.65903,58.00130,59.21124,59.74058,59.15452,58.83313,58.03911,57.62319,57.22618,56.28092,55.54362,54.59836,53.14265,52.06505,50.66606,49.05912,48.32181,46.84720,44.52186,42.02637,39.98460,38.86919,37.81050,36.31698
2016,Mosman 132_11kV,01AUG2015,MW,35.76873,34.86128,33.23543,32.55484,32.55484,31.11804,30.28621,29.32204,28.45240,27.69619,27.16684,26.92107,26.76983,26.71311,26.25939,26.24048,26.24048,26.37282,26.75093,26.61859,26.99669,27.62057,28.33897,28.86831,30.68322,32.27126,34.52098,35.73092,37.52692,39.75774,41.23235,42.38557,43.38754,44.72982,45.69398,45.95866,45.48603,45.88304,46.05318,45.41040,44.44624,43.61441,42.51790,41.32687,40.66519,40.24927,39.64430,39.02043,38.83138,38.35875,37.81050,37.03538,37.22443,37.26224,37.07319,36.80852,36.29808,36.16574,36.35479,36.44932,37.20553,37.52692,37.47020,37.96174,38.35875,39.81445,41.00548,42.85820,44.84325,48.68101,52.53768,55.20332,56.41326,56.92370,56.94261,56.12968,55.03318,53.87996,53.01031,51.63023,50.59044,50.17453,49.28598,48.24619,47.22531,45.97756,45.07011,43.51988,43.06615,42.29104,40.36270,38.75576,36.92195,35.84435,35.44734,33.87820
2016,Mosman 132_11kV,02AUG2015,MW,33.72696,32.68717,31.21256,30.79665,30.34292,29.77577,28.54692,27.63947,26.97779,26.25939,25.67333,24.78478,24.67135,24.48230,24.25543,24.19872,24.48230,24.70916,24.70916,24.70916,24.95493,25.23851,25.74895,26.03253,26.93998,27.94196,28.92503,29.92701,31.06132,32.49812,33.63244,35.27719,36.29808,37.41349,38.43437,39.51197,39.81445,40.24927,40.36270,40.66519,40.43832,40.32489,39.53087,38.18860,37.65925,37.37567,37.33786,37.22443,37.33786,36.05231,35.73092,35.12595,34.80456,34.93690,34.74785,33.84039,34.04835,33.95382,33.85930,34.19959,34.21850,34.52098,34.78566,35.20157,35.78763,36.05231,37.41349,38.68014,41.30797,43.87908,47.30093,49.90985,52.08396,53.21827,54.08791,53.80433,53.23718,52.34863,51.17651,50.28796,49.38051,48.32181,47.58451,46.29895,44.88106,43.40645,42.44228,40.75971,39.83336,37.94283,36.16574,34.14288,32.38469,31.00461,30.62650,29.71905
2016,Mosman 132_11kV,03AUG2015,MW,29.20861,29.11408,28.14991,28.16882,27.92305,27.18575,26.33501,25.54099,25.25741,24.74697,24.36886,24.04748,24.04748,23.99076,23.53703,23.53703,23.78280,23.85842,23.85842,24.46339,25.10617,26.14596,27.28027,28.83050,31.60957,35.01252,39.03934,42.63133,45.52384,48.05714,48.98350,48.60539,47.39546,46.54472,44.50295,43.36864,42.78258,42.13980,41.49702,40.77862,40.00350,39.49306,39.26620,38.64233,38.37765,37.92393,37.20553,37.35677,37.12991,36.97866,36.61946,35.97669,35.97669,35.97669,34.93690,35.01252,34.71003,34.88018,34.67222,34.74785,34.61551,34.69113,35.05033,36.65728,37.16772,38.52889,40.51395,43.06615,46.45019,50.87402,55.58143,59.41919,61.87688,63.57835,65.39325,65.82807,65.90369,65.69574,65.09077,64.12660,62.78433,61.95250,60.72366,59.13561,57.88787,55.33566,53.35061,50.25015,48.34072,46.60144,43.53879,40.68409,37.75378,36.46822,35.56077,33.65134
2016,Mosman 132_11kV,04AUG2015,MW,33.55681,32.91404,31.42052,31.17475,31.08023,30.15387,29.51109,28.66036,28.22553,27.73400,27.20465,27.07231,26.65640,26.31610,26.14596,26.14596,26.14596,26.48625,26.76983,27.16684,27.97977,28.88722,30.53197,32.02549,35.25829,39.34182,44.08704,48.24619,52.12177,55.35457,56.48888,55.69486,54.67398,53.78543,52.46206,51.64914,50.87402,50.66606,49.60737,49.05912,48.60539,47.69794,46.84720,46.77158,46.33676,45.75070,45.48603,45.69398,45.54274,45.84523,45.67508,45.54274,44.80544,44.12485,43.21740,42.85820,42.34775,42.04527,41.87512,42.06418,41.64826,41.83731,42.46119,43.80346,43.91689,45.25916,47.33874,49.62628,52.95360,57.39633,62.21717,65.99822,68.68276,71.10264,72.87973,73.99514,74.33543,74.54339,74.10857,73.16331,72.29367,71.44293,70.42205,69.26883,67.51064,65.09077,62.74652,59.36248,56.94261,54.18244,50.42030,46.90392,43.99251,42.00746,40.49504,38.45327
2016,Mosman 132_11kV,05AUG2015,MW,37.81050,36.73290,35.39062,34.97471,34.89909,33.57572,32.72498,31.72301,31.42052,30.66431,30.43745,29.94591,29.88920,29.66233,29.47328,29.54890,29.81358,29.87029,30.32402,30.73993,31.60957,32.55484,34.14288,36.22245,39.66321,44.01142,49.32379,54.10682,58.22816,61.53658,62.36841,61.66892,59.94854,58.09583,55.65705,53.65309,52.32973,51.28994,50.93074,50.19343,49.05912,49.24817,49.02131,49.19145,49.38051,49.64518,48.90788,49.43722,49.28598,49.53175,49.24817,48.79444,48.20838,47.48998,47.28202,46.75268,47.03626,47.28202,47.31983,47.79247,48.39743,48.94569,49.81533,50.32577,51.08198,52.34863,53.65309,55.94063,58.32269,62.48184,67.28378,71.14045,73.76828,,,,,,,,,,73.50360,72.31257,70.13847,67.73750,65.09077,61.85797,59.49481,56.64012,52.59440,48.92678,45.37259,42.99053,41.78060,39.66321
2016,Mosman 132_11kV,06AUG2015,MW,38.90700,38.03736,36.18464,35.69311,35.39062,34.38865,33.34886,32.83842,32.13892,31.57176,31.04242,30.91008,30.36183,29.98372,29.98372,29.92701,29.90810,30.32402,30.36183,30.91008,31.77972,32.97075,34.53989,36.58165,39.87117,44.25718,49.43722,54.01229,57.90677,60.81818,61.44205,60.85599,59.19233,57.11275,55.58143,54.10682,52.91579,51.85709,51.02526,50.08000,49.00240,48.05714,47.39546,46.37457,45.73179,45.35369,44.63529,43.97361,43.46316,43.19849,42.61243,42.06418,42.83929,43.10396,43.82236,43.84127,44.20047,44.88106,44.40843,44.74872,45.33478,45.44822,46.29895,47.37655,48.68101,49.34270,51.47899,53.65309,56.92370,61.08286,64.75047,67.92655,70.32752,72.21805,73.74937,74.75135,75.09164,75.18617,74.92150,74.48668,73.93842,73.03097,72.08571,71.14045,69.38226,67.26487,65.54449,62.55746,60.15650,57.16947,53.48295,49.77752,46.33676,44.40843,42.59352,40.36270
