year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Newport 33_11kV,27JUN2017,MW,6.14293,5.93754,5.52677,5.50809,6.18027,5.97488,5.75082,5.47075,5.24669,5.13466,4.92928,4.72389,4.79858,4.64921,4.61186,4.59319,4.70522,4.64921,4.64921,4.77991,5.07865,5.30271,5.67614,5.99355,6.60971,7.16986,7.74868,8.10343,8.12211,8.36484,8.79428,8.92498,8.86897,8.60757,8.27148,7.95406,7.71133,7.59930,7.44993,7.11384,7.02049,6.75909,6.68440,6.75909,6.49768,6.32964,6.27363,6.18027,6.04957,5.97488,6.06824,6.12425,6.12425,5.86285,5.90020,6.08691,6.10558,6.10558,6.16160,6.23628,6.34831,6.36698,6.68440,7.02049,7.35657,7.80469,8.29015,8.98100,9.59715,10.40003,10.96018,11.31493,11.68836,11.93109,12.02445,12.02445,11.87508,11.66969,11.37095,11.18423,10.97885,10.81080,11.09088,10.49339,10.10129,9.59715,9.50380,8.70092,8.86897,8.57022,8.10343,7.50595,7.26322,6.62839,6.55370,6.18027
2018,Newport 33_11kV,28JUN2017,MW,6.14293,5.90020,5.56411,5.60145,6.21761,5.80684,5.45208,5.20935,5.02264,4.92928,4.72389,4.61186,4.46249,4.40648,4.33179,4.31312,4.33179,4.38780,4.46249,4.55585,4.74256,5.05998,5.28404,5.52677,5.95621,6.47901,7.03916,7.41259,7.73000,8.30882,8.68225,8.77561,8.66358,8.38351,7.89805,7.63665,7.41259,7.03916,7.00182,6.90846,6.70307,6.53503,6.42300,6.57237,6.57237,6.55370,6.60971,6.62839,6.74041,6.94580,7.16986,7.16986,7.31923,7.35657,7.37525,7.46860,7.67399,7.69266,7.71133,7.71133,7.76735,7.78602,7.86070,8.23413,8.57022,9.09302,9.55981,10.08261,10.49339,11.14689,11.65102,12.15515,12.56592,12.77131,12.77131,12.84600,12.50991,12.26718,11.96844,11.66969,11.44563,11.25892,11.33361,10.82947,10.49339,9.82121,9.57848,8.92498,9.09302,8.81295,8.30882,7.76735,7.58063,6.88979,6.85244,6.42300
2018,Newport 33_11kV,29JUN2017,MW,6.25496,6.04957,5.80684,5.76950,6.31097,5.97488,5.76950,5.58278,5.35872,5.13466,4.92928,4.77991,4.79858,4.74256,4.55585,4.44382,4.53718,4.51850,4.64921,4.74256,4.96662,5.20935,5.52677,5.75082,6.36698,6.92713,7.30056,7.80469,8.12211,8.58889,8.99967,9.31708,9.50380,9.39177,9.27974,8.79428,8.85029,8.70092,8.45819,8.23413,8.17812,8.08476,7.84203,7.69266,7.37525,7.43126,7.41259,7.41259,7.43126,7.41259,7.39392,7.07650,7.11384,7.07650,6.92713,6.68440,6.77776,6.60971,6.53503,6.47901,6.47901,6.44167,6.60971,6.90846,7.22587,7.69266,8.23413,8.86897,9.39177,10.53073,11.25892,11.66969,12.09914,12.30452,12.54725,12.67795,12.47257,12.21117,11.93109,11.96844,11.68836,11.68836,11.87508,11.20290,10.81080,10.26933,10.10129,9.39177,9.52247,9.35443,8.62624,8.08476,7.87938,7.18853,7.33790,6.83377
2018,Newport 33_11kV,30JUN2017,MW,6.55370,6.21761,5.97488,5.99355,6.57237,6.25496,6.01223,5.62012,5.34005,5.17201,5.13466,5.04131,5.02264,4.91061,4.83592,4.68655,4.76123,4.77991,4.89194,5.02264,5.22802,5.54544,5.76950,6.03090,6.59104,7.11384,7.76735,8.25281,8.55155,9.18638,9.39177,9.37310,9.37310,9.26107,9.13037,8.81295,8.45819,8.21546,8.06609,7.93539,7.71133,7.58063,7.41259,7.11384,6.87111,6.75909,6.60971,6.53503,6.60971,6.59104,6.40433,6.25496,6.29230,6.31097,6.29230,6.29230,6.42300,6.47901,6.40433,6.49768,6.47901,6.64706,6.79643,7.26322,7.63665,8.06609,8.70092,9.31708,9.98926,11.09088,11.80039,12.24851,12.62194,12.90201,13.03271,12.95803,12.80865,12.60327,12.43522,12.32320,12.06179,11.93109,12.17382,11.59501,11.20290,10.73612,10.62409,10.06394,10.11996,9.95191,9.39177,8.85029,8.60757,7.87938,7.89805,7.35657
2018,Newport 33_11kV,01JUL2017,MW,7.11384,6.85244,6.55370,6.46034,6.98314,6.66573,6.29230,6.04957,5.90020,5.76950,5.58278,5.43341,5.26537,5.17201,4.96662,4.92928,4.85459,4.94795,4.96662,4.94795,5.19068,5.19068,5.39607,5.58278,5.82551,6.18027,6.62839,7.11384,7.63665,8.19679,8.73827,9.09302,9.50380,9.57848,9.69051,9.72786,9.65317,9.74653,9.61583,9.52247,9.24240,8.99967,8.83162,8.60757,8.30882,8.19679,8.04742,7.93539,7.76735,7.56196,7.58063,7.48727,7.46860,7.39392,7.28189,7.22587,7.28189,7.20720,7.37525,7.48727,7.63665,7.99141,8.25281,8.62624,8.86897,9.22372,9.82121,10.51206,10.90416,11.78172,12.28585,12.52858,12.92068,13.08873,12.92068,12.69663,12.34187,12.04312,11.70704,11.52032,11.27759,11.29626,11.44563,10.99752,10.75479,10.17597,10.13863,9.42911,9.63450,9.52247,8.96232,8.58889,8.49554,7.76735,7.87938,7.54329
2018,Newport 33_11kV,02JUL2017,MW,7.28189,6.96447,6.47901,6.44167,6.98314,6.75909,6.49768,6.21761,6.03090,5.76950,5.62012,5.45208,5.37739,5.26537,5.15334,5.17201,5.11599,5.09732,5.04131,5.07865,5.11599,5.17201,5.35872,5.48942,5.63880,5.88152,6.18027,6.47901,6.81510,7.52462,8.14078,8.75694,9.11170,9.41044,9.54114,9.69051,9.91457,9.65317,9.37310,9.35443,9.01834,8.90631,8.81295,8.51421,8.29015,8.01008,7.71133,7.33790,7.20720,7.22587,7.09517,7.07650,7.00182,6.88979,6.77776,6.75909,6.81510,6.79643,6.87111,6.92713,7.07650,7.28189,7.58063,7.91672,8.38351,8.85029,9.52247,10.34402,11.05353,11.85641,12.41655,13.05138,13.12607,13.31278,13.38747,13.16341,12.84600,12.49124,12.24851,11.93109,11.65102,11.59501,11.57633,10.99752,10.58674,10.08261,9.98926,9.27974,9.33575,9.18638,8.49554,7.91672,7.71133,7.07650,7.13252,6.79643
2018,Newport 33_11kV,03JUL2017,MW,6.57237,6.25496,5.95621,5.88152,6.53503,6.36698,6.01223,5.86285,5.73215,5.48942,5.37739,5.28404,5.11599,5.00396,4.94795,4.89194,4.87326,4.83592,4.89194,4.96662,5.32138,5.60145,5.84418,6.06824,6.64706,7.15119,7.52462,8.02875,8.23413,8.73827,8.90631,9.13037,9.35443,9.41044,9.29841,9.05568,8.85029,8.73827,8.60757,8.27148,8.29015,8.25281,7.99141,8.01008,7.89805,7.95406,7.82336,7.59930,7.63665,7.74868,7.76735,7.89805,7.93539,7.97273,7.87938,7.76735,7.87938,8.06609,8.01008,7.58063,7.56196,7.82336,8.06609,8.47686,8.79428,9.50380,9.97059,10.41870,10.81080,11.66969,12.41655,12.95803,13.20076,13.40614,13.66754,13.46216,13.31278,13.08873,12.71530,12.45390,12.15515,12.06179,12.08047,11.40829,10.75479,10.19464,9.85856,8.98100,9.07435,8.85029,8.32749,7.74868,7.71133,7.09517,7.00182,6.55370
2018,Newport 33_11kV,04JUL2017,MW,6.49768,6.18027,5.93754,5.91887,6.49768,6.25496,5.97488,5.76950,5.52677,5.32138,5.15334,5.05998,4.94795,4.92928,4.81725,4.77991,4.79858,4.79858,4.85459,4.92928,5.20935,5.43341,5.63880,5.88152,6.32964,6.81510,7.03916,7.37525,7.65532,8.08476,8.36484,8.51421,8.40218,8.45819,8.21546,7.97273,7.82336,7.50595,7.20720,6.96447,6.64706,6.47901,6.31097,6.12425,6.08691,5.95621,5.71348,5.75082,5.69481,5.65747,5.60145,5.47075,5.45208,5.39607,5.45208,5.43341,5.45208,5.43341,5.37739,5.45208,5.48942,5.56411,5.78817,5.95621,6.29230,6.77776,7.18853,8.01008,8.51421,9.54114,10.15730,10.62409,10.97885,11.18423,11.20290,11.27759,11.14689,10.82947,10.75479,10.58674,10.34402,10.19464,10.43737,9.89590,9.46645,9.07435,8.85029,8.36484,8.36484,8.12211,7.56196,6.98314,7.02049,6.53503,6.66573,6.12425
2018,Newport 33_11kV,05JUL2017,MW,6.03090,5.84418,5.60145,5.50809,6.06824,5.80684,5.58278,5.34005,5.11599,4.98529,4.74256,4.57452,4.57452,4.53718,4.44382,4.40648,4.35046,4.38780,4.46249,4.53718,4.74256,4.91061,5.17201,5.39607,5.97488,6.44167,6.81510,7.20720,7.35657,7.78602,8.12211,8.29015,8.34616,8.15945,7.89805,7.52462,7.31923,7.35657,7.05783,6.90846,6.74041,6.38566,6.31097,6.06824,6.01223,5.80684,5.82551,5.67614,5.62012,5.60145,5.52677,5.54544,5.62012,5.37739,5.34005,5.28404,5.41474,5.50809,5.39607,5.45208,5.67614,5.73215,5.82551,6.25496,6.64706,6.98314,7.56196,8.30882,8.92498,9.67184,10.30667,10.75479,11.22158,11.31493,11.44563,11.50165,11.27759,11.05353,10.79213,10.60542,10.49339,10.51206,10.64276,10.10129,9.54114,9.20505,9.07435,8.43952,8.66358,8.45819,7.86070,7.33790,7.18853,6.57237,6.64706,6.21761
2018,Newport 33_11kV,06JUL2017,MW,6.04957,5.76950,5.50809,5.52677,6.08691,5.75082,5.56411,5.32138,5.02264,4.79858,4.74256,4.63053,4.57452,4.55585,4.48116,4.48116,4.59319,4.61186,4.61186,4.64921,4.92928,5.09732,5.26537,5.54544,6.23628,6.60971,6.87111,7.33790,7.54329,7.97273,8.40218,8.47686,8.43952,8.47686,8.15945,7.93539,7.80469,7.41259,7.09517,6.87111,6.77776,6.60971,6.49768,6.21761,5.99355,6.01223,5.90020,5.78817,5.75082,5.71348,5.78817,5.71348,5.52677,5.58278,5.60145,5.67614,5.62012,5.47075,5.65747,5.69481,5.76950,5.86285,6.14293,6.27363,6.53503,6.88979,7.46860,8.02875,8.77561,9.70918,10.56807,10.97885,11.44563,11.74438,11.76305,11.70704,11.53899,11.37095,11.22158,11.05353,10.92283,10.69877,10.92283,10.49339,10.02660,9.41044,9.18638,8.73827,8.79428,8.60757,8.08476,7.63665,7.46860,6.83377,6.96447,6.51636
2018,Newport 33_11kV,07JUL2017,MW,6.42300,6.01223,5.78817,5.76950,6.32964,6.16160,5.82551,5.58278,5.37739,5.24669,5.02264,4.98529,4.94795,4.77991,4.64921,4.64921,4.64921,4.74256,4.74256,4.83592,5.07865,5.28404,5.58278,5.78817,6.19894,6.83377,7.20720,7.74868,7.82336,8.27148,8.58889,8.71959,8.81295,8.90631,8.64491,8.29015,8.17812,8.01008,7.76735,7.56196,7.33790,7.09517,6.90846,6.60971,6.46034,6.40433,6.32964,6.18027,6.10558,5.95621,5.97488,5.99355,5.84418,5.86285,6.01223,5.90020,6.06824,6.04957,6.04957,6.14293,6.08691,6.29230,6.46034,6.72174,7.03916,7.35657,7.82336,8.47686,9.24240,10.21331,10.82947,11.29626,11.57633,11.78172,11.81906,11.91242,11.78172,11.44563,11.29626,11.10955,10.96018,10.79213,11.05353,10.68010,10.23199,9.78387,9.76520,9.33575,9.52247,9.31708,8.73827,8.30882,8.10343,7.30056,7.44993,7.00182
2018,Newport 33_11kV,08JUL2017,MW,6.81510,6.51636,6.31097,6.23628,6.81510,6.60971,6.21761,5.95621,5.76950,5.58278,5.35872,5.24669,5.04131,4.96662,4.83592,4.79858,4.72389,4.74256,4.77991,4.85459,4.92928,4.96662,5.15334,5.26537,5.54544,5.91887,6.27363,6.70307,7.13252,7.54329,7.91672,8.34616,8.60757,8.88764,8.98100,8.96232,8.83162,8.81295,8.58889,8.42085,8.01008,7.97273,7.69266,7.58063,7.48727,7.35657,7.15119,6.96447,6.64706,6.83377,6.74041,6.72174,6.85244,6.75909,6.59104,6.70307,6.68440,6.60971,6.66573,6.72174,6.83377,7.02049,7.13252,7.35657,7.73000,8.04742,8.68225,9.46645,9.65317,10.47472,11.18423,11.31493,11.66969,11.78172,11.65102,11.40829,11.24025,10.97885,10.81080,10.66143,10.53073,10.47472,10.81080,10.28800,9.89590,9.63450,9.80254,9.16771,9.26107,9.16771,8.71959,8.27148,8.06609,7.43126,7.54329,7.15119
2018,Newport 33_11kV,09JUL2017,MW,7.07650,6.79643,6.46034,6.44167,7.03916,6.77776,6.32964,6.12425,5.90020,5.60145,5.35872,5.19068,5.19068,5.09732,5.13466,5.09732,5.00396,4.98529,4.94795,4.98529,5.02264,5.07865,5.11599,5.30271,5.52677,5.65747,5.95621,6.29230,6.68440,7.13252,7.59930,7.95406,8.29015,8.40218,8.70092,8.83162,8.86897,8.66358,8.53288,8.36484,8.17812,8.19679,8.10343,7.91672,7.61798,7.56196,7.28189,7.13252,7.13252,6.96447,6.94580,6.81510,6.83377,6.70307,6.66573,6.64706,6.68440,6.62839,6.59104,6.68440,6.83377,7.02049,7.22587,7.37525,7.78602,8.32749,8.85029,9.48513,10.25066,11.18423,11.85641,12.36054,12.73397,12.78998,12.65928,12.56592,12.30452,12.02445,11.80039,11.65102,11.29626,11.18423,11.27759,10.77346,10.25066,9.78387,9.63450,8.73827,8.81295,8.60757,8.04742,7.61798,7.54329,6.79643,6.96447,6.57237
2018,Newport 33_11kV,10JUL2017,MW,6.44167,6.19894,5.99355,5.95621,6.51636,6.23628,6.03090,5.69481,5.48942,5.37739,5.19068,4.96662,4.91061,4.83592,4.85459,4.81725,4.79858,4.77991,4.85459,4.92928,5.13466,5.34005,5.65747,6.04957,6.47901,7.00182,7.58063,8.01008,8.14078,8.68225,8.85029,8.99967,9.18638,9.11170,9.07435,8.70092,8.38351,8.25281,7.80469,7.56196,7.50595,7.31923,7.05783,6.90846,6.66573,6.44167,6.49768,6.42300,6.32964,6.32964,6.29230,6.27363,6.25496,6.14293,6.23628,6.38566,6.38566,6.42300,6.38566,6.59104,6.64706,6.75909,6.88979,7.15119,7.46860,7.93539,8.66358,9.41044,10.13863,10.97885,11.87508,12.41655,12.75264,13.10740,13.23810,13.03271,12.90201,12.56592,12.45390,12.11781,11.80039,11.53899,11.76305,11.24025,10.75479,10.26933,9.97059,9.26107,9.20505,9.01834,8.43952,7.87938,7.65532,6.98314,7.11384,6.72174
2018,Newport 33_11kV,11JUL2017,MW,6.47901,6.21761,5.90020,5.84418,6.53503,6.21761,5.91887,5.62012,5.56411,5.39607,5.17201,5.04131,5.00396,4.85459,4.83592,4.81725,4.83592,4.81725,4.89194,5.00396,5.22802,5.54544,5.71348,6.03090,6.49768,7.07650,7.54329,7.93539,8.19679,8.66358,9.05568,9.37310,9.52247,9.37310,9.05568,8.83162,8.58889,8.47686,7.97273,7.59930,7.43126,7.15119,7.00182,6.87111,6.60971,6.36698,6.16160,6.01223,5.91887,5.80684,5.82551,5.86285,6.04957,6.19894,6.04957,6.32964,6.32964,6.64706,6.72174,6.77776,6.88979,6.92713,6.98314,7.02049,7.35657,7.69266,8.30882,9.11170,9.67184,10.66143,11.31493,11.81906,12.30452,12.52858,12.71530,12.71530,12.26718,12.04312,11.85641,11.55766,11.29626,11.31493,11.59501,11.01619,10.45604,10.04527,9.93324,9.14904,9.13037,8.85029,8.34616,7.80469,7.74868,7.07650,7.15119,6.64706
2018,Newport 33_11kV,12JUL2017,MW,6.47901,6.21761,5.84418,5.90020,6.57237,6.23628,5.93754,5.63880,5.48942,5.37739,5.30271,5.11599,5.04131,4.94795,4.87326,4.76123,4.79858,4.89194,4.92928,5.02264,5.19068,5.43341,5.78817,6.10558,6.53503,7.00182,7.35657,7.86070,8.04742,8.38351,8.66358,8.85029,8.96232,9.26107,9.24240,8.86897,8.86897,8.71959,8.51421,8.19679,7.93539,7.73000,7.35657,7.35657,7.22587,7.20720,6.98314,6.70307,7.18853,7.41259,7.43126,7.41259,7.30056,7.39392,7.39392,7.48727,7.61798,7.73000,7.74868,7.80469,7.84203,7.80469,8.01008,8.25281,8.40218,8.86897,9.46645,9.97059,10.49339,11.22158,11.94976,12.73397,13.07006,13.33146,13.46216,13.33146,13.14474,12.86467,12.67795,12.32320,12.04312,11.80039,11.98711,11.46431,11.12822,10.64276,10.56807,9.85856,9.80254,9.50380,8.92498,8.38351,8.29015,7.69266,7.56196,7.13252
2018,Newport 33_11kV,13JUL2017,MW,6.85244,6.51636,6.04957,6.10558,6.72174,6.42300,6.14293,5.91887,5.67614,5.54544,5.35872,5.11599,5.04131,4.92928,4.85459,4.81725,4.81725,4.85459,4.87326,5.04131,5.26537,5.43341,5.67614,5.97488,6.51636,7.07650,7.50595,7.86070,8.08476,8.60757,8.79428,8.96232,9.18638,9.13037,8.90631,8.71959,8.30882,8.02875,7.67399,7.43126,7.35657,7.02049,6.88979,6.96447,6.66573,6.47901,6.29230,6.19894,6.14293,6.01223,6.03090,6.14293,5.95621,5.90020,5.93754,5.88152,5.84418,5.78817,5.95621,6.04957,6.16160,6.25496,6.40433,6.68440,7.07650,7.58063,8.01008,8.64491,9.24240,10.26933,10.90416,11.42696,11.76305,11.98711,12.26718,12.32320,12.26718,11.87508,11.68836,11.38962,11.10955,11.22158,11.25892,10.77346,10.19464,9.80254,9.78387,9.09302,9.05568,8.75694,8.32749,7.74868,7.63665,6.96447,7.13252,6.72174
2018,Newport 33_11kV,14JUL2017,MW,6.47901,6.23628,5.90020,5.95621,6.55370,6.27363,6.03090,5.75082,5.56411,5.43341,5.19068,5.05998,4.94795,4.85459,4.77991,4.68655,4.76123,4.76123,4.77991,4.83592,5.02264,5.22802,5.58278,5.93754,6.29230,6.77776,7.15119,7.58063,7.76735,8.17812,8.36484,8.64491,8.71959,8.73827,8.49554,8.42085,8.53288,8.51421,8.51421,8.29015,8.08476,7.99141,7.48727,7.15119,6.96447,6.90846,6.51636,6.49768,6.32964,6.23628,6.21761,6.14293,6.16160,6.23628,5.99355,6.08691,5.99355,6.19894,6.23628,6.32964,6.51636,6.70307,6.90846,7.26322,7.76735,8.17812,8.83162,9.39177,9.74653,10.25066,10.79213,11.20290,11.55766,11.59501,11.52032,11.53899,11.40829,11.12822,10.88549,10.71745,10.53073,10.40003,10.49339,10.06394,9.55981,9.20505,9.27974,8.71959,8.99967,8.85029,8.30882,7.67399,7.52462,7.02049,7.00182,6.59104
2018,Newport 33_11kV,15JUL2017,MW,6.46034,6.12425,5.86285,5.84418,6.42300,6.18027,5.84418,5.62012,5.50809,5.35872,5.15334,4.94795,4.77991,4.76123,4.70522,4.66788,4.53718,4.57452,4.55585,4.59319,4.68655,4.59319,4.68655,4.92928,5.19068,5.48942,5.82551,6.12425,6.47901,7.16986,7.58063,7.91672,8.06609,8.17812,8.49554,8.45819,8.58889,8.43952,8.45819,8.57022,8.51421,8.49554,8.29015,8.21546,8.06609,8.01008,7.76735,7.97273,7.99141,8.04742,7.87938,7.48727,7.28189,7.03916,6.77776,7.09517,6.85244,7.09517,7.11384,7.05783,7.13252,7.09517,7.20720,7.41259,7.58063,7.91672,8.34616,9.01834,9.57848,10.49339,11.44563,11.89375,11.91242,11.94976,11.89375,11.83774,11.55766,11.38962,11.14689,10.90416,10.53073,10.49339,10.71745,10.30667,9.95191,9.52247,9.50380,9.11170,9.52247,9.20505,8.75694,8.21546,8.15945,7.52462,7.71133,7.26322
2018,Newport 33_11kV,16JUL2017,MW,6.98314,6.62839,6.25496,6.23628,6.77776,6.60971,6.25496,5.91887,5.82551,5.63880,5.39607,5.20935,5.07865,4.96662,4.91061,4.74256,4.76123,4.79858,4.85459,4.85459,4.94795,4.94795,5.00396,5.13466,5.35872,5.62012,5.91887,6.16160,6.59104,7.13252,7.58063,8.06609,8.29015,8.57022,8.79428,8.75694,8.88764,8.83162,8.68225,8.51421,8.32749,8.15945,7.93539,7.74868,7.46860,7.31923,7.16986,7.05783,7.00182,6.96447,6.83377,6.60971,6.59104,6.59104,6.53503,6.51636,6.55370,6.55370,6.68440,6.77776,6.83377,6.90846,7.24454,7.61798,7.95406,8.29015,8.94365,9.72786,10.36269,11.29626,11.98711,12.26718,12.69663,12.84600,12.80865,12.62194,12.37921,12.04312,11.80039,11.53899,11.18423,11.05353,11.18423,10.71745,10.08261,9.50380,9.42911,8.77561,8.90631,8.55155,8.04742,7.65532,7.54329,6.87111,6.96447,6.66573
2018,Newport 33_11kV,17JUL2017,MW,6.42300,6.19894,5.80684,5.88152,6.44167,6.10558,5.93754,5.71348,5.65747,5.39607,5.13466,5.04131,4.92928,4.85459,4.87326,4.81725,4.81725,4.81725,4.89194,4.92928,5.00396,5.24669,5.56411,5.88152,6.31097,6.72174,7.16986,7.56196,7.84203,8.30882,8.58889,8.57022,8.60757,8.49554,8.40218,8.27148,7.87938,7.73000,7.71133,7.61798,7.30056,6.87111,6.68440,6.60971,6.34831,6.36698,6.21761,6.04957,5.91887,5.91887,5.88152,5.82551,5.91887,5.95621,5.93754,6.01223,6.04957,5.71348,5.90020,6.18027,6.25496,6.31097,6.49768,6.74041,6.96447,7.46860,7.87938,8.45819,8.99967,9.93324,10.73612,11.50165,12.11781,12.41655,12.52858,12.30452,12.19249,11.81906,11.55766,11.48298,11.22158,10.97885,11.14689,10.60542,10.13863,9.65317,9.35443,8.62624,8.66358,8.47686,7.97273,7.52462,7.26322,6.66573,6.77776,6.49768
2018,Newport 33_11kV,18JUL2017,MW,6.25496,5.97488,5.58278,5.50809,6.16160,5.90020,5.58278,5.43341,5.34005,5.11599,4.96662,4.83592,4.70522,4.70522,4.63053,4.55585,4.63053,4.63053,4.64921,4.74256,4.98529,5.30271,5.56411,5.86285,6.44167,7.00182,7.65532,7.99141,7.97273,8.38351,8.58889,8.53288,8.47686,8.29015,7.93539,7.56196,7.09517,6.85244,6.64706,6.46034,6.31097,6.25496,6.03090,5.82551,5.67614,5.58278,5.58278,5.47075,5.37739,5.39607,5.34005,5.20935,5.17201,5.09732,5.09732,5.09732,5.04131,5.17201,5.15334,5.19068,5.37739,5.45208,5.35872,5.50809,5.76950,6.14293,6.46034,6.92713,7.39392,8.30882,9.16771,9.97059,10.30667,10.54940,10.68010,10.73612,10.68010,10.45604,10.21331,9.89590,9.82121,9.70918,9.83988,9.24240,8.94365,8.47686,8.36484,7.84203,7.99141,7.82336,7.31923,6.85244,6.83377,6.36698,6.32964,6.06824
2018,Newport 33_11kV,19JUL2017,MW,5.93754,5.60145,5.39607,5.41474,5.91887,5.65747,5.37739,5.07865,5.09732,5.02264,4.83592,4.59319,4.51850,4.38780,4.36913,4.27578,4.29445,4.31312,4.36913,4.49983,4.83592,5.09732,5.41474,5.73215,6.12425,6.68440,7.11384,7.56196,7.86070,8.08476,8.38351,8.49554,8.53288,8.29015,8.10343,7.87938,7.74868,7.26322,6.88979,6.49768,6.34831,6.25496,6.27363,6.10558,5.91887,5.86285,5.73215,5.69481,5.73215,5.76950,5.78817,5.86285,5.82551,5.76950,5.71348,5.65747,5.76950,5.67614,5.76950,6.10558,6.21761,6.18027,6.49768,6.87111,7.24454,7.43126,8.02875,8.60757,9.31708,10.38136,11.31493,12.00578,12.43522,12.43522,12.58460,12.62194,12.50991,12.50991,12.28585,11.96844,11.65102,11.59501,11.72571,11.03486,10.64276,10.00793,9.76520,9.11170,9.20505,8.83162,8.15945,7.59930,7.43126,6.88979,6.98314,6.51636
2018,Newport 33_11kV,20JUL2017,MW,6.34831,6.04957,5.73215,5.67614,6.27363,5.99355,5.67614,5.35872,5.30271,5.20935,5.00396,4.81725,4.70522,4.66788,4.64921,4.53718,4.57452,4.59319,4.64921,4.74256,5.09732,5.28404,5.62012,6.10558,6.55370,7.16986,7.59930,8.15945,8.42085,8.58889,8.92498,9.03701,8.94365,8.85029,8.57022,8.17812,7.86070,7.52462,7.16986,6.79643,6.60971,6.62839,6.40433,6.29230,6.29230,6.19894,6.06824,5.97488,5.95621,5.86285,5.76950,5.76950,5.63880,5.75082,5.76950,5.73215,5.76950,5.73215,5.69481,5.80684,5.86285,5.93754,6.10558,6.31097,6.60971,7.16986,7.78602,8.27148,9.14904,10.13863,11.07220,11.81906,12.32320,12.73397,13.07006,12.95803,12.67795,12.58460,12.36054,12.24851,12.06179,12.02445,12.08047,11.40829,,,10.36269,9.57848,9.54114,9.13037,8.53288,7.97273,7.76735,7.16986,7.20720,6.75909
2018,Newport 33_11kV,21JUL2017,MW,6.68440,6.34831,6.03090,5.97488,6.51636,6.27363,6.06824,5.78817,5.62012,5.45208,5.20935,5.04131,4.96662,4.89194,4.79858,4.74256,4.79858,4.89194,5.00396,5.09732,5.28404,5.56411,5.88152,6.18027,6.79643,7.37525,7.91672,8.55155,8.86897,9.37310,9.78387,9.85856,9.98926,9.69051,9.27974,9.16771,8.57022,8.49554,8.15945,8.04742,7.74868,7.58063,7.20720,7.13252,7.03916,6.85244,6.53503,6.53503,6.38566,6.31097,6.36698,6.16160,6.18027,6.12425,6.14293,6.06824,6.03090,6.14293,6.19894,6.31097,6.32964,6.42300,6.55370,6.79643,7.13252,7.50595,7.93539,8.43952,9.03701,10.06394,10.77346,11.33361,11.76305,12.00578,12.24851,12.13648,12.02445,11.91242,11.81906,11.61368,11.37095,11.25892,11.37095,10.94150,10.54940,10.00793,9.95191,9.46645,9.57848,9.52247,8.90631,8.34616,8.14078,7.44993,7.37525,7.02049
2018,Newport 33_11kV,22JUL2017,MW,6.87111,6.51636,6.19894,6.25496,6.77776,6.40433,6.06824,5.76950,5.62012,5.48942,5.28404,5.15334,5.02264,5.00396,4.89194,4.74256,4.85459,4.77991,4.79858,4.85459,4.94795,5.07865,5.24669,5.32138,5.69481,6.12425,6.55370,6.96447,7.24454,7.91672,8.43952,8.71959,9.01834,9.01834,9.01834,8.99967,8.96232,8.77561,8.68225,8.38351,8.36484,8.01008,7.73000,7.65532,7.35657,7.26322,7.11384,6.88979,6.90846,6.85244,6.75909,6.55370,6.47901,6.36698,6.32964,6.36698,6.42300,6.59104,6.47901,6.47901,6.51636,6.68440,6.88979,7.18853,7.39392,7.67399,8.12211,8.62624,9.24240,10.15730,10.94150,11.59501,11.89375,11.89375,12.04312,11.98711,11.65102,11.35228,11.12822,10.86682,10.68010,10.75479,10.92283,10.43737,10.04527,9.59715,9.74653,9.14904,9.16771,9.03701,8.68225,8.29015,8.19679,7.56196,7.80469,7.30056
2018,Newport 33_11kV,23JUL2017,MW,7.02049,6.70307,6.40433,6.29230,6.83377,6.55370,6.14293,5.84418,5.76950,5.60145,5.32138,5.19068,5.11599,5.00396,5.02264,4.92928,4.89194,4.87326,4.89194,4.87326,4.83592,4.98529,5.05998,5.11599,5.39607,5.56411,5.97488,6.34831,6.68440,7.03916,7.65532,8.02875,8.42085,8.68225,9.01834,8.92498,8.96232,8.68225,8.47686,8.49554,8.21546,7.87938,7.71133,7.56196,7.30056,7.03916,6.75909,6.59104,6.42300,6.46034,6.27363,6.29230,6.32964,6.21761,6.06824,6.01223,5.99355,5.97488,5.88152,5.97488,6.12425,6.25496,6.27363,6.53503,6.75909,6.98314,7.67399,8.34616,8.75694,9.72786,10.66143,11.14689,11.48298,11.59501,11.61368,11.63235,11.35228,11.01619,10.68010,10.47472,10.25066,10.25066,10.30667,9.80254,9.29841,8.77561,8.83162,8.17812,8.25281,8.06609,7.67399,7.18853,7.07650,6.40433,6.55370,6.21761
