year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rothbury 132_11kV,29OCT2017,MW,3.04948,2.91987,2.87116,2.72937,2.65462,2.60020,2.57562,2.43394,2.54724,2.35695,2.45197,2.18761,2.10342,2.27588,2.12753,1.97490,1.99906,1.90566,2.03700,2.20597,2.26371,2.00299,2.08028,2.27621,2.00986,2.32772,2.31096,2.44439,2.59760,2.82816,3.30741,3.16271,3.09598,3.78569,3.63436,3.53255,3.72591,3.81344,4.05660,3.99627,3.99675,4.12362,4.42405,4.06568,4.15597,4.41880,4.50780,4.45499,4.42302,4.57395,4.52666,4.55132,4.73963,4.97932,4.92855,5.00131,5.03320,5.11664,5.20566,5.34703,5.32685,5.36077,5.14905,5.32057,5.52252,5.52252,5.53461,5.52252,5.42144,5.56625,5.67242,5.65554,5.57075,5.79412,5.59317,5.56779,5.56779,5.40143,5.35470,5.32885,5.16039,5.14456,4.79645,4.66925,4.67873,4.64485,4.43155,4.21824,3.92916,3.76869,3.74784,3.66732,3.04410,2.93501,2.67452,2.64837
2018,Rothbury 132_11kV,30OCT2017,MW,3.11492,2.89008,2.76126,2.44993,2.57443,2.75945,2.56844,2.50143,2.18003,2.12498,2.26035,2.50351,2.41543,2.22348,2.13630,2.07599,2.26484,2.07499,1.89947,2.17280,2.15622,2.58805,2.48031,2.23672,2.21806,2.28221,2.64521,2.88934,2.88485,3.39047,3.40736,3.57050,3.68241,3.72467,3.69704,3.70306,3.91738,4.06244,4.07399,4.07399,4.16131,4.26266,4.47190,4.70772,4.57158,4.41180,4.57874,4.89508,4.69616,4.75754,5.01758,5.02459,5.19559,5.04478,5.14812,5.35624,5.41413,5.62047,5.68900,5.42068,5.38071,5.61304,5.57308,5.61305,5.61305,5.87333,6.03553,5.98879,5.88085,5.76595,5.66437,5.66643,5.69327,5.57956,5.38672,5.29244,5.17639,5.06230,4.93406,5.04539,5.05655,4.73890,4.70772,4.65292,4.48139,4.48139,4.35847,4.30032,4.12251,3.69190,3.72190,3.49279,3.76567,3.69671,3.50886,3.41538
2018,Rothbury 132_11kV,31OCT2017,MW,3.64571,3.62812,3.17740,3.12629,2.95142,3.14077,2.68523,2.64185,2.62546,2.74944,2.60606,2.69176,2.19547,2.29652,2.33217,2.17280,2.24044,2.23622,2.53724,2.49525,2.51789,2.51452,2.51786,2.57768,2.56771,2.83517,2.79395,2.90743,3.01654,2.82436,2.90388,2.71218,2.89034,2.82666,3.01575,2.72472,2.62499,2.62620,2.88864,2.76654,2.65986,2.65093,2.50370,2.48168,2.62071,2.35477,2.31254,2.55985,2.72232,2.49183,2.70810,2.47256,2.38694,2.62790,2.79945,2.42070,2.53964,2.47058,2.34285,2.53131,2.55081,2.50552,2.75478,2.95259,3.06688,3.10354,3.18452,3.39630,3.27661,3.10732,3.55570,3.57128,3.42387,3.33660,3.51614,3.65151,3.54811,3.71186,3.74860,3.69879,3.36354,3.33440,3.19604,3.44811,3.28393,3.29430,2.95251,3.27930,3.01303,2.67829,2.62342,2.53042,3.22092,2.92137,2.67073,2.69088
2018,Rothbury 132_11kV,01NOV2017,MW,2.97666,3.03635,2.97446,2.76028,2.65591,2.49770,2.43306,2.21806,2.21806,2.21481,2.09687,2.29772,2.35738,2.22858,1.88362,1.99321,2.04333,2.17103,2.03700,2.29199,2.52920,2.37976,2.44439,2.36492,2.35221,2.68458,2.57541,3.22153,4.04543,3.66659,3.84065,3.71788,3.69133,3.81267,3.57430,3.50266,3.76207,3.63737,3.30036,3.68883,3.31192,3.22048,3.35275,3.43142,3.58027,3.62271,4.02290,3.94506,4.04462,4.17182,4.17534,3.49432,3.61678,3.82998,3.85547,3.51466,3.69603,3.79010,3.89109,4.05455,3.74582,3.13070,3.08781,2.89068,3.12207,3.29810,3.29368,3.21162,3.43176,3.36157,3.34501,3.49378,3.34643,3.64094,3.94325,3.86048,3.73731,3.58758,3.80372,4.01016,3.99702,4.01985,3.75038,3.69211,3.69400,3.59621,3.45229,3.38117,3.23896,2.80888,3.11774,3.10681,2.96159,2.98367,2.93358,2.72937
2018,Rothbury 132_11kV,02NOV2017,MW,3.31873,3.00768,2.84574,2.61375,2.63633,2.49400,2.47456,2.24199,2.34254,2.08952,2.20295,2.21806,2.12116,1.99173,2.02038,2.12476,2.43084,2.39732,2.21806,2.24571,2.29902,2.28948,2.36619,2.33099,2.56536,2.69611,2.64427,2.72442,2.74537,2.75627,2.78418,2.81079,2.98742,3.28388,2.86709,2.86377,3.15581,2.96622,2.89353,3.01672,3.14159,3.21532,3.01957,2.89193,3.30145,3.12809,3.07556,2.88515,2.80404,3.01263,3.02758,3.34721,3.49389,3.34966,3.29489,3.67062,3.42369,3.65995,3.48451,3.40610,3.63686,3.39677,3.64247,3.89418,3.80741,3.95911,3.98346,3.98346,3.98346,3.91220,4.19603,4.23542,4.28642,4.33155,4.28931,4.41495,4.19118,4.07802,4.25958,4.16900,4.32766,4.28246,4.05862,3.91428,3.81805,4.07454,4.02078,3.89772,3.82310,3.48692,3.43148,3.46282,3.68655,3.58683,3.36028,3.24955
2018,Rothbury 132_11kV,03NOV2017,MW,3.44640,3.61475,3.47192,3.15332,2.98971,3.14571,3.17062,2.95062,2.66370,2.44439,2.33523,2.41799,2.83313,2.54708,2.42606,2.17280,2.38106,2.39913,2.58980,2.39913,2.63968,2.73015,2.75739,2.62791,2.79851,2.86891,2.70816,3.05009,3.20517,2.98307,3.03823,3.33138,3.21072,3.41892,3.27911,3.60072,3.18479,3.35406,3.25830,3.13147,3.16593,3.39473,3.46152,3.82125,3.61175,3.46311,3.32078,3.30312,3.54977,3.81387,3.75713,3.78131,4.06094,4.20372,4.44345,4.55508,4.69706,4.88658,5.05979,5.04047,5.10353,4.83006,4.98407,5.29529,5.45461,5.18678,5.25212,5.36428,5.47922,5.34831,5.29369,5.14236,5.23359,5.50971,5.56779,5.37716,5.35045,5.15938,5.05073,5.16039,5.29222,5.16039,4.93659,5.15581,5.03436,5.05679,4.93406,5.06427,4.62296,4.51987,4.32842,4.23120,4.19190,4.25076,3.77675,3.68945
2018,Rothbury 132_11kV,04NOV2017,MW,3.81830,3.72090,3.60272,3.37717,3.14655,2.75950,2.91463,2.64697,2.49701,2.71599,2.68086,2.53839,2.36219,2.42731,2.55350,2.48380,2.43458,2.19017,2.21767,2.68221,2.52499,2.27258,2.34632,2.34430,2.43159,2.48487,2.42227,2.46104,2.55932,2.96425,3.28426,3.24162,3.39374,3.37962,3.65001,3.84184,3.96813,4.23217,4.23246,4.22138,4.43916,3.85123,3.67514,3.84776,3.54216,3.84792,3.79971,3.82856,4.43485,4.50251,4.43612,4.43612,4.38104,4.30908,4.46652,4.50849,4.45840,4.15267,3.69749,3.68072,3.81005,3.88785,4.01716,4.23150,4.08199,4.13011,4.44651,4.22934,3.85342,3.91133,4.16936,4.42359,4.63932,4.48139,4.47253,4.43051,4.52246,4.61740,4.52791,4.62052,4.50069,4.46976,4.41902,4.21584,4.11495,4.20401,4.14915,4.00632,3.83482,3.63116,3.74927,3.62054,3.57684,3.42693,2.94055,2.71599
2018,Rothbury 132_11kV,05NOV2017,MW,2.93116,2.83114,2.71294,2.67146,2.65989,2.75927,2.61658,2.63075,2.72810,2.26204,2.59528,2.29728,2.34404,2.21806,2.19910,2.35662,2.18131,2.30345,2.44439,2.36414,2.31840,2.17807,2.37394,2.36249,2.57192,2.79568,2.56707,2.44920,2.94892,2.89706,3.26946,3.58839,3.80690,4.02069,4.25506,4.41807,4.50905,4.34385,4.59662,4.70364,4.49526,4.58099,4.45795,4.25506,4.29254,4.16251,4.10814,4.09785,4.05795,4.11406,4.02872,4.02872,3.92028,3.78183,4.01291,4.14489,3.90211,3.85145,4.00887,3.90023,3.83931,3.84858,3.74105,3.79257,3.80244,3.80294,3.77166,3.40281,3.40412,3.62051,3.99158,4.09053,3.92639,3.92680,4.03047,3.95593,4.02490,3.94573,4.16326,4.10411,3.86354,3.97541,3.85242,3.58041,3.72372,3.65724,3.31724,3.22695,2.85096,2.87648,2.92271,2.79356,2.96511,2.59450,2.49877,2.51758
2018,Rothbury 132_11kV,06NOV2017,MW,2.71428,2.75674,2.49094,2.56883,2.69431,2.52332,2.38796,2.45569,2.34272,2.24727,2.37639,2.25319,2.19116,2.12047,2.20398,2.23429,2.30884,2.42951,2.34659,2.23568,2.32720,2.55692,2.61294,2.55657,2.77956,2.92626,2.93301,3.02258,3.13891,2.97828,3.08471,3.16946,3.33010,3.39501,3.18953,3.23935,3.28584,3.26541,3.27468,3.05204,2.94837,2.66742,2.84336,2.94730,3.12946,3.68120,2.97809,2.83411,2.96940,3.53671,3.45206,3.77573,4.33777,4.63932,4.84352,4.84352,4.47083,4.27968,4.10473,4.16150,3.99476,3.87941,3.71513,3.42921,3.60396,3.56655,3.51418,3.52325,3.14002,3.43450,3.30312,3.55115,3.53389,3.51325,3.45769,3.57683,3.54277,3.31943,3.63211,3.87132,3.85076,3.46993,3.30137,3.45187,3.44803,3.13573,3.20987,3.05725,2.66454,2.55530,2.81958,2.38908,2.60500,2.85268,3.00642,2.60009
2018,Rothbury 132_11kV,07NOV2017,MW,2.79153,2.54293,2.33068,2.21806,2.28622,2.22907,2.02630,1.81114,1.79073,1.74702,1.85016,1.57123,1.45055,1.59275,1.54588,1.58256,1.52093,1.36528,1.70534,1.84561,1.72295,1.79958,1.88837,1.68165,1.89044,2.24293,2.28317,2.09861,2.23641,2.28650,2.56156,2.78958,2.87945,2.72814,2.55598,2.35874,2.73423,2.70941,2.66511,2.86563,2.92035,3.01139,2.96559,2.63962,2.61640,2.86332,2.79518,2.46688,2.36073,2.32511,2.18708,2.78021,2.81263,2.62537,2.35743,2.34210,2.42348,2.08585,2.61512,2.42155,2.02669,2.03770,2.21426,2.42778,2.61886,2.42746,2.54903,2.55728,2.76637,3.17475,3.36981,3.02421,3.12394,3.55631,3.75713,3.83207,3.72723,3.98346,3.84136,4.02899,3.84118,3.67842,3.80165,3.65474,3.80143,3.88178,3.78473,3.43443,3.17493,2.93396,3.27583,2.97222,3.09354,2.77209,2.84940,2.76696
2018,Rothbury 132_11kV,08NOV2017,MW,3.17316,3.10602,2.77830,2.64880,2.41754,2.65730,2.49192,2.14035,2.09531,2.15009,2.49168,2.36613,1.89876,1.96328,1.88456,2.02043,1.99918,2.15349,2.44592,2.04957,2.25073,2.52363,2.62697,2.46756,2.47582,2.67274,2.84799,2.80651,3.09725,3.11142,3.33122,3.18926,3.18431,3.36837,3.25649,3.07938,3.21919,3.16848,3.31177,3.33326,3.50302,3.70581,3.70263,3.69101,3.09120,3.04176,3.16866,3.01255,2.50812,2.45946,2.72103,2.97243,3.43269,3.39220,3.23872,3.22525,3.03286,2.93623,3.08212,3.32112,3.26714,2.62894,2.71125,3.10306,2.80965,3.08999,2.87126,2.89393,3.56309,3.39579,3.42465,3.65118,3.67312,3.76766,3.75713,3.87256,3.90043,3.80646,4.11547,4.13331,4.19293,4.06661,4.04916,3.93668,3.89518,3.75985,3.66385,3.79039,3.59617,3.09642,3.01595,2.66867,3.19249,3.39415,2.85940,2.65029
2018,Rothbury 132_11kV,09NOV2017,MW,3.20867,3.09677,2.94233,2.64606,2.56484,2.37797,2.50125,2.51404,2.33193,2.15013,2.26554,1.92277,1.99173,2.07141,2.01466,1.99173,1.99173,2.12104,2.13609,1.99173,2.17371,2.36394,2.24364,2.44439,2.58030,2.72603,2.66420,2.60068,2.72058,2.68251,2.71978,2.93672,2.91381,2.85611,2.94443,2.65334,2.75874,3.29235,3.33597,3.46949,3.28043,2.74522,2.81746,3.25514,3.44225,3.14547,2.80704,1.94866,2.19849,2.24554,2.39681,2.18048,2.13254,2.07182,2.73360,2.95336,2.98981,2.55981,2.99827,3.05246,2.80872,2.36925,3.16211,3.19239,3.10982,2.97236,2.64588,2.86228,3.05870,2.94443,3.30251,3.49999,3.80913,3.59139,3.56196,3.82568,3.93166,3.81291,3.61600,3.63063,3.72020,3.75713,3.79360,3.81092,3.54660,3.68468,3.80239,3.44351,3.11892,3.17970,2.91669,2.86075,3.16713,3.03316,3.09321,2.85400
2018,Rothbury 132_11kV,10NOV2017,MW,3.25385,3.16026,2.95592,2.70661,2.43268,2.53337,2.47727,2.18866,2.13629,2.08453,2.11956,2.25176,2.12298,2.13941,2.03146,1.98949,2.03954,2.12049,2.02689,1.99173,2.10057,2.23917,2.34450,2.40497,2.83822,2.47502,2.65567,2.54802,2.60347,2.87639,2.99845,2.99791,3.09983,2.65454,2.90692,2.71212,3.12256,2.96279,2.81028,2.40625,2.85202,3.16238,2.86166,2.91778,2.73797,2.63876,3.05830,3.18529,3.06985,2.76863,2.53661,2.87225,3.17210,2.81004,2.98385,3.18736,3.10751,3.08191,2.91804,3.14528,3.25522,3.08461,3.02283,3.29324,3.43924,3.49160,3.43471,3.67848,3.90022,4.05065,4.08073,4.07399,4.10269,4.09940,4.17609,4.30054,4.34559,4.34559,4.41878,4.34559,4.34559,4.34559,4.46027,4.37374,4.49768,4.34559,4.34559,4.14939,4.04656,4.02492,3.86091,3.27694,3.65093,3.72138,3.57154,3.39225
2018,Rothbury 132_11kV,11NOV2017,MW,3.43631,3.38946,3.24157,2.94878,2.77007,2.85780,2.58722,2.42955,2.26132,1.99543,1.98098,2.02018,2.13510,2.10563,1.84986,1.67842,1.87909,2.00278,2.10484,1.90120,1.89939,1.99405,2.00910,1.97279,2.11890,2.08226,2.10570,2.29100,2.40213,2.52839,2.66826,2.62220,3.05556,3.21520,3.07402,3.34544,3.58473,3.69536,3.76607,3.52978,3.52111,3.15087,3.53810,3.10748,3.34411,3.03107,3.26237,2.66122,3.29718,3.38316,3.13797,3.38931,2.98414,3.27218,3.95047,3.63107,3.37912,3.56671,3.59382,3.62732,3.72926,3.40173,3.64585,3.81405,3.97348,4.17692,4.05105,3.98090,4.17557,4.40900,4.48139,4.27970,4.35088,4.48363,4.44145,4.48139,4.42244,4.38482,4.41116,4.32125,4.39471,4.48139,4.48139,4.34418,4.35346,4.30032,4.10766,3.97337,3.93209,3.75937,3.82251,3.80716,3.69074,3.48278,3.18608,3.25417
2018,Rothbury 132_11kV,12NOV2017,MW,3.51119,3.08233,2.74918,2.71064,2.31109,2.44237,2.32740,2.21806,2.24831,2.08835,2.15045,2.18611,1.94875,2.01517,1.87931,1.85593,1.90645,1.85593,1.92154,1.97530,2.04705,2.16825,1.82550,1.67486,1.75365,2.08639,2.17530,2.19090,1.89579,2.01184,2.35865,2.68708,2.98383,2.97105,3.04328,3.14593,3.48459,3.58138,3.46954,3.74014,3.72845,3.50268,3.57813,3.54570,3.00500,2.75731,2.96911,3.05312,2.99749,2.24836,2.48050,2.88309,3.26668,3.25587,3.14847,3.29643,3.13952,2.69841,2.90977,2.32520,2.79734,3.01476,3.05708,2.68201,2.79647,2.67409,3.09171,3.16534,3.21701,3.25862,3.77526,3.59676,3.82650,3.69626,3.85340,3.91983,3.72245,3.91288,3.78355,3.86332,4.04786,3.85500,3.96820,3.83331,3.84192,3.56554,3.33143,3.29349,3.06877,3.04446,2.87102,2.75582,2.37366,2.40504,2.30357,2.22583
2018,Rothbury 132_11kV,13NOV2017,MW,2.42050,2.25278,2.16515,2.24072,2.41595,2.30755,2.27940,2.04382,2.16718,2.08504,2.06357,2.05409,2.21806,2.17902,1.85262,1.84808,1.95776,1.91588,1.81066,1.83379,1.85396,2.06988,2.03675,2.11132,2.23476,2.36339,2.30049,2.72743,2.97104,3.00225,2.92512,2.89961,3.09651,2.90581,3.28963,3.27057,3.34262,3.37496,3.31549,3.37592,3.34356,3.09768,2.81263,2.58225,3.06703,2.93444,2.86803,2.99053,2.62985,3.00398,3.10742,2.99784,2.83571,2.96609,2.99243,2.66416,2.77356,3.01299,2.74196,2.95493,3.00479,3.00621,2.87008,3.04706,2.87819,2.56564,2.89953,3.27887,3.10911,3.12516,3.29154,3.32115,3.43570,3.64407,3.63291,3.45691,3.49640,3.68109,3.83301,3.67138,3.50364,3.44337,3.59172,3.63542,3.65968,3.58231,3.22346,3.41903,3.13370,2.92896,2.55174,2.65536,3.03257,2.83126,2.80501,2.44724
2018,Rothbury 132_11kV,14NOV2017,MW,3.04839,2.94514,3.14616,2.62595,2.61941,2.45700,2.34630,2.29098,2.35386,2.39688,1.96448,1.85593,1.85593,1.98322,1.90673,1.89263,2.04889,2.04362,2.03700,2.03700,2.14528,2.07304,2.37249,2.33548,2.50198,2.39310,2.30462,2.35655,2.53540,2.58296,2.61441,2.52870,2.78626,2.96338,2.59681,2.48061,2.43704,2.35532,2.51939,2.52033,2.30904,2.47372,2.71080,3.15559,3.13307,2.71178,2.48433,2.65160,2.63293,2.73110,2.72282,2.78094,2.93040,2.81065,3.02353,3.28160,2.57410,2.78518,2.71299,2.88783,2.84403,2.85320,2.57724,2.90765,2.99564,3.05865,2.89300,3.08618,3.30213,3.26370,3.50897,3.70002,3.51846,3.74105,4.01785,3.83098,3.87335,3.94620,3.81427,3.86927,3.72425,3.80239,3.62010,3.80569,3.70734,3.58193,3.39216,3.24335,3.33760,3.16031,2.97224,2.69135,2.98645,2.98433,2.79165,2.86731
2018,Rothbury 132_11kV,15NOV2017,MW,2.99642,2.88494,2.77111,2.78735,2.62546,2.50023,2.62546,2.30175,2.33198,2.19616,2.01456,1.96079,1.94646,2.16306,2.10367,1.94646,1.84686,1.95250,2.00585,2.38383,2.16587,1.95934,2.04123,2.17037,2.29175,2.26809,2.21806,2.37356,2.60432,2.37802,2.58825,2.46055,2.64011,3.01757,2.90404,3.17548,3.00413,2.76976,3.00048,3.13777,3.14363,2.84344,2.83578,2.71008,3.10933,3.00031,2.60631,2.82182,2.92705,3.03286,3.33222,3.29438,3.24227,3.24855,3.25814,3.31809,3.63162,3.54553,3.65735,3.63710,3.83674,3.95328,3.90653,3.79379,3.96064,4.30406,4.54350,4.38545,4.31168,4.52666,4.40319,4.53894,4.75048,4.52666,4.44871,4.35415,4.42865,4.35439,4.44095,4.52666,4.43057,4.42627,4.45598,4.30133,4.25437,4.19452,4.09057,3.80038,3.66931,3.45282,3.46832,3.14947,3.16542,3.12062,3.07211,3.35929
2018,Rothbury 132_11kV,16NOV2017,MW,3.68474,3.30077,3.00918,3.16711,3.01843,2.83490,2.75768,2.55023,2.46512,2.53035,2.70263,2.37696,2.42544,2.73416,2.46550,2.59371,2.30603,2.31835,2.49548,2.46632,2.67548,2.37864,2.41025,2.44948,3.10618,2.85744,2.69819,2.77877,2.89790,3.32304,3.15229,3.23463,3.02321,3.26291,3.36200,3.54203,3.41378,2.82623,3.02932,3.46292,3.59742,3.58541,3.21359,3.05695,3.38525,3.67283,3.59471,3.83159,3.99808,4.11796,4.08444,4.50663,4.67622,4.49494,4.26229,4.40688,4.02301,4.03239,4.23396,4.17380,4.54563,4.70772,4.59830,4.70772,4.67850,4.50146,4.61766,4.57626,4.52666,4.52666,4.34303,4.30032,4.40019,4.30616,4.25251,4.22938,4.02465,4.12403,4.13885,3.94165,4.03931,3.86697,3.99451,3.92338,3.91858,3.72343,3.83608,3.37956,3.33469,3.27683,3.03278,2.97660,3.07094,3.25920,3.10853,2.92037
2018,Rothbury 132_11kV,17NOV2017,MW,3.36932,3.16395,2.90399,2.96491,2.90104,2.76501,2.56337,2.54880,2.51429,2.65244,2.14486,2.08226,2.11128,2.30860,2.30702,2.23842,1.95532,2.00074,2.17754,2.64536,2.41241,2.08226,2.15521,2.16478,2.45828,2.45120,2.52743,2.71913,2.57171,2.96708,3.26394,2.85898,2.91771,3.14434,3.28487,3.46598,3.53028,3.85949,3.92159,4.02470,3.78950,3.68411,3.57836,3.56283,3.63300,3.46159,3.39073,3.69375,3.87105,3.49427,3.79254,3.96139,4.13232,4.08732,3.94365,3.91671,4.17950,3.74825,3.81717,4.40560,4.51300,4.40942,4.29906,3.81282,3.86379,4.31194,4.44745,4.75299,4.76963,4.83016,4.79931,4.97932,4.88675,4.94456,4.78474,4.81793,4.79826,4.79826,4.80554,4.84628,4.79826,4.79826,4.70757,4.74545,4.84352,4.71605,4.42371,4.43612,4.36343,4.27819,4.27995,3.87199,4.03960,3.93340,3.98346,3.98346
2018,Rothbury 132_11kV,18NOV2017,MW,4.00734,3.71162,3.44252,3.37316,3.32811,2.87593,3.01353,2.97612,2.89062,2.82539,2.71446,2.46604,2.37150,2.60513,2.51475,2.36647,2.08226,2.09717,2.44296,2.57340,2.39297,2.39913,2.40546,2.24596,2.41570,2.93812,2.67493,2.74106,2.89931,3.08063,3.20715,3.48859,3.83562,3.81240,3.80441,3.97899,4.25483,4.50002,4.51692,4.59538,4.66246,4.51684,4.43612,4.41680,4.45979,4.48361,4.35442,4.22620,4.21606,3.92915,4.07082,4.40917,4.41626,4.36873,4.39263,4.61298,4.79826,4.71598,4.32891,4.40348,4.54472,4.52547,4.31165,4.20979,4.33633,4.33146,4.48695,4.68623,4.66398,4.39735,4.30032,4.30768,4.49647,4.52666,4.35683,4.59806,4.57796,4.57192,4.57192,4.72660,4.42530,4.36220,4.34559,4.34559,4.29958,4.37150,4.32465,4.13784,3.86609,3.75230,3.67762,3.85477,3.93819,3.72187,3.64921,3.56604
2018,Rothbury 132_11kV,19NOV2017,MW,3.72879,3.72317,3.42069,2.84664,2.78413,2.67073,2.91987,2.70840,2.73433,2.54602,2.67073,2.41568,2.30025,2.22094,2.27707,2.49021,2.33626,2.32561,2.27363,2.26210,2.25996,2.36591,2.51529,2.28506,2.20149,2.30814,2.28863,2.53167,2.84056,3.06895,3.01151,3.06656,3.51481,3.65621,4.06222,4.15850,3.96083,4.21110,4.42403,4.39987,4.15718,4.10544,4.25072,4.03581,3.69298,3.77194,3.79110,3.79266,3.39262,3.54633,3.35749,3.33176,3.12123,3.58033,3.69708,3.52770,3.26642,3.19546,3.32986,3.22482,3.32459,3.21833,3.43953,3.56018,3.98382,3.74475,3.55143,3.78941,3.88661,4.10574,4.07421,4.00231,4.01732,4.09989,4.19040,4.37928,4.20299,3.95856,4.16452,4.16452,4.10987,3.95031,4.15700,4.17176,4.05851,3.90145,3.60242,3.39354,3.41187,3.26567,3.14676,2.60500,2.56838,2.58593,2.74869,2.72653
2018,Rothbury 132_11kV,20NOV2017,MW,2.64603,2.35205,2.58701,2.35508,2.30860,2.30965,2.54599,2.35715,2.36390,2.31535,2.12909,2.23044,2.09837,2.39666,2.37555,2.06356,2.20326,2.21179,2.43535,2.37446,2.33382,2.66809,2.55932,2.52062,2.65546,2.66024,2.58727,2.53597,3.14080,3.19689,2.98609,3.14614,2.92815,3.23634,3.26951,3.75163,3.79784,3.50409,3.20251,2.90396,2.59590,2.77861,3.02382,2.96643,2.99540,3.23651,2.82800,2.96190,3.18407,3.02355,3.18002,3.10414,2.94074,3.03712,2.92917,3.11113,3.00934,3.10529,3.38443,3.37757,2.99837,3.08570,3.31854,3.00744,3.35751,3.28965,3.54822,3.52949,3.68690,3.89833,3.87857,4.03881,4.13837,4.16452,4.16452,4.22636,4.19748,4.16452,3.77576,3.89336,4.07777,4.16452,3.98820,3.97066,3.76788,3.77020,3.59997,3.71094,3.55486,2.86628,2.89014,2.90709,3.09968,3.10703,2.99737,2.75980
2018,Rothbury 132_11kV,21NOV2017,MW,3.17173,3.18908,2.98473,2.72078,2.79772,2.73677,2.55605,2.39942,2.29119,2.21806,2.21806,2.30008,2.33607,2.07650,1.95273,2.01106,2.11789,2.15089,2.03700,2.17174,2.14238,2.05841,2.23492,2.52414,2.43449,2.52342,2.79485,3.02529,3.30703,3.06534,3.24152,3.10759,3.22190,3.48072,2.97935,2.94970,2.62483,3.03133,3.27512,3.12874,2.97217,2.74507,2.44346,3.07673,3.01497,2.96464,3.07908,2.92340,3.09709,3.05345,2.89935,2.66766,3.04092,3.08088,3.19832,2.73639,2.88988,2.99616,3.07853,3.11820,2.97538,3.27468,3.21393,3.29967,3.54910,3.43695,3.46837,3.60233,3.72842,3.86534,3.96751,3.77616,3.95065,3.78070,3.96430,4.15622,3.87074,3.91184,3.78356,3.97941,4.07926,3.73997,3.72612,3.59930,3.47424,3.63867,3.94150,3.39476,2.92090,2.73991,2.87721,2.66190,3.11103,2.95056,2.75208,2.70662
2018,Rothbury 132_11kV,22NOV2017,MW,3.06655,2.97573,3.00344,2.84136,2.71734,2.39930,2.24017,2.12753,2.09208,2.22247,2.14338,2.15669,2.12753,1.97318,2.00760,2.16146,2.35146,2.03700,2.03923,2.03700,2.09078,2.40639,2.41067,2.24499,2.58706,2.44439,2.67298,3.03574,3.43330,3.37941,3.37216,3.42083,3.42283,3.19008,3.51987,3.52156,3.34339,3.68452,3.85766,3.98780,4.30483,4.32452,4.42835,4.21289,4.13534,4.24907,4.13963,3.93448,3.73068,3.59253,3.51890,3.59097,3.53885,3.81966,3.46414,3.49736,3.84507,4.02487,4.11102,3.89067,3.54814,3.83055,3.72062,3.59723,3.51998,3.48521,3.59091,3.96969,3.91814,3.84370,4.11926,4.14075,4.20802,4.36823,4.11773,4.34587,4.39086,4.21247,4.27016,4.19518,4.16830,4.32903,3.99571,4.16452,4.14370,4.16124,4.16452,3.94772,3.55092,3.33233,3.51897,3.10332,3.34360,3.15514,3.02387,2.84924
2018,Rothbury 132_11kV,23NOV2017,MW,3.63161,3.23012,2.88320,2.86394,2.68106,2.72304,2.72223,2.45589,2.16681,2.16370,2.12753,2.18385,2.25651,2.13733,2.08226,2.06850,2.06216,2.22532,2.11449,2.26333,2.12041,2.06500,2.17480,2.17311,2.32931,2.44490,2.57414,2.68413,2.76459,2.98697,2.87067,3.12966,3.25690,2.93269,3.23992,3.39793,3.28374,3.21225,3.18483,3.12328,3.29387,3.56756,3.25954,3.49942,3.40751,3.37711,3.38011,3.70071,3.74935,3.60321,3.70227,3.85145,3.98218,4.15002,4.02250,3.86253,3.94276,4.13210,4.21782,4.15831,4.37043,4.27008,4.36806,4.68185,4.84988,4.63499,4.50835,4.68929,4.70772,4.70772,4.79614,4.77086,4.83137,4.87095,5.03568,4.89027,4.69058,4.66567,4.61719,4.60136,4.42863,4.61719,4.61719,4.40632,4.61719,4.57118,4.39086,4.22756,3.93408,3.67415,4.02991,3.60293,3.61824,3.55715,3.43717,3.44325
