year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Brookvale 33_11kV,24JUL2017,MW,12.98166,12.75880,12.46166,12.42451,12.70309,12.35022,12.14594,12.14594,11.66307,11.66307,11.66307,11.66307,11.21735,11.12449,11.12449,11.36592,11.70021,11.70021,11.70021,11.97879,12.49880,13.61310,14.83884,15.50743,17.21603,19.22178,21.46896,22.60184,24.36616,25.55475,27.00335,27.70908,28.74909,29.49197,29.97483,30.86628,30.94056,30.81056,30.64341,30.32769,30.23484,29.69625,29.54768,29.65911,29.58482,29.62197,29.43625,29.41768,29.04624,28.78624,28.80481,28.61909,28.67481,28.58195,28.67481,28.47052,28.34052,28.13623,27.98765,27.87622,27.96908,27.57907,27.39336,27.31907,26.96621,26.83620,26.59477,26.74334,26.26048,26.55763,27.05906,27.05906,26.16762,25.48046,25.35046,24.96045,24.42187,24.10615,23.27042,22.80613,22.47184,22.21183,22.63898,21.89611,21.07896,20.42894,20.05751,19.16606,18.64605,18.07033,17.42032,16.38030,16.15744,15.04313,14.82027,14.44883
2018,Brookvale 33_11kV,25JUL2017,MW,13.96597,13.01881,12.88881,12.51737,12.68452,12.49880,12.49880,12.42451,11.99736,11.99736,11.99736,11.71878,11.44021,11.44021,11.44021,11.68164,11.99736,11.99736,11.99736,11.99736,12.68452,13.52025,14.50455,15.71171,17.49460,19.12892,21.24610,22.73184,24.42187,25.85190,27.31907,27.91337,29.08339,29.80769,30.42055,30.82913,31.44200,31.01485,30.99628,30.66199,30.16055,30.25341,30.08626,29.62197,29.64054,29.34339,29.19482,29.26910,28.63766,28.61909,28.91624,28.73052,28.50766,28.37766,28.09908,28.58195,28.52623,28.17337,28.17337,28.00622,27.82051,27.59765,27.44907,27.09621,27.02192,26.81763,26.92906,26.91049,26.42762,26.44620,26.50191,26.53905,25.94476,24.97903,24.45902,24.29187,23.60472,23.51186,23.10328,22.43469,22.26755,22.08183,22.45327,21.78468,21.41325,20.41037,19.68607,19.01749,18.31176,17.77318,17.04888,16.10172,15.82315,15.02456,14.91313,14.39312
2018,Brookvale 33_11kV,26JUL2017,MW,13.72454,13.44596,12.90738,12.59166,12.96309,12.88881,12.38737,12.20165,11.94165,11.94165,11.94165,11.51450,11.45878,11.47735,11.40306,11.40306,11.83022,11.84879,11.84879,12.27594,12.55451,13.18595,14.35598,15.34028,17.06745,18.40462,20.54037,21.72897,23.32614,24.47759,25.40618,26.26048,27.24478,27.61622,28.00622,28.43337,29.04624,28.95338,28.41480,28.45195,28.54481,28.35909,28.26623,28.32194,28.50766,28.13623,27.72765,27.91337,27.91337,28.06194,27.89479,27.85765,27.69050,27.59765,27.56050,27.50479,27.57907,27.44907,27.18907,27.22621,27.04049,26.81763,26.72477,26.78049,26.31619,25.92619,26.11190,26.11190,25.77761,25.68475,25.68475,25.68475,24.99760,24.25473,24.06901,23.64186,23.21471,22.62041,22.24898,21.56182,21.24610,21.20896,21.56182,20.93038,20.37323,19.48178,19.25892,18.75748,18.21890,17.62461,16.62173,15.89743,15.50743,14.78313,14.28169,13.96597
2018,Brookvale 33_11kV,27JUL2017,MW,13.53882,12.94452,12.49880,12.57309,12.85166,12.64737,12.29451,12.14594,11.83022,11.70021,11.70021,11.70021,11.66307,11.18020,11.53307,11.34735,11.47735,11.75593,11.94165,12.18308,12.87023,13.40882,14.30026,15.39599,16.99317,18.75748,20.85609,22.34184,23.73472,24.77474,26.20476,27.30050,28.26623,28.60052,29.25053,30.03055,30.32769,30.23484,30.08626,29.90054,29.36196,29.32482,29.10196,28.86053,28.78624,28.78624,28.71195,28.50766,28.67481,28.63766,28.34052,28.08051,28.08051,28.60052,28.61909,28.30337,28.00622,27.85765,27.74622,27.65336,27.11478,27.13335,27.09621,26.76192,26.68763,26.72477,27.07764,26.96621,26.87335,26.83620,27.33764,27.46764,27.13335,26.81763,26.78049,26.50191,26.42762,25.85190,25.38760,25.38760,24.73759,24.44044,24.86760,24.08758,22.76899,21.35753,20.55895,19.40750,18.77606,17.86604,17.17888,16.64030,16.45459,15.65600,15.13599,14.69027
2018,Brookvale 33_11kV,28JUL2017,MW,14.17026,13.29738,13.22310,13.01881,13.22310,12.85166,12.70309,12.72166,12.14594,11.71878,11.71878,11.55164,11.23592,11.70021,11.70021,11.70021,11.55164,11.55164,11.66307,12.22022,12.59166,13.22310,14.31883,15.00599,16.80745,18.05176,20.41037,21.85897,23.10328,24.55188,26.14905,27.02192,28.30337,28.78624,29.65911,29.47339,30.01197,29.67768,29.25053,28.91624,28.39623,28.86053,28.86053,28.50766,28.41480,28.28480,27.87622,27.74622,27.67193,27.41193,27.37478,27.18907,26.81763,26.70620,26.70620,26.70620,26.70620,26.68763,26.14905,26.42762,26.18619,26.13048,26.18619,26.11190,25.75904,25.55475,25.55475,25.55475,24.99760,24.83045,25.09046,24.88617,24.18044,23.64186,23.38185,23.19614,22.60184,22.02612,21.63611,21.22753,20.96752,20.59609,21.04181,20.29894,19.79750,19.07320,18.64605,18.01461,18.01461,17.43889,16.69602,16.49173,16.04601,15.30314,15.02456,14.56026
2018,Brookvale 33_11kV,29JUL2017,MW,13.98454,13.37167,12.96309,12.66594,13.00024,13.00024,12.49880,12.48023,12.10879,12.01593,12.01593,12.01593,12.01593,11.58878,11.49592,11.49592,11.49592,11.49592,11.49592,11.49592,11.49592,11.94165,12.68452,12.96309,13.79882,14.35598,15.26599,15.97172,16.93745,17.95890,18.99892,19.29607,20.54037,21.04181,21.93326,22.67613,23.30757,22.93613,22.93613,22.93613,23.02899,22.95470,22.54612,22.37898,21.98897,21.87754,21.48753,21.48753,21.17181,21.00467,20.50323,20.44751,20.44751,20.44751,20.03894,19.98322,19.72322,19.48178,19.48178,19.48178,19.63036,19.53750,19.46321,19.46321,19.57464,19.57464,19.92751,20.39180,20.39180,20.63323,21.13467,21.37610,21.30182,20.68895,20.67038,20.26180,20.05751,19.61179,19.44464,18.99892,18.99892,18.73891,19.07320,18.46034,17.86604,17.49460,17.10460,16.65887,16.41744,16.15744,15.60028,15.35885,15.04313,14.43026,14.33740,13.91025
2018,Brookvale 33_11kV,30JUL2017,MW,13.40882,13.07452,12.57309,12.46166,12.85166,12.44308,12.33165,12.14594,11.77450,11.77450,11.77450,11.29163,11.29163,11.29163,11.03163,10.80877,10.88306,10.88306,10.88306,10.88306,10.88306,11.06877,11.23592,11.23592,11.88593,12.35022,12.75880,12.96309,13.50167,14.11454,14.56026,15.04313,15.78600,16.34315,16.41744,17.16031,17.90318,17.90318,18.49748,19.46321,19.87179,19.87179,19.87179,19.87179,19.98322,20.42894,20.31751,19.92751,19.81607,19.81607,19.59321,19.81607,19.77893,18.83177,18.98035,19.35178,19.18463,19.05463,19.48178,19.48178,19.29607,18.98035,18.81320,19.03606,19.05463,19.16606,19.40750,19.66750,19.66750,19.83465,20.63323,20.63323,19.81607,19.98322,19.77893,19.74179,19.40750,18.94320,18.70177,18.18176,17.95890,17.45746,18.14462,17.73604,17.27174,16.69602,16.13887,15.74886,15.37742,15.06170,14.74598,14.05883,13.79882,13.03738,12.94452,12.66594
2018,Brookvale 33_11kV,31JUL2017,MW,12.35022,11.96022,11.34735,11.18020,11.53307,11.53307,11.34735,11.06877,11.06877,11.06877,11.06877,10.66019,10.58591,10.58591,10.58591,10.58591,10.58591,10.73448,10.53019,11.14306,11.57021,12.40594,13.42739,14.04026,15.47028,16.97459,18.75748,19.89036,21.07896,22.28612,23.77186,24.92331,26.03762,26.66906,27.52336,28.09908,28.93481,29.08339,29.26910,29.54768,29.52911,29.23196,29.73340,29.43625,29.38053,29.54768,29.58482,29.58482,29.65911,29.28768,29.38053,29.19482,29.56625,29.32482,29.99340,30.36484,30.10483,29.82626,30.38341,30.66199,30.53198,30.51341,30.55056,29.75197,28.93481,29.25053,29.43625,29.67768,28.60052,28.56338,28.34052,27.80193,26.68763,26.03762,25.62904,25.27617,24.66331,24.12472,23.49328,23.25185,22.82470,22.63898,22.91756,21.91468,21.22753,20.24323,19.81607,18.81320,18.29319,17.97747,17.19746,16.43601,16.12029,15.15456,14.57884,14.15169
2018,Brookvale 33_11kV,01AUG2017,MW,13.83597,13.55739,13.07452,12.96309,13.00024,12.79595,12.35022,12.14594,11.88593,11.88593,11.88593,11.88593,11.88593,11.83022,11.36592,11.36592,11.58878,11.58878,11.99736,12.05308,12.61023,13.26024,14.30026,15.35885,17.14174,19.05463,20.98610,22.28612,23.79043,25.44332,26.63191,27.24478,28.13623,28.87910,29.62197,30.32769,30.69913,30.36484,30.17912,29.78911,29.80769,29.86340,29.65911,29.19482,29.10196,29.13910,29.02767,28.67481,28.47052,28.43337,28.11765,28.04337,27.91337,28.09908,27.87622,27.95051,27.74622,27.61622,27.30050,27.54193,27.33764,26.92906,27.02192,27.22621,27.09621,26.78049,26.78049,27.00335,26.76192,26.65048,26.48334,26.83620,26.03762,25.70332,25.36903,24.99760,24.62616,24.42187,23.77186,23.34471,22.93613,22.71327,23.04756,22.23040,21.41325,20.50323,19.87179,19.12892,18.59034,18.08890,16.97459,16.49173,16.12029,15.13599,14.87598,14.28169
2018,Brookvale 33_11kV,02AUG2017,MW,13.91025,13.26024,12.92595,12.64737,12.96309,12.75880,12.49880,12.49880,11.99736,11.96022,11.96022,11.83022,11.88593,11.58878,11.58878,11.58878,12.10879,11.70021,12.12736,12.29451,12.75880,13.53882,14.63455,15.65600,17.81032,19.57464,21.33896,22.78756,24.45902,25.83333,27.24478,28.17337,29.49197,30.16055,30.60627,31.34914,31.88772,31.83201,31.29343,30.94056,30.51341,31.01485,30.90342,30.25341,29.71483,29.64054,29.34339,29.32482,29.00910,29.30625,29.10196,28.67481,28.35909,28.56338,28.50766,28.45195,28.47052,28.48909,28.26623,28.00622,27.70908,27.72765,27.37478,27.37478,26.98478,27.20764,26.91049,26.87335,26.59477,26.79906,26.79906,26.79906,26.39048,25.83333,25.27617,25.23903,24.77474,24.27330,23.45614,23.19614,22.99185,22.62041,23.01042,22.21183,21.17181,20.33608,19.77893,19.07320,18.59034,17.82890,17.25317,16.58459,15.86029,15.17313,14.91313,14.39312
2018,Brookvale 33_11kV,03AUG2017,MW,13.83597,13.13024,13.05595,13.01881,13.01881,13.01881,12.66594,12.51737,12.12736,11.97879,11.55164,11.53307,11.53307,11.53307,11.53307,11.53307,11.57021,11.57021,11.79307,11.96022,12.64737,13.53882,14.54169,15.34028,17.25317,18.81320,20.55895,22.19326,23.95758,25.22046,26.57620,27.80193,28.95338,29.64054,30.84770,31.62772,31.98058,32.05487,31.44200,30.66199,30.42055,30.21626,29.97483,29.60340,29.75197,29.99340,29.99340,29.51054,29.08339,28.82338,28.91624,28.91624,28.65624,28.48909,29.08339,28.95338,28.30337,28.47052,28.67481,28.71195,28.45195,27.78336,27.89479,28.21051,27.59765,27.48621,27.63479,27.76479,27.09621,27.41193,27.24478,27.59765,27.59765,27.48621,27.17049,26.76192,26.22333,25.83333,25.25760,24.96045,24.70045,24.70045,24.92331,24.21758,22.93613,21.58039,20.46609,19.38892,18.77606,18.21890,17.23460,16.60316,16.00886,15.13599,14.93170,14.46741
2018,Brookvale 33_11kV,04AUG2017,MW,13.98454,13.29738,13.01881,13.01881,13.01881,13.01881,12.90738,12.59166,12.23879,12.09022,12.03450,11.60735,11.60735,11.60735,11.60735,11.60735,11.57021,11.57021,11.88593,12.03450,12.66594,13.72454,14.95027,15.50743,17.62461,19.25892,20.85609,22.34184,23.67900,25.31332,26.66906,27.82051,28.45195,28.80481,29.86340,30.12341,30.38341,30.14198,29.91912,29.75197,29.51054,29.25053,29.13910,29.06481,28.91624,28.60052,28.39623,28.22909,27.82051,27.52336,27.56050,27.52336,27.15192,26.65048,26.59477,26.66906,26.29762,25.94476,26.00047,25.94476,25.51761,25.40618,25.61047,25.66618,25.35046,25.22046,25.38760,25.38760,25.38760,25.40618,25.75904,25.36903,25.01617,24.47759,23.97615,23.82758,23.08471,22.67613,22.41612,21.78468,21.45039,21.22753,21.46896,20.46609,20.00179,19.11035,18.86891,18.44176,18.23747,17.84747,17.12317,16.49173,16.08315,15.21028,15.13599,14.56026
2018,Brookvale 33_11kV,05AUG2017,MW,14.11454,13.55739,13.14881,12.87023,13.09310,13.00024,12.38737,12.14594,12.14594,12.14594,11.75593,11.68164,11.68164,11.32878,11.21735,11.21735,11.23592,11.23592,11.23592,11.23592,11.49592,11.99736,12.42451,12.79595,13.29738,14.17026,14.82027,15.78600,16.93745,17.53175,18.57177,19.33321,20.44751,20.85609,21.46896,22.37898,23.10328,22.52755,22.60184,22.56470,22.23040,22.02612,22.02612,22.43469,21.95183,21.78468,21.69182,21.30182,21.11610,20.70752,20.46609,20.54037,20.54037,20.41037,19.76036,19.59321,19.57464,19.53750,19.57464,19.40750,19.18463,19.16606,19.12892,19.51893,19.63036,19.63036,19.63036,20.03894,19.79750,20.33608,20.78181,20.91181,20.85609,20.68895,20.68895,20.68895,20.35466,20.05751,19.66750,19.22178,19.22178,19.05463,19.29607,18.68320,17.88461,17.45746,17.36460,16.73316,16.65887,16.34315,15.87886,15.35885,15.22885,14.52312,14.48598,14.09597
2018,Brookvale 33_11kV,06AUG2017,MW,13.63168,13.59453,13.14881,12.77738,13.01881,12.85166,12.40594,12.12736,12.12736,12.09022,11.62593,11.62593,11.53307,11.12449,11.12449,11.12449,11.12449,11.12449,11.12449,11.12449,11.12449,11.38449,11.55164,11.66307,12.42451,13.09310,13.22310,13.76168,14.22597,14.89456,15.58171,15.95315,16.58459,17.01174,17.23460,17.92175,18.21890,18.42319,19.03606,19.40750,19.64893,19.74179,19.66750,19.57464,19.66750,19.66750,19.66750,19.61179,19.31464,19.18463,19.07320,18.75748,18.75748,18.73891,18.33033,18.33033,18.33033,18.33033,18.33033,18.33033,18.33033,18.90606,18.90606,18.90606,19.12892,19.46321,19.81607,19.81607,19.81607,19.92751,20.48466,20.68895,20.68895,20.68895,20.39180,20.55895,20.26180,19.83465,19.38892,19.31464,19.05463,19.05463,19.35178,18.75748,18.12604,17.38317,17.14174,16.49173,16.13887,15.93458,15.21028,14.72741,14.44883,13.66882,13.63168,13.20453
2018,Brookvale 33_11kV,07AUG2017,MW,12.98166,12.27594,12.16451,11.81164,12.25737,12.23879,11.71878,11.47735,11.29163,11.29163,10.82734,10.80877,10.80877,10.80877,10.80877,10.86448,11.29163,11.29163,11.29163,11.29163,11.77450,12.62880,13.81739,14.67170,16.43601,17.82890,19.83465,21.02324,22.34184,23.82758,25.18332,26.27905,27.13335,27.43050,27.72765,28.65624,29.43625,29.17625,29.36196,28.71195,28.43337,28.47052,28.73052,28.37766,28.22909,28.32194,28.45195,28.37766,28.13623,28.04337,27.80193,27.43050,27.30050,27.33764,27.33764,27.67193,27.48621,27.20764,27.13335,26.83620,26.66906,26.85477,26.48334,26.48334,26.01904,26.18619,26.59477,26.55763,26.29762,26.33476,26.39048,26.50191,26.11190,25.48046,24.94188,25.10903,24.03187,23.82758,23.40043,22.89899,22.37898,21.98897,22.13755,21.32039,20.42894,19.76036,19.20321,18.77606,18.07033,17.60603,16.80745,16.13887,15.67457,14.78313,14.33740,13.98454
2018,Brookvale 33_11kV,08AUG2017,MW,13.63168,13.05595,12.75880,12.23879,12.64737,12.22022,12.22022,12.22022,11.79307,11.73736,11.45878,11.27306,11.27306,11.27306,11.27306,11.27306,11.60735,11.77450,11.79307,12.12736,12.61023,13.55739,14.63455,15.28456,17.17888,18.86891,20.93038,22.37898,23.92044,25.25760,26.92906,27.54193,28.41480,29.04624,29.45482,30.17912,30.34627,30.79199,30.62484,30.43913,30.17912,30.04912,30.04912,29.65911,29.51054,29.43625,29.13910,29.32482,29.17625,29.17625,28.89767,28.71195,28.45195,28.32194,28.37766,28.34052,28.37766,28.06194,27.61622,27.87622,27.41193,27.30050,27.07764,27.20764,26.81763,26.68763,26.94763,26.65048,26.05619,26.07476,26.40905,26.29762,26.03762,25.53618,25.07188,24.83045,24.14330,23.90186,23.34471,23.01042,22.67613,22.47184,22.49041,21.91468,21.28324,20.68895,19.76036,19.05463,18.21890,17.68032,16.90031,16.23172,15.76743,15.11742,14.56026,14.46741
2018,Brookvale 33_11kV,09AUG2017,MW,13.74311,13.35310,13.01881,12.72166,13.05595,12.75880,12.61023,12.61023,12.20165,11.75593,11.62593,11.62593,11.62593,11.62593,11.62593,11.62593,11.71878,11.71878,11.83022,12.31308,13.03738,13.68739,14.87598,15.87886,17.58746,19.14749,21.20896,22.37898,23.92044,25.59189,27.13335,27.89479,28.41480,28.76767,29.65911,30.19769,30.90342,30.73627,30.36484,30.08626,30.10483,29.80769,29.58482,29.39911,29.43625,29.51054,29.23196,28.99053,28.61909,28.99053,28.56338,28.58195,28.47052,28.30337,28.09908,28.09908,28.17337,28.15480,28.30337,28.00622,27.87622,27.67193,27.67193,27.63479,27.17049,26.76192,26.76192,26.72477,26.22333,26.20476,26.29762,26.59477,26.20476,25.49904,25.07188,24.73759,24.08758,23.34471,23.27042,22.63898,22.34184,22.24898,22.34184,21.63611,20.91181,20.18751,19.44464,18.92463,18.51605,17.86604,17.08603,15.99029,15.74886,14.91313,14.44883,14.26312
2018,Brookvale 33_11kV,10AUG2017,MW,13.53882,13.14881,12.72166,12.61023,12.94452,12.70309,12.44308,12.44308,12.03450,11.75593,11.49592,11.49592,11.49592,11.49592,11.49592,11.49592,11.44021,11.57021,11.97879,11.97879,12.46166,13.39024,14.48598,15.28456,17.23460,18.55319,20.61466,21.67325,23.01042,24.53330,26.46477,27.57907,28.30337,28.63766,29.15767,29.62197,29.77054,29.86340,29.69625,29.26910,28.78624,28.78624,29.02767,28.84195,28.65624,28.32194,28.21051,28.15480,28.06194,28.00622,27.93194,27.82051,27.61622,27.93194,27.89479,27.80193,27.70908,27.41193,27.31907,27.44907,27.13335,27.15192,27.17049,26.85477,26.55763,26.20476,25.92619,25.96333,25.46189,25.22046,25.49904,25.92619,26.07476,25.85190,25.62904,25.25760,24.83045,24.58902,23.99472,23.79043,23.40043,23.25185,23.27042,22.47184,21.54325,20.20608,19.16606,18.31176,17.64318,16.90031,16.06458,15.39599,14.95027,14.46741,14.11454,13.65025
2018,Brookvale 33_11kV,11AUG2017,MW,13.40882,12.72166,12.49880,12.49880,12.49880,12.20165,11.99736,11.79307,11.92307,11.47735,11.47735,11.12449,10.93877,10.93877,10.93877,10.93877,11.06877,11.18020,11.42164,11.57021,12.25737,12.88881,14.07740,14.83884,16.45459,17.36460,19.31464,20.03894,21.35753,22.73184,23.99472,24.77474,25.36903,25.62904,26.46477,27.15192,27.39336,27.59765,27.57907,27.41193,27.50479,27.41193,27.65336,27.89479,27.67193,27.76479,27.91337,27.87622,27.70908,27.44907,27.41193,27.05906,27.22621,27.09621,27.07764,27.07764,27.07764,26.66906,26.48334,26.59477,26.39048,26.35334,26.05619,25.79618,25.14617,25.12760,24.92331,24.70045,23.92044,23.62329,23.43757,23.12185,22.13755,21.28324,21.17181,20.91181,20.13179,19.72322,19.18463,18.85034,18.42319,18.21890,18.85034,18.21890,17.58746,16.86316,16.75173,15.97172,15.60028,15.60028,14.87598,14.54169,14.44883,13.76168,13.55739,13.33453
2018,Brookvale 33_11kV,12AUG2017,MW,12.83309,12.31308,12.12736,12.09022,12.18308,12.03450,11.66307,11.27306,11.14306,11.14306,11.14306,11.14306,10.88306,10.49305,10.66019,10.53019,10.30733,10.30733,10.30733,10.30733,10.51162,10.66019,11.16163,11.57021,12.42451,12.74023,13.29738,14.07740,15.32171,16.19458,16.84459,17.69889,18.38605,18.88749,19.76036,20.83752,21.30182,21.45039,21.35753,21.61754,21.59896,21.07896,21.11610,21.39468,21.39468,20.98610,21.43182,21.43182,21.02324,20.46609,20.46609,20.89324,20.63323,20.44751,20.44751,20.44751,20.22465,19.72322,19.51893,19.40750,19.03606,19.07320,19.05463,19.24035,18.96177,18.96177,18.96177,19.12892,18.96177,18.75748,19.11035,19.53750,19.38892,19.12892,18.92463,18.83177,18.25605,18.23747,18.01461,17.60603,17.32746,17.34603,17.73604,17.12317,16.39887,15.86029,15.74886,15.58171,15.30314,15.37742,14.74598,14.48598,14.31883,13.50167,13.33453,13.05595
2018,Brookvale 33_11kV,13AUG2017,MW,12.72166,12.22022,11.79307,11.84879,11.92307,11.68164,11.68164,11.19878,11.14306,10.86448,10.66019,10.66019,10.66019,10.43733,10.21447,10.62305,10.12161,10.08447,10.08447,10.08447,10.08447,10.56734,10.88306,11.08734,11.57021,12.01593,12.29451,12.68452,13.20453,13.74311,14.09597,14.41169,15.13599,15.26599,15.91600,16.45459,16.93745,17.27174,17.47603,18.21890,18.66463,18.66463,18.60891,18.38605,18.47891,18.23747,18.23747,18.10747,18.07033,18.07033,18.20033,18.01461,17.86604,17.66175,17.73604,17.75461,17.75461,17.75461,17.62461,17.75461,17.75461,17.75461,17.75461,18.21890,18.21890,18.20033,18.36748,18.85034,18.36748,18.70177,19.48178,20.03894,19.77893,19.61179,19.76036,19.64893,19.20321,18.75748,18.51605,18.14462,17.68032,17.68032,18.08890,17.47603,16.82602,16.45459,16.17601,15.73029,15.22885,15.09885,14.30026,13.94740,13.89168,13.18595,12.87023,12.44308
2018,Brookvale 33_11kV,14AUG2017,MW,12.16451,11.70021,11.40306,11.60735,11.84879,11.47735,11.34735,11.32878,10.84591,10.54876,10.40019,10.40019,10.40019,10.40019,10.40019,10.80877,10.47448,10.41876,10.88306,11.18020,11.73736,12.46166,13.39024,14.30026,16.15744,17.60603,19.42607,20.52180,21.78468,23.08471,24.36616,25.68475,26.46477,26.92906,27.17049,28.82338,28.89767,28.61909,28.28480,28.19194,28.17337,28.17337,28.22909,28.26623,28.22909,27.91337,27.65336,28.15480,28.02480,27.59765,27.39336,27.24478,27.18907,27.44907,27.76479,27.82051,27.52336,27.57907,27.17049,27.07764,26.94763,26.89192,26.74334,26.50191,25.85190,25.66618,25.35046,25.22046,24.68188,24.66331,24.64473,24.57045,23.86472,23.62329,23.25185,22.65756,21.98897,21.59896,21.30182,20.85609,20.15037,20.28037,20.70752,19.85322,19.14749,18.42319,17.86604,17.27174,16.73316,16.19458,15.48885,14.95027,14.50455,13.50167,13.26024,12.81452
2018,Brookvale 33_11kV,15AUG2017,MW,12.51737,12.12736,11.79307,11.55164,11.79307,11.57021,11.44021,11.10592,10.79020,10.40019,10.80877,10.73448,10.58591,10.38162,10.38162,10.64162,10.64162,10.64162,10.86448,11.32878,11.94165,12.57309,13.48310,14.24454,15.54457,17.14174,18.75748,20.07608,21.15324,22.36041,23.77186,24.88617,26.07476,26.59477,27.48621,28.30337,28.93481,28.97196,29.04624,29.41768,29.21339,29.23196,29.04624,29.43625,29.67768,29.88197,30.03055,29.90054,29.84483,29.51054,29.30625,29.04624,29.17625,28.63766,28.50766,27.87622,28.15480,28.06194,28.08051,28.11765,27.57907,26.48334,26.61334,26.35334,26.09333,26.09333,25.92619,25.33189,24.84902,24.75616,24.70045,24.70045,24.29187,23.73472,23.06613,22.43469,21.98897,21.67325,20.94895,20.63323,20.48466,20.05751,20.52180,19.53750,18.79463,18.08890,17.60603,16.95602,16.56602,15.99029,15.41457,14.72741,14.37455,13.78025,13.22310,12.92595
2018,Brookvale 33_11kV,16AUG2017,MW,12.38737,11.90450,11.64450,11.31021,11.88593,11.47735,11.44021,11.38449,10.99449,10.92020,10.69734,10.53019,10.77162,10.54876,10.54876,10.82734,10.93877,10.97591,10.97591,11.08734,11.68164,12.62880,13.48310,14.04026,15.58171,16.91888,18.29319,19.42607,20.80038,22.28612,23.71615,24.31044,25.05331,25.85190,26.48334,27.22621,27.17049,27.33764,27.30050,27.48621,27.65336,27.74622,28.24766,28.26623,28.00622,27.50479,27.50479,27.67193,27.39336,27.43050,27.17049,27.04049,27.17049,27.17049,27.28193,27.15192,27.26335,27.31907,27.18907,27.15192,26.74334,26.74334,26.50191,26.22333,25.74047,25.68475,25.49904,25.09046,24.38473,24.12472,24.18044,24.23616,23.06613,22.60184,22.47184,21.98897,21.20896,21.11610,20.55895,20.26180,19.64893,19.38892,19.77893,18.99892,18.05176,17.69889,17.36460,16.65887,16.25030,15.69314,14.91313,14.72741,14.22597,13.44596,12.96309,12.88881
2018,Brookvale 33_11kV,17AUG2017,MW,12.38737,12.10879,11.66307,11.60735,11.70021,11.58878,11.58878,11.08734,11.01306,10.95734,10.51162,10.27019,10.56734,10.23304,10.14018,10.21447,10.56734,10.60448,11.03163,11.16163,11.77450,12.40594,13.76168,14.26312,16.06458,17.81032,19.22178,20.41037,21.39468,22.62041,24.16187,24.90474,25.44332,25.57332,26.31619,27.07764,27.18907,27.35621,27.33764,27.13335,26.96621,27.17049,27.24478,27.35621,27.07764,27.04049,27.39336,27.35621,26.94763,26.87335,27.07764,27.48621,27.26335,27.02192,27.04049,26.85477,27.39336,27.41193,27.20764,27.20764,27.09621,26.79906,26.22333,26.16762,25.74047,25.68475,25.55475,25.14617,24.62616,24.53330,24.58902,25.01617,24.88617,24.90474,24.64473,24.36616,23.51186,22.91756,22.67613,22.32326,21.93326,21.85897,22.08183,21.30182,20.09465,18.79463,18.14462,16.91888,16.36173,16.13887,15.39599,14.93170,14.54169,13.65025,13.53882,12.92595
2018,Brookvale 33_11kV,18AUG2017,MW,12.42451,11.94165,11.51450,11.44021,11.44021,11.44021,11.44021,11.40306,10.90163,10.90163,10.51162,10.47448,10.47448,10.47448,10.47448,10.47448,10.47448,10.47448,10.53019,10.90163,11.36592,12.22022,13.18595,13.76168,15.47028,16.77031,18.51605,19.96465,21.26467,22.28612,23.95758,24.45902,25.25760,25.48046,26.07476,26.83620,27.37478,27.20764,27.52336,27.31907,27.02192,27.17049,27.17049,27.22621,27.00335,27.17049,26.98478,26.81763,26.55763,26.57620,26.52048,26.27905,26.37191,26.09333,25.72190,25.74047,25.74047,25.64761,25.20189,25.20189,25.09046,24.99760,24.57045,24.53330,24.79331,24.44044,24.27330,24.10615,23.62329,23.40043,23.54900,23.53043,23.21471,22.43469,22.28612,21.97040,21.26467,20.76323,20.67038,20.18751,19.85322,19.51893,19.92751,19.09178,18.57177,17.82890,17.66175,17.03031,16.65887,16.26887,15.87886,15.30314,15.15456,14.31883,14.20740,13.59453
