year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jesmond 132_11kV,14JUL2015,MW,23.89481,22.83064,22.02357,21.93662,20.91852,19.51804,19.38200,19.78096,18.91756,18.26399,17.60536,16.80908,16.45275,16.04009,15.73979,15.55577,15.27277,15.26789,15.38681,15.56859,16.19621,16.83267,17.31310,18.04255,19.41185,20.91230,22.61190,23.37175,25.01279,26.65743,27.53563,27.60043,27.61209,26.94991,26.43349,25.75015,24.93655,24.16259,23.60195,23.12264,22.67558,22.28181,21.68996,21.46321,21.00595,20.41841,20.27189,20.13417,20.03912,19.84211,19.73113,19.57141,19.34499,19.03716,19.05084,18.82785,18.61556,18.61163,18.66998,18.78232,19.01623,19.31627,19.83828,20.43957,21.45707,22.52053,23.77868,25.60599,27.54459,29.59153,31.00781,31.34250,31.60800,31.84703,31.74201,31.39355,31.22800,31.42913,31.21295,30.58931,29.62764,29.06741,28.29360,28.00418,27.22182,26.66511,26.53182,26.08089,28.92269,27.02720,26.11999,24.67742,25.18877,24.35267,24.51387,24.50892
2016,Jesmond 132_11kV,15JUL2015,MW,24.03398,22.66502,22.05913,21.83259,21.18040,20.24010,19.81556,19.94906,19.00102,18.22991,17.67056,17.07567,16.74078,16.29412,15.91748,15.41876,15.21322,15.38990,15.55399,15.81428,16.51787,17.20887,17.83005,18.89221,20.12660,21.47022,23.02291,23.56636,25.34564,27.18177,28.29173,28.48916,28.09163,27.63628,26.81900,25.90950,25.21228,24.52316,23.84908,23.33756,22.38590,21.79086,21.34423,20.87293,20.40149,20.21535,20.09525,20.02829,19.81138,19.37555,19.17433,18.82648,18.88536,18.89513,18.82874,18.72750,18.89063,19.02274,19.17099,19.55195,19.74289,20.29004,20.80958,21.27653,22.01144,23.26180,24.54741,26.25025,27.51728,28.99726,30.06154,30.15543,30.26211,29.93394,29.78579,29.64790,29.46632,29.14485,28.75615,28.18341,27.51138,26.83785,26.30397,25.62110,24.75329,24.23767,23.84663,23.58204,26.83766,25.04929,24.26486,23.27574,23.67636,22.94476,23.19672,23.12754
2016,Jesmond 132_11kV,16JUL2015,MW,22.86622,21.58329,21.05583,20.86421,20.07666,19.26295,19.06171,19.35517,18.36889,17.67032,17.05815,16.57065,16.19712,15.78159,15.38726,14.90172,14.81267,14.76535,15.06829,15.25107,15.98256,16.63239,17.24779,17.97724,19.47894,20.85232,22.30459,22.59478,24.10795,25.92927,26.84567,27.22395,27.69497,27.71818,27.41641,26.76715,26.25629,26.24069,26.19354,25.90591,25.15633,23.62907,22.66570,21.94121,22.14928,22.04460,21.03642,20.75591,20.72516,20.66037,20.29431,20.43040,20.57602,20.56735,19.87134,19.41464,19.28828,19.25072,19.21003,19.24979,19.22553,19.79621,20.73896,21.23962,22.00630,22.90770,24.34291,26.14772,28.05180,29.95266,31.48234,31.73826,31.97096,32.11445,32.28482,32.27900,32.13203,32.53150,31.92185,31.29770,31.02515,30.71277,30.33768,29.75941,28.91034,28.15132,28.00928,27.57335,30.34349,28.18820,27.04222,25.79375,25.95013,24.94321,25.03586,25.10132
2016,Jesmond 132_11kV,17JUL2015,MW,24.63961,23.32927,22.76545,22.67391,21.69582,20.62100,20.25021,20.73927,19.75754,19.06630,18.37707,17.78688,17.23184,16.65382,16.27119,15.96925,15.84010,16.00993,16.23141,16.24253,17.01003,17.52552,18.19014,19.26948,20.83375,22.79480,24.06488,24.63161,26.63735,28.59615,29.72522,30.40510,31.40763,31.34948,31.35822,31.15517,31.35299,31.47876,31.17513,30.93925,31.02352,30.65123,30.58624,30.97865,30.69231,30.72272,30.91069,30.97409,30.24692,30.17734,29.75069,29.93812,30.05537,30.45353,30.31761,30.09025,29.46395,28.60770,29.11238,29.08767,29.08697,29.35285,29.56288,29.47295,29.24392,29.42738,30.51390,31.78263,32.56941,33.81887,34.44188,34.30306,34.16372,33.83104,33.41151,32.63221,32.52670,32.36696,31.55618,31.24413,30.71675,30.20272,29.68595,29.01153,28.26078,27.53961,27.80658,27.37827,30.28635,28.46090,27.63158,26.36027,26.56691,25.66299,25.69571,25.73145
2016,Jesmond 132_11kV,18JUL2015,MW,25.12557,24.17687,23.48176,23.23755,22.29414,21.10669,20.02775,19.14720,19.94829,19.19313,18.25852,17.52731,17.02678,16.45071,16.02503,15.65043,15.35185,15.12407,15.18501,15.11555,15.18662,15.29998,15.46013,15.69786,16.31674,17.05297,17.94245,18.74295,20.31255,21.91366,22.92645,24.03439,25.11502,25.38680,25.48353,25.56069,25.23605,23.97370,22.84535,22.37393,21.61484,22.21557,21.47771,20.63865,20.64425,20.46269,21.14458,21.71631,21.45998,21.30768,21.34193,21.02029,20.64944,20.65537,22.03547,21.94826,21.40715,20.39553,20.24921,20.50181,21.23885,22.55560,23.02315,23.63436,24.43383,25.11927,26.10615,27.12995,27.72163,28.99050,30.16205,30.12478,30.12813,29.63273,29.52418,29.11739,29.17709,29.07211,28.36979,27.94667,27.74371,27.10798,26.80662,26.22480,25.93352,25.72689,28.16836,26.14455,25.29872,24.59476,25.06617,24.46738,25.89625,24.70224,23.28172,23.11501
2016,Jesmond 132_11kV,19JUL2015,MW,22.79043,21.49769,20.91480,20.90805,20.04940,19.04390,18.28695,17.53684,18.48078,17.79574,17.33609,16.60778,15.92819,15.39376,14.97584,14.60220,14.39134,14.21320,14.21095,14.27615,14.22911,14.44741,14.57314,14.72712,15.30301,16.05503,16.33716,16.93176,17.91785,19.43310,20.46499,21.55854,22.74438,23.94466,24.80737,25.40367,25.68667,26.33189,26.46959,26.43314,26.92571,26.75131,26.59349,26.27478,25.89895,25.28536,24.47922,23.52102,23.15524,22.82330,22.96902,22.29850,21.68020,22.57115,23.51203,23.20716,22.01131,22.02840,23.34093,23.78636,23.85792,23.73937,23.47782,23.43760,23.67050,24.54912,25.47425,25.99544,27.60817,29.18008,29.94491,30.09842,30.24118,30.11455,29.78129,29.59076,29.70348,29.64464,28.88531,28.33331,27.69116,27.45567,27.14347,26.58376,25.92036,25.36549,27.96609,25.97808,25.02809,24.00199,24.09686,22.48639,23.77002,22.58447,20.84047,20.67874
2016,Jesmond 132_11kV,20JUL2015,MW,20.33349,18.93559,18.70604,19.09777,17.71784,16.52521,16.29582,16.25843,15.69178,15.19561,14.85218,14.37280,14.17967,14.05410,14.00504,13.82258,13.74604,13.81884,14.24795,14.53140,15.39386,16.09042,16.65601,17.41300,18.81861,20.23972,21.46917,21.82513,23.52977,25.29758,25.88412,26.27505,26.37083,25.85179,25.96779,25.57808,25.09952,24.62443,24.26216,23.61361,23.01846,22.11718,21.62508,21.12664,20.82804,20.29528,20.22486,20.82652,21.92464,21.34025,20.91797,20.51268,20.09883,20.31536,20.79662,21.09057,21.29888,21.24206,21.22291,20.57805,19.94751,20.15629,20.55127,20.93382,21.52661,22.22681,23.14332,24.29769,25.67526,27.49198,28.94721,29.54049,29.58966,29.40810,29.25199,29.01704,28.98032,29.08991,28.44648,27.76962,26.99493,26.42186,25.96984,25.52028,24.85031,24.00914,24.28564,24.18483,27.04820,25.21575,24.51134,23.44063,23.70902,22.67375,22.95281,23.11069
2016,Jesmond 132_11kV,21JUL2015,MW,22.89074,21.58609,20.84007,20.64480,19.96450,19.19289,19.02276,19.36270,18.63765,17.73603,16.94889,16.34589,15.94132,15.54765,15.00021,14.56642,14.52306,14.58391,14.76578,14.92966,15.84979,16.43269,17.18197,17.82637,19.19551,20.61424,22.09726,22.52635,24.37896,25.98420,26.86948,27.09721,27.10081,26.84288,26.46514,25.87298,25.48991,25.00007,24.35661,23.44428,22.34958,21.71825,21.34043,21.11548,20.33723,19.90575,19.65791,19.43219,19.10449,19.02635,18.89428,18.61511,18.31750,18.23535,18.13996,18.28718,18.42254,18.23198,18.54024,18.51074,18.69671,19.13664,19.83536,20.08428,20.33802,21.03009,21.90756,23.13510,24.52867,26.49287,27.84546,28.44289,28.57904,28.49754,28.40435,28.08788,28.08796,27.98303,27.47679,26.90026,26.26370,25.89738,25.14051,24.70873,24.07742,23.58505,23.56075,23.14382,26.22808,24.77632,23.96791,23.04666,23.56573,22.58853,22.83202,22.81914
2016,Jesmond 132_11kV,22JUL2015,MW,22.63110,21.62645,21.01557,20.78222,19.94524,19.23413,19.00952,19.25907,18.27620,17.62993,17.04681,16.51803,16.02321,15.61411,15.31864,14.83796,14.84337,14.54212,14.59302,14.84818,15.72967,16.21418,16.92230,17.69286,18.87226,20.25085,21.58109,22.07669,23.83107,26.18832,27.87339,28.76497,29.24840,29.08284,28.75751,28.13945,27.70343,27.48787,27.02505,27.01237,26.85332,26.29311,25.69504,25.33782,24.48670,24.93531,25.02979,24.88452,24.63603,24.32441,24.41511,24.51946,24.26233,24.28062,23.98671,23.80163,23.97423,23.92906,23.87933,23.93647,24.08666,24.43284,25.01243,24.85500,25.22889,26.08188,27.08992,28.28382,29.14611,30.57275,31.42768,31.63476,31.54142,31.28681,31.08390,30.95127,30.81392,30.86798,30.18399,29.71206,28.91882,28.26765,27.61705,27.04391,26.27088,25.30208,24.97474,25.06533,28.01827,26.14409,25.40484,24.16250,24.48539,23.38426,23.63237,23.90113
2016,Jesmond 132_11kV,23JUL2015,MW,23.58093,22.28780,21.33998,21.13568,20.59524,19.70288,19.31228,19.65593,18.76369,18.10857,17.49185,16.71484,16.17067,15.73221,15.33452,14.93459,14.88400,14.68416,14.86673,15.05546,15.90802,16.18142,16.90642,17.98335,19.03469,20.21997,21.60948,22.20873,23.61867,25.23785,26.07562,26.24809,26.65089,26.77438,26.09840,26.01537,25.39980,24.99727,24.65987,24.37508,24.11688,23.10156,22.11984,21.68612,21.36086,20.64683,19.89519,19.83030,19.47224,19.37424,19.70904,19.60673,19.37211,20.03410,19.66486,19.00048,19.28463,19.26481,19.46892,19.44883,19.22793,19.60862,20.08021,20.81220,21.21910,21.92509,23.08514,24.18495,25.08628,26.42557,27.32304,27.39816,27.47846,27.35980,27.13467,26.83827,26.89143,26.96724,26.40362,25.83084,25.06539,24.76929,24.36421,23.92260,23.29482,22.61496,22.30236,22.33874,25.37170,23.71434,23.25198,22.22121,22.60548,21.91708,22.10539,22.25723
2016,Jesmond 132_11kV,24JUL2015,MW,22.00738,20.96261,20.38978,20.10440,19.23340,18.39649,18.04218,18.32835,17.45612,16.67637,16.11267,15.44763,15.20176,14.73632,14.28218,13.93845,13.93269,13.96097,13.95249,14.15536,15.00975,15.41508,15.85277,16.21748,17.57045,18.49150,19.92758,20.37061,21.64672,22.98518,24.09852,24.70704,25.44272,25.36764,25.41980,25.17446,25.00393,24.39197,24.16976,23.90716,23.60051,23.22552,21.92058,21.16076,20.66509,20.15895,19.79098,19.74135,19.07333,18.82334,18.58392,18.20459,17.99773,18.49306,19.06670,19.34002,19.15796,19.15459,19.56350,20.01028,20.38202,20.56545,21.02209,21.63343,22.11020,22.59154,23.55901,24.67646,25.62111,26.33701,26.68480,26.40711,26.31931,26.20940,26.02130,25.56844,25.14221,25.25791,24.59515,23.94458,23.40740,22.91499,22.51966,22.16471,21.64322,21.27385,21.46680,21.55525,24.68949,22.91871,22.48053,21.72091,22.15448,21.31253,21.59004,21.88691
2016,Jesmond 132_11kV,25JUL2015,MW,21.49115,20.77212,20.04294,19.85708,19.10916,18.19786,17.16473,16.50944,17.35978,16.79399,16.02296,15.29874,14.81151,14.18757,13.70094,13.34289,13.09951,12.85781,13.01861,12.89801,12.99796,13.17756,13.34897,13.64343,14.09536,14.79214,15.36491,16.00972,17.09349,18.39704,19.10196,19.82559,20.21637,20.54203,20.59942,20.59889,20.58293,20.16585,19.71618,19.41887,19.25707,18.79757,18.53912,18.17533,17.86205,17.40787,17.19056,17.16563,16.75615,16.69592,16.65042,16.38066,16.18075,16.12239,15.91428,15.88046,15.76056,15.64966,15.86527,16.00722,16.30508,16.37235,16.36830,16.88824,17.44595,18.21875,18.59738,19.14447,20.15831,21.77946,23.07749,23.05603,23.19900,22.89893,22.93277,22.66294,22.77219,22.93626,22.35555,21.84844,21.52159,21.32390,21.22522,20.79817,20.55481,20.43773,23.30305,21.61918,20.99062,20.42545,21.17263,20.17019,21.85269,20.54894,19.29710,19.37597
2016,Jesmond 132_11kV,26JUL2015,MW,19.02766,17.69638,17.41464,17.90942,16.53228,15.45389,14.88790,14.34887,14.83375,14.26416,13.94681,13.79840,13.51841,13.18295,12.98907,12.92001,12.67268,12.65665,12.83180,12.90431,12.84749,12.99207,13.18726,13.34563,13.97035,14.38802,14.80924,15.37215,16.32049,17.36489,18.45085,19.71182,20.58401,21.64963,22.33337,22.87798,23.35224,23.50419,23.18048,23.03212,22.81775,21.79379,21.47748,21.82915,21.44469,20.75321,19.93414,19.30830,18.72204,18.24825,18.14634,17.69053,17.23142,17.03865,16.83431,16.66896,16.55100,16.53813,16.72483,16.87171,16.97669,17.29443,17.42549,17.79813,18.49919,19.14875,19.76041,20.32248,21.74749,23.14898,24.39416,24.83564,25.18955,25.35466,25.11975,24.87496,24.81581,25.03741,24.33152,23.80717,23.44010,23.11901,22.79727,22.26199,22.09346,21.70020,24.41708,22.61114,21.75322,20.87046,21.35223,20.18479,21.72882,20.27919,18.96624,19.03112
2016,Jesmond 132_11kV,27JUL2015,MW,18.68213,17.46871,17.19970,17.57935,16.36982,15.46542,15.21184,15.28030,14.57217,14.05553,13.80997,13.53690,13.30693,13.08352,13.09911,13.09004,13.23171,13.13959,13.30182,13.72319,14.40501,15.09322,15.78397,16.41615,18.13117,19.41985,20.82430,21.71341,23.44875,24.95274,25.67097,26.23992,26.36681,26.13335,25.52532,24.80197,24.35481,23.73545,23.35406,22.92137,22.46476,22.00978,21.67128,21.41637,20.91400,20.61282,20.43795,20.30596,20.15384,19.91670,19.72861,19.64677,19.51509,19.38507,19.25619,19.04017,19.03914,18.91725,18.97531,18.97388,19.06825,19.42172,19.91479,20.53390,21.30173,22.20332,23.26010,24.65276,26.43937,28.64532,30.29528,31.24619,31.79505,31.99259,31.87047,31.66442,31.59005,31.67776,30.77480,30.06067,29.51164,29.16847,28.62889,28.10873,27.17394,26.53497,26.04533,25.92518,28.67139,26.56845,25.83837,24.73677,24.81408,23.71266,23.65648,23.74483
2016,Jesmond 132_11kV,28JUL2015,MW,23.38056,22.07876,21.50897,21.23923,20.52573,19.65816,19.68382,20.09721,19.11190,18.22151,17.74483,17.01435,16.55975,16.01278,15.75948,15.46984,15.30617,15.28026,15.39260,15.62493,16.39933,16.91267,17.77236,18.77558,20.67906,22.09475,23.65132,24.45572,26.45292,27.91037,29.09602,29.31409,29.42343,28.96678,28.19574,27.39317,26.86617,26.01475,25.52172,24.67936,23.93984,23.35250,22.67135,22.34601,21.83350,21.58567,21.19283,21.13005,20.76614,20.54376,20.20721,20.04442,19.95016,19.75748,19.51072,19.14653,19.12297,19.03669,19.11392,19.09054,19.26503,19.55963,20.21983,20.67413,21.44242,22.30507,23.30359,24.70297,26.19479,28.19496,30.06541,30.93683,31.52193,31.76677,31.60046,31.35864,31.42431,31.55224,31.00319,30.40168,29.78288,29.57460,28.84413,28.24305,27.34733,26.56357,26.30496,26.18185,28.87275,27.35006,26.30886,24.91159,25.07475,24.09275,24.17360,24.13642
2016,Jesmond 132_11kV,29JUL2015,MW,23.84936,22.62245,21.86721,21.52319,20.70774,19.67670,19.38240,19.94695,18.96030,18.17871,17.46752,16.91243,16.44567,16.02045,15.78928,15.62701,15.43596,15.25308,15.47307,15.65618,16.60515,17.02442,17.93543,18.63293,20.01521,21.40802,23.26596,23.80051,26.09103,28.19200,29.32332,29.54611,29.48064,29.02134,28.41021,28.13832,27.94652,27.59244,26.37083,25.29896,24.48794,23.73479,22.64610,21.91093,21.43184,21.01573,20.78874,20.87659,20.86190,20.61124,20.49281,20.23294,19.92059,19.56677,19.62070,19.77301,19.73088,19.79909,20.17141,20.28791,20.45699,20.56804,21.06492,21.80206,22.30699,23.07750,24.02711,24.89107,25.89016,27.59080,29.22823,29.77543,30.25289,30.21003,30.10439,29.88754,30.24084,30.26859,29.72285,29.13678,28.59034,28.10280,27.76501,27.14233,26.05286,25.55294,25.53666,25.31299,28.22527,26.41031,25.57441,24.42343,24.48644,23.51046,23.65016,23.43241
2016,Jesmond 132_11kV,30JUL2015,MW,23.39917,22.43365,21.80305,21.70705,21.01157,19.81502,19.57356,19.86282,19.19620,18.44686,17.68747,17.09072,16.61828,16.11236,15.72319,15.35300,15.10873,14.98092,15.21690,15.25562,16.43568,17.18356,17.78000,18.56300,20.05782,21.47463,23.10510,24.26811,26.69554,28.55573,29.82364,29.96170,29.37352,28.92381,28.32739,27.87012,26.93690,25.86463,24.96273,24.21873,23.45304,22.61633,22.12178,21.51710,21.22535,20.96246,20.60679,20.19501,20.04653,19.73941,19.68309,19.63376,19.48190,19.25921,19.11763,18.79814,18.68452,18.50064,18.60904,18.57180,18.80690,19.15137,19.70216,19.80428,20.81129,21.83508,22.65521,24.16810,25.24669,26.85751,28.20050,28.15760,27.53658,27.69608,27.69026,27.66718,27.54631,27.47229,27.01180,26.59678,26.15707,25.90484,25.53270,24.94244,24.36702,23.85314,23.98336,23.81832,26.33738,24.56213,23.88829,22.73794,23.02633,22.06839,22.16048,21.90619
2016,Jesmond 132_11kV,31JUL2015,MW,21.29339,19.80927,19.17930,19.19469,17.75837,16.77418,16.38031,16.34167,15.65288,15.02281,14.50803,14.13915,14.00731,13.81356,13.70955,13.57053,13.59948,13.68091,13.92623,14.10020,14.94779,15.45599,16.13414,16.84774,18.38428,19.29370,20.50538,20.75446,22.29080,23.58025,24.71979,24.90168,24.78418,24.57964,24.11748,23.59105,23.00467,22.35236,21.07195,20.50311,20.37829,19.66044,19.47926,19.24083,18.68106,18.68487,18.46758,18.13416,17.88752,17.58398,17.46644,17.65282,17.43920,17.11380,17.12484,17.14925,17.04165,16.82248,16.78920,16.78295,17.04572,17.10217,17.35798,17.45242,17.90789,18.28584,18.90300,19.81006,20.54519,22.03731,23.42130,24.12117,24.20331,24.33309,24.18021,23.82020,23.69356,23.82061,23.61113,23.45783,23.04901,22.86669,22.66754,22.14519,21.60860,21.55560,21.87144,22.10461,25.21982,23.67353,23.21180,22.45412,22.82905,21.81945,22.09902,22.36271
2016,Jesmond 132_11kV,01AUG2015,MW,21.96188,21.15035,20.89745,20.59295,19.68114,18.74805,17.82505,17.09121,17.95315,17.25671,16.50406,15.82556,15.27201,14.86874,14.54196,14.19036,13.87867,13.78033,13.71493,13.76052,14.01083,14.20158,14.46023,14.73755,15.32810,15.94456,16.71516,17.65350,19.20716,20.65558,21.52185,22.85944,23.64860,23.43854,23.35796,23.11820,23.15330,23.53609,23.48847,22.64882,21.35193,20.58069,20.01388,19.33286,18.82759,18.49149,18.25868,17.72659,17.29101,16.97970,16.73724,16.38556,16.16800,16.35523,16.66290,16.01488,15.88412,16.05748,16.20743,16.09465,15.96084,16.21836,16.45065,16.91686,17.61653,18.04678,18.22545,18.45530,19.02812,20.11566,21.16155,21.47561,21.73328,21.74922,21.45925,21.21935,21.43865,21.44539,20.91035,20.51993,20.19568,19.80577,19.82066,19.49370,19.18420,19.20829,21.90948,20.29538,19.75289,19.07481,19.58438,18.87620,20.62236,19.48463,18.11712,18.26843
2016,Jesmond 132_11kV,02AUG2015,MW,18.03150,16.71357,16.48145,16.92415,15.59532,14.70429,14.00696,13.50354,13.87476,13.26421,12.78027,12.63212,12.47024,12.37131,12.26617,12.16844,11.81019,11.70311,11.76279,11.79922,11.90912,12.11786,12.40869,12.63041,12.97552,13.40122,13.76027,14.56326,15.51795,16.21433,16.99653,17.63888,17.96069,18.10304,18.40757,18.65577,18.69446,18.78884,18.16763,18.02512,17.77176,17.70244,17.37531,17.11475,16.87795,16.63700,16.47533,16.36477,16.09009,15.84004,16.04138,16.17215,15.76437,15.52573,15.47719,15.58771,15.33683,15.22835,15.25101,15.38811,15.70714,15.95990,15.82363,16.31974,16.84583,17.43312,17.74174,17.82261,18.30570,18.99872,19.93326,20.23092,20.35751,20.10906,19.58544,19.37094,19.35752,19.28108,18.69773,18.33062,17.91787,17.52580,17.36237,16.92289,16.76065,16.90559,19.61830,18.18637,17.77047,17.19700,17.66663,16.91547,18.67984,17.59593,16.44071,16.53644
2016,Jesmond 132_11kV,03AUG2015,MW,16.43443,15.23144,15.13999,15.66151,14.45464,13.66419,13.41673,13.43841,12.73362,12.25898,11.96450,11.91329,11.67460,11.45933,11.41075,11.52021,11.52680,11.48558,11.69947,11.83797,12.51265,12.94159,13.70897,14.27509,15.58420,16.18280,17.03988,16.96639,17.98286,18.84252,19.31015,19.59829,19.86646,19.91357,19.59596,19.25360,19.30298,19.04132,18.79657,18.59931,18.32066,18.29745,18.12920,17.98933,17.84632,17.64193,17.70328,17.52059,17.50477,17.33341,17.47832,17.30522,17.22171,17.08664,17.19360,17.03527,17.00062,17.02768,17.11587,17.13483,17.28876,17.55317,17.77973,18.03876,18.59300,19.19664,19.95154,20.88556,21.90201,23.43400,25.01560,25.74720,25.96100,25.76878,25.74947,25.59564,25.56383,25.45358,25.14070,24.76829,24.14301,23.40980,22.80536,22.32153,21.86838,21.47563,21.66897,21.80260,24.53084,22.82879,22.20778,21.27748,21.88434,21.23194,21.42750,21.52799
2016,Jesmond 132_11kV,04AUG2015,MW,21.25753,20.30650,19.71088,19.75392,19.05354,18.02131,17.82245,18.11332,17.31796,16.60536,15.96171,15.43654,14.95219,14.49846,14.22532,13.97634,13.76242,13.83593,13.95228,14.20433,14.96200,15.62508,16.08587,16.70973,18.44162,19.51803,20.73256,21.13615,22.75279,24.36274,25.39357,25.56109,25.54804,25.55043,25.35743,25.06871,24.73325,24.55504,24.37572,24.15173,23.78731,23.39234,22.97198,22.41437,21.74817,21.73925,21.43636,21.17732,20.86302,20.91492,21.11651,21.32718,21.21138,21.08916,21.16217,20.93355,20.93788,21.11740,21.03162,21.14604,21.27494,21.79579,22.03186,22.47241,22.96645,23.78829,24.91000,26.29162,27.33102,28.68997,29.94752,30.63141,31.05486,31.25390,31.24102,30.91009,31.01285,31.11415,30.56092,29.69851,29.16901,28.86135,28.36446,27.55425,26.85951,26.29200,26.26813,26.20088,29.22815,27.30496,26.23759,25.05596,25.16031,24.27615,24.10978,24.15835
2016,Jesmond 132_11kV,05AUG2015,MW,23.89038,22.70841,22.15672,22.03264,21.15858,20.18080,19.85886,20.25511,19.22785,18.53885,17.95906,17.36923,16.75545,16.24172,15.85413,15.57205,15.49506,15.43146,15.86417,16.15735,16.99791,17.46404,17.98964,19.17056,20.84382,22.47866,24.04741,24.88344,26.89075,28.61491,29.38786,29.89435,29.94584,29.86162,28.93456,28.01690,27.73722,26.99327,26.33195,25.76283,25.35052,24.88312,24.40909,23.80935,23.16731,23.24656,22.91982,23.79183,23.58644,23.33885,23.21780,24.05571,23.98456,23.71728,23.41639,23.42419,23.65781,23.13417,22.66560,22.51299,22.18684,22.38429,22.92445,23.95031,24.19750,25.11607,26.45278,27.83512,28.90930,30.88281,32.05341,32.93592,33.19939,33.25318,33.17521,32.91623,32.88805,32.83109,32.08612,31.72745,30.98052,30.33034,29.66442,28.75749,27.91747,27.31180,27.39633,27.09065,29.87034,27.69692,26.51330,25.24657,25.46528,24.31088,24.51192,24.54949
2016,Jesmond 132_11kV,06AUG2015,MW,24.34759,23.03721,22.33883,21.84859,21.23630,20.53282,20.03593,20.48341,19.59467,18.68495,17.92608,17.20642,16.86707,16.50441,16.21375,15.91335,15.83731,15.55423,15.54168,15.56938,16.21903,16.81282,17.51678,18.48500,20.04933,21.60190,23.03333,23.74155,25.98244,28.02962,29.78757,30.29401,30.02468,29.41775,28.70572,27.90488,27.53982,26.60834,26.18938,25.39545,24.72849,24.27772,23.85554,23.46563,22.93759,22.58517,22.43583,22.16234,22.08645,21.95783,21.87656,21.67614,21.86729,21.45710,20.83380,21.00836,20.87538,20.79248,21.04420,21.10266,20.86789,20.87480,21.42215,21.88784,22.79061,23.85563,25.04150,26.21792,27.26725,28.72281,30.36697,31.24387,31.73833,31.87311,32.01039,31.97949,31.96335,31.86102,31.48125,30.81853,30.31848,29.83621,29.23488,28.35494,27.67212,27.04593,26.95925,27.00567,29.61392,27.38129,26.56427,25.71050,25.81277,25.01058,24.89336,25.17766
2016,Jesmond 132_11kV,07AUG2015,MW,24.75312,23.67856,23.17275,22.86061,22.01499,21.23224,20.89280,21.35734,20.38607,19.68595,18.87955,18.50997,18.17265,17.68472,17.14515,16.92508,16.95340,16.94032,17.13153,17.15555,18.04604,18.57170,19.26866,20.23708,21.89404,23.09813,24.69643,25.70987,27.90187,29.55321,30.55416,30.37207,30.19252,29.98789,29.28951,28.61169,27.77356,26.66265,25.99125,25.15029,24.47861,23.76508,23.27127,22.62850,22.14007,21.73962,21.51200,21.38072,20.58781,19.21346,18.97428,18.53344,18.52392,18.45716,18.16625,18.18136,17.94966,17.81374,17.62296,17.94236,18.05766,18.27511,18.74222,19.04282,19.76476,20.38086,20.99385,22.13723,23.24573,24.81719,26.30231,27.13702,27.75747,28.02030,28.28127,28.07191,28.08616,28.14986,27.73505,27.37989,26.96091,26.54351,26.13832,25.51141,24.98931,24.33632,24.32198,24.41809,27.48244,25.63224,25.06771,23.96541,24.15736,23.37459,23.59321,23.70715
2016,Jesmond 132_11kV,08AUG2015,MW,23.11423,22.06367,21.37074,21.03289,20.30264,19.35691,18.31477,17.64194,18.46196,17.71236,17.08902,16.47712,16.07221,15.62997,15.05527,14.74703,14.41614,14.17808,14.14526,14.12015,14.34740,14.45879,14.71990,15.10337,15.77261,16.40273,17.20020,18.27159,19.94860,21.32237,22.08099,22.88283,23.40083,23.78718,23.94179,23.86395,23.51234,22.73428,22.65785,22.56830,22.24794,22.07859,21.85512,21.17828,20.50027,19.82697,19.42612,18.98380,18.93469,18.61071,18.65595,18.90746,19.23244,19.65785,19.62170,18.93640,18.50461,18.39732,18.35512,18.45722,18.42264,18.54769,18.34962,18.95103,19.57226,20.05076,20.44986,21.10379,21.84965,23.54314,25.12358,25.87022,26.15779,26.12368,26.13938,26.08785,26.26373,26.24555,25.75496,25.40191,25.08087,24.78141,24.60192,24.22450,24.00234,23.83792,26.63991,24.87601,24.34676,23.54965,23.81634,22.43766,23.55861,22.41897,20.93035,21.06395
