year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mt Hutton 33_11kV,10AUG2016,MW,6.20357,5.85309,5.83246,5.90621,5.61567,5.18125,5.08633,5.15188,4.70298,4.23632,4.07079,3.81708,3.56120,3.32152,3.19326,3.06752,3.06752,3.06752,3.11599,3.13521,3.27801,3.35598,3.64559,3.77450,4.04179,4.67174,5.10994,5.32559,5.58627,5.83715,5.89533,5.75574,5.29548,5.02904,4.66899,4.18694,4.17459,4.21971,4.20712,4.19779,3.64974,3.41466,3.28833,3.15564,3.04980,3.04574,3.04574,3.02941,2.94239,2.88757,2.91738,2.98410,3.22901,2.87031,2.92014,2.90712,2.96515,3.05634,2.99661,3.16910,3.31440,3.34896,3.42110,3.53307,3.74053,3.91941,4.18996,4.21710,4.45907,4.89865,5.17160,5.49082,5.67957,5.81491,5.82710,5.66134,5.58451,5.58328,5.32254,5.23601,5.08235,4.95285,4.88145,4.76876,4.64913,4.53872,4.75473,4.80991,6.03152,5.87443,5.72162,5.36024,5.69257,5.47445,5.70850,5.88835
2017,Mt Hutton 33_11kV,11AUG2016,MW,5.82731,5.48877,5.54704,5.62717,5.36894,5.10549,4.64730,4.71087,4.27699,3.96467,3.72375,3.43993,3.30695,3.09426,3.09426,3.02239,2.86410,2.80612,2.94426,2.86100,2.99227,2.99227,3.21523,3.45713,3.89182,4.30061,4.74051,4.80573,5.07786,5.42568,5.31368,5.05835,4.88371,4.71491,4.43281,4.15550,3.92916,3.80015,3.72260,3.54569,3.47419,3.43314,3.23041,3.06455,3.00693,2.93979,2.93979,2.93979,2.93979,2.93979,2.81000,2.78154,2.75364,2.75364,2.75364,2.75364,2.77897,2.89983,2.83916,2.88137,2.98785,3.16652,3.44936,3.51600,3.66752,3.93245,4.11906,4.38821,4.54071,5.03535,5.72569,6.15773,6.24461,6.38458,6.41027,6.32826,6.36015,6.40572,6.06888,5.86320,6.05910,5.80180,5.67127,5.50726,5.35409,5.22525,5.33653,5.23238,6.54803,6.45842,6.07071,5.69087,5.99949,5.70178,5.96729,6.14154
2017,Mt Hutton 33_11kV,12AUG2016,MW,6.15287,5.81427,5.67520,5.96474,5.63008,5.35403,5.09244,5.16609,4.73203,4.31220,4.06377,3.79034,3.66589,3.47733,3.29301,3.22508,3.22694,3.22694,3.22694,3.29656,3.34954,3.45186,3.68693,3.91587,4.58739,4.97093,5.59670,5.84320,6.24873,6.84229,6.89961,6.89002,6.59628,6.25696,5.95531,5.69001,5.22029,4.72098,4.56773,4.26726,3.98663,3.88081,3.72149,3.61707,3.37282,3.37246,3.28190,3.29130,3.11458,2.99821,2.99821,3.05957,2.92111,2.97449,2.98534,3.03367,3.07748,3.12888,3.19429,3.13776,3.27680,3.33333,3.60084,3.66757,3.93586,4.40537,4.44854,4.57248,4.99911,5.62022,6.08304,6.55310,6.88570,7.00851,6.97890,7.00441,6.92390,6.97018,6.88081,6.80288,6.78162,6.62886,6.56489,6.44210,6.26578,6.05385,6.11273,6.04407,7.11798,6.82568,6.47804,6.17570,6.41772,6.25630,6.31135,6.47362
2017,Mt Hutton 33_11kV,13AUG2016,MW,6.50889,6.21859,5.99880,6.14610,5.81995,5.51206,5.00491,4.58189,4.84486,4.66262,4.24056,3.98560,3.81609,3.73491,3.50270,3.42200,3.25480,3.36655,3.36655,3.15533,3.25445,3.32893,3.42294,3.53488,3.73800,3.78597,4.24141,4.64833,5.31675,5.93096,6.65682,7.02457,7.15392,7.15392,7.12864,6.83509,6.60286,6.44465,6.28172,5.91856,5.82582,5.41867,5.03801,4.90795,4.56886,4.42513,4.36860,4.34651,4.18145,4.18330,3.99821,3.86262,3.86262,3.71087,3.67548,3.67548,3.67548,3.69303,3.62993,3.62993,3.75284,3.81439,3.77997,3.96891,4.15210,4.41950,4.69567,5.08242,6.15150,6.82171,7.44871,7.93278,8.20584,8.36485,8.38315,8.05170,8.00151,7.97487,7.85991,7.68210,7.47569,7.38887,7.39664,7.18660,7.18660,6.91882,8.31200,7.87680,7.47997,6.92008,7.20561,6.75659,7.68798,7.30917,6.52779,6.38216
2017,Mt Hutton 33_11kV,14AUG2016,MW,6.44142,5.84041,5.76554,6.55573,5.71234,5.14707,4.78754,4.52889,4.58427,4.40101,4.14284,4.13020,3.86199,3.84334,3.75191,3.72673,3.83075,3.69430,3.75644,3.65610,3.84058,3.76839,3.96542,4.07108,4.21806,4.50501,5.11877,5.49762,5.91701,6.65524,7.05786,7.53951,7.75573,8.02130,8.02130,7.99767,7.82934,7.53991,7.48361,7.13825,6.74668,6.61041,6.48672,5.98498,5.67743,5.42927,5.20330,5.09133,4.86483,4.75377,4.75377,4.75377,4.85112,5.15894,4.92329,4.74548,4.96376,4.98305,4.92780,4.89833,4.88130,4.88187,4.95558,4.96307,5.36750,5.64436,5.90399,6.03337,6.46726,7.15919,7.83210,8.19612,8.72630,8.76422,8.82881,8.72100,8.55637,8.56615,8.31656,8.22429,8.13098,7.89230,7.86496,7.57820,7.36285,7.13607,8.23370,7.89524,7.32188,6.82579,6.90404,6.53052,7.25565,6.83726,6.16900,6.22460
2017,Mt Hutton 33_11kV,15AUG2016,MW,6.27159,5.74180,5.86464,6.42299,5.65852,4.96111,4.65085,4.78966,4.48249,4.23541,4.04232,3.81110,3.69925,3.69925,3.68495,3.51012,3.63102,3.76082,3.63726,3.78457,4.01552,4.36365,4.42896,4.76011,5.31725,5.99195,6.94984,7.24088,7.55469,8.24082,8.35103,8.22179,7.67248,7.13443,6.46149,5.89642,5.39195,5.07844,4.84492,4.63091,4.47491,4.25989,4.15313,3.92181,3.68828,3.76281,3.90920,4.02105,4.15956,3.89127,4.13845,3.90407,3.84706,3.79727,3.81006,3.62992,3.68736,3.68736,3.68736,3.75054,3.73812,3.84100,4.14146,4.34200,4.65853,5.11101,5.32788,5.67848,6.20803,6.86347,7.69001,8.23032,8.61033,8.89198,8.79363,8.63938,8.47578,8.53435,8.34113,8.06211,7.87674,7.75565,7.66731,7.25000,7.09654,6.74201,7.05275,6.80413,8.32574,7.94818,7.56257,7.16708,7.56339,7.18576,7.37810,7.69185
2017,Mt Hutton 33_11kV,16AUG2016,MW,7.87570,7.54023,7.23030,7.54009,7.02422,6.43675,6.29822,6.40184,5.90509,5.42350,5.08853,4.81621,4.48756,4.29751,4.20621,3.98930,3.98465,4.05391,4.01406,3.94417,4.10611,4.30572,4.53580,4.96231,5.72101,6.23879,6.79036,7.25552,7.55890,7.96701,8.11797,7.77431,7.45744,6.96269,6.21672,5.61955,5.20241,4.89693,4.60166,4.28170,4.10873,4.00166,3.90129,3.76908,3.54907,3.50870,3.48438,3.48438,3.42095,3.30506,3.39750,3.28329,3.25727,3.20313,3.34020,3.29772,3.23523,3.24489,3.35863,3.35863,3.40405,3.54478,3.77147,4.00970,4.30176,4.40919,4.73694,5.10391,5.48245,6.10520,6.76285,7.24439,7.59893,7.74604,7.81729,7.64381,7.49650,7.50319,7.23817,7.05288,7.03312,6.97404,6.79922,6.58673,6.25188,6.24290,6.26969,6.28781,7.66188,7.40449,7.20144,6.63253,7.11282,6.97139,7.24442,7.49772
2017,Mt Hutton 33_11kV,17AUG2016,MW,7.55884,7.08671,7.06365,7.19042,6.87038,6.43142,6.19376,6.17329,5.58263,5.21608,4.95536,4.61016,4.28600,4.17465,3.85887,3.69436,3.70699,3.59640,3.80519,3.88896,3.77648,4.11949,4.29894,4.69395,5.24055,6.07045,6.75186,6.73007,6.92094,7.40780,7.37663,7.11870,6.81787,6.37972,5.67791,5.28346,4.92211,4.43361,4.28724,4.12222,3.92104,3.75746,3.55844,3.49923,3.37094,3.29427,3.32084,3.28106,3.23684,3.11854,3.04574,3.16695,3.09475,3.27020,3.12489,3.10614,3.18666,3.25700,3.47391,3.59726,3.59726,3.59726,3.81872,4.03320,4.07333,4.27282,4.57367,4.80653,5.16870,5.82156,6.38228,6.73784,7.06959,7.27923,7.20229,6.91576,6.91946,7.16318,6.98915,6.72344,6.54992,6.54992,6.39843,6.09020,5.83545,5.78453,6.07558,6.01786,7.55820,7.22922,6.96680,6.47177,7.13030,6.74099,7.03275,7.38525
2017,Mt Hutton 33_11kV,18AUG2016,MW,7.35179,6.87946,6.83885,7.14435,6.80909,6.23878,5.93344,6.09668,5.58408,5.07607,4.81316,4.61043,4.26159,4.09604,3.76561,3.66559,3.59726,3.63236,3.54522,3.62275,3.75767,3.90243,4.19435,4.54259,4.96263,5.51907,6.36578,6.53269,6.80609,7.03837,7.07044,6.89255,6.54237,6.05570,5.51345,5.05637,4.76170,4.52652,4.29208,4.03459,3.98295,3.76064,3.76064,3.59199,3.40433,3.33588,3.22397,3.33573,3.32215,3.32609,3.38554,3.23664,3.19542,3.14476,3.16496,3.27029,3.22813,3.25663,3.22991,3.39326,3.43208,3.58439,3.71122,3.90308,4.12828,4.38573,4.58372,5.03001,5.22124,5.91885,6.34672,6.73804,7.17234,7.29177,7.33397,7.19801,6.93832,7.13498,6.87484,6.72589,6.58684,6.39051,6.34825,6.15683,6.05579,5.82672,6.01863,5.91646,7.51131,7.33482,6.88637,6.45501,6.98905,6.70242,6.91195,7.09664
2017,Mt Hutton 33_11kV,19AUG2016,MW,7.23724,6.81537,6.91208,7.09462,6.82671,6.19833,5.85364,5.92453,5.49402,5.00865,4.64827,4.33648,4.15640,3.99629,3.84189,3.80123,3.63919,3.61515,3.52597,3.78020,3.70461,3.88540,4.03169,4.40742,4.93620,5.61686,6.20349,6.53646,6.76545,7.17513,7.19082,6.90109,6.50314,6.14109,5.72474,5.26406,4.91156,4.72900,4.49026,4.23454,4.02225,3.81088,3.62150,3.46742,3.38338,3.37457,3.37765,3.42200,3.42200,3.22107,3.21803,3.21803,3.19805,3.60813,3.61485,3.49930,3.56788,3.77417,3.63026,3.71360,3.86326,3.80718,3.91664,4.22460,4.33179,4.43108,4.52481,5.05026,5.38468,5.80771,6.16302,6.40067,6.54615,6.79492,6.78558,6.56904,6.48805,6.53705,6.38089,6.20145,6.08082,5.89642,5.88622,5.83998,5.73813,5.55102,5.68035,5.78655,7.51437,7.18599,6.92179,6.35222,6.86833,6.69748,6.84142,7.08075
2017,Mt Hutton 33_11kV,20AUG2016,MW,7.15921,6.81553,6.76045,6.96491,6.68531,6.19062,5.65004,5.02126,5.40688,5.03437,4.71368,4.33672,4.18915,3.86064,3.81814,3.54181,3.54181,3.54181,3.47034,3.33685,3.33685,3.38250,3.48373,3.59275,3.73174,4.04776,4.19015,4.60790,5.16474,5.67988,6.03669,6.69096,6.83682,6.77956,6.77500,6.86866,6.71992,6.56275,6.41731,6.34585,6.05297,5.59739,5.39607,5.31829,5.07025,4.81324,4.80751,4.67078,4.78481,4.61192,4.54852,4.52504,4.33669,4.35910,4.47359,4.33750,4.30424,4.48195,4.37327,4.31657,4.35968,4.53822,4.61549,4.83415,4.93278,5.22013,5.45909,5.61811,5.87002,6.61313,7.06991,7.45649,7.74937,7.89999,7.89739,7.75506,7.65793,7.66553,7.38657,7.29728,7.14115,7.08891,7.06097,6.82321,6.82321,6.65486,7.85309,7.41844,7.15225,6.62940,6.99682,6.54891,7.63611,7.12438,6.38574,6.36288
2017,Mt Hutton 33_11kV,21AUG2016,MW,6.52159,5.80727,5.76107,6.39969,5.54779,4.99823,4.66798,4.34633,4.49317,4.25307,4.08699,3.98236,3.89896,3.88441,3.75898,3.66995,3.45468,3.69975,3.56769,3.71521,3.77083,3.69826,3.89516,4.01657,4.25264,4.55359,5.04829,5.28956,5.92326,6.41065,6.81481,7.04746,7.32425,7.78459,7.86189,7.96339,7.84857,7.52797,7.24305,7.05340,6.89151,6.58288,6.10973,5.64081,5.36922,5.22787,5.48877,5.01027,4.78526,4.68658,4.58332,4.43859,4.43197,4.43197,4.43197,4.24428,4.17848,4.31362,4.21920,4.51385,4.57830,4.63315,4.82040,5.03917,5.15714,5.56405,5.79755,5.91677,6.30690,6.86457,7.61475,8.20875,8.63426,8.79350,8.75158,8.69362,8.75149,8.74715,8.41148,8.37773,8.27021,8.07070,7.85902,7.61027,7.46431,7.18065,8.24783,7.90810,7.37821,6.91308,7.13045,6.68055,7.54848,7.13427,6.40510,6.39681
2017,Mt Hutton 33_11kV,22AUG2016,MW,6.31965,5.82206,5.89551,6.32072,5.68361,5.09187,4.77634,4.70607,4.35346,4.13982,4.05667,3.93292,3.80979,3.68661,3.64441,3.47250,3.54661,3.67944,3.67944,3.77763,3.93408,4.07353,4.33020,4.78931,5.53141,6.25467,6.88458,7.38620,7.84526,8.42921,8.85446,8.76803,8.59682,8.09356,7.51592,7.05057,6.88546,6.64624,6.47656,6.35980,6.28331,6.21127,6.32813,6.18872,6.17861,5.96609,6.06394,6.05020,5.99246,6.17800,6.36575,6.36575,6.43228,6.42219,6.64072,6.66082,6.48669,6.46628,6.78024,6.97453,7.30130,7.78180,8.08159,8.56786,8.88078,9.53984,10.05019,10.67568,11.11170,11.65990,12.30453,12.56156,12.68398,12.60160,12.20622,11.93552,11.71762,11.52495,11.12746,10.83150,10.46138,10.06400,9.78036,9.39229,8.86389,8.37928,8.24787,7.99756,9.33900,8.81817,8.27424,7.68332,8.13124,7.87970,7.96028,8.18101
2017,Mt Hutton 33_11kV,23AUG2016,MW,8.05720,7.64230,7.52476,7.72276,7.45175,6.86067,6.57498,6.77669,6.13948,5.64626,5.29929,4.92123,4.53006,4.30984,4.16522,4.02798,4.02798,4.02798,4.02798,3.98446,4.10258,4.48145,4.71507,5.10939,5.65829,6.45180,7.15027,7.42671,7.64297,7.97503,7.99584,7.72011,7.26129,6.86763,6.15489,5.67149,5.20947,4.88521,4.69677,4.63099,4.45860,4.27743,4.10471,3.89408,3.79009,3.97951,4.04276,4.04066,4.17917,4.09937,4.24483,4.16867,4.04401,3.97451,3.97451,3.90342,3.86318,3.90088,4.39821,4.44301,4.33860,4.38570,4.62448,5.00407,5.33975,5.56048,6.15939,6.71812,7.61528,8.33310,9.11095,9.42072,9.82367,9.92704,9.89229,9.66616,9.54115,9.51857,9.17880,8.99334,8.83085,8.54764,8.21642,7.93070,7.64149,7.32423,7.32423,7.08502,8.59050,8.20551,7.64247,7.12744,7.58183,7.48167,7.51955,7.77825
2017,Mt Hutton 33_11kV,24AUG2016,MW,7.72960,7.40596,7.32860,7.55916,7.16949,6.65828,6.23634,6.29102,5.88348,5.39164,5.04684,4.67599,4.32979,4.19616,4.06174,3.96490,3.83655,3.69132,3.69132,3.72383,3.88650,4.18098,4.22135,4.60153,5.01647,5.73904,6.66118,6.77224,7.05040,7.47882,7.90399,8.04497,7.99578,7.83688,7.34708,6.88473,6.77233,6.58658,6.54288,6.36872,6.36872,6.24802,5.96705,5.81843,5.60190,5.50333,5.63171,5.86176,5.72068,5.76986,5.71666,5.59231,5.54893,5.59105,5.51421,5.40963,5.08296,5.09470,5.07762,5.13461,5.26443,5.52878,5.97447,6.35379,6.80072,7.15635,7.80584,8.33690,8.74545,9.38112,9.90817,10.07621,10.26063,10.61013,10.37818,10.06333,9.90965,9.93101,9.60264,9.31397,8.97989,8.74402,8.56456,8.35472,7.95341,7.67677,7.67211,7.33728,8.78154,8.32427,8.08019,7.58120,7.96681,7.73812,8.03631,8.22532
2017,Mt Hutton 33_11kV,25AUG2016,MW,8.20565,7.89189,7.73344,7.97117,7.51265,7.06634,6.61453,6.82785,6.29791,5.69436,5.22467,4.94413,4.56248,4.47850,4.24215,4.21710,4.21710,4.05160,3.95471,4.03355,4.15494,4.49566,4.57158,5.12061,5.69603,6.44194,7.31673,7.63130,8.20371,8.67265,8.78967,8.61866,8.32380,7.63703,7.17604,6.55369,6.32834,6.41823,6.26674,5.56616,5.15744,5.78305,5.80445,5.29374,4.72681,4.35381,4.52023,4.27309,4.40078,4.39109,4.32513,4.58526,4.14735,4.07098,4.35658,4.26289,4.25598,4.54859,4.59531,4.75157,4.95216,5.32517,5.50796,6.02837,6.62883,7.20221,7.67237,8.45381,9.14879,9.70254,10.06581,10.47541,10.78275,11.03536,10.86818,10.78509,10.67350,10.81360,10.59568,10.21008,9.88446,9.68255,9.49862,9.22131,8.82124,8.49880,8.58192,8.28087,9.64110,9.29760,8.56810,7.87738,8.39595,8.01027,8.15231,8.17607
2017,Mt Hutton 33_11kV,26AUG2016,MW,8.34113,7.95926,7.84248,8.02715,7.64672,7.08304,6.56568,6.85316,6.38359,5.84660,5.35545,4.98845,4.67894,4.61533,4.42008,4.29845,4.24049,4.18503,4.04538,4.18269,4.43730,4.61692,4.82209,5.22859,6.06006,7.10845,7.86090,8.06108,8.57679,9.04078,9.23476,9.36634,8.91570,8.41022,7.97893,7.39853,6.87932,6.48587,5.92191,5.57384,5.53826,5.17982,4.84159,4.45511,4.41810,4.24394,4.32033,4.23084,4.18680,4.87626,4.56783,4.37839,4.55787,4.22909,4.20699,4.34718,4.33822,4.20866,4.23645,4.52078,5.15433,5.68408,6.06884,6.81068,7.52928,8.22583,9.00955,9.68366,9.83346,10.19519,10.59941,10.85265,11.11734,11.19413,11.17775,11.13832,11.01515,10.81587,10.31098,10.19436,9.93437,9.67519,9.55733,9.38919,9.06536,8.72217,8.75768,8.48094,9.81092,9.24898,8.78682,7.98840,8.43409,8.01838,8.21399,8.38963
2017,Mt Hutton 33_11kV,27AUG2016,MW,8.33481,7.96355,7.77773,8.04717,7.57812,7.01059,6.49266,6.02629,6.53196,6.05071,5.45191,5.27564,4.88493,4.63537,4.47894,4.46959,4.35666,4.05838,4.02996,3.94419,3.95452,4.16553,4.32998,4.41847,4.74634,5.10084,5.52015,6.06589,6.61317,7.29089,8.14526,9.10585,9.25839,9.27798,9.22940,9.78103,9.86889,9.41360,8.67759,8.15325,7.67318,7.28196,6.64970,6.37603,6.23170,5.99472,5.72357,5.62520,5.22855,4.95460,5.02270,4.84882,4.85705,4.63739,4.45078,4.40280,4.35613,4.40467,4.49853,4.54528,4.79040,5.00547,5.15279,5.48930,5.72187,5.71002,5.90631,5.75749,6.30808,6.87474,7.62739,8.15040,8.66628,8.85072,8.93076,8.79211,8.61028,8.65610,8.37880,8.36908,8.12329,7.92466,8.03617,7.87843,7.72029,7.66008,8.83547,8.42019,7.92978,7.59312,7.71604,7.29685,7.95824,7.43344,6.75972,6.92995
2017,Mt Hutton 33_11kV,28AUG2016,MW,6.87900,6.22334,5.95911,6.60583,5.85060,5.21320,4.76961,4.51957,4.69062,4.37829,4.10818,4.06416,3.92690,3.90960,3.78837,3.83259,3.92951,3.81089,3.70816,3.80933,3.92203,4.00083,3.96807,4.18899,4.43974,4.84453,5.50273,5.87082,6.41050,6.99188,7.59564,7.87742,8.12814,8.22528,8.22528,7.99505,7.81108,7.62885,7.74855,7.87016,6.98566,6.50969,6.06727,5.88730,5.74338,5.52344,5.24352,4.95942,4.90085,4.82695,4.92412,4.89272,4.62091,4.60524,4.45623,4.34285,4.34285,4.34859,4.36166,4.39787,4.43259,4.67285,4.67656,4.83248,5.02053,5.29954,5.54502,5.71130,6.28393,6.94479,7.37699,8.13688,8.65576,9.04346,9.13187,9.06193,8.95404,8.92406,8.67345,8.62684,8.30897,8.27955,8.17501,7.86082,7.75667,7.30569,8.46584,8.17396,7.62613,7.11969,7.29216,6.80616,7.69736,7.30461,6.59686,6.42154
2017,Mt Hutton 33_11kV,29AUG2016,MW,6.54014,6.11421,6.00686,6.64675,5.88442,5.24283,4.99914,4.88969,4.54808,4.30605,4.11214,3.97344,3.74083,3.74083,3.74083,3.74083,3.74083,3.74083,3.74083,3.74083,3.89361,4.32656,4.47943,4.78780,5.51673,6.29201,7.09341,7.38131,7.87479,8.32132,8.28745,8.14729,7.73533,7.48124,6.99492,6.38412,6.16710,5.51674,5.05338,5.18339,4.80531,4.35307,4.04481,4.08740,3.85448,3.70946,3.89306,3.86009,3.71466,3.59536,3.54686,3.87748,3.73199,3.42531,3.19621,3.54893,3.56286,3.57379,3.39483,3.74210,3.69129,3.84704,4.06165,4.29157,4.52299,4.87661,5.23622,5.71894,6.36210,7.02538,7.83131,8.11177,8.64229,9.03691,8.94448,8.80378,8.51504,8.62982,8.21046,7.91806,7.75938,7.64268,7.46582,7.26195,7.07184,6.89855,6.95627,6.81410,8.20684,7.84828,7.48587,7.02191,7.54084,7.20042,7.32379,7.62227
2017,Mt Hutton 33_11kV,30AUG2016,MW,7.74224,7.26553,7.03829,7.32606,6.96186,6.29082,6.07361,6.27460,5.82920,5.34661,4.97497,4.80472,4.55016,4.14721,4.02501,3.90185,3.81708,3.81708,3.74022,3.81708,3.86207,4.11004,4.21710,4.56681,5.17803,5.83293,6.62720,6.55978,6.75729,7.12159,7.03312,7.01386,6.71258,6.37258,5.68631,5.35380,5.33177,5.17290,4.88605,4.65211,4.63754,4.41802,4.04778,4.27420,3.75001,3.41606,3.46432,3.55637,3.41991,3.77634,4.13768,4.30721,3.64815,3.48972,3.79322,3.73361,3.78230,3.98547,3.51112,3.47151,3.54340,3.64765,3.76377,3.97591,4.27515,4.74969,4.83888,5.08890,5.54644,6.18909,6.86557,7.14963,7.45184,7.45193,7.51216,7.38188,7.15206,7.14696,6.99501,6.79438,6.64098,6.41198,6.29315,6.06820,5.87967,5.78655,5.95775,5.91734,7.61075,7.31184,6.94519,6.57113,7.06508,6.81019,6.98362,7.22974
2017,Mt Hutton 33_11kV,31AUG2016,MW,7.33260,6.87770,6.69085,7.13115,6.81357,6.32494,5.83885,6.04713,5.45347,5.14983,4.79141,4.31800,4.10702,3.88361,3.64836,3.60419,3.45203,3.38242,3.34576,3.47678,3.57151,3.66337,3.81212,4.00761,4.49425,4.86748,5.52771,5.57282,5.93453,6.34510,6.32714,6.29500,6.24696,6.18176,5.81050,5.57321,5.52573,5.20711,4.93819,4.90235,4.42960,4.40615,4.42315,4.33998,4.31117,4.34598,4.50155,4.62339,4.71891,4.81670,4.63579,4.69333,4.98844,4.98844,4.94467,4.58102,4.42471,4.42600,4.54333,4.56528,4.47629,4.55215,4.67384,4.97390,5.18951,5.39547,5.64656,5.91731,6.13013,6.66494,7.21643,7.49808,7.82901,7.98193,7.79951,7.61078,7.62357,7.76570,7.44911,7.16806,6.93912,6.80577,6.66264,6.66546,6.39952,6.18059,6.34658,6.17680,7.97768,7.66569,7.16550,6.73601,7.27122,7.15189,7.35457,7.50132
2017,Mt Hutton 33_11kV,01SEP2016,MW,7.48358,7.01462,6.88731,7.14220,6.83206,6.18536,5.91708,6.00674,5.48957,5.09539,4.63001,4.35715,4.15258,3.94270,3.88163,3.66666,3.62622,3.62008,3.44365,3.44365,3.44365,3.76562,4.00005,4.26886,4.81825,5.23327,5.87491,5.85574,5.89159,6.11812,6.19723,5.98172,5.79309,5.48672,4.98778,4.66746,4.26951,4.08654,3.94746,3.78704,3.66051,3.60208,3.43641,3.39784,3.43782,3.44444,3.39509,3.49742,3.50641,3.65972,3.57828,3.73932,3.61694,3.06976,3.15924,3.24435,3.24841,3.16928,3.33519,3.33679,3.28306,3.46209,3.67987,3.82921,4.05565,4.37038,4.66022,4.96073,5.24828,5.64176,6.24675,6.66466,6.95666,7.12867,7.08291,6.86052,6.77221,6.81851,6.63966,6.40147,6.33501,6.00083,5.89953,5.70478,5.57436,5.36638,5.56390,5.49709,6.99951,6.88756,6.48061,6.05257,6.59748,6.48232,6.53083,6.87558
2017,Mt Hutton 33_11kV,02SEP2016,MW,7.18501,6.65514,6.64344,7.01395,6.56057,5.94527,5.66076,5.86194,5.27063,4.76882,4.34175,4.08355,3.80021,3.65147,3.60802,3.44514,3.27724,3.13707,3.18478,3.27065,3.33976,3.35999,3.51380,3.83889,4.30942,4.67925,5.13085,5.23143,5.45728,5.97942,6.09130,6.09055,6.23044,5.96148,5.82751,5.48989,5.45924,5.38610,5.35205,5.32571,5.14859,5.07301,5.00613,4.93300,4.84559,4.97125,4.97125,4.97125,5.03564,5.02849,5.17330,5.10640,5.15327,5.05188,5.07297,5.10624,5.10624,4.91031,4.95140,5.04700,5.04700,5.07000,5.36885,5.51654,5.71999,5.99536,6.22537,6.44226,6.66189,6.83080,7.38833,7.53748,7.85326,7.88259,7.69145,7.57352,7.37597,7.45819,7.29723,7.06677,6.94557,6.68239,6.54113,6.41594,6.19135,6.01231,6.28296,6.35710,7.78373,7.67284,7.05823,6.63904,6.98066,6.80771,6.94152,7.26196
2017,Mt Hutton 33_11kV,03SEP2016,MW,7.48998,7.07049,6.95925,7.17336,6.82770,6.21773,5.65195,5.04859,5.41423,5.19325,4.80518,4.31436,3.98129,3.89447,3.67576,3.65147,3.65147,3.52416,3.39606,3.39606,3.39606,3.39606,3.41684,3.59709,3.59044,3.85544,4.21879,4.61421,5.01404,5.55879,5.62325,6.01731,6.19514,6.52507,6.82165,6.63383,6.76234,6.67958,6.58336,6.42107,6.10374,5.94374,5.53294,5.22123,5.28974,5.19939,5.01179,4.85611,4.85760,4.58169,4.49171,4.49683,4.49400,4.24020,4.22926,4.18851,4.18093,4.22360,4.26453,4.27754,4.44387,4.39513,4.46455,4.65754,4.74438,5.04782,5.14901,5.09304,5.39426,5.88866,6.43371,6.75266,7.33211,7.39151,7.29123,7.21296,6.95380,7.01527,6.57335,6.50631,6.38098,6.44539,6.29782,6.08321,6.16078,6.11039,7.04672,6.84642,6.44445,6.07454,6.29857,5.90978,6.75741,6.54894,5.84793,5.95804
2017,Mt Hutton 33_11kV,04SEP2016,MW,6.18014,5.49699,5.50677,5.96054,5.25384,4.66930,4.32566,4.09722,4.09722,3.87680,3.66670,3.58349,3.58349,3.56723,3.34556,3.34556,3.34556,3.34556,3.22681,3.25232,3.38247,3.38247,3.42897,3.54194,3.79482,3.89362,4.22674,4.70731,5.06531,5.44980,5.61949,6.02504,6.54630,6.58940,6.66370,6.57655,6.43450,6.41604,6.12421,5.83095,5.95909,5.83037,5.47868,5.13272,4.95926,4.82276,4.89832,4.87905,4.75756,4.54206,4.90010,4.51193,4.57788,4.24766,4.59800,3.98974,4.29226,3.92533,3.94872,3.97377,4.18171,4.27130,4.25552,4.35262,4.65511,4.90962,5.14993,5.05367,5.32783,5.87810,6.32451,6.74134,7.13518,7.29499,7.20767,7.28534,7.20436,7.38391,7.18017,7.06039,6.88341,6.88341,6.88341,6.65024,6.60664,6.45794,7.46884,7.22316,6.75200,6.28855,6.37498,6.01086,6.74351,6.52172,5.85422,5.82136
