year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Port Botany 33_11kV,11MAY2016,MW,3.03935,3.03935,3.03935,3.07312,3.24197,3.14066,3.17443,3.14066,3.10689,3.20820,3.27574,3.22508,3.24197,3.27574,3.19131,3.34328,3.24197,3.37705,3.39394,3.37705,3.52902,3.54590,3.66410,3.39394,3.57967,4.12000,4.01869,4.00180,4.13689,3.98492,3.71476,3.61344,3.74853,3.83295,3.74853,3.69787,3.78230,3.91738,3.64721,3.68098,3.59656,3.63033,3.95115,3.98492,4.10312,4.15377,4.06935,4.20443,4.17066,4.03558,4.05246,4.03558,4.05246,4.17066,4.12000,3.68098,3.52902,3.96803,4.08623,4.01869,4.18754,4.00180,3.98492,3.69787,3.69787,3.76541,3.81607,3.81607,3.96803,4.39017,4.45771,4.28885,4.03558,4.03558,4.03558,4.22131,4.23820,4.17066,4.13689,4.22131,4.12000,3.96803,3.91738,3.84984,3.91738,3.84984,3.69787,3.42771,3.37705,3.52902,3.61344,3.51213,3.73164,3.73164,3.78230,3.73164
2017,Port Botany 33_11kV,12MAY2016,MW,3.49525,3.57967,3.51213,3.59656,3.66410,3.64721,3.66410,3.19131,3.17443,3.17443,3.30951,3.61344,3.57967,3.61344,3.51213,3.54590,3.54590,3.66410,3.63033,3.63033,3.76541,3.86672,3.84984,3.69787,3.71476,4.10312,4.17066,4.12000,4.06935,3.98492,3.84984,3.78230,3.88361,3.91738,3.79918,3.83295,4.22131,4.17066,4.12000,3.96803,4.12000,3.98492,4.03558,3.81607,4.06935,4.30574,4.42394,4.39017,4.39017,4.35639,4.28885,4.40705,4.52525,4.52525,4.40705,4.12000,3.93426,4.28885,4.44082,4.55902,4.54213,4.39017,4.45771,4.57590,4.39017,4.39017,4.40705,4.30574,4.67721,4.96426,4.82918,4.55902,4.30574,4.28885,4.22131,4.33951,4.32262,4.30574,4.33951,4.28885,4.40705,4.27197,4.13689,4.15377,4.23820,4.17066,3.95115,3.68098,3.57967,3.76541,3.79918,3.78230,3.78230,3.83295,3.81607,3.76541
2017,Port Botany 33_11kV,13MAY2016,MW,3.68098,3.63033,3.81607,3.84984,3.74853,3.74853,3.61344,3.51213,3.39394,3.41082,3.46148,3.79918,3.93426,3.84984,3.76541,3.69787,3.79918,3.79918,3.73164,3.81607,3.93426,3.98492,4.00180,3.73164,3.79918,4.35639,4.45771,4.42394,4.50836,4.17066,4.22131,4.23820,4.28885,4.08623,4.17066,4.08623,4.15377,4.32262,4.13689,4.32262,4.05246,4.15377,4.15377,4.25508,4.33951,4.57590,4.45771,4.27197,4.45771,4.57590,4.49148,4.55902,4.54213,4.44082,4.32262,4.10312,3.88361,4.12000,4.22131,4.30574,4.17066,4.12000,4.17066,4.12000,4.17066,4.23820,4.10312,4.10312,4.08623,4.49148,4.52525,4.40705,4.32262,4.20443,4.12000,4.27197,4.15377,4.30574,4.28885,4.37328,4.10312,4.23820,4.06935,4.18754,4.06935,4.00180,4.06935,3.59656,3.49525,3.69787,3.64721,3.84984,3.83295,3.71476,3.59656,3.61344
2017,Port Botany 33_11kV,14MAY2016,MW,3.59656,3.66410,3.71476,3.52902,3.57967,3.69787,3.57967,3.39394,3.19131,3.10689,3.19131,3.25885,3.41082,3.47836,3.27574,3.17443,3.09000,3.00557,3.12377,3.00557,3.07312,3.14066,3.09000,3.15754,3.03935,3.69787,3.52902,3.56279,3.49525,3.25885,3.10689,3.19131,3.25885,3.34328,3.41082,3.34328,3.20820,3.22508,3.07312,3.03935,2.97180,3.09000,3.39394,3.44459,3.54590,3.51213,3.41082,3.59656,3.54590,3.54590,3.56279,3.37705,3.52902,3.39394,3.47836,3.24197,3.05623,3.32639,3.39394,3.34328,3.42771,3.46148,3.42771,3.44459,3.41082,3.25885,3.30951,3.29262,3.41082,3.86672,3.83295,3.61344,3.61344,3.54590,3.64721,3.59656,3.56279,3.51213,3.54590,3.59656,3.42771,3.44459,3.46148,3.49525,3.51213,3.47836,3.42771,3.30951,3.29262,3.42771,3.46148,3.47836,3.47836,3.49525,3.44459,3.34328
2017,Port Botany 33_11kV,15MAY2016,MW,3.32639,3.30951,3.27574,3.37705,3.30951,3.34328,3.24197,2.97180,2.97180,2.97180,3.02246,3.24197,3.22508,3.25885,3.17443,3.09000,3.15754,3.10689,3.10689,3.07312,3.19131,3.29262,3.27574,3.07312,3.10689,3.39394,3.36016,3.39394,3.47836,3.19131,2.98869,2.97180,3.10689,3.20820,3.17443,3.22508,3.24197,3.30951,3.12377,2.88738,2.88738,2.88738,3.09000,3.42771,3.39394,3.42771,3.49525,3.46148,3.47836,3.54590,3.56279,3.51213,3.54590,3.56279,3.52902,3.15754,3.10689,3.37705,3.39394,3.30951,3.32639,3.34328,3.27574,3.47836,3.34328,3.39394,3.42771,3.46148,3.64721,3.86672,3.81607,3.51213,3.42771,3.42771,3.52902,3.76541,3.61344,3.52902,3.47836,3.51213,3.47836,3.49525,3.54590,3.46148,3.46148,3.42771,3.49525,3.29262,3.30951,3.44459,3.56279,3.47836,3.44459,3.41082,3.41082,3.47836
2017,Port Botany 33_11kV,16MAY2016,MW,3.44459,3.46148,3.39394,3.44459,3.51213,3.42771,3.39394,3.12377,3.03935,3.03935,3.10689,3.36016,3.46148,3.47836,3.46148,3.44459,3.44459,3.52902,3.51213,3.52902,3.71476,3.81607,3.73164,3.57967,3.66410,4.20443,3.98492,3.95115,3.90049,3.88361,3.81607,3.81607,3.91738,4.00180,3.90049,4.05246,4.22131,4.44082,4.18754,3.93426,3.96803,4.03558,4.13689,4.59279,4.71099,4.47459,4.69410,4.72787,4.69410,4.71099,4.77853,4.72787,4.76164,4.84607,4.67721,4.40705,4.32262,4.69410,4.76164,4.71099,4.52525,4.72787,4.52525,4.57590,4.55902,4.59279,4.39017,4.47459,4.62656,4.99803,4.79541,4.47459,4.28885,4.25508,4.40705,4.59279,4.59279,4.60967,4.54213,4.72787,4.60967,4.52525,4.39017,4.25508,4.33951,4.20443,3.98492,3.68098,3.61344,3.66410,3.66410,3.52902,3.54590,3.42771,3.49525,3.54590
2017,Port Botany 33_11kV,17MAY2016,MW,3.52902,3.44459,3.56279,3.54590,3.56279,3.56279,3.49525,3.25885,3.30951,3.34328,3.37705,3.51213,3.63033,3.64721,3.63033,3.68098,3.71476,3.66410,3.64721,3.61344,3.79918,3.83295,3.69787,3.69787,3.78230,4.28885,4.28885,4.33951,4.35639,4.12000,4.10312,4.06935,3.96803,4.08623,4.05246,4.08623,4.22131,4.30574,4.27197,3.88361,3.95115,3.91738,3.86672,4.25508,4.50836,4.52525,4.57590,4.45771,4.64344,4.59279,4.62656,4.45771,4.49148,4.55902,4.62656,4.30574,4.20443,4.69410,4.55902,4.59279,4.69410,4.66033,4.50836,4.50836,4.32262,4.32262,4.32262,4.45771,4.62656,4.84607,4.55902,4.25508,4.20443,4.18754,4.23820,4.44082,4.40705,4.44082,4.54213,4.40705,4.32262,4.25508,4.15377,4.28885,4.15377,3.98492,4.00180,3.61344,3.27574,3.64721,3.61344,3.63033,3.59656,3.52902,3.52902,3.61344
2017,Port Botany 33_11kV,18MAY2016,MW,3.44459,3.54590,3.68098,3.49525,3.41082,3.49525,3.39394,3.27574,3.27574,3.27574,3.32639,3.57967,3.57967,3.56279,3.61344,3.49525,3.54590,3.47836,3.42771,3.74853,3.78230,3.84984,3.81607,3.56279,3.63033,4.12000,4.13689,4.06935,4.17066,4.03558,3.93426,3.98492,4.15377,4.00180,4.13689,3.93426,4.06935,4.12000,4.10312,4.03558,4.06935,4.03558,4.00180,4.22131,4.17066,3.98492,4.13689,4.15377,4.20443,4.15377,4.01869,4.08623,4.05246,3.96803,4.03558,3.88361,3.81607,3.78230,3.88361,3.78230,3.86672,3.74853,3.61344,3.61344,3.66410,3.59656,3.74853,3.81607,4.12000,4.27197,4.25508,4.20443,4.08623,4.00180,3.91738,3.88361,3.91738,4.05246,4.00180,3.79918,3.74853,3.64721,3.61344,3.71476,3.47836,3.57967,3.44459,3.20820,3.20820,3.36016,3.42771,3.41082,3.44459,3.51213,3.36016,3.46148
2017,Port Botany 33_11kV,19MAY2016,MW,3.47836,3.44459,3.42771,3.54590,3.54590,3.37705,3.22508,3.12377,3.12377,3.12377,3.10689,3.49525,3.49525,3.49525,3.52902,3.49525,3.44459,3.46148,3.42771,3.44459,3.51213,3.64721,3.57967,3.27574,3.54590,4.20443,4.30574,4.08623,4.06935,4.03558,3.98492,4.15377,4.10312,4.28885,4.30574,4.15377,4.30574,4.23820,3.98492,3.76541,3.71476,3.79918,3.59656,4.03558,4.13689,4.40705,4.45771,4.35639,4.50836,4.52525,4.64344,4.71099,4.71099,4.59279,4.84607,4.10312,3.96803,4.50836,4.54213,4.59279,4.64344,4.55902,4.54213,4.54213,4.52525,4.59279,4.66033,4.40705,4.62656,4.91361,4.74476,4.40705,4.22131,4.27197,4.30574,4.50836,4.39017,4.33951,4.44082,4.42394,4.30574,4.28885,4.15377,3.90049,4.00180,4.12000,4.12000,3.71476,3.37705,3.71476,3.73164,3.74853,3.64721,3.59656,3.61344,3.56279
2017,Port Botany 33_11kV,20MAY2016,MW,3.54590,3.73164,3.63033,3.44459,3.32639,3.36016,3.25885,3.24197,3.24197,3.15754,3.19131,3.20820,3.24197,3.30951,3.22508,3.36016,3.36016,3.41082,3.32639,3.42771,3.44459,3.56279,3.54590,3.46148,3.56279,3.93426,4.06935,4.05246,4.20443,4.23820,3.76541,4.05246,3.88361,4.10312,4.17066,4.06935,3.91738,3.96803,3.79918,3.59656,3.69787,3.54590,3.84984,4.15377,4.10312,4.23820,4.22131,4.20443,4.10312,4.33951,4.20443,4.22131,4.23820,4.28885,4.22131,3.88361,3.91738,4.17066,4.13689,4.12000,4.18754,4.15377,4.03558,4.06935,4.10312,4.06935,4.05246,3.96803,4.23820,4.32262,4.27197,4.32262,4.03558,3.76541,3.93426,4.12000,3.79918,3.78230,3.95115,3.86672,3.91738,4.01869,4.05246,3.96803,3.93426,3.81607,3.61344,3.57967,3.36016,3.49525,3.42771,3.51213,3.57967,3.47836,3.57967,3.51213
2017,Port Botany 33_11kV,21MAY2016,MW,3.37705,3.39394,3.39394,3.20820,3.19131,3.07312,2.88738,2.81984,2.81984,2.81984,2.90426,3.12377,3.00557,3.00557,2.92115,2.95492,3.02246,2.93803,3.07312,3.00557,3.05623,3.03935,2.97180,2.81984,2.71853,3.15754,3.25885,3.36016,3.30951,3.19131,3.02246,2.85361,2.83672,3.03935,2.93803,2.92115,3.00557,2.95492,2.78607,2.48213,2.46525,2.60033,2.66787,3.05623,3.20820,3.10689,3.05623,3.07312,3.07312,2.93803,2.85361,2.71853,2.93803,2.97180,2.83672,2.63410,2.46525,2.73541,2.80295,2.81984,2.73541,2.75230,2.66787,2.83672,2.71853,2.68475,2.71853,2.90426,3.20820,3.22508,3.12377,3.09000,2.85361,2.90426,2.95492,3.09000,3.17443,3.17443,3.14066,3.12377,3.14066,3.20820,3.24197,3.12377,3.20820,3.19131,3.19131,2.97180,2.95492,3.02246,2.97180,3.05623,2.95492,3.02246,3.00557,3.00557
2017,Port Botany 33_11kV,22MAY2016,MW,3.00557,3.09000,3.00557,2.95492,2.97180,2.90426,2.78607,2.73541,2.73541,2.73541,2.78607,2.81984,2.87049,2.90426,2.87049,2.87049,2.81984,2.90426,2.90426,3.00557,3.12377,3.09000,3.10689,2.85361,2.87049,3.09000,3.12377,3.02246,3.00557,2.90426,2.92115,2.85361,2.88738,2.87049,2.88738,2.75230,2.87049,2.80295,2.75230,2.39771,2.53279,2.66787,2.80295,3.03935,2.98869,3.09000,3.09000,3.14066,3.07312,3.02246,3.14066,3.14066,3.22508,3.15754,3.05623,2.73541,2.71853,3.10689,3.00557,2.98869,3.09000,3.00557,3.00557,2.98869,3.07312,3.03935,3.02246,3.09000,3.49525,3.59656,3.59656,3.30951,3.24197,3.30951,3.34328,3.54590,3.46148,3.47836,3.49525,3.46148,3.46148,3.46148,3.36016,3.32639,3.36016,3.24197,3.25885,3.05623,3.03935,3.17443,3.03935,2.98869,2.98869,3.00557,2.85361,2.88738
2017,Port Botany 33_11kV,23MAY2016,MW,2.90426,2.92115,2.81984,2.78607,2.92115,2.90426,2.87049,2.81984,2.73541,2.73541,2.73541,2.80295,2.92115,2.85361,2.87049,2.83672,2.92115,2.95492,2.92115,3.00557,3.05623,3.20820,3.29262,3.15754,3.36016,3.96803,3.74853,3.88361,3.96803,3.78230,3.59656,3.61344,3.64721,3.84984,3.90049,3.69787,3.78230,3.64721,3.73164,3.59656,3.63033,3.73164,3.83295,3.96803,3.98492,4.17066,4.08623,4.10312,4.15377,4.17066,4.13689,3.91738,4.03558,4.12000,4.13689,3.81607,3.78230,4.13689,3.95115,4.01869,4.03558,3.81607,3.78230,3.78230,3.79918,3.86672,3.78230,3.76541,3.93426,4.15377,4.03558,3.93426,3.66410,3.64721,3.73164,3.78230,3.79918,3.83295,3.91738,3.73164,3.71476,3.64721,3.52902,3.49525,3.52902,3.41082,3.17443,3.29262,3.12377,3.05623,2.98869,3.03935,2.97180,2.88738,2.88738,2.85361
2017,Port Botany 33_11kV,24MAY2016,MW,2.92115,2.88738,2.88738,2.95492,2.98869,2.93803,2.83672,2.81984,2.80295,3.00557,2.81984,2.88738,2.92115,2.92115,2.87049,2.88738,2.92115,3.00557,3.00557,2.92115,3.15754,3.25885,3.22508,3.37705,3.52902,3.95115,4.05246,4.25508,4.05246,3.96803,3.69787,3.64721,3.63033,3.69787,3.74853,3.86672,3.93426,3.96803,3.81607,3.57967,3.51213,3.64721,3.73164,4.20443,4.25508,4.27197,4.32262,4.37328,4.22131,4.33951,4.20443,4.03558,4.28885,4.35639,4.20443,3.90049,3.81607,4.15377,4.15377,4.01869,4.18754,4.22131,4.20443,4.10312,4.13689,4.17066,4.13689,4.13689,4.40705,4.59279,4.57590,4.28885,4.12000,4.06935,4.10312,4.12000,4.22131,4.30574,4.27197,4.23820,4.06935,4.05246,4.13689,3.96803,3.91738,3.98492,3.84984,3.41082,3.14066,3.32639,3.34328,3.34328,3.15754,3.15754,3.02246,3.00557
2017,Port Botany 33_11kV,25MAY2016,MW,3.03935,3.00557,3.00557,2.98869,3.22508,3.36016,3.15754,2.88738,2.88738,2.88738,2.98869,3.22508,3.15754,3.20820,3.25885,3.27574,3.20820,3.37705,3.29262,3.25885,3.56279,3.59656,3.54590,3.42771,3.56279,4.10312,4.17066,3.96803,3.84984,3.91738,3.90049,3.83295,3.98492,3.84984,3.83295,3.73164,3.90049,3.76541,3.79918,3.69787,3.68098,3.68098,3.66410,3.66410,3.88361,3.88361,3.68098,3.63033,3.68098,3.59656,3.66410,3.47836,3.66410,3.76541,3.68098,3.64721,3.68098,3.84984,3.88361,3.96803,3.90049,3.84984,3.84984,3.81607,3.76541,3.83295,3.79918,3.91738,4.18754,4.20443,4.12000,3.90049,3.69787,3.63033,3.76541,3.78230,3.86672,3.76541,3.68098,3.57967,3.61344,3.51213,3.46148,3.27574,3.39394,3.39394,3.27574,2.87049,2.92115,3.17443,3.14066,3.27574,3.10689,2.98869,2.98869,2.95492
2017,Port Botany 33_11kV,26MAY2016,MW,2.93803,2.90426,2.95492,2.97180,2.97180,3.03935,2.90426,3.02246,2.85361,2.85361,2.87049,2.93803,2.98869,2.95492,2.95492,2.95492,3.05623,2.90426,2.92115,2.93803,3.09000,3.20820,3.29262,3.14066,3.30951,3.95115,4.06935,3.93426,3.86672,3.81607,3.81607,3.91738,3.95115,3.84984,3.78230,3.84984,3.86672,3.73164,3.78230,3.84984,3.73164,3.69787,3.56279,3.47836,3.64721,3.83295,3.79918,3.66410,3.73164,3.84984,3.88361,3.93426,4.03558,3.98492,3.91738,3.86672,3.91738,3.91738,3.96803,4.08623,3.93426,3.96803,3.76541,3.74853,3.74853,3.79918,3.74853,3.91738,4.27197,4.52525,4.50836,4.23820,4.06935,3.90049,3.81607,3.96803,3.90049,3.93426,3.93426,3.90049,3.83295,3.83295,3.73164,3.71476,3.73164,3.79918,3.76541,3.37705,3.20820,3.49525,3.42771,3.46148,3.51213,3.49525,3.52902,3.39394
