year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Killarney 33_11kV,24JUL2014,MW,7.07841,6.74918,6.29192,6.16388,6.93208,6.65773,6.27363,6.01756,5.85295,5.41398,5.19449,5.01159,4.92013,4.73723,4.60920,4.57261,4.49945,4.46287,4.35313,4.44458,4.60920,4.70065,4.95671,5.30423,5.94440,6.95037,7.79173,8.55993,8.63310,8.83429,8.85258,8.59651,8.21241,7.95635,7.49909,7.13328,7.00524,6.84063,6.69431,6.49311,6.36508,6.31021,5.88953,5.68833,5.72491,5.79807,5.83466,5.99927,6.09072,5.98098,5.81637,5.76149,5.76149,5.67004,5.41398,5.34081,5.13962,5.19449,5.32252,5.35910,5.26765,5.48714,5.92611,6.31021,6.69431,6.87721,7.20644,7.77344,8.23071,8.92574,9.69394,10.22437,10.62676,10.75479,10.84624,10.77308,10.69992,10.55359,10.48043,10.26095,10.09633,10.22437,10.71821,10.11462,9.62078,9.23668,9.18181,8.70626,9.38300,9.52933,8.96232,8.28558,8.34045,7.44422,7.53567,7.04183
2015,Killarney 33_11kV,25JUL2014,MW,7.04183,6.69431,6.21876,6.10901,7.00524,6.80405,6.38337,6.05414,5.92611,5.54201,5.30423,5.12133,4.88355,4.68236,4.55432,4.48116,4.44458,4.44458,4.38971,4.44458,4.53603,4.75552,4.97500,5.26765,5.85295,6.62115,7.40763,8.12096,8.28558,8.90745,8.98061,8.92574,8.87087,8.66968,8.35874,8.01122,7.82832,7.62712,7.62712,7.57225,7.60883,7.48080,7.33447,7.27960,7.33447,7.26131,7.09670,7.06012,6.98695,6.91379,6.87721,6.73089,6.52969,6.21876,6.21876,6.18217,6.25534,6.18217,6.20046,6.12730,6.21876,6.36508,6.65773,6.71260,6.76747,7.11499,7.60883,7.91977,8.24900,8.99890,9.45617,9.85856,10.09633,10.16949,10.15120,10.00488,9.89514,9.67565,9.45617,9.25497,9.01720,9.14523,9.71223,9.23668,8.88916,8.41361,8.52335,8.08438,8.92574,9.14523,8.72455,8.17583,8.30387,7.57225,7.42593,7.04183
2015,Killarney 33_11kV,26JUL2014,MW,7.07841,6.67602,6.29192,6.23705,7.04183,6.71260,6.25534,5.85295,5.56030,5.24936,4.88355,4.71894,4.53603,4.33484,4.24339,4.20681,4.07877,4.11535,4.09706,4.17022,4.31655,4.17022,4.04219,4.20681,4.46287,4.73723,5.02988,5.28594,5.39568,5.96269,6.40166,6.80405,7.09670,7.29789,7.53567,7.77344,8.02951,8.08438,7.95635,8.12096,8.28558,8.37703,8.32216,8.15754,8.02951,7.79173,7.60883,7.71857,7.55396,7.29789,7.07841,6.58456,6.23705,6.10901,5.83466,5.70662,5.57859,5.63346,5.52372,6.18217,6.18217,5.90782,5.77978,5.87124,6.16388,6.38337,6.62115,7.02354,7.38934,8.19412,8.81600,9.21839,9.45617,9.62078,9.63907,9.67565,9.51104,9.40129,9.23668,9.05378,8.85258,9.16352,9.56591,9.03549,8.81600,8.52335,8.50506,8.19412,8.96232,9.36471,8.90745,8.43190,8.59651,7.77344,7.88319,7.33447
2015,Killarney 33_11kV,27JUL2014,MW,7.22473,6.87721,6.51140,6.49311,7.31618,6.93208,6.58456,6.32850,5.94440,5.61517,5.37739,5.08475,4.90184,4.66407,4.51774,4.42629,4.48116,4.37142,4.26168,4.27997,4.29826,4.35313,4.38971,4.51774,4.84697,5.02988,5.35910,5.70662,5.52372,5.99927,6.27363,6.67602,6.91379,7.13328,7.27960,7.40763,7.57225,7.40763,7.16986,7.15157,6.87721,6.74918,6.58456,6.47482,6.14559,5.85295,5.67004,5.54201,5.52372,5.32252,5.21278,5.08475,5.01159,5.08475,4.92013,4.93842,4.90184,4.88355,4.90184,5.08475,5.19449,5.12133,5.28594,5.43227,5.76149,6.09072,6.49311,7.09670,7.73686,8.68797,9.69394,10.29753,10.40727,10.44385,10.53530,10.51701,10.38898,10.05975,10.09633,9.95001,9.67565,9.89514,10.51701,9.95001,9.51104,8.98061,8.94403,8.50506,9.25497,9.34642,8.79771,8.19412,8.26729,7.53567,7.62712,7.02354
2015,Killarney 33_11kV,28JUL2014,MW,7.00524,6.69431,6.32850,6.16388,7.13328,6.89550,6.49311,6.21876,5.92611,5.67004,5.39568,5.24936,5.01159,4.84697,4.70065,4.60920,4.59090,4.40800,4.40800,4.44458,4.71894,4.81039,5.02988,5.41398,6.03585,6.93208,7.79173,8.83429,8.87087,9.12694,8.94403,8.85258,8.66968,8.34045,7.91977,7.48080,7.16986,6.74918,6.43824,6.20046,6.07243,5.81637,5.72491,5.61517,5.45056,5.28594,5.26765,5.19449,5.17620,5.23107,4.97500,5.04817,5.21278,5.28594,5.28594,5.08475,5.08475,5.12133,4.97500,5.06646,5.01159,5.10304,5.43227,5.59688,5.96269,6.40166,7.00524,7.49909,8.08438,8.98061,9.71223,10.27924,10.80966,10.99256,10.95598,10.90111,10.71821,10.53530,10.31582,10.15120,9.95001,10.11462,10.57188,10.05975,9.67565,9.25497,9.01720,8.63310,9.40129,9.54762,8.85258,8.13925,8.23071,7.33447,7.33447,6.96866
2015,Killarney 33_11kV,29JUL2014,MW,6.95037,6.49311,6.07243,6.10901,6.98695,6.63944,6.38337,6.07243,5.70662,5.50543,5.32252,5.02988,4.88355,4.62749,4.51774,4.44458,4.31655,4.26168,4.24339,4.31655,4.37142,4.53603,4.92013,5.21278,5.90782,6.62115,7.20644,8.01122,8.10267,8.43190,8.50506,8.39532,8.19412,7.82832,7.48080,7.09670,6.85892,6.71260,6.54798,6.40166,6.23705,6.03585,6.03585,6.03585,5.77978,5.41398,5.63346,5.67004,5.50543,5.13962,5.04817,5.12133,5.10304,4.86526,4.79210,4.71894,4.64578,4.60920,4.57261,4.62749,4.59090,4.77381,4.86526,5.06646,5.24936,5.43227,5.70662,6.18217,6.65773,7.35276,8.21241,8.87087,9.23668,9.60249,9.63907,9.63907,9.41959,9.29155,9.10865,8.94403,8.74284,8.87087,9.38300,8.99890,8.50506,8.06609,8.17583,7.77344,8.54164,8.74284,8.24900,7.73686,7.75515,7.09670,7.15157,6.69431
2015,Killarney 33_11kV,30JUL2014,MW,6.73089,6.36508,5.92611,5.92611,6.73089,6.41995,6.07243,5.77978,5.45056,5.13962,4.88355,4.70065,4.49945,4.44458,4.38971,4.27997,4.24339,4.31655,4.27997,4.29826,4.42629,4.49945,4.73723,5.15791,5.76149,6.31021,6.96866,7.88319,7.73686,8.02951,7.97464,7.57225,7.27960,6.89550,6.51140,6.12730,5.85295,5.52372,5.35910,5.24936,5.21278,5.08475,5.06646,4.92013,4.90184,4.75552,4.70065,4.55432,4.59090,4.51774,4.40800,4.38971,4.31655,4.27997,4.24339,4.27997,4.22510,4.24339,4.24339,4.29826,4.29826,4.35313,4.53603,4.75552,4.92013,5.21278,5.37739,5.74320,6.14559,6.80405,7.49909,7.91977,8.19412,8.39532,8.50506,8.41361,8.28558,8.15754,8.10267,7.90148,7.79173,7.99293,8.26729,7.81002,7.44422,7.13328,7.18815,6.91379,7.68199,8.01122,7.68199,7.13328,7.29789,6.58456,6.73089,6.38337
2015,Killarney 33_11kV,31JUL2014,MW,6.41995,5.96269,5.72491,5.76149,6.60285,6.27363,5.94440,5.65175,5.24936,4.99329,4.75552,4.60920,4.46287,4.27997,4.17022,4.26168,4.07877,4.00561,4.02390,4.04219,4.15193,4.22510,4.42629,4.71894,5.24936,5.90782,6.76747,7.31618,6.98695,7.00524,7.09670,7.07841,6.84063,6.58456,6.21876,5.98098,5.76149,5.63346,5.39568,5.13962,4.97500,4.93842,4.81039,4.68236,4.71894,4.60920,4.53603,,,4.27997,4.24339,4.24339,4.29826,4.27997,4.15193,4.06048,4.18851,4.24339,4.15193,4.27997,4.27997,4.29826,4.44458,4.57261,4.70065,4.90184,5.21278,5.52372,5.90782,6.52969,7.18815,7.55396,7.77344,7.99293,8.10267,7.97464,7.79173,7.66370,7.49909,7.26131,7.24302,7.40763,7.84661,7.31618,6.96866,6.60285,6.74918,6.34679,7.27960,7.62712,7.38934,6.93208,7.02354,6.38337,6.51140,6.12730
2015,Killarney 33_11kV,01AUG2014,MW,6.12730,5.83466,5.52372,5.54201,6.34679,6.09072,5.65175,5.34081,5.10304,4.82868,4.70065,4.49945,4.26168,4.15193,4.11535,4.06048,3.95074,3.91416,3.87758,3.91416,4.07877,4.18851,4.33484,4.60920,4.99329,5.65175,6.34679,6.78576,6.69431,7.00524,6.95037,6.96866,6.65773,6.49311,6.10901,5.77978,5.56030,5.37739,5.28594,5.02988,4.90184,4.81039,4.92013,5.13962,5.17620,5.13962,4.93842,4.66407,4.55432,4.37142,4.70065,4.49945,4.46287,4.48116,4.51774,4.44458,4.46287,4.42629,4.49945,4.55432,4.57261,4.59090,4.75552,4.97500,5.15791,5.48714,5.88953,6.41995,6.80405,7.60883,8.45019,9.05378,9.49275,9.58420,9.98659,9.93172,9.85856,9.74881,9.87685,9.84027,9.67565,9.71223,10.11462,9.60249,9.30984,9.03549,8.98061,8.50506,9.25497,9.54762,9.03549,8.54164,8.65139,7.88319,7.84661,7.38934
2015,Killarney 33_11kV,02AUG2014,MW,7.22473,6.91379,6.47482,6.31021,7.15157,6.82234,6.51140,6.25534,5.81637,5.54201,5.21278,5.06646,4.84697,4.68236,4.59090,4.51774,4.48116,4.46287,4.40800,4.40800,4.53603,4.62749,4.77381,4.93842,5.35910,5.63346,5.88953,6.23705,6.38337,7.04183,7.53567,7.93806,8.19412,8.28558,8.35874,8.24900,8.12096,7.97464,7.71857,7.48080,7.35276,7.13328,6.89550,6.58456,6.49311,6.36508,6.18217,6.01756,5.99927,5.87124,5.88953,5.83466,5.63346,5.57859,5.59688,5.54201,5.45056,5.52372,5.63346,5.76149,5.79807,6.03585,6.21876,6.49311,6.62115,6.95037,7.48080,7.91977,8.35874,9.21839,10.31582,10.90111,11.08402,11.04744,10.93769,10.79137,10.51701,10.22437,10.04146,9.96830,9.91343,10.13291,10.48043,9.84027,9.51104,9.12694,9.03549,8.61481,9.56591,9.85856,9.43788,9.05378,9.05378,8.17583,8.21241,7.66370
2015,Killarney 33_11kV,03AUG2014,MW,7.62712,7.22473,6.84063,6.73089,7.44422,7.07841,6.67602,6.38337,6.14559,5.77978,5.63346,5.39568,5.12133,4.99329,4.79210,4.70065,4.66407,4.57261,4.62749,4.49945,4.40800,4.51774,4.71894,4.86526,5.23107,5.50543,5.94440,6.20046,6.34679,6.80405,7.33447,7.71857,7.79173,8.08438,8.24900,8.39532,8.46848,8.45019,8.12096,7.82832,7.64541,7.38934,7.07841,6.71260,6.54798,6.40166,6.32850,6.03585,5.87124,5.76149,5.68833,5.67004,5.81637,5.90782,5.94440,5.57859,5.54201,5.70662,5.88953,6.05414,6.12730,6.21876,6.74918,7.00524,7.09670,7.46251,7.97464,8.48677,8.81600,9.80368,10.60846,11.24863,11.63273,11.66931,11.63273,11.54128,11.35837,11.10231,10.97427,10.82795,10.68163,10.79137,11.12060,10.51701,10.09633,9.67565,9.56591,8.88916,9.49275,9.63907,9.03549,8.41361,8.54164,7.86490,7.95635,7.44422
2015,Killarney 33_11kV,04AUG2014,MW,7.37105,7.02354,6.60285,6.56627,7.29789,6.95037,6.62115,6.27363,6.07243,5.81637,5.61517,5.46885,5.21278,5.02988,4.99329,4.88355,4.84697,4.79210,4.68236,4.71894,4.84697,5.02988,5.32252,5.68833,6.31021,7.09670,8.04780,9.10865,9.18181,9.80368,9.93172,9.74881,9.65736,9.36471,8.70626,8.06609,7.59054,7.22473,6.96866,6.63944,6.47482,6.09072,5.94440,5.81637,5.72491,5.50543,5.37739,5.28594,5.23107,5.26765,5.21278,5.30423,5.24936,5.08475,4.92013,4.93842,4.93842,5.01159,5.02988,5.15791,5.19449,5.23107,5.50543,5.61517,5.81637,6.29192,6.84063,7.42593,7.84661,8.83429,9.73052,10.48043,10.80966,10.99256,11.24863,11.24863,10.93769,10.84624,10.79137,10.49872,10.29753,10.48043,10.93769,10.31582,9.71223,9.14523,9.01720,8.54164,9.10865,9.25497,8.70626,8.13925,8.21241,7.38934,7.48080,7.07841
2015,Killarney 33_11kV,05AUG2014,MW,7.16986,6.80405,6.47482,6.36508,7.07841,6.73089,6.38337,6.18217,5.99927,5.68833,5.39568,5.19449,4.93842,4.79210,4.73723,4.68236,4.55432,4.51774,4.60920,4.53603,4.57261,4.86526,5.13962,5.35910,6.10901,6.80405,7.64541,8.57822,8.65139,9.01720,9.05378,8.92574,8.59651,8.12096,7.57225,7.18815,6.84063,6.63944,6.32850,6.12730,5.88953,5.67004,5.50543,5.41398,5.23107,5.15791,5.02988,5.02988,4.92013,4.90184,4.88355,4.88355,4.84697,4.73723,4.57261,4.53603,4.64578,4.68236,4.62749,4.62749,4.68236,4.88355,5.06646,5.21278,5.48714,5.79807,6.32850,6.87721,7.46251,8.39532,9.29155,10.15120,10.49872,10.73650,10.93769,11.01085,11.01085,10.88282,10.77308,10.68163,10.51701,10.66334,11.08402,10.42556,9.87685,9.51104,9.30984,8.90745,9.63907,9.60249,8.99890,8.43190,8.43190,7.49909,7.57225,7.16986
2015,Killarney 33_11kV,06AUG2014,MW,7.13328,6.63944,6.31021,6.20046,7.02354,6.80405,6.51140,6.18217,5.90782,5.57859,5.39568,5.21278,5.04817,4.93842,4.92013,4.84697,4.73723,4.79210,4.71894,4.68236,4.84697,5.10304,5.41398,5.74320,6.58456,7.27960,8.28558,9.10865,9.14523,9.63907,9.65736,9.60249,9.43788,8.87087,8.32216,7.60883,7.24302,6.89550,6.51140,6.29192,6.09072,5.79807,5.67004,5.46885,5.37739,5.23107,5.08475,5.04817,4.81039,4.77381,4.70065,4.71894,4.64578,4.51774,4.49945,4.57261,4.55432,4.53603,4.51774,4.60920,4.60920,4.71894,4.84697,5.06646,5.21278,5.50543,5.76149,6.38337,6.73089,7.60883,8.48677,9.23668,9.58420,9.85856,10.27924,10.29753,10.16949,10.07804,9.96830,9.89514,9.71223,9.73052,10.22437,9.82198,9.41959,8.90745,8.81600,8.30387,9.10865,9.21839,8.77942,8.17583,8.24900,7.46251,7.49909,7.07841
2015,Killarney 33_11kV,07AUG2014,MW,7.09670,6.74918,6.40166,6.36508,7.13328,6.78576,6.38337,6.10901,5.77978,5.50543,5.28594,5.15791,4.99329,4.79210,4.84697,4.66407,4.57261,4.51774,4.53603,4.53603,4.66407,4.88355,5.08475,5.57859,6.18217,6.96866,7.53567,8.50506,8.57822,8.98061,9.21839,9.16352,8.90745,8.61481,8.13925,7.59054,7.27960,7.06012,6.80405,6.56627,6.40166,6.03585,5.88953,5.76149,5.83466,5.81637,5.68833,5.72491,5.85295,5.81637,5.61517,5.48714,5.24936,5.06646,4.95671,4.73723,4.84697,5.24936,5.34081,5.21278,5.01159,5.15791,5.28594,5.50543,5.79807,6.01756,6.47482,6.89550,7.35276,8.21241,9.12694,9.80368,10.24266,10.60846,10.80966,10.97427,10.90111,10.64505,10.60846,10.51701,10.38898,10.53530,11.02915,10.53530,10.05975,9.60249,9.47446,8.85258,9.45617,9.65736,9.01720,8.43190,8.45019,7.60883,7.71857,7.31618
2015,Killarney 33_11kV,08AUG2014,MW,7.22473,6.78576,6.40166,6.29192,7.07841,6.78576,6.52969,6.14559,5.85295,5.70662,5.45056,5.19449,5.02988,4.92013,4.82868,4.81039,4.66407,4.59090,4.48116,4.60920,4.68236,4.82868,5.04817,5.43227,5.99927,6.78576,7.82832,8.63310,8.65139,9.16352,9.32813,9.34642,9.21839,8.76113,8.17583,7.79173,7.62712,7.46251,7.38934,7.20644,6.84063,6.54798,6.45653,6.41995,6.29192,6.05414,5.85295,5.81637,5.46885,5.50543,5.43227,5.39568,5.57859,5.57859,5.56030,5.50543,5.13962,5.10304,5.13962,5.17620,5.13962,5.23107,5.39568,5.46885,5.70662,5.96269,6.45653,6.91379,7.27960,8.08438,9.09036,9.82198,10.04146,10.20607,10.38898,10.38898,10.20607,10.00488,9.89514,9.65736,9.47446,9.65736,10.22437,9.56591,9.25497,8.98061,9.03549,8.55993,9.25497,9.40129,8.90745,8.45019,8.46848,7.79173,7.82832,7.35276
2015,Killarney 33_11kV,09AUG2014,MW,7.22473,6.85892,6.32850,6.36508,7.18815,6.87721,6.47482,6.12730,5.77978,5.45056,5.32252,4.99329,4.82868,4.60920,4.51774,4.48116,4.42629,4.40800,4.27997,4.27997,4.42629,4.49945,4.53603,4.62749,4.73723,5.13962,5.61517,6.16388,6.21876,6.74918,7.13328,7.42593,7.68199,7.62712,7.64541,7.42593,7.35276,7.26131,6.89550,6.63944,6.60285,6.56627,6.12730,5.96269,6.18217,6.05414,5.50543,5.32252,5.37739,5.17620,5.13962,5.08475,4.99329,4.84697,4.81039,4.99329,5.04817,5.24936,4.88355,4.86526,4.90184,5.08475,5.10304,5.30423,5.48714,5.74320,5.99927,6.27363,6.56627,7.46251,8.04780,8.68797,9.09036,9.12694,9.12694,9.01720,8.74284,8.52335,8.43190,8.34045,8.24900,8.46848,8.90745,8.48677,8.21241,7.95635,8.01122,7.55396,8.39532,8.70626,8.32216,7.81002,7.99293,7.33447,7.48080,7.02354
2015,Killarney 33_11kV,10AUG2014,MW,7.06012,6.65773,6.29192,6.18217,7.13328,6.84063,6.38337,6.01756,5.63346,5.26765,5.01159,4.79210,4.64578,4.46287,4.37142,4.29826,4.27997,4.27997,4.26168,4.07877,4.15193,4.17022,4.29826,4.38971,4.71894,4.86526,5.23107,5.67004,5.74320,6.14559,6.54798,6.96866,7.29789,7.62712,7.99293,8.34045,8.30387,8.15754,8.13925,8.06609,7.88319,7.60883,7.48080,7.38934,7.26131,7.06012,7.06012,6.95037,6.85892,6.82234,6.71260,6.25534,6.25534,5.77978,5.54201,5.46885,5.35910,5.30423,5.15791,5.10304,5.15791,5.19449,5.21278,5.32252,5.43227,5.65175,6.10901,6.52969,6.76747,7.53567,8.55993,9.36471,9.62078,9.82198,9.73052,9.58420,9.40129,9.21839,9.01720,9.01720,8.81600,9.05378,9.63907,9.01720,8.63310,8.21241,8.12096,7.73686,8.43190,8.68797,8.17583,7.60883,7.82832,7.02354,7.20644,6.85892
2015,Killarney 33_11kV,11AUG2014,MW,6.96866,6.54798,6.23705,6.07243,6.93208,6.58456,6.32850,6.14559,5.83466,5.57859,5.28594,5.01159,4.86526,4.70065,4.60920,4.53603,4.48116,4.35313,4.35313,4.33484,4.38971,4.70065,4.95671,5.35910,5.92611,6.63944,7.55396,8.34045,8.30387,8.81600,8.90745,8.72455,8.59651,8.23071,7.75515,7.37105,7.26131,7.20644,6.95037,6.84063,6.73089,6.69431,6.58456,6.36508,6.20046,6.40166,6.34679,6.18217,5.92611,6.27363,6.38337,6.36508,6.47482,6.34679,6.32850,6.21876,6.23705,6.40166,6.40166,6.25534,6.07243,6.18217,6.67602,6.80405,7.22473,7.55396,8.02951,8.74284,9.29155,10.13291,11.10231,11.85222,12.32777,12.56554,12.65700,12.49238,12.34606,12.10828,11.96196,11.77905,11.61444,11.72418,12.08999,11.44983,10.84624,10.44385,10.26095,9.73052,10.13291,10.11462,9.54762,8.76113,8.79771,8.01122,7.99293,7.55396
2015,Killarney 33_11kV,12AUG2014,MW,7.46251,7.13328,6.69431,6.65773,7.38934,7.06012,6.74918,6.45653,6.18217,5.88953,5.61517,5.37739,5.24936,4.99329,4.90184,5.01159,4.81039,4.81039,4.77381,4.86526,4.92013,5.10304,5.37739,5.85295,6.47482,7.44422,8.43190,9.47446,9.25497,9.43788,9.43788,9.43788,9.05378,8.87087,8.66968,8.52335,7.97464,7.75515,7.29789,7.06012,6.74918,6.54798,6.49311,6.25534,6.07243,6.16388,6.03585,6.07243,6.05414,5.83466,5.72491,5.56030,5.52372,5.32252,5.35910,5.41398,5.52372,5.90782,6.03585,6.01756,6.10901,6.45653,7.22473,8.10267,8.48677,8.74284,8.83429,9.09036,9.54762,10.18778,10.90111,11.44983,11.88880,12.25461,12.30948,12.23632,12.03512,11.66931,11.54128,11.43154,11.21205,11.12060,11.55957,10.88282,10.35240,9.95001,9.74881,9.14523,10.05975,10.13291,9.43788,8.79771,8.76113,7.88319,7.86490,7.38934
2015,Killarney 33_11kV,13AUG2014,MW,7.33447,6.91379,6.49311,6.41995,7.20644,6.93208,6.65773,6.32850,6.01756,5.76149,5.54201,5.32252,5.13962,5.01159,4.92013,4.73723,4.70065,4.68236,4.60920,4.68236,4.90184,5.01159,5.34081,5.72491,6.43824,7.20644,8.12096,9.10865,9.25497,9.58420,9.69394,9.52933,9.27326,9.14523,8.52335,7.90148,7.42593,7.15157,6.91379,6.74918,6.52969,6.38337,6.23705,5.99927,6.12730,5.72491,5.45056,5.24936,5.30423,5.28594,5.37739,5.39568,5.34081,5.21278,5.30423,5.21278,5.23107,5.28594,5.35910,5.43227,5.45056,5.52372,5.72491,5.99927,6.47482,6.91379,7.35276,7.75515,8.12096,8.94403,9.93172,10.82795,11.28521,11.55957,11.72418,11.72418,11.68760,11.61444,11.48641,11.28521,11.15718,11.32179,11.76076,11.15718,10.49872,10.05975,10.07804,9.51104,10.15120,10.09633,9.45617,8.74284,8.77942,7.97464,8.06609,7.57225
2015,Killarney 33_11kV,14AUG2014,MW,7.51738,7.06012,6.62115,6.62115,7.31618,6.95037,6.63944,6.31021,6.03585,5.81637,5.61517,5.37739,5.12133,5.08475,4.99329,4.90184,4.77381,4.75552,4.70065,4.70065,4.73723,4.92013,5.15791,5.57859,6.27363,7.20644,8.21241,9.12694,9.16352,9.54762,9.69394,9.62078,9.34642,8.92574,8.37703,7.93806,7.53567,7.26131,6.98695,6.71260,6.47482,6.14559,5.99927,5.94440,6.01756,5.59688,5.50543,5.39568,5.24936,5.15791,5.23107,5.24936,5.32252,5.10304,5.21278,5.15791,5.02988,5.02988,5.13962,5.06646,5.08475,5.23107,5.34081,5.54201,5.87124,6.16388,6.40166,7.06012,7.64541,8.45019,9.29155,10.13291,10.57188,10.82795,11.04744,10.93769,10.79137,10.71821,10.68163,10.60846,10.42556,10.49872,10.97427,10.40727,9.89514,9.41959,9.40129,8.87087,9.52933,9.65736,9.10865,8.54164,8.57822,7.79173,7.71857,7.35276
2015,Killarney 33_11kV,15AUG2014,MW,7.29789,6.85892,6.45653,6.36508,7.15157,6.93208,6.56627,6.23705,6.03585,5.76149,5.48714,5.24936,5.12133,4.92013,4.81039,4.66407,4.68236,4.53603,4.53603,4.62749,4.68236,4.93842,5.12133,5.39568,6.14559,6.96866,8.01122,8.72455,8.87087,9.34642,9.71223,9.45617,9.16352,8.68797,8.28558,7.55396,7.04183,6.73089,6.43824,6.18217,5.94440,5.81637,5.68833,5.57859,5.52372,5.61517,5.30423,5.17620,5.26765,4.95671,4.97500,5.28594,5.37739,5.02988,4.92013,4.81039,4.97500,4.97500,4.88355,4.90184,4.77381,4.88355,5.08475,5.21278,5.45056,5.70662,6.10901,6.47482,6.87721,7.66370,8.55993,9.34642,9.80368,10.00488,10.11462,10.16949,10.04146,9.87685,9.74881,9.62078,9.43788,9.60249,10.04146,9.58420,9.21839,8.83429,8.87087,8.41361,9.20010,9.36471,8.96232,8.35874,8.45019,7.59054,7.70028,7.29789
2015,Killarney 33_11kV,16AUG2014,MW,7.13328,6.74918,6.23705,6.27363,7.13328,6.85892,6.49311,6.10901,5.74320,5.46885,5.23107,5.02988,4.84697,4.73723,4.57261,4.51774,4.46287,4.35313,4.37142,4.27997,4.42629,4.49945,4.62749,4.82868,5.06646,5.24936,5.65175,5.99927,6.14559,6.71260,7.22473,7.49909,7.86490,8.19412,8.32216,8.35874,8.12096,8.17583,8.23071,8.32216,8.48677,8.39532,8.15754,8.08438,8.12096,7.88319,7.77344,7.73686,7.86490,8.06609,7.81002,7.44422,6.74918,6.80405,6.76747,6.74918,6.76747,6.76747,6.69431,6.80405,6.85892,6.89550,7.00524,7.11499,7.29789,7.68199,8.39532,9.03549,9.05378,9.60249,9.87685,10.09633,10.29753,10.44385,10.27924,10.11462,9.80368,9.38300,9.21839,9.07207,8.90745,9.10865,9.52933,8.92574,8.66968,8.32216,8.46848,8.12096,9.01720,9.27326,8.66968,8.30387,8.37703,7.64541,7.88319,7.44422
2015,Killarney 33_11kV,17AUG2014,MW,7.22473,6.80405,6.41995,6.32850,7.13328,6.85892,6.45653,6.07243,5.70662,5.32252,5.10304,4.81039,4.64578,4.48116,4.38971,4.33484,4.29826,4.17022,4.02390,3.98732,4.06048,4.09706,4.27997,4.33484,4.55432,4.70065,5.04817,5.26765,5.04817,5.45056,5.70662,6.14559,6.69431,7.02354,7.38934,7.75515,7.90148,8.01122,8.21241,8.50506,8.52335,8.48677,8.39532,8.34045,8.28558,7.91977,7.97464,7.90148,7.71857,7.59054,7.16986,7.16986,7.04183,6.73089,6.47482,6.29192,6.03585,5.88953,5.72491,5.79807,5.90782,6.07243,5.94440,6.12730,6.25534,6.38337,6.71260,7.09670,7.40763,8.19412,8.99890,9.74881,10.15120,10.33411,10.37069,10.44385,10.26095,10.05975,9.95001,9.84027,9.62078,9.76710,10.33411,9.78539,9.36471,8.83429,8.85258,8.50506,9.18181,9.27326,8.68797,8.12096,8.12096,7.35276,7.53567,7.18815
2015,Killarney 33_11kV,18AUG2014,MW,7.15157,6.76747,6.38337,6.27363,6.96866,6.67602,6.40166,6.16388,5.79807,5.48714,5.21278,5.08475,4.77381,4.62749,4.55432,4.55432,4.33484,4.26168,4.29826,4.37142,4.42629,4.66407,4.81039,5.21278,5.81637,6.36508,7.00524,7.86490,8.13925,8.79771,9.01720,8.99890,8.77942,8.54164,8.32216,8.15754,8.04780,7.66370,7.53567,7.31618,7.24302,7.16986,7.09670,7.31618,7.59054,7.59054,7.60883,7.66370,7.70028,7.66370,7.53567,7.48080,7.51738,7.64541,7.55396,7.55396,7.51738,7.59054,7.55396,7.42593,7.33447,7.55396,8.06609,8.48677,8.77942,8.98061,9.25497,9.73052,10.05975,10.73650,11.39495,12.07170,12.19973,12.38264,12.38264,12.29119,12.08999,11.76076,11.52299,11.23034,10.95598,11.01085,11.66931,11.02915,10.57188,9.98659,9.65736,9.10865,9.74881,9.67565,9.20010,8.45019,8.59651,7.77344,7.79173,7.37105
2015,Killarney 33_11kV,19AUG2014,MW,7.31618,6.84063,6.40166,6.45653,7.26131,6.80405,6.40166,6.16388,5.90782,5.63346,5.32252,5.10304,4.95671,4.71894,4.66407,4.53603,4.46287,4.38971,4.40800,4.48116,4.51774,4.73723,4.97500,5.45056,5.77978,6.52969,7.46251,8.26729,7.88319,8.17583,8.43190,8.50506,8.28558,8.23071,7.84661,7.27960,7.26131,7.37105,7.20644,7.04183,6.91379,6.63944,6.54798,6.05414,6.07243,5.99927,5.67004,5.92611,6.54798,6.67602,6.32850,6.16388,6.27363,6.38337,6.25534,6.27363,6.47482,6.10901,6.18217,6.41995,6.45653,6.62115,6.95037,7.44422,7.73686,8.21241,8.79771,9.30984,9.54762,10.04146,10.97427,11.52299,11.77905,11.92538,11.87051,11.76076,11.65102,11.30350,11.10231,10.93769,10.93769,11.10231,11.52299,10.82795,10.44385,9.98659,9.78539,9.25497,9.89514,9.93172,9.34642,8.70626,8.66968,7.77344,7.77344,7.35276
