year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Chatswood 33_11kV,07AUG2014,MW,19.06780,18.65627,17.69602,16.97583,16.83865,16.68433,16.11846,15.65549,15.36398,15.36398,14.67809,14.59235,14.11223,13.87217,13.87217,13.87217,13.87217,13.87217,13.87217,13.87217,14.28370,14.88386,15.39828,16.46141,18.27902,20.25096,22.13717,24.10911,25.96102,27.53857,28.67029,28.72173,28.56741,27.74434,26.88697,26.45829,26.32111,25.70381,25.70381,24.98362,24.91503,24.33202,24.21199,24.21199,24.21199,23.62898,23.21745,22.77162,22.77162,23.01168,23.09742,23.14886,22.75447,22.66873,22.05143,22.05143,22.32579,22.87450,22.54870,22.17146,22.17146,22.17146,22.17146,22.63444,22.89165,23.20030,24.04052,24.84644,26.02961,27.40139,28.73888,30.16211,30.86515,30.86515,31.49960,32.20264,31.87684,31.56818,31.56818,31.56818,31.56818,31.17380,30.84800,30.53935,29.64769,28.85891,28.29305,27.36710,26.80123,25.68666,24.58923,23.35463,22.10287,20.95400,20.67965,19.89087
2015,Chatswood 33_11kV,08AUG2014,MW,19.44504,18.77630,18.03896,17.30163,17.30163,16.75292,16.30709,15.89555,15.79267,15.19251,14.60950,14.35229,14.35229,14.35229,14.35229,14.35229,13.90646,13.90646,13.90646,13.90646,14.40373,15.12392,15.75837,16.47856,18.05611,19.99376,21.93140,24.10911,25.78954,27.59001,28.68744,28.99609,28.77317,28.10443,28.00155,26.93841,26.59547,26.59547,26.06390,25.80669,25.80669,25.17224,25.10365,25.06936,24.31488,23.80046,23.57754,23.57754,23.57754,23.57754,23.08027,22.92594,22.97739,22.82306,22.82306,22.82306,22.82306,22.34294,22.73732,22.20576,22.29149,21.84566,22.53156,22.65159,23.21745,23.73187,24.36632,25.01792,25.90957,27.28136,28.36164,29.49336,30.04207,29.52766,30.23070,30.23070,30.23070,29.47621,29.47621,29.47621,28.73888,28.65314,27.98440,27.88151,27.46998,27.04130,26.40685,26.18393,25.49804,24.82929,24.12626,23.18315,21.99999,21.15977,21.15977,20.43959
2015,Chatswood 33_11kV,09AUG2014,MW,19.54793,19.23927,18.41620,17.91893,17.62743,17.23304,16.58144,15.79267,15.72408,15.20966,14.74668,14.24941,14.24941,13.94076,13.52922,13.52922,13.40919,13.40919,13.40919,13.40919,13.40919,13.90646,14.33515,14.52377,15.15822,15.92984,16.73577,17.64457,18.58768,19.78799,20.49103,21.45128,22.25720,22.72018,23.38892,23.42322,24.12626,23.54325,23.44036,23.44036,23.13171,23.33748,22.46297,21.94855,21.94855,22.27435,21.27980,21.03974,20.52532,20.52532,20.33670,19.80513,19.58222,19.06780,19.06780,19.06780,19.06780,19.06780,19.06780,19.06780,19.06780,19.06780,19.06780,19.06780,19.75369,20.01090,20.85112,21.58845,22.29149,23.71472,25.48089,26.83553,27.43568,28.08728,28.08728,28.08728,27.52142,26.98985,26.62976,25.94387,25.85813,25.17224,25.17224,25.17224,24.81215,24.43491,23.73187,23.62898,23.50895,22.87450,22.58300,21.70849,20.81683,19.77084,19.70225,19.61651
2015,Chatswood 33_11kV,10AUG2014,MW,18.94777,18.79344,17.93608,17.45595,17.45595,16.77006,16.37567,15.92984,15.27825,14.72953,14.47232,14.47232,13.83787,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,14.23226,14.48947,15.19251,15.80981,15.92984,16.92439,17.64457,18.74200,19.32501,20.45673,21.24551,21.60560,22.03428,22.56585,22.77162,23.47466,23.57754,24.24629,24.24629,23.71472,23.49181,23.20030,22.75447,22.75447,22.75447,22.75447,22.10287,22.01714,22.01714,21.84566,21.00545,20.30241,19.66796,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,19.54793,19.71940,20.33670,21.07404,21.77707,22.78877,23.30318,24.93218,26.49258,27.72719,28.32734,28.97894,28.97894,28.97894,28.97894,28.48167,27.52142,27.46998,27.46998,27.02415,26.68120,26.21823,25.75525,25.17224,24.82929,23.88619,23.50895,22.82306,22.01714,21.10833,20.01090,19.13639,18.91348,18.43335
2015,Chatswood 33_11kV,11AUG2014,MW,18.09040,17.85034,17.07871,16.49571,16.49571,16.49571,15.70693,15.58690,14.95245,14.95245,14.35229,14.21511,14.00935,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.73499,14.23226,14.59235,15.26110,15.99843,18.07326,20.18238,22.10287,24.22914,25.85813,27.65860,28.13872,28.82462,28.79032,27.74434,27.24706,26.61261,26.61261,26.30396,25.85813,25.85813,25.65237,25.01792,24.98362,25.18939,24.43491,24.36632,24.36632,24.36632,24.36632,24.45205,25.17224,25.17224,25.17224,24.55494,24.46920,24.14340,23.86905,23.86905,23.86905,23.86905,23.86905,23.86905,24.12626,24.72641,25.05221,26.01246,27.38424,28.51596,29.45907,30.86515,32.33981,33.93451,34.72329,35.32344,35.32344,35.59780,35.34059,35.23771,34.56896,33.96881,33.66016,33.35150,32.95712,32.61417,31.67107,30.86515,29.81916,28.84176,28.12158,27.34995,25.60092,24.14340,22.87450,21.89711,21.10833,20.62821
2015,Chatswood 33_11kV,12AUG2014,MW,19.58222,19.20498,18.22758,17.54169,17.38737,17.19874,16.68433,16.32423,15.89555,15.38113,15.17536,15.17536,14.52377,14.45518,14.45518,14.45518,14.45518,14.45518,14.45518,14.45518,15.03818,15.53546,16.28994,17.14730,18.70771,20.66250,23.09742,25.36086,27.43568,29.16756,30.26499,30.43646,30.09352,29.61339,28.92750,28.29305,27.96725,27.36710,26.68120,26.59547,26.57832,25.80669,25.80669,25.15509,24.70926,24.34917,24.34917,24.34917,24.34917,24.34917,24.34917,24.28058,23.57754,23.62898,23.74901,23.49181,23.49181,24.10911,24.22914,24.93218,24.93218,25.27512,26.54403,27.41854,27.86437,28.43023,28.82462,29.08183,30.02493,31.31098,32.32267,33.83163,34.22602,34.68899,35.01479,35.01479,35.01479,35.01479,35.01479,34.96335,34.29461,33.79733,32.97426,32.28837,31.60248,31.10521,30.38502,29.39048,28.36164,27.53857,26.14964,24.74356,23.44036,22.44582,21.74278,20.59391
2015,Chatswood 33_11kV,13AUG2014,MW,19.99376,19.20498,18.33047,18.02182,18.02182,17.28448,16.92439,16.32423,15.72408,15.72408,15.00389,14.98674,14.98674,14.96960,14.19797,14.19797,14.19797,14.19797,14.19797,14.36944,15.07248,15.74122,16.32423,17.33592,18.94777,20.93686,22.96024,25.10365,26.93841,28.75603,29.68198,29.69913,28.89321,28.56741,27.71004,26.86982,26.33826,26.33826,26.01246,25.56663,24.93218,24.93218,24.43491,24.17770,24.17770,23.64613,23.62898,23.62898,23.47466,22.92594,22.92594,22.92594,22.92594,22.92594,22.92594,22.92594,22.92594,22.84021,22.18861,22.18861,22.18861,22.85735,22.96024,22.99453,23.78331,24.26343,25.22368,25.82384,27.07559,28.46452,30.09352,31.72251,32.37411,32.90567,33.11144,33.11144,33.11144,33.11144,33.11144,33.11144,32.42555,31.85969,31.63677,31.01947,30.74511,30.14496,29.11612,28.29305,27.12703,26.83553,25.70381,24.29773,22.92594,21.93140,21.81137,20.81683
2015,Chatswood 33_11kV,14AUG2014,MW,20.33670,19.46219,18.48479,18.22758,18.15899,17.42166,16.75292,16.40997,15.99843,15.96414,15.24395,15.24395,15.24395,14.76383,14.54091,14.54091,14.48947,14.48947,14.48947,14.55806,15.46687,16.03273,16.46141,17.18160,19.13639,21.22836,23.64613,25.70381,27.65860,28.92750,29.88775,30.09352,29.90490,28.80747,28.36164,27.65860,27.59001,26.92127,26.74979,26.16678,25.60092,25.41230,25.10365,24.70926,24.70926,24.41776,24.29773,23.85190,23.85190,23.85190,23.85190,23.85190,23.18315,22.99453,23.45751,23.18315,22.96024,22.72018,22.24005,22.48011,22.39438,22.39438,22.82306,23.32033,23.81760,24.33202,24.69212,25.48089,26.33826,28.05299,29.66483,31.12235,31.79110,32.37411,32.73420,32.81994,32.73420,32.73420,32.73420,32.73420,32.44270,32.03116,31.51674,31.29383,31.10521,30.19640,29.47621,28.37879,27.46998,26.90412,25.51519,24.33202,22.65159,21.57131,21.45128,20.52532
2015,Chatswood 33_11kV,15AUG2014,MW,19.97661,19.15354,18.27902,17.71316,17.71316,17.42166,16.68433,16.22135,15.65549,15.48401,15.20966,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.91815,15.58690,16.20420,17.02727,18.60482,20.57676,22.60015,24.62353,26.76694,28.24161,28.75603,29.35618,29.35618,28.46452,27.65860,27.07559,26.44114,26.01246,25.65237,25.01792,24.57209,24.24629,23.71472,23.73187,23.62898,23.62898,23.01168,22.89165,22.89165,22.89165,22.51441,22.25720,22.20576,22.20576,22.20576,22.20576,22.20576,22.20576,22.20576,22.20576,22.20576,22.20576,22.20576,22.44582,22.99453,23.57754,24.02337,24.86359,25.65237,26.88697,28.13872,29.37333,29.71628,30.09352,30.47076,30.47076,30.47076,30.04207,29.66483,29.61339,28.94465,28.61885,28.20731,28.20731,27.57286,27.40139,27.07559,25.94387,25.54948,25.08650,24.36632,23.42322,22.18861,21.43413,21.38269,20.57676
2015,Chatswood 33_11kV,16AUG2014,MW,19.94231,19.63366,18.67341,18.27902,17.90178,17.23304,16.95868,16.22135,15.75837,15.41543,14.96960,14.69524,14.69524,14.02649,13.99220,13.99220,13.99220,13.99220,13.99220,13.99220,13.99220,13.99220,14.64380,14.69524,15.44972,16.18705,16.73577,17.61028,18.75915,19.65081,20.62821,21.84566,21.98284,24.62353,25.75525,26.21823,26.71550,26.71550,27.19562,27.57286,27.10989,27.38424,27.45283,27.59001,28.05299,27.53857,27.17848,27.29851,27.29851,27.29851,27.29851,26.71550,25.68666,25.22368,24.93218,24.93218,24.93218,24.93218,24.93218,24.93218,24.33202,24.24629,24.10911,23.20030,23.35463,23.73187,24.34917,26.14964,27.83007,28.37879,29.23615,29.88775,30.48790,30.48790,30.48790,30.16211,29.64769,28.92750,28.65314,28.10443,27.69289,27.05844,26.66406,26.28682,25.94387,25.48089,25.24083,24.98362,24.46920,24.46920,23.83475,22.56585,21.86281,21.39983,21.34839,20.33670
2015,Chatswood 33_11kV,17AUG2014,MW,19.85658,19.39360,18.67341,17.73031,17.66172,17.33592,16.63288,16.11846,15.84411,15.32969,14.69524,14.60950,14.60950,13.87217,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,14.12938,14.62665,15.32969,15.38113,15.87840,16.80436,17.69602,19.06780,19.75369,20.71394,21.38269,22.13717,23.04598,23.30318,24.07481,24.72641,25.34371,25.34371,26.06390,26.14964,25.85813,25.44660,25.44660,25.44660,25.44660,24.88074,24.65782,24.38346,23.86905,23.40607,23.11456,22.54870,22.32579,21.81137,21.57131,21.57131,21.57131,21.57131,21.57131,21.98284,22.30864,22.30864,22.84021,23.37177,24.38346,25.65237,27.12703,28.56741,29.66483,29.88775,30.67653,30.69367,30.69367,30.69367,29.99063,29.85345,29.21900,28.82462,28.39593,28.00155,27.43568,26.80123,26.25252,25.30942,24.60638,23.92049,23.04598,22.03428,20.90256,20.23382,19.94231,19.08495
2015,Chatswood 33_11kV,18AUG2014,MW,18.75915,18.24473,17.42166,16.61574,16.51285,16.51285,15.82696,15.50116,15.02104,14.69524,14.30085,14.30085,13.87217,13.59781,13.59781,13.59781,13.59781,13.59781,13.59781,13.59781,14.06079,14.72953,15.17536,15.94699,17.67887,19.35931,20.93686,23.13171,25.61807,27.50427,28.65314,28.97894,28.97894,28.97894,28.97894,28.34449,28.27590,28.27590,27.64145,27.40139,27.17848,27.16133,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.29851,27.05844,26.52688,26.52688,26.52688,26.52688,26.52688,26.52688,26.52688,26.52688,26.52688,26.61261,27.22992,27.84722,27.98440,28.65314,29.54480,30.23070,31.43101,32.47699,33.11144,33.91737,34.00310,34.74044,34.87761,34.65470,34.46608,33.66016,33.12859,32.52843,31.97972,31.65392,31.01947,30.36787,29.59624,28.91035,27.64145,26.71550,25.94387,24.76071,23.33748,21.75993,20.98830,20.81683,20.01090
2015,Chatswood 33_11kV,19AUG2014,MW,19.49648,18.60482,17.83320,17.28448,17.28448,16.66718,16.34138,15.80981,15.38113,15.08963,15.08963,14.40373,14.35229,14.35229,14.35229,14.35229,13.92361,13.61496,13.58066,13.76928,14.47232,15.05533,15.70693,16.53000,18.21044,19.80513,21.70849,23.71472,25.30942,26.69835,27.57286,28.05299,27.34995,27.34995,26.66406,25.99531,25.92672,25.92672,25.92672,25.48089,25.18939,24.69212,24.70926,24.16055,24.16055,23.40607,23.45751,23.90334,24.58923,25.08650,25.34371,24.41776,25.01792,24.89788,24.94933,25.06936,25.06936,24.67497,24.45205,24.98362,24.52064,24.52064,25.01792,25.90957,26.44114,27.24706,28.01869,28.51596,29.59624,30.40217,31.56818,32.33981,32.57988,32.78564,33.38580,33.38580,33.35150,32.68276,32.68276,32.52843,31.92828,31.19094,31.15665,30.60794,30.16211,29.32189,28.77317,27.59001,26.54403,25.68666,24.65782,23.16601,22.13717,21.27980,20.52532,19.83943
2015,Chatswood 33_11kV,20AUG2014,MW,18.98206,18.86203,17.93608,17.37022,17.37022,16.92439,16.46141,15.77552,15.77552,15.08963,14.96960,14.96960,14.28370,14.19797,14.19797,14.19797,13.73499,13.73499,13.73499,13.73499,14.54091,15.34684,16.08417,16.59859,18.33047,20.47388,22.46297,24.21199,25.75525,27.46998,28.07014,28.07014,28.36164,27.65860,27.31565,26.71550,26.61261,26.57832,25.90957,25.92672,25.60092,25.12080,25.12080,25.12080,25.05221,24.41776,24.36632,23.68043,24.09196,23.90334,23.62898,23.35463,22.90880,22.90880,22.90880,22.90880,22.90880,22.58300,22.15432,22.15432,22.37723,22.87450,23.26889,23.97193,24.38346,24.69212,25.66951,26.49258,27.14418,28.20731,29.63054,30.93373,31.08806,31.73966,32.32267,32.59702,32.28837,32.13405,31.84254,31.80825,31.07091,30.76226,30.35073,29.99063,29.59624,28.99609,28.20731,27.31565,26.47544,25.80669,24.76071,23.50895,22.27435,21.41698,20.79968,19.82228
2015,Chatswood 33_11kV,21AUG2014,MW,19.18783,18.58768,17.88464,17.43881,17.43881,17.25019,16.61574,15.92984,15.92984,15.17536,15.15822,14.48947,14.35229,14.35229,13.75214,13.64925,13.88932,13.88932,13.88932,14.14652,14.60950,15.20966,15.86126,16.35853,18.19329,19.94231,21.99999,24.00622,25.63522,27.36710,28.03584,28.03584,27.50427,26.61261,26.28682,25.82384,25.82384,25.82384,25.37801,25.72095,25.48089,24.93218,24.58923,24.21199,23.50895,23.50895,23.50895,23.38892,23.02883,22.87450,22.87450,22.46297,22.82306,22.82306,22.80591,22.34294,22.37723,22.27435,22.27435,22.27435,22.27435,22.27435,22.27435,22.41153,23.01168,23.25174,24.29773,24.86359,25.89243,27.50427,29.09897,30.28214,31.12235,31.61963,32.04831,32.04831,32.04831,31.48245,31.34527,31.34527,30.72797,29.87060,29.87060,29.87060,29.40762,28.43023,27.91581,26.80123,26.09820,25.30942,24.24629,23.08027,21.67419,20.91971,20.81683,19.95946
2015,Chatswood 33_11kV,22AUG2014,MW,19.37645,18.55338,17.88464,17.25019,17.25019,16.85580,16.32423,15.70693,15.31254,14.91815,14.71239,14.16367,14.16367,14.16367,13.87217,13.40919,13.63211,13.63211,13.63211,14.12938,14.48947,15.02104,15.53546,16.25564,17.64457,19.11924,21.14262,23.06312,24.74356,26.26967,27.17848,27.46998,27.19562,26.76694,26.45829,26.40685,25.63522,25.63522,25.32657,24.86359,24.28058,24.05767,24.00622,23.35463,23.35463,23.35463,23.35463,23.35463,23.11456,23.04598,23.26889,22.54870,22.53156,22.53156,21.91425,21.82852,21.82852,21.82852,21.82852,21.82852,21.81137,21.46842,21.33124,21.86281,22.12002,22.37723,22.99453,23.68043,24.45205,25.42945,26.42399,27.48713,28.22446,28.22446,28.82462,29.04753,28.53311,28.24161,28.24161,27.76148,27.48713,27.17848,26.78409,26.69835,26.08105,25.60092,25.34371,24.88074,24.41776,23.76616,23.11456,22.36008,21.43413,20.90256,20.66250,19.85658
2015,Chatswood 33_11kV,23AUG2014,MW,19.58222,18.65627,17.69602,17.38737,17.28448,16.65003,16.15276,15.41543,15.22681,14.74668,14.47232,14.47232,13.78643,13.75214,13.75214,13.25487,13.08339,13.08339,13.08339,13.08339,13.42634,13.66640,13.95790,14.45518,14.86671,15.44972,16.06702,16.77006,17.62743,18.67341,19.82228,20.76538,21.60560,22.42867,23.25174,23.42322,23.97193,24.12626,24.12626,24.12626,23.68043,24.07481,23.56039,23.37177,23.21745,22.66873,22.66873,22.15432,22.29149,22.68588,22.24005,21.96570,21.96570,21.96570,21.21121,21.21121,21.21121,21.21121,21.21121,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.66873,23.40607,23.85190,24.55494,25.72095,26.85268,27.72719,28.15587,28.84176,28.87606,28.77317,28.10443,27.31565,27.07559,26.57832,25.84099,25.78954,25.37801,25.05221,25.05221,24.50350,24.16055,23.59469,23.59469,23.26889,22.89165,22.20576,21.21121,20.55962,20.55962,19.73655
2015,Chatswood 33_11kV,24AUG2014,MW,18.98206,18.65627,17.71316,17.40451,17.40451,16.73577,16.18705,15.82696,15.20966,14.90101,14.45518,14.40373,13.68355,13.68355,13.68355,13.35775,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.37490,13.68355,13.92361,14.43803,15.02104,15.75837,16.01558,16.77006,17.43881,18.48479,19.13639,19.80513,19.97661,20.59391,20.74824,21.24551,21.96570,22.17146,21.79422,21.41698,21.41698,20.93686,20.67965,20.67965,20.67965,20.67965,20.67965,20.67965,20.67965,20.67965,20.37100,19.97661,19.97661,19.56507,19.27357,19.27357,19.27357,19.27357,19.27357,19.27357,19.27357,19.27357,19.85658,20.07949,20.83397,21.58845,22.39438,23.64613,25.48089,27.07559,27.95010,28.39593,28.39593,28.39593,28.39593,28.39593,28.08728,27.60716,27.09274,26.81838,26.11534,25.72095,25.37801,24.93218,24.64067,23.44036,23.11456,22.53156,21.65704,20.57676,19.51363,19.47934,18.74200,18.26188
2015,Chatswood 33_11kV,25AUG2014,MW,17.95323,17.35307,16.65003,16.53000,16.40997,15.84411,15.39828,15.08963,14.38659,14.38659,13.71784,13.68355,13.68355,13.27201,12.96336,12.96336,13.03195,13.03195,13.03195,13.25487,13.66640,14.30085,14.55806,15.63834,17.38737,18.93062,20.74824,22.73732,24.14340,25.63522,26.52688,26.38970,25.97816,25.48089,24.91503,24.46920,24.46920,23.74901,23.73187,23.02883,22.99453,22.85735,22.27435,22.27435,22.46297,23.01168,23.01168,23.01168,23.01168,23.01168,23.01168,23.01168,23.01168,22.42867,22.24005,22.08573,21.46842,21.46842,21.46842,21.46842,21.46842,21.46842,21.46842,22.08573,22.30864,23.14886,24.10911,24.96647,25.78954,26.59547,27.33280,28.53311,29.13327,29.47621,29.47621,30.05922,29.88775,29.57910,29.18471,28.87606,28.20731,28.01869,27.46998,27.19562,26.50973,26.04675,25.48089,24.43491,23.86905,23.13171,22.65159,21.46842,20.18238,19.42789,19.30786,18.22758
2015,Chatswood 33_11kV,26AUG2014,MW,17.42166,17.18160,16.51285,16.40997,16.28994,15.77552,15.60405,14.86671,14.52377,14.11223,14.11223,13.88932,13.35775,13.35775,13.35775,13.35775,13.06624,13.06624,13.06624,13.06624,13.44349,14.12938,14.52377,15.43257,17.13016,18.67341,20.43959,22.17146,24.10911,26.04675,27.00700,27.46998,27.16133,26.80123,26.37255,25.70381,25.34371,24.74356,24.74356,24.43491,24.28058,24.12626,24.46920,24.89788,24.31488,24.14340,23.86905,23.78331,24.09196,24.09196,24.57209,24.07481,23.95478,23.30318,23.80046,23.57754,23.26889,23.26889,23.95478,23.97193,23.97193,23.97193,24.48635,24.69212,24.69212,25.41230,26.30396,27.46998,28.13872,29.39048,30.07637,30.50505,30.83085,31.00232,31.56818,31.56818,31.56818,31.56818,30.69367,30.09352,29.68198,29.30474,29.11612,28.53311,28.05299,27.40139,26.59547,25.48089,24.72641,24.09196,23.11456,21.74278,20.38814,19.73655,19.73655,19.01636
2015,Chatswood 33_11kV,27AUG2014,MW,18.27902,17.67887,16.97583,16.68433,16.68433,16.06702,15.56975,14.98674,14.38659,14.38659,13.75214,13.61496,13.61496,13.61496,13.61496,13.03195,13.15198,13.15198,13.15198,13.56352,13.59781,14.28370,15.00389,15.72408,17.07871,18.82774,20.57676,21.98284,23.66328,24.82929,25.84099,25.92672,25.92672,25.72095,25.22368,24.89788,25.03506,25.03506,24.65782,24.04052,23.62898,23.62898,23.62898,23.62898,23.20030,22.72018,23.23460,23.35463,23.37177,22.77162,22.90880,23.37177,22.70303,22.70303,22.70303,22.42867,22.27435,22.15432,22.15432,22.15432,22.15432,22.15432,22.15432,22.41153,23.50895,23.78331,24.43491,24.62353,25.48089,26.54403,27.76148,28.80747,29.90490,29.90490,30.50505,30.74511,30.21355,29.88775,29.33904,29.33904,29.16756,28.55026,28.29305,27.79578,27.45283,26.56117,25.96102,25.30942,24.72641,24.31488,23.56039,22.17146,20.91971,20.25096,20.02805,19.13639
2015,Chatswood 33_11kV,28AUG2014,MW,18.34761,18.00467,17.09586,16.56429,16.56429,16.28994,15.74122,15.08963,15.08963,14.36944,14.33515,13.75214,13.59781,13.59781,13.59781,13.59781,13.46063,13.46063,13.46063,13.46063,13.80358,14.40373,14.88386,15.39828,17.21589,19.05065,20.90256,22.78877,24.69212,26.06390,26.44114,26.44114,26.23537,25.68666,24.93218,24.67497,24.22914,23.95478,23.49181,23.49181,23.38892,24.10911,23.44036,22.78877,22.82306,22.92594,22.70303,22.54870,22.27435,22.37723,22.37723,22.77162,22.77162,22.56585,22.72018,21.94855,21.94855,21.29695,21.22836,21.22836,21.22836,21.22836,21.55416,21.94855,21.94855,22.41153,23.35463,23.73187,24.36632,25.56663,26.47544,28.10443,28.46452,29.04753,29.64769,29.83631,29.83631,29.42477,29.73342,29.20186,28.99609,28.99609,28.55026,28.27590,27.71004,26.92127,26.28682,25.90957,25.18939,24.41776,23.42322,22.46297,21.29695,20.06234,19.99376,19.42789
2015,Chatswood 33_11kV,29AUG2014,MW,18.48479,18.09040,17.37022,16.90724,16.90724,16.49571,16.20420,15.50116,14.95245,14.71239,14.38659,13.94076,13.94076,13.94076,13.94076,13.94076,13.47778,13.47778,13.47778,13.47778,13.90646,14.78098,15.43257,15.62119,17.30163,19.18783,20.88542,22.96024,24.29773,25.84099,27.29851,27.71004,26.85268,26.20108,26.08105,25.51519,25.90957,25.46374,25.46374,25.13795,25.01792,24.65782,24.65782,24.64067,23.88619,23.88619,23.88619,23.88619,23.88619,23.78331,23.88619,23.50895,23.11456,22.94309,22.46297,22.60015,22.39438,22.49726,22.44582,22.44582,22.44582,22.60015,23.02883,23.02883,23.02883,23.44036,24.17770,24.96647,25.73810,26.92127,27.62431,28.82462,29.51051,29.87060,29.87060,29.87060,29.30474,29.06468,29.06468,28.53311,28.27590,27.81293,27.52142,27.45283,26.76694,26.16678,25.97816,25.20654,24.45205,24.07481,23.30318,22.39438,21.31410,20.21667,20.07949,19.85658
2015,Chatswood 33_11kV,30AUG2014,MW,19.27357,18.86203,18.05611,17.25019,17.06157,16.61574,16.25564,15.80981,15.43257,14.74668,14.72953,14.00935,14.00935,13.88932,13.23772,13.23772,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.61496,14.04364,14.79812,15.44972,15.82696,16.40997,17.52454,18.41620,19.08495,20.38814,21.27980,21.82852,23.08027,23.54325,24.16055,24.82929,24.82929,24.82929,24.82929,25.36086,25.65237,24.86359,24.86359,24.86359,24.55494,24.84644,24.58923,24.05767,24.05767,24.05767,23.38892,23.30318,23.30318,23.30318,23.13171,22.54870,22.54870,22.54870,23.16601,23.35463,22.66873,23.30318,23.30318,24.02337,24.19484,24.94933,25.96102,26.44114,27.17848,28.29305,29.08183,29.39048,28.79032,28.65314,28.43023,27.95010,27.34995,26.86982,26.18393,25.73810,25.73810,25.66951,25.03506,24.69212,24.26343,23.76616,23.56039,23.47466,22.75447,22.03428,21.03974,20.42244,20.42244,19.97661
2015,Chatswood 33_11kV,31AUG2014,MW,19.61651,18.93062,18.15899,17.93608,17.61028,16.94154,16.16991,15.68978,15.03818,14.90101,14.54091,14.11223,14.00935,13.37490,13.37490,13.37490,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.94076,14.07794,14.71239,14.90101,15.58690,16.40997,17.18160,17.81605,18.53623,18.63912,19.18783,19.34216,20.04520,20.07949,20.07949,20.14808,20.78253,20.71394,20.06234,20.06234,20.06234,20.06234,20.06234,19.83943,19.27357,19.27357,18.96492,18.57053,18.57053,18.57053,18.57053,18.57053,18.38191,18.03896,17.95323,17.57599,18.19329,18.19329,18.19329,18.19329,18.19329,18.84489,19.42789,19.99376,20.66250,21.81137,23.37177,25.13795,26.64691,27.09274,27.46998,27.46998,27.46998,26.97271,26.44114,26.01246,25.73810,25.30942,25.12080,24.55494,24.55494,23.90334,23.45751,22.63444,22.32579,21.86281,21.21121,20.13093,19.42789,18.55338,18.55338,18.00467
2015,Chatswood 33_11kV,01SEP2014,MW,17.36651,17.29677,16.54701,15.91930,15.91930,15.91930,15.51827,15.08236,14.41979,14.41979,13.72234,13.68746,13.68746,13.46079,12.93770,12.93770,12.95514,12.95514,12.95514,12.95514,13.61772,14.40235,14.73364,15.37878,16.94804,18.70911,20.62709,22.45790,23.74818,25.12565,25.85797,26.08464,25.30001,24.84667,24.25384,23.73075,23.73075,23.08561,22.99842,22.92868,22.23123,22.23123,21.91738,22.19636,22.19636,21.93481,22.21379,21.35942,21.93481,22.07430,21.62096,21.51634,21.72558,21.30711,21.30711,21.30711,21.30711,21.30711,21.30711,21.30711,21.30711,21.30711,21.30711,21.49891,22.12661,22.12661,22.12661,22.82406,23.64357,24.39333,25.49181,26.43337,26.66004,27.13082,27.53185,28.02007,27.44467,27.44467,26.95646,26.67748,25.91028,25.89284,25.40463,25.17796,24.81180,24.32358,23.55638,22.71944,21.98712,21.81276,21.01069,20.06913,19.09270,18.22089,18.18602,17.55831
