year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Waverley 33_11kV,02AUG2014,MW,11.77285,11.30789,10.89872,10.47095,10.06179,9.83861,9.52243,9.22486,8.96448,8.77849,8.68550,8.55531,8.53671,8.51811,8.51811,8.33213,8.38792,8.53671,8.36932,8.49951,8.53671,8.74129,8.66690,9.03887,9.39224,9.96880,10.58255,11.14050,12.01463,12.88876,13.42812,14.04187,14.78581,15.39956,15.95751,16.70145,17.12922,17.40819,17.50119,17.51979,17.76157,17.78016,17.74297,17.48259,17.42679,17.33380,17.07342,17.01763,16.90604,16.92463,16.85024,16.53407,16.40388,16.19929,16.03191,16.01331,15.88312,15.65994,15.54835,15.51115,15.60414,15.86452,16.05050,16.25509,16.53407,17.18501,17.70577,18.05914,18.63570,19.78880,20.81172,21.96483,22.18801,22.50418,22.41119,22.22521,21.57426,21.20229,20.70013,20.25377,19.82600,19.30524,18.98907,18.39392,18.09634,17.61278,17.78016,17.33380,17.31520,16.77585,16.53407,15.75293,14.95319,14.30225,13.50251,12.85156
2015,Waverley 33_11kV,03AUG2014,MW,12.46099,11.84724,11.32649,10.97311,10.67554,10.35936,10.04319,9.72701,9.44804,9.15046,9.07607,8.85289,9.05747,8.83429,8.83429,8.77849,8.79709,8.64830,8.72270,8.64830,8.51811,8.74129,8.77849,8.90868,9.31785,9.85720,10.15478,10.43376,10.84292,11.56827,12.25641,12.77717,13.33512,13.96747,14.71141,15.08338,15.62274,15.73433,16.23649,16.58986,16.57126,16.72005,16.68285,16.70145,16.66425,16.55266,16.44107,16.34808,16.32948,15.99471,16.01331,15.84592,15.79013,15.64134,15.45535,15.26937,15.36236,15.34376,15.17638,15.25077,15.23217,15.19497,15.45535,15.75293,16.32948,17.01763,17.61278,18.05914,18.89607,20.14217,21.72305,22.65297,23.04354,23.34112,23.75028,23.73168,23.62009,23.43411,23.15513,22.83896,22.41119,21.98343,21.42547,20.96051,20.43975,19.80740,19.64001,18.82168,18.20793,17.18501,16.03191,14.89740,14.06047,13.24213,12.31221,11.62406
2015,Waverley 33_11kV,04AUG2014,MW,11.27069,10.73133,10.26637,9.95020,9.61542,9.37364,9.13186,8.85289,8.72270,8.51811,8.49951,8.38792,8.18334,8.18334,8.18334,8.22054,8.22054,8.33213,8.49951,8.49951,8.64830,8.83429,9.31785,9.93160,10.63834,11.84724,13.39092,14.91600,16.64566,17.87316,18.20793,18.04054,17.70577,17.22221,16.70145,16.36668,16.12490,15.88312,15.86452,15.62274,15.47395,15.47395,15.38096,15.13918,15.17638,15.02759,14.84160,14.76721,14.78581,14.91600,14.54403,14.39524,14.43244,14.30225,14.37664,14.26505,14.11626,14.22785,14.06047,14.09766,14.48823,14.52543,14.58122,14.74861,15.28797,15.67853,16.19929,16.90604,17.59418,18.85888,20.08638,21.42547,21.77884,22.28100,22.87615,23.65729,23.91767,24.08506,23.88047,23.82468,23.22953,22.95055,22.59718,22.02062,21.25808,20.73733,20.38395,19.36104,18.48691,17.38960,16.36668,15.30656,14.15346,13.20493,12.38660,11.60546
2015,Waverley 33_11kV,05AUG2014,MW,10.93592,10.35936,9.89440,9.48523,9.18766,8.98307,8.74129,8.51811,8.42512,8.29493,8.12754,8.12754,8.12754,8.07175,8.05315,8.01595,8.03455,8.03455,8.03455,8.10895,8.48092,8.77849,9.18766,9.78281,10.86152,12.01463,13.53971,15.28797,17.14782,18.71009,18.37532,18.13354,17.72437,16.79444,16.12490,15.75293,15.39956,15.06478,14.87880,14.93459,14.74861,14.45103,14.45103,14.20925,14.24645,14.19065,13.98607,13.94887,13.85588,13.78149,13.70709,13.65130,13.46531,13.57690,13.61410,13.57690,13.70709,13.80009,13.66990,13.55831,13.48391,13.61410,14.02327,14.32084,14.63702,15.25077,15.95751,16.64566,17.18501,18.28232,19.52842,20.53274,21.36968,21.85324,22.55998,23.06214,23.15513,23.37831,23.43411,23.19233,23.04354,22.85756,22.46699,21.77884,21.18369,20.45835,20.30956,19.41683,18.89607,17.46399,16.64566,15.49255,14.35804,13.29793,12.53539,11.66126
2015,Waverley 33_11kV,06AUG2014,MW,11.12190,10.52675,10.04319,9.65262,9.39224,9.37364,8.96448,8.81569,8.59251,8.38792,8.35073,8.35073,8.35073,8.23913,8.05315,8.20194,8.33213,8.33213,8.33213,8.33213,8.70410,8.94588,9.39224,9.83861,11.14050,12.36800,13.76289,15.47395,16.86884,18.37532,18.72869,18.43111,18.17073,17.46399,16.57126,15.80872,15.47395,15.25077,15.21357,14.95319,14.93459,14.74861,14.59982,14.45103,14.20925,14.04187,13.87448,13.91168,13.74429,13.65130,13.52111,13.40952,13.42812,13.22353,13.29793,13.18634,13.14914,13.20493,13.26073,13.18634,12.90736,13.13054,13.24213,13.66990,14.28365,14.52543,15.00899,15.60414,16.38528,17.31520,18.43111,19.82600,20.27236,20.92331,21.42547,22.05782,22.15081,22.37399,22.44839,22.28100,22.26240,21.81604,21.25808,20.88611,20.58854,20.19797,19.82600,19.15645,18.20793,17.31520,16.18069,14.97179,14.28365,13.48391,12.79577,11.90304
2015,Waverley 33_11kV,07AUG2014,MW,11.51247,11.06611,10.47095,10.02459,9.74561,9.48523,9.28065,9.03887,8.79709,8.66690,8.36932,8.36932,8.36932,8.36932,8.12754,8.20194,8.27633,8.27633,8.44372,8.48092,8.62970,8.89008,9.48523,9.89440,11.02891,12.21921,13.80009,15.06478,16.64566,18.17073,18.84028,18.80308,18.13354,17.51979,16.75725,16.16210,15.95751,15.62274,15.56694,14.73001,16.47827,16.18069,16.25509,16.18069,16.27369,15.88312,15.62274,15.54835,15.56694,15.56694,15.36236,15.10198,15.30656,15.38096,15.49255,15.49255,15.28797,14.95319,14.84160,14.65562,14.78581,14.74861,14.74861,14.56262,14.48823,14.76721,15.47395,16.10630,16.72005,18.02195,19.26804,20.36536,21.23949,21.96483,22.29960,22.52278,23.11793,23.15513,23.15513,22.96915,22.46699,22.29960,22.31820,21.59286,21.27668,20.99771,20.21657,19.64001,18.84028,17.76157,16.81304,15.84592,14.84160,13.96747,13.09334,12.16342
2015,Waverley 33_11kV,08AUG2014,MW,11.82865,11.28929,10.73133,10.35936,10.22917,9.82001,9.48523,9.29925,9.02027,8.75989,8.51811,8.51811,8.31353,8.27633,8.22054,8.29493,8.16474,8.29493,8.29493,8.29493,8.46232,8.98307,9.52243,9.91300,10.95452,11.97743,13.29793,14.99039,16.57126,17.98475,18.59850,18.82168,18.52410,17.94755,17.40819,16.75725,16.40388,16.55266,16.64566,16.57126,16.72005,16.68285,16.38528,16.31088,16.32948,16.18069,16.05050,15.92031,15.79013,15.58554,15.41816,15.38096,15.30656,15.26937,15.19497,14.95319,14.80441,14.61842,14.37664,14.19065,14.58122,14.73001,14.74861,14.89740,15.49255,16.01331,16.83164,17.27801,18.02195,18.91467,19.80740,20.55134,21.33248,21.77884,21.90903,21.92763,21.59286,21.25808,20.97911,20.43975,20.08638,19.67721,19.32384,19.23085,18.78448,18.26373,18.20793,17.96615,17.31520,16.70145,16.21789,15.47395,14.61842,14.11626,13.50251,12.96315
2015,Waverley 33_11kV,09AUG2014,MW,12.53539,11.99603,11.43808,11.06611,10.67554,10.21058,10.06179,9.67122,9.33645,9.16906,8.98307,8.79709,8.79709,8.79709,8.53671,8.51811,8.55531,8.40652,8.35073,8.40652,8.49951,8.62970,8.75989,9.05747,9.46664,9.93160,10.73133,11.43808,12.31221,13.01895,13.53971,14.11626,14.97179,15.79013,15.99471,16.44107,16.77585,17.44539,17.51979,17.53838,17.53838,17.38960,17.24081,17.11062,17.07342,16.96183,16.79444,16.79444,16.47827,16.32948,15.88312,15.84592,15.60414,15.43675,15.45535,15.52975,15.34376,15.36236,15.08338,14.87880,14.95319,14.99039,15.15778,15.38096,15.67853,15.84592,16.32948,17.05482,17.76157,18.76589,19.77020,20.77452,20.96051,21.33248,21.29528,21.10930,20.97911,20.55134,20.01198,19.58422,19.37964,18.97047,18.65429,18.35672,18.04054,17.53838,17.42679,16.90604,16.47827,16.16210,15.60414,14.95319,14.13486,13.50251,12.88876,12.46099
2015,Waverley 33_11kV,10AUG2014,MW,11.99603,11.40088,11.08471,10.71274,10.26637,10.11758,9.82001,9.42944,9.33645,9.05747,8.87148,8.53671,8.62970,8.49951,8.40652,8.49951,8.33213,8.23913,8.23913,8.23913,8.27633,8.49951,8.72270,8.83429,9.35504,10.17338,10.52675,11.04751,11.51247,12.08902,12.62838,13.13054,13.68850,14.39524,15.04619,15.52975,16.12490,16.98043,17.53838,17.94755,18.02195,18.18933,18.22653,18.46831,18.50551,18.44971,18.44971,18.44971,18.33812,18.07774,17.42679,17.27801,16.85024,16.38528,16.23649,15.95751,15.67853,15.28797,15.10198,14.93459,14.93459,14.78581,14.71141,14.73001,15.08338,15.41816,16.08770,16.81304,17.33380,18.35672,19.58422,20.38395,20.70013,20.90471,21.42547,21.33248,21.09070,20.99771,20.83032,20.55134,20.14217,19.95619,20.01198,19.32384,18.76589,18.02195,17.55698,16.88744,16.25509,15.38096,14.58122,13.70709,12.90736,12.31221,11.82865,11.10330
2015,Waverley 33_11kV,11AUG2014,MW,10.73133,10.45236,9.85720,9.63402,9.55963,9.16906,8.90868,8.70410,8.70410,8.35073,8.20194,8.20194,8.03455,8.12754,7.97876,7.94156,7.99735,7.88576,7.88576,8.14614,8.18334,8.38792,8.89008,9.54103,10.41516,11.60546,12.88876,14.37664,16.27369,17.96615,18.63570,18.59850,17.98475,17.59418,16.90604,16.42247,16.29228,16.32948,16.32948,16.08770,16.05050,16.06910,16.05050,15.90172,15.51115,15.52975,15.51115,15.52975,15.58554,15.88312,15.82732,16.05050,15.97611,15.86452,15.84592,15.82732,15.90172,15.60414,15.64134,15.45535,15.60414,15.58554,15.62274,16.01331,16.49687,16.96183,17.48259,18.30092,19.00767,20.16077,21.53706,23.02494,23.52710,24.08506,24.82900,25.55434,25.59153,25.44275,25.66593,25.57294,25.53574,25.16377,24.51282,23.99206,23.58290,22.85756,22.05782,21.05350,19.95619,18.56130,17.24081,15.92031,14.87880,14.00467,13.22353,12.46099
2015,Waverley 33_11kV,12AUG2014,MW,12.07043,11.64266,11.32649,10.88012,10.56395,10.32217,9.93160,9.65262,9.35504,9.15046,9.05747,8.90868,8.81569,8.81569,8.81569,8.81569,8.81569,8.81569,8.81569,8.81569,9.05747,9.48523,9.98739,10.58255,11.66126,13.07474,14.73001,16.29228,18.43111,20.06778,20.53274,20.30956,19.62142,18.67289,18.13354,17.74297,17.33380,17.22221,17.27801,17.22221,17.03622,16.62706,16.60846,16.73865,16.44107,16.12490,16.16210,16.36668,16.21789,16.21789,15.80872,15.71573,15.71573,15.51115,15.39956,15.36236,15.56694,15.45535,15.36236,15.82732,16.44107,16.88744,17.11062,17.24081,17.44539,17.68717,18.24513,18.98907,19.60282,21.01630,21.96483,23.13653,23.62009,24.19665,24.99638,25.44275,25.55434,26.00070,25.92631,25.92631,25.57294,25.31256,24.84759,24.27104,23.89907,23.34112,22.44839,21.68585,20.45835,19.00767,17.79876,16.57126,15.51115,14.56262,13.66990,12.81437
2015,Waverley 33_11kV,13AUG2014,MW,12.38660,11.81005,11.34508,10.99171,10.63834,10.32217,10.06179,9.76421,9.55963,9.33645,9.15046,9.03887,9.05747,8.81569,8.81569,8.81569,8.90868,9.07607,9.05747,9.15046,9.24345,9.55963,9.93160,10.67554,11.79145,12.96315,14.48823,16.18069,18.05914,19.26804,19.93759,19.64001,18.97047,17.98475,17.18501,16.88744,16.49687,16.14350,15.71573,15.73433,15.77153,15.47395,15.45535,15.39956,15.26937,15.28797,15.04619,14.91600,15.12058,14.95319,14.71141,14.48823,14.65562,14.45103,14.48823,14.46963,14.45103,14.41384,14.39524,14.37664,14.41384,14.32084,14.41384,14.78581,15.19497,15.56694,16.12490,16.72005,17.51979,18.54270,20.06778,21.53706,22.11362,22.82036,23.24812,23.76888,24.14085,24.06646,24.23384,24.06646,23.86187,23.48990,22.93195,22.80176,22.54138,22.05782,21.38827,20.84892,20.06778,18.78448,17.78016,16.62706,15.58554,14.56262,13.72569,12.88876
2015,Waverley 33_11kV,14AUG2014,MW,12.42380,12.01463,11.41948,11.08471,10.78713,10.35936,10.09898,9.76421,9.41084,9.33645,9.15046,9.02027,8.85289,8.85289,8.85289,8.85289,8.92728,8.74129,8.89008,9.09467,9.24345,9.39224,10.00599,10.56395,11.53107,12.90736,14.52543,16.31088,18.13354,19.86320,20.27236,20.10498,19.60282,18.67289,17.72437,17.05482,16.57126,16.23649,16.34808,15.77153,15.77153,15.51115,15.65994,15.49255,15.47395,15.34376,14.95319,15.10198,14.86020,15.02759,15.08338,15.00899,15.00899,14.91600,14.63702,14.58122,14.65562,14.50683,14.22785,13.94887,14.07906,14.07906,14.26505,14.50683,15.13918,15.79013,16.05050,16.73865,17.40819,18.20793,19.47263,20.68153,21.49986,22.15081,22.78316,23.30392,23.28532,23.24812,23.45271,23.43411,23.39691,23.02494,22.80176,22.44839,22.16941,21.44407,20.73733,20.16077,19.34244,18.41251,17.20361,16.10630,15.04619,14.32084,13.59550,12.90736
2015,Waverley 33_11kV,15AUG2014,MW,12.21921,11.71705,11.17770,10.73133,10.39656,10.02459,9.76421,9.55963,9.22486,9.00167,8.81569,8.72270,8.68550,8.44372,8.44372,8.44372,8.44372,8.44372,8.44372,8.48092,8.85289,9.11326,9.59683,10.35936,11.04751,12.29361,13.66990,15.43675,16.92463,18.52410,19.21225,19.58422,19.08206,18.37532,17.38960,16.85024,16.47827,15.95751,15.97611,15.62274,15.62274,15.49255,15.58554,15.39956,15.34376,15.21357,15.10198,15.12058,14.69281,14.58122,14.73001,14.89740,14.99039,14.82300,14.58122,14.33944,14.24645,14.35804,14.30225,14.20925,14.17206,14.19065,14.39524,14.54403,14.93459,15.86452,16.36668,17.07342,17.72437,18.72869,19.71441,20.73733,21.20229,21.68585,21.76024,21.57426,21.33248,21.07210,20.99771,20.79312,20.32816,19.80740,19.69581,19.58422,19.28664,18.89607,18.35672,17.91035,17.46399,16.90604,16.38528,15.54835,14.71141,13.96747,13.26073,12.79577
2015,Waverley 33_11kV,16AUG2014,MW,12.44240,11.90304,11.43808,11.17770,10.73133,10.48955,10.30357,9.76421,9.52243,9.33645,9.11326,9.07607,8.90868,8.75989,8.68550,8.70410,8.59251,8.61110,8.64830,8.61110,8.70410,8.70410,8.85289,9.22486,9.59683,10.04319,10.89872,11.54967,12.23781,13.07474,13.76289,14.78581,15.45535,15.93891,16.40388,17.12922,17.53838,18.07774,18.74729,18.91467,19.24945,19.24945,19.30524,19.36104,19.37964,19.28664,19.08206,19.06346,19.08206,18.80308,18.67289,18.50551,18.05914,17.64998,17.72437,17.33380,17.35240,17.11062,17.22221,17.11062,16.99903,16.88744,17.20361,17.40819,17.61278,18.24513,18.95187,19.69581,20.03058,20.66293,21.68585,22.28100,22.54138,22.63437,22.74596,22.29960,22.03922,21.46267,21.09070,20.47695,19.84460,19.58422,19.17505,18.84028,18.59850,18.13354,17.78016,17.31520,16.92463,16.40388,15.95751,15.21357,14.80441,14.32084,13.81868,13.42812
2015,Waverley 33_11kV,17AUG2014,MW,12.96315,12.38660,11.77285,11.41948,10.88012,10.56395,10.39656,9.91300,9.67122,9.41084,9.20626,8.92728,8.90868,8.90868,8.75989,8.62970,8.62970,8.48092,8.44372,8.38792,8.38792,8.38792,8.38792,8.62970,8.96448,9.28065,9.57823,10.04319,10.35936,11.01031,11.69846,12.34940,13.03755,13.63270,14.33944,15.04619,15.86452,16.53407,17.40819,18.00335,18.57990,18.71009,18.89607,18.98907,19.80740,20.03058,19.67721,19.52842,19.69581,19.73301,19.54702,19.08206,18.48691,17.76157,17.22221,17.07342,17.12922,16.81304,16.55266,16.53407,16.70145,16.60846,16.90604,17.24081,17.31520,17.50119,17.61278,17.81736,18.41251,19.82600,20.79312,21.66725,22.46699,22.87615,23.19233,23.35971,23.21093,22.72737,22.46699,22.02062,21.79744,21.53706,21.23949,20.68153,20.30956,19.73301,19.15645,18.07774,17.25941,16.42247,15.51115,14.80441,13.94887,13.05615,12.44240,11.75425
2015,Waverley 33_11kV,18AUG2014,MW,11.32649,10.93592,10.50815,9.98739,9.85720,9.54103,9.28065,8.94588,8.68550,8.44372,8.33213,8.23913,8.05315,8.05315,8.05315,8.05315,8.05315,8.05315,8.05315,8.16474,7.81137,7.71838,8.12754,8.72270,9.20626,9.24345,9.24345,9.24345,9.24345,9.24345,9.24345,11.60546,18.98907,18.09634,17.40819,16.83164,16.66425,16.81304,16.88744,16.79444,16.70145,16.83164,16.81304,17.14782,17.01763,17.05482,17.03622,17.01763,17.14782,17.24081,16.92463,16.96183,16.94323,16.94323,16.79444,16.90604,16.99903,16.83164,17.07342,17.18501,17.07342,17.18501,17.31520,17.44539,18.00335,18.46831,18.82168,19.45403,20.08638,20.99771,22.35540,23.45271,23.60149,24.14085,24.99638,24.86619,25.31256,25.44275,25.55434,25.21956,24.66161,24.34543,24.02926,23.47131,22.95055,22.20661,21.29528,20.23517,19.13786,18.02195,16.88744,15.75293,14.82300,13.74429,13.03755,12.27501
2015,Waverley 33_11kV,19AUG2014,MW,11.71705,11.45668,10.88012,10.52675,10.21058,9.98739,9.59683,9.39224,9.00167,8.79709,8.62970,8.51811,8.29493,8.29493,8.29493,8.29493,8.33213,8.33213,8.46232,8.55531,8.57391,8.87148,9.59683,10.19198,11.32649,12.46099,13.96747,15.36236,17.16641,18.41251,18.72869,18.44971,17.59418,17.05482,16.40388,15.73433,15.62274,15.77153,15.92031,15.88312,15.73433,15.71573,15.64134,15.39956,15.28797,15.23217,15.04619,15.41816,15.45535,15.25077,15.39956,15.38096,15.15778,15.04619,15.13918,15.45535,15.26937,15.26937,15.15778,15.39956,15.13918,15.34376,15.69713,15.80872,16.29228,17.16641,17.35240,18.11494,18.65429,20.12358,21.44407,22.13221,22.61577,23.43411,23.99206,24.53142,24.88479,24.82900,24.86619,24.58722,24.30824,23.91767,23.50850,23.13653,22.67157,22.15081,21.35108,20.53274,19.65861,18.57990,17.29660,16.05050,15.04619,14.17206,13.35372,12.49819
2015,Waverley 33_11kV,20AUG2014,MW,12.08902,11.43808,10.89872,10.50815,10.26637,9.95020,9.55963,9.44804,9.22486,9.07607,8.70410,8.62970,8.62970,8.40652,8.40652,8.40652,8.64830,8.66690,8.66690,8.66690,8.74129,9.13186,9.80141,10.28497,11.28929,12.55399,14.07906,15.62274,16.99903,18.48691,19.45403,19.43543,18.63570,17.98475,17.12922,16.58986,16.21789,16.21789,16.25509,16.10630,15.95751,16.03191,16.29228,16.21789,16.03191,15.67853,15.64134,15.67853,15.77153,15.75293,15.75293,15.67853,15.62274,15.26937,15.06478,15.02759,14.76721,14.87880,14.95319,15.02759,15.13918,15.13918,15.28797,15.90172,16.21789,16.55266,16.90604,17.63138,18.22653,19.13786,20.27236,21.20229,21.66725,22.35540,22.80176,23.19233,23.52710,23.76888,23.75028,23.62009,23.58290,23.30392,22.69017,22.37399,21.89043,21.44407,21.31388,20.32816,19.77020,18.63570,17.79876,16.72005,15.43675,14.43244,13.42812,12.44240
2015,Waverley 33_11kV,21AUG2014,MW,11.73565,11.30789,10.71274,10.39656,9.98739,9.80141,9.48523,9.26205,8.96448,8.68550,8.59251,8.53671,8.48092,8.55531,8.51811,8.35073,8.64830,8.57391,8.53671,8.55531,8.72270,9.07607,9.50383,10.15478,11.08471,12.31221,13.83728,15.12058,16.64566,18.28232,18.33812,18.05914,17.70577,17.05482,16.36668,15.95751,15.88312,16.19929,16.31088,16.01331,15.73433,15.71573,15.58554,15.28797,15.36236,15.23217,15.04619,15.08338,14.84160,14.74861,14.80441,14.69281,14.63702,14.46963,14.46963,14.58122,14.28365,14.26505,14.06047,13.72569,13.74429,14.11626,14.06047,14.32084,14.80441,15.13918,15.64134,16.58986,17.11062,17.98475,18.89607,19.84460,20.71873,21.44407,22.00202,22.50418,22.72737,23.08074,22.96915,22.95055,22.61577,22.55998,22.37399,21.96483,21.14649,20.86752,20.60714,19.88180,19.32384,18.28232,17.38960,16.42247,15.30656,14.30225,13.33512,12.47959
2015,Waverley 33_11kV,22AUG2014,MW,11.88444,11.12190,10.54535,10.08039,9.78281,9.39224,9.11326,8.96448,8.72270,8.62970,8.46232,8.20194,8.12754,8.20194,8.09035,8.09035,8.25773,8.16474,8.35073,8.36932,8.44372,8.72270,9.18766,9.52243,10.52675,11.69846,12.83296,14.26505,15.88312,17.31520,18.05914,17.92895,17.31520,16.70145,16.01331,15.51115,15.34376,15.30656,15.23217,14.99039,14.91600,14.87880,14.74861,14.46963,14.13486,14.11626,14.04187,14.04187,14.15346,14.07906,13.91168,13.83728,13.80009,13.94887,13.85588,14.00467,13.76289,13.74429,13.76289,13.81868,13.68850,13.78149,13.96747,14.33944,14.74861,15.17638,15.52975,15.90172,16.66425,17.50119,18.18933,19.30524,19.86320,20.38395,20.77452,20.53274,20.16077,19.73301,19.56562,19.24945,19.02626,18.84028,18.52410,18.11494,17.68717,17.48259,17.46399,17.03622,16.92463,16.47827,16.10630,15.25077,14.48823,13.70709,13.00035,12.27501
2015,Waverley 33_11kV,23AUG2014,MW,11.79145,11.25209,10.65694,10.43376,10.21058,9.68982,9.41084,9.02027,8.75989,8.72270,8.53671,8.38792,8.20194,8.27633,8.20194,7.99735,7.84857,7.84857,7.84857,8.07175,8.23913,8.38792,8.48092,8.48092,8.92728,9.28065,10.35936,10.88012,11.60546,12.34940,13.14914,13.74429,14.58122,15.15778,15.86452,16.23649,16.62706,16.75725,17.11062,17.33380,17.61278,17.53838,17.42679,17.40819,17.29660,16.94323,16.77585,16.77585,16.55266,16.55266,16.29228,16.03191,16.05050,15.65994,15.49255,15.30656,15.64134,15.90172,16.18069,16.79444,16.75725,16.81304,16.88744,16.92463,16.83164,17.37100,17.59418,17.89176,18.28232,19.23085,19.86320,20.51414,20.70013,21.09070,21.18369,20.96051,20.47695,20.06778,19.60282,19.26804,18.56130,18.05914,17.63138,17.24081,17.03622,16.64566,16.38528,16.25509,16.23649,15.64134,15.47395,14.80441,14.02327,13.46531,12.79577,12.01463
2015,Waverley 33_11kV,24AUG2014,MW,11.45668,11.06611,10.69414,10.41516,9.95020,9.59683,9.20626,9.11326,8.85289,8.70410,8.49951,8.44372,8.22054,8.18334,8.18334,8.18334,8.07175,8.03455,7.94156,7.94156,7.94156,7.97876,7.94156,8.16474,8.31353,8.62970,9.02027,9.52243,10.13618,10.58255,10.95452,11.58686,12.03323,12.68418,12.90736,13.31653,13.87448,14.28365,14.76721,14.89740,15.21357,15.41816,15.51115,15.92031,15.84592,15.86452,15.75293,15.79013,15.73433,15.52975,15.26937,15.17638,15.12058,14.82300,14.71141,14.52543,14.32084,14.20925,14.26505,14.19065,14.04187,13.89308,14.13486,14.19065,14.46963,14.69281,15.13918,15.60414,16.14350,16.88744,18.20793,19.58422,20.38395,20.84892,21.27668,21.46267,20.99771,20.73733,20.53274,19.99339,19.67721,19.52842,19.28664,18.71009,18.02195,17.50119,17.22221,16.62706,16.12490,15.32516,14.71141,13.83728,12.94456,12.21921,11.54967,10.65694
2015,Waverley 33_11kV,25AUG2014,MW,10.28497,9.80141,9.28065,8.98307,8.85289,8.42512,8.20194,8.03455,7.77417,7.68118,7.64398,7.55099,7.56959,7.56959,7.51379,7.45800,7.45800,7.45800,7.45800,7.49520,7.81137,8.12754,8.55531,8.98307,9.96880,11.15910,12.46099,13.76289,15.58554,16.73865,16.72005,16.77585,16.29228,15.75293,15.00899,14.80441,14.39524,14.37664,14.26505,14.24645,14.37664,14.17206,13.68850,13.81868,13.76289,13.57690,13.44671,13.53971,13.35372,13.22353,13.27933,13.26073,13.26073,13.07474,13.07474,13.03755,13.05615,12.29361,9.54103,9.82001,9.83861,10.09898,10.34077,10.47095,10.93592,11.53107,11.99603,13.24213,16.03191,16.62706,17.44539,18.59850,19.23085,20.10498,20.49555,20.83032,21.09070,21.18369,21.09070,20.90471,20.75592,20.71873,20.49555,20.14217,19.67721,19.15645,18.72869,17.68717,17.12922,16.16210,15.21357,14.28365,13.26073,12.27501,11.51247,10.80573
2015,Waverley 33_11kV,26AUG2014,MW,10.26637,9.83861,9.50383,8.94588,8.61110,8.42512,8.12754,7.90436,7.73698,7.60679,7.60679,7.60679,7.60679,7.40220,7.32781,7.45800,7.45800,7.45800,7.51379,7.62538,7.71838,8.25773,8.49951,9.15046,10.09898,11.17770,12.64698,14.15346,15.93891,17.25941,17.78016,17.42679,16.90604,16.31088,15.79013,15.43675,15.41816,15.43675,15.43675,15.28797,15.13918,15.17638,15.19497,14.99039,14.97179,14.95319,15.12058,15.21357,14.89740,15.13918,15.30656,14.87880,14.74861,14.78581,14.73001,14.73001,14.78581,14.91600,14.80441,14.63702,14.41384,14.59982,14.76721,14.87880,15.58554,16.49687,16.58986,17.16641,17.53838,18.18933,19.04486,20.12358,20.73733,21.27668,21.74165,21.83464,21.90903,22.11362,22.18801,21.98343,21.77884,21.63005,21.35108,20.88611,20.40255,19.82600,19.41683,18.69149,18.13354,17.03622,16.10630,15.13918,14.17206,13.00035,12.27501,11.53107
2015,Waverley 33_11kV,27AUG2014,MW,10.84292,10.34077,9.85720,9.35504,9.00167,8.85289,8.57391,8.29493,8.22054,8.03455,7.96016,7.84857,7.69978,7.69978,7.79277,7.73698,7.77417,7.77417,7.94156,7.92296,8.07175,8.48092,8.77849,9.28065,10.21058,11.30789,12.77717,14.09766,15.71573,16.79444,17.37100,17.27801,16.75725,16.27369,15.73433,15.21357,15.04619,15.26937,15.25077,15.12058,14.89740,14.93459,14.63702,14.43244,14.07906,13.93028,14.17206,14.65562,14.37664,14.26505,13.81868,11.34508,10.19198,10.65694,10.78713,10.78713,10.86152,11.01031,11.06611,10.97311,11.06611,11.01031,11.45668,11.66126,11.95883,12.23781,12.77717,13.11194,13.80009,14.11626,14.91600,16.10630,17.20361,17.96615,18.20793,18.71009,19.21225,19.34244,19.65861,19.60282,18.52410,18.30092,18.05914,18.00335,17.70577,17.24081,17.22221,16.45967,15.95751,14.76721,13.93028,13.22353,12.20062,11.25209,10.63834,9.85720
