year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jewells 33_11kV,02AUG2017,MW,7.94951,7.47831,7.32163,7.37833,7.07928,6.50864,6.32928,6.65243,6.19794,5.75797,5.36358,5.08442,4.72293,4.47781,4.26169,4.12731,3.90661,3.89081,3.97040,4.02147,4.21953,4.49386,4.83579,5.21688,5.76427,6.36482,6.80488,6.95406,7.12464,7.44514,7.69157,7.58132,7.55129,7.27976,6.98887,6.61924,6.25061,6.01700,5.70653,5.56699,5.34532,5.14852,4.94864,4.77477,4.62171,4.51552,4.52265,4.47926,4.61172,4.40896,4.42142,4.08849,4.10859,4.19301,4.15017,4.10887,4.12683,4.25738,4.86133,4.84900,4.79513,4.65993,4.73878,5.03947,5.41290,5.89911,6.34815,6.90843,7.49610,8.37512,8.92320,9.10459,9.35204,9.25376,9.26422,9.21426,8.92890,9.00782,8.84046,8.61528,8.23684,7.99343,7.59095,7.35136,7.02770,6.84547,7.04003,6.81878,8.06085,7.92606,7.56249,7.03337,7.29980,6.92731,7.20670,7.75058
2018,Jewells 33_11kV,03AUG2017,MW,7.94534,7.49864,7.25516,7.26324,6.94411,6.54376,6.34849,6.69104,6.14490,5.72340,5.29905,4.93747,4.70146,4.39527,4.17649,4.04894,3.82116,3.78388,3.92729,3.93009,4.07461,4.33147,4.47796,4.89117,5.46983,5.94551,6.37553,6.47535,6.55241,6.91251,7.28628,7.30577,7.11782,6.75688,6.42188,5.96916,5.74803,5.59661,5.41285,5.22240,4.97586,4.72287,4.68268,4.86729,4.89375,4.70014,4.54317,4.45451,4.22976,4.25829,4.10607,4.07497,4.08703,4.02709,4.06064,4.46268,4.24744,4.31081,4.28226,4.49218,4.65279,5.09660,5.33405,5.70379,6.09968,6.51965,6.81117,7.34986,7.68966,8.12487,8.66622,8.66028,8.82377,8.82311,8.74738,8.58210,8.37573,8.41826,8.13149,8.03878,7.69073,7.34891,7.04919,6.85705,6.56352,6.38364,6.74949,6.40144,7.81200,7.66341,7.23512,6.80952,7.14581,6.81241,7.13900,7.67970
2018,Jewells 33_11kV,04AUG2017,MW,7.93746,7.49356,7.31168,7.18230,6.83013,6.34122,6.25873,6.58947,6.20646,5.73704,5.21672,4.93714,4.56376,4.31937,4.16234,4.03710,3.94673,3.93146,3.90882,3.87909,4.12442,4.20755,4.55259,4.82107,5.39648,5.93343,6.38859,6.51897,6.67340,6.93570,7.19758,7.30742,7.12518,6.94299,6.62646,6.35271,6.08692,5.94585,5.75229,5.56614,5.41726,5.24370,5.03831,4.94701,4.80222,4.73039,4.67453,4.65189,4.43271,4.31622,4.34200,4.29952,4.25315,4.30415,4.37367,4.32675,4.29362,4.30325,4.36081,4.47199,4.54984,4.65067,4.88357,5.12536,5.55284,5.91941,6.42865,7.06396,7.58311,8.32964,9.03241,9.28755,9.50518,9.41620,9.35699,9.16823,8.99386,8.96081,8.75347,8.60667,8.50698,8.35950,8.14155,7.95614,7.53163,7.36375,7.53112,7.15136,8.50401,8.28300,7.86836,7.40521,7.62639,7.22578,7.52226,7.90811
2018,Jewells 33_11kV,05AUG2017,MW,8.00217,7.61412,7.49715,7.42646,7.03724,6.57301,6.12279,5.84632,6.38533,6.04671,5.58272,5.23832,4.83673,4.64378,4.38321,4.18140,3.98820,3.84864,3.74820,3.76832,3.88025,3.90390,4.01145,4.16421,4.48246,4.67014,4.94600,5.36616,5.88572,6.29337,6.64846,7.01003,7.06529,7.16790,7.10195,7.06711,6.95931,6.80712,6.50951,6.34434,6.11235,5.97867,5.73752,5.56514,5.36445,5.02439,4.80213,4.69769,4.75133,4.57147,4.44576,4.47742,4.38218,4.42609,4.37152,4.31585,4.23140,4.24768,4.38377,4.36092,4.45635,4.59144,4.58657,4.89829,5.25138,5.58988,5.96609,5.99858,6.41363,7.02150,7.65348,7.66817,7.83151,7.85433,7.59735,7.43384,7.32987,7.45664,7.19210,6.89729,6.78976,6.59557,6.55682,6.36280,6.29427,6.14823,7.71626,7.39014,6.93602,6.61319,6.72768,6.22674,7.00794,6.61127,6.02550,6.24574
2018,Jewells 33_11kV,06AUG2017,MW,6.31964,5.70250,5.79782,6.19660,5.46119,4.89930,4.59980,4.25789,4.61152,4.32619,4.10898,3.89625,3.83246,3.71818,3.64339,3.67847,3.67540,3.60272,3.55726,3.57591,3.66515,3.78597,3.85632,3.95553,4.29396,4.40689,4.66206,5.02638,5.38212,5.73615,6.09857,6.35796,6.52021,6.71761,6.83207,6.78527,6.90107,6.64431,6.60258,6.28752,6.20610,5.99583,5.75581,5.51057,5.32435,5.14232,4.91301,4.81847,4.73092,4.73895,4.74123,4.58359,4.36871,4.32583,4.36420,4.31741,4.33789,4.36429,4.44213,4.54533,4.62530,4.68230,4.72541,5.05805,5.41124,5.69582,6.03069,6.17672,6.64369,7.18539,7.58594,7.71681,8.01707,8.09308,7.88419,7.66913,7.59053,7.61922,7.33239,7.13825,6.93076,6.78195,6.73340,6.41126,6.24928,5.95731,7.42536,7.16031,6.63378,6.28685,6.41997,5.97966,6.78370,6.36068,5.85017,6.04683
2018,Jewells 33_11kV,07AUG2017,MW,6.11828,5.57447,5.66534,6.09512,5.43290,4.96735,4.73920,4.85705,4.51668,4.24011,4.04685,3.81303,3.68211,3.53240,3.54240,3.50926,3.51955,3.45158,3.52792,3.66197,3.93544,4.24240,4.48343,4.84194,5.30428,5.91790,6.31112,6.45385,6.61929,6.90285,7.23939,7.38201,7.26224,7.21807,6.96129,6.22937,5.85312,5.58943,5.43267,5.25620,5.08096,4.86965,4.66386,4.43603,4.42501,4.41320,4.68929,4.68256,4.74899,4.72234,4.61311,4.50522,4.66685,4.84354,4.62160,4.26414,4.09397,4.20584,4.18154,4.21494,4.34813,4.42206,4.60357,4.84722,5.15968,5.49960,5.81131,6.38371,6.96470,7.88629,8.54559,8.81450,8.95448,8.95825,8.84369,8.65779,8.47866,8.53223,8.31213,8.13300,7.84804,7.61469,7.27428,7.01929,6.71277,6.55365,6.78892,6.57712,8.09152,7.93078,7.59977,7.07623,7.17304,6.86214,7.14343,7.65872
2018,Jewells 33_11kV,08AUG2017,MW,7.85707,7.58461,7.39360,7.27741,6.98767,6.54165,6.32997,6.67390,6.13964,5.75258,5.38157,5.10172,4.78724,4.50199,4.28768,4.12323,3.96456,3.91267,3.89518,3.96765,4.23045,4.42515,4.70532,5.14841,5.78871,6.33525,6.89766,6.90367,7.10522,7.52404,7.67512,7.52853,7.36640,7.18525,6.82202,6.45913,6.17602,5.90546,5.70185,5.42372,5.29769,4.96027,4.72066,4.76089,4.56584,4.40266,4.32600,4.25040,4.15339,4.10577,4.00371,4.08092,4.12376,4.10309,4.02215,3.98802,3.99974,4.03002,4.01438,4.18880,4.32087,4.30959,4.51294,4.78385,5.03631,5.36805,5.72858,6.16284,6.68480,7.58837,8.41681,8.73697,9.06075,9.09032,8.96898,8.95985,8.82465,8.86907,8.62782,8.36359,8.03589,7.83260,7.63532,7.33831,7.03517,6.85619,7.01901,6.76212,8.10494,7.95697,7.54818,7.04229,7.32299,6.92022,7.22048,7.73836
2018,Jewells 33_11kV,09AUG2017,MW,8.01292,7.53443,7.39933,7.41259,7.05632,6.58605,6.41763,6.76585,6.29449,5.84036,5.46624,5.05810,4.79008,4.51800,4.30137,4.20646,4.09857,4.03143,4.11905,4.14538,4.40485,4.71240,5.04431,5.51380,6.03793,6.70876,7.10925,7.28912,7.51554,7.90792,8.00231,8.02244,7.61537,6.98858,6.80139,6.48020,6.07381,5.76250,5.45317,5.35139,5.10569,4.82838,4.70428,4.52596,4.31470,4.23810,4.18400,4.12671,4.14654,3.96788,3.84054,3.78161,3.79050,3.82164,3.85531,3.92163,3.81123,3.85087,4.03997,4.14450,4.37740,4.56021,4.79238,4.98882,5.11353,5.38648,5.73984,6.21721,6.78447,7.44158,8.21741,8.47962,8.82100,8.96344,8.94560,8.81738,8.72015,8.72605,8.50882,8.27228,8.02123,7.76765,7.56970,7.34820,7.10982,6.88661,7.09305,6.70721,8.09607,7.91564,7.55729,7.15131,7.37702,7.01602,7.26938,7.80020
2018,Jewells 33_11kV,10AUG2017,MW,7.95968,7.46715,7.36575,7.34066,7.17666,6.68545,6.53384,6.83263,6.24441,5.77703,5.29081,4.89485,4.60196,4.36141,4.16308,4.07638,3.98903,3.94664,3.99839,3.96858,4.24399,4.50350,4.82009,5.21248,5.72049,6.12635,6.87676,6.91180,7.03626,7.55378,7.85189,7.74883,7.56808,7.19849,6.67388,6.33586,6.00106,5.74779,5.44478,5.21235,5.15812,4.90944,4.67520,4.46849,4.20981,4.07798,4.02685,4.05343,4.05973,4.13837,3.94121,3.92857,3.79524,3.99707,3.98433,3.91865,3.82471,3.86423,4.01574,4.03826,4.12339,4.15416,4.32570,4.47799,4.70934,4.95622,5.30439,5.61291,5.96524,6.48880,6.96012,7.32168,7.46011,7.49918,7.37381,7.18472,7.13822,7.28522,7.16263,6.94670,6.75372,6.52729,6.30977,6.12977,5.90134,5.78800,6.01487,5.86104,7.36221,7.23159,6.90210,6.44069,6.74062,6.41907,6.76901,7.22840
2018,Jewells 33_11kV,11AUG2017,MW,7.43898,6.89328,6.81812,6.94318,6.60165,6.03642,5.84569,6.13574,5.64958,5.23617,4.92054,4.58969,4.21525,3.89322,3.81650,3.67789,3.63112,3.57760,3.46360,3.47165,3.76527,4.01366,4.19385,4.48104,4.95156,5.26885,5.73081,5.61198,5.63025,5.89376,6.05881,6.10021,6.13554,5.88358,5.70536,5.41649,5.16929,4.98091,4.71091,4.58534,4.62162,4.48335,4.38242,4.15947,3.96390,3.94878,3.96733,3.91924,3.94252,3.89569,3.84298,3.76529,3.72661,3.74379,3.85797,3.97764,3.90774,3.81492,3.98048,4.09095,4.27411,4.38906,4.51598,4.63379,4.88054,5.11519,5.24436,5.49072,5.68564,6.02200,6.37595,6.21504,6.23501,6.36686,6.27700,6.14513,6.01833,6.04595,5.84142,5.71566,5.56411,5.42736,5.28385,5.15260,4.96470,4.85903,5.32023,5.21108,6.82515,6.66050,6.43276,6.01189,6.42876,6.07352,6.46451,7.10621
2018,Jewells 33_11kV,12AUG2017,MW,7.06619,6.72530,6.51580,6.69318,6.37760,5.87870,5.44753,5.15887,5.56927,5.13384,4.78357,4.46829,4.25301,4.03730,3.84026,3.76439,3.58478,3.52259,3.42398,3.41544,3.55852,3.65649,3.74753,3.85695,4.05001,4.23511,4.52918,5.03066,5.29522,5.63988,5.95854,6.17610,6.48288,6.44757,6.56469,6.43898,6.35813,6.25112,6.07870,5.80160,5.64667,5.44706,5.23914,4.84638,4.79453,4.58570,4.37342,4.31805,4.36574,4.28701,4.26611,4.25390,4.34244,4.35708,4.42001,4.37269,4.56394,4.61854,4.61408,4.73036,4.54977,4.48247,4.40967,4.54782,4.88750,5.22567,5.37638,5.44463,5.68128,6.05166,6.42577,6.52609,6.79534,6.74098,6.59706,6.45494,6.32335,6.31434,6.22224,6.04584,5.82420,5.74514,5.74334,5.57384,5.55942,5.31318,6.87626,6.68914,6.26500,5.90364,6.16039,5.73115,6.61661,6.24500,5.65517,5.83703
2018,Jewells 33_11kV,13AUG2017,MW,5.88889,5.35298,5.41028,5.84798,5.18610,4.60832,4.24608,4.12130,4.43029,4.22951,3.99379,3.84067,3.69431,3.58074,3.51126,3.42452,3.32227,3.40792,3.43115,3.40730,3.53432,3.65148,3.69264,3.77216,4.03982,4.17983,4.39050,4.75716,5.04136,5.31242,5.64341,5.97453,6.21755,6.34068,6.47310,6.40116,6.25390,6.20884,6.06261,5.83062,5.59347,5.38859,5.15282,4.85589,4.74961,4.58026,4.39066,4.27346,4.21737,4.22287,4.08657,4.06852,4.01917,3.90310,3.92361,3.91572,4.01556,4.08092,4.13405,4.19340,4.35750,4.45075,4.63329,4.83745,5.09802,5.45540,5.79341,5.91118,6.33600,6.89602,7.30552,7.51949,7.95233,8.05317,7.82727,7.74759,7.47901,7.54241,7.30470,7.08065,6.92370,6.67101,6.62673,6.32406,6.26367,5.89524,7.38941,7.13478,6.66382,6.25192,6.43539,6.05784,6.85018,6.41301,5.91375,6.14162
2018,Jewells 33_11kV,14AUG2017,MW,6.09634,5.59849,5.64613,6.03692,5.45217,4.89060,4.68716,4.81864,4.46689,4.25550,4.01148,3.85480,3.73131,3.71598,3.58352,3.60959,3.54429,3.57615,3.64859,3.75849,3.99241,4.17002,4.54571,5.03716,5.51551,6.09408,6.64541,6.67412,6.95046,7.33349,7.48939,7.46639,7.18403,6.80896,6.59346,6.18309,5.77496,5.49541,5.22850,5.13337,4.88626,4.68491,4.54366,4.49709,4.40359,4.23181,4.26944,4.12134,4.11380,4.01698,4.04522,4.04244,3.87643,3.97484,3.94187,3.95977,4.01597,4.03158,3.99779,4.17237,4.22515,4.32214,4.45012,4.69584,4.97186,5.14171,5.49800,5.95070,6.21213,6.77334,7.32649,7.74378,8.04554,7.98128,7.88393,7.79454,7.49125,7.53400,7.32247,7.13845,6.89128,6.63854,6.38311,6.05343,5.86884,5.69560,6.03523,5.77869,7.24828,7.17737,6.82690,6.44888,6.76612,6.40444,6.80234,7.38008
2018,Jewells 33_11kV,15AUG2017,MW,7.47858,7.02679,6.89627,6.95444,6.58229,6.14970,6.03542,6.23777,5.81929,5.38406,4.89148,4.61759,4.41484,4.11854,3.88252,3.88306,3.74792,3.62968,3.60432,3.72019,3.89138,4.17420,4.41671,4.69308,5.24949,5.75580,6.10579,6.02828,5.92757,6.23076,6.39412,6.22385,6.27042,6.25230,6.16666,5.87390,5.77844,5.37969,5.40567,5.72727,5.84421,5.92818,5.94179,5.66257,5.24700,5.26046,5.41285,5.46812,5.46601,5.20458,5.24127,5.25577,5.25762,5.32568,5.21546,5.22610,5.25791,5.36090,5.31267,5.28758,5.35524,5.52688,5.75109,5.92662,6.16033,6.26209,6.32291,6.54442,6.96566,7.44959,7.90574,8.08046,8.21475,8.17929,8.17005,7.90173,7.54528,7.59566,7.34311,7.12298,6.79096,6.51220,6.27179,6.03856,5.72698,5.56009,5.84769,5.72422,7.29851,7.23686,6.96051,6.52908,6.85638,6.41516,6.64783,7.21631
2018,Jewells 33_11kV,16AUG2017,MW,7.52872,7.06055,6.87190,6.96889,6.58407,6.15023,6.04525,6.25880,5.78006,5.29923,4.86709,4.56319,4.19710,4.00046,3.80956,3.71967,3.56292,3.56390,3.58193,3.56362,3.74749,4.06585,4.29718,4.59345,4.94331,5.27992,5.69002,5.59058,5.53535,5.78091,6.00217,5.97940,5.76998,5.50189,5.19408,4.84739,4.52504,4.35907,4.29162,4.20069,4.27529,4.11688,4.01184,4.02979,3.78400,3.82098,4.13037,4.50099,4.30536,3.89980,3.82667,4.20621,3.83082,4.15803,4.19785,4.34581,3.80542,3.76975,3.79484,3.99542,4.23800,4.52839,4.60001,4.69664,4.87406,4.97083,5.25064,5.62870,5.94399,6.32776,6.75159,6.89980,7.05329,7.06091,6.99698,6.80831,6.61234,6.74538,6.57477,6.29163,6.04047,5.87539,5.71843,5.45350,5.26157,5.15649,5.55281,5.48091,7.07464,6.93407,6.67602,6.34507,6.78647,6.36159,6.69070,7.23579
2018,Jewells 33_11kV,17AUG2017,MW,7.49137,6.89409,6.80385,6.89456,6.49925,6.05350,5.81860,6.06661,5.61113,5.12166,4.75929,4.44348,4.13532,3.82168,3.72077,3.63703,3.51973,3.41907,3.53102,3.56940,3.80861,4.00572,4.21793,4.53387,5.09397,5.47769,6.04719,5.92797,5.92621,6.28222,6.14415,5.99613,5.82665,5.62123,5.39974,5.09197,4.82090,4.56284,4.44405,4.26475,4.17254,4.06759,3.88768,3.79305,3.73180,3.69260,3.62719,3.66031,3.71979,3.66001,3.64047,3.62893,3.63308,3.55387,3.59737,3.73045,3.67350,3.58442,3.80652,3.89368,3.96440,4.17156,4.32611,4.57494,4.70844,4.91084,5.10571,5.38569,5.67260,6.00694,6.55205,6.78053,6.96581,7.06375,6.92904,6.81942,6.73517,6.77452,6.56006,6.35988,6.06014,5.92340,5.73791,5.61865,5.42699,5.28686,5.64631,5.50120,7.00483,6.92511,6.69901,6.31811,6.64948,6.29055,6.63219,7.25129
2018,Jewells 33_11kV,18AUG2017,MW,7.38631,6.94526,6.76902,6.80332,6.56591,6.07979,5.84730,6.06990,5.58222,5.09370,4.76483,4.45222,4.21017,4.00089,3.75843,3.67116,3.51912,3.48747,3.51163,3.56149,3.78695,4.04138,4.15205,4.40512,5.04359,5.40800,5.94724,5.72317,5.81921,5.92120,6.21183,6.13616,6.10631,5.86669,5.60248,5.29162,5.10651,4.73874,4.71931,4.54321,4.36431,4.38172,4.19312,4.00948,3.99191,4.03177,3.85299,3.86405,3.86046,3.77629,3.77114,3.68966,3.59788,3.65144,3.64304,3.68621,3.66406,3.69630,3.81176,3.89607,4.02454,4.26509,4.45243,4.68932,4.98395,5.34221,5.67517,6.12027,6.61972,7.36681,8.08033,8.33675,8.59730,8.73012,8.67767,8.53588,8.46407,8.45198,8.36972,8.27079,8.13897,7.87667,7.68087,7.47441,7.28141,7.06776,7.29378,7.09836,8.56511,8.20956,7.88752,7.31360,7.61996,7.22401,7.40270,7.96019
2018,Jewells 33_11kV,19AUG2017,MW,8.08030,7.56121,7.45001,7.48021,7.18925,6.78506,6.29466,5.86491,6.34617,5.94309,5.50133,5.17879,4.76637,4.48505,4.36667,4.16587,4.03537,3.95542,3.96413,3.92304,3.98045,4.00568,4.05830,4.28215,4.57456,4.87950,5.27933,5.66680,6.04420,6.48299,6.86452,7.20606,7.34485,7.41632,7.48584,7.48452,7.29691,7.12203,7.11554,6.93050,6.79570,6.41733,6.08395,5.84496,5.72013,5.48235,5.28635,5.18175,5.02637,4.82512,4.99231,5.17775,5.04009,4.77962,4.80396,5.04857,5.03972,4.94089,4.91031,5.05047,5.16190,5.21348,5.36317,5.68791,6.00566,6.42369,6.92250,7.06486,7.57134,8.34143,9.02508,9.16642,9.40434,9.37870,9.27192,9.06124,8.80493,8.83850,8.49627,8.22162,7.95439,7.76258,7.73393,7.45820,7.35273,7.25411,8.78751,8.35792,7.70684,7.24876,7.37487,6.79019,7.49112,7.08539,6.43778,6.64928
2018,Jewells 33_11kV,20AUG2017,MW,6.70542,6.03731,6.02258,6.41241,5.76676,5.26638,4.97016,4.66051,4.93109,4.72900,4.42904,4.21231,4.10890,3.95221,3.88721,3.78745,3.69770,3.69847,3.79527,3.75878,3.94865,3.99628,4.03691,4.17160,4.53094,4.81640,5.21693,5.51226,5.94258,6.29285,6.63989,6.88014,7.20835,7.50213,7.79918,8.03977,7.81967,7.66379,7.47415,7.34382,7.25337,6.84369,6.70534,6.49960,6.19418,6.20344,6.40249,6.24334,6.65519,6.51014,7.01902,6.85017,7.33315,7.40917,7.35358,7.04484,6.86427,7.41970,7.51037,7.22225,7.46117,7.69334,7.33161,7.43510,7.61133,7.65416,7.90976,8.18317,8.49347,8.96521,9.61872,9.81020,10.19670,10.30329,10.06493,9.97410,9.55618,9.46566,9.14724,8.76808,8.39576,8.11572,8.05042,7.63372,7.32825,6.82236,8.38913,7.99113,7.43715,6.80980,6.93025,6.48658,7.28063,6.89615,6.27396,6.36805
2018,Jewells 33_11kV,21AUG2017,MW,6.40530,5.88829,5.89723,6.30198,5.64865,5.15125,4.91335,4.96131,4.59343,4.31965,4.14895,3.95219,3.89624,3.77713,3.71424,3.76481,3.63776,3.62778,3.66331,3.78775,4.07983,4.42275,4.57812,5.01050,5.67434,6.23431,6.90888,6.96579,6.99939,7.32145,7.51265,7.76972,7.90840,7.91109,7.77778,7.49515,7.18857,6.65397,6.77644,6.86216,6.73865,6.31667,6.43470,6.66516,6.43767,6.50721,6.53028,6.51136,6.63758,6.66288,6.59417,6.61249,6.62477,6.72527,6.79403,6.78034,6.82559,6.85892,6.77121,6.73960,6.44278,6.57452,6.47132,6.57437,6.67461,7.12723,7.34201,7.75733,8.48641,9.39781,10.03092,10.31407,10.63589,10.61451,10.41577,10.19056,9.95260,9.91752,9.66492,9.37983,9.11386,8.82121,8.28527,7.87471,7.49356,7.16077,7.38164,6.98409,8.34799,8.21136,7.91956,7.32452,7.57269,7.18011,7.48056,7.99426
2018,Jewells 33_11kV,22AUG2017,MW,8.15318,7.61695,7.51550,7.52450,7.29726,6.78418,6.60000,6.96798,6.45392,5.92724,5.51379,5.14500,4.92351,4.55044,4.28680,4.22171,4.04609,4.02974,4.04094,4.07794,4.33984,4.46727,4.86507,5.27253,5.81288,6.39694,7.08803,7.15426,7.20099,7.30135,7.42741,7.33093,7.09893,6.87511,6.51118,6.02042,5.85534,5.48074,5.24050,5.12506,4.96610,4.68421,4.56124,4.35296,4.24365,4.20616,4.08357,4.09329,4.09163,4.03182,3.97260,3.91521,3.90182,3.90550,4.04051,3.94107,3.94832,4.01593,4.06748,4.01956,4.13851,4.27379,4.38111,4.72902,4.97370,5.29775,5.62347,5.97508,6.39969,7.10808,7.81455,8.01652,8.42916,8.65688,8.59398,8.40494,8.28400,8.27027,8.04482,7.89115,7.66098,7.36508,7.10641,6.94184,6.64344,6.40611,6.65389,6.57865,8.08790,7.85133,7.45944,7.02758,7.29315,6.74667,7.04337,7.54201
2018,Jewells 33_11kV,23AUG2017,MW,7.79045,7.33252,7.10485,7.18617,6.96335,6.46061,6.33739,6.63263,6.12809,5.71801,5.33369,4.95011,4.61559,4.44699,4.20109,4.13278,3.99092,3.89244,3.92700,3.95957,4.24444,4.57208,4.83048,5.26042,5.73550,6.20377,6.86839,6.88271,7.01179,7.22186,7.25113,7.16041,7.01681,6.80573,6.28410,5.82923,5.47852,5.22484,4.90633,4.81782,4.63798,4.36926,4.29566,4.28154,4.02687,4.01475,3.95313,3.89218,3.92646,3.88832,3.83159,3.81948,3.73045,3.71992,3.79923,3.83149,3.85373,3.86151,3.89663,3.95201,3.97202,4.13261,4.32362,4.53523,4.78037,5.01996,5.32307,5.63259,6.05133,6.53509,6.96370,7.15768,7.43123,7.51894,7.48040,7.30643,7.12803,7.18355,6.95571,6.82224,6.59191,6.35321,6.13892,5.88560,5.71450,5.56846,5.79976,5.69897,7.34117,7.11585,6.90307,6.45407,6.66042,6.42008,6.77836,7.30872
2018,Jewells 33_11kV,24AUG2017,MW,7.54537,7.02946,6.89683,6.99207,6.65332,6.17050,6.01935,6.23003,5.70634,5.19075,4.86096,4.57711,4.40550,4.09183,3.83462,3.76157,3.67555,3.65650,3.70357,3.70600,3.91235,4.15352,4.39671,4.79911,5.29061,5.66041,6.24938,6.12521,6.14738,6.34780,6.36236,6.22458,6.07525,5.83766,5.55250,5.23510,4.96205,4.64817,4.56075,4.33497,4.19179,4.01245,3.93911,3.83319,3.92070,4.12774,4.40002,4.63163,4.44909,4.12168,4.26208,3.89680,3.92981,3.73913,3.74129,3.76347,3.70743,3.76044,3.93240,4.14354,4.31770,4.21503,4.68396,4.72230,5.10346,5.62451,6.02019,6.51959,6.81302,7.48310,8.15176,8.37270,8.59481,8.72745,8.66226,8.56732,8.32485,8.39979,8.14893,8.03284,7.62239,7.40830,7.12502,6.91929,6.54564,6.42328,6.72167,6.51648,7.94869,7.70191,7.35311,6.83766,7.10408,6.74530,7.05443,7.48336
2018,Jewells 33_11kV,25AUG2017,MW,7.78645,7.35012,7.16920,7.16185,6.94447,6.46674,6.28903,6.60619,5.96769,5.51942,5.19496,4.91061,4.53253,4.36058,4.20350,4.01103,3.95050,3.79411,3.85797,3.83429,4.15670,4.31828,4.57960,5.03590,5.42698,6.09477,6.81668,6.76081,7.02963,7.52221,7.88662,8.14718,8.37791,8.26891,8.16503,7.80588,7.50794,7.32715,7.36873,7.13793,7.15055,7.02171,6.73173,6.17577,5.58853,5.28297,5.07094,4.78134,5.41775,5.12313,4.92495,5.02296,5.29038,5.23254,5.47106,4.95779,4.91186,4.71010,4.82846,4.72535,4.85577,5.01213,4.99498,5.29317,5.60825,5.91508,6.47675,6.99288,7.35987,7.85716,8.49812,8.78159,9.22561,9.37464,9.35280,9.28510,9.14022,9.22406,8.87091,8.69628,8.55029,8.31324,8.10574,7.83307,7.47146,7.33525,7.60461,7.41683,8.89105,8.18276,7.94091,7.58343,7.75324,7.19788,7.48437,8.02301
2018,Jewells 33_11kV,26AUG2017,MW,8.13398,7.76793,7.57215,7.53807,7.26067,6.79692,6.37097,5.91087,6.47887,6.04590,5.62472,5.27673,4.93531,4.68181,4.52011,4.35992,4.20088,4.15608,4.10222,3.96473,4.10479,4.17850,4.31745,4.33171,4.54920,4.77828,5.14836,5.53561,6.05673,6.34422,6.59287,6.90462,7.03323,7.04390,6.88183,6.71153,6.60913,6.39213,6.35707,6.32575,5.96504,5.90654,5.67505,5.14522,4.89458,4.74891,4.67336,4.48136,4.34914,4.44167,4.34179,4.20696,4.07358,4.07102,4.09392,4.11537,4.10915,4.00773,4.07447,4.22521,4.24166,4.33910,4.50964,4.75648,4.96356,5.36114,5.56106,5.44452,5.90300,6.41507,6.87008,7.18599,7.54229,7.60808,7.52954,7.42752,7.39161,7.41830,7.27463,7.00439,6.87531,6.74612,6.75713,6.58119,6.47868,6.23392,7.75093,7.37293,6.94356,6.64306,6.80434,6.36261,7.13269,6.65548,6.09138,6.29882
2018,Jewells 33_11kV,27AUG2017,MW,6.39031,5.71091,5.83482,6.25269,5.65278,5.16666,4.79315,4.49084,4.80292,4.43170,4.26841,4.06144,3.93476,3.74810,3.75365,3.73792,3.67084,3.61050,3.60469,3.57224,3.71337,3.79203,3.91756,4.00883,4.39830,4.56567,4.77803,5.17851,5.72935,6.13824,6.63972,7.02370,7.31693,7.53664,7.28574,7.12034,6.89445,6.66086,6.60308,6.42356,6.23721,5.92756,5.72249,5.52979,5.35270,5.19292,4.92458,4.75965,4.62534,4.48011,4.39349,4.17233,4.06639,4.07134,4.04533,4.04513,4.27952,4.28347,4.37659,4.86900,5.10450,4.92292,4.95520,5.07647,5.39878,5.71882,5.83517,6.04336,6.53762,7.23048,7.86355,8.00080,8.44956,8.66350,8.72329,8.62804,8.44547,8.47091,8.17435,7.95540,7.79063,7.64337,7.64960,7.23816,6.93559,6.59362,8.12897,7.76759,7.14744,6.75537,6.83002,6.36473,7.02335,6.59641,5.96699,6.22943
