year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City Central 132_11kV,11MAY2014,MW,40.59120,39.72449,39.50781,39.27307,38.91194,38.37024,37.48547,37.39519,37.39519,36.87155,36.54653,36.54653,35.62564,35.57147,35.57147,35.57147,35.17423,34.81310,34.72281,34.72281,34.72281,34.72281,35.55342,35.55342,36.38402,36.43819,36.97989,37.28685,38.09940,38.22579,39.18279,39.63420,40.04951,40.95234,41.60237,42.39686,43.55248,44.69005,45.03312,45.59288,47.29020,47.57910,47.57910,48.15691,48.44582,48.44582,48.44582,48.44582,49.36670,49.40282,49.20420,48.71667,49.27642,49.49310,49.49310,49.49310,49.78201,49.45699,49.45699,49.45699,49.43893,48.69861,48.49999,48.49999,47.90412,47.65133,47.65133,47.65133,47.65133,47.65133,47.43465,47.52493,46.73044,45.86373,45.35814,44.76228,44.76228,44.76228,44.22058,43.71499,43.35386,42.77605,42.77605,42.77605,42.63160,41.96350,41.65654,41.06068,40.97039,40.06756,39.95922,39.18279,38.98417,38.33413,37.84660,37.37713
2015,City Central 132_11kV,12MAY2014,MW,37.37713,37.01600,36.54653,36.54653,36.54653,36.54653,35.69787,35.55342,35.55342,35.55342,34.86727,34.68670,34.68670,34.68670,34.68670,34.68670,34.68670,34.68670,34.68670,35.58953,36.23957,37.19657,38.06328,39.27307,43.57054,45.93595,48.51804,49.90840,57.05881,61.28405,65.56346,67.98304,71.91938,74.75426,77.08356,77.93222,80.40597,81.68799,82.42831,83.49365,84.46871,84.81178,85.37154,85.66044,85.58821,85.55210,85.78684,86.07574,86.58133,87.57444,87.41193,87.42999,87.91751,87.55638,86.85218,86.90635,86.81606,87.15914,86.97857,86.32853,85.93129,85.51599,85.47988,84.59510,84.17980,83.00612,83.00612,82.37414,81.57965,80.51431,78.85311,76.16268,69.33729,66.30378,64.38978,62.76469,59.80341,57.61856,56.55323,55.50594,53.91696,52.94191,52.45438,51.89463,50.79317,49.85423,49.13197,47.92218,46.92907,45.53871,44.49143,43.46220,42.19824,41.34958,40.75371,39.90505
2015,City Central 132_11kV,13MAY2014,MW,39.14668,39.09251,39.09251,38.06328,38.02717,37.39519,37.10628,37.01600,36.27568,36.27568,36.27568,35.98677,35.39091,35.39091,35.39091,35.39091,35.39091,35.39091,35.39091,36.13123,36.49236,37.21462,38.13551,39.34530,43.87750,46.02624,49.13197,50.91957,57.60051,61.91603,66.08710,68.79559,72.29857,75.02511,76.37936,78.38364,80.11707,81.23658,82.33803,83.18669,83.80061,84.12563,84.66733,84.86595,85.17291,85.87712,85.98546,86.83412,87.95363,88.47727,88.69395,88.96480,89.54261,90.01208,89.48844,88.56755,89.39815,89.32593,88.80229,88.42310,87.26748,86.40076,86.49104,86.05769,85.53404,84.25203,84.16174,83.63810,83.00612,82.01301,80.08096,77.71554,70.04149,67.24272,66.97188,65.56346,62.81886,60.38122,59.13532,58.01581,56.58934,56.11987,54.42255,53.33915,52.27381,51.46127,50.54038,49.89035,48.37359,47.01935,45.97207,45.12341,43.91362,42.64965,41.72877,40.84400
2015,City Central 132_11kV,14MAY2014,MW,39.70643,39.52587,38.89388,38.60498,38.37024,37.62992,37.62992,36.74515,36.67292,36.67292,36.67292,35.77010,35.75204,35.75204,35.75204,35.75204,35.78815,35.80621,35.80621,35.80621,37.08823,37.57575,38.49664,39.72449,43.89556,46.38737,48.82501,51.62378,58.46722,62.36745,66.73714,70.00538,74.15840,76.30713,77.69749,79.66565,80.87545,82.31997,82.98807,83.49365,84.17980,84.23397,85.49793,86.14797,87.05080,87.19525,87.68278,88.24253,88.44116,88.92868,89.72317,89.75929,89.97596,89.28981,89.54261,89.43427,89.12731,87.82723,88.00780,87.66472,87.77306,86.83412,86.65355,86.49104,85.73267,84.64927,84.07146,84.03535,83.38531,81.85050,79.88233,77.57109,70.67348,67.78442,65.79820,64.22727,61.21182,59.56868,57.87136,57.07687,55.74068,54.47672,53.37527,52.97802,51.71406,50.75706,49.87229,48.91529,47.61522,46.53182,45.44843,44.87061,43.55248,42.14407,41.67460,40.78983
2015,City Central 132_11kV,15MAY2014,MW,40.01339,39.05639,39.05639,38.29802,38.11745,37.34102,37.14240,36.45625,36.45625,35.77010,35.64370,35.64370,35.64370,35.64370,35.64370,35.64370,35.10200,35.10200,35.10200,35.10200,36.38402,36.90766,38.27996,39.43558,43.48026,45.80956,48.28331,50.75706,57.76302,61.91603,66.33989,69.55397,73.45419,75.15151,76.97522,78.69060,80.02679,80.82128,81.85050,82.73527,83.74644,83.98118,84.75761,84.82984,85.22708,85.37154,85.46182,85.69655,87.39387,87.30359,88.18836,88.78423,89.12731,89.83151,89.48844,89.75929,90.22876,90.12042,89.52455,89.01897,89.32593,88.02585,88.26059,87.08691,87.08691,85.84101,85.66044,84.82984,83.98118,82.75333,81.43520,79.34064,72.49719,69.80676,68.43446,67.76636,64.53424,61.93409,60.90486,59.94786,58.66585,57.23938,55.84902,54.71145,53.32110,52.03908,50.43204,49.94452,47.59716,46.83878,45.71927,44.72616,43.62471,42.81216,42.03573,41.20513
2015,City Central 132_11kV,16MAY2014,MW,40.48286,39.41753,39.23696,38.96611,38.18968,37.75632,37.17851,37.17851,37.17851,36.52847,36.36596,36.36596,36.36596,36.36596,36.36596,36.36596,35.86038,35.84232,35.84232,35.84232,36.79932,37.53964,38.37024,39.41753,43.40803,45.57482,48.35554,50.64872,56.80602,60.48956,64.06476,67.18855,70.74570,73.16528,75.44041,77.13773,79.25035,80.69488,81.21852,82.12135,82.95195,82.69916,83.43948,83.83673,84.68539,85.49793,85.46182,85.94935,87.33970,87.14108,87.03274,87.37582,87.64667,87.15914,87.64667,88.51338,88.44116,88.09808,88.18836,87.88140,87.84529,86.83412,86.34659,85.78684,85.35348,84.64927,84.16174,83.38531,82.37414,81.56160,79.14201,77.04745,70.60125,66.79131,65.23844,64.20922,61.39239,58.93669,57.22132,56.66156,55.68651,54.78368,53.39332,52.54466,51.69600,51.04597,50.43204,49.33059,48.19303,46.87490,45.82761,45.24980,44.69005,43.96779,43.48026,42.41492
2015,City Central 132_11kV,17MAY2014,MW,41.96350,41.16901,40.42869,40.24813,39.41753,38.89388,38.35219,37.75632,37.44936,37.44936,37.44936,36.88960,36.54653,36.54653,36.54653,36.54653,36.27568,36.27568,35.77010,35.71593,36.00483,36.61876,36.61876,36.61876,37.53964,38.53275,38.55081,39.47170,40.28424,40.95234,41.74683,42.83022,44.04001,45.41231,46.53182,47.12769,48.73472,49.29448,50.03480,51.19042,50.97374,50.93763,51.26265,51.26265,52.09325,52.61689,53.01413,53.01413,53.62806,53.57389,53.86279,53.57389,53.70028,53.51972,53.14053,54.18781,54.16976,53.95308,54.13364,54.51283,54.09753,53.88085,54.24198,54.60311,54.26004,54.26004,53.89891,54.16976,53.93502,53.33915,53.33915,53.33915,52.74329,51.42516,50.61261,50.48621,49.67367,48.98752,48.86112,48.86112,47.79578,46.94712,46.87490,46.87490,46.22486,46.00818,45.89984,45.06924,45.06924,43.87750,43.80528,44.07612,42.73994,42.57743,42.01767,41.63849
2015,City Central 132_11kV,18MAY2014,MW,40.78983,40.03145,39.65226,39.65226,39.52587,38.83972,38.55081,38.02717,37.50353,37.12434,36.56459,36.25762,36.25762,36.25762,36.25762,36.25762,35.33674,35.31868,35.31868,35.31868,35.31868,35.31868,35.31868,35.31868,36.56459,37.21462,37.21462,37.21462,38.44247,39.00222,39.63420,40.26619,41.38569,41.58432,42.30658,42.95662,43.93167,44.74422,45.48454,46.26097,47.00129,47.63327,48.13886,48.06663,48.22914,48.22914,49.04169,48.24720,48.78889,49.27642,49.27642,49.42087,50.21536,49.98063,49.92646,50.25148,50.84734,51.06402,51.17236,51.06402,50.70289,50.82929,50.64872,50.45010,49.80006,49.45699,49.45699,49.45699,49.45699,49.24031,48.64444,48.64444,47.83189,47.56105,46.85684,46.27903,45.70122,45.03312,45.03312,44.79839,44.07612,44.07612,43.57054,43.24552,43.24552,43.24552,43.13718,42.34269,42.34269,42.34269,42.01767,41.36764,40.17590,39.38141,38.80360,38.80360
2015,City Central 132_11kV,19MAY2014,MW,37.84660,37.84660,37.48547,36.92572,36.87155,36.09511,36.09511,36.09511,36.09511,36.09511,35.78815,35.02978,35.02978,35.02978,35.02978,35.02978,35.02978,35.02978,35.02978,35.04783,36.34791,37.59381,37.82855,39.58004,43.64277,46.40542,48.89723,51.29876,58.14220,62.62024,67.06216,70.09566,74.51953,77.35441,78.29335,80.53237,81.34492,82.42831,83.49365,84.28814,84.66733,84.43259,85.22708,85.40765,86.23825,86.41882,87.41193,88.02585,89.27176,89.95791,90.22876,90.86074,91.92608,91.94413,91.74551,91.40244,91.98025,91.23993,91.05936,90.53572,90.24681,89.74123,89.39815,89.38010,88.13419,87.50221,86.83412,86.38270,85.42571,83.96312,82.06718,78.90728,71.95549,68.23584,65.56346,63.92031,60.95903,58.23249,57.34772,56.37266,55.05453,54.02530,53.08636,52.36410,50.99180,50.63067,49.74589,49.22225,47.36242,46.18875,45.28592,44.78033,43.57054,42.48715,41.80100,40.97039
2015,City Central 132_11kV,20MAY2014,MW,40.28424,39.72449,39.02028,39.02028,38.38830,38.20773,37.61187,37.25074,36.60070,36.36596,35.86038,35.39091,35.39091,35.75204,35.48119,35.48119,35.35479,35.35479,35.89649,36.38402,36.65487,37.86466,38.27996,39.25502,43.67888,46.44154,48.91529,50.72095,58.05192,63.46890,68.50668,71.72076,75.33207,78.11279,79.03367,80.38792,82.31997,83.40337,84.01729,84.46871,85.58821,85.93129,85.94935,86.76189,87.24942,86.97857,87.14108,87.48416,88.76617,89.56066,90.39127,90.98713,91.61911,91.07742,91.33021,91.51077,91.49272,90.84268,90.68017,90.28293,90.13847,89.81346,89.61483,89.36204,88.40504,87.21331,87.05080,86.59938,85.87712,84.21591,82.57276,80.42403,72.67776,69.37340,67.47746,65.52735,62.45773,60.20066,58.72002,57.54634,56.17404,55.12676,54.20587,53.59195,52.38215,51.24459,50.34176,49.34865,47.84995,47.05546,45.80956,44.96090,,42.73994,42.12601,41.62043
2015,City Central 132_11kV,21MAY2014,MW,40.10368,39.47170,39.02028,38.55081,38.09940,,37.19657,37.19657,36.63681,36.34791,36.34791,36.34791,35.91455,35.53536,35.53536,35.53536,35.53536,35.91455,36.49236,36.49236,37.26879,37.81049,38.24385,39.52587,43.75111,46.58599,49.24031,51.58766,58.55751,63.75780,68.57891,72.56942,76.27102,78.36558,79.79205,81.57965,83.62005,85.33542,86.87023,88.29670,88.96480,89.84957,90.51766,91.14964,91.47466,90.93296,91.42049,91.83579,92.64834,92.93724,93.02753,93.28032,93.22615,93.13587,92.32332,92.84696,92.95530,91.92608,91.18576,91.56494,91.43855,91.05936,90.57183,89.97596,89.83151,88.80229,88.26059,87.61055,87.55638,85.91323,83.45754,80.40597,73.95977,71.01655,68.61502,67.04410,63.48695,60.25483,59.40617,58.12415,57.13104,55.79485,54.71145,54.16976,53.28498,52.45438,51.80434,50.86540,48.98752,47.84995,46.49571,45.82761,44.85256,43.46220,42.64965,41.76488
2015,City Central 132_11kV,22MAY2014,MW,40.66343,40.19396,40.12173,39.32724,38.64109,38.46053,38.04523,37.62992,36.97989,36.76321,36.76321,36.76321,36.54653,35.84232,35.84232,35.84232,36.31179,36.34791,36.74515,36.74515,37.21462,37.75632,38.73138,39.85088,44.16641,46.69433,49.51116,51.76823,58.46722,63.14388,67.44135,70.36651,74.46536,76.83077,78.65449,80.82128,82.21163,83.60199,84.84789,85.49793,85.71461,86.79801,87.73695,87.71889,88.31476,88.42310,88.56755,89.54261,90.37321,90.80657,91.00519,91.92608,92.77474,92.08859,92.01636,92.35943,92.43166,92.14276,91.88996,92.34138,91.43855,90.71628,90.84268,89.74123,89.48844,88.58561,88.13419,87.19525,86.43687,85.02846,82.98807,81.29075,73.99589,70.90821,69.03033,67.49552,64.20922,61.77158,60.56179,59.82147,58.73807,57.52828,56.67962,56.28238,54.63923,52.99608,51.98491,50.99180,49.25836,47.99440,46.80267,45.59288,44.70811,43.89556,42.88439,41.74683
2015,City Central 132_11kV,23MAY2014,MW,41.16901,40.15785,40.15785,39.68837,39.34530,38.55081,38.51470,37.61187,36.96183,36.72709,36.72709,36.72709,36.72709,35.73398,35.73398,35.73398,36.07706,36.11317,36.11317,36.49236,37.21462,38.33413,38.58692,39.65226,43.78722,46.29708,48.80695,50.64872,57.85330,62.94526,67.92887,72.11800,76.25296,78.20307,79.39481,81.66994,83.60199,84.70344,85.06457,85.62433,86.50910,87.01468,87.79112,88.62172,89.50649,89.50649,89.95791,90.66212,91.43855,91.58300,92.25109,92.01636,92.55806,92.46777,93.08170,92.54000,92.01636,91.99830,91.29410,91.02325,90.68017,90.37321,89.30787,88.96480,88.71200,87.73695,87.19525,86.63550,86.31048,85.01040,82.57276,80.31569,72.89444,68.94004,66.61074,65.07593,61.64518,59.33394,57.88941,56.86019,55.93930,54.69340,54.54894,53.62806,52.41827,51.26265,50.75706,49.80006,49.13197,47.36242,46.76656,46.29708,45.05118,44.87061,44.14835,43.17330
2015,City Central 132_11kV,24MAY2014,MW,42.50520,41.54820,41.04262,40.50092,40.01339,39.50781,39.50781,38.58692,37.88272,37.72021,37.72021,37.72021,37.72021,37.55770,36.81738,36.81738,36.42013,36.36596,36.09511,36.00483,36.00483,36.16734,36.94377,36.94377,37.77438,38.62304,39.30919,39.97728,40.84400,41.51209,42.30658,42.84828,44.45531,46.42348,47.38048,48.37359,49.33059,50.46816,51.56961,52.27381,52.41827,52.56272,53.30304,53.53778,53.68223,54.63923,54.63923,54.94619,54.94619,55.70457,56.11987,55.70457,55.99347,56.02958,55.86708,55.09064,54.87396,54.87396,54.98230,54.69340,55.03647,54.69340,54.69340,54.54894,54.04336,53.55583,53.55583,53.17664,53.44749,53.01413,52.92385,52.77940,51.76823,51.11819,50.07091,48.89723,49.07780,48.49999,47.84995,47.66939,47.81384,47.12769,47.12769,47.12769,46.74850,46.27903,46.13458,45.43037,45.21369,44.70811,44.52754,43.84139,43.31775,42.59548,41.98156,41.76488
2015,City Central 132_11kV,25MAY2014,MW,41.27735,40.82594,40.13979,39.90505,39.90505,38.83972,38.17162,37.79243,38.17162,38.17162,37.52158,37.34102,37.08823,36.49236,36.49236,36.49236,36.14928,35.66176,35.66176,35.66176,36.11317,36.49236,36.49236,36.49236,37.19657,37.35908,37.35908,38.22579,39.11056,39.61615,40.23007,40.91622,41.27735,41.72877,43.04690,43.71499,45.17758,45.32203,46.69433,47.09157,48.26525,48.87918,49.16808,49.16808,49.36670,49.98063,50.26953,50.30565,50.66678,50.66678,51.13625,51.47932,51.51544,51.82240,51.91268,51.76823,51.89463,51.89463,51.89463,51.89463,51.89463,51.89463,51.89463,51.65989,51.33487,50.97374,50.12508,50.82929,50.34176,50.34176,50.34176,50.26953,49.45699,49.33059,48.08469,47.63327,47.63327,46.64016,46.60405,46.60405,46.31514,45.77344,45.50260,44.96090,44.74422,43.96779,43.93167,43.93167,43.33580,43.06496,42.43298,42.12601,41.25930,40.57315,40.10368,39.47170
2015,City Central 132_11kV,26MAY2014,MW,38.76749,38.64109,38.55081,37.81049,37.81049,36.92572,36.92572,36.92572,35.98677,35.95066,35.28257,35.08395,35.08395,35.08395,35.44508,35.02978,35.44508,35.49925,36.13123,36.81738,37.26879,38.04523,38.80360,40.39258,44.31086,46.76656,49.20420,51.75017,59.13532,64.22727,69.82482,73.16528,76.55992,78.22113,80.22541,82.04912,83.90895,85.29931,86.36465,87.19525,88.31476,89.19953,89.21759,89.59678,90.13847,90.86074,91.05936,92.03442,93.26226,94.03870,94.05675,94.25538,95.04987,95.93464,96.31383,95.88047,96.36800,96.13326,96.00686,95.21237,95.04987,95.10404,93.94841,93.42477,92.55806,91.61911,91.22187,91.09547,89.75929,87.93557,85.71461,82.21163,73.27362,70.11372,67.65803,66.14127,62.74663,59.98398,58.72002,57.70885,56.57128,55.03647,54.20587,53.06830,52.74329,52.00297,51.24459,50.37787,49.24031,47.74161,46.80267,45.89984,44.05807,42.90245,42.08990,41.71071
