year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Empire Bay 66_11kV,05AUG2016,MW,8.13638,8.59619,8.47250,7.45922,7.45922,6.81163,7.45922,6.78777,6.27253,5.66482,5.08583,5.08583,4.53816,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,4.10943,5.08583,5.51858,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,5.83711,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,4.61144,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,4.17794,4.91630,4.91630,5.68871,6.10300,6.22971,7.28969,7.28969,8.25668,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.47639,8.40184,7.37446,7.37446,7.37446,6.90366,7.05410,7.54398,7.15451,6.35729,6.35729,8.24788,8.30686
2017,Empire Bay 66_11kV,06AUG2016,MW,8.28219,8.85056,8.58722,7.71351,7.55547,6.89246,7.71351,6.85221,6.52682,5.42464,5.34012,5.07087,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.96654,5.34012,5.34012,5.34012,5.34012,5.57121,6.52682,6.52682,6.52682,6.52682,6.52682,6.52682,6.52682,6.52682,6.52682,5.44457,5.34012,5.34012,5.34012,5.34012,4.50593,4.15343,4.15343,4.71124,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,5.34012,6.44755,6.52682,7.13818,7.71351,7.87510,8.90020,8.90020,8.90020,8.90020,8.90020,7.93016,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.40368,6.52682,6.52682,6.52682,7.22855,7.62875,7.49224,7.51432,7.54398,8.45269,8.47639
2017,Empire Bay 66_11kV,07AUG2016,MW,8.47639,8.47639,8.47639,7.96451,7.37446,7.37446,7.37446,7.37446,6.24101,6.18776,5.01290,5.00107,5.00107,4.15048,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,4.09837,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.51623,6.18776,6.18776,6.18776,6.18776,5.46612,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,4.52473,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,4.55523,5.00107,5.42303,6.18776,6.18776,7.26064,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,7.37446,6.35062,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776,7.83026,7.88304
2017,Empire Bay 66_11kV,08AUG2016,MW,7.88304,8.95235,8.63926,7.79827,7.51293,6.89483,7.54398,7.05116,6.35729,5.84085,5.17060,5.17060,4.97957,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,4.79665,5.25536,5.83519,6.44205,6.44205,6.44205,6.44205,6.44205,6.44205,6.44205,5.28958,5.25536,5.25536,5.25536,4.54025,4.06867,4.06867,4.06867,4.06867,4.06867,3.22468,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.88197,2.98338,4.06867,4.06867,4.85548,5.80277,6.44205,7.45185,7.62875,8.08921,8.81544,8.81544,8.19657,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.05235,6.44205,6.44205,6.44205,6.44205,6.44205,6.44205,6.44205,7.75739,7.79827
2017,Empire Bay 66_11kV,09AUG2016,MW,7.79827,7.79827,7.79827,7.40526,6.86587,6.92488,7.20493,6.64450,6.01823,5.87079,4.83154,4.83154,4.83154,3.82697,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,4.42464,4.83154,5.78192,6.35182,7.20493,7.20493,7.20493,7.20493,7.20493,6.56221,6.01823,6.01823,5.33906,4.83154,4.83154,4.83154,4.45902,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,3.64485,4.09022,4.83154,4.83154,5.34260,6.01823,6.80885,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,7.20493,6.52385,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,7.34174,7.37446
2017,Empire Bay 66_11kV,10AUG2016,MW,7.37446,8.36206,8.13635,7.20493,7.20493,6.42299,7.03540,6.96365,5.84871,5.33107,4.66201,4.66201,4.66201,3.48983,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,4.43318,4.66201,5.27004,5.58437,4.49248,4.49248,4.49248,4.49248,4.49248,4.49248,4.37380,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,2.51402,2.11910,2.11910,2.11910,2.11910,2.11910,2.11910,1.57322,1.18669,1.18669,1.18669,1.57623,1.78306,1.51231,1.27146,1.27146,1.27146,1.27146,1.27146,1.27146,1.36722,2.62768,2.62768,2.62768,2.62768,3.11560,4.66201,4.66201,5.01926,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.84871,5.58243,4.83154,4.83154,4.83154,5.58747,6.01823,6.01823,6.01823,6.01823,7.25196,7.02429
2017,Empire Bay 66_11kV,11AUG2016,MW,6.10300,7.75236,7.64985,6.61158,6.51874,5.75604,6.52682,6.28153,5.34012,4.91264,4.15343,4.15343,4.15343,4.15343,3.78589,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,3.94329,4.37508,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.24598,4.23819,4.23819,4.23819,4.23819,3.85291,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.77596,4.70145,5.42489,5.42489,6.46585,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.61158,6.36180,5.42489,6.34778,6.86587,6.27414,6.58534,6.61158,7.84219,7.83294
2017,Empire Bay 66_11kV,12AUG2016,MW,6.69634,8.25996,8.14313,7.12016,6.87810,6.29394,7.12016,6.35218,5.93347,5.56689,4.74678,4.74678,4.74678,3.56080,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.68859,4.74678,5.00244,5.98777,7.20493,5.47188,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.74678,4.69573,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,2.41969,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,2.37339,1.73803,1.44099,1.44099,1.44099,2.20256,2.79721,2.79721,2.79721,2.79721,2.79721,4.08047,4.15343,4.15343,4.90365,5.34012,6.52089,6.52682,7.66518,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,6.86101,6.52682,6.52682,7.12169,7.45922,7.06533,7.17971,7.20493,8.10920,8.13733
2017,Empire Bay 66_11kV,13AUG2016,MW,8.11855,8.67560,8.55479,7.54398,7.33970,6.35729,6.35729,6.35729,6.29666,5.42489,5.42489,4.49939,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,5.05657,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.12649,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,4.23819,3.90338,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.22878,4.23819,4.23819,4.23819,4.28174,5.42489,5.92045,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.95064,6.43182,5.76394,6.73557,7.28969,7.04811,7.09332,7.12016,7.12016,7.12016
2017,Empire Bay 66_11kV,14AUG2016,MW,7.12016,8.03013,8.05257,7.71801,7.12016,6.96603,7.37446,7.24902,6.18776,6.02744,5.00107,5.00107,5.00107,4.59645,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,4.84306,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,3.93568,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,4.99380,5.08583,5.45182,6.27253,6.27253,7.45914,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.07520,6.27253,6.27253,6.27253,5.66377,5.34012,6.15183,6.61158,6.32282,6.41520,6.44205,7.59302,7.62875
2017,Empire Bay 66_11kV,15AUG2016,MW,7.62875,8.61483,8.47383,7.45922,7.45922,6.68323,7.54398,6.70374,6.35729,5.54068,5.17060,5.17060,4.44728,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,3.98390,4.45263,5.17060,5.59036,6.35729,6.35729,6.35729,6.35729,6.35729,6.35729,6.02540,5.17060,5.17060,5.17060,4.37238,3.98390,3.98390,3.98390,3.98390,3.95081,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,2.79721,3.64150,3.98390,3.98390,5.10938,5.61328,6.35729,6.35729,6.35729,7.51805,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,6.65476,6.44205,6.44205,6.44205,5.78470,5.25536,6.27967,6.86587,5.79414,6.66716,6.69634,7.59966,7.62875
2017,Empire Bay 66_11kV,16AUG2016,MW,7.62875,7.62875,7.62875,7.01793,6.69634,6.57266,7.03540,6.43370,5.84871,5.20840,4.66201,4.66201,4.66201,4.05544,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.68716,4.66201,4.80361,5.84871,6.49817,5.84871,5.84871,5.84871,5.84871,5.84871,5.53517,4.66201,4.66201,4.66201,4.14027,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.47532,3.15870,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.28862,2.94952,3.47532,3.47532,3.47532,3.64058,4.66201,4.97642,5.84871,5.84871,5.84871,7.02917,7.12016,7.12016,7.12016,6.88332,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.86044,4.74678,5.78011,6.35729,6.35729,6.35729,6.35729,6.35729,6.35729
2017,Empire Bay 66_11kV,17AUG2016,MW,6.35729,8.16889,7.82724,7.03540,6.72903,5.84871,5.84871,5.84871,5.84871,5.01149,4.91630,4.91630,4.17986,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,4.63885,4.91630,5.62493,6.10300,6.10300,6.10300,6.10300,6.06929,4.91630,4.91630,4.91630,4.90029,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.34691,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.54292,2.93869,3.72961,3.72961,4.50777,4.91630,5.14541,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,6.10300,5.03525,4.91630,5.72760,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776
2017,Empire Bay 66_11kV,18AUG2016,MW,6.18776,8.00490,7.70371,6.86587,6.64332,6.01380,6.78111,6.10243,5.59441,5.30647,4.40772,4.40772,4.40772,4.06664,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,4.36680,4.40772,4.40772,5.35608,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,4.50314,4.40772,4.40772,4.23882,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.22103,3.64346,4.49248,4.49248,5.49056,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,5.67918,6.33675,6.69634,6.69634,6.69634
2017,Empire Bay 66_11kV,19AUG2016,MW,6.69634,7.92972,7.68734,6.78111,6.54105,5.93021,6.69634,6.24960,5.50965,5.21654,4.32296,4.32296,4.32296,3.73509,3.13626,3.13626,3.13626,3.13626,3.13626,3.13626,3.13626,3.13626,3.13626,3.13626,4.22859,4.32296,5.07049,5.50965,5.50965,5.50965,5.50965,5.50965,5.50965,5.08415,4.23819,4.23819,4.23819,4.23819,4.23819,4.17414,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.05150,3.66475,4.23819,4.23819,4.61880,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,5.42489,7.07175,7.12016
2017,Empire Bay 66_11kV,20AUG2016,MW,7.12016,7.12016,7.12016,6.99012,5.93347,5.93347,5.93347,5.93347,5.35343,5.00107,5.00107,4.00590,3.81437,3.81437,3.81437,3.81437,3.81437,3.41195,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.62768,2.70675,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.94115,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,4.87422,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.94726,5.00107,5.00107,5.50987,6.18776,6.32437,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,6.99067,6.35729,6.35729,6.35729,6.35729,6.35729,6.35729,7.26197,7.28969,8.26778,8.23266
2017,Empire Bay 66_11kV,21AUG2016,MW,7.12016,8.76130,8.30791,7.62875,7.55556,6.75043,7.45922,7.00381,6.27253,5.92798,5.08583,5.08583,4.48611,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,4.26098,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,4.84559,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,4.51985,5.08583,5.08583,5.24821,6.27253,6.62754,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,7.45922,6.58957,6.27253,6.27253,6.27253,6.28364,6.86587,6.18656,5.67918,5.67918,7.57365,7.62875
2017,Empire Bay 66_11kV,22AUG2016,MW,7.62875,7.62875,7.62875,7.62875,7.15415,6.69634,6.69634,6.69634,6.27434,5.67918,5.67918,4.66117,4.49248,4.49248,4.49248,4.49248,3.67051,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,4.45459,4.64147,5.67918,6.03545,6.86587,6.86587,6.86587,6.86587,6.86587,6.86587,6.26356,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.59441,5.38017,5.04389,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.08583,5.38241,6.27253,6.27253,6.27253,6.99829,7.45922,7.45922,8.05077,8.64591,8.96164,9.91737,9.91737,9.91737,9.91737,9.91737,9.91737,9.91737,9.74815,8.73068,8.73068,8.73068,8.73068,8.73068,8.40171,7.62875,7.58955,6.44205,6.44205,6.44205,6.44205,6.44205,6.44205,6.44205,7.92138,7.96780
2017,Empire Bay 66_11kV,23AUG2016,MW,7.96780,7.96780,7.96780,7.51215,6.86587,6.86587,6.86587,6.86587,6.14870,5.76394,4.94956,4.57725,4.57725,4.57725,4.57725,3.95111,3.39055,3.39055,3.39055,3.39055,3.39055,3.39055,3.65023,4.57725,5.16680,5.76394,6.15702,6.95064,6.95064,6.95064,6.94560,5.67918,5.67918,5.67918,5.67918,4.96549,4.49248,4.49248,4.49248,4.49248,4.49248,4.36826,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.30579,3.54370,4.49248,4.49248,4.58678,5.67918,5.67918,5.67918,6.52970,6.86587,7.40607,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,8.05257,7.26198,6.86587,6.27469,5.67918,6.49121,6.95064,6.23668,6.67146,6.69634,6.69634,6.69634
2017,Empire Bay 66_11kV,24AUG2016,MW,6.69634,8.33896,7.94668,7.20493,7.20493,6.43522,7.12016,6.61644,5.93347,5.30000,4.74678,4.74678,4.74678,4.61696,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,3.56008,4.10655,4.74678,5.91934,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.93347,5.43609,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.66201,4.70886,5.84871,5.93788,7.03540,7.03540,7.84840,8.22209,8.22209,8.65350,9.40879,9.40879,9.40879,9.40879,9.40879,9.40879,9.14593,8.22209,8.22209,8.22209,8.22209,8.22209,8.22209,7.75087,7.12016,7.12016,6.35551,6.80015,7.28969,7.07952,7.00630,7.03540,8.34818,8.28770
2017,Empire Bay 66_11kV,25AUG2016,MW,7.20493,8.69094,8.73068,7.69012,7.54398,6.84236,7.37446,6.84912,6.18776,6.03826,5.00107,5.00107,4.64196,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,4.12738,5.00107,5.70914,6.18776,6.85068,6.33572,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776,6.18776,5.79470,5.00107,5.00107,5.00107,5.00107,5.00107,5.00107,4.06419,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.82057,5.00107,5.00107,5.92322,6.18776,6.70227,7.37446,7.37446,8.11738,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,7.73985,7.45922,7.32694,6.27253,7.24687,7.79827,6.93332,6.61158,6.61158,8.09313,8.13733
2017,Empire Bay 66_11kV,26AUG2016,MW,8.08867,8.59731,8.58156,7.45922,7.45922,6.74654,7.45922,6.77931,6.27253,6.11723,5.08583,5.08583,4.79479,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,5.06082,5.78851,6.27253,7.17577,7.45922,7.45922,7.45922,7.45922,7.45922,6.50442,6.18776,5.45115,5.00107,5.00107,5.00107,5.00107,4.76163,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,3.81437,4.91648,5.00107,5.74457,6.18776,6.56529,7.37446,8.11898,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.56115,8.43733,7.37446,7.37446,7.37446,7.58476,8.13733,7.17197,6.95064,6.95064,8.26956,8.30686
2017,Empire Bay 66_11kV,27AUG2016,MW,8.30686,8.30686,8.30686,7.64620,7.28969,7.28969,7.28969,7.28969,6.20748,6.10300,5.42606,4.91630,4.91630,4.88032,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,3.72961,4.57387,5.00107,5.00107,5.00107,5.00107,5.12201,6.27253,6.27253,6.27253,6.27253,6.27253,5.85158,5.08583,5.08583,5.08583,4.81558,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,4.38815,5.25536,5.25536,6.11971,6.44205,7.16627,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.62875,7.21651,6.44205,6.44205,6.44205,7.14279,7.54398,7.54398,7.54398,7.54398,7.54398,7.54398
2017,Empire Bay 66_11kV,28AUG2016,MW,7.54398,9.02445,8.67586,7.88304,7.86546,7.00570,7.71351,7.14924,6.52682,6.16852,5.34012,5.34012,5.20188,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.69787,5.34012,5.34012,5.82457,6.52682,6.52682,6.52682,6.52682,5.83540,5.34012,5.34012,5.34012,5.03118,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,3.51536,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,3.67634,4.23819,4.23819,4.70390,5.42489,5.44829,6.61158,7.29014,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.79827,7.69176,6.69634,6.69634,6.51851,5.50965,6.27072,6.69634,6.69634,6.69634,6.69634,6.69634,6.69634
2017,Empire Bay 66_11kV,29AUG2016,MW,6.69634,8.76174,8.50436,7.62875,7.47769,6.82991,7.71351,6.95654,6.52682,6.00922,5.34012,5.34012,4.72075,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.80837,5.34012,6.05860,6.52682,6.52682,6.52682,6.52682,6.52682,6.52682,6.24296,5.34012,5.34012,5.34012,5.34012,5.34012,5.27235,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,4.15343,3.23396,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,2.96673,3.19161,4.15343,4.15343,4.15343,5.30268,5.71490,6.52682,7.26708,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.71351,7.01683,6.52682,6.41181,5.34012,6.41795,7.03540,6.38714,6.75246,6.78111,6.78111,6.78111
2017,Empire Bay 66_11kV,30AUG2016,MW,6.78111,8.59243,8.39815,7.45922,7.10458,6.27253,6.27253,6.27253,6.23425,5.25536,5.25536,4.48937,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.06867,4.48697,5.25536,5.61929,6.44205,6.44205,6.44205,6.44205,6.31363,5.08583,5.08583,5.08583,5.08583,4.89061,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.89914,3.49830,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,2.71244,3.85979,3.89914,3.89914,3.89914,4.50948,5.08583,6.07335,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.03961,5.08583,5.08583,5.73610,6.10300,6.10300,6.10300,6.10300,7.09374,7.12016
