year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Five Dock 33_11kV,14JUL2016,MW,20.16605,19.39043,18.31934,17.98693,17.76533,17.04511,16.28796,15.56775,15.21687,14.68133,14.38585,14.12731,14.05345,13.73950,13.62870,13.61024,13.38863,13.62870,13.81337,14.10885,14.58899,15.19840,15.86322,16.78657,18.44861,20.14758,21.32947,22.56677,23.87793,25.17063,26.09398,26.72186,26.57412,26.20478,26.11245,25.81697,25.68770,25.17063,25.22603,24.89362,24.35807,24.15494,23.78559,23.39779,22.73297,22.51137,22.52983,22.27129,21.92042,21.79115,21.31101,21.10787,20.97860,20.83086,20.59079,20.49845,20.57232,20.64619,20.44305,20.73853,20.90473,20.88626,21.16327,21.84655,22.23436,22.93611,23.91486,24.98595,26.51872,28.43930,30.06440,31.08009,31.72644,32.37278,32.98220,33.42541,33.48081,33.35154,33.37001,33.00067,32.87140,32.52052,32.53899,32.11425,31.57870,30.84002,29.97207,28.86404,28.10689,27.46054,26.16785,24.81975,23.26852,22.52983,21.71728,20.88626
2017,Five Dock 33_11kV,15JUL2016,MW,20.31378,19.57510,18.55941,18.28241,17.91306,17.13745,16.52803,15.91862,15.25381,14.68133,14.31198,14.07191,13.94264,13.70257,13.55483,13.35170,13.55483,13.68410,13.90571,13.86877,14.53359,15.25381,15.95555,17.02664,18.55941,20.09218,21.49568,22.58523,23.82253,25.55843,26.46332,27.18354,27.46054,27.55288,27.16507,26.83266,26.79573,26.16785,25.66924,25.26296,24.80128,24.35807,23.65632,23.50859,23.12078,22.93611,22.78837,22.27129,21.69881,21.66188,21.45874,21.21867,20.68313,20.38765,20.22145,20.22145,20.16605,20.11065,20.09218,20.14758,20.29532,20.51692,20.81240,21.01553,21.68035,22.47443,23.60092,25.04136,26.40792,28.23616,29.93513,30.63688,31.19089,31.78184,32.26198,32.24352,32.22505,31.74490,31.91111,31.81877,31.39403,30.98775,30.52608,30.24907,29.65812,28.99331,28.49470,27.77448,27.62675,26.79573,25.63230,24.76435,23.63786,23.02844,22.54830,21.42181
2017,Five Dock 33_11kV,16JUL2016,MW,21.05247,20.07371,19.05802,18.54094,18.22700,17.32212,16.56497,16.06636,15.49388,15.10607,14.75519,14.45972,14.29352,13.99804,13.57330,13.44403,13.27783,13.40710,13.44403,13.64717,13.79491,14.16425,14.10885,14.81060,15.45694,16.26949,16.93431,17.32212,18.15314,19.63050,21.16327,22.47443,23.41625,24.09953,25.20756,25.94624,26.35252,26.07551,26.18631,25.81697,25.79851,25.35530,24.74588,24.46888,24.50581,24.00720,23.10231,22.80684,21.93889,21.55108,21.36641,20.70159,20.62772,20.36919,20.27685,20.31378,20.36919,20.38765,20.60926,21.03400,21.14480,21.40334,21.80962,22.64064,23.36085,23.89640,24.80128,25.72464,26.66646,28.47623,29.75046,30.35987,30.34141,30.19367,29.99053,29.69506,29.14105,28.51317,28.27309,27.92222,27.55288,27.27587,27.05427,26.64799,26.20478,25.74310,25.15216,24.35807,24.37654,23.73019,22.95458,22.04969,21.14480,20.92320,20.55386,19.81517
2017,Five Dock 33_11kV,17JUL2016,MW,19.50123,18.87335,17.98693,17.65453,17.39599,16.60190,15.80782,15.05067,14.69979,14.07191,13.77644,13.35170,13.14856,12.77922,12.57608,12.48374,12.35447,12.33601,12.33601,12.39141,12.52068,12.77922,12.89002,12.98235,13.25936,13.77644,14.18271,14.47819,15.12454,15.80782,16.65730,17.59912,18.44861,19.40890,19.98138,20.96013,21.51414,22.25283,22.08662,22.16049,22.16049,22.27129,22.41903,22.52983,22.32670,21.88349,21.64341,21.34794,20.83086,20.23992,19.77824,19.55663,19.27963,18.94722,18.65175,18.79948,18.41168,18.57788,18.35627,18.78102,18.98415,19.33503,19.75977,20.38765,20.83086,21.27407,22.30823,23.30545,24.61661,26.14938,27.51594,28.36543,28.82711,28.90097,28.69784,28.66090,28.51317,28.21769,27.97762,27.79295,27.40514,26.86960,26.55566,25.72464,25.39223,24.93055,24.43194,23.41625,22.97304,22.38210,21.53261,20.46152,19.22423,18.78102,18.31934,17.67299
2017,Five Dock 33_11kV,18JUL2016,MW,17.21132,16.45417,15.82628,15.60468,15.36461,14.81060,14.27505,13.86877,13.37016,12.79768,12.61301,12.53914,12.31754,12.24367,12.00360,11.87433,11.98513,12.05900,12.15134,12.50221,13.11162,13.70257,14.21965,15.08760,16.71270,18.22700,19.63050,20.44305,21.51414,22.73297,23.60092,24.04413,24.08107,23.85946,23.63786,23.08385,22.64064,22.32670,21.86502,21.36641,21.05247,20.66466,20.36919,20.18451,19.74130,19.61204,19.51970,19.27963,19.15036,19.03956,19.03956,19.03956,18.87335,18.54094,18.20854,18.46708,18.20854,18.13467,18.52248,18.33781,18.17160,18.26394,18.67021,18.83642,19.07649,19.44583,20.09218,20.77546,21.84655,23.28698,24.93055,25.81697,26.20478,26.66646,27.05427,27.36821,27.34974,27.18354,26.70339,26.42639,26.14938,25.57690,25.22603,24.70895,24.21034,23.45319,22.76991,22.08662,21.62495,21.03400,19.94444,19.03956,18.13467,17.58066,17.35905,16.41723
2017,Five Dock 33_11kV,19JUL2016,MW,16.15869,15.71548,14.88446,14.73673,14.42279,13.90571,13.42556,13.01929,12.55761,12.16980,11.94820,11.94820,11.59732,11.46805,11.22798,11.19105,11.26492,11.37572,11.61579,11.65273,12.37294,12.94542,13.49943,14.23812,15.58621,16.84197,18.15314,19.03956,20.16605,21.42181,21.82808,22.12356,21.93889,21.58801,21.08940,20.60926,19.99984,19.48277,19.09496,18.98415,18.98415,18.87335,18.55941,18.39321,18.37474,18.09773,17.95000,18.02387,18.20854,18.37474,18.07927,18.24547,18.13467,17.70993,17.34058,17.82073,17.95000,17.78379,18.00540,18.00540,18.11620,18.17160,18.35627,18.44861,18.63328,19.13189,19.53817,20.22145,20.90473,22.34516,23.67479,24.39501,25.05982,25.17063,25.37376,25.29989,25.31836,25.09676,24.54274,24.48734,24.13647,23.63786,23.32392,22.76991,22.04969,21.29254,20.83086,20.20298,19.87057,19.24269,18.17160,17.35905,16.67577,16.50957,16.25103,15.42001
2017,Five Dock 33_11kV,20JUL2016,MW,15.27227,14.92140,14.18271,13.99804,13.88724,13.38863,12.81615,12.18827,11.83740,11.56039,11.22798,10.98791,10.80324,10.58163,10.48930,10.43390,10.56317,10.72937,10.93251,11.15411,11.87433,12.26214,12.79768,13.53637,15.03220,16.23256,17.50679,18.44861,19.46430,20.47999,21.18174,21.36641,21.36641,20.96013,20.59079,20.31378,20.29532,20.68313,20.79393,20.81240,20.64619,20.36919,20.18451,20.18451,20.07371,19.99984,20.14758,20.25838,20.27685,19.99984,19.98138,20.01831,20.07371,20.12911,19.98138,19.88904,20.01831,19.90751,19.72284,19.70437,19.70437,19.77824,20.20298,20.75699,21.68035,22.08662,22.69604,23.52706,24.54274,25.50303,26.05704,26.33405,26.81419,27.10967,27.18354,27.40514,26.98040,26.66646,26.22325,26.05704,25.74310,25.33683,25.09676,24.67201,23.93333,23.34238,22.65910,21.90195,21.36641,20.81240,19.83364,18.72562,17.82073,17.56219,17.28518,16.39876
2017,Five Dock 33_11kV,21JUL2016,MW,16.23256,15.66008,14.86600,14.57052,14.44125,13.85031,13.57330,12.87155,12.33601,11.92973,11.85586,11.74506,11.39419,11.32032,11.32032,11.09871,11.28338,11.30185,11.37572,11.67119,12.18827,12.63148,13.14856,13.85031,15.36461,16.62037,17.85766,19.20576,20.60926,21.62495,21.99429,21.97582,21.56955,21.36641,20.99707,20.55386,20.11065,20.36919,20.18451,19.72284,19.70437,19.50123,19.37196,19.20576,18.92875,18.76255,18.76255,18.85489,18.91029,19.13189,19.29809,19.27963,19.61204,19.68590,19.79671,19.63050,19.37196,19.33503,19.20576,18.94722,18.72562,18.63328,18.81795,19.16883,19.27963,19.48277,19.99984,20.53539,21.92042,23.39779,24.78282,25.50303,25.98318,26.37099,26.51872,26.44485,26.35252,26.18631,25.96471,25.81697,25.65077,25.33683,25.17063,24.70895,24.45041,23.67479,22.99151,22.16049,21.92042,21.27407,20.22145,19.18729,18.55941,18.15314,17.52526,16.63884
2017,Five Dock 33_11kV,22JUL2016,MW,16.38030,15.84475,14.93986,14.68133,14.58899,14.09038,13.48097,12.90849,12.35447,12.20674,11.92973,11.72659,11.56039,11.35725,11.13565,11.15411,11.20952,11.26492,11.70813,12.04053,12.42834,12.90849,13.55483,14.25658,15.54928,16.80504,17.82073,18.81795,20.29532,21.45874,21.95735,21.84655,21.64341,21.14480,20.57232,20.27685,19.92598,19.55663,19.02109,19.13189,19.33503,19.07649,19.16883,19.42736,19.13189,19.07649,18.87335,18.68868,18.54094,18.13467,18.17160,17.95000,17.89460,18.02387,17.82073,17.98693,18.22700,18.20854,18.28241,17.82073,17.83920,18.00540,18.22700,18.35627,18.76255,18.85489,19.15036,19.75977,20.70159,21.99429,22.75144,23.15771,23.45319,23.52706,23.28698,23.15771,22.97304,22.67757,22.25283,22.06816,21.73575,21.23714,20.99707,20.70159,20.09218,19.59357,19.51970,19.16883,19.09496,18.87335,17.95000,17.30365,16.69424,16.76811,16.49110,16.02942
2017,Five Dock 33_11kV,23JUL2016,MW,16.06636,15.58621,14.73673,14.47819,14.18271,13.42556,13.03776,12.50221,12.15134,11.83740,11.44959,11.37572,11.11718,10.82171,10.84017,10.74784,10.60010,10.54470,10.60010,10.74784,10.93251,11.09871,11.37572,11.78199,12.22520,12.77922,13.16703,13.24089,13.92418,14.84753,15.75242,16.98971,17.83920,18.17160,18.87335,19.18729,19.53817,19.74130,19.90751,19.74130,19.77824,19.53817,19.31656,19.07649,19.03956,18.65175,18.74408,18.67021,18.68868,18.33781,18.15314,17.78379,17.61759,17.59912,17.48832,17.32212,17.22978,17.11898,17.26672,17.15591,17.17438,17.35905,17.48832,17.72839,18.17160,18.79948,19.66744,20.35072,21.20020,23.12078,24.70895,25.50303,25.70617,25.68770,25.66924,25.50303,25.02289,24.52428,24.32114,24.06260,24.04413,23.91486,23.52706,23.30545,22.75144,22.49290,22.16049,21.71728,21.56955,21.38487,20.72006,20.22145,19.37196,19.44583,19.24269,18.48554
2017,Five Dock 33_11kV,24JUL2016,MW,18.26394,17.67299,16.78657,16.52803,16.21409,15.62315,14.92140,14.34892,13.88724,13.62870,13.25936,13.01929,12.79768,12.46528,12.20674,12.02207,11.85586,11.87433,12.00360,12.00360,12.15134,12.35447,12.37294,12.85309,13.27783,13.81337,14.09038,14.29352,15.05067,15.93709,16.87891,17.63606,18.81795,19.74130,20.83086,21.34794,22.23436,22.64064,22.71450,22.78837,23.02844,23.19465,23.04691,23.13925,22.95458,22.99151,22.91764,22.69604,22.60370,22.34516,22.40056,21.86502,21.66188,21.29254,21.56955,20.81240,20.14758,19.81517,19.75977,19.57510,19.64897,19.85211,20.07371,20.51692,21.08940,21.92042,22.73297,24.13647,25.48457,27.51594,29.67659,30.95082,31.61563,32.24352,32.42819,32.40972,32.53899,32.13271,32.02191,31.56023,31.39403,31.04316,30.63688,29.91666,29.25185,28.23616,27.46054,26.50025,25.68770,25.11522,23.95180,22.41903,21.10787,20.25838,19.72284,18.48554
2017,Five Dock 33_11kV,25JUL2016,MW,18.41168,17.78379,17.02664,16.54650,16.23256,15.51234,15.03220,14.25658,13.88724,13.46250,13.29630,13.24089,12.94542,12.79768,12.50221,12.33601,12.35447,12.59455,12.77922,13.13009,13.73950,14.10885,14.71826,15.77088,17.37752,19.24269,20.64619,21.95735,23.76713,25.26296,26.02011,25.87237,25.55843,25.13369,24.30267,23.98873,23.63786,23.36085,22.91764,22.23436,22.01276,21.71728,21.55108,21.31101,20.88626,20.64619,20.51692,20.31378,20.33225,20.44305,20.42459,20.20298,19.85211,19.68590,19.59357,19.48277,19.35350,19.29809,19.22423,19.27963,19.35350,19.50123,19.94444,20.40612,21.12634,21.88349,22.84377,24.11800,25.70617,27.53441,29.47345,30.96929,31.76337,32.63132,32.76059,32.90833,33.00067,32.92680,32.63132,32.70519,32.24352,31.78184,31.41250,30.59995,29.76893,29.03024,28.31003,27.05427,26.42639,25.42916,23.87793,22.25283,20.55386,20.11065,19.53817,18.39321
2017,Five Dock 33_11kV,26JUL2016,MW,18.02387,17.41445,16.38030,16.21409,15.93709,15.54928,15.01373,14.29352,13.88724,13.49943,13.38863,13.35170,13.07469,12.63148,12.52068,12.42834,12.50221,12.70535,12.96389,13.27783,13.81337,14.44125,14.99527,16.12176,17.83920,19.39043,20.86780,22.49290,24.28421,25.74310,25.87237,25.85391,25.50303,24.85668,24.08107,23.26852,22.86224,22.38210,21.60648,21.25560,20.92320,20.44305,20.35072,20.35072,19.92598,19.72284,19.39043,19.39043,19.39043,19.05802,19.02109,18.85489,18.65175,18.39321,18.63328,18.52248,18.63328,18.39321,18.33781,18.48554,18.54094,18.68868,19.13189,19.46430,19.87057,20.84933,21.47721,22.32670,23.84100,25.39223,27.40514,28.62397,29.52886,30.41527,30.82155,31.43096,31.33863,31.33863,31.57870,31.74490,31.17243,30.61841,30.08287,29.45499,28.73477,27.92222,27.05427,25.94624,25.78004,24.70895,23.13925,21.69881,20.40612,19.75977,19.09496,17.98693
2017,Five Dock 33_11kV,27JUL2016,MW,17.58066,17.06358,16.15869,15.84475,15.53081,14.93986,14.53359,13.92418,13.42556,13.03776,12.72382,12.72382,12.29907,12.13287,12.13287,12.00360,12.04053,12.28061,12.33601,12.87155,13.48097,14.01651,14.66286,15.64161,17.59912,19.24269,20.47999,21.88349,23.58246,24.85668,25.22603,25.57690,25.00442,24.52428,23.63786,22.91764,22.36363,22.10509,21.68035,21.27407,20.70159,20.55386,20.72006,20.09218,19.92598,19.57510,19.79671,19.63050,19.37196,19.24269,19.31656,19.00262,18.91029,19.00262,18.72562,19.05802,18.96569,18.94722,19.24269,18.79948,19.00262,19.02109,19.18729,19.55663,20.03678,20.83086,21.56955,22.43750,23.74866,25.61384,27.58981,28.67937,29.62119,30.26754,30.48914,30.93235,30.82155,30.82155,30.89542,30.67381,30.41527,30.34141,29.87973,29.23338,28.53163,27.95915,27.23894,26.14938,25.37376,24.11800,22.36363,20.79393,19.85211,18.54094,17.63606,16.67577
2017,Five Dock 33_11kV,28JUL2016,MW,16.19563,15.40154,14.73673,14.23812,13.88724,13.44403,12.94542,12.52068,12.40988,12.02207,12.02207,12.04053,11.91126,11.87433,11.96667,11.74506,11.85586,11.96667,12.15134,12.42834,13.05622,13.61024,14.36739,15.54928,17.22978,19.05802,20.51692,22.06816,23.93333,25.09676,25.74310,25.81697,25.41070,24.93055,24.04413,23.41625,22.86224,22.62217,22.06816,21.58801,21.47721,21.05247,20.68313,20.40612,20.09218,19.87057,19.63050,19.40890,19.18729,19.16883,19.03956,18.87335,18.76255,18.63328,18.50401,18.59635,18.61481,18.39321,18.48554,18.30087,18.24547,18.24547,18.72562,19.24269,19.50123,19.96291,20.96013,21.82808,23.23158,25.00442,27.14660,28.32850,29.32572,30.00900,30.52608,31.22783,31.32016,30.98775,31.06162,30.96929,31.13549,30.82155,30.23060,29.67659,28.84557,28.21769,27.55288,26.70339,25.41070,24.37654,22.84377,21.56955,20.47999,19.27963,18.28241,17.46985
2017,Five Dock 33_11kV,29JUL2016,MW,16.73117,15.95555,15.34614,14.75519,14.42279,13.85031,13.62870,13.24089,12.96389,12.76075,12.52068,12.48374,12.55761,12.35447,12.37294,12.39141,12.35447,12.40988,12.53914,12.90849,13.66564,14.18271,14.95833,16.10329,17.63606,19.26116,20.79393,22.56677,24.33961,25.78004,26.46332,26.50025,26.33405,25.89084,25.42916,24.93055,24.35807,23.87793,23.41625,23.08385,22.56677,22.17896,21.84655,21.60648,21.29254,21.05247,20.83086,20.77546,20.44305,20.22145,20.07371,19.88904,19.42736,19.27963,19.24269,19.29809,19.40890,19.07649,19.33503,19.33503,19.00262,19.15036,19.39043,19.88904,20.46152,20.97860,21.88349,23.08385,24.65355,26.31558,27.99609,29.23338,29.71353,30.61841,30.59995,30.76615,30.80308,30.71075,30.63688,30.59995,29.95360,29.78739,29.34418,28.88251,28.62397,27.79295,27.31281,26.81419,25.61384,24.46888,23.54552,22.47443,21.31101,20.22145,19.48277,18.50401
2017,Five Dock 33_11kV,30JUL2016,MW,17.96847,17.19285,16.34336,15.62315,15.40154,14.97680,14.45972,13.96111,13.66564,13.51790,13.33323,13.29630,13.11162,12.85309,12.77922,12.66841,12.68688,12.74228,12.70535,12.87155,13.14856,13.33323,13.68410,14.23812,14.90293,15.38307,15.93709,16.93431,17.95000,19.35350,20.66466,21.66188,22.62217,22.80684,23.06538,23.60092,23.85946,23.76713,23.60092,23.17618,22.86224,22.64064,22.34516,22.06816,21.42181,21.29254,21.47721,20.90473,20.38765,20.09218,19.85211,19.72284,19.50123,19.18729,19.48277,19.27963,19.31656,19.26116,19.24269,19.27963,19.22423,19.15036,19.07649,19.55663,19.88904,20.73853,21.44028,22.67757,23.95180,25.33683,27.10967,28.43930,28.69784,29.25185,29.45499,29.27032,28.80864,28.71630,28.19923,27.66368,27.53441,26.72186,26.05704,25.98318,25.72464,25.18909,24.67201,24.15494,23.47165,22.84377,21.95735,21.08940,20.20298,19.48277,18.85489,18.07927
2017,Five Dock 33_11kV,31JUL2016,MW,17.63606,16.98971,16.36183,15.60468,15.25381,14.66286,14.12731,13.79491,13.40710,13.27783,12.96389,12.79768,12.70535,12.48374,12.31754,12.15134,12.15134,12.13287,12.05900,12.07747,12.48374,12.68688,12.70535,12.94542,13.16703,13.83184,14.07191,14.45972,15.56775,16.50957,17.34058,18.22700,19.05802,19.77824,20.66466,21.60648,22.41903,22.71450,23.37932,23.58246,23.87793,23.74866,23.12078,22.30823,22.04969,21.93889,21.80962,21.90195,21.64341,21.16327,20.81240,20.60926,20.35072,19.72284,19.27963,19.05802,18.61481,18.24547,18.24547,18.41168,18.39321,18.20854,18.54094,18.76255,19.07649,19.66744,20.22145,20.94166,22.69604,24.87515,26.61106,27.79295,28.84557,29.34418,29.63966,29.95360,29.80586,29.56579,29.41805,29.36265,29.10411,28.67937,28.03302,27.70061,26.92500,26.14938,25.50303,24.59815,23.69326,22.47443,21.27407,20.12911,19.18729,18.26394,17.48832,16.49110
2017,Five Dock 33_11kV,01AUG2016,MW,16.06636,15.51234,14.75519,14.21965,14.09038,13.44403,13.18549,12.72382,12.52068,12.40988,12.15134,12.33601,12.11440,12.09594,12.05900,12.16980,12.16980,11.92973,12.24367,12.50221,13.14856,13.86877,14.31198,15.10607,17.11898,18.59635,19.72284,21.01553,22.78837,24.08107,24.87515,25.20756,25.28143,25.20756,24.63508,23.78559,23.12078,23.10231,23.13925,22.76991,23.15771,22.65910,21.79115,21.73575,21.49568,21.27407,21.42181,21.58801,21.68035,21.56955,21.97582,21.80962,21.86502,21.44028,21.14480,20.51692,20.42459,20.86780,21.14480,21.42181,21.42181,21.51414,21.93889,22.41903,23.41625,24.33961,25.15216,25.65077,27.10967,28.79017,30.08287,31.59717,32.11425,32.70519,32.70519,33.07453,32.94526,32.42819,32.39125,32.02191,31.22783,30.48914,30.00900,29.45499,28.73477,28.06996,27.27587,25.98318,24.61661,23.49012,22.28976,20.92320,19.44583,18.24547,17.52526,16.49110
2017,Five Dock 33_11kV,02AUG2016,MW,15.80782,15.23534,14.55206,14.18271,13.85031,13.46250,13.14856,12.90849,12.52068,12.24367,12.24367,12.04053,12.05900,11.94820,11.87433,11.87433,11.92973,11.87433,12.02207,12.46528,13.07469,13.68410,14.38585,15.29074,17.02664,18.54094,19.98138,21.49568,23.06538,24.39501,24.91209,24.87515,24.78282,24.37654,24.17340,23.80406,23.65632,23.10231,22.58523,22.58523,22.45596,22.01276,21.60648,21.47721,21.51414,21.40334,21.29254,21.68035,21.53261,21.36641,21.49568,21.73575,21.97582,22.04969,22.03122,22.49290,22.73297,22.97304,22.97304,23.15771,23.39779,23.63786,24.43194,25.24449,26.09398,26.98040,27.68215,28.80864,30.28601,31.67104,32.66826,33.64701,34.55190,35.12438,35.30905,35.27212,35.25365,35.40139,35.36445,35.01358,34.86584,34.10869,33.25920,32.50205,31.46790,30.56301,29.52886,28.16229,26.74033,25.24449,24.00720,22.71450,21.23714,19.74130,18.74408,17.83920
2017,Five Dock 33_11kV,03AUG2016,MW,16.95278,16.15869,15.54928,14.82906,14.64439,14.29352,13.75797,13.59177,13.38863,13.07469,12.85309,12.70535,12.66841,12.26214,12.18827,12.31754,12.22520,12.52068,12.85309,13.01929,13.68410,14.42279,14.86600,15.99249,17.67299,19.24269,20.88626,22.43750,24.21034,25.66924,26.53719,26.79573,26.59259,26.81419,26.62952,25.74310,25.31836,25.52150,25.20756,24.54274,24.00720,24.50581,24.57968,24.74588,24.41348,24.45041,24.70895,24.46888,24.28421,24.33961,24.41348,24.61661,24.52428,24.33961,24.48734,24.46888,24.32114,24.78282,25.35530,25.37376,25.44763,24.83822,24.89362,25.61384,26.40792,27.31281,28.03302,29.03024,30.26754,31.39403,32.92680,34.09022,34.51497,35.27212,35.43832,35.99233,35.91846,35.65992,35.30905,35.17978,34.57037,34.33030,33.75782,33.11147,32.50205,31.65257,30.56301,29.52886,28.38390,26.77726,25.04136,23.56399,22.10509,20.81240,19.75977,18.61481
2017,Five Dock 33_11kV,04AUG2016,MW,17.85766,17.11898,16.45417,15.71548,15.45694,14.92140,14.60746,14.25658,14.03498,13.70257,13.44403,13.49943,13.49943,13.24089,13.11162,13.11162,13.05622,13.11162,13.20396,13.68410,14.36739,15.06913,15.45694,16.28796,18.11620,19.83364,21.23714,22.84377,24.98595,26.75879,27.58981,27.88529,27.81142,27.81142,27.18354,26.96193,26.51872,25.96471,24.85668,24.11800,23.49012,22.80684,22.82531,22.27129,21.79115,22.82531,22.93611,22.97304,24.06260,23.58246,22.56677,22.38210,21.90195,21.47721,21.82808,21.84655,21.95735,21.42181,22.19743,22.16049,21.69881,22.41903,23.13925,23.80406,24.63508,24.98595,25.68770,26.37099,27.33127,28.73477,30.34141,31.80031,32.72366,33.46234,33.83168,33.94249,33.97942,33.85015,33.49928,33.11147,32.55746,32.39125,32.31738,31.87417,31.17243,30.26754,29.49192,28.21769,26.61106,25.39223,23.84100,22.47443,21.20020,20.20298,19.22423,18.37474
2017,Five Dock 33_11kV,05AUG2016,MW,17.56219,16.71270,16.19563,15.42001,15.17994,14.57052,14.01651,13.77644,13.44403,13.27783,13.13009,13.09316,12.94542,12.77922,12.89002,12.77922,12.70535,12.79768,13.00082,13.18549,14.07191,14.69979,15.10607,16.06636,17.98693,19.29809,20.77546,22.30823,24.17340,26.11245,26.90653,26.79573,26.68493,26.48179,26.24172,25.63230,25.46610,25.22603,24.80128,24.81975,24.45041,24.61661,24.04413,23.85946,23.98873,23.43472,23.36085,23.50859,23.43472,23.52706,23.39779,22.89917,22.65910,22.27129,21.88349,21.47721,21.16327,21.01553,21.01553,21.29254,21.62495,21.71728,22.40056,22.76991,22.76991,23.49012,24.37654,25.35530,26.75879,28.40236,30.10133,30.96929,31.87417,32.09578,32.16965,32.00344,31.92958,31.68950,31.48637,31.28323,30.63688,30.54454,29.97207,29.21491,28.67937,28.10689,27.79295,26.77726,26.00164,24.89362,23.58246,22.67757,21.79115,20.70159,20.03678,18.87335
2017,Five Dock 33_11kV,06AUG2016,MW,18.06080,17.28518,16.58343,15.84475,15.62315,15.32767,14.68133,14.25658,13.99804,13.73950,13.51790,13.27783,13.24089,13.05622,12.90849,12.81615,12.72382,12.72382,12.90849,12.81615,13.22243,13.49943,13.77644,14.12731,14.86600,15.54928,16.04789,16.78657,17.82073,19.15036,20.18451,21.42181,22.36363,22.93611,23.87793,25.07829,25.31836,25.05982,24.94902,24.69048,24.45041,24.63508,24.35807,23.61939,23.13925,23.34238,23.78559,24.15494,22.99151,22.67757,22.08662,21.88349,22.43750,22.78837,22.51137,21.88349,22.06816,22.03122,21.60648,21.60648,21.55108,21.64341,21.38487,21.51414,21.73575,22.43750,22.91764,23.89640,25.18909,27.09120,28.49470,29.23338,29.76893,29.91666,29.86126,29.45499,29.06718,28.42083,28.36543,27.88529,27.73755,27.38667,27.07273,26.81419,26.46332,26.20478,25.89084,25.18909,25.20756,24.61661,23.41625,22.64064,21.73575,21.40334,21.07093,19.92598
2017,Five Dock 33_11kV,07AUG2016,MW,19.53817,18.65175,17.56219,17.21132,16.95278,15.99249,15.45694,14.86600,14.31198,13.96111,13.81337,13.68410,13.42556,13.01929,12.87155,12.77922,12.68688,12.44681,12.64995,12.76075,12.92695,13.09316,13.35170,13.66564,13.97958,14.31198,14.58899,15.03220,15.86322,16.93431,17.72839,18.43014,19.24269,19.99984,20.62772,21.32947,21.77268,22.41903,22.28976,22.43750,22.25283,22.19743,22.19743,22.23436,21.92042,21.47721,21.31101,21.08940,20.83086,20.79393,20.88626,20.57232,20.49845,20.60926,20.59079,20.38765,20.70159,20.73853,20.77546,20.97860,21.08940,21.21867,21.49568,21.88349,22.16049,22.52983,23.13925,24.19187,25.66924,27.25740,29.10411,30.08287,30.96929,31.44943,31.54177,31.46790,31.24629,31.13549,30.82155,30.48914,30.06440,29.56579,29.21491,28.71630,27.86682,27.12814,26.44485,25.61384,24.63508,23.97027,22.84377,21.53261,20.35072,19.66744,19.20576,18.20854
2017,Five Dock 33_11kV,08AUG2016,MW,17.93153,17.45139,16.43570,16.15869,16.06636,15.27227,14.92140,14.20118,13.70257,13.59177,13.35170,13.22243,13.09316,12.85309,12.72382,12.42834,12.37294,12.50221,12.76075,13.13009,13.75797,14.31198,15.10607,15.99249,17.93153,19.26116,20.46152,22.17896,23.91486,25.28143,25.87237,25.65077,25.59537,25.09676,24.15494,23.73019,23.12078,22.65910,22.32670,22.12356,21.58801,21.29254,20.88626,20.42459,20.11065,20.16605,19.92598,19.55663,19.72284,19.51970,19.48277,19.05802,19.13189,18.76255,18.74408,18.81795,18.54094,18.72562,18.78102,18.57788,18.57788,18.74408,19.00262,19.35350,19.55663,20.23992,20.90473,21.93889,23.28698,24.81975,26.77726,28.62397,29.91666,30.80308,31.35710,31.78184,31.91111,31.92958,31.54177,31.56023,31.33863,30.63688,30.30447,29.75046,29.03024,28.10689,27.22047,26.11245,25.35530,24.80128,23.32392,22.06816,20.51692,20.09218,19.55663,18.52248
