year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Sans Souci 33_11kV,12JUL2017,MW,7.94899,7.79722,7.58854,7.41780,7.11425,6.94351,6.50717,6.10877,5.53963,5.14123,5.14123,5.14123,5.14123,4.74284,4.68592,4.68592,4.68592,4.68592,4.68592,4.68592,4.91358,5.33095,5.59655,5.93803,6.46923,6.96248,7.32294,7.70237,7.87311,8.06282,8.32842,8.74579,9.20110,9.23904,9.23904,9.03036,8.78373,8.76476,8.32842,8.30945,8.11974,8.53711,8.53711,8.42328,8.08179,8.08179,8.08179,8.08179,8.02488,7.62648,7.62648,7.62648,7.87311,7.98694,8.10076,8.44225,8.44225,8.44225,8.44225,8.44225,8.44225,8.44225,8.57505,9.14419,9.56156,9.80819,9.90304,10.52910,11.13618,12.04680,12.72977,13.33686,13.50760,13.81114,14.13365,14.39925,14.41822,14.53205,14.28542,14.22851,14.22851,14.00085,13.71628,13.39377,13.27994,12.82463,12.50212,11.80018,11.70532,11.51561,11.00338,10.24453,9.52362,8.66990,8.78373,8.46122
2018,Sans Souci 33_11kV,13JUL2017,MW,8.36636,8.11974,7.96796,7.53162,7.32294,7.05734,6.67791,6.29849,5.80523,5.69140,5.63449,5.23609,5.23609,5.23609,5.17918,4.78078,4.78078,4.78078,4.78078,4.78078,5.14123,5.53963,5.69140,6.03289,6.45026,6.79174,7.20911,7.68339,8.02488,8.29048,8.29048,8.40431,8.74579,8.74579,8.74579,8.40431,8.15768,7.83517,7.74031,7.39882,7.39882,6.98145,6.82968,6.50717,6.39334,6.31746,6.20363,6.05186,6.05186,6.05186,6.05186,6.05186,5.84317,5.80523,5.80523,5.80523,5.80523,5.80523,5.80523,5.86215,6.12774,6.12774,6.12774,6.27952,6.81071,7.49368,8.04385,8.48019,9.04933,9.94098,10.71881,11.28795,11.70532,12.04680,12.16063,12.16063,12.16063,12.16063,12.16063,12.16063,12.50212,12.57800,12.44520,12.00886,11.98989,11.81915,11.36384,10.75675,10.94647,10.77572,10.26350,9.58053,8.85962,8.00591,8.55608,8.25254
2018,Sans Souci 33_11kV,14JUL2017,MW,8.08179,7.77825,7.41780,7.26603,6.96248,6.60203,6.43129,5.97597,5.59655,5.59655,5.14123,5.14123,5.14123,5.14123,5.14123,5.12226,4.68592,4.68592,4.68592,4.68592,5.08432,5.48272,5.59655,5.90009,6.27952,6.86763,7.26603,7.53162,7.87311,8.30945,8.32842,8.76476,8.78373,9.27699,9.33390,9.48567,9.48567,9.27699,9.01139,8.55608,8.30945,7.96796,7.43677,7.07631,7.07631,6.67791,6.62100,6.62100,6.52614,6.26054,6.26054,6.26054,6.26054,6.03289,5.90009,5.93803,6.16569,6.16569,6.16569,6.41231,6.62100,6.62100,6.98145,7.37985,7.62648,7.98694,8.68888,9.12522,9.71333,10.22555,10.68087,11.34486,11.38281,11.83812,11.83812,11.70532,11.49663,11.49663,11.49663,11.49663,11.49663,11.40178,11.21206,11.09824,10.92749,10.60498,10.54807,10.01687,10.14967,10.09276,9.75127,9.23904,8.78373,8.25254,8.63196,8.40431
2018,Sans Souci 33_11kV,15JUL2017,MW,8.23356,7.79722,7.83517,7.62648,7.00043,6.50717,6.10877,5.88112,5.59655,5.40683,5.14123,5.02741,4.68592,4.68592,4.68592,4.68592,4.55312,4.55312,4.55312,4.55312,4.49621,4.89461,4.89461,4.89461,4.89461,5.19815,5.48272,5.67243,6.05186,6.35540,6.60203,7.37985,7.49368,7.93002,8.30945,8.40431,8.40431,8.40431,8.10076,8.44225,8.32842,8.46122,8.06282,7.79722,7.89208,7.22808,6.98145,6.98145,6.98145,6.79174,6.62100,6.62100,6.62100,6.62100,6.26054,6.24157,6.24157,6.24157,6.24157,6.24157,6.35540,6.58306,6.58306,6.81071,7.07631,7.60751,8.11974,9.01139,9.37184,10.20658,10.58601,10.94647,11.07927,11.30692,10.98441,10.98441,10.81367,10.68087,10.68087,10.68087,10.68087,10.54807,10.79470,10.47218,10.37733,10.14967,9.88407,9.58053,9.95996,9.67539,9.29596,8.95447,8.53711,8.27151,8.29048,8.19562
2018,Sans Souci 33_11kV,16JUL2017,MW,8.08179,7.74031,7.68339,7.49368,7.07631,6.62100,6.26054,6.05186,5.61552,5.59655,5.21712,5.14123,5.14123,4.76181,4.68592,4.68592,4.68592,4.66695,4.43929,4.43929,4.43929,4.43929,4.57209,4.89461,4.89461,5.33095,5.44478,5.80523,5.80523,6.37437,6.84866,7.17117,7.58854,7.68339,8.08179,8.08179,8.30945,8.44225,8.44225,8.44225,7.85414,7.74031,7.74031,7.74031,7.74031,7.74031,7.30397,7.30397,7.20911,6.94351,6.86763,6.58306,6.41231,6.26054,6.26054,6.26054,6.26054,6.50717,6.54511,6.54511,6.54511,6.82968,6.90557,6.90557,7.30397,7.81619,8.23356,9.20110,9.92201,10.51013,11.43972,12.00886,12.44520,12.54006,12.90051,12.90051,12.90051,12.61594,12.44520,12.44520,12.40726,12.14166,12.02783,11.64841,11.55355,11.47766,11.09824,10.49115,10.28247,10.14967,9.54259,8.87859,8.34739,7.70237,8.06282,7.83517
2018,Sans Souci 33_11kV,17JUL2017,MW,7.66442,7.58854,7.56957,7.05734,6.67791,6.37437,6.07083,5.65346,5.31198,5.31198,5.10329,4.85666,4.85666,4.85666,4.85666,4.78078,4.40135,4.40135,4.40135,4.66695,4.89461,5.31198,5.38786,5.78626,6.52614,7.01940,7.39882,7.64545,7.85414,8.23356,8.59402,8.66990,8.66990,8.66990,8.66990,8.61299,8.36636,8.36636,8.17665,8.30945,8.27151,7.70237,7.43677,7.01940,7.01940,7.00043,6.56409,6.56409,6.56409,6.56409,6.56409,6.33643,6.18466,6.46923,6.26054,6.01392,6.10877,6.46923,6.46923,6.46923,6.46923,6.84866,6.92454,7.15220,7.64545,7.87311,8.00591,8.55608,9.40979,10.22555,11.11721,11.74326,12.36932,12.78669,13.14714,13.37480,13.27994,12.91949,12.91949,12.91949,12.91949,12.61594,12.90051,12.52109,12.12269,11.70532,11.30692,10.62395,10.79470,10.51013,9.88407,9.03036,8.23356,7.85414,8.10076,7.72134
2018,Sans Souci 33_11kV,18JUL2017,MW,7.68339,7.51265,7.32294,7.11425,6.86763,6.54511,6.14672,5.72935,5.71037,5.38786,5.25506,5.25506,5.25506,4.81872,4.79975,4.79975,4.79975,4.79975,4.79975,4.79975,5.00844,5.57758,5.71037,6.14672,6.69688,7.28500,7.83517,8.44225,8.55608,8.99242,8.87859,8.87859,8.87859,8.57505,8.34739,7.87311,7.62648,7.32294,7.22808,6.94351,6.84866,6.48820,6.48820,6.07083,5.76729,5.61552,5.63449,5.57758,5.57758,5.57758,5.57758,5.25506,5.19815,5.19815,5.19815,5.19815,5.46375,5.46375,5.46375,5.46375,5.46375,5.46375,5.63449,5.80523,5.93803,6.26054,6.62100,7.15220,7.70237,8.49916,9.18213,9.75127,10.26350,10.62395,11.00338,11.11721,11.11721,11.15515,10.94647,11.09824,10.94647,10.94647,11.19309,10.98441,10.75675,10.62395,10.11173,9.35287,9.69436,9.50464,8.95447,8.38533,7.77825,7.39882,7.70237,7.41780
2018,Sans Souci 33_11kV,19JUL2017,MW,7.30397,7.15220,7.00043,6.90557,6.60203,6.46923,5.95700,5.69140,5.36889,5.23609,5.02741,4.78078,4.78078,4.78078,4.32547,4.32547,4.32547,4.32547,4.32547,4.32547,4.62901,4.83769,5.23609,5.55860,6.22260,6.71586,7.49368,7.96796,7.96796,8.08179,8.49916,8.72682,8.57505,8.40431,8.11974,7.66442,7.36088,7.17117,7.17117,6.73483,6.71586,6.54511,6.39334,6.39334,6.39334,6.18466,5.95700,5.90009,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.74832,5.57758,5.78626,5.90009,5.90009,6.05186,6.39334,6.77277,7.26603,7.56957,8.53711,9.20110,9.99790,11.00338,11.59149,12.06578,12.59697,12.74874,12.97640,12.59697,12.59697,12.86257,12.86257,12.86257,12.82463,12.31240,11.97092,11.70532,11.43972,10.88955,10.54807,10.52910,10.30144,9.71333,9.08727,8.44225,7.83517,8.00591,7.83517
2018,Sans Souci 33_11kV,20JUL2017,MW,7.58854,7.28500,7.22808,7.07631,6.65894,6.24157,5.93803,5.48272,5.48272,5.31198,5.02741,4.97049,4.57209,4.57209,4.57209,4.57209,4.57209,4.57209,4.68592,5.02741,5.02741,5.02741,5.48272,6.01392,6.63997,7.20911,7.93002,8.42328,8.57505,8.84065,8.74579,8.72682,8.51813,8.36636,8.17665,7.60751,7.58854,7.17117,6.88660,6.79174,6.41231,6.41231,6.41231,6.20363,5.99494,5.99494,5.99494,5.99494,5.99494,5.97597,5.55860,5.55860,5.55860,5.55860,5.55860,5.74832,5.59655,5.72935,5.93803,6.01392,6.01392,6.10877,6.60203,6.82968,7.20911,7.74031,8.21459,9.10625,9.94098,10.96544,11.85709,12.33137,12.69183,12.99537,13.35583,13.75423,13.81114,13.62143,13.33686,13.33686,13.33686,13.33686,13.64040,13.20406,,,11.98989,11.36384,11.32589,11.06029,10.39630,9.46670,8.84065,8.38533,8.59402,8.17665
2018,Sans Souci 33_11kV,21JUL2017,MW,8.17665,7.83517,7.64545,7.49368,7.15220,6.90557,6.56409,6.24157,5.78626,5.53963,5.53963,5.46375,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.08432,5.27403,5.53963,5.93803,6.16569,6.73483,7.30397,7.77825,8.55608,8.85962,8.99242,9.31493,9.31493,9.31493,9.08727,8.85962,8.51813,8.00591,7.94899,7.74031,7.49368,7.13323,7.03837,7.03837,6.65894,6.58306,6.58306,6.58306,6.58306,6.26054,6.12774,6.12774,5.91906,5.84317,5.84317,5.84317,5.84317,5.84317,5.84317,5.88112,6.20363,6.20363,6.20363,6.26054,6.88660,7.01940,7.36088,7.98694,8.42328,9.14419,10.14967,11.21206,11.70532,12.27446,12.59697,12.84360,12.99537,12.71080,12.69183,12.40726,12.40726,12.59697,12.61594,12.42623,12.06578,11.93298,11.47766,11.47766,11.17412,11.26898,11.26898,10.79470,10.13070,9.48567,9.10625,9.22007,8.85962
2018,Sans Souci 33_11kV,22JUL2017,MW,8.34739,8.34739,8.25254,7.72134,7.62648,7.17117,6.69688,6.26054,6.07083,5.80523,5.80523,5.48272,5.34992,5.34992,5.34992,5.10329,4.89461,4.89461,4.89461,4.89461,4.89461,5.10329,5.21712,5.21712,5.55860,5.84317,6.26054,6.79174,7.11425,7.62648,8.19562,8.38533,9.04933,9.22007,9.44773,9.44773,9.42876,9.12522,8.84065,8.76476,8.76476,8.66990,8.38533,8.15768,8.02488,7.70237,7.45574,7.45574,7.30397,7.00043,7.05734,6.86763,6.86763,6.86763,6.86763,6.63997,6.50717,6.50717,6.71586,6.82968,6.82968,6.82968,6.84866,7.28500,7.60751,7.75928,8.10076,8.66990,9.40979,10.45321,11.15515,11.72429,12.17960,12.48314,12.48314,12.48314,12.46417,12.14166,12.14166,12.14166,11.83812,11.81915,12.06578,11.80018,11.49663,11.47766,11.19309,10.94647,11.21206,11.19309,10.83264,10.14967,9.63744,9.20110,9.37184,9.20110
2018,Sans Souci 33_11kV,23JUL2017,MW,8.95447,8.59402,8.19562,7.96796,7.93002,7.51265,6.90557,6.58306,6.12774,5.95700,5.67243,5.67243,5.53963,5.21712,5.21712,5.21712,5.21712,5.21712,4.93255,4.89461,4.89461,5.08432,5.34992,5.34992,5.38786,5.80523,6.07083,6.50717,6.71586,6.94351,7.51265,8.11974,8.44225,8.53711,9.23904,9.35287,9.35287,9.35287,9.35287,9.35287,9.31493,9.04933,8.93550,8.55608,8.42328,8.11974,7.89208,7.85414,7.85414,7.68339,7.15220,7.15220,6.92454,6.82968,6.82968,6.82968,6.82968,6.69688,6.56409,6.46923,6.46923,6.75380,6.96248,7.15220,7.22808,7.60751,8.02488,8.29048,8.74579,9.69436,10.58601,11.45869,11.51561,11.80018,11.95195,11.95195,11.95195,11.95195,11.83812,11.36384,11.13618,11.13618,11.36384,10.98441,10.90852,10.52910,10.22555,9.71333,9.86510,9.46670,9.03036,8.53711,7.85414,7.32294,7.75928,7.56957
2018,Sans Souci 33_11kV,24JUL2017,MW,7.36088,7.13323,7.00043,6.75380,6.65894,6.29849,5.97597,5.84317,5.67243,5.38786,5.19815,4.93255,4.93255,4.93255,4.93255,4.49621,4.47724,4.47724,4.47724,4.47724,4.81872,5.23609,5.48272,5.99494,6.52614,7.17117,7.72134,8.32842,8.34739,8.78373,8.78373,8.65093,8.46122,8.46122,8.25254,7.74031,7.55060,7.13323,6.90557,6.58306,6.45026,6.08980,6.08980,6.03289,5.65346,5.65346,5.65346,5.65346,5.52066,5.29301,5.29301,5.29301,5.29301,5.29301,5.29301,5.29301,5.38786,5.50169,5.08432,5.08432,5.08432,5.33095,5.55860,5.99494,6.08980,6.26054,6.75380,7.49368,7.79722,8.80270,9.67539,10.41527,11.17412,11.57252,11.70532,11.70532,12.12269,12.12269,11.81915,11.80018,11.80018,11.70532,11.59149,11.04132,10.92749,10.69984,10.28247,9.63744,9.86510,9.75127,9.27699,8.61299,8.21459,7.60751,7.60751,7.60751
2018,Sans Souci 33_11kV,25JUL2017,MW,7.41780,7.19014,7.07631,6.82968,6.52614,6.10877,5.76729,5.38786,5.38786,5.06535,4.93255,4.72386,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.47724,4.83769,5.31198,5.34992,5.78626,6.50717,6.92454,7.62648,8.27151,8.30945,8.40431,8.76476,8.55608,8.30945,7.93002,7.85414,7.47471,7.39882,7.03837,6.77277,6.58306,6.26054,6.22260,5.76729,5.76729,5.76729,5.76729,5.76729,5.76729,5.61552,5.31198,5.31198,5.25506,5.08432,5.34992,5.34992,4.93255,5.08432,5.34992,5.34992,5.34992,4.98946,5.23609,5.44478,5.84317,6.05186,6.22260,6.63997,7.17117,7.75928,8.57505,9.39082,10.01687,10.54807,11.09824,11.26898,11.55355,11.40178,11.26898,11.26898,11.26898,11.26898,11.49663,11.36384,10.87058,10.56704,10.51013,10.26350,9.59950,9.82716,9.44773,9.18213,8.51813,7.98694,7.41780,7.36088,7.24705
2018,Sans Souci 33_11kV,26JUL2017,MW,7.32294,7.07631,6.92454,6.79174,6.62100,6.24157,6.14672,5.63449,5.25506,5.25506,4.91358,4.79975,4.79975,4.70489,4.34444,4.34444,4.34444,4.34444,4.34444,4.34444,4.49621,5.14123,5.25506,5.59655,6.29849,6.60203,7.45574,7.75928,7.75928,7.75928,7.75928,7.75928,7.62648,7.39882,7.15220,6.96248,6.69688,6.50717,6.35540,6.07083,6.05186,5.61552,5.61552,5.61552,5.27403,5.16021,5.16021,5.16021,5.16021,5.16021,5.04638,4.91358,5.23609,5.23609,5.23609,5.23609,4.93255,4.91358,4.91358,5.04638,5.23609,5.23609,5.61552,5.69140,5.86215,6.08980,6.50717,7.07631,7.51265,8.38533,9.33390,9.69436,10.14967,10.64292,10.77572,10.77572,10.73778,10.66190,10.37733,10.33938,10.33938,10.33938,10.79470,10.47218,10.32041,10.11173,9.73230,9.20110,9.46670,9.27699,8.65093,8.13871,7.79722,7.32294,7.36088,7.26603
2018,Sans Souci 33_11kV,27JUL2017,MW,7.43677,7.07631,6.94351,6.73483,6.45026,6.24157,5.82420,5.38786,5.36889,5.00844,4.91358,4.91358,4.87564,4.45827,4.45827,4.45827,4.23061,4.23061,4.23061,4.23061,4.26855,4.91358,5.33095,5.65346,6.22260,6.96248,7.30397,7.91105,8.10076,8.10076,8.27151,8.36636,7.91105,7.85414,7.32294,7.00043,6.62100,6.54511,6.54511,6.26054,6.08980,6.08980,5.63449,5.63449,5.42580,5.63449,5.38786,5.31198,5.31198,5.31198,5.31198,5.31198,5.31198,5.31198,5.08432,4.85666,4.93255,5.31198,5.31198,5.31198,5.31198,5.36889,5.67243,5.67243,5.99494,6.50717,6.92454,7.36088,7.91105,8.68888,9.42876,10.14967,10.35835,10.52910,11.04132,11.07927,11.07927,11.07927,11.07927,11.07927,11.07927,11.07927,11.07927,10.77572,10.66190,10.45321,9.90304,9.52362,9.65641,9.71333,9.27699,8.61299,7.94899,7.24705,7.56957,7.51265
2018,Sans Souci 33_11kV,28JUL2017,MW,7.20911,7.00043,6.92454,6.63997,6.54511,6.12774,5.72935,5.63449,5.29301,4.95152,4.72386,4.72386,4.72386,4.72386,4.72386,4.55312,4.36341,4.36341,4.36341,4.36341,4.81872,4.89461,5.23609,5.40683,6.03289,6.52614,7.03837,7.72134,7.96796,7.96796,8.10076,8.42328,8.42328,8.42328,8.36636,7.83517,7.36088,7.07631,6.63997,6.41231,6.41231,6.41231,6.20363,5.95700,5.95700,5.95700,5.95700,5.95700,5.61552,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.55860,5.57758,5.80523,5.80523,5.97597,6.45026,6.96248,7.37985,7.75928,8.38533,9.25802,9.67539,10.26350,10.69984,10.71881,10.71881,10.71881,10.71881,10.71881,10.87058,11.06029,10.62395,10.98441,10.54807,10.60498,10.26350,10.20658,9.61847,9.97893,9.77024,9.29596,8.87859,8.27151,7.77825,8.36636,7.83517
2018,Sans Souci 33_11kV,29JUL2017,MW,7.72134,7.51265,7.56957,7.26603,7.05734,6.52614,6.01392,5.82420,5.44478,5.44478,5.25506,4.98946,4.98946,4.98946,4.62901,4.53415,4.53415,4.53415,4.53415,4.53415,4.53415,4.53415,4.53415,4.68592,4.98946,5.36889,5.82420,6.16569,6.41231,6.88660,7.26603,7.51265,7.83517,8.17665,8.17665,8.17665,8.17665,8.17665,8.17665,7.83517,7.72134,7.72134,7.34191,7.26603,7.11425,6.81071,6.73483,6.45026,6.45026,6.45026,6.14672,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,5.97597,5.86215,5.86215,5.86215,5.86215,5.90009,6.31746,6.39334,6.67791,6.77277,7.20911,7.85414,8.61299,9.58053,10.13070,10.13070,10.37733,10.37733,10.37733,10.37733,10.37733,10.37733,10.37733,10.37733,10.22555,10.16864,10.03584,9.95996,9.61847,9.59950,9.16316,9.39082,9.44773,9.01139,8.40431,7.94899,7.70237,8.15768,7.96796
2018,Sans Souci 33_11kV,30JUL2017,MW,7.75928,7.55060,7.43677,7.30397,6.86763,6.58306,6.14672,5.76729,5.67243,5.23609,4.79975,4.78078,4.70489,4.32547,4.32547,4.32547,4.32547,4.32547,4.32547,4.32547,4.32547,4.32547,4.32547,4.55312,4.78078,4.83769,5.23609,5.44478,5.69140,5.69140,6.01392,6.60203,6.96248,6.96248,7.41780,7.41780,7.74031,7.81619,7.81619,7.70237,7.45574,7.45574,7.45574,7.45574,7.36088,7.03837,6.73483,6.54511,6.73483,6.62100,6.41231,6.05186,6.05186,6.05186,6.05186,6.05186,5.91906,5.99494,5.99494,5.99494,5.99494,6.18466,6.24157,6.48820,6.48820,6.48820,6.71586,7.00043,7.34191,7.93002,8.40431,9.01139,9.31493,9.48567,9.39082,9.03036,9.03036,9.03036,9.03036,9.03036,8.89756,8.91653,8.59402,8.48019,8.25254,7.96796,7.91105,7.66442,7.93002,7.70237,7.47471,6.92454,6.58306,6.26054,6.63997,6.43129
2018,Sans Souci 33_11kV,31JUL2017,MW,6.22260,6.16569,6.33643,6.12774,5.90009,5.48272,5.31198,4.98946,4.91358,4.53415,4.53415,4.53415,4.17370,4.07884,4.07884,4.07884,4.07884,4.07884,4.07884,4.07884,4.07884,4.43929,4.53415,4.79975,5.38786,5.53963,6.10877,6.50717,6.45026,6.56409,6.90557,6.90557,6.90557,6.65894,6.58306,6.58306,6.52614,6.26054,6.26054,6.26054,6.26054,6.26054,6.26054,6.26054,5.91906,5.82420,5.82420,5.82420,5.82420,5.97597,6.27952,6.27952,6.27952,6.27952,6.60203,6.98145,7.09528,7.09528,7.09528,7.09528,7.28500,7.43677,7.43677,7.53162,8.08179,8.48019,8.99242,9.39082,9.86510,10.58601,11.26898,11.76223,12.17960,12.38829,12.54006,12.52109,12.44520,12.14166,11.80018,11.76223,11.34486,11.15515,11.70532,11.32589,11.13618,10.62395,10.32041,9.82716,9.94098,9.73230,8.99242,8.36636,8.00591,7.41780,7.41780,7.20911
2018,Sans Souci 33_11kV,01AUG2017,MW,7.17117,7.09528,6.79174,6.73483,6.50717,6.20363,5.78626,5.59655,5.14123,5.14123,5.14123,4.89461,4.68592,4.68592,4.68592,4.68592,4.45827,4.45827,4.45827,4.45827,4.68592,5.12226,5.53963,5.80523,6.18466,6.90557,7.60751,8.21459,8.40431,8.40431,8.40431,8.40431,8.02488,7.94899,7.51265,7.09528,6.94351,6.77277,6.43129,6.31746,6.31746,6.16569,5.90009,5.90009,5.57758,5.57758,5.57758,5.57758,5.57758,5.57758,5.55860,5.21712,5.21712,5.21712,5.21712,5.21712,5.21712,5.33095,5.46375,5.46375,5.46375,5.46375,5.50169,5.91906,6.07083,6.33643,7.19014,7.55060,7.98694,8.72682,9.77024,10.87058,11.38281,11.89503,11.89503,11.89503,11.89503,11.89503,11.89503,11.87606,11.89503,11.81915,11.68635,11.32589,11.25001,10.92749,10.47218,10.01687,10.01687,9.78921,9.33390,8.63196,7.93002,7.37985,7.68339,7.55060
2018,Sans Souci 33_11kV,02AUG2017,MW,7.55060,7.34191,7.13323,6.96248,6.56409,6.26054,5.91906,5.78626,5.34992,5.04638,4.89461,4.89461,4.89461,4.59107,4.43929,4.43929,4.43929,4.43929,4.43929,4.61004,4.97049,5.34992,5.57758,6.01392,6.41231,6.90557,7.49368,8.29048,8.61299,8.76476,8.63196,8.61299,8.59402,8.25254,7.94899,7.47471,7.20911,7.01940,6.62100,6.41231,6.10877,6.10877,6.10877,6.10877,5.99494,5.84317,5.63449,5.40683,5.40683,5.44478,5.65346,5.31198,5.31198,5.31198,5.16021,5.25506,5.46375,5.46375,5.44478,5.21712,5.65346,5.65346,5.76729,6.10877,6.41231,6.88660,7.30397,8.02488,8.21459,9.22007,10.35835,10.90852,11.42075,11.70532,11.72429,11.97092,11.97092,11.97092,11.93298,11.70532,11.70532,11.70532,11.76223,11.53458,11.38281,11.09824,10.64292,10.03584,10.26350,9.77024,9.22007,8.61299,8.17665,7.53162,7.75928,7.60751
2018,Sans Souci 33_11kV,03AUG2017,MW,7.36088,7.34191,6.90557,6.71586,6.46923,6.20363,5.80523,5.57758,5.29301,5.17918,4.83769,4.83769,4.57209,4.38238,4.38238,4.38238,4.38238,4.38238,4.38238,4.38238,4.74284,5.16021,5.46375,5.69140,6.08980,6.65894,7.24705,7.81619,7.72134,7.72134,7.72134,8.13871,7.74031,7.74031,7.37985,7.05734,6.84866,6.84866,6.46923,6.39334,6.24157,5.93803,5.93803,5.53963,5.52066,5.67243,5.88112,5.88112,6.12774,5.90009,5.80523,5.80523,5.80523,5.38786,5.44478,5.59655,5.59655,5.59655,5.59655,5.88112,5.95700,5.95700,6.39334,6.77277,7.03837,7.49368,7.85414,8.55608,8.70785,9.29596,9.97893,10.09276,10.51013,10.88955,11.00338,11.06029,11.21206,11.17412,11.13618,11.23104,11.23104,11.13618,11.06029,10.77572,10.60498,10.26350,10.16864,9.56156,9.73230,9.61847,9.04933,8.57505,7.87311,7.13323,7.43677,7.37985
2018,Sans Souci 33_11kV,04AUG2017,MW,7.03837,6.92454,6.98145,6.77277,6.41231,6.03289,5.63449,5.17918,5.17918,4.97049,4.72386,4.72386,4.72386,4.72386,4.64798,4.36341,4.36341,4.36341,4.36341,4.74284,4.81872,5.08432,5.27403,5.72935,6.07083,6.56409,6.96248,7.51265,7.72134,7.87311,7.87311,8.25254,7.94899,7.53162,7.36088,7.00043,7.00043,6.73483,6.54511,6.33643,6.22260,6.01392,5.76729,5.76729,5.76729,5.76729,5.53963,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.52066,5.55860,5.90009,6.14672,6.26054,6.50717,6.62100,7.26603,8.15768,8.63196,9.69436,10.33938,10.75675,10.75675,11.19309,11.21206,11.21206,11.32589,11.26898,11.25001,11.23104,11.15515,11.13618,10.87058,10.87058,10.73778,10.58601,10.24453,10.39630,10.26350,9.92201,9.12522,8.66990,8.23356,8.49916,8.04385
2018,Sans Souci 33_11kV,05AUG2017,MW,7.87311,7.74031,7.60751,7.32294,6.96248,6.60203,6.14672,5.69140,5.34992,4.97049,4.97049,4.74284,4.51518,4.51518,4.51518,4.51518,4.61004,4.61004,4.61004,4.61004,4.61004,4.72386,4.97049,5.12226,5.33095,5.33095,5.69140,6.16569,6.60203,6.82968,7.37985,7.45574,7.83517,7.83517,8.08179,8.19562,8.11974,7.93002,7.93002,7.56957,7.39882,7.20911,7.20911,7.15220,6.88660,6.65894,6.65894,6.50717,6.41231,6.48820,6.31746,6.31746,6.16569,5.97597,5.97597,6.08980,6.05186,5.97597,5.97597,5.97597,5.97597,5.97597,6.20363,6.33643,6.54511,6.69688,6.94351,7.36088,7.96796,8.61299,9.44773,10.26350,10.43424,10.66190,10.88955,10.73778,10.56704,10.41527,10.07378,9.95996,10.03584,10.16864,10.03584,9.61847,9.46670,9.54259,9.29596,9.10625,9.25802,9.35287,9.01139,8.61299,8.15768,7.60751,8.11974,7.93002
2018,Sans Souci 33_11kV,06AUG2017,MW,7.70237,7.49368,7.24705,7.05734,6.82968,6.41231,6.29849,5.67243,5.50169,5.27403,5.04638,5.04638,5.04638,4.61004,4.59107,4.59107,4.59107,4.38238,4.23061,4.23061,4.23061,4.23061,4.57209,4.68592,4.89461,5.04638,5.04638,5.40683,5.78626,5.97597,6.33643,6.48820,6.84866,6.98145,6.98145,7.30397,7.43677,7.34191,7.37985,7.28500,7.20911,7.13323,6.75380,7.01940,6.90557,6.62100,6.62100,6.62100,6.48820,5.99494,6.26054,6.05186,5.95700,5.95700,5.95700,5.78626,5.61552,5.91906,5.97597,5.97597,5.97597,5.97597,5.97597,5.97597,6.08980,6.62100,6.75380,7.05734,7.37985,8.04385,8.78373,9.39082,9.92201,10.22555,10.37733,10.37733,10.37733,10.30144,9.92201,9.92201,9.92201,9.75127,9.90304,9.56156,9.56156,9.33390,9.06830,8.34739,8.66990,8.34739,7.91105,7.55060,6.96248,6.41231,6.88660,6.82968
