year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Macquarie Park 132_11kV,08JUL2014,MW,31.67522,31.25042,31.08420,31.13961,30.75175,30.17919,29.99450,29.64358,29.56970,29.34806,29.25572,28.97867,29.07102,28.92327,28.90480,28.79398,29.12643,29.20031,29.18184,29.38500,29.84674,30.45624,31.17655,31.71216,34.40871,36.69893,38.01027,38.63823,41.74111,43.95745,45.41654,46.19226,47.22656,47.54054,47.65136,47.57748,47.57748,47.55901,47.50360,47.06033,47.11574,46.61706,46.19226,46.63553,46.50625,46.39543,46.37696,46.32155,46.94951,46.83870,46.83870,46.98645,46.83870,46.78329,46.74635,46.65400,46.87564,46.54319,46.45084,46.65400,46.78329,46.28461,45.89675,45.69359,45.28726,44.84399,44.47460,44.36378,43.86511,43.92051,43.51418,43.08939,40.22661,39.34007,38.89681,38.56435,38.17649,37.77016,37.93639,37.38230,36.92057,36.93904,36.71740,36.25566,35.64617,35.47994,34.63035,33.98391,33.59605,33.68840,33.30054,33.04197,32.22931,31.89686,31.61981,31.37971
2015,Macquarie Park 132_11kV,09JUL2014,MW,31.36124,31.37971,30.95491,30.75175,30.77022,30.45624,29.84674,29.47735,29.58817,29.49582,29.05255,28.73857,28.96020,29.18184,28.75704,28.72010,28.79398,29.21878,29.40347,29.79133,30.06838,30.73328,31.43512,32.45094,35.53535,36.82822,38.30578,39.11844,42.11050,44.12368,45.17644,45.71206,46.21073,46.04451,45.74900,45.82287,45.95216,45.60124,45.45348,45.49042,45.50889,45.56430,45.37961,45.13950,45.25032,45.02869,45.01022,45.23185,45.08409,45.21338,45.52736,45.43501,45.49042,45.06562,45.39808,45.56430,45.34267,45.26879,44.97328,45.17644,45.04715,45.08409,44.51154,44.73317,44.67776,44.73317,44.17909,44.03133,44.14215,44.03133,44.16062,43.40337,40.96539,39.91263,39.11844,38.71211,38.15802,37.91792,37.54853,37.04985,36.68046,36.49577,36.12638,35.86780,35.31372,34.85198,34.26096,33.89157,33.54064,33.24513,32.89421,32.67258,32.11849,32.13696,32.04461,31.21349
2015,Macquarie Park 132_11kV,10JUL2014,MW,31.23196,31.34277,30.91797,30.65940,30.49317,30.21613,30.21613,29.47735,29.16337,28.88633,28.99714,29.07102,28.83092,29.03408,28.38765,28.75704,29.10796,28.86786,29.01561,29.80980,29.88368,30.36389,31.02879,31.74910,34.64882,36.38495,37.69629,38.97068,42.55377,44.25297,45.01022,45.45348,46.17380,46.21073,46.17380,46.26614,46.37696,46.26614,46.21073,45.85981,46.28461,46.17380,46.26614,46.22920,46.59859,46.22920,46.04451,46.04451,46.48778,46.43237,46.28461,46.04451,46.13686,45.93369,45.85981,45.84134,45.80440,45.67512,45.10256,45.02869,45.34267,45.19491,44.73317,44.38225,44.34531,44.40072,44.38225,44.47460,44.04980,44.14215,44.36378,44.06827,41.50101,40.37437,39.83875,39.56171,38.98915,38.58282,38.23190,37.97333,37.51159,37.23455,36.80975,36.45883,35.66464,35.31372,35.07361,34.88892,34.44565,33.98391,33.66993,33.41136,33.00503,32.61717,32.11849,31.71216
2015,Macquarie Park 132_11kV,11JUL2014,MW,31.58288,31.32430,30.75175,30.84410,30.62246,30.71481,30.41930,30.12378,29.73592,29.45888,29.18184,29.18184,28.96020,28.94173,29.07102,28.92327,28.99714,29.05255,29.32959,29.84674,30.45624,30.45624,31.10267,31.65675,34.68575,36.45883,37.78863,38.58282,42.09203,43.90204,45.17644,45.80440,46.17380,46.17380,46.35849,46.56166,46.63553,46.54319,46.32155,46.08145,46.28461,46.30308,46.19226,46.24767,45.98910,46.06298,45.87828,46.09992,46.24767,46.24767,46.09992,46.02604,46.04451,45.95216,45.89675,45.67512,45.60124,45.23185,45.34267,45.34267,45.28726,44.78858,44.65929,44.99175,44.75164,44.36378,44.28990,44.08674,43.93898,43.84664,44.21603,43.40337,40.31896,39.11844,38.56435,38.13955,37.64088,36.79128,36.31107,36.51424,36.38495,36.07097,35.64617,35.27678,34.74116,34.46412,33.81769,33.61452,33.33748,33.35595,33.06044,32.52482,31.89686,31.87839,31.80451,31.74910
2015,Macquarie Park 132_11kV,12JUL2014,MW,31.56441,31.28736,30.84410,30.84410,30.80716,30.36389,29.92062,29.82827,29.79133,29.42194,28.92327,28.92327,29.14490,29.16337,28.90480,28.84939,28.59081,28.84939,28.84939,28.84939,28.84939,28.84939,28.84939,28.92327,29.42194,29.42194,29.42194,29.42194,29.55123,30.08684,30.64093,30.82563,31.23196,31.41665,32.17390,32.43247,32.74646,32.70952,32.28472,32.28472,32.69105,32.70952,32.26625,32.52482,32.28472,32.52482,32.70952,32.21084,32.21084,31.97074,31.84145,32.08155,32.21084,32.17390,32.17390,32.10002,32.11849,32.00767,32.02614,32.21084,31.97074,31.93380,31.73063,32.24778,32.17390,31.95227,32.04461,32.28472,32.58023,33.18972,33.20819,33.20819,33.78075,33.78075,33.78075,33.33748,32.93115,32.87574,32.63564,32.45094,32.67258,32.41400,32.34013,32.24778,31.91533,31.91533,31.60135,31.47206,31.69369,31.58288,31.63828,31.19502,31.08420,31.19502,31.17655,30.56705
2015,Macquarie Park 132_11kV,13JUL2014,MW,30.84410,30.78869,30.21613,30.51164,30.51164,30.25307,29.90215,29.58817,29.23725,29.21878,29.12643,29.12643,28.99714,28.62775,28.62775,28.33224,28.53541,28.55387,28.46153,28.44306,28.38765,28.46153,28.53541,28.81245,29.25572,29.29266,28.97867,29.29266,29.38500,29.53276,29.92062,29.92062,30.01297,30.51164,30.80716,30.95491,30.95491,31.34277,31.45359,31.50900,31.10267,30.78869,30.82563,30.89950,30.69634,30.73328,30.56705,30.64093,30.71481,30.75175,30.95491,31.32430,31.84145,31.95227,31.82298,31.80451,31.89686,31.45359,31.41665,31.43512,31.54594,31.43512,31.21349,31.67522,31.76757,31.87839,32.08155,32.24778,33.04197,33.81769,34.16861,34.09473,34.18708,34.70422,34.81504,34.42718,34.27943,34.26096,34.37177,33.85463,33.61452,33.44830,33.66993,33.39289,33.37442,32.87574,32.46941,32.06308,32.24778,32.11849,31.61981,31.28736,30.93644,30.53011,30.58552,30.56705
2015,Macquarie Park 132_11kV,14JUL2014,MW,30.51164,30.67787,30.54858,30.41930,30.62246,30.47470,29.93909,29.75439,29.82827,29.44041,29.05255,29.05255,29.23725,29.05255,29.05255,29.05255,28.88633,29.36653,29.77286,30.38236,30.93644,31.45359,32.13696,33.00503,36.29260,38.23190,39.72793,41.27937,44.43766,46.37696,47.33737,48.22391,49.33208,49.47984,49.35055,48.70412,48.68565,48.77800,48.31626,48.40861,47.90993,47.55901,47.55901,47.42972,47.55901,47.02339,47.42972,47.04186,46.46931,46.45084,46.59859,46.41390,46.37696,47.26350,46.93105,47.07880,46.80176,46.41390,46.00757,45.97063,45.85981,45.50889,45.54583,45.17644,44.91787,44.99175,45.13950,45.39808,45.17644,45.19491,45.13950,44.73317,42.11050,40.87304,40.42978,41.15009,41.03927,39.94957,39.46936,39.04456,38.23190,37.58547,37.75169,37.16067,36.27413,35.90474,35.46147,35.16596,34.40871,33.91004,33.26360,32.52482,32.02614,31.50900,31.41665,30.86256
2015,Macquarie Park 132_11kV,15JUL2014,MW,30.62246,30.47470,30.14225,30.21613,29.75439,29.75439,29.64358,29.55123,29.44041,29.21878,29.08949,28.97867,29.29266,29.10796,28.84939,28.84939,29.10796,29.34806,29.36653,29.68052,30.14225,30.62246,31.15808,31.78604,34.57494,36.34801,38.10262,39.37701,42.70153,44.49307,45.91522,46.59859,47.13421,47.07880,47.07880,47.22656,47.37431,47.35584,47.48513,47.41125,47.20809,47.07880,47.17115,47.13421,47.30044,47.15268,47.17115,47.44819,47.94687,47.55901,47.17115,47.48513,47.28197,47.15268,47.13421,46.83870,47.00492,46.69094,46.43237,46.45084,46.50625,46.04451,45.82287,46.04451,45.61971,45.34267,45.61971,45.61971,45.39808,45.87828,45.56430,44.93634,42.36907,41.40866,41.13162,40.52212,40.07885,39.26620,38.60129,38.56435,38.10262,37.89945,37.43771,37.30843,36.60658,35.99709,35.53535,34.96280,,33.54064,32.94962,32.26625,31.02879,30.36389,30.06838,30.01297
2015,Macquarie Park 132_11kV,16JUL2014,MW,29.68052,29.55123,29.32959,29.01561,29.38500,29.32959,29.27419,28.59081,28.59081,28.59081,,28.25836,28.25836,,28.62775,29.45888,29.45888,29.45888,29.66205,30.01297,30.67787,31.01032,31.73063,32.15543,35.05515,36.56965,38.02874,39.46936,42.35060,43.75429,44.93634,45.34267,45.89675,45.95216,45.87828,45.52736,45.47195,45.17644,45.12103,44.93634,44.77011,44.91787,45.02869,44.95481,45.71206,45.95216,45.85981,45.74900,45.98910,46.00757,46.65400,46.59859,46.61706,46.59859,46.50625,45.74900,45.97063,45.93369,45.36114,45.52736,45.45348,44.95481,44.82552,44.64083,44.49307,44.16062,43.92051,44.01286,44.01286,44.21603,44.49307,44.19756,41.64876,41.03927,40.61447,40.33743,39.50630,39.22926,38.89681,38.67517,38.52741,38.36119,37.95486,37.53006,36.62505,36.12638,35.83087,35.40607,34.87045,34.16861,33.83616,33.61452,32.98656,32.58023,32.26625,31.84145
2015,Macquarie Park 132_11kV,17JUL2014,MW,31.41665,31.06573,30.54858,30.23460,30.41930,30.04991,29.93909,29.71745,29.71745,29.71745,29.77286,29.68052,29.38500,29.40347,29.31113,29.68052,29.44041,29.38500,29.38500,29.40347,30.36389,30.82563,31.74910,32.35860,35.09208,36.99444,38.56435,39.70946,43.01551,44.99175,45.87828,46.19226,46.43237,46.46931,46.56166,46.34002,46.70941,46.58012,46.43237,46.50625,46.24767,46.39543,46.48778,46.65400,46.63553,46.30308,46.26614,46.15533,46.54319,46.15533,46.43237,46.35849,46.39543,46.28461,46.17380,46.21073,45.97063,45.74900,45.93369,45.69359,45.56430,45.21338,45.17644,44.45613,44.43766,44.36378,44.34531,44.53001,44.21603,43.97592,44.21603,43.99439,41.50101,40.54059,40.06038,39.46936,38.87834,38.43507,38.26884,37.99180,37.36384,37.32690,37.14220,36.90210,36.20026,35.77546,35.33219,35.05515,34.83351,34.44565,33.87310,33.39289,32.74646,32.30319,31.89686,31.67522
2015,Macquarie Park 132_11kV,18JUL2014,MW,31.52747,31.25042,30.71481,30.56705,30.95491,30.77022,30.34542,30.14225,29.77286,28.96020,28.92327,28.42459,28.70163,28.62775,28.59081,28.27683,28.94173,28.92327,28.97867,29.38500,29.77286,30.04991,30.82563,31.52747,34.29790,36.34801,37.93639,39.21079,42.33214,43.95745,45.21338,45.82287,46.35849,46.56166,46.93105,46.82023,46.69094,46.34002,46.21073,45.89675,46.19226,46.52472,46.28461,46.22920,46.35849,46.15533,46.24767,45.76747,46.08145,45.84134,45.65665,45.41654,45.76747,45.58277,45.41654,45.37961,45.06562,45.12103,44.84399,44.80705,44.49307,44.10521,44.34531,44.28990,44.41919,44.40072,44.73317,44.65929,44.71470,44.84399,44.82552,44.45613,41.64876,40.74376,40.09732,39.65406,38.91527,38.19496,37.97333,37.56700,37.12373,37.03138,36.34801,36.34801,35.86780,35.29525,34.85198,34.44565,33.98391,33.61452,33.31901,33.06044,32.78339,32.69105,32.45094,32.15543
2015,Macquarie Park 132_11kV,19JUL2014,MW,32.02614,31.91533,31.34277,31.10267,31.15808,30.95491,30.82563,30.08684,29.90215,29.45888,29.45888,29.34806,29.12643,28.92327,28.68316,28.79398,28.96020,28.72010,28.55387,28.70163,29.12643,29.12643,29.31113,29.38500,29.71745,29.79133,30.16072,30.23460,30.14225,30.01297,30.64093,31.19502,31.93380,32.00767,32.56176,32.58023,32.70952,33.00503,33.04197,32.98656,32.94962,32.94962,32.94962,32.94962,33.02350,32.94962,33.11585,33.00503,33.11585,33.11585,33.13432,33.18972,33.06044,32.91268,32.93115,33.17125,32.96809,32.74646,32.74646,32.87574,32.78339,32.78339,33.39289,33.28207,32.89421,32.87574,33.31901,33.52218,33.79922,34.51953,35.09208,35.27678,35.12902,34.75963,34.74116,34.74116,34.26096,33.87310,33.41136,32.91268,32.80186,32.24778,32.15543,32.19237,31.84145,32.00767,32.34013,32.19237,32.37707,32.37707,32.26625,32.00767,31.89686,31.54594,31.43512,31.17655
2015,Macquarie Park 132_11kV,20JUL2014,MW,31.28736,30.91797,30.71481,30.56705,30.71481,30.71481,30.38236,29.95756,29.71745,29.38500,29.38500,29.03408,28.88633,28.62775,28.46153,28.46153,28.46153,28.46153,28.46153,28.46153,28.62775,29.01561,29.01561,29.01561,29.05255,29.51429,29.51429,29.44041,29.51429,29.51429,29.69899,29.95756,30.40083,30.73328,31.04726,31.45359,31.63828,32.13696,32.17390,32.08155,32.08155,32.21084,32.50635,32.34013,32.00767,32.00767,32.43247,32.39553,32.28472,32.26625,32.39553,32.63564,32.89421,32.70952,32.74646,32.59870,32.35860,32.41400,32.45094,32.21084,32.37707,32.43247,32.39553,32.24778,32.58023,32.78339,32.83880,32.83880,33.24513,33.61452,34.20555,34.44565,34.51953,34.27943,34.37177,34.40871,34.37177,33.94697,33.87310,33.79922,33.91004,33.66993,33.41136,33.17125,33.06044,32.91268,32.41400,32.21084,32.30319,32.15543,31.89686,31.50900,31.01032,31.21349,30.99185,30.54858
2015,Macquarie Park 132_11kV,21JUL2014,MW,30.71481,30.47470,30.53011,30.19766,30.34542,30.03144,29.92062,29.68052,29.42194,28.99714,28.88633,28.88633,28.84939,28.53541,28.51694,28.42459,28.79398,28.88633,28.83092,29.42194,30.08684,30.54858,31.25042,32.32166,35.70158,37.65935,39.15538,40.06038,43.71735,45.98910,47.30044,47.52207,48.07616,48.11309,48.20544,48.13156,47.66983,47.48513,47.57748,47.35584,47.48513,47.37431,47.17115,46.80176,46.69094,46.15533,46.34002,46.34002,46.70941,46.35849,46.06298,46.19226,46.39543,46.61706,46.74635,46.54319,46.45084,46.09992,46.08145,45.71206,45.60124,45.58277,45.41654,45.21338,45.26879,45.08409,44.69623,44.30837,44.53001,44.60389,44.75164,44.25297,41.51948,40.37437,39.74640,39.41395,38.56435,38.73058,38.60129,38.52741,38.06568,37.73323,36.71740,36.05250,36.01556,35.38760,34.57494,34.37177,34.20555,33.78075,33.37442,33.37442,32.96809,32.67258,32.35860,31.78604
2015,Macquarie Park 132_11kV,22JUL2014,MW,32.21084,31.91533,31.37971,31.54594,31.41665,30.91797,30.53011,30.45624,30.08684,29.90215,29.60664,29.56970,29.45888,29.45888,29.45888,29.45888,29.55123,29.80980,29.68052,30.08684,30.43777,30.97338,31.95227,32.67258,35.25831,37.45618,39.34007,40.52212,44.08674,45.71206,46.94951,47.22656,47.35584,47.42972,47.15268,47.26350,47.22656,46.96798,46.96798,46.56166,46.78329,46.56166,46.82023,46.59859,46.83870,46.98645,47.00492,47.22656,47.30044,47.07880,47.57748,47.65136,47.42972,47.00492,47.37431,47.07880,46.63553,46.32155,46.37696,46.32155,45.97063,45.84134,45.89675,45.61971,45.30573,45.06562,45.01022,44.80705,44.82552,45.19491,45.28726,44.67776,41.83346,40.79917,40.50365,39.98651,39.19232,38.65670,38.23190,37.91792,37.41924,37.08679,36.53271,36.23719,35.92321,35.64617,34.79657,34.57494,34.37177,34.07626,33.78075,33.28207,32.78339,32.46941,32.34013,31.93380
2015,Macquarie Park 132_11kV,23JUL2014,MW,31.98921,31.78604,31.30583,31.12114,31.01032,30.93644,30.56705,30.21613,29.71745,29.62511,29.60664,29.32959,29.20031,28.99714,29.10796,29.25572,29.36653,29.47735,29.86521,30.29001,30.82563,31.28736,31.91533,32.74646,35.94168,37.71476,39.09997,40.28202,43.47725,45.54583,46.37696,46.45084,46.63553,46.78329,47.15268,47.04186,46.94951,46.89411,47.04186,46.56166,46.91258,46.78329,46.98645,47.07880,47.15268,46.83870,46.56166,46.39543,46.80176,46.28461,46.52472,46.54319,46.46931,46.50625,46.21073,46.02604,45.91522,45.67512,45.76747,45.78594,45.49042,45.58277,45.12103,45.17644,45.10256,44.78858,44.67776,44.71470,44.64083,44.78858,44.84399,44.40072,41.68570,40.92845,40.70682,40.07885,39.43242,38.89681,38.50895,38.39813,37.69629,37.49312,37.30843,36.92057,36.49577,35.68311,35.18443,34.75963,34.74116,34.05779,33.68840,33.02350,32.56176,32.34013,32.35860,31.61981
2015,Macquarie Park 132_11kV,24JUL2014,MW,31.76757,31.63828,31.21349,30.82563,30.67787,30.36389,30.51164,29.95756,29.42194,29.08949,29.08949,29.23725,29.08949,29.29266,29.45888,29.45888,29.77286,29.95756,29.92062,30.38236,30.73328,30.95491,31.71216,32.46941,35.79393,37.51159,39.78334,40.76223,43.73582,45.41654,46.45084,46.69094,46.80176,46.89411,47.15268,47.20809,47.15268,45.93369,46.04451,45.65665,45.74900,45.52736,45.41654,46.00757,45.82287,45.71206,45.95216,45.80440,45.89675,45.80440,45.67512,45.52736,45.43501,45.39808,45.32420,45.23185,45.15797,45.13950,45.21338,44.95481,44.78858,44.27143,44.16062,43.93898,43.69888,43.31102,43.42184,43.45878,43.45878,43.40337,43.53265,43.07092,40.48518,39.41395,38.87834,38.52741,38.12109,37.32690,36.88363,36.69893,36.03403,35.70158,35.46147,35.07361,34.74116,34.77810,34.55647,34.07626,33.83616,33.63299,33.20819,32.98656,32.22931,31.91533,31.97074,31.50900
2015,Macquarie Park 132_11kV,25JUL2014,MW,31.54594,31.65675,31.56441,31.30583,31.06573,30.71481,30.71481,30.32695,30.06838,29.71745,29.71745,29.51429,29.29266,29.31113,29.08949,29.18184,29.32959,29.62511,29.62511,29.75439,30.58552,30.71481,31.37971,31.95227,35.27678,37.30843,38.76752,39.85722,42.49836,44.10521,45.41654,45.93369,46.82023,47.41125,47.54054,47.46666,47.22656,47.33737,47.09727,46.96798,46.98645,47.13421,47.09727,47.20809,47.48513,47.33737,47.20809,46.87564,47.00492,46.78329,46.96798,46.69094,46.46931,45.97063,45.67512,45.63818,45.63818,45.73053,45.67512,45.37961,45.58277,45.54583,45.47195,45.06562,45.02869,44.62236,44.77011,44.41919,44.64083,44.62236,44.27143,44.03133,40.92845,39.85722,39.26620,38.84140,38.19496,37.73323,37.53006,37.08679,36.51424,36.16332,35.70158,35.23984,34.81504,34.13167,33.94697,33.44830,33.31901,33.18972,32.54329,32.35860,32.11849,32.04461,32.06308,31.71216
2015,Macquarie Park 132_11kV,26JUL2014,MW,31.61981,31.58288,31.10267,31.02879,30.93644,30.60399,30.47470,30.01297,29.75439,29.71745,29.73592,29.62511,29.25572,29.07102,28.66469,28.25836,28.31377,28.57234,28.75704,28.75704,28.75704,28.84939,29.29266,29.08949,29.47735,29.64358,29.53276,29.84674,30.01297,30.23460,30.41930,30.73328,31.45359,31.91533,31.74910,32.37707,32.96809,32.70952,32.82033,32.83880,33.06044,33.06044,32.91268,32.63564,32.34013,32.34013,32.34013,32.34013,32.17390,31.84145,31.84145,31.84145,31.84145,31.73063,31.58288,31.45359,31.32430,31.54594,31.15808,31.13961,31.50900,31.50900,31.43512,31.19502,30.99185,31.26889,31.37971,31.49053,31.65675,32.17390,32.61717,32.80186,32.89421,33.20819,32.63564,32.41400,32.43247,31.95227,31.91533,31.97074,31.80451,31.61981,31.78604,31.69369,31.36124,31.15808,31.04726,30.93644,31.23196,30.71481,30.78869,30.71481,30.36389,30.14225,30.12378,30.01297
2015,Macquarie Park 132_11kV,27JUL2014,MW,29.99450,29.93909,29.38500,29.45888,29.58817,29.53276,29.10796,28.86786,28.55387,28.25836,28.25836,28.12908,28.60928,28.64622,28.44306,28.42459,28.42459,28.27683,28.12908,28.40612,28.51694,28.51694,28.51694,28.73857,29.03408,29.03408,28.88633,28.75704,28.72010,29.14490,29.44041,29.86521,30.34542,30.34542,30.49317,30.91797,31.21349,31.45359,31.71216,31.47206,31.95227,32.04461,32.04461,31.85992,31.65675,31.26889,31.39818,31.63828,31.54594,31.30583,31.50900,31.34277,31.36124,31.49053,31.41665,31.30583,31.41665,31.41665,31.34277,31.50900,31.41665,31.13961,31.50900,31.49053,31.58288,31.74910,31.78604,31.98921,32.30319,32.58023,32.89421,33.41136,33.66993,33.61452,33.66993,33.61452,33.30054,33.24513,33.24513,33.20819,33.09738,32.85727,32.50635,32.24778,31.50900,31.47206,31.23196,31.37971,30.82563,30.97338,30.89950,30.65940,30.25307,30.04991,29.99450,29.42194
2015,Macquarie Park 132_11kV,28JUL2014,MW,29.75439,29.53276,29.36653,29.20031,28.90480,28.88633,28.81245,28.42459,28.07367,27.63040,27.90744,27.64887,27.55652,27.59346,27.59346,27.59346,27.90744,28.20295,28.48000,29.07102,29.99450,30.45624,31.06573,32.10002,35.62770,37.86251,39.28466,40.09732,43.21867,45.12103,46.15533,46.48778,47.37431,47.61442,47.66983,47.61442,47.37431,47.11574,46.69094,46.50625,46.46931,46.35849,46.30308,46.22920,46.35849,46.04451,45.80440,46.04451,46.37696,46.17380,45.91522,45.98910,46.21073,45.58277,45.30573,45.21338,44.84399,44.41919,44.78858,44.51154,44.21603,43.62500,43.64347,43.88357,43.66194,43.38490,43.71735,44.32684,44.28990,44.19756,44.14215,43.71735,41.31631,40.31896,40.02345,39.52477,38.93374,38.19496,38.19496,37.71476,38.26884,36.25566,35.44301,35.25831,34.81504,34.40871,34.03932,33.63299,33.33748,33.31901,32.93115,32.26625,31.93380,31.63828,31.54594,31.19502
2015,Macquarie Park 132_11kV,29JUL2014,MW,31.04726,30.80716,30.53011,30.62246,30.69634,30.12378,29.49582,29.25572,29.25572,28.88633,28.27683,28.23989,28.23989,28.29530,27.83356,27.90744,28.01826,28.25836,28.66469,29.38500,29.44041,30.17919,30.67787,31.56441,34.37177,36.29260,37.82557,38.32425,41.37172,42.64612,43.38490,43.58806,43.97592,44.45613,44.99175,45.26879,45.25032,44.88093,44.89940,45.02869,44.77011,44.62236,44.95481,44.91787,44.95481,45.06562,45.08409,45.01022,45.60124,45.34267,45.63818,45.82287,45.19491,45.74900,45.91522,45.89675,46.24767,46.15533,46.28461,46.00757,46.13686,46.37696,46.21073,45.67512,45.47195,44.97328,44.73317,44.53001,44.01286,43.71735,43.51418,43.14479,40.22661,39.35854,38.32425,38.02874,37.49312,36.99444,36.42189,36.36648,35.73852,35.51688,35.20290,35.07361,34.72269,35.07361,35.07361,34.59341,34.37177,33.96544,33.65146,33.04197,32.43247,32.22931,31.95227,31.58288
2015,Macquarie Park 132_11kV,30JUL2014,MW,31.15808,30.95491,30.58552,30.86256,30.64093,30.23460,29.90215,29.58817,29.10796,29.16337,29.12643,28.84939,28.72010,28.81245,28.72010,28.72010,28.64622,28.75704,29.01561,29.25572,29.62511,30.03144,30.73328,31.49053,34.55647,36.03403,37.17914,38.02874,40.61447,41.98121,43.75429,44.01286,44.71470,45.32420,45.37961,45.58277,45.76747,46.08145,46.24767,46.96798,47.37431,47.65136,47.72523,47.46666,48.15003,48.27932,48.31626,48.51942,48.79647,48.72259,48.94422,48.74106,48.90728,48.53789,48.75953,48.64871,48.74106,48.61177,48.55636,48.42708,48.74106,48.40861,48.15003,47.81758,47.39278,47.11574,46.46931,45.84134,45.50889,45.30573,44.97328,43.73582,41.29784,40.33743,39.58018,39.26620,38.54588,37.75169,37.71476,37.28996,37.10526,36.40342,36.25566,36.18179,35.77546,34.74116,34.55647,34.27943,33.94697,33.50371,33.30054,33.02350,32.70952,32.34013,32.37707,31.80451
2015,Macquarie Park 132_11kV,31JUL2014,MW,31.82298,31.67522,31.26889,31.21349,30.86256,30.89950,30.65940,30.27154,29.79133,29.79133,29.79133,29.40347,29.71745,29.45888,29.38500,29.36653,29.56970,29.64358,29.73592,29.93909,30.56705,30.88103,31.56441,32.10002,34.90739,36.47730,37.53006,38.34272,40.92845,42.20285,43.01551,43.66194,44.04980,44.49307,44.67776,45.13950,45.87828,46.09992,46.82023,47.04186,47.55901,47.41125,47.76217,48.26085,48.50095,48.59330,48.57483,,,48.79647,49.25820,48.92575,49.29514,49.23974,49.29514,49.25820,49.07351,49.05504,48.85188,48.44555,48.51942,48.46402,48.20544,47.96534,47.70677,47.18962,47.00492,46.74635,45.80440,45.34267,45.04715,44.64083,41.75958,41.11315,40.46671,39.98651,38.85987,38.30578,37.82557,37.77016,36.93904,36.36648,36.36648,36.36648,35.22137,34.70422,34.33483,33.83616,33.96544,33.42983,33.65146,33.09738,32.58023,32.59870,32.41400,32.08155
2015,Macquarie Park 132_11kV,01AUG2014,MW,31.85992,31.89686,31.50900,31.45359,31.26889,30.75175,30.67787,30.38236,30.04991,29.64358,29.12643,28.83092,28.75704,28.62775,28.59081,28.23989,28.31377,28.48000,28.96020,29.16337,29.40347,29.80980,30.73328,31.15808,33.81769,35.14749,36.55118,37.21608,39.32160,40.24508,40.90998,41.68570,42.44295,43.12632,43.90204,43.64347,44.16062,44.38225,44.88093,44.91787,44.95481,44.95481,45.21338,45.23185,45.61971,45.82287,45.60124,45.34267,45.39808,45.26879,44.73317,44.71470,44.80705,44.69623,44.53001,44.47460,44.82552,44.77011,44.69623,44.73317,44.25297,44.17909,43.80970,43.68041,43.75429,43.36643,43.01551,42.66459,42.49836,42.31367,42.70153,42.53530,40.02345,38.98915,38.71211,37.97333,37.47465,36.99444,36.80975,36.77281,36.20026,35.53535,35.46147,35.16596,34.77810,34.27943,33.98391,33.57758,33.74381,33.26360,32.65411,32.61717,32.13696,32.10002,31.87839,31.69369
2015,Macquarie Park 132_11kV,02AUG2014,MW,31.95227,31.36124,30.99185,30.99185,31.12114,30.54858,30.25307,29.79133,29.79133,29.79133,29.20031,28.92327,28.88633,28.88633,28.88633,28.73857,28.38765,28.48000,28.46153,28.73857,28.92327,28.99714,28.92327,29.38500,29.38500,29.51429,29.92062,29.97603,30.04991,30.40083,30.80716,31.08420,31.30583,31.67522,32.19237,32.17390,32.76493,32.61717,32.45094,32.46941,32.67258,32.58023,32.70952,32.58023,32.65411,32.69105,32.69105,32.39553,32.43247,32.24778,32.41400,32.21084,32.13696,32.10002,32.15543,32.10002,32.45094,32.06308,32.37707,32.22931,32.17390,32.04461,32.04461,32.30319,32.19237,32.34013,32.65411,32.67258,32.96809,33.11585,33.85463,33.87310,34.00238,34.22402,34.03932,33.91004,33.78075,33.42983,33.11585,33.18972,32.59870,32.41400,32.41400,32.19237,32.15543,32.00767,31.91533,31.91533,32.10002,31.82298,31.60135,31.34277,30.95491,30.99185,31.06573,30.71481
