year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Clovelly 132_11kV,03JUL2014,MW,35.10223,34.19539,32.70289,31.89051,31.62601,30.94588,30.19019,29.26445,28.58432,28.18758,27.58302,27.22407,26.90289,26.90289,26.99736,26.92179,27.35631,27.52635,27.37521,27.69638,28.35761,29.09442,30.66250,32.43839,34.55435,37.23708,39.93871,42.65922,45.73870,48.66703,50.59407,50.72631,50.02729,48.85596,48.10026,47.09896,46.30547,45.43642,44.88854,44.13284,44.09505,43.58495,43.24489,42.62144,42.41362,41.99799,41.99799,41.31786,40.73219,40.73219,40.63773,40.25988,40.03317,39.80646,39.50418,39.48529,39.25858,39.29636,39.18301,39.03187,39.03187,39.18301,39.65532,39.99538,41.18561,42.11134,43.92502,45.70091,48.61035,51.91654,54.59927,56.35627,57.64096,59.07679,60.00252,60.28591,60.04031,59.83249,59.81360,58.85008,57.75432,57.73542,56.75301,55.65725,54.42924,53.46572,52.35107,50.89634,49.53609,48.08137,45.83316,43.39603,40.95890,39.46639,38.04946,36.40581
2015,Clovelly 132_11kV,04JUL2014,MW,35.38562,34.25207,32.64621,31.92829,31.39930,30.68139,29.75566,28.94328,28.73546,27.99866,27.50745,27.22407,27.18628,27.16739,26.84622,26.78954,26.92179,26.86511,27.03514,27.41299,28.30094,28.94328,30.81364,31.96608,34.23318,37.10483,39.31525,42.52698,45.94651,49.15824,51.10416,51.34976,51.00970,49.36605,48.34586,47.21231,46.41883,45.54977,45.22860,44.49179,44.22730,44.20841,43.41492,42.45141,42.39473,42.26248,41.71460,41.37453,40.58105,40.07095,39.61753,39.27747,39.44750,39.14522,39.01297,39.01297,38.44620,38.16281,37.86053,38.08724,38.42731,38.55955,39.06965,39.46639,40.42991,41.50678,42.69701,44.60515,46.94782,50.00840,52.82338,54.25921,55.44943,56.50741,56.73412,56.73412,56.26181,55.33608,54.12696,53.65465,53.18234,52.76670,52.16214,51.38755,50.21622,48.91263,47.59016,46.32436,46.13544,45.30417,43.77388,42.09245,40.27877,39.40972,38.80516,37.33154
2015,Clovelly 132_11kV,05JUL2014,MW,36.38692,35.08334,33.62862,32.75956,32.40061,31.58823,30.37911,29.69898,29.09442,28.26315,27.79084,27.28074,27.11071,26.95957,26.99736,26.78954,26.58172,26.58172,26.58172,26.78954,26.97846,27.69638,28.22537,29.16999,30.19019,31.11592,32.21168,33.62862,35.12112,36.65141,38.37063,39.54196,41.11004,42.69701,43.58495,44.03837,44.60515,44.62404,44.66183,44.34065,43.96280,44.05727,43.62274,42.99929,42.45141,41.99799,41.41232,41.01558,40.73219,40.50548,40.50548,40.41102,40.24099,39.95760,39.48529,39.10744,38.88073,38.86183,39.12633,39.14522,39.37193,39.99538,40.18431,41.07225,42.16802,43.86834,45.34196,47.93023,50.65074,53.76800,55.95953,57.41425,58.33998,58.81229,58.49112,57.96213,56.52630,55.80839,54.78820,53.65465,52.65335,51.82208,51.31198,50.17843,49.08267,48.44032,47.43902,46.24879,45.20971,44.68072,43.30157,41.67681,40.37323,39.03187,38.44620,37.38822
2015,Clovelly 132_11kV,06JUL2014,MW,36.76477,35.40451,33.91200,33.19409,32.68399,31.72048,30.96478,29.96348,29.39670,28.82993,28.28204,27.92309,27.71527,27.71527,27.01625,27.24296,26.86511,27.09182,27.09182,27.09182,27.09182,27.67749,27.86641,28.31983,29.13221,30.03905,30.90810,31.81494,32.51396,33.64751,35.23448,36.78366,38.54066,40.10874,40.90222,41.65792,42.64033,42.99929,44.07616,43.96280,43.56606,43.69831,43.15043,43.18821,42.64033,42.22470,41.82795,41.52567,41.31786,40.95890,40.22209,39.71200,39.67421,38.93740,38.82405,38.69180,38.57845,37.89832,37.97389,38.52177,38.54066,38.89962,39.56086,39.80646,41.35564,42.86704,44.92632,47.51459,51.00970,54.12696,56.71523,58.75562,60.43705,61.38167,62.19405,62.09959,61.72174,60.56930,59.79470,59.17125,57.65985,57.26311,56.69634,55.63836,54.54259,52.71002,50.97191,49.00710,47.66573,45.85205,43.77388,41.33675,39.57975,37.99278,37.21819,35.70679
2015,Clovelly 132_11kV,07JUL2014,MW,35.00777,33.59083,32.47618,31.90940,31.36152,30.62471,29.73677,28.98107,28.35761,27.86641,27.12960,26.80843,26.69508,26.71397,26.73286,26.39280,26.31723,26.43058,26.86511,26.82732,27.97976,28.69768,30.09572,31.70158,34.10093,36.63252,39.05076,41.65792,44.24619,47.30677,49.64944,49.93283,49.02599,48.17583,47.25010,46.39993,45.88984,45.62534,44.98300,44.60515,43.92502,43.32046,43.07486,42.82926,42.48919,42.28137,42.22470,41.94131,42.16802,41.67681,41.46900,41.09115,40.99668,40.39213,40.25988,39.95760,39.90092,39.42861,39.35304,39.78757,40.10874,40.46770,40.63773,41.46900,42.24359,43.39603,45.00189,47.47681,50.14065,52.93673,55.58168,57.54650,59.26571,61.47613,62.77972,63.76212,63.53541,63.34649,62.74193,61.81620,60.51262,59.68135,58.43444,57.86767,56.09178,54.54259,52.82338,50.89634,48.93153,47.02339,44.71850,42.18691,39.88203,38.37063,37.01037,35.57454
2015,Clovelly 132_11kV,08JUL2014,MW,34.68660,33.53415,32.17390,31.38041,30.90810,30.39800,29.47227,28.77325,28.20647,27.79084,27.52635,27.07293,26.97846,26.82732,26.60061,26.90289,26.71397,26.65729,27.18628,27.63970,28.45208,29.24556,30.92699,32.28725,34.83774,37.04816,39.86314,43.07486,45.58756,48.81817,50.70742,50.80188,50.15954,49.44162,48.28918,47.08006,46.53218,46.05987,45.32306,44.75629,44.30287,43.90613,43.24489,43.09375,42.37584,42.20580,42.14913,41.41232,41.29896,41.11004,40.54327,40.54327,40.46770,40.01428,39.57975,39.37193,39.31525,39.01297,38.99408,39.48529,39.59864,39.54196,39.93871,40.48659,41.16672,42.58365,44.24619,46.19212,48.91263,52.33217,55.29829,57.45204,59.60578,61.26832,62.02402,62.13737,62.06180,61.79731,61.24942,61.13607,59.60578,58.88786,58.24552,57.64096,56.22402,54.65595,52.61556,50.38625,49.36605,47.17453,44.85075,42.39473,39.99538,38.48398,37.35044,35.53676
2015,Clovelly 132_11kV,09JUL2014,MW,34.72438,33.81754,32.23057,31.60712,31.28595,30.32243,29.69898,29.03774,28.05533,27.94198,27.73416,27.20517,26.97846,26.97846,26.97846,26.97846,27.09182,27.12960,27.33742,27.75306,28.69768,29.94458,31.38041,33.43969,36.04685,38.54066,40.99668,44.15173,46.96671,49.47941,51.12305,51.19862,50.80188,49.87615,48.27029,47.06117,46.19212,45.60645,45.03968,44.09505,44.01948,43.54717,42.75369,42.37584,42.05466,41.58235,41.26118,40.95890,40.82665,40.67551,40.75108,40.48659,40.10874,39.54196,39.71200,39.14522,39.08854,38.76737,38.42731,38.57845,39.10744,39.10744,39.12633,39.59864,40.99668,42.03577,43.73609,45.73870,48.55368,51.40644,54.14585,56.22402,58.09438,59.71913,60.79601,61.51392,61.53281,61.49503,60.96604,60.38037,60.11588,58.73672,57.47093,56.45073,54.92044,54.18364,52.35107,50.87745,50.14065,48.36475,46.07876,43.43381,40.54327,39.20190,37.99278,36.19799
2015,Clovelly 132_11kV,10JUL2014,MW,35.19669,34.00647,32.53285,31.73937,31.58823,30.56803,29.77455,29.34002,28.18758,27.65859,27.37521,27.37521,26.97846,26.78954,26.80843,26.84622,26.67618,26.80843,27.14850,27.58302,28.22537,29.43449,31.13481,32.72178,35.48008,37.69050,40.24099,43.26378,46.58886,49.06377,50.27289,50.10286,49.91394,49.19602,48.34586,47.00449,46.75889,46.21101,45.34196,44.79407,44.85075,44.03837,43.64163,43.43381,42.81036,41.96020,41.56346,41.16672,41.09115,41.24229,40.80776,40.33545,40.56216,40.27877,39.82535,39.97649,39.71200,39.69310,39.93871,39.93871,40.03317,40.37323,40.65662,41.48789,42.43251,43.28267,45.19082,47.08006,49.61166,53.10677,55.39276,57.33868,58.68005,60.09698,60.89047,62.21294,61.77841,61.23053,60.92825,60.28591,59.96474,59.58689,58.28331,57.52761,56.52630,55.12826,53.39015,51.65204,50.63185,48.89374,46.43772,43.83056,41.41232,39.84424,38.52177,36.78366
2015,Clovelly 132_11kV,11JUL2014,MW,35.80125,34.62992,33.34523,32.74067,32.24947,31.26706,30.28465,29.30224,28.43318,27.90419,27.75306,27.50745,27.54524,26.97846,27.39410,27.07293,27.28074,27.48856,27.54524,27.69638,28.62211,29.24556,30.66250,32.02276,34.66770,37.16151,39.88203,42.33805,45.70091,48.83706,50.61296,51.04748,51.04748,50.04618,48.98820,47.68462,46.34326,45.62534,45.13414,44.77518,44.83186,44.66183,43.56606,42.84815,42.71590,42.71590,42.20580,41.84685,41.75238,41.01558,40.94001,40.52437,40.39213,39.99538,39.61753,39.48529,39.37193,39.08854,39.08854,39.16411,39.78757,39.59864,40.12763,40.50548,41.43121,42.54587,43.96280,45.53088,47.98690,51.00970,53.86246,55.24162,56.60187,57.65985,57.84878,59.00122,58.37777,58.18884,57.81099,57.24422,56.20513,55.52500,54.24031,53.90025,52.84227,51.55758,50.29179,49.30938,49.04488,47.36345,45.87094,43.92502,42.22470,40.86444,39.82535,38.46509
2015,Clovelly 132_11kV,12JUL2014,MW,37.48268,36.04685,34.32764,33.62862,33.23187,32.23057,31.21038,30.47357,29.71787,28.98107,28.64100,28.01755,27.79084,27.60192,27.60192,27.46967,27.45078,27.46967,27.46967,27.63970,28.30094,28.64100,29.24556,29.88791,31.05924,32.06054,33.25077,34.45989,35.74457,37.55825,39.90092,41.58235,43.43381,44.85075,45.64423,46.55107,47.21231,47.70352,47.45791,47.23120,46.87225,46.32436,45.94651,45.94651,45.30417,45.05857,44.49179,43.83056,43.41492,42.90483,42.62144,42.09245,41.84685,41.71460,41.71460,41.31786,41.29896,40.95890,41.05336,41.01558,41.16672,41.43121,41.60124,42.43251,44.24619,45.58756,47.47681,50.21622,52.65335,55.31719,57.41425,58.69894,59.37907,59.37907,59.15236,58.85008,58.15106,57.43314,56.41295,55.22272,54.12696,53.42794,52.52110,51.63315,50.91524,49.93283,48.91263,47.79798,46.81557,46.22990,44.52958,43.22600,41.62014,40.86444,40.12763,38.80516
2015,Clovelly 132_11kV,13JUL2014,MW,37.86053,36.89702,35.17780,34.45989,33.76086,32.66510,31.62601,30.94588,30.43579,29.73677,28.98107,28.88660,28.48986,28.30094,27.69638,27.62081,27.54524,27.46967,27.48856,28.03644,28.16869,28.67879,29.26445,29.88791,30.83253,31.53155,32.38171,33.08073,34.13871,35.99018,37.31265,38.84294,40.52437,42.41362,43.62274,44.96411,45.92762,46.21101,46.51329,46.36215,46.77778,46.92892,46.68332,46.34326,45.88984,45.37974,45.03968,44.83186,44.30287,43.88723,44.01948,43.90613,43.20710,43.07486,43.03707,42.45141,42.07356,41.84685,41.80906,42.20580,42.47030,42.60255,43.05597,44.47290,45.66313,46.77778,48.64814,51.31198,54.84487,58.71783,62.09959,64.27222,65.59470,66.65267,66.87938,66.93606,66.04811,64.97124,64.40447,63.38427,61.96734,61.36278,60.09698,58.47223,57.35757,55.88396,54.44813,51.84097,49.76280,47.45791,45.20971,42.58365,40.22209,38.78626,37.93610,36.29246
2015,Clovelly 132_11kV,14JUL2014,MW,35.46119,34.27096,32.92960,32.15500,31.98497,31.28595,30.36022,29.73677,28.79214,28.67879,28.30094,27.94198,27.94198,27.65859,27.77195,27.62081,27.73416,27.88530,28.28204,29.37781,31.30484,32.77846,33.87422,36.25467,39.03187,41.29896,44.11394,47.17453,50.57517,53.31458,54.39145,56.09178,56.29959,55.82728,54.24031,53.18234,52.36996,51.31198,50.04618,49.32827,48.96931,48.04358,47.30677,46.91003,46.28658,45.58756,45.34196,45.09635,44.41622,44.52958,44.64293,44.03837,43.96280,43.49049,43.32046,42.84815,43.05597,43.16932,43.39603,43.77388,43.96280,44.13284,44.69961,45.28528,46.34326,47.96801,49.44162,51.59537,54.14585,56.92305,59.54910,61.77841,63.76212,65.67027,67.20056,67.57841,66.78492,66.84160,65.87808,64.99014,64.12108,63.64877,62.25073,60.92825,59.22793,57.54650,55.12826,52.65335,51.38755,48.61035,46.00319,43.37714,40.59994,38.84294,37.52047,36.17910
2015,Clovelly 132_11kV,15JUL2014,MW,34.95109,33.98757,32.45728,31.96608,31.45598,30.71917,30.02015,29.37781,28.62211,27.82863,27.46967,27.20517,27.12960,26.95957,26.95957,26.95957,26.82732,27.03514,27.45078,27.97976,28.41429,29.68009,30.64360,32.60842,35.29116,37.95500,41.45010,45.32306,48.42143,52.19993,53.69243,53.37126,52.48331,51.44423,49.64944,48.44032,47.62795,47.15563,46.79668,46.41883,46.47550,46.21101,45.64423,45.34196,45.47420,45.34196,45.34196,45.39863,45.39863,45.71980,45.54977,45.62534,45.70091,45.03968,44.85075,45.13414,44.81297,44.94521,44.69961,44.39733,44.54847,44.39733,44.98300,45.81427,46.68332,48.30807,49.97061,51.70872,53.90025,56.50741,59.00122,61.07939,62.68525,64.48004,65.27352,66.12368,65.87808,65.25463,65.14128,64.08330,62.72304,61.47613,60.47483,59.41685,57.86767,55.88396,53.88136,51.48201,,48.10026,45.64423,42.99929,40.71330,38.93740,37.50158,36.04685
2015,Clovelly 132_11kV,16JUL2014,MW,34.95109,33.85533,32.53285,31.64491,31.39930,30.22797,29.49116,29.01885,28.31983,27.75306,,27.29964,27.22407,,26.67618,26.65729,26.82732,26.90289,27.35631,27.54524,28.45208,29.26445,30.75696,32.41950,35.00777,37.86053,41.12893,44.64293,48.06247,51.63315,53.46572,53.63575,52.40774,51.10416,49.81947,48.79928,48.08137,48.00580,48.19472,48.04358,47.68462,47.19342,46.62664,46.13544,46.17322,46.43772,46.68332,46.28658,45.64423,45.64423,44.81297,43.73609,43.41492,42.84815,42.39473,42.07356,42.18691,41.73349,40.99668,40.69440,40.67551,40.65662,41.52567,42.24359,43.79277,44.77518,46.07876,47.53348,50.02729,53.54129,56.39406,58.62337,60.53151,62.17516,62.94975,63.76212,63.57320,63.28981,62.87418,62.36408,61.58949,60.28591,59.15236,58.37777,57.09308,55.44943,53.82468,51.78429,50.38625,48.36475,46.26769,43.54717,40.99668,39.18301,37.59604,36.16021
2015,Clovelly 132_11kV,17JUL2014,MW,35.10223,33.77976,32.45728,31.72048,31.45598,30.62471,29.79344,28.99996,28.62211,27.69638,27.56413,27.09182,26.95957,26.92179,26.71397,26.50615,26.88400,26.86511,27.01625,27.46967,28.48986,29.11331,30.94588,32.26836,35.15891,38.12503,41.92242,44.88854,48.00580,50.99081,52.33217,52.33217,50.82077,49.29048,47.94912,46.39993,45.47420,45.02078,44.35955,43.86834,43.66052,42.96150,42.79147,42.28137,42.22470,42.09245,41.52567,41.31786,41.14782,40.78887,40.90222,40.94001,41.26118,41.03447,40.52437,40.50548,40.33545,40.18431,39.93871,39.93871,39.90092,39.67421,40.35434,40.65662,41.75238,42.65922,43.67942,45.94651,49.13934,52.61556,56.05399,58.58558,60.00252,61.21164,62.08069,62.85529,62.57190,62.36408,62.02402,61.06050,60.49373,60.15366,58.94454,58.52891,57.35757,55.50611,54.16474,51.97322,50.95302,49.06377,47.06117,44.52958,41.88463,40.08985,38.65402,36.95369
2015,Clovelly 132_11kV,18JUL2014,MW,35.87682,34.74327,33.30744,32.47618,32.02276,31.07813,30.17129,29.34002,28.84882,28.14980,27.52635,27.33742,27.43188,27.28074,27.11071,26.60061,26.75175,26.99736,27.24296,27.58302,28.60322,29.51006,31.17259,32.43839,35.08334,38.37063,41.86574,45.22860,48.83706,52.27550,53.97582,54.01360,53.76800,52.06768,50.49960,49.00710,48.28918,48.34586,47.79798,47.21231,46.66443,46.45661,46.02208,45.49310,45.28528,44.77518,44.64293,44.64293,44.32176,44.32176,44.32176,43.60385,43.60385,43.35824,42.88593,42.33805,42.43251,42.69701,42.84815,42.99929,43.18821,43.58495,45.03968,46.55107,48.04358,49.53609,50.89634,52.88006,54.67484,57.60318,60.13477,61.64617,62.98753,63.91326,64.31001,64.65007,64.06440,63.36538,62.57190,61.66506,60.98493,60.24812,59.11457,57.88656,56.77191,55.39276,54.44813,52.76670,52.21882,50.65074,48.89374,46.81557,44.81297,43.43381,42.09245,40.69440
2015,Clovelly 132_11kV,19JUL2014,MW,39.80646,38.42731,36.70809,35.36673,34.76217,33.70419,32.41950,31.83383,31.07813,30.09572,29.86901,29.49116,29.09442,29.07553,28.86771,28.79214,28.73546,28.71657,28.71657,29.03774,29.35892,29.85012,30.24686,31.15370,32.40061,33.60972,35.02666,36.29246,38.04946,40.20320,42.43251,44.45401,45.90873,47.55238,48.91263,50.00840,50.53739,51.53869,52.02989,51.46312,51.12305,51.70872,51.00970,50.68853,50.74520,50.53739,50.68853,50.48071,50.04618,50.14065,50.31068,49.95172,49.08267,49.44162,48.98820,48.55368,48.95042,48.78039,48.19472,48.83706,49.08267,48.51589,48.96931,49.29048,50.55628,51.36866,53.73022,55.80839,58.41555,61.11718,63.57320,64.38558,65.40577,65.93476,65.72694,64.91457,63.44095,62.23183,60.75822,59.75692,58.81229,57.77321,57.07419,56.29959,54.71263,53.52240,52.42664,51.27419,50.36736,49.15824,47.64684,45.77648,44.22730,42.73479,41.82795,40.35434
2015,Clovelly 132_11kV,20JUL2014,MW,39.63643,38.21949,36.80255,35.36673,34.91331,33.77976,33.06184,32.32504,31.11592,30.45468,29.85012,29.18888,29.07553,28.48986,28.48986,28.07423,27.82863,27.82863,27.97976,28.48986,28.69768,29.13221,29.16999,29.54784,30.13351,31.05924,32.26836,32.81624,33.77976,35.34783,36.97259,38.99408,40.76997,42.65922,44.41622,45.66313,46.92892,47.72241,48.44032,47.93023,48.61035,49.08267,48.47811,48.51589,49.15824,49.70612,49.80058,49.70612,49.76280,49.21491,49.59276,49.02599,48.95042,48.59146,48.32697,47.66573,45.98430,45.70091,45.62534,45.02078,45.26639,45.88984,45.94651,46.22990,47.30677,48.49700,50.14065,52.10546,54.99601,58.88786,61.57060,63.91326,65.34909,66.31261,66.57710,66.70935,65.82141,65.04681,64.23444,62.91196,61.96734,60.83379,60.00252,58.66115,57.54650,55.67614,53.99471,51.91654,50.04618,47.64684,45.24749,42.54587,40.41102,39.10744,37.82275,36.06575
2015,Clovelly 132_11kV,21JUL2014,MW,35.12112,34.19539,32.96738,32.30614,31.77715,30.79474,30.11462,29.26445,28.75436,28.28204,27.73416,27.39410,27.07293,26.90289,26.84622,26.82732,26.84622,26.84622,27.12960,27.79084,28.43318,29.43449,30.87031,32.79735,35.38562,38.52177,41.97909,45.28528,48.98820,52.57778,54.86377,54.76930,53.54129,52.12436,50.65074,48.76149,47.94912,46.98560,46.53218,46.70221,46.56997,45.79537,45.34196,45.34196,45.51199,45.37974,44.64293,44.35955,44.15173,43.90613,43.90613,44.15173,44.24619,43.64163,43.09375,42.99929,42.88593,42.84815,42.41362,42.18691,41.90352,42.11134,42.41362,43.47160,44.81297,46.22990,47.28788,49.34716,51.74651,55.48722,58.45334,60.75822,62.51522,64.38558,65.89697,67.06831,66.84160,66.44486,66.33150,65.23574,64.08330,62.64747,61.09828,60.09698,59.07679,56.96083,54.80709,52.42664,50.83967,48.47811,46.32436,43.58495,40.67551,39.14522,37.74718,36.06575
2015,Clovelly 132_11kV,22JUL2014,MW,35.29116,33.98757,32.68399,31.81494,31.38041,30.77585,29.88791,29.18888,28.60322,28.11201,27.97976,27.41299,27.31853,26.92179,26.86511,26.88400,27.14850,27.52635,27.35631,27.90419,28.35761,29.26445,31.32373,32.98627,35.59343,38.37063,41.92242,45.17192,48.91263,52.53999,54.07028,52.65335,51.25530,49.78169,47.94912,46.87225,46.02208,45.49310,44.47290,44.34065,44.13284,43.73609,43.39603,42.82926,42.22470,42.22470,42.09245,42.16802,42.52698,42.30027,41.73349,41.75238,41.65792,41.01558,40.82665,40.69440,40.41102,40.27877,40.42991,40.75108,40.24099,40.24099,40.41102,41.07225,42.18691,42.98040,44.34065,46.22990,48.68592,52.01100,55.12826,58.07549,60.09698,61.89177,62.81750,63.70545,63.79991,63.95105,63.93216,62.57190,61.74063,60.70154,59.53021,58.69894,57.18754,55.33608,53.59797,51.42533,49.76280,47.55238,44.94521,42.43251,40.22209,38.55955,37.10483,35.66900
2015,Clovelly 132_11kV,23JUL2014,MW,34.59213,33.66640,32.13611,31.43709,31.36152,30.20908,29.68009,28.98107,28.20647,27.67749,27.16739,27.09182,26.78954,26.60061,26.14719,26.29833,26.80843,26.80843,26.80843,27.37521,28.30094,28.98107,30.68139,32.38171,35.27226,38.12503,41.60124,44.83186,48.42143,51.25530,52.95563,52.69113,51.46312,50.36736,48.78039,46.74000,45.96541,45.77648,45.20971,44.32176,44.39733,44.09505,43.13153,42.18691,41.58235,41.58235,41.58235,41.58235,41.56346,41.88463,41.79017,41.22339,41.35564,40.75108,40.50548,40.14652,39.54196,39.50418,39.35304,39.56086,39.05076,38.93740,39.06965,40.39213,41.90352,43.37714,44.66183,46.21101,48.66703,51.84097,54.76930,56.97972,58.79340,60.15366,61.15496,61.87288,61.51392,61.13607,61.02271,60.26702,59.45464,58.54780,57.37647,56.62077,55.12826,53.59797,51.99211,50.51850,49.38495,47.21231,44.73740,42.13023,39.97649,38.33284,37.40711,35.68790
2015,Clovelly 132_11kV,24JUL2014,MW,34.49767,33.21298,31.83383,31.26706,30.54914,29.92569,29.16999,28.56543,27.97976,27.39410,27.09182,26.75175,26.63840,26.22276,26.18498,26.31723,26.56283,26.80843,27.18628,27.03514,27.92309,28.99996,30.64360,32.04165,34.78106,37.91721,41.05336,44.11394,47.43902,50.10286,51.68983,51.55758,50.65074,49.02599,47.13674,45.96541,44.64293,44.28398,44.11394,43.98170,43.84945,43.03707,42.84815,42.90483,42.09245,41.75238,41.46900,41.71460,42.43251,42.43251,42.35694,42.14913,41.99799,41.35564,41.14782,41.33675,41.12893,40.69440,39.93871,39.69310,39.37193,39.82535,40.14652,41.54457,42.67812,43.45271,44.26508,45.87094,48.15693,51.36866,54.52370,56.56409,57.98103,59.26571,60.00252,60.58819,60.62597,60.45594,60.11588,59.77581,58.90676,57.64096,56.97972,55.92174,54.73152,52.69113,51.53869,49.93283,48.91263,47.08006,44.94521,42.33805,40.24099,38.67291,37.27487,35.66900
2015,Clovelly 132_11kV,25JUL2014,MW,34.98888,33.47748,32.02276,31.58823,31.15370,30.02015,29.16999,28.47097,28.37651,27.54524,27.24296,26.67618,26.58172,26.52504,26.52504,26.41169,26.63840,26.67618,26.67618,27.35631,28.20647,28.92439,30.41689,32.21168,34.70549,37.36933,40.92111,44.07616,46.91003,49.78169,51.80318,51.29309,50.21622,49.59276,49.10156,48.64814,48.25140,47.72241,47.66573,47.62795,47.91133,47.49570,47.32567,47.25010,47.72241,47.36345,47.08006,46.32436,46.19212,45.60645,45.37974,44.94521,44.94521,44.43512,44.05727,43.67942,43.49049,43.24489,43.86834,44.17062,43.64163,43.79277,44.32176,44.43512,44.75629,45.49310,46.94782,48.17583,50.12175,52.86116,54.37256,55.86507,57.22533,57.37647,57.69764,57.81099,56.84748,56.03510,55.92174,54.78820,53.93803,53.03120,52.18103,51.63315,50.08397,48.61035,47.87355,46.43772,45.81427,44.49179,43.49049,41.75238,40.10874,39.16411,37.95500,36.53806
2015,Clovelly 132_11kV,26JUL2014,MW,35.59343,34.51656,32.87292,31.96608,31.53155,30.39800,29.37781,28.71657,28.24426,27.86641,27.12960,26.61951,26.35501,26.22276,26.22276,26.27944,26.22276,26.05273,26.01495,26.41169,26.82732,27.09182,27.82863,28.35761,29.37781,30.45468,31.47487,32.83513,34.32764,36.02796,38.20060,40.24099,41.96020,43.33935,44.68072,45.83316,47.34456,48.72371,49.23381,49.95172,50.14065,50.29179,49.83837,49.87615,49.80058,49.57387,48.95042,48.81817,48.76149,47.81687,47.25010,46.05987,45.32306,44.54847,43.58495,43.07486,42.14913,41.71460,41.84685,41.88463,41.31786,41.07225,41.09115,41.56346,41.97909,42.82926,44.01948,45.75759,48.15693,50.89634,53.74911,55.84617,56.33738,57.09308,56.90415,56.52630,55.16605,54.29699,53.67354,52.53999,51.65204,50.34846,49.70612,48.85596,48.28918,47.19342,46.32436,45.49310,44.52958,44.17062,43.20710,41.56346,40.39213,39.29636,38.63512,37.35044
2015,Clovelly 132_11kV,27JUL2014,MW,36.44360,35.38562,34.06314,33.40191,33.06184,31.85272,31.05924,29.69898,29.15110,28.39540,27.92309,27.69638,27.31853,27.09182,27.09182,27.09182,27.01625,26.84622,26.50615,26.69508,27.12960,27.26185,27.69638,28.33872,28.96217,29.60452,30.53025,31.60712,32.41950,33.89311,35.53676,36.87812,38.61623,39.74978,41.12893,42.13023,42.92372,43.77388,43.73609,43.79277,43.54717,43.39603,43.03707,42.94261,42.14913,42.16802,41.52567,40.80776,40.73219,40.18431,39.84424,39.48529,38.74848,38.46509,38.03056,38.03056,37.78496,37.67161,37.16151,37.33154,37.33154,37.61493,37.80386,38.69180,39.80646,41.01558,42.31916,44.92632,47.11785,50.83967,54.46702,57.65985,59.00122,60.26702,61.21164,61.21164,60.55040,60.00252,59.51132,58.86897,57.48982,56.20513,55.39276,54.54259,53.27680,51.78429,50.59407,48.61035,46.87225,45.03968,42.96150,40.22209,38.10613,36.74588,36.17910,34.93220
2015,Clovelly 132_11kV,28JUL2014,MW,34.28985,33.21298,31.68269,30.88921,30.85142,29.75566,29.01885,28.43318,27.90419,27.43188,26.99736,26.80843,26.80843,26.09052,26.07162,26.07162,26.07162,26.07162,26.56283,26.82732,27.65859,28.73546,30.00126,31.62601,34.32764,37.36933,40.71330,44.90743,48.06247,51.06638,52.10546,51.82208,50.63185,49.51719,47.83576,46.77778,45.62534,45.05857,45.05857,44.66183,44.43512,43.58495,43.22600,42.54587,42.33805,42.16802,41.97909,42.13023,42.03577,42.26248,41.97909,41.45010,41.37453,41.39343,41.18561,41.16672,40.73219,41.12893,40.84554,41.26118,40.73219,40.27877,40.94001,41.67681,42.71590,44.03837,45.64423,47.40124,49.49830,51.65204,55.03380,57.75432,59.26571,61.28721,63.13867,63.55431,63.70545,63.51652,62.32630,61.66506,60.41816,59.22793,57.86767,57.26311,55.73282,53.82468,52.01100,49.47941,48.55368,47.00449,44.73740,41.97909,39.54196,37.91721,36.59474,34.93220
