year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Stockton 33_11kV,12AUG2014,MW,3.12377,2.93858,3.02152,3.05821,2.90683,2.68797,2.65270,2.70755,2.54461,2.41098,2.32627,2.26738,2.19455,2.17923,2.11542,2.09875,2.03245,2.09181,2.24105,2.38572,2.41486,2.42691,2.48365,2.69388,3.12290,3.47880,3.69317,4.03454,4.19724,4.37771,4.39332,4.33795,4.23974,4.20061,4.06317,3.85521,3.90277,3.84432,3.79057,3.57537,3.49204,3.29768,3.37762,3.34375,3.46222,3.41095,3.27975,3.16596,3.12746,3.17548,3.18279,3.15883,3.13057,3.01787,2.89389,2.80080,2.86396,2.89806,2.71210,2.69449,2.80831,3.05888,3.24155,3.41955,3.71580,4.22841,4.84003,4.91841,5.02250,5.31243,5.62094,5.81876,5.73052,5.74000,5.72669,5.61084,5.57904,5.52681,5.36995,5.15892,5.00452,4.85244,4.67752,4.43372,4.25975,4.00409,3.80921,3.62755,3.55347,3.30106,3.09713,2.94795,3.13191,3.00430,2.90328,2.82447
2015,Stockton 33_11kV,13AUG2014,MW,2.70208,2.54552,2.63318,2.50772,2.41919,2.35482,2.28632,2.24150,2.22333,2.13127,2.09067,2.00465,2.00594,2.02262,2.03741,2.09180,2.11998,2.09053,2.07366,2.08355,2.27434,2.43526,2.54266,2.65169,2.98810,3.31589,3.57848,3.92479,4.03378,4.35355,4.39441,4.44532,4.39233,4.32490,4.20911,4.13432,4.18487,4.09576,4.11535,3.94515,3.95848,3.90714,3.76709,3.80875,3.83717,3.82890,3.71404,3.67426,3.63362,3.65007,3.47234,3.43679,3.35960,3.20707,3.18416,3.05456,3.10027,3.09451,3.01016,3.02905,2.91030,2.98756,3.14599,2.99864,3.09741,3.29557,3.40567,3.54566,3.88311,4.30795,4.76987,4.99777,5.05833,5.03936,5.06144,5.09235,5.02472,4.97333,4.86206,4.75631,4.57764,4.41377,4.24655,4.01250,3.89561,3.83767,3.73970,3.62290,4.07302,3.78679,3.52213,3.29437,3.35447,3.21261,3.17746,3.19812
2015,Stockton 33_11kV,14AUG2014,MW,3.08570,2.85019,2.92728,2.99627,2.75972,2.63328,2.48587,2.41010,2.36813,2.27408,2.18181,2.18323,2.15941,2.10383,2.04872,2.14887,2.12385,2.15767,2.24587,2.31290,2.47603,2.57624,2.65308,2.85003,3.26045,3.60503,3.89456,4.06392,4.29461,4.34006,4.44950,4.17746,4.17321,4.09032,3.88674,3.74646,3.57723,3.51558,3.30674,3.13640,3.04603,2.93221,2.79631,2.73380,2.74715,2.61578,2.54245,2.53074,2.44919,2.35136,2.37513,2.38809,2.35661,2.28379,2.28034,2.20470,2.15703,2.12842,2.10832,2.13806,2.20375,2.34091,2.36225,2.42612,2.64519,2.79288,2.94025,3.10308,3.35297,3.79530,4.20383,4.44584,4.49543,4.49359,4.50993,4.46403,4.40259,4.40968,4.37434,4.33503,4.20154,4.06152,3.91010,3.79336,3.66540,3.61686,3.41315,3.24752,3.57910,3.46795,3.22349,3.00494,3.13194,2.98901,3.02179,3.02690
2015,Stockton 33_11kV,15AUG2014,MW,2.98804,2.79936,2.91584,2.91799,2.77766,2.59110,2.51940,2.63028,2.45458,2.31768,2.22122,2.19176,2.14935,2.07799,2.02994,1.98274,2.02010,2.00373,2.03532,2.10242,2.21813,2.32633,2.41875,2.66746,2.99813,3.31236,3.58042,3.68494,3.82417,3.82072,3.83339,3.77179,3.51672,3.40088,3.19045,3.02928,2.92792,2.80598,2.75992,2.64627,2.63764,2.57484,2.43056,2.40544,2.47679,2.48883,2.32046,2.23722,2.25232,2.20400,2.24217,2.25799,2.25832,2.15565,2.18359,2.16342,2.13738,2.06028,2.08103,2.05414,2.15125,2.15665,2.20434,2.25718,2.44001,2.57794,2.69387,2.82999,3.05896,3.34654,3.76933,3.85088,3.96221,3.99634,4.00463,3.99618,3.93802,4.00870,3.89779,3.88878,3.77972,3.71795,3.56824,3.48705,3.32315,3.27993,3.23727,3.13147,3.58432,3.49469,3.26221,3.02982,3.30440,3.14322,3.03483,3.00756
2015,Stockton 33_11kV,16AUG2014,MW,2.99292,2.81392,2.88194,2.98693,2.80032,2.67011,2.45336,2.32494,2.45331,2.36237,2.21041,2.13703,2.05691,1.97617,1.96928,1.92546,1.89485,1.94048,1.92003,2.00348,2.05742,2.10680,2.11496,2.23946,2.37406,2.45332,2.62514,2.85291,3.14648,3.28888,3.29909,3.40347,3.56279,3.72149,3.69589,3.67842,3.65170,3.65573,3.67240,3.55220,3.42959,3.44514,3.14359,3.01660,3.10599,2.89232,2.75360,2.77602,2.92147,3.00901,2.80943,2.57562,2.67494,2.77132,2.79645,2.86058,2.81180,2.71239,2.77578,2.84395,2.87645,3.04250,3.13270,3.32900,3.54683,3.66016,3.74385,3.89312,4.05980,4.31353,4.45198,4.42862,4.41896,4.38659,4.29284,4.17576,4.07134,4.08038,3.90419,3.78102,3.57662,3.52198,3.55111,3.43495,3.36605,3.32455,3.66295,3.38760,3.27833,3.06648,3.11231,2.89804,3.21222,2.97197,2.76266,2.70231
2015,Stockton 33_11kV,17AUG2014,MW,2.64848,2.36868,2.48776,2.58228,2.31085,2.13007,1.98520,1.98698,2.05109,1.97784,1.94068,1.93945,1.92525,1.86706,1.86190,1.85825,1.90776,1.90569,1.85705,1.84781,1.85152,1.86358,1.93541,2.00610,2.11873,2.21393,2.34896,2.60932,2.69556,2.74524,2.87330,3.15934,3.16941,3.19982,3.33254,3.47714,3.52499,3.60243,3.59330,3.51808,3.20701,3.16442,2.96438,2.92325,2.92134,2.83320,2.77138,2.66667,2.59123,2.48735,2.39816,2.43566,2.37638,2.24875,2.25972,2.23034,2.27524,2.24210,2.28973,2.24831,2.27195,2.31634,2.32652,2.39144,2.60931,2.78989,2.80752,2.98322,3.18810,3.44534,3.71393,4.03303,4.05829,4.05773,4.17163,4.02279,3.95899,4.01212,3.91815,3.70524,3.65388,3.51957,3.44505,3.34434,3.29727,3.11672,3.48125,3.31813,3.13218,2.85396,2.86572,2.61060,2.96658,2.68740,2.55655,2.55960
2015,Stockton 33_11kV,18AUG2014,MW,2.56092,2.40895,2.56951,2.59335,2.29655,2.14824,2.04239,2.12842,2.03025,2.03493,1.99776,1.96821,1.91676,1.89200,1.92983,1.92051,1.93299,1.98464,2.03182,2.06707,2.18325,2.29855,2.35589,2.58267,2.91431,3.02367,3.38695,3.63490,3.72821,3.97270,4.06928,4.02324,3.91004,3.71012,3.61805,3.62162,3.61959,3.57640,3.56846,3.39747,3.06141,2.94192,2.90513,2.83921,2.77699,2.94138,2.95501,3.03549,2.91696,2.90918,2.86857,2.99161,2.90849,2.90601,2.79365,2.70782,2.71199,2.91933,3.16429,3.14334,3.18853,3.28714,3.38197,3.56136,3.77445,3.86360,4.06352,4.20973,4.29522,4.58447,4.90691,4.99537,5.02804,4.96476,4.90217,4.76688,4.68677,4.63688,4.51296,4.38402,4.28967,4.10462,3.96646,3.80640,3.63790,3.57355,3.45836,3.30525,3.70449,3.50839,3.28453,3.03519,3.25681,3.04891,3.04249,3.08114
2015,Stockton 33_11kV,19AUG2014,MW,2.97761,2.82691,2.90277,3.00879,2.81674,2.67065,2.59638,2.52841,2.39779,2.31861,2.24815,2.18773,2.13297,2.00045,1.99906,1.97696,2.02602,1.96317,2.03072,2.09298,2.21309,2.31838,2.44465,2.57374,2.79853,3.18601,3.44580,3.62502,3.64147,3.70385,3.73998,3.74170,3.50700,3.33646,3.34510,3.04395,3.05998,2.95332,2.94125,2.98183,3.03678,2.84818,2.71555,2.86987,2.83292,2.78105,2.71841,2.89890,2.86202,2.76573,2.87752,2.82824,3.15533,2.94958,2.89647,2.90351,2.85315,2.88395,3.12655,3.16863,2.96758,3.10465,3.08842,3.27603,3.45440,3.56142,3.69396,3.91311,4.13754,4.49241,4.78596,4.88796,4.98631,4.95878,4.75194,4.69638,4.70772,4.69992,4.57973,4.39658,4.24561,4.22863,4.03386,3.84304,3.71366,3.62970,3.50676,3.34164,3.89584,3.62031,3.31201,3.05989,3.23471,3.07345,3.04053,3.05985
2015,Stockton 33_11kV,20AUG2014,MW,3.04210,2.88214,2.97391,3.00496,2.84936,2.69223,2.55589,2.52919,2.44389,2.34187,2.24769,2.18926,2.16452,2.12192,2.03251,1.98911,2.03247,2.04037,2.05966,2.13154,2.25930,2.29458,2.40953,2.64544,3.02683,3.29024,3.50772,3.75091,3.84778,3.90989,4.03590,3.98281,3.94147,3.79414,3.74238,3.49445,3.57488,3.61911,3.58422,3.41310,3.36851,3.17326,2.92802,2.84470,2.84475,2.81006,2.69002,2.60723,2.44565,2.51117,2.70072,2.63564,2.48927,2.71983,2.92948,2.96101,2.87507,2.95530,2.82201,2.81817,3.04836,3.05008,3.03498,3.07380,3.21024,3.41304,3.55213,3.75914,4.06119,4.49583,4.81229,4.94557,4.98708,4.97969,4.81632,4.72578,4.70958,4.71995,4.64676,4.53095,4.36195,4.20985,4.02793,3.81734,3.63827,3.57303,3.43846,3.29679,3.63851,3.46817,3.25687,2.99265,3.25599,3.07483,3.05658,3.06711
2015,Stockton 33_11kV,21AUG2014,MW,3.08403,2.86367,2.94580,2.96741,2.77180,2.68152,2.57168,2.54112,2.39159,2.31858,2.19145,2.07614,2.06693,2.00357,1.99157,1.97872,2.02493,2.03636,2.03113,2.11533,2.26658,2.32937,2.43527,2.62947,2.90648,3.12316,3.41303,3.55545,3.72862,3.88146,3.97347,3.90138,3.78030,3.51463,3.25305,3.15278,3.20549,3.31405,3.30032,3.29114,3.18221,3.12055,3.13289,3.01773,2.90508,2.82933,2.92448,2.93649,2.99369,2.97494,2.93852,2.83287,2.84143,2.87368,2.73591,2.62397,2.53235,2.42216,2.41728,2.44868,2.46712,2.49647,2.55939,2.65341,2.68711,2.83581,2.97559,3.10945,3.40852,3.66119,4.11637,4.42037,4.53517,4.46970,4.43434,4.32521,4.33630,4.34247,4.21204,4.19920,4.19010,4.08017,3.88697,3.73038,3.57473,3.47384,3.44845,3.26249,3.71095,3.53188,3.24709,2.99095,3.15326,3.05018,3.04821,3.03283
2015,Stockton 33_11kV,22AUG2014,MW,2.98124,2.73619,2.88213,2.95693,2.80015,2.61545,2.46293,2.48032,2.34341,2.23131,2.16881,2.07677,2.05130,2.01405,1.91784,1.87101,1.91172,1.92285,1.92105,1.98567,2.06995,2.16734,2.27012,2.44570,2.73752,2.95535,3.17456,3.36411,3.42897,3.59483,3.56233,3.49526,3.34925,3.32960,3.29399,3.16025,2.91434,2.85223,2.72424,2.55746,2.46337,2.45555,2.39720,2.32037,2.28136,2.35184,2.36440,2.24819,2.20058,2.13987,2.18279,2.14443,2.15934,2.21837,2.15735,2.11524,2.06732,2.04669,2.04742,2.00820,2.03895,2.13623,2.16463,2.26804,2.34941,2.49380,2.63826,2.75440,2.91603,3.09117,3.41725,3.60434,3.80273,3.78101,3.75156,3.74919,3.70921,3.70841,3.66536,3.62048,3.52721,3.53415,3.38133,3.25118,3.19244,3.11395,3.10860,3.04541,3.51752,3.32191,3.07638,2.89146,3.10042,3.00032,3.05642,3.02371
2015,Stockton 33_11kV,23AUG2014,MW,2.98782,2.73844,2.84093,2.89186,2.77139,2.55732,2.45070,2.23703,2.28516,2.24362,2.13419,2.05265,1.97415,1.95546,1.95642,1.89568,1.85581,1.81526,1.77381,1.84130,1.83875,1.90605,1.99875,2.03461,2.23032,2.35283,2.47699,2.66948,2.79580,2.91746,3.07834,3.02070,2.93987,3.06211,2.94378,3.04164,3.11327,3.01738,2.99420,2.92337,2.76914,2.75881,2.65197,2.73506,2.86426,2.66945,2.46888,2.41361,2.56473,2.77290,2.83984,2.88046,2.85963,2.67795,2.56653,2.58170,2.43482,2.45263,2.45040,2.54062,2.65357,2.75670,3.04858,3.13988,3.25526,3.44609,3.59665,3.68610,3.85365,4.00095,4.20390,4.23901,4.22224,4.23221,4.19433,4.09658,3.98130,3.97300,3.77154,3.54728,3.46446,3.39732,3.42128,3.31162,3.22726,3.03493,3.29867,3.13306,2.99435,2.77605,2.86460,2.70882,3.15779,2.88036,2.58962,2.54500
2015,Stockton 33_11kV,24AUG2014,MW,2.48110,2.26901,2.42690,2.51062,2.24438,2.05017,1.98555,1.93299,1.90419,1.85966,1.81446,1.79195,1.79268,1.82903,1.77527,1.80868,1.71658,1.76685,1.82699,1.83088,1.81853,1.94298,1.99971,2.02096,2.11926,2.16459,2.21822,2.43975,2.67100,2.76635,2.91343,2.92165,2.89637,3.01509,2.97748,3.08960,3.10611,3.07933,3.02734,3.15182,3.03404,3.06715,2.97411,2.89866,2.80579,2.80029,2.76271,2.68149,2.66642,2.47661,2.51379,2.36525,2.27345,2.20631,2.23224,2.14597,2.19351,2.13372,2.12253,2.16244,2.27590,2.31246,2.34950,2.39846,2.49405,2.70595,2.81537,2.89181,3.01042,3.20377,3.53652,3.83340,3.98525,3.93833,3.97209,3.88202,3.85094,3.80671,3.65606,3.57219,3.49773,3.46700,3.32145,3.17075,3.19165,3.01903,3.31338,3.14378,2.96047,2.79022,2.83656,2.59690,2.95036,2.75462,2.60848,2.47460
2015,Stockton 33_11kV,25AUG2014,MW,2.37683,2.21950,2.39219,2.54308,2.30076,2.14772,2.05474,2.03170,2.00724,1.95832,1.91306,1.89825,1.92877,1.88738,1.84382,1.85982,1.87272,1.89961,1.92346,1.99438,2.14292,2.20058,2.23871,2.51637,2.80079,3.01016,3.29543,3.45859,3.48981,3.62000,3.57342,3.48105,3.46807,3.49009,3.28313,3.13509,2.98370,2.78782,2.64812,2.63569,2.56394,2.44768,2.35819,2.38064,2.48434,2.64325,2.68411,2.46782,2.38880,2.32543,2.27443,2.24993,2.26101,2.16538,2.19466,2.11122,2.13098,2.09179,2.10125,2.06025,2.08066,2.10516,2.17845,2.23443,2.35377,2.52159,2.66461,2.80537,2.96489,3.31045,3.66835,3.97690,4.12724,4.06614,3.92585,3.88617,3.83640,3.77657,3.66214,3.58994,3.52769,3.40191,3.37916,3.22795,3.08315,3.03091,2.98621,2.86336,3.33035,3.14959,2.94095,2.70789,2.95246,2.83505,2.86914,2.76716
2015,Stockton 33_11kV,26AUG2014,MW,2.73898,2.55433,2.66916,2.71912,2.63476,2.39245,2.34561,2.38430,2.23313,2.14050,2.02607,2.02219,1.93759,1.92718,1.87717,1.83415,1.81958,1.81273,1.85315,1.96675,2.06297,2.10624,2.21098,2.36027,2.58949,2.96227,3.18155,3.33054,3.35029,3.46314,3.50685,3.55813,3.43382,3.32190,3.30179,3.23259,3.15778,3.19458,3.22016,3.20442,3.11053,3.15954,3.09222,3.14339,3.27927,3.29771,3.19743,3.19861,3.14842,3.12263,3.11732,3.15865,3.02413,2.96200,2.79139,2.76286,2.74856,2.79219,2.73987,2.66626,2.70113,2.77341,2.89441,2.89779,3.00749,3.18294,3.29315,3.50010,3.65704,3.92757,4.16768,4.40872,4.50452,4.51291,4.47704,4.31838,4.21764,4.21172,4.08918,4.04001,3.89067,3.73228,3.62136,3.48683,3.32224,3.27947,3.17485,3.05486,3.50892,3.29710,3.02830,2.81483,3.09181,3.01219,3.01092,3.00354
2015,Stockton 33_11kV,27AUG2014,MW,2.83530,2.67238,2.79262,2.87539,2.68749,2.55344,2.53188,2.55349,2.40317,2.28604,2.10236,2.01348,1.98885,1.91458,1.96083,1.93776,1.86845,1.87921,1.94113,1.98939,2.09080,2.16028,2.32274,2.34723,2.62095,2.88267,3.07568,3.28371,3.34327,3.39349,3.46512,3.35170,3.22148,3.01924,2.94185,2.76583,2.74146,2.87569,2.97345,3.00859,2.87552,2.74964,2.64221,2.46678,2.65123,2.43466,2.46826,2.50881,2.40811,2.76805,2.68384,2.61252,2.60044,2.71904,2.57846,2.51552,2.71056,2.72546,2.44310,2.25485,2.43582,2.36608,2.40837,2.63302,2.75663,2.74752,2.99049,3.19036,3.37106,3.67101,4.11348,4.30592,4.46568,4.53992,4.36658,4.34596,4.27223,4.27153,4.14773,4.00937,3.90666,3.82650,3.60670,3.46171,3.37949,3.26918,3.18878,3.10075,3.50589,3.34194,3.12051,2.83873,3.06795,2.85146,2.86158,2.85224
2015,Stockton 33_11kV,28AUG2014,MW,2.85299,2.73436,2.78316,2.82397,2.67633,2.47213,2.38684,2.37190,2.29717,2.23288,2.16044,2.06658,1.96086,1.93979,1.89255,1.89994,1.82958,1.89708,1.92779,2.08552,2.07482,2.09301,2.31533,2.42198,2.70424,3.04142,3.22231,3.35864,3.40575,3.41004,3.38913,3.38329,3.34232,3.15794,2.92356,2.76422,2.86065,2.97540,2.74093,2.80993,2.61380,2.46570,2.35242,2.35797,2.32995,2.25543,2.32793,2.29151,2.24715,2.19787,2.40998,2.27180,2.19580,2.08511,2.07996,2.03814,2.07964,2.10983,1.97763,2.04998,2.09348,2.30741,2.36083,2.35874,2.40241,2.48863,2.62882,2.75308,2.91601,3.24095,3.54394,3.76587,3.96429,4.05868,4.00252,3.98190,3.86643,3.85906,3.84941,3.76297,3.66743,3.57100,3.49348,3.35562,3.23597,3.16977,3.07217,2.97569,3.43531,3.35335,3.12125,2.80045,3.03002,2.92226,2.87124,2.82274
2015,Stockton 33_11kV,29AUG2014,MW,2.81828,2.67028,2.76232,2.83313,2.67689,2.52032,2.40849,2.43935,2.30860,2.25835,2.14279,2.06614,1.98985,2.00265,1.97550,1.87926,1.89653,1.89369,1.97105,2.03701,2.07642,2.16194,2.23430,2.37178,2.70509,2.93539,3.15259,3.21478,3.46079,3.64113,3.50650,3.39986,3.25990,3.13772,3.01482,3.15493,2.98415,2.86100,2.95053,2.78995,2.75812,2.65259,2.70966,2.59840,2.48936,2.47431,2.34418,2.26550,2.23381,2.19798,2.11314,2.18549,2.18950,2.18303,2.09809,2.29494,2.44611,2.42483,2.30308,2.44687,2.41878,2.57115,2.56160,2.62349,2.67569,2.71028,2.84325,3.02449,3.23334,3.59398,3.80030,3.92632,4.09313,4.19485,4.16163,4.10436,4.12293,4.14639,4.09029,3.97808,3.86211,3.83050,3.73600,3.68313,3.54385,3.36847,3.29014,3.19048,3.66840,3.50224,3.25312,3.00776,3.21819,3.01410,3.01732,3.04557
2015,Stockton 33_11kV,30AUG2014,MW,3.02851,2.83157,2.82889,2.91043,2.75961,2.57778,2.38705,2.31319,2.35779,2.18608,2.09860,2.10424,1.99753,2.02568,1.99368,1.95122,1.93906,1.90824,1.93677,1.94656,1.96093,1.96549,2.05178,2.14082,2.16360,2.28796,2.44340,2.64672,2.90302,3.04157,3.20216,3.33770,3.51574,3.54863,3.53901,3.42919,3.43210,3.37077,3.23166,3.18194,2.95597,2.88064,2.72103,2.66594,2.69423,2.84636,2.79383,2.76174,2.77695,2.69901,2.85555,2.83804,2.79726,2.74386,2.82728,2.72718,2.65867,2.51721,2.53914,2.54169,2.55571,2.55854,2.66059,2.76794,2.91544,3.06825,3.14968,3.24957,3.32981,3.56993,3.81267,4.03333,4.15141,4.05114,3.97152,3.86655,3.79327,3.82996,3.71588,3.58841,3.51313,3.39305,3.37515,3.21891,3.14732,3.01804,3.32502,3.17718,3.02254,2.83231,2.95448,2.72712,3.03995,2.78841,2.58712,2.55757
2015,Stockton 33_11kV,31AUG2014,MW,2.50584,2.28893,2.41584,2.46518,2.18991,2.06462,1.95585,1.91182,1.94382,1.94607,1.84848,1.82611,1.82784,1.83095,1.81333,1.83911,1.76086,1.75251,1.73941,1.79242,1.78690,1.81928,1.88168,1.95012,2.01659,2.12139,2.23892,2.38870,2.49241,2.75041,2.72977,2.77081,2.79766,2.83831,2.89583,2.79749,2.92802,2.90194,2.79890,2.75894,2.70204,2.74026,2.70127,2.56629,2.63528,2.63559,2.70996,2.66479,2.41756,2.28527,2.27920,2.25628,2.17380,2.17296,2.12738,2.06809,2.09877,2.03675,2.08308,2.09781,2.15523,2.26755,2.26060,2.29679,2.46663,2.62875,2.69417,2.69953,2.85770,3.03342,3.31612,3.53395,3.85283,3.89450,3.88324,3.70829,3.75306,3.72482,3.50027,3.34098,3.24608,3.17216,3.17692,3.04489,3.03824,2.86984,3.25002,2.99406,2.82701,2.69226,2.69123,2.51426,2.84844,2.62028,2.37943,2.37419
2015,Stockton 33_11kV,01SEP2014,MW,2.30796,2.13593,2.28577,2.38858,2.11108,1.96401,1.86567,1.84914,1.80642,1.79643,1.75745,1.68806,1.77492,1.70182,1.72682,1.69928,1.81446,1.80352,1.83411,1.84309,1.84630,1.96723,2.14649,2.28846,2.56263,2.75310,3.03718,3.23686,3.21864,3.24979,3.27177,3.09882,3.05585,2.98175,2.69074,2.58124,2.52963,2.47247,2.45857,2.45417,2.44494,2.28243,2.22243,2.18344,2.17153,2.18053,2.12643,2.19023,2.11837,2.06693,2.09330,2.07132,2.05048,2.04301,2.04647,2.09619,2.14687,2.07567,2.03771,1.96477,1.99488,2.01706,2.12848,2.14016,2.26843,2.37641,2.44138,2.59726,2.74754,2.95503,3.13745,3.40207,3.52913,3.57553,3.49975,3.40845,3.43938,3.44737,3.27892,3.12110,3.00191,2.94842,2.84027,2.73379,2.64113,2.56715,2.50151,2.42459,3.01571,2.81589,2.64095,2.45372,2.66128,2.55797,2.57235,2.59776
2015,Stockton 33_11kV,02SEP2014,MW,2.59396,2.38200,2.48822,2.55266,2.40653,2.28362,2.20232,2.23399,2.03899,1.92949,1.87696,1.78982,1.75979,1.71615,1.68603,1.67607,1.66181,1.68965,1.74549,1.76084,1.87605,2.01268,2.01270,2.19301,2.38250,2.61034,2.84120,2.96473,3.07538,3.20241,3.17134,3.16519,3.22319,3.12458,3.01729,3.03298,3.00186,3.01875,2.96205,2.99648,2.87262,2.74322,2.75510,2.71056,2.76816,2.71184,2.50205,2.45945,2.70850,2.79726,3.15220,3.15548,3.14005,2.99270,2.96151,2.91152,2.70049,2.69418,2.75353,2.59180,2.66273,2.77590,2.78908,2.63282,2.78033,2.93549,3.12421,3.39194,3.84143,4.27573,4.51432,4.59903,4.61329,4.58408,4.57895,4.45255,4.49613,4.45733,4.32648,4.21389,4.14851,4.06593,3.93542,3.77163,3.62055,3.49625,3.34021,3.19154,3.69843,3.45965,3.16318,2.98156,3.11596,2.94115,2.96435,2.97397
2015,Stockton 33_11kV,03SEP2014,MW,2.99245,2.79663,2.90550,2.92762,2.79662,2.59430,2.49903,2.54627,2.48255,2.31363,2.22738,2.13480,2.09774,2.04989,2.02810,2.02516,2.07624,2.01689,2.11584,2.19215,2.28684,2.30955,2.42856,2.69616,3.00077,3.19388,3.61022,3.77146,3.92384,4.02696,4.09737,4.13186,4.03013,3.93081,3.91872,3.66885,3.69580,3.75402,3.54131,3.46239,3.56575,3.18173,3.34961,3.15628,3.19742,3.42409,3.34143,3.16999,3.01068,3.04206,2.88723,2.99430,2.77814,2.86685,2.85355,2.60613,2.53228,2.47988,2.42341,2.45150,2.39512,2.47186,2.54941,2.77039,2.96236,3.04078,3.17180,3.33497,3.51851,3.89883,4.18602,4.47018,4.65242,4.69550,4.72364,4.67858,4.67393,4.62536,4.42794,4.28329,4.18366,4.02208,3.87732,3.83049,3.71671,3.57209,3.46760,3.28290,3.73916,3.53258,3.21045,2.97275,3.13487,2.94261,2.92691,2.96150
2015,Stockton 33_11kV,04SEP2014,MW,2.97628,2.75542,2.81803,2.88466,2.83583,2.62525,2.46761,2.43277,2.37041,2.34895,2.26222,2.16104,2.07065,2.04431,2.04180,2.00598,2.04384,1.99356,2.03400,2.09738,2.22292,2.29953,2.44982,2.62450,2.84943,3.13346,3.43226,3.45742,3.48139,3.58224,3.59595,3.46649,3.38027,3.21313,3.05889,2.96761,2.87232,2.77500,2.69630,2.65468,2.58076,2.50242,2.43163,2.30906,2.38095,2.43532,2.40114,2.26007,2.35940,2.30186,2.34878,2.38602,2.32338,2.32455,2.37257,2.32674,2.19457,2.19552,2.19722,2.19274,2.16921,2.22755,2.28472,2.47240,2.54461,2.63652,2.82334,2.84521,3.03850,3.37189,3.73123,4.01996,4.26394,4.33896,4.34388,4.29410,4.29588,4.31089,4.27723,4.13845,3.99833,3.99204,3.86857,3.77195,3.57190,3.43072,3.33488,3.20917,3.63876,3.44376,3.13489,2.92520,3.15781,3.00732,2.94374,2.91924
2015,Stockton 33_11kV,05SEP2014,MW,2.90640,2.69139,2.82450,2.84789,2.74358,2.58105,2.48541,2.44107,2.34122,2.19612,2.12330,2.05291,2.02916,2.01159,1.94069,1.95164,1.91470,1.98981,1.98540,1.95958,2.01953,2.16942,2.31913,2.58267,2.76329,3.02755,3.27055,3.38595,3.65692,3.63600,3.63877,3.53791,3.55597,3.58410,3.49246,3.40748,3.32490,3.37799,3.17755,3.29101,3.07773,3.00162,3.02819,2.98468,3.14556,3.20324,3.18097,3.04700,3.01384,2.91801,2.91273,2.92503,2.66084,2.43491,2.33706,2.37220,2.29179,2.29857,2.24872,2.29853,2.25486,2.37542,2.40560,2.45970,2.58819,2.72210,2.81927,3.02411,3.28893,3.56063,3.80772,4.17879,4.22067,4.32941,4.34283,4.22934,4.25565,4.20799,4.06177,4.01567,3.92839,3.77170,3.71186,3.60571,3.45399,3.40206,3.37299,3.27727,3.69824,3.49961,3.26509,2.99410,3.16048,2.98184,2.99627,2.99067
2015,Stockton 33_11kV,06SEP2014,MW,2.94165,2.76966,2.82073,2.83539,2.68563,2.56490,2.47349,2.32408,2.33042,2.20356,2.16007,2.07578,2.00168,1.94953,1.93174,1.92221,1.93497,1.83696,1.83151,1.87685,1.89391,2.00031,2.04131,2.08866,2.29665,2.41581,2.44580,2.59902,2.74651,2.82842,2.98402,3.00262,3.33006,3.38977,3.24157,3.16519,3.26942,3.32907,3.34824,3.23862,3.06810,2.72118,2.60646,2.59528,2.81143,2.86790,2.72824,2.47039,2.40677,2.43898,2.32168,2.22623,2.27928,2.21729,2.23122,2.19074,2.09544,2.12781,2.17311,2.19132,2.30112,2.36005,2.46690,2.49623,2.55333,2.65434,2.82253,2.90093,3.08440,3.34288,3.55727,3.70958,3.81108,3.79801,3.76430,3.68473,3.68034,3.77921,3.59684,3.45180,3.43378,3.40580,3.27267,3.21784,3.10561,2.95494,3.31449,3.10593,2.95399,2.83207,2.89737,2.69209,3.01709,2.86353,2.61533,2.49346
