year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Berowra 132_11kV,03JUL2016,MW,16.04149,16.68833,15.80124,16.65136,17.35364,16.18934,15.11744,13.82377,13.17694,12.08656,11.19948,10.44175,10.03517,9.40682,8.85239,8.35340,8.02075,7.81746,7.72505,7.85442,7.85442,7.85442,7.92834,7.94682,8.46429,8.83391,9.38834,9.48074,9.90581,10.58960,11.27340,11.92023,12.62251,13.23238,13.43567,13.38023,13.52808,13.38023,13.32479,12.77036,12.38226,11.86479,11.47669,11.10707,10.70049,10.20150,9.86884,9.48074,9.36986,9.20353,8.94480,8.70454,8.59366,8.35340,8.35340,8.03923,8.39037,8.51973,8.68606,8.68606,8.98176,9.18505,9.62859,10.10910,10.90378,11.75390,12.88124,13.80529,14.78479,16.35567,17.44605,17.92655,18.14832,18.59187,18.59187,18.25921,17.85263,17.40909,17.22428,17.05795,16.72529,16.57744,16.24478,15.81972,15.50554,15.02504,14.48909,13.67593,14.21188,14.39669,13.71289,12.75188,11.92023,12.80732,14.26732,14.00858
2017,Berowra 132_11kV,04JUL2016,MW,15.52402,16.11542,15.37618,16.22630,16.94706,15.93061,15.00656,13.95314,13.02909,12.16049,11.36580,10.58960,9.99821,9.46226,9.01872,8.63062,8.51973,8.02075,8.11315,8.16859,8.57518,9.03720,9.77644,10.55264,11.95720,13.01061,14.10099,13.82377,13.76833,14.59998,15.13592,15.43162,15.43162,15.39466,15.20985,15.08048,15.00656,14.47061,13.87922,13.36175,13.17694,12.40074,12.51162,11.77239,11.60606,11.49517,11.07011,10.81137,10.79289,10.71897,10.33087,10.14606,10.34935,10.38631,10.73745,10.77441,10.86682,11.08859,11.08859,11.12555,11.21796,11.32884,11.51365,11.88327,12.34530,12.99213,13.65745,14.54453,15.45010,16.66985,17.40909,18.01896,18.55491,18.66579,18.90604,18.77668,18.38858,17.98200,17.51997,17.31668,17.03947,16.61440,16.20782,15.98605,15.48706,15.06200,14.50757,13.67593,14.41517,14.65542,13.86074,12.77036,12.17897,13.08454,14.30428,13.91618
2017,Berowra 132_11kV,05JUL2016,MW,15.32073,15.76428,14.91415,15.89364,16.55896,15.72732,14.59998,13.34327,12.43770,11.31036,10.55264,10.18302,9.40682,8.98176,8.50125,8.07619,7.79897,7.41087,7.65113,7.65113,7.90986,8.66758,9.29593,10.20150,11.47669,12.53011,13.19542,13.02909,12.75188,13.34327,13.78681,14.28580,14.54453,14.65542,14.71086,14.54453,14.24884,14.24884,13.97162,13.97162,13.95314,13.63896,13.08454,12.36378,11.77239,11.19948,10.71897,10.23846,9.97973,9.97973,9.59163,9.31441,9.25897,9.12961,9.00024,9.20353,9.44378,9.46226,9.57315,9.57315,9.57315,9.38834,9.55467,9.70252,10.16454,10.47872,11.03315,12.01264,13.15846,14.72934,16.00453,16.81769,17.31668,17.63086,17.77870,17.70478,17.35364,16.85466,16.63288,16.44807,16.31871,16.13390,16.05997,15.70883,15.32073,14.72934,14.23036,13.71289,14.50757,14.61846,13.97162,13.10302,12.30833,13.17694,14.39669,14.00858
2017,Berowra 132_11kV,06JUL2016,MW,15.35770,16.09694,15.28377,16.09694,16.46656,15.28377,14.41517,13.32479,12.32682,11.36580,10.55264,9.92429,9.40682,8.90783,8.46429,8.16859,8.00227,8.00227,7.92834,7.74353,8.18708,8.66758,9.53619,10.51568,11.67998,12.89973,13.67593,13.39871,13.06605,13.95314,14.45213,14.45213,14.45213,14.21188,13.56504,13.23238,13.23238,12.91821,12.23441,11.86479,11.43973,11.08859,10.88530,10.60808,10.23846,10.23846,9.92429,9.86884,9.64707,10.03517,10.20150,10.44175,10.62656,10.62656,10.68201,10.64505,10.51568,10.46024,10.44175,10.51568,10.70049,11.08859,11.01467,11.47669,11.53213,11.92023,12.86276,13.67593,14.54453,15.74580,16.83617,17.39060,17.90807,18.09288,18.18529,17.94503,17.79719,17.42757,17.27972,16.83617,16.31871,15.91213,15.50554,15.26529,14.80327,14.23036,13.80529,13.36175,13.73137,14.15643,13.67593,12.67795,11.90175,12.97365,14.30428,13.76833
2017,Berowra 132_11kV,07JUL2016,MW,14.95111,15.56099,14.61846,15.37618,16.24478,15.45010,14.10099,13.02909,11.84631,10.95922,10.49720,9.94277,9.16657,8.39037,7.92834,7.70657,7.39239,7.37391,7.57720,7.57720,7.76201,8.27948,9.27745,9.94277,10.92226,12.03112,12.51162,12.16049,11.64302,12.08656,12.32682,12.45618,12.54859,12.82580,12.78884,12.27137,12.14201,12.62251,12.19745,11.92023,11.97568,11.84631,11.23644,10.88530,10.71897,11.01467,11.31036,11.43973,11.42125,10.95922,10.81137,10.88530,10.99618,10.77441,10.09062,10.23846,9.96125,10.34935,10.95922,10.95922,10.88530,10.90378,11.03315,11.36580,11.71694,12.06808,12.27137,12.91821,13.89770,14.96960,15.43162,16.00453,16.31871,16.50352,16.57744,16.57744,16.42959,16.13390,15.83820,15.45010,15.19137,14.93263,14.56301,14.26732,13.91618,13.67593,13.36175,12.91821,13.52808,13.89770,13.26935,12.43770,11.58758,12.56707,13.73137,13.30631
2017,Berowra 132_11kV,08JUL2016,MW,14.67390,15.24681,14.41517,15.33922,16.00453,14.95111,13.74985,12.69643,11.51365,10.66353,9.94277,9.31441,8.92631,8.33492,7.85442,7.66961,7.39239,7.05974,7.15214,7.41087,7.89138,8.13163,8.75999,9.48074,10.38631,11.27340,11.97568,11.58758,11.18099,11.60606,12.41922,12.53011,12.62251,12.86276,12.80732,12.77036,12.77036,12.77036,12.84428,12.54859,12.58555,12.23441,12.14201,11.84631,11.58758,11.38428,11.38428,11.07011,11.05163,10.94074,10.90378,10.70049,10.70049,10.70049,10.70049,10.66353,10.34935,10.23846,10.38631,10.42327,10.46024,10.40479,10.58960,10.75593,10.97770,11.14403,11.66150,12.30833,13.08454,14.17491,15.04352,15.52402,15.80124,16.39263,16.46656,16.17086,16.02301,15.67187,15.41314,15.11744,14.85871,14.78479,14.41517,14.30428,13.63896,13.21390,13.17694,12.77036,13.47264,13.80529,13.43567,12.69643,12.08656,13.21390,14.30428,14.00858
2017,Berowra 132_11kV,09JUL2016,MW,15.54251,16.09694,15.17289,15.65339,16.17086,15.02504,13.89770,12.77036,11.73542,10.92226,10.20150,9.61011,9.11112,8.16859,7.94682,7.55872,7.29999,7.09670,7.39239,7.07822,7.17062,7.41087,7.41087,7.50328,8.18708,8.50125,8.83391,8.87087,9.05568,9.68403,10.07214,10.53416,10.86682,11.29188,11.12555,11.12555,11.12555,11.08859,10.88530,10.88530,11.23644,11.23644,11.10707,10.90378,10.47872,10.23846,10.07214,9.49922,9.42530,9.53619,8.81543,8.63062,8.48277,8.35340,8.64910,9.05568,9.55467,10.05365,10.36783,10.14606,9.85036,9.48074,9.48074,9.79492,10.25695,10.62656,11.32884,12.32682,13.21390,14.47061,15.37618,15.87516,16.18934,16.07845,16.02301,15.78276,15.56099,15.06200,14.59998,14.37820,14.04555,13.99010,13.63896,13.39871,13.06605,12.54859,12.54859,12.17897,12.91821,13.54656,13.12150,12.45618,11.69846,12.86276,13.99010,13.71289
2017,Berowra 132_11kV,10JUL2016,MW,15.15441,15.89364,14.87719,15.63491,16.37415,15.26529,14.11947,13.13998,11.86479,10.84834,10.09062,9.35138,8.85239,8.40885,7.81746,7.44784,7.17062,6.78252,6.85644,6.91189,6.72708,6.72708,6.72708,6.94885,7.46632,7.74353,7.81746,7.92834,7.65113,8.11315,8.59366,9.24049,9.73948,10.20150,10.60808,11.12555,11.16251,11.16251,11.16251,11.18099,11.23644,11.27340,10.94074,10.66353,9.90581,9.42530,9.11112,8.79695,8.68606,8.31644,8.26100,8.40885,8.55669,8.42733,8.61214,8.61214,8.61214,8.61214,8.72302,8.61214,8.61214,8.81543,9.01872,9.55467,10.01669,10.47872,11.21796,12.34530,13.26935,14.37820,15.20985,15.91213,16.15238,16.15238,16.11542,15.80124,15.61643,15.04352,14.65542,14.61846,14.35972,14.11947,13.65745,13.39871,12.99213,12.64099,12.25289,11.75390,12.64099,13.06605,12.56707,11.66150,11.08859,12.23441,13.65745,13.19542
2017,Berowra 132_11kV,11JUL2016,MW,14.43365,15.24681,14.47061,15.26529,16.13390,14.91415,13.76833,12.75188,11.82783,10.97770,10.09062,9.42530,8.85239,8.39037,7.79897,7.72505,7.28151,7.09670,7.09670,7.28151,7.57720,8.02075,8.50125,9.33290,10.27543,11.08859,11.67998,11.40277,11.10707,11.43973,11.64302,11.90175,12.14201,12.08656,11.77239,11.45821,11.73542,12.14201,12.06808,11.77239,11.86479,11.79087,11.16251,10.70049,10.86682,10.94074,11.07011,11.14403,11.10707,10.58960,10.73745,10.16454,10.03517,9.83188,9.44378,9.81340,9.81340,10.10910,10.55264,10.82986,10.92226,11.01467,11.25492,11.18099,11.29188,11.27340,11.62454,12.23441,13.13998,14.24884,15.13592,15.89364,16.24478,16.11542,16.02301,16.07845,15.74580,15.41314,15.13592,14.98808,14.52605,14.21188,13.89770,13.50960,12.91821,12.64099,12.27137,11.80935,12.45618,12.69643,12.19745,11.36580,10.71897,11.97568,13.13998,12.84428
2017,Berowra 132_11kV,12JUL2016,MW,14.32276,14.96960,14.08251,14.98808,15.59795,14.48909,13.15846,12.28985,11.32884,10.47872,9.66555,9.01872,8.31644,7.92834,7.44784,7.11518,6.65315,6.63467,6.46834,6.83796,7.24454,7.68809,8.26100,9.05568,10.01669,10.90378,11.21796,10.90378,10.47872,10.92226,11.14403,11.49517,11.31036,10.88530,10.49720,10.14606,10.01669,9.66555,9.29593,9.22201,9.18505,8.85239,8.53821,8.68606,8.44581,8.46429,8.35340,8.29796,8.22404,8.18708,8.15011,8.29796,8.20556,8.03923,7.83594,7.79897,7.78049,8.03923,8.20556,8.26100,8.03923,8.16859,8.55669,8.85239,9.20353,9.38834,9.90581,10.77441,11.88327,13.15846,14.17491,14.80327,15.48706,15.61643,15.98605,15.89364,15.72732,15.81972,15.39466,15.02504,14.89567,14.61846,14.43365,14.04555,13.65745,13.26935,13.06605,12.49314,13.19542,13.45415,12.95517,12.08656,11.40277,12.28985,13.60200,13.23238
2017,Berowra 132_11kV,13JUL2016,MW,14.76630,15.30225,14.21188,15.17289,16.02301,14.95111,13.63896,12.47466,11.45821,10.47872,9.81340,9.25897,8.79695,8.40885,7.85442,7.61416,7.31847,7.31847,7.28151,7.11518,7.68809,8.40885,9.16657,9.97973,11.32884,12.45618,13.43567,13.15846,12.82580,13.63896,13.99010,14.24884,14.24884,14.15643,13.86074,13.56504,13.26935,13.15846,12.75188,12.41922,12.27137,11.86479,11.62454,11.25492,11.12555,10.70049,10.53416,10.46024,10.34935,10.31239,10.27543,10.23846,10.07214,9.96125,9.88733,9.94277,9.51771,10.01669,9.81340,9.79492,10.07214,10.18302,10.77441,11.01467,11.43973,12.08656,12.75188,13.78681,14.78479,16.33719,17.68630,18.72123,19.42351,19.79313,19.84857,20.08883,20.08883,19.86706,19.38655,18.99845,18.88756,18.40706,17.96351,17.48301,17.16883,16.83617,16.31871,15.56099,16.39263,16.54048,15.76428,14.59998,13.58352,14.58149,15.48706,15.06200
2017,Berowra 132_11kV,14JUL2016,MW,16.35567,16.78073,15.72732,16.68833,17.31668,16.28175,14.95111,13.93466,12.77036,11.88327,11.12555,10.49720,9.92429,9.33290,9.01872,8.63062,8.53821,8.37188,8.15011,8.57518,8.87087,9.29593,10.01669,10.97770,12.53011,13.52808,14.71086,14.85871,14.56301,15.35770,16.09694,16.37415,16.26326,16.26326,15.93061,15.80124,15.26529,14.74782,14.23036,13.58352,13.08454,12.45618,12.19745,11.73542,11.36580,10.64505,10.53416,10.10910,9.86884,9.86884,10.01669,9.83188,9.75796,9.70252,9.48074,9.42530,9.42530,9.42530,9.70252,9.72100,9.72100,9.72100,10.03517,10.16454,10.60808,10.95922,11.58758,12.58555,13.56504,15.19137,16.55896,17.40909,18.03744,18.51794,18.61035,18.81364,18.72123,18.66579,18.53643,18.24073,18.31465,18.24073,17.81567,17.51997,16.79921,16.35567,16.09694,15.45010,15.85668,16.15238,15.35770,14.43365,13.34327,14.21188,15.72732,15.37618
2017,Berowra 132_11kV,15JUL2016,MW,16.42959,17.05795,15.93061,16.83617,17.57541,16.63288,15.69035,14.69238,13.58352,12.73340,11.84631,11.27340,10.66353,10.09062,9.73948,9.20353,8.83391,8.72302,8.53821,8.72302,9.11112,9.64707,10.51568,11.19948,12.21593,13.52808,14.65542,14.50757,14.41517,15.24681,15.81972,16.18934,16.48504,16.39263,16.37415,16.24478,15.63491,15.19137,14.39669,13.73137,13.36175,12.73340,12.23441,11.75390,11.29188,11.03315,10.73745,10.40479,10.10910,9.99821,9.90581,9.75796,9.75796,9.46226,9.27745,8.96328,9.07416,9.09264,9.00024,9.11112,9.42530,9.44378,9.57315,10.18302,10.62656,11.21796,12.04960,12.77036,13.91618,15.20985,16.07845,16.89162,17.64934,18.16681,18.33313,18.18529,18.09288,18.00048,17.68630,17.59389,17.55693,17.40909,17.16883,16.54048,16.04149,15.67187,15.63491,14.96960,15.48706,15.57947,15.04352,14.21188,13.26935,13.87922,15.33922,14.72934
2017,Berowra 132_11kV,16JUL2016,MW,16.04149,16.30023,15.37618,16.52200,17.39060,16.26326,14.98808,13.73137,12.65947,11.93871,11.10707,10.38631,9.70252,9.35138,8.64910,8.24252,7.90986,7.76201,7.52176,7.52176,7.52176,7.72505,7.96530,8.20556,8.59366,9.03720,9.53619,9.79492,9.90581,10.99618,11.86479,12.47466,12.91821,13.39871,13.71289,13.76833,13.91618,13.86074,13.76833,13.80529,13.54656,12.88124,12.04960,11.36580,10.79289,9.97973,9.48074,9.16657,8.79695,8.55669,8.48277,8.79695,8.77847,8.77847,8.50125,8.27948,8.35340,8.44581,8.44581,8.44581,8.92631,9.36986,9.72100,10.21998,10.33087,10.68201,11.27340,12.27137,13.08454,14.02707,14.80327,15.52402,15.54251,15.59795,15.85668,15.52402,15.17289,14.76630,14.48909,13.97162,13.62048,13.34327,13.04757,12.88124,12.54859,12.23441,12.12352,11.77239,12.67795,13.15846,12.69643,12.01264,11.32884,12.49314,13.82377,13.50960
2017,Berowra 132_11kV,17JUL2016,MW,14.96960,15.56099,14.71086,15.48706,16.33719,15.48706,14.23036,13.13998,12.16049,11.19948,10.31239,9.61011,9.18505,8.40885,7.83594,7.35543,7.17062,7.07822,6.78252,6.74556,6.74556,6.74556,6.80100,6.87493,7.09670,7.17062,7.44784,7.59568,7.59568,7.90986,8.48277,9.03720,9.57315,9.96125,10.25695,10.82986,10.95922,10.95922,10.95922,10.75593,10.53416,10.36783,10.21998,9.97973,9.81340,9.48074,8.92631,8.68606,8.50125,8.75999,8.46429,8.26100,8.13163,8.13163,7.85442,8.16859,8.00227,8.03923,8.33492,8.35340,8.53821,8.92631,9.42530,9.83188,10.40479,11.16251,11.67998,12.30833,12.73340,13.67593,14.43365,14.61846,14.93263,15.08048,14.76630,14.41517,14.19339,13.74985,13.43567,13.21390,13.15846,12.65947,12.41922,12.06808,11.79087,11.51365,11.19948,10.75593,11.55061,12.10504,11.58758,10.84834,10.34935,11.43973,12.89973,12.64099
2017,Berowra 132_11kV,18JUL2016,MW,14.15643,15.02504,14.23036,15.04352,15.91213,14.87719,13.71289,12.64099,11.84631,10.94074,10.10910,9.48074,8.74150,8.26100,7.74353,7.29999,6.98581,6.96733,6.96733,7.11518,7.50328,8.11315,8.59366,9.14809,10.16454,11.34732,12.10504,12.01264,11.51365,11.62454,11.77239,12.03112,11.97568,11.77239,11.40277,11.18099,10.86682,10.58960,10.12758,9.79492,9.51771,9.33290,8.90783,8.42733,8.20556,8.20556,8.20556,7.87290,7.87290,7.83594,7.59568,7.54024,7.70657,7.54024,7.46632,7.54024,7.44784,7.66961,7.83594,7.66961,8.07619,7.94682,8.09467,8.11315,7.96530,8.13163,8.39037,8.98176,9.88733,10.77441,11.66150,12.21593,12.49314,12.89973,12.84428,12.89973,12.67795,12.45618,12.10504,11.82783,11.60606,11.53213,11.27340,10.97770,10.51568,10.25695,10.23846,9.75796,10.66353,11.16251,10.84834,10.33087,9.85036,11.03315,12.36378,12.08656
2017,Berowra 132_11kV,19JUL2016,MW,13.67593,14.08251,13.15846,14.13795,14.72934,13.78681,12.49314,11.29188,10.49720,9.75796,8.79695,8.26100,7.90986,7.52176,6.96733,6.87493,6.52379,6.17265,6.17265,6.20961,6.70860,7.39239,7.87290,8.85239,9.92429,11.01467,11.71694,11.19948,10.40479,10.64505,10.70049,10.70049,10.60808,10.70049,9.99821,9.53619,9.22201,9.01872,9.09264,8.72302,8.96328,8.81543,8.66758,8.57518,8.29796,8.00227,7.81746,7.76201,7.90986,7.83594,7.79897,7.79897,7.41087,7.24454,7.18910,7.31847,7.63265,7.59568,7.46632,7.68809,7.68809,7.68809,7.59568,7.87290,7.87290,8.20556,8.26100,8.72302,9.27745,10.07214,10.81137,11.58758,11.99416,12.30833,12.43770,12.23441,11.86479,11.60606,11.49517,11.23644,10.95922,10.62656,10.25695,10.25695,10.03517,9.79492,9.55467,9.16657,10.14606,10.81137,10.44175,9.77644,9.33290,10.47872,12.19745,11.73542
2017,Berowra 132_11kV,20JUL2016,MW,13.26935,13.80529,12.93669,13.54656,14.13795,13.01061,11.97568,10.94074,10.12758,9.18505,8.31644,7.79897,7.13366,6.98581,6.57923,6.39442,6.04328,6.04328,6.02480,6.15417,6.22809,6.72708,7.28151,8.18708,9.18505,9.96125,10.57112,10.34935,9.94277,9.99821,10.25695,10.36783,10.47872,10.38631,10.25695,10.05365,9.96125,9.92429,9.92429,9.92429,9.92429,10.03517,9.96125,9.86884,9.86884,9.66555,9.61011,9.75796,9.55467,9.59163,9.64707,9.83188,9.96125,10.05365,10.01669,9.96125,9.83188,9.49922,9.61011,9.62859,9.62859,9.75796,10.20150,10.20150,10.53416,10.82986,11.14403,11.38428,11.88327,12.77036,13.52808,14.24884,14.59998,14.85871,14.85871,14.61846,14.17491,14.08251,13.71289,13.23238,12.89973,12.58555,12.38226,11.95720,11.58758,10.94074,10.82986,10.60808,11.34732,12.01264,11.51365,10.94074,10.60808,11.79087,13.01061,12.67795
2017,Berowra 132_11kV,21JUL2016,MW,14.08251,14.56301,13.82377,14.37820,14.98808,13.76833,12.73340,11.64302,10.66353,9.73948,9.03720,8.27948,8.02075,7.68809,7.02277,6.56075,6.57923,6.57923,6.52379,6.59771,6.96733,7.50328,7.87290,8.85239,9.83188,11.07011,11.58758,11.03315,10.94074,11.43973,11.55061,11.45821,11.38428,11.38428,10.99618,10.71897,10.46024,10.27543,10.20150,9.94277,9.83188,9.46226,9.16657,9.29593,9.40682,9.12961,9.00024,9.14809,9.24049,9.31441,9.09264,9.05568,8.96328,8.79695,8.79695,8.79695,8.98176,8.90783,8.88935,9.03720,9.00024,8.57518,8.44581,8.59366,8.57518,8.75999,8.77847,9.16657,10.01669,11.18099,11.90175,12.60403,13.06605,13.38023,13.54656,13.41719,13.25086,13.25086,12.88124,12.95517,12.89973,12.88124,12.58555,12.25289,11.88327,11.69846,11.47669,11.27340,12.04960,12.69643,12.12352,11.12555,10.51568,11.71694,13.36175,12.75188
2017,Berowra 132_11kV,22JUL2016,MW,14.35972,14.96960,14.28580,15.15441,15.74580,14.82175,13.62048,12.43770,11.43973,10.58960,9.57315,8.79695,8.44581,8.00227,7.70657,7.05974,7.17062,7.00429,6.87493,6.87493,7.42935,7.68809,8.26100,8.90783,10.05365,11.21796,12.27137,11.79087,11.14403,11.32884,11.29188,11.10707,10.90378,10.66353,10.21998,9.94277,9.62859,9.33290,9.11112,8.72302,8.57518,8.20556,7.83594,8.16859,8.20556,7.96530,8.31644,7.55872,7.68809,7.46632,7.24454,7.39239,7.11518,7.22606,7.46632,7.55872,7.72505,7.57720,7.37391,7.11518,7.11518,7.11518,7.11518,7.37391,7.50328,7.54024,7.81746,8.26100,8.79695,9.53619,10.23846,10.75593,11.12555,11.36580,11.36580,11.36580,11.07011,11.03315,10.81137,10.46024,10.18302,9.86884,9.68403,9.51771,9.36986,9.03720,9.14809,9.05568,9.79492,10.31239,10.07214,9.64707,9.09264,10.62656,12.01264,11.43973
2017,Berowra 132_11kV,23JUL2016,MW,12.95517,13.52808,12.80732,13.71289,14.34124,13.06605,11.67998,10.70049,9.57315,8.66758,8.07619,7.59568,7.22606,6.80100,6.44986,6.17265,5.91391,5.65518,5.56278,5.56278,5.56278,5.76607,5.91391,6.15417,6.44986,6.81948,7.20758,7.28151,7.24454,7.68809,8.03923,8.39037,8.55669,8.75999,8.83391,8.83391,8.88935,9.00024,8.70454,8.40885,8.24252,8.15011,7.89138,7.79897,7.66961,7.66961,7.44784,7.33695,7.15214,7.15214,6.94885,7.11518,6.83796,6.87493,7.17062,7.17062,7.17062,7.17062,7.17062,7.18910,7.52176,7.61416,7.87290,8.16859,8.53821,9.00024,9.66555,10.64505,11.29188,12.45618,13.54656,14.50757,14.84023,15.04352,15.20985,14.78479,14.56301,14.21188,13.93466,13.74985,13.54656,13.36175,13.12150,12.95517,12.06808,11.07011,11.05163,10.95922,11.43973,12.19745,12.40074,12.28985,11.53213,12.91821,14.24884,13.80529
2017,Berowra 132_11kV,24JUL2016,MW,15.30225,15.91213,15.08048,16.02301,16.63288,15.54251,14.32276,13.23238,12.19745,11.38428,10.62656,9.81340,9.14809,8.59366,8.20556,7.46632,7.44784,7.15214,7.00429,7.09670,7.15214,7.18910,7.35543,7.37391,7.66961,8.18708,8.55669,8.61214,8.81543,9.61011,10.42327,11.23644,12.17897,12.82580,13.56504,14.15643,14.37820,14.28580,14.56301,14.30428,14.26732,14.37820,14.06403,13.74985,13.49112,13.01061,12.80732,12.80732,12.80732,12.80732,12.53011,12.47466,12.43770,12.36378,12.21593,11.90175,11.90175,11.82783,11.80935,11.95720,12.17897,12.38226,12.80732,13.36175,13.39871,13.78681,14.50757,15.39466,16.48504,17.94503,19.20174,20.08883,20.58781,20.69870,20.68022,20.51389,20.16275,19.88554,19.42351,19.14630,19.03541,18.55491,18.16681,17.55693,16.63288,16.04149,15.69035,15.04352,15.35770,15.57947,14.56301,13.60200,12.69643,13.76833,15.11744,14.69238
2017,Berowra 132_11kV,25JUL2016,MW,16.15238,16.72529,15.93061,16.96554,17.74174,16.70681,15.65339,14.52605,13.54656,12.62251,11.60606,10.99618,10.18302,9.77644,9.16657,8.68606,8.46429,8.02075,8.20556,8.35340,8.53821,9.12961,9.90581,10.88530,12.58555,14.34124,15.48706,15.48706,15.06200,15.15441,15.24681,15.24681,15.09896,14.58149,14.06403,13.12150,12.45618,11.99416,11.32884,11.05163,10.86682,10.55264,10.09062,9.88733,9.62859,9.44378,9.16657,9.16657,9.12961,8.98176,8.85239,8.64910,8.98176,8.88935,8.66758,8.48277,8.70454,8.70454,8.70454,8.87087,8.57518,8.81543,9.14809,9.61011,9.85036,10.49720,11.16251,12.03112,13.21390,14.87719,16.18934,17.55693,18.20377,18.79516,19.14630,18.96149,18.59187,18.35162,18.22225,17.74174,17.53845,17.18731,16.89162,16.35567,15.98605,15.28377,14.76630,14.15643,14.61846,14.85871,14.17491,13.25086,12.51162,13.38023,14.65542,14.23036
2017,Berowra 132_11kV,26JUL2016,MW,15.65339,16.11542,15.26529,16.20782,16.89162,15.72732,14.84023,13.80529,12.71492,11.80935,11.08859,10.20150,9.68403,9.01872,8.68606,8.27948,8.09467,8.09467,7.85442,7.78049,8.26100,8.98176,9.81340,10.99618,12.65947,14.06403,15.39466,15.13592,14.26732,14.61846,14.76630,14.71086,14.17491,13.54656,12.77036,12.04960,11.60606,11.14403,10.86682,10.47872,10.12758,9.72100,9.46226,9.05568,8.57518,8.44581,8.24252,8.24252,8.22404,7.85442,7.85442,7.76201,7.52176,7.65113,7.85442,7.85442,7.85442,7.85442,7.90986,7.90986,7.87290,8.05771,8.27948,8.85239,9.00024,9.53619,9.85036,10.51568,11.60606,12.99213,14.47061,15.56099,16.26326,16.87314,17.18731,17.27972,17.02098,16.79921,16.61440,16.48504,16.09694,16.05997,15.69035,15.24681,14.89567,14.26732,13.78681,13.28783,13.76833,13.86074,13.36175,12.62251,12.06808,12.86276,14.24884,13.69441
2017,Berowra 132_11kV,27JUL2016,MW,14.93263,15.37618,14.58149,15.52402,16.05997,14.96960,13.82377,12.69643,11.88327,11.16251,10.29391,9.57315,8.90783,8.37188,8.11315,7.63265,7.61416,7.37391,7.28151,7.59568,8.16859,8.81543,9.35138,10.40479,12.25289,13.54656,14.69238,14.48909,14.02707,14.10099,12.51162,12.56707,12.25289,11.67998,11.19948,10.84834,10.34935,10.01669,9.70252,9.38834,9.09264,8.98176,8.68606,8.61214,8.20556,8.16859,8.16859,8.05771,7.81746,7.74353,7.79897,7.65113,7.66961,7.85442,7.81746,7.65113,7.89138,7.70657,7.72505,7.78049,7.63265,7.72505,7.83594,8.09467,8.39037,9.00024,9.16657,9.83188,10.62656,11.69846,12.89973,13.87922,14.52605,15.06200,15.41314,16.59592,16.94706,16.81769,16.55896,16.26326,16.24478,15.87516,15.50554,15.26529,14.95111,14.76630,14.21188,13.62048,13.95314,14.10099,13.43567,12.64099,11.84631,12.91821,14.21188,13.78681
2017,Berowra 132_11kV,28JUL2016,MW,15.28377,15.74580,14.84023,15.61643,16.24478,15.13592,13.87922,12.88124,11.88327,11.12555,10.36783,9.61011,9.12961,8.63062,8.29796,8.07619,7.65113,7.63265,7.44784,7.52176,7.96530,8.72302,9.40682,10.64505,12.01264,13.84226,14.93263,14.41517,14.08251,14.47061,14.52605,14.11947,14.11947,13.58352,12.99213,12.28985,12.10504,11.79087,11.43973,10.92226,10.47872,10.21998,9.97973,9.61011,9.40682,9.14809,8.88935,8.81543,8.59366,8.51973,8.44581,8.22404,8.22404,8.22404,8.22404,8.02075,7.90986,7.94682,8.22404,8.24252,8.24252,8.35340,8.46429,8.35340,8.85239,9.00024,9.40682,10.23846,11.03315,12.36378,13.69441,14.71086,15.54251,15.96757,16.13390,16.41111,16.44807,15.93061,16.00453,16.13390,15.85668,15.81972,15.43162,15.13592,14.96960,14.63694,14.08251,13.65745,14.08251,14.47061,13.82377,12.89973,12.28985,13.17694,14.37820,13.95314
