year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mascot 33_11kV,27JUN2016,MW,20.08670,19.83717,19.65894,19.32030,19.10642,18.96384,18.64302,18.37567,18.30438,18.34003,17.91227,17.53798,17.68057,17.71622,17.78751,17.84098,17.82316,17.87662,18.32220,18.46479,19.21336,19.96193,20.53227,21.54819,23.08099,24.29296,25.46929,27.12684,29.35474,30.88753,32.27773,32.97284,34.22046,34.16699,34.84427,35.02250,35.12944,35.09379,35.11162,35.28985,35.57502,35.37896,35.21855,34.95121,35.37896,35.39679,35.37896,35.34332,35.69978,35.57502,35.00468,34.80862,34.96903,34.50563,34.68386,34.46998,34.38087,34.63039,34.98685,34.61257,34.34522,34.13134,34.14917,34.23828,34.27393,34.48781,34.29175,34.29175,34.00658,33.97093,33.57882,33.43624,32.58073,32.49161,32.25991,31.88562,31.31528,30.88753,30.51324,30.42413,30.03202,29.40821,28.98045,28.46358,28.21405,27.69718,27.37637,26.82385,26.02181,25.39800,24.45337,23.54439,23.04534,22.47500,21.94030,21.35214
2017,Mascot 33_11kV,28JUN2016,MW,21.33432,20.97785,20.44316,20.31840,20.12234,19.53418,19.37377,19.05295,19.10642,18.96384,18.57173,18.26873,18.50044,18.30438,18.57173,18.71431,18.73214,18.53608,18.92819,19.14207,20.30057,20.85309,21.44126,22.54629,24.29296,25.66534,26.78820,28.12494,30.21025,31.49352,32.95501,33.72141,34.75515,35.00468,35.04032,34.93338,34.79080,34.41651,34.39869,34.34522,34.11352,34.00658,33.82835,33.52536,33.38277,33.22236,33.07978,32.75896,32.86590,32.49161,32.25991,32.06386,32.11733,32.11733,32.34903,32.25991,31.97474,31.72522,31.52916,31.13705,31.11923,30.90535,31.04794,30.94100,31.11923,31.36875,31.24399,31.31528,31.15488,31.68957,31.90345,31.47569,31.29746,30.63800,30.62018,30.45977,30.19243,29.87161,29.78249,29.06957,28.99827,28.71310,28.26752,28.00018,27.41201,26.73473,26.66344,26.12875,25.32670,24.66725,24.02561,23.24139,22.74235,22.38588,21.79772,21.12044
2017,Mascot 33_11kV,29JUN2016,MW,20.72833,20.35404,20.03323,19.67676,19.53418,19.55200,19.42724,19.14207,18.96384,18.76778,18.32220,18.25091,18.46479,18.26873,18.37567,18.16180,18.01921,18.44697,18.83908,19.24901,20.21146,20.67486,21.49473,22.22547,23.82956,25.36235,26.59215,28.07147,30.21025,31.29746,32.49161,33.27583,34.54128,35.45026,34.82645,34.41651,33.98876,34.22046,34.38087,34.02440,34.13134,34.00658,34.32740,33.68576,33.20454,32.90154,32.75896,32.49161,32.49161,32.15297,32.22426,32.02821,32.22426,32.08168,31.93909,31.84998,31.68957,31.44005,31.24399,31.31528,30.90535,30.69147,30.85188,30.53107,30.62018,30.92317,30.69147,30.88753,30.81624,31.27964,31.31528,31.13705,30.86971,30.67365,30.29936,30.15678,29.88943,29.63991,29.35474,29.06957,28.78440,28.55269,28.19623,27.91106,27.19814,26.73473,26.48521,25.86140,25.41582,24.70289,23.84738,23.31269,22.65323,22.10071,21.74425,21.15609
2017,Mascot 33_11kV,30JUN2016,MW,20.83527,20.60357,20.15799,19.81935,19.48071,19.33812,19.19554,18.74996,18.74996,18.53608,18.25091,18.21526,18.46479,18.39350,18.17962,18.51826,18.58955,18.55390,18.89254,19.19554,20.31840,20.87091,21.60166,22.42153,23.81174,25.29106,26.80603,27.80412,30.17460,31.42222,32.49161,33.47189,34.45216,34.75515,34.63039,34.39869,34.55910,34.39869,34.70168,34.32740,34.36304,33.95311,33.75706,33.72141,34.22046,32.91937,33.13325,33.57882,33.11542,32.59855,32.75896,33.22236,32.42032,32.68767,33.06195,33.02631,33.04413,33.18672,32.84808,32.83025,32.61637,32.59855,32.56290,32.49161,32.68767,32.61637,32.70549,32.84808,32.33120,32.38467,32.18862,31.68957,31.31528,30.92317,30.83406,30.56671,29.88943,29.56861,29.44385,29.17651,28.83787,28.39229,28.10712,27.80412,27.41201,27.01990,26.69909,26.05745,25.68317,25.34453,24.70289,24.07908,23.34833,22.63541,22.27894,21.92248
2017,Mascot 33_11kV,01JUL2016,MW,21.31649,20.96003,20.44316,20.21146,20.08670,19.78370,19.19554,19.24901,19.05295,18.87472,18.39350,18.37567,18.60737,18.41132,18.46479,18.55390,18.50044,18.51826,18.91037,19.48071,19.97976,20.71051,21.54819,22.51065,23.86521,25.13065,26.53868,27.53678,29.80032,30.97664,32.02821,32.70549,33.89964,34.18481,34.07787,33.91746,34.27393,33.61447,34.11352,34.20264,33.52536,33.61447,33.63229,33.02631,33.73923,32.86590,33.04413,33.07978,32.18862,31.99256,32.15297,32.06386,31.52916,31.63610,31.13705,31.06576,31.15488,30.69147,30.83406,30.70930,30.42413,30.37066,30.17460,30.01419,30.03202,29.88943,29.67555,29.81814,29.62208,29.83596,29.72902,29.67555,29.35474,28.92698,28.69528,28.57052,28.37446,27.82195,27.51895,27.18031,26.87732,26.85950,26.53868,26.27133,25.82575,25.52276,25.48711,25.05936,24.98806,24.43555,23.95432,23.45527,23.13446,22.90275,22.36806,21.86901
2017,Mascot 33_11kV,02JUL2016,MW,21.56602,21.10262,20.81745,20.47881,20.19364,19.90846,19.73023,19.24901,18.98166,18.69649,18.35785,18.16180,18.41132,18.50044,18.30438,18.32220,18.28656,18.26873,18.32220,18.55390,18.73214,18.87472,19.08860,19.39159,19.60547,19.92629,20.40751,20.60357,21.29867,21.74425,22.35024,22.74235,23.38398,23.50874,23.98997,24.04344,24.00779,23.82956,23.88303,23.95432,23.79391,23.68697,23.95432,23.82956,23.63350,23.56221,23.22357,22.79582,22.86711,22.97405,22.79582,22.65323,22.43935,22.17201,22.01160,21.94030,21.99377,21.76207,21.99377,21.85119,21.51255,21.81554,21.85119,22.15418,22.59976,22.76017,23.18793,23.56221,24.04344,24.59595,25.11283,25.18412,25.20194,25.25541,25.62970,25.54058,25.38017,25.32670,24.95242,24.75636,24.68507,24.45337,24.32861,24.09691,23.79391,23.68697,23.79391,23.68697,23.56221,23.36616,22.84929,22.42153,22.22547,21.86901,21.56602,21.04915
2017,Mascot 33_11kV,03JUL2016,MW,20.87091,20.65704,20.24710,19.73023,19.73023,19.26683,18.92819,18.78561,18.62520,18.42914,18.00139,18.03703,18.19744,17.96574,17.98356,17.76969,17.55581,17.44887,17.66275,17.62710,17.94792,18.14397,18.35785,18.35785,18.76778,18.82125,19.17772,19.28465,19.56982,19.78370,20.51445,20.58574,21.15609,21.19173,21.60166,21.88683,22.22547,22.45718,22.56411,22.33241,22.45718,22.40371,22.67105,22.76017,22.59976,22.36806,22.08289,22.02942,21.88683,21.92248,21.60166,21.53037,21.47690,21.22738,21.24520,21.01350,20.97785,20.99568,21.10262,21.10262,21.04915,21.13826,21.38779,21.58384,21.99377,22.43935,22.72452,23.49092,24.36425,25.18412,25.50494,25.68317,26.07528,26.37827,26.44956,26.57432,26.44956,26.11092,25.77228,25.80793,25.55840,25.59405,25.41582,25.29106,25.04153,24.75636,24.48902,24.32861,23.65133,23.47310,22.81364,22.35024,21.94030,21.40561,21.19173,20.55010
2017,Mascot 33_11kV,04JUL2016,MW,20.42534,20.12234,19.62329,19.28465,19.15989,18.83908,18.69649,18.37567,18.48261,18.17962,17.89445,17.82316,17.98356,17.75186,17.85880,17.84098,17.94792,18.25091,18.57173,18.60737,19.42724,19.97976,20.56792,21.54819,22.93840,24.29296,25.87922,26.98426,29.14086,30.56671,32.11733,32.99066,34.22046,34.48781,34.77298,34.64821,34.55910,34.98685,35.16509,35.53937,35.11162,35.39679,34.89774,34.54128,34.45216,34.45216,33.98876,33.48971,33.47189,33.34712,33.54318,33.54318,33.47189,33.06195,32.95501,32.72331,32.88372,32.70549,32.50944,32.04603,31.51134,31.52916,31.54698,31.49352,31.72522,31.99256,32.27773,32.09950,31.76086,32.04603,31.92127,31.95692,31.54698,31.33311,30.94100,30.74494,30.37066,29.72902,29.42603,29.21215,28.78440,28.57052,28.03582,27.82195,27.12684,26.73473,26.39609,25.96834,25.30888,24.38208,23.81174,23.25922,22.65323,22.20765,21.67296,21.12044
2017,Mascot 33_11kV,05JUL2016,MW,20.94221,20.60357,20.35404,19.97976,19.74806,19.48071,19.28465,19.01731,18.85690,18.42914,18.07268,18.09050,18.39350,18.16180,18.35785,18.07268,18.17962,18.41132,18.64302,19.01731,19.64112,20.24710,20.85309,21.60166,23.15228,24.63160,25.95051,27.64371,29.37256,30.79841,32.09950,33.18672,34.18481,35.07597,35.34332,35.45026,35.46808,35.69978,35.87801,35.94930,35.94930,36.03842,35.55719,35.25420,34.63039,34.04223,33.75706,33.47189,33.24018,33.15107,32.77678,32.58073,32.29556,32.20644,32.02821,32.06386,32.01039,31.77869,31.92127,31.38658,31.04794,30.83406,30.54889,30.49542,30.33501,30.28154,30.44195,30.67365,30.24589,30.70930,30.94100,30.54889,30.12113,29.85379,29.71120,29.80032,29.28344,28.69528,28.64181,28.62399,28.46358,28.03582,27.69718,27.35854,26.44956,26.07528,25.89704,25.41582,24.88112,24.11473,23.43745,22.79582,22.42153,22.26112,21.63731,21.13826
2017,Mascot 33_11kV,06JUL2016,MW,20.94221,20.37187,20.19364,19.96193,19.69459,19.19554,18.92819,18.46479,18.64302,18.30438,17.89445,17.89445,18.09050,18.00139,18.01921,17.96574,18.05486,18.21526,18.42914,18.69649,19.48071,20.03323,20.94221,21.83337,23.52657,24.73854,26.03963,26.98426,28.96263,30.31719,31.31528,32.08168,33.41842,33.68576,33.40059,33.34712,33.22236,33.07978,33.25801,33.16889,33.43624,33.86400,34.13134,33.81053,33.25801,32.99066,33.07978,33.02631,32.91937,32.74114,32.36685,32.17080,31.79651,31.72522,31.26181,31.27964,31.04794,30.94100,30.79841,30.47760,30.03202,29.74685,29.81814,29.80032,29.69338,29.67555,29.47950,29.78249,29.60426,29.81814,30.13896,29.80032,29.19433,28.90916,29.05174,28.65963,28.19623,27.96453,27.64371,27.25160,26.96643,26.69909,26.18222,25.95051,25.39800,25.05936,25.14847,24.61378,24.13255,23.45527,22.84929,22.40371,21.95813,21.60166,21.31649,20.81745
2017,Mascot 33_11kV,07JUL2016,MW,20.53227,20.21146,19.76588,19.39159,19.23118,18.82125,18.17962,18.16180,18.12615,17.98356,17.59145,17.48452,17.57363,17.44887,17.55581,17.62710,17.53798,17.48452,17.73404,18.01921,18.64302,19.33812,19.90846,20.78180,22.15418,23.36616,24.50684,25.32670,27.25160,28.32099,29.14086,30.15678,30.99447,31.17270,31.90345,32.45597,33.18672,34.00658,34.38087,34.55910,34.46998,34.14917,34.29175,33.29365,32.65202,33.54318,31.93909,31.11923,31.54698,31.49352,31.42222,31.10141,31.03011,31.03011,31.33311,31.70739,31.38658,31.52916,31.49352,31.56481,30.83406,30.56671,30.69147,30.65583,30.37066,30.24589,30.08549,29.78249,29.87161,29.85379,29.69338,29.74685,29.28344,29.12304,28.69528,28.57052,27.94671,27.41201,27.21596,27.03773,26.80603,26.55650,26.11092,25.62970,25.25541,24.77419,24.63160,24.43555,24.00779,23.41963,22.86711,22.35024,21.95813,21.40561,20.88874,20.44316
2017,Mascot 33_11kV,08JUL2016,MW,20.19364,19.85500,19.37377,19.15989,19.03513,18.74996,18.42914,18.01921,18.19744,18.03703,17.48452,17.34193,17.73404,17.62710,17.59145,17.32411,17.35975,17.76969,17.80533,18.05486,18.89254,19.21336,19.35595,20.28275,21.65513,22.83146,24.09691,25.07718,27.28725,29.87161,31.17270,32.06386,32.93719,33.41842,33.04413,32.68767,32.77678,32.56290,32.40250,32.36685,32.50944,33.07978,34.14917,34.52345,34.48781,34.22046,34.29175,34.52345,34.89774,34.48781,34.32740,33.95311,34.04223,33.70359,33.48971,33.54318,33.38277,33.36495,33.00848,32.61637,32.42032,32.27773,32.22426,31.84998,31.74304,31.67175,31.20835,30.42413,29.87161,29.22997,28.89133,28.67746,28.33882,28.30317,28.17841,27.60807,27.03773,26.89514,26.55650,26.34262,25.95051,25.79011,25.29106,25.05936,24.88112,24.36425,24.15038,23.91867,23.33051,22.90275,22.38588,21.81554,21.53037,21.13826,20.69268,20.49663
2017,Mascot 33_11kV,09JUL2016,MW,20.10452,19.73023,19.58765,19.10642,18.76778,18.64302,18.19744,17.91227,17.73404,17.66275,17.34193,17.18152,17.41322,17.21717,17.28846,16.98547,16.98547,17.12805,17.14588,17.21717,17.44887,17.44887,17.66275,17.93009,18.10833,18.50044,18.87472,18.92819,19.53418,21.79772,23.52657,24.02561,24.79201,25.05936,25.50494,25.59405,26.09310,26.21786,26.62779,26.41392,26.66344,26.30698,26.07528,26.14657,25.96834,25.91487,25.70099,24.70289,24.93459,24.64942,24.95242,24.91677,24.91677,21.86901,21.86901,21.74425,22.17201,24.18602,24.95242,24.57813,24.36425,24.29296,24.29296,24.45337,24.89895,25.34453,25.57623,25.93269,26.57432,26.78820,24.72072,24.68507,24.66725,24.79201,24.52466,24.32861,24.18602,24.06126,23.79391,23.43745,23.49092,23.25922,23.22357,23.09881,22.74235,22.58194,22.51065,22.22547,21.92248,21.76207,21.58384,21.20955,21.12044,20.92438,20.40751,20.15799
2017,Mascot 33_11kV,10JUL2016,MW,20.05105,19.83717,19.46289,19.21336,18.76778,18.51826,18.21526,18.01921,17.71622,17.41322,16.94982,16.91417,17.07458,17.03894,17.03894,17.05676,16.89635,16.80724,17.03894,16.86070,17.11023,17.18152,17.35975,17.52016,17.52016,17.82316,18.01921,18.03703,18.12615,20.46098,21.47690,21.92248,22.35024,22.67105,20.26493,22.38588,23.54439,23.54439,23.45527,22.86711,20.69268,21.47690,23.74044,22.51065,20.74615,23.81174,23.82956,21.44126,23.49092,21.51255,22.65323,21.86901,23.61568,23.34833,23.24139,22.52847,23.00969,22.54629,22.84929,22.79582,23.08099,23.00969,23.25922,23.33051,23.38398,23.75827,24.29296,24.25731,24.18602,23.29486,26.21786,26.18222,26.16439,25.36235,24.15038,26.03963,24.09691,25.95051,25.20194,24.06126,23.79391,23.49092,23.22357,22.93840,22.70670,22.72452,22.36806,22.27894,21.76207,21.35214,21.15609,20.55010,20.46098,19.97976,19.58765,19.37377
2017,Mascot 33_11kV,11JUL2016,MW,18.94601,18.69649,18.32220,18.01921,17.89445,17.68057,17.32411,17.28846,17.23499,17.12805,16.94982,16.66465,16.71812,16.77159,16.73594,16.78941,16.82506,16.91417,17.27064,17.50234,18.03703,18.66084,19.26683,20.01540,21.42343,22.77799,23.98997,24.77419,26.11092,27.21596,28.26752,29.39038,30.22807,30.78059,30.78059,30.94100,31.08358,31.52916,31.45787,31.56481,31.90345,31.58263,31.45787,31.93909,31.77869,31.54698,31.47569,31.29746,31.47569,31.58263,31.26181,31.06576,31.31528,31.38658,31.15488,31.40440,31.45787,31.11923,31.24399,30.74494,30.45977,29.88943,29.85379,29.58644,29.56861,29.42603,29.08739,29.19433,28.89133,28.85569,28.90916,28.62399,28.19623,28.03582,27.64371,27.42984,27.10902,26.52086,26.30698,26.16439,25.93269,25.25541,24.88112,24.61378,24.20384,23.86521,23.63350,23.17010,22.77799,22.17201,21.63731,21.04915,20.76398,20.22928,19.89064,19.65894
2017,Mascot 33_11kV,12JUL2016,MW,19.26683,19.03513,18.62520,18.28656,18.00139,17.96574,17.66275,17.52016,17.32411,17.25281,17.03894,16.78941,17.09241,16.98547,16.87853,17.03894,17.14588,17.32411,17.52016,17.64492,18.35785,18.46479,19.07078,20.01540,21.47690,22.72452,23.75827,24.79201,26.71691,27.53678,28.32099,28.92698,29.85379,30.19243,30.44195,30.35283,30.28154,30.29936,30.15678,29.97855,30.06766,30.04984,30.06766,30.13896,30.21025,29.96072,29.97855,29.76467,29.94290,29.72902,29.78249,29.47950,29.47950,29.88943,29.65773,29.62208,29.51515,29.31909,29.03392,29.19433,28.87351,28.71310,28.41011,28.03582,27.80412,27.51895,27.69718,27.87541,27.80412,28.41011,28.28535,27.89324,27.66154,27.50113,27.46548,27.32290,26.93079,26.59215,26.25351,25.96834,25.68317,25.54058,25.14847,24.88112,24.50684,24.18602,24.04344,23.54439,23.36616,22.77799,22.49282,21.12044,20.53227,20.26493,19.53418,19.32030
2017,Mascot 33_11kV,13JUL2016,MW,19.26683,18.83908,18.32220,18.12615,18.03703,17.64492,17.32411,17.16370,17.68057,17.69839,17.14588,17.00329,17.19934,17.14588,17.19934,17.11023,16.98547,17.16370,17.18152,17.62710,18.66084,19.14207,19.67676,20.55010,22.10071,23.25922,24.61378,25.64752,27.42984,28.83787,29.81814,31.11923,31.93909,32.18862,32.59855,32.68767,32.66984,32.70549,32.40250,32.83025,33.45406,32.58073,32.34903,32.38467,32.40250,32.09950,31.97474,32.09950,32.25991,31.95692,31.65392,31.47569,31.63610,31.38658,31.35093,31.45787,31.27964,31.20835,30.69147,30.58453,30.31719,30.17460,30.04984,30.08549,30.10331,30.33501,30.60236,30.83406,30.85188,31.08358,31.03011,30.85188,30.29936,29.58644,29.26562,29.08739,28.73093,28.55269,28.57052,28.69528,28.07147,27.48331,27.39419,27.03773,26.37827,25.95051,25.52276,25.18412,24.88112,24.36425,23.63350,23.24139,22.49282,22.01160,21.45908,21.12044
2017,Mascot 33_11kV,14JUL2016,MW,20.85309,20.42534,19.94411,19.56982,19.46289,19.03513,18.66084,18.51826,18.26873,18.19744,17.87662,17.91227,18.10833,17.76969,17.57363,17.55581,17.66275,17.78751,18.00139,18.30438,19.14207,19.71241,20.24710,21.26302,22.77799,24.02561,25.57623,26.60997,28.30317,29.69338,30.86971,31.86780,32.68767,33.15107,33.29365,33.40059,33.31148,33.06195,33.09760,33.18672,33.27583,33.31148,32.83025,33.04413,32.77678,32.70549,32.15297,32.15297,32.15297,32.09950,31.81433,31.61828,31.74304,31.42222,30.92317,30.63800,30.78059,30.38848,30.37066,30.35283,30.01419,29.88943,29.67555,29.56861,29.58644,29.60426,29.49732,29.58644,29.01610,29.35474,29.31909,29.30127,29.15868,29.19433,29.05174,28.85569,28.69528,28.21405,28.08929,27.96453,27.87541,27.51895,27.18031,26.78820,26.30698,26.02181,25.71881,25.41582,24.98806,24.57813,24.00779,23.61568,22.99187,22.45718,22.08289,21.56602
2017,Mascot 33_11kV,15JUL2016,MW,21.03132,20.58574,20.15799,19.62329,19.64112,19.40942,18.91037,18.98166,18.74996,18.41132,18.17962,18.09050,18.28656,18.01921,18.14397,18.25091,18.10833,18.05486,18.26873,18.48261,19.21336,19.89064,20.38969,21.10262,22.51065,24.02561,25.43364,26.41392,28.71310,29.94290,30.79841,31.68957,32.68767,33.29365,33.04413,33.57882,33.43624,33.22236,32.74114,32.70549,32.81243,32.54508,32.42032,32.36685,32.31338,32.27773,31.61828,31.52916,31.61828,31.44005,31.33311,30.90535,30.90535,30.74494,30.40630,30.26372,30.17460,29.92508,29.76467,29.26562,29.15868,28.85569,28.83787,28.76657,28.58834,28.48140,28.58834,28.44576,28.41011,28.65963,28.92698,28.80222,28.28535,28.24970,28.32099,28.28535,27.67936,27.37637,27.09120,27.10902,26.66344,26.43174,26.11092,25.70099,25.41582,25.07718,25.14847,24.54248,24.32861,24.00779,23.47310,22.84929,22.59976,22.08289,21.74425,21.26302
2017,Mascot 33_11kV,16JUL2016,MW,20.97785,20.72833,20.19364,19.78370,19.55200,19.21336,18.82125,18.73214,18.51826,18.41132,18.10833,17.87662,17.94792,17.93009,17.89445,17.71622,17.71622,17.50234,17.69839,17.75186,18.19744,18.30438,18.58955,18.73214,19.03513,19.42724,19.62329,19.78370,20.46098,20.87091,21.56602,22.20765,22.90275,23.63350,23.82956,24.06126,24.23949,24.34643,24.16820,24.27514,24.52466,24.22167,24.50684,24.39990,24.20384,23.97214,23.70480,23.38398,23.47310,22.97405,22.52847,22.49282,22.81364,22.93840,22.68888,22.68888,22.74235,22.63541,22.63541,22.52847,22.31459,22.13636,22.10071,22.22547,22.59976,22.86711,23.06316,23.52657,24.00779,24.61378,25.05936,25.04153,25.30888,25.23759,25.13065,24.93459,24.77419,24.63160,24.13255,24.07908,23.82956,23.74044,23.47310,23.33051,23.02752,22.54629,22.65323,22.58194,22.52847,22.02942,21.76207,21.42343,21.22738,20.99568,20.71051,20.47881
2017,Mascot 33_11kV,17JUL2016,MW,19.94411,19.48071,19.03513,18.71431,18.73214,18.82125,18.28656,18.07268,17.91227,17.68057,17.35975,17.16370,17.39540,17.09241,17.05676,16.80724,16.87853,16.87853,16.91417,16.94982,17.11023,17.23499,17.28846,17.32411,17.35975,17.85880,17.98356,18.34003,18.57173,18.57173,19.05295,19.40942,20.24710,20.62139,20.83527,21.06697,21.53037,21.40561,21.35214,21.45908,21.63731,21.79772,22.11854,22.15418,22.08289,22.01160,21.72643,21.70860,21.72643,21.36996,20.96003,20.99568,21.06697,21.13826,21.17391,21.10262,21.17391,21.24520,21.15609,21.04915,20.96003,20.97785,21.13826,21.51255,21.56602,21.86901,22.26112,22.76017,23.20575,23.59786,24.36425,24.45337,24.39990,24.50684,24.45337,24.45337,24.41772,24.16820,24.02561,24.00779,23.86521,23.66915,23.49092,23.18793,22.83146,22.68888,22.72452,22.36806,21.97595,21.58384,21.20955,20.74615,20.33622,19.99758,19.83717,19.56982
2017,Mascot 33_11kV,18JUL2016,MW,19.17772,18.98166,18.62520,18.30438,18.00139,17.89445,17.62710,17.44887,17.34193,16.98547,16.75377,16.61118,17.05676,16.80724,16.87853,16.75377,17.00329,17.11023,17.41322,17.53798,18.32220,18.85690,19.67676,20.26493,21.69078,23.18793,24.36425,25.32670,27.16249,28.49923,29.31909,30.17460,31.15488,31.52916,31.45787,31.45787,31.27964,31.40440,30.79841,30.99447,30.85188,30.62018,30.49542,30.54889,30.40630,30.03202,30.24589,30.28154,30.42413,30.17460,30.03202,30.03202,30.28154,30.10331,30.21025,30.29936,30.22807,30.28154,29.99637,30.04984,29.78249,29.58644,29.51515,29.22997,29.01610,28.76657,28.42793,28.23188,27.83977,27.67936,28.00018,27.71501,27.35854,27.01990,26.53868,26.36045,25.82575,25.55840,25.45147,25.04153,24.95242,24.61378,24.16820,23.79391,23.29486,23.06316,22.95622,22.67105,22.15418,21.70860,21.20955,20.87091,20.28275,19.89064,19.65894,19.12425
2017,Mascot 33_11kV,19JUL2016,MW,18.87472,18.71431,18.26873,17.96574,17.91227,17.59145,17.50234,17.43105,17.25281,17.21717,16.94982,16.61118,16.77159,16.80724,16.71812,16.71812,16.91417,16.98547,17.05676,17.18152,17.98356,18.50044,19.30248,20.06887,21.35214,22.15418,23.11663,24.02561,26.23568,27.18031,27.80412,28.51705,29.39038,29.53297,29.40821,29.47950,29.24780,29.19433,29.21215,29.58644,29.63991,29.72902,29.65773,29.81814,30.12113,29.99637,30.17460,30.31719,30.60236,30.38848,30.42413,30.49542,30.37066,30.15678,30.21025,30.26372,30.37066,30.40630,30.31719,30.08549,29.80032,29.56861,29.40821,29.12304,28.96263,29.39038,28.94480,28.74875,28.03582,27.92888,27.83977,27.59024,26.68126,26.28915,26.14657,25.73664,25.43364,24.84548,24.79201,24.47119,24.09691,23.88303,23.63350,23.31269,23.00969,22.36806,22.45718,22.26112,21.72643,21.33432,20.72833,20.38969,20.15799,19.73023,19.33812,18.94601
2017,Mascot 33_11kV,20JUL2016,MW,18.94601,18.41132,18.16180,17.98356,17.80533,17.66275,17.32411,17.46669,17.05676,17.00329,16.78941,16.82506,16.96764,16.61118,16.78941,16.64683,16.75377,16.94982,17.12805,17.25281,17.87662,18.50044,18.98166,19.99758,21.33432,22.01160,22.77799,24.00779,25.73664,26.62779,27.14467,28.16059,29.03392,29.15868,29.12304,29.40821,29.63991,29.67555,29.65773,30.04984,30.08549,30.12113,30.37066,30.40630,30.38848,30.29936,30.13896,30.40630,30.62018,30.42413,30.31719,30.19243,30.12113,30.22807,30.19243,30.03202,29.72902,29.97855,29.74685,29.55079,29.15868,29.03392,29.01610,28.57052,28.73093,28.55269,28.71310,28.69528,28.12494,28.01800,27.73283,27.55460,27.10902,26.78820,26.66344,26.46739,25.93269,25.54058,25.18412,25.07718,24.70289,24.41772,24.15038,23.98997,23.24139,22.84929,22.77799,22.36806,21.85119,21.49473,21.06697,20.58574,20.03323,19.62329,19.26683,18.96384
2017,Mascot 33_11kV,21JUL2016,MW,19.03513,18.39350,18.17962,17.96574,17.69839,17.62710,17.41322,16.96764,16.84288,17.00329,16.68247,16.64683,16.75377,16.75377,16.77159,16.45077,16.70030,16.70030,16.77159,16.93200,17.98356,18.46479,18.99948,19.90846,21.01350,22.26112,23.11663,24.16820,26.09310,26.75256,27.64371,28.24970,28.78440,29.37256,29.31909,29.39038,29.31909,29.31909,29.26562,29.28344,29.24780,29.47950,29.99637,30.08549,29.71120,29.60426,29.69338,29.63991,29.94290,29.88943,29.85379,29.67555,29.94290,29.74685,29.80032,29.81814,29.53297,29.31909,29.17651,29.01610,28.60616,28.55269,28.30317,28.24970,27.89324,27.89324,27.78630,27.75065,27.48331,27.80412,27.41201,27.16249,26.93079,26.60997,26.37827,26.11092,25.54058,25.39800,24.89895,24.57813,24.39990,24.22167,24.04344,23.63350,23.00969,22.92058,22.83146,22.47500,22.17201,21.76207,21.53037,21.12044,20.60357,20.22928,19.97976,19.35595
2017,Mascot 33_11kV,22JUL2016,MW,19.19554,18.76778,18.55390,18.32220,18.00139,17.89445,17.71622,17.50234,17.23499,17.09241,16.84288,16.86070,16.86070,16.84288,16.86070,16.82506,16.82506,16.87853,17.02111,17.16370,17.89445,18.42914,18.99948,19.83717,21.38779,22.51065,23.18793,24.06126,26.23568,27.28725,27.48331,27.73283,28.76657,28.94480,28.90916,28.96263,29.06957,29.10521,28.73093,29.06957,29.26562,29.58644,29.44385,29.39038,29.31909,29.42603,29.37256,29.21215,29.47950,29.33691,29.28344,29.12304,29.46168,29.42603,29.31909,29.46168,29.40821,29.44385,29.58644,29.06957,28.74875,28.46358,28.41011,28.12494,28.23188,27.75065,27.37637,27.21596,26.68126,26.98426,27.12684,26.46739,25.86140,25.45147,25.16630,24.84548,24.38208,24.16820,23.84738,23.43745,23.27704,22.92058,22.68888,22.11854,21.83337,21.63731,21.69078,21.40561,21.12044,20.88874,20.26493,20.05105,19.71241,19.55200,19.49853,19.19554
