year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Blakehurst 33_11kV,13JUL2017,MW,11.51949,10.93715,10.42760,9.69967,9.40849,8.98993,8.35300,7.95263,7.49768,7.17011,6.84254,6.69695,6.58777,6.42398,6.31479,6.31479,6.18740,6.18740,6.18740,6.35119,6.71515,7.13371,7.47948,7.87984,8.11642,8.77155,9.39030,10.04543,10.22741,10.75516,11.51949,11.81066,11.99264,11.81066,11.66508,11.30111,11.22832,10.84615,10.55498,10.31841,10.19102,9.99084,9.73606,9.60867,9.49948,9.26291,9.17192,9.02633,8.98993,8.93534,8.78975,8.48038,8.48038,8.49858,8.35300,8.31660,8.48038,8.55318,8.62597,8.37119,8.51678,8.57137,8.69876,9.08093,9.39030,9.80885,10.60958,11.15553,11.64688,12.61138,13.32112,13.70328,14.03085,14.12184,14.35842,14.41301,14.39481,14.35842,14.43121,14.28562,14.68598,14.81337,15.15914,14.81337,15.10454,15.03175,14.79517,14.10364,14.63139,14.37661,13.83067,12.92076,12.37481,11.75607,11.84706,11.21012
2018,Blakehurst 33_11kV,14JUL2017,MW,11.17372,10.77336,10.22741,9.53588,9.20831,8.80795,8.22561,7.87984,7.53407,7.22470,6.86074,6.71515,6.46038,6.38758,6.20560,6.20560,6.20560,6.20560,6.22380,6.47858,6.67876,7.24290,7.46128,7.77065,8.29840,8.66237,9.24471,9.64507,9.89985,10.66417,11.22832,11.48309,11.57408,12.01084,11.81066,11.90165,12.13823,11.91985,11.50129,11.21012,10.80976,10.42760,10.08183,9.93624,9.73606,9.49948,9.42669,9.06273,8.95354,9.13552,8.88074,8.73516,8.69876,8.64417,8.48038,8.37119,8.26200,8.42579,8.44399,8.46218,8.46218,8.80795,9.17192,9.42669,9.77246,10.31841,10.86435,11.57408,11.81066,12.61138,13.19373,13.50310,13.50310,13.70328,13.81247,13.79427,13.72148,13.46670,13.59409,13.52130,13.77607,13.95806,13.90346,13.77607,13.99445,14.23103,13.90346,13.46670,14.03085,13.68508,13.15733,12.57499,12.01084,11.46490,11.64688,10.77336
2018,Blakehurst 33_11kV,15JUL2017,MW,10.80976,10.31841,9.80885,9.33570,9.04453,8.60777,8.17101,7.93444,7.44308,7.09732,6.76975,6.51497,6.27840,6.13281,5.96902,5.96902,5.84164,5.84164,5.84164,5.84164,5.84164,6.15101,6.22380,6.38758,6.76975,6.96993,7.11551,7.38849,7.62507,8.02543,8.64417,9.28111,9.53588,9.71786,9.91804,10.15462,10.35480,10.48219,10.59138,10.28201,10.13642,10.35480,10.02723,9.93624,9.93624,9.35390,9.24471,8.89894,8.91714,8.71696,8.55318,8.51678,8.31660,8.15281,8.08002,8.08002,8.08002,8.08002,8.08002,8.08002,8.08002,8.08002,8.33480,8.51678,8.86255,9.29930,9.86345,10.64597,11.24652,11.88346,12.53859,12.90256,13.04814,13.28472,13.19373,12.97535,12.77517,12.64778,12.50220,12.50220,12.50220,12.99355,13.10274,12.81157,12.93895,13.15733,12.86616,12.46580,13.08454,13.06634,12.50220,12.10183,11.64688,11.15553,11.48309,10.93715
2018,Blakehurst 33_11kV,16JUL2017,MW,11.33751,10.73697,10.26381,9.73606,9.29930,8.86255,8.26200,7.93444,7.29750,7.13371,6.89714,6.67876,6.35119,6.20560,5.96902,5.93263,5.93263,5.69605,5.69605,5.80524,5.98722,6.22380,6.22380,6.22380,6.55137,6.73335,6.91533,7.00632,7.27930,7.66146,8.17101,8.78975,9.15372,9.66327,9.86345,9.99084,10.17282,10.42760,10.22741,10.00904,9.88165,9.97264,9.95444,9.88165,9.99084,9.77246,9.42669,9.19011,9.06273,8.82615,8.60777,8.57137,8.55318,8.48038,8.22561,8.17101,8.24381,8.04362,8.06182,8.29840,8.29840,8.29840,8.38939,8.71696,9.20831,9.71786,10.20922,11.00994,11.39210,12.22922,13.23013,13.66688,14.23103,14.57680,14.77698,14.81337,14.86797,14.79517,14.79517,14.61319,14.90436,15.15914,15.28653,14.97716,15.19554,15.35932,14.86797,14.21283,14.48580,14.24923,13.61229,12.68418,11.90165,11.15553,11.35571,10.90075
2018,Blakehurst 33_11kV,17JUL2017,MW,10.82796,10.39120,9.91804,9.40849,9.09912,8.68056,8.22561,7.77065,7.35209,6.87894,6.75155,6.53317,6.33299,6.18740,6.18740,6.06002,5.93263,5.93263,5.96902,6.35119,6.56957,6.84254,7.11551,7.60687,8.18921,8.84435,9.42669,10.00904,10.24561,10.80976,11.21012,11.41030,11.41030,11.28291,11.02814,11.17372,11.19192,10.80976,10.77336,10.91895,10.91895,10.60958,10.39120,10.10003,9.69967,9.77246,9.28111,9.19011,9.08093,9.02633,9.08093,8.78975,9.35390,9.22651,8.73516,9.02633,9.04453,9.04453,9.15372,9.20831,9.26291,9.49948,9.51768,9.95444,10.59138,10.70057,10.77336,11.37390,11.90165,13.04814,13.83067,14.59499,15.15914,15.32292,15.61410,15.75968,15.55950,15.72329,15.66869,15.45031,15.61410,15.92347,15.85067,15.54130,15.68689,15.90527,15.32292,14.88617,15.19554,14.68598,13.73968,12.68418,11.79246,11.22832,11.22832,10.66417
2018,Blakehurst 33_11kV,18JUL2017,MW,10.59138,10.10003,9.62687,9.15372,8.80795,8.24381,7.97083,7.57047,7.13371,6.82434,6.56957,6.31479,6.31479,6.15101,5.87803,5.91443,5.93263,5.93263,5.93263,6.31479,6.60596,6.98813,7.49768,7.78885,8.28020,9.06273,10.00904,10.46399,10.82796,11.73787,12.06544,12.35661,12.21102,11.82886,11.24652,10.68237,10.39120,9.79066,9.77246,9.55408,9.31750,9.06273,8.84435,8.62597,8.48038,8.38939,8.31660,8.08002,8.08002,7.93444,7.73425,7.69786,7.69786,7.58867,7.46128,7.47948,7.62507,7.67966,7.44308,7.44308,7.47948,7.73425,8.38939,8.22561,8.53498,8.93534,9.35390,9.82705,10.28201,11.19192,11.73787,12.17463,12.39301,12.57499,12.99355,13.30292,13.35751,13.33931,13.24832,13.35751,13.52130,13.97625,14.24923,13.90346,14.30382,14.41301,13.92166,13.26652,13.64868,13.50310,12.66598,11.91985,11.37390,10.70057,10.55498,10.13642
2018,Blakehurst 33_11kV,19JUL2017,MW,10.31841,9.64507,9.29930,8.75336,8.40759,7.86164,7.42488,7.06092,6.84254,6.55137,6.26020,6.06002,6.00542,6.00542,5.76884,5.73245,5.85984,5.80524,5.75065,5.96902,6.40578,6.62416,7.18831,7.60687,7.91624,8.57137,9.29930,9.93624,10.30021,11.10093,11.42850,11.61048,11.46490,11.11913,10.66417,10.22741,10.00904,9.62687,9.33570,9.04453,9.04453,9.02633,9.02633,8.71696,8.75336,8.51678,8.44399,8.46218,8.37119,8.08002,8.20741,8.13462,8.13462,8.04362,8.04362,8.09822,8.04362,8.04362,8.26200,8.62597,8.91714,8.97174,8.86255,9.35390,9.79066,10.15462,10.57318,11.17372,11.62868,12.61138,13.70328,14.06724,14.26743,14.97716,15.19554,15.26833,15.25013,15.34112,15.08635,15.03175,15.23193,15.54130,15.70509,15.37752,15.45031,15.45031,14.94076,14.23103,14.61319,14.37661,13.50310,12.55679,11.91985,11.30111,11.28291,10.64597
2018,Blakehurst 33_11kV,20JUL2017,MW,10.64597,10.22741,9.77246,9.17192,8.89894,8.37119,7.86164,7.55227,7.11551,6.80614,6.58777,6.42398,6.26020,6.00542,6.00542,5.93263,5.82344,6.02362,6.02362,6.16921,6.60596,7.04272,7.47948,7.75245,8.33480,8.97174,9.68147,10.35480,10.77336,11.48309,11.90165,11.99264,11.79246,11.37390,11.04634,10.53678,10.24561,9.95444,9.71786,9.48129,9.13552,9.22651,9.28111,9.11732,8.88074,8.69876,8.60777,8.57137,8.55318,8.42579,8.31660,8.17101,8.04362,8.20741,8.24381,8.13462,8.09822,8.22561,8.18921,8.37119,8.37119,8.62597,8.66237,9.17192,9.68147,10.20922,10.68237,11.44670,11.93805,13.01175,14.01265,14.77698,15.32292,15.55950,15.72329,15.92347,15.97806,15.97806,15.97806,15.97806,16.06905,16.25103,16.30563,16.05085,,,15.77788,15.25013,15.66869,15.19554,14.52220,13.55769,12.70238,11.84706,11.97445,11.28291
2018,Blakehurst 33_11kV,21JUL2017,MW,11.37390,10.82796,10.24561,9.79066,9.46309,8.89894,8.37119,7.97083,7.60687,7.31570,7.06092,6.71515,6.53317,6.42398,6.27840,6.27840,6.27840,6.51497,6.44218,6.40578,6.93353,7.18831,7.62507,7.91624,8.55318,9.04453,9.93624,10.62778,11.10093,11.82886,12.32021,12.66598,12.75697,12.64778,12.12003,11.68327,11.26471,11.10093,10.77336,10.59138,10.06363,9.77246,9.60867,9.49948,9.31750,9.22651,8.89894,8.86255,8.86255,8.82615,8.82615,8.64417,8.53498,8.40759,8.35300,8.35300,8.35300,8.35300,8.35300,8.40759,8.29840,8.44399,8.73516,9.11732,9.62687,10.20922,10.66417,11.26471,11.59228,12.52039,13.53950,14.21283,14.52220,14.92256,15.04995,15.17734,14.79517,14.59499,14.59499,14.59499,14.86797,15.19554,15.08635,15.03175,15.17734,15.43211,15.10454,14.57680,15.12274,14.94076,14.37661,13.63049,12.82976,12.22922,12.41120,11.75607
2018,Blakehurst 33_11kV,22JUL2017,MW,11.82886,11.31931,10.86435,10.24561,9.82705,9.26291,8.69876,8.29840,7.86164,7.49768,7.38849,7.17011,6.87894,6.87894,6.64236,6.35119,6.47858,6.51497,6.60596,6.60596,6.67876,7.00632,6.95173,7.13371,7.51588,7.91624,8.26200,8.48038,8.93534,9.51768,10.17282,10.71877,10.97354,11.46490,11.73787,11.73787,11.86526,11.70147,11.57408,11.17372,10.99174,10.73697,10.60958,10.50039,10.22741,10.17282,9.82705,9.91804,9.66327,9.64507,9.29930,9.17192,9.02633,8.97174,8.97174,8.80795,8.82615,8.84435,8.78975,8.93534,8.93534,8.93534,8.93534,9.33570,9.62687,10.08183,10.55498,11.15553,11.57408,12.35661,13.37571,14.06724,14.44941,14.61319,14.61319,14.61319,14.61319,14.61319,14.55860,14.30382,14.30382,14.72238,14.94076,14.79517,15.06815,15.28653,15.03175,14.52220,15.01355,14.92256,14.32202,13.70328,13.17553,12.64778,12.79337,12.10183
2018,Blakehurst 33_11kV,23JUL2017,MW,12.12003,11.48309,10.86435,10.37300,9.91804,9.42669,8.91714,8.55318,8.13462,7.75245,7.20651,7.11551,6.91533,6.76975,6.66056,6.66056,6.66056,6.46038,6.38758,6.51497,6.47858,6.73335,6.91533,6.91533,7.04272,7.26110,7.71606,7.87984,8.22561,8.73516,9.31750,9.89985,10.40940,10.68237,10.90075,11.19192,11.44670,11.71967,11.42850,11.31931,11.15553,10.95534,10.66417,10.44579,10.17282,10.00904,9.84525,9.64507,9.46309,9.11732,9.17192,9.00813,8.88074,8.55318,8.51678,8.51678,8.35300,8.22561,8.22561,8.29840,8.49858,8.42579,8.49858,8.73516,9.06273,9.51768,9.73606,10.48219,10.84615,11.79246,12.73877,13.44850,13.64868,13.68508,13.93986,13.93986,13.93986,13.93986,14.04905,13.93986,14.23103,14.66779,14.63139,14.19463,14.44941,14.66779,14.35842,13.61229,14.23103,13.88526,12.97535,12.06544,11.44670,10.82796,10.95534,10.31841
2018,Blakehurst 33_11kV,24JUL2017,MW,10.31841,9.95444,9.46309,8.95354,8.60777,8.24381,7.78885,7.44308,7.15191,6.82434,6.56957,6.51497,6.07821,6.02362,5.93263,5.87803,6.00542,6.00542,6.00542,6.16921,6.38758,6.75155,7.13371,7.69786,8.38939,9.02633,9.71786,10.22741,10.75516,11.44670,11.71967,11.91985,11.86526,11.55589,11.19192,10.77336,10.37300,9.97264,9.75426,9.53588,9.35390,9.19011,8.95354,8.89894,8.73516,8.64417,8.35300,8.31660,8.22561,8.13462,7.97083,7.75245,7.67966,7.66146,7.67966,7.47948,7.64326,7.53407,7.55227,7.58867,7.82525,7.82525,7.98903,8.37119,8.73516,9.29930,9.84525,10.17282,10.33660,11.42850,12.48400,13.30292,13.66688,14.01265,14.39481,14.63139,14.44941,14.39481,14.34022,14.30382,14.34022,14.92256,15.12274,14.61319,14.90436,15.01355,14.39481,13.73968,14.28562,13.75787,13.15733,12.12003,11.50129,10.79156,10.84615,10.31841
2018,Blakehurst 33_11kV,25JUL2017,MW,10.44579,9.95444,9.40849,9.04453,8.58957,8.15281,7.73425,7.37029,6.91533,6.66056,6.49677,6.40578,6.27840,6.15101,5.89623,5.87803,5.87803,5.87803,5.95083,6.16921,6.29659,6.73335,7.20651,7.46128,8.17101,8.91714,9.68147,10.37300,10.60958,11.35571,11.75607,11.86526,11.73787,11.39210,11.08273,10.64597,10.19102,9.93624,9.59048,9.35390,9.35390,9.04453,8.80795,8.58957,8.48038,8.44399,8.42579,8.37119,7.98903,7.82525,7.86164,7.78885,7.71606,7.57047,7.69786,7.69786,7.69786,7.80705,7.67966,7.73425,7.66146,7.73425,8.04362,8.29840,8.51678,9.04453,9.68147,10.13642,10.40940,11.24652,11.99264,12.59319,13.02994,13.52130,13.68508,13.77607,13.92166,14.03085,14.01265,14.01265,14.23103,14.34022,14.43121,14.23103,14.28562,14.59499,14.14004,13.61229,13.84887,13.57589,12.99355,12.06544,11.53769,10.90075,10.86435,10.19102
2018,Blakehurst 33_11kV,26JUL2017,MW,10.30021,9.82705,9.28111,8.88074,8.40759,7.98903,7.51588,7.22470,6.84254,6.60596,6.46038,6.22380,6.13281,5.95083,5.95083,5.95083,5.82344,5.82344,5.82344,6.00542,6.36939,6.75155,7.04272,7.44308,7.98903,8.71696,9.26291,9.59048,10.10003,10.88255,11.17372,11.08273,10.99174,10.37300,9.93624,9.57228,9.09912,9.00813,8.77155,8.64417,8.46218,8.26200,8.13462,8.02543,7.84344,7.82525,7.82525,7.66146,7.60687,7.58867,7.55227,7.55227,7.42488,7.33389,7.31570,7.38849,7.13371,7.31570,7.31570,7.35209,7.49768,7.60687,7.82525,8.09822,8.40759,8.82615,9.17192,9.55408,9.89985,10.79156,11.71967,12.28382,12.52039,12.75697,13.13913,13.10274,13.24832,13.28472,13.12094,13.02994,13.21193,13.44850,13.61229,13.33931,13.64868,13.92166,13.57589,12.97535,13.52130,13.21193,12.46580,11.71967,10.90075,10.30021,10.60958,9.77246
2018,Blakehurst 33_11kV,27JUL2017,MW,9.77246,9.29930,9.11732,8.68056,8.22561,7.71606,7.38849,7.09732,6.76975,6.53317,6.29659,6.22380,6.04182,5.80524,5.78704,5.69605,5.75065,5.78704,5.78704,5.95083,6.44218,6.67876,7.04272,7.29750,7.84344,8.49858,9.06273,9.79066,10.06363,10.75516,11.19192,11.06453,11.00994,10.95534,10.46399,10.15462,9.88165,9.64507,9.40849,9.17192,8.78975,8.84435,8.62597,8.40759,8.26200,8.08002,8.08002,7.97083,7.80705,7.66146,7.46128,7.67966,7.42488,7.58867,7.49768,7.60687,7.38849,7.51588,7.75245,7.71606,7.55227,7.64326,7.84344,8.18921,8.69876,9.11732,9.59048,10.02723,10.40940,11.19192,11.93805,12.57499,12.68418,13.08454,13.24832,13.41211,13.35751,13.50310,13.30292,13.23013,13.44850,13.75787,14.04905,13.73968,13.88526,14.19463,13.75787,13.23013,13.77607,13.50310,12.70238,11.61048,11.08273,10.60958,10.70057,10.28201
2018,Blakehurst 33_11kV,28JUL2017,MW,10.40940,9.88165,9.31750,8.80795,8.31660,8.06182,7.60687,7.17011,6.69695,6.46038,6.26020,6.26020,6.00542,5.96902,5.73245,5.73245,5.85984,5.89623,5.80524,5.96902,6.35119,6.58777,7.09732,7.44308,7.80705,8.46218,9.04453,9.60867,9.99084,10.66417,11.39210,11.41030,11.68327,11.41030,10.99174,10.51859,10.06363,9.60867,9.44489,9.08093,8.77155,8.78975,8.51678,8.42579,8.48038,8.38939,8.35300,8.22561,8.11642,7.95263,7.97083,7.87984,7.87984,7.77065,7.71606,7.71606,7.58867,7.71606,7.78885,7.71606,7.53407,7.78885,7.82525,8.18921,8.51678,8.88074,9.22651,9.66327,9.82705,10.71877,11.61048,12.42940,12.75697,12.88436,12.88436,12.99355,12.81157,12.64778,12.64778,12.64778,12.86616,13.12094,13.28472,13.13913,13.28472,13.68508,13.26652,12.84796,13.52130,13.44850,12.97535,12.24742,11.55589,10.99174,11.30111,10.68237
2018,Blakehurst 33_11kV,29JUL2017,MW,10.82796,10.42760,9.99084,9.40849,8.98993,8.44399,7.95263,7.58867,7.31570,7.09732,6.80614,6.51497,6.36939,6.00542,6.00542,6.00542,5.80524,5.75065,5.78704,6.00542,6.22380,6.27840,6.51497,6.64236,6.76975,7.11551,7.46128,7.84344,8.02543,8.35300,9.02633,9.57228,9.82705,10.04543,10.17282,10.15462,10.37300,10.40940,10.17282,9.97264,9.75426,9.55408,9.37210,9.35390,8.97174,8.84435,8.57137,8.57137,8.48038,8.71696,8.38939,8.22561,8.06182,7.91624,7.67966,7.47948,7.57047,7.60687,7.60687,7.60687,7.69786,7.82525,7.95263,8.11642,8.42579,8.68056,9.08093,9.73606,10.00904,10.77336,11.48309,12.22922,12.46580,12.66598,12.70238,12.62958,12.52039,12.35661,12.26562,12.26562,12.42940,12.81157,13.02994,12.79337,13.06634,13.52130,13.12094,12.70238,13.41211,13.19373,12.50220,11.90165,11.50129,10.90075,11.26471,10.70057
2018,Blakehurst 33_11kV,30JUL2017,MW,10.80976,10.42760,9.95444,9.37210,9.08093,8.48038,8.06182,7.64326,7.18831,7.04272,6.64236,6.51497,6.24200,6.07821,5.84164,5.82344,5.62326,5.65965,5.71425,5.73245,5.85984,5.85984,5.91443,6.13281,6.31479,6.51497,6.66056,6.82434,7.00632,7.53407,7.89804,8.40759,8.55318,8.66237,8.95354,9.46309,9.37210,9.49948,9.29930,9.02633,8.93534,8.86255,9.08093,9.08093,8.66237,8.51678,8.15281,7.91624,8.44399,8.33480,8.04362,8.06182,7.84344,7.80705,7.80705,7.55227,7.46128,7.49768,7.49768,7.47948,7.67966,7.58867,7.82525,7.98903,8.06182,8.29840,8.58957,8.98993,9.19011,9.99084,10.50039,10.93715,11.15553,11.44670,11.46490,11.46490,11.73787,11.53769,11.33751,11.17372,11.30111,11.59228,11.55589,11.19192,11.44670,11.71967,11.30111,10.75516,11.35571,11.31931,10.64597,9.91804,9.44489,9.17192,9.59048,8.98993
2018,Blakehurst 33_11kV,31JUL2017,MW,8.98993,8.49858,8.13462,7.86164,7.69786,7.22470,6.84254,6.58777,6.18740,6.00542,5.73245,5.47767,5.45947,5.20470,5.20470,5.20470,5.20470,5.20470,5.20470,5.20470,5.40488,5.69605,6.09641,6.49677,6.91533,7.46128,7.84344,8.20741,8.62597,9.28111,9.51768,9.82705,9.88165,9.66327,9.44489,9.15372,9.13552,9.06273,8.97174,8.89894,8.80795,8.66237,8.78975,8.93534,8.88074,8.82615,8.91714,8.77155,8.86255,9.06273,8.69876,8.80795,8.93534,9.11732,9.17192,9.17192,9.31750,9.44489,9.37210,9.46309,9.40849,9.22651,9.48129,10.10003,10.51859,11.06453,11.44670,11.84706,11.81066,12.66598,13.30292,13.88526,14.19463,14.48580,14.35842,14.54040,14.57680,14.55860,14.41301,14.19463,14.44941,14.48580,14.50400,13.88526,14.03085,14.41301,13.92166,13.21193,13.52130,13.23013,12.50220,11.73787,10.91895,10.15462,10.37300,9.88165
2018,Blakehurst 33_11kV,01AUG2017,MW,10.10003,9.69967,9.06273,8.64417,8.38939,7.87984,7.53407,7.06092,6.80614,6.53317,6.36939,5.98722,5.84164,5.84164,5.78704,5.84164,5.84164,5.84164,5.84164,5.91443,6.26020,6.62416,6.96993,7.37029,7.86164,8.58957,9.24471,9.79066,10.40940,10.84615,11.30111,11.41030,11.21012,10.77336,10.62778,10.19102,9.88165,9.68147,9.57228,9.33570,9.02633,8.84435,8.66237,8.48038,8.48038,8.28020,8.26200,8.06182,8.11642,8.08002,7.84344,7.78885,7.78885,7.69786,7.60687,7.58867,7.60687,7.60687,7.64326,7.60687,7.84344,7.87984,8.06182,8.37119,8.77155,9.19011,9.82705,10.48219,10.62778,11.33751,12.30201,13.08454,13.59409,13.92166,14.21283,14.10364,14.08544,14.34022,14.30382,14.28562,14.43121,14.61319,14.75878,14.48580,14.79517,15.03175,14.59499,13.77607,14.06724,13.66688,12.92076,12.13823,11.41030,10.75516,10.77336,10.31841
2018,Blakehurst 33_11kV,02AUG2017,MW,10.37300,9.89985,9.42669,9.06273,8.57137,8.28020,7.89804,7.42488,7.04272,6.67876,6.56957,6.35119,6.06002,6.04182,5.84164,5.80524,5.80524,5.80524,5.96902,6.15101,6.49677,6.84254,7.24290,7.62507,8.18921,8.95354,9.57228,10.10003,10.33660,11.41030,11.84706,11.99264,11.70147,11.31931,10.90075,10.60958,10.22741,10.11823,9.86345,9.44489,9.15372,8.89894,9.04453,8.68056,8.31660,8.29840,8.51678,8.58957,8.28020,8.09822,7.80705,7.98903,7.98903,7.91624,7.91624,7.93444,7.82525,7.78885,7.58867,7.69786,8.02543,8.29840,8.31660,8.66237,9.02633,9.53588,10.17282,10.79156,10.91895,11.68327,12.72057,13.52130,13.83067,14.28562,14.46761,14.44941,14.57680,14.44941,14.41301,14.26743,14.44941,14.75878,14.77698,14.41301,14.70418,14.90436,14.48580,13.90346,14.01265,13.64868,12.97535,12.01084,11.30111,10.73697,10.86435,10.26381
2018,Blakehurst 33_11kV,03AUG2017,MW,10.35480,9.84525,9.22651,8.86255,8.49858,8.02543,7.66146,7.22470,6.96993,6.71515,6.56957,6.31479,6.16921,6.07821,5.89623,5.89623,5.89623,5.89623,5.89623,6.07821,6.26020,6.58777,7.04272,7.47948,8.02543,8.51678,9.08093,9.57228,9.89985,10.62778,11.02814,11.11913,10.97354,10.59138,10.42760,9.99084,9.59048,9.37210,9.20831,8.88074,8.68056,8.69876,8.53498,8.35300,8.62597,8.69876,8.77155,8.80795,8.80795,8.57137,8.75336,8.28020,8.42579,8.11642,7.95263,8.04362,7.77065,7.87984,8.20741,8.22561,8.33480,8.46218,8.75336,9.19011,9.68147,10.15462,10.71877,11.24652,11.42850,11.97445,12.48400,12.93895,13.06634,13.26652,13.37571,13.48490,13.43031,13.43031,13.43031,13.43031,13.43031,13.70328,13.77607,13.61229,13.88526,14.35842,13.90346,13.23013,13.43031,13.39391,12.59319,11.77427,11.06453,10.26381,10.60958,10.02723
2018,Blakehurst 33_11kV,04AUG2017,MW,10.26381,9.75426,9.28111,8.73516,8.31660,8.02543,7.44308,7.13371,6.76975,6.66056,6.42398,6.22380,5.98722,5.95083,5.95083,5.71425,5.71425,5.93263,5.85984,6.02362,6.24200,6.64236,7.11551,7.31570,7.69786,8.46218,9.09912,9.62687,9.91804,10.50039,10.86435,11.22832,11.15553,10.70057,10.28201,10.10003,9.77246,9.64507,9.28111,8.93534,8.84435,8.62597,8.66237,8.38939,8.35300,8.18921,8.02543,8.00723,8.00723,8.00723,7.93444,7.80705,7.78885,7.51588,7.53407,7.58867,7.57047,7.77065,7.69786,7.58867,7.77065,8.02543,8.20741,8.58957,8.89894,9.22651,9.49948,9.82705,10.20922,11.11913,11.93805,12.70238,12.81157,13.10274,13.21193,13.46670,13.66688,13.64868,13.59409,13.33931,13.59409,14.19463,14.17643,13.86706,14.14004,14.48580,14.12184,13.52130,14.04905,13.97625,13.32112,12.55679,11.91985,11.26471,11.33751,10.75516
2018,Blakehurst 33_11kV,05AUG2017,MW,10.95534,10.53678,10.02723,9.66327,9.17192,8.62597,8.20741,7.69786,7.37029,6.98813,6.87894,6.60596,6.36939,6.11461,5.98722,5.82344,5.82344,5.89623,5.80524,5.80524,5.98722,6.26020,6.40578,6.64236,6.86074,7.27930,7.47948,7.62507,7.93444,8.53498,8.89894,9.37210,9.80885,9.93624,9.93624,9.97264,10.20922,9.93624,9.95444,9.80885,9.53588,9.37210,9.19011,9.19011,8.89894,8.66237,8.66237,8.49858,8.58957,8.28020,8.13462,8.02543,7.93444,7.91624,7.91624,7.84344,7.66146,7.69786,7.69786,7.69786,7.89804,7.77065,7.98903,8.22561,8.57137,8.84435,8.89894,9.31750,9.62687,10.60958,11.57408,12.21102,12.48400,12.72057,12.84796,12.72057,12.72057,12.75697,12.33841,12.39301,12.50220,12.81157,12.79337,12.50220,12.61138,12.97535,12.70238,12.28382,12.79337,12.77517,12.42940,11.64688,11.33751,10.64597,11.06453,10.35480
2018,Blakehurst 33_11kV,06AUG2017,MW,10.60958,10.26381,9.71786,9.26291,8.98993,8.44399,8.18921,7.77065,7.27930,6.96993,6.84254,6.58777,6.29659,6.16921,5.96902,5.73245,5.85984,5.82344,5.64146,5.64146,5.64146,5.69605,5.89623,6.04182,6.16921,6.46038,6.75155,6.96993,7.09732,7.40669,7.77065,8.13462,8.46218,8.80795,8.93534,8.95354,8.71696,8.91714,8.95354,8.66237,8.58957,8.46218,8.46218,8.46218,8.29840,8.04362,8.00723,7.87984,7.91624,7.73425,7.58867,7.42488,7.17011,7.04272,7.13371,7.09732,7.04272,7.04272,7.07912,7.18831,7.27930,7.11551,7.44308,8.15281,8.33480,8.68056,8.95354,9.24471,9.26291,10.02723,10.99174,11.66508,11.90165,12.19283,12.33841,12.33841,12.22922,12.28382,12.21102,11.97445,12.35661,12.88436,12.90256,12.46580,12.84796,12.99355,12.50220,11.84706,12.26562,12.15643,11.64688,10.95534,10.35480,9.79066,10.02723,9.39030
2018,Blakehurst 33_11kV,07AUG2017,MW,9.55408,9.02633,8.62597,8.26200,7.91624,7.67966,7.27930,7.04272,6.80614,6.36939,6.16921,6.02362,5.84164,5.65965,5.42308,5.38668,5.56866,5.42308,5.65965,5.65965,5.93263,6.40578,6.73335,6.86074,7.51588,8.09822,8.66237,9.35390,9.68147,10.26381,10.53678,10.64597,10.22741,10.02723,9.79066,9.51768,9.17192,9.00813,8.89894,8.64417,8.46218,8.35300,8.37119,8.33480,8.29840,8.08002,8.00723,7.89804,7.60687,7.60687,7.84344,7.84344,7.66146,7.57047,7.47948,7.40669,7.62507,7.64326,7.64326,7.69786,7.69786,7.69786,7.97083,8.37119,8.78975,9.15372,9.69967,10.28201,10.70057,11.57408,12.61138,13.39391,13.64868,13.93986,14.34022,14.46761,14.32202,14.21283,14.21283,14.03085,14.14004,14.35842,14.61319,14.21283,14.50400,14.61319,14.15824,13.44850,13.90346,13.50310,12.72057,11.90165,10.97354,10.24561,10.33660,9.86345
