year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Auburn 33_11kV,15JUL2017,MW,6.97582,7.14191,7.14191,6.97582,6.88355,6.88355,6.73591,7.04964,6.75436,6.56982,6.58827,6.64364,6.82818,6.93891,6.47755,6.66209,6.77282,6.77282,6.77282,6.77282,7.03118,7.28955,7.12345,7.62173,7.80627,7.76936,8.06464,8.37836,8.00927,7.88009,7.76936,7.82473,9.04273,9.50409,9.81782,9.83627,10.22382,10.61136,10.59291,10.37145,10.31609,10.53755,10.48218,10.44527,10.22382,10.35300,10.13155,9.72555,9.46718,9.17191,9.13500,9.22727,9.00582,9.02427,9.17191,9.02427,9.17191,9.17191,9.17191,9.17191,8.93200,9.31955,9.17191,9.17191,9.17191,9.19036,9.37491,9.48564,9.26418,8.76591,8.56291,8.35991,7.97236,7.60327,7.40027,7.40027,7.40027,7.40027,7.40027,7.40027,7.08655,7.06809,7.06809,7.06809,7.06809,6.73591,6.64364,6.64364,6.36682,6.34836,6.49600,6.31145,6.31145,6.31145,6.29300,6.05309
2018,Auburn 33_11kV,16JUL2017,MW,6.05309,6.05309,6.05309,6.05309,6.05309,5.97927,5.77627,5.62864,5.55482,5.55482,5.55482,5.55482,5.55482,5.55482,5.55482,5.55482,5.55482,5.55482,5.55482,5.86855,5.75782,5.73936,5.85009,6.10845,6.53291,6.75436,6.95736,6.92045,7.27109,6.90200,7.03118,7.49255,8.10155,8.63673,8.52600,8.45218,8.76591,8.74745,8.71055,8.96891,9.41182,10.00236,9.98391,9.67018,9.55945,9.72555,9.41182,9.09809,8.69209,8.67364,8.80282,8.80282,8.80282,8.80282,8.80282,8.80282,8.80282,8.76591,8.54445,8.76591,8.35991,8.87664,8.87664,8.87664,8.87664,9.02427,9.09809,9.06118,9.00582,9.11655,9.13500,8.72900,8.19382,7.67709,7.67709,7.67709,7.67709,7.67709,7.67709,7.67709,7.54791,7.38182,7.38182,7.38182,6.93891,6.80973,6.99427,6.95736,7.14191,7.08655,6.84664,6.84664,6.84664,6.84664,6.47755,6.34836
2018,Auburn 33_11kV,17JUL2017,MW,6.40373,6.34836,6.34836,6.34836,6.34836,6.29300,6.27455,6.10845,5.83164,6.07155,6.32991,6.32991,6.05309,6.27455,6.40373,6.69900,6.49600,6.68055,6.51445,6.79127,7.14191,7.64018,8.23073,9.04273,9.68864,10.07618,10.62982,11.27573,11.99545,12.38300,12.73364,13.21345,14.11773,14.98509,15.22500,15.61255,15.59409,15.87091,16.09236,16.29536,15.88936,15.55718,15.81555,15.92627,15.79709,15.66791,15.24345,15.04045,14.85591,14.70827,14.59755,14.54218,14.81900,14.70827,14.52373,14.54218,14.68982,14.19155,14.33918,14.26536,13.95164,13.91473,13.89627,13.41645,13.32418,13.32418,13.13964,12.95509,12.43836,12.32764,12.16155,11.36800,10.70364,10.26073,10.38991,10.51909,10.20536,10.20536,10.03927,9.65173,9.41182,9.17191,8.98736,8.87664,8.82127,8.67364,8.48909,8.54445,8.50755,8.28609,7.97236,7.93545,7.88009,7.41873,7.34491,7.17882
2018,Auburn 33_11kV,18JUL2017,MW,7.14191,7.03118,6.84664,7.01273,6.95736,6.71745,6.86509,6.88355,6.62518,6.62518,6.55136,6.60673,6.73591,7.04964,7.19727,7.17882,7.21573,7.62173,7.64018,7.65864,7.80627,8.47064,8.65518,9.65173,10.42682,10.64827,11.46027,11.31264,12.01391,12.67827,13.25036,13.95164,15.18809,15.85245,15.59409,15.77864,15.52027,15.44645,15.52027,15.37264,15.44645,15.22500,15.11427,15.20655,14.91127,14.85591,14.67136,14.87436,14.67136,14.32073,14.74518,14.43145,14.41300,14.33918,14.19155,14.43145,14.44991,14.21000,13.98855,13.87782,13.69327,13.60100,13.85936,13.47182,13.08427,13.10273,12.86282,12.36455,12.29073,12.12464,12.05082,11.58945,10.98045,10.72209,10.50064,10.00236,10.11309,9.87318,9.76245,9.78091,9.72555,9.55945,9.35645,9.15345,9.06118,9.17191,9.13500,8.65518,8.37836,8.59982,8.24918,8.52600,8.13845,7.69555,7.78782,7.64018
2018,Auburn 33_11kV,19JUL2017,MW,7.27109,7.03118,6.97582,6.90200,6.93891,6.82818,6.64364,6.64364,6.92045,6.73591,6.71745,6.75436,6.68055,6.34836,6.40373,6.49600,6.73591,6.93891,6.92045,7.21573,7.58482,8.02773,8.39682,9.13500,9.98391,10.42682,10.42682,10.77745,11.51564,11.95855,12.82591,13.65636,14.54218,15.00355,15.24345,15.16964,15.37264,15.79709,15.07736,15.04045,15.00355,14.74518,14.46836,14.28382,14.94818,14.94818,14.54218,14.61600,14.30227,14.32073,14.21000,14.37609,14.08082,13.84091,14.09927,14.32073,14.02545,14.21000,13.98855,14.17309,13.65636,13.34264,13.13964,13.10273,13.19500,13.04736,12.95509,12.73364,12.43836,12.29073,11.90318,11.14655,10.35300,10.29764,10.24227,9.76245,10.07618,10.20536,10.03927,9.83627,9.55945,9.33800,9.35645,9.37491,9.24573,9.00582,8.76591,8.56291,8.47064,8.15691,7.80627,7.91700,7.82473,7.73245,7.73245,7.51100
2018,Auburn 33_11kV,20JUL2017,MW,6.99427,6.90200,6.88355,6.82818,6.77282,6.84664,6.73591,6.64364,6.60673,6.60673,6.77282,6.60673,6.73591,6.69900,7.12345,7.38182,7.67709,7.67709,7.76936,7.64018,7.93545,8.39682,8.87664,9.57791,10.03927,10.74055,11.07273,11.46027,11.94009,12.36455,12.82591,13.50873,14.52373,15.07736,15.16964,15.04045,15.18809,15.13273,14.91127,14.80055,14.59755,15.18809,15.11427,15.07736,14.72673,14.67136,14.78209,14.43145,14.57909,14.33918,14.24691,14.13618,14.26536,14.13618,14.35764,14.24691,13.98855,13.63791,13.45336,13.56409,13.50873,13.71173,13.43491,13.34264,12.97355,13.02891,12.97355,13.19500,13.01045,12.67827,12.91818,12.47527,12.03236,11.73709,11.70018,11.73709,11.64482,11.62636,11.60791,11.36800,11.09118,10.75900,10.22382,10.09464,,,9.04273,8.89509,8.72900,8.58136,8.32300,8.71055,8.30455,7.95391,7.88009,7.88009
2018,Auburn 33_11kV,21JUL2017,MW,7.41873,7.38182,7.21573,7.06809,7.16036,7.28955,7.17882,7.17882,6.97582,6.80973,6.71745,6.84664,6.68055,6.58827,6.64364,6.86509,7.36336,7.65864,7.54791,7.76936,7.91700,8.17536,8.63673,9.24573,10.18691,10.26073,10.70364,11.33109,11.82936,12.38300,13.41645,14.02545,14.43145,14.98509,15.42800,15.31727,15.35418,15.42800,15.57564,15.44645,14.70827,14.70827,14.70827,14.72673,14.81900,14.52373,14.28382,14.37609,14.59755,14.33918,14.15464,13.93318,13.52718,13.80400,13.67482,13.65636,13.60100,13.74864,13.26882,13.23191,13.10273,13.56409,13.02891,12.95509,12.99200,13.08427,12.93664,12.73364,12.05082,11.86627,11.03582,10.83282,10.62982,9.81782,9.61482,9.52255,9.20882,9.20882,9.19036,9.20882,9.46718,9.17191,8.96891,8.54445,8.76591,8.52600,8.56291,8.76591,8.54445,8.10155,8.08309,7.86164,7.86164,7.67709,7.60327,7.49255
2018,Auburn 33_11kV,22JUL2017,MW,7.34491,6.90200,7.16036,7.17882,7.21573,7.21573,6.90200,6.77282,6.60673,6.75436,6.88355,6.60673,6.47755,6.68055,6.58827,6.47755,6.40373,6.62518,7.04964,7.04964,7.34491,7.56636,7.62173,7.84318,8.26764,8.28609,8.52600,8.63673,8.63673,8.56291,8.39682,8.83973,9.79936,10.53755,10.53755,10.83282,11.36800,11.36800,11.44182,11.20191,11.14655,11.16500,11.09118,11.20191,10.90664,10.75900,10.46373,10.40836,10.35300,10.11309,9.83627,10.11309,9.79936,9.63327,9.39336,9.31955,9.70709,9.61482,9.70709,9.50409,9.55945,9.55945,9.55945,9.55945,9.55945,9.50409,9.24573,9.17191,9.00582,8.87664,8.69209,8.43373,8.21227,7.97236,7.89855,7.89855,7.89855,7.89855,7.89855,7.89855,7.89855,7.45564,7.40027,7.40027,7.40027,7.40027,7.10500,7.10500,7.10500,7.10500,7.10500,7.10500,7.06809,6.84664,6.71745,6.38527
2018,Auburn 33_11kV,23JUL2017,MW,6.36682,6.53291,6.18227,6.18227,6.18227,6.18227,6.18227,6.18227,6.05309,6.01618,6.01618,6.01618,5.88700,6.10845,5.81318,5.81318,5.81318,5.94236,6.18227,6.18227,6.18227,6.18227,6.23764,6.86509,7.12345,7.27109,7.36336,7.49255,7.34491,7.64018,7.17882,7.51100,8.47064,8.91355,8.96891,9.13500,9.39336,9.37491,9.65173,9.76245,9.91009,9.85473,9.61482,9.87318,10.13155,9.59636,9.67018,9.67018,9.63327,9.17191,8.91355,8.74745,9.09809,9.09809,9.09809,9.09809,9.09809,9.09809,8.91355,9.09809,8.93200,9.31955,9.31955,9.26418,9.26418,9.26418,9.02427,9.04273,9.00582,9.00582,8.72900,8.48909,8.04618,7.88009,7.88009,7.88009,7.88009,7.88009,7.88009,7.88009,7.88009,7.54791,7.40027,7.34491,7.01273,7.04964,7.19727,7.30800,7.04964,7.04964,7.04964,7.04964,7.04964,6.90200,6.56982,6.21918
2018,Auburn 33_11kV,24JUL2017,MW,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.07155,6.16382,6.14536,6.14536,6.34836,6.60673,6.60673,6.60673,6.92045,7.17882,8.06464,8.93200,9.43027,10.15000,10.70364,10.96200,11.86627,12.54909,13.30573,13.71173,14.48682,15.00355,15.35418,15.53873,15.46491,15.29882,15.28036,15.04045,14.48682,14.52373,14.56064,14.74518,14.67136,14.68982,14.92973,15.26191,14.72673,14.54218,14.35764,14.74518,14.89282,14.67136,14.80055,14.56064,14.44991,14.30227,14.52373,14.11773,13.36109,13.67482,13.61945,13.41645,13.06582,13.32418,13.39800,13.30573,12.03236,11.55255,11.33109,10.68518,10.07618,10.02082,9.87318,9.92855,9.72555,9.57791,9.31955,9.11655,9.06118,9.06118,8.71055,8.71055,8.47064,8.35991,8.32300,7.80627,7.97236,8.08309,7.93545,7.93545,7.56636,7.45564,7.27109,7.27109
2018,Auburn 33_11kV,25JUL2017,MW,7.27109,7.12345,6.69900,6.73591,6.80973,6.58827,6.44064,6.40373,6.47755,6.47755,6.56982,6.77282,6.58827,6.55136,6.73591,6.88355,7.10500,7.10500,7.19727,7.47409,7.60327,8.13845,8.71055,9.59636,10.20536,10.66673,11.29418,12.03236,12.73364,13.17655,13.76709,14.32073,15.09582,15.18809,15.44645,15.20655,15.22500,15.66791,15.55718,15.66791,15.48336,15.46491,15.07736,15.05891,14.94818,14.91127,14.98509,14.68982,14.56064,14.11773,14.32073,14.08082,14.00700,14.19155,14.19155,14.52373,14.28382,13.97009,14.11773,13.78555,13.74864,13.80400,13.95164,13.54564,12.88127,13.17655,13.08427,12.91818,12.69673,12.21691,11.44182,10.88818,10.50064,10.07618,10.15000,10.09464,9.85473,9.39336,9.33800,9.33800,9.31955,9.30109,9.02427,8.96891,8.87664,8.91355,8.59982,8.69209,8.58136,8.24918,8.10155,7.73245,7.75091,7.34491,7.06809,7.10500
2018,Auburn 33_11kV,26JUL2017,MW,6.71745,6.71745,6.68055,6.40373,6.58827,6.56982,6.58827,6.68055,6.66209,6.75436,6.55136,6.49600,6.56982,6.29300,6.51445,6.84664,6.60673,6.95736,6.80973,7.25264,7.78782,8.00927,8.19382,8.71055,9.04273,10.29764,11.07273,11.55255,11.62636,12.40145,12.64136,13.01045,13.67482,13.80400,13.93318,14.06236,14.24691,14.33918,14.08082,14.13618,13.67482,13.73018,14.02545,14.19155,14.28382,13.93318,14.08082,14.30227,13.87782,13.58255,13.82245,13.78555,13.69327,13.69327,13.52718,13.82245,13.71173,13.69327,13.85936,13.61945,13.41645,13.01045,12.82591,12.65982,12.69673,12.53064,12.51218,12.45682,11.62636,11.94009,11.44182,10.92509,10.09464,9.94700,9.83627,9.98391,9.43027,9.33800,9.24573,9.17191,8.98736,8.95045,8.95045,8.56291,8.32300,8.48909,8.50755,8.54445,8.28609,7.97236,7.89855,7.89855,8.06464,7.58482,7.45564,7.30800
2018,Auburn 33_11kV,27JUL2017,MW,7.04964,6.90200,6.95736,6.88355,6.56982,6.79127,6.40373,6.27455,6.51445,6.71745,6.80973,6.77282,6.77282,6.77282,6.77282,6.93891,7.12345,7.40027,7.51100,7.49255,7.89855,8.13845,8.71055,9.06118,9.68864,10.29764,10.62982,11.51564,12.36455,12.95509,13.17655,12.84436,14.21000,14.78209,14.57909,15.04045,14.83745,14.68982,14.52373,14.41300,14.48682,14.32073,14.74518,14.41300,14.65291,14.74518,14.80055,14.54218,14.30227,13.93318,14.30227,14.22845,14.09927,13.97009,14.04391,14.32073,14.21000,13.93318,13.82245,13.97009,13.45336,13.36109,13.63791,12.99200,12.65982,12.62291,12.88127,12.82591,12.45682,12.40145,11.99545,11.84782,11.47873,11.73709,11.62636,11.64482,11.36800,10.99891,10.83282,10.70364,10.66673,10.33455,10.16845,9.83627,9.30109,8.85818,8.72900,8.69209,8.74745,8.30455,8.32300,8.34145,7.95391,7.65864,7.54791,7.25264
2018,Auburn 33_11kV,28JUL2017,MW,7.03118,6.45909,6.55136,6.56982,6.40373,6.44064,6.62518,6.49600,6.56982,6.40373,6.47755,6.68055,6.40373,6.31145,6.80973,6.80973,6.77282,7.27109,7.21573,7.17882,7.43718,8.28609,8.83973,9.35645,9.85473,10.53755,11.07273,11.47873,12.32764,12.43836,12.56755,12.80745,14.13618,14.26536,14.08082,14.65291,14.41300,14.68982,14.83745,14.48682,14.26536,14.08082,14.43145,14.50527,14.35764,14.43145,14.02545,14.09927,13.67482,13.36109,13.61945,13.93318,13.80400,13.43491,13.30573,13.08427,13.47182,13.37955,12.65982,12.30918,12.03236,12.01391,12.14309,11.95855,11.70018,11.90318,11.88473,11.51564,11.12809,10.83282,10.44527,9.98391,9.48564,9.39336,9.46718,9.61482,9.15345,8.95045,8.96891,8.56291,8.83973,8.48909,8.47064,8.56291,7.88009,7.88009,7.75091,7.60327,7.75091,7.52945,7.17882,7.17882,7.17882,7.17882,7.14191,7.01273
2018,Auburn 33_11kV,29JUL2017,MW,6.93891,6.80973,6.73591,6.49600,6.47755,6.47755,6.31145,6.31145,6.31145,6.31145,6.31145,6.27455,6.16382,6.29300,6.38527,6.38527,6.38527,6.38527,6.47755,6.92045,6.64364,6.88355,7.08655,6.95736,7.64018,7.82473,7.73245,7.62173,7.71400,7.65864,7.95391,8.34145,9.00582,9.55945,9.89164,10.20536,10.31609,10.38991,10.26073,10.18691,9.87318,10.11309,10.35300,10.18691,10.00236,9.63327,9.63327,9.63327,9.28264,8.96891,9.02427,9.33800,9.09809,8.98736,8.93200,8.93200,8.93200,8.93200,8.95045,9.22727,9.19036,9.15345,9.04273,9.04273,9.15345,9.11655,8.87664,9.02427,8.76591,8.58136,8.50755,8.00927,7.75091,7.71400,7.43718,7.40027,7.28955,7.40027,7.40027,6.93891,6.90200,6.90200,6.90200,6.90200,6.90200,6.77282,6.38527,6.25609,6.01618,6.21918,6.25609,6.09000,5.97927,5.97927,5.97927,5.97927
2018,Auburn 33_11kV,30JUL2017,MW,5.79473,5.61018,5.61018,5.61018,5.61018,5.61018,5.61018,5.37027,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.31491,5.51791,5.66555,5.77627,6.32991,6.58827,6.68055,6.90200,6.90200,6.80973,6.86509,7.60327,7.97236,7.97236,8.15691,8.26764,8.26764,8.78436,8.82127,8.93200,8.93200,8.87664,8.82127,9.09809,8.95045,8.93200,8.69209,8.67364,8.61827,8.69209,8.59982,8.78436,9.09809,9.04273,9.09809,8.96891,8.89509,8.89509,9.00582,9.13500,9.13500,8.78436,8.67364,8.82127,8.96891,8.96891,8.50755,8.47064,8.47064,8.23073,7.84318,7.34491,7.21573,7.21573,7.03118,6.90200,6.90200,6.90200,6.90200,6.90200,6.55136,6.75436,6.84664,6.71745,6.53291,6.18227,6.40373,6.40373,6.40373,6.40373,6.40373,6.07155,6.07155,6.01618,5.57327
2018,Auburn 33_11kV,31JUL2017,MW,5.57327,5.57327,5.57327,5.72091,5.77627,5.77627,5.77627,5.77627,5.77627,5.77627,5.73936,5.70245,5.85009,5.62864,5.51791,5.51791,5.68400,6.05309,6.42218,6.68055,6.95736,7.32645,7.52945,8.15691,8.50755,8.80282,9.52255,10.37145,10.42682,11.36800,11.57100,12.38300,13.12118,13.13964,13.41645,13.69327,13.80400,13.63791,13.85936,14.11773,13.87782,14.32073,14.37609,14.21000,13.95164,14.37609,14.43145,14.35764,14.32073,14.46836,14.68982,14.57909,14.44991,14.48682,14.72673,14.50527,14.94818,14.98509,14.48682,14.67136,13.98855,13.74864,13.97009,13.80400,13.41645,13.13964,13.13964,12.80745,12.14309,11.95855,11.60791,11.07273,10.29764,10.18691,10.09464,10.07618,9.52255,9.22727,9.50409,9.43027,9.41182,8.65518,8.28609,8.30455,8.13845,7.93545,8.13845,7.91700,7.76936,7.80627,7.62173,7.51100,7.71400,7.49255,7.27109,7.23418
2018,Auburn 33_11kV,01AUG2017,MW,6.90200,6.90200,6.90200,6.80973,6.56982,6.44064,6.29300,6.18227,6.18227,6.20073,6.25609,6.21918,6.21918,6.23764,5.99773,6.21918,6.42218,6.49600,6.34836,6.51445,6.68055,7.60327,7.65864,8.26764,8.63673,9.52255,10.16845,10.64827,11.29418,12.18000,12.80745,13.37955,14.39455,14.70827,14.63445,14.72673,14.48682,14.63445,14.30227,14.46836,14.26536,14.33918,14.65291,14.56064,14.57909,14.19155,13.91473,13.74864,13.74864,13.56409,13.41645,13.69327,13.58255,13.76709,13.97009,13.52718,13.04736,13.28727,13.45336,13.41645,12.86282,12.84436,12.49373,12.49373,12.49373,12.34609,12.19845,12.32764,11.88473,11.42336,11.23882,10.75900,10.29764,10.02082,9.67018,9.59636,9.50409,9.55945,9.59636,9.44873,9.22727,9.20882,8.98736,8.80282,8.50755,8.39682,8.30455,8.32300,7.80627,7.58482,7.19727,7.51100,7.36336,7.41873,7.34491,7.28955
2018,Auburn 33_11kV,02AUG2017,MW,7.21573,6.82818,6.49600,6.77282,6.47755,6.71745,6.45909,6.18227,6.34836,6.34836,6.45909,6.27455,6.34836,6.34836,6.34836,6.44064,6.68055,7.14191,7.04964,7.01273,7.38182,7.84318,8.39682,8.61827,9.59636,10.37145,10.85127,11.34955,11.92164,12.86282,13.23191,13.98855,14.56064,14.78209,14.98509,15.31727,15.61255,15.22500,14.94818,14.87436,14.80055,14.83745,14.65291,14.39455,14.26536,14.26536,14.32073,14.70827,14.50527,14.56064,14.46836,14.81900,14.57909,14.15464,13.95164,14.44991,14.21000,14.26536,14.19155,13.82245,13.52718,13.34264,13.32418,13.21345,13.01045,12.69673,12.82591,12.71518,12.40145,12.58600,12.30918,11.94009,10.96200,10.22382,9.92855,9.89164,9.89164,9.76245,9.68864,9.67018,9.26418,9.06118,9.06118,8.74745,8.98736,8.54445,8.34145,8.21227,7.91700,8.08309,8.17536,8.00927,8.00927,7.95391,7.47409,7.36336
2018,Auburn 33_11kV,03AUG2017,MW,7.27109,7.17882,7.17882,7.17882,7.17882,7.17882,7.03118,6.68055,6.64364,6.68055,6.71745,7.06809,6.88355,6.88355,6.95736,6.84664,7.30800,7.51100,7.01273,7.41873,7.30800,7.71400,8.23073,8.89509,9.65173,9.96545,10.42682,10.99891,11.75555,11.77400,12.41991,13.10273,13.97009,13.93318,14.74518,14.57909,14.89282,14.94818,14.46836,14.32073,14.06236,14.13618,14.35764,14.46836,14.59755,14.43145,13.98855,14.24691,14.28382,13.84091,13.85936,14.00700,14.17309,14.35764,14.17309,14.28382,14.06236,13.76709,13.45336,13.71173,13.54564,13.56409,13.34264,13.47182,12.93664,12.75209,12.21691,12.05082,12.05082,12.30918,12.27227,11.79245,11.33109,11.33109,10.92509,10.90664,10.75900,10.77745,11.10964,11.12809,10.66673,10.51909,10.40836,10.16845,9.26418,9.06118,8.93200,8.45218,7.84318,8.19382,7.71400,7.67709,7.60327,7.30800,7.16036,7.17882
2018,Auburn 33_11kV,04AUG2017,MW,7.30800,7.08655,6.77282,6.77282,6.66209,7.04964,7.01273,6.66209,6.73591,6.64364,6.62518,6.60673,6.32991,6.40373,6.45909,6.60673,6.79127,7.12345,7.49255,7.38182,7.28955,7.99082,8.52600,9.11655,9.68864,10.27918,10.59291,11.03582,11.75555,12.03236,12.21691,12.51218,13.54564,14.15464,14.50527,14.37609,14.70827,14.72673,14.76364,14.72673,14.33918,14.19155,13.85936,13.87782,14.22845,14.13618,13.85936,13.71173,13.63791,13.39800,13.60100,13.32418,13.15809,12.93664,12.95509,12.97355,12.71518,12.62291,12.14309,12.12464,12.40145,12.38300,12.43836,12.58600,12.30918,12.18000,12.19845,11.66327,11.49718,11.29418,10.75900,10.29764,10.00236,9.83627,9.79936,9.43027,9.26418,9.61482,9.50409,9.11655,9.24573,8.98736,8.76591,8.71055,8.67364,8.35991,8.21227,8.10155,8.00927,7.80627,7.65864,7.54791,7.54791,7.32645,6.93891,6.68055
2018,Auburn 33_11kV,05AUG2017,MW,6.84664,6.80973,6.60673,6.62518,6.05309,6.23764,6.47755,6.66209,6.38527,6.18227,6.21918,6.44064,6.40373,6.47755,6.38527,6.31145,6.31145,6.77282,6.62518,6.77282,6.51445,6.60673,7.04964,7.80627,8.02773,8.30455,7.99082,8.28609,8.30455,8.30455,8.12000,8.72900,9.31955,9.91009,9.92855,9.92855,10.42682,10.53755,10.51909,10.46373,10.46373,10.33455,10.33455,10.16845,9.87318,9.67018,9.74400,9.59636,9.20882,9.39336,9.39336,9.15345,9.15345,9.02427,9.13500,9.07964,9.07964,9.09809,8.65518,8.82127,8.83973,8.83973,9.07964,9.17191,8.93200,8.67364,8.80282,8.80282,8.95045,8.80282,8.59982,8.15691,7.80627,7.80627,7.30800,7.27109,6.90200,7.01273,7.04964,6.56982,6.56982,6.56982,6.56982,6.56982,6.56982,6.23764,6.01618,6.01618,6.01618,6.01618,6.01618,6.01618,6.01618,6.01618,6.01618,6.01618
2018,Auburn 33_11kV,06AUG2017,MW,5.92391,5.72091,5.72091,5.57327,5.40718,5.40718,5.40718,5.40718,4.94582,5.07500,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.38873,5.55482,5.68400,6.01618,6.36682,6.49600,6.47755,6.49600,7.04964,7.04964,7.21573,7.80627,7.80627,7.93545,7.99082,7.80627,8.00927,8.30455,8.72900,8.72900,8.72900,8.72900,8.80282,8.76591,8.85818,8.82127,8.82127,8.56291,8.48909,8.54445,8.56291,8.56291,8.56291,8.56291,8.56291,8.28609,8.28609,8.48909,8.43373,8.35991,8.47064,8.50755,8.50755,8.71055,8.58136,8.69209,8.80282,8.47064,8.15691,8.04618,7.95391,7.75091,7.56636,7.54791,7.54791,7.54791,7.71400,7.51100,7.23418,7.23418,7.23418,7.23418,7.23418,7.23418,6.97582,6.69900,6.90200,7.17882,6.99427,6.66209,6.60673,6.64364,6.38527,6.40373,6.40373
2018,Auburn 33_11kV,07AUG2017,MW,6.40373,6.40373,6.40373,6.40373,6.40373,6.40373,6.40373,6.40373,6.40373,6.07155,5.99773,6.31145,6.09000,6.14536,6.23764,6.40373,6.44064,6.56982,6.45909,6.23764,6.66209,7.14191,7.40027,7.99082,8.65518,9.50409,10.15000,10.42682,11.05427,11.68173,12.06927,12.49373,13.17655,13.26882,13.50873,13.26882,13.32418,13.21345,13.02891,13.36109,13.12118,13.43491,13.49027,13.61945,13.76709,13.47182,13.63791,13.58255,13.39800,13.30573,13.49027,13.36109,13.34264,13.37955,13.49027,13.61945,13.32418,13.26882,13.37955,13.26882,12.77055,12.64136,12.56755,12.41991,12.53064,12.43836,12.23536,11.97700,11.58945,11.70018,11.36800,10.86973,10.20536,9.94700,9.37491,9.33800,9.20882,9.20882,9.11655,8.89509,8.72900,8.50755,8.08309,7.82473,7.54791,7.75091,7.51100,7.38182,7.49255,7.43718,7.19727,7.27109,7.12345,6.80973,6.86509,6.53291
2018,Auburn 33_11kV,08AUG2017,MW,6.62518,6.23764,6.29300,6.18227,6.09000,6.21918,6.21918,6.21918,6.21918,5.83164,6.05309,5.90545,5.81318,6.20073,6.51445,6.20073,6.45909,6.47755,6.47755,6.71745,6.77282,7.32645,7.71400,8.37836,9.28264,9.72555,10.38991,11.05427,11.75555,12.49373,12.91818,13.32418,14.15464,14.52373,14.65291,14.22845,14.54218,14.41300,14.35764,14.78209,15.00355,14.89282,14.70827,14.92973,14.52373,14.80055,14.91127,14.89282,14.52373,13.69327,13.91473,13.97009,13.56409,13.80400,13.87782,13.85936,13.67482,13.36109,13.49027,13.37955,13.15809,12.95509,13.21345,12.84436,12.64136,12.49373,12.25382,11.70018,11.33109,11.20191,10.72209,10.37145,9.79936,9.87318,9.83627,9.50409,9.63327,9.79936,9.61482,9.57791,9.37491,9.24573,8.91355,9.04273,8.82127,8.87664,8.95045,8.39682,7.93545,7.84318,7.71400,7.56636,7.27109,7.64018,7.23418,7.12345
2018,Auburn 33_11kV,09AUG2017,MW,6.64364,6.56982,6.80973,7.06809,6.90200,6.56982,6.55136,6.64364,6.64364,6.53291,6.79127,6.40373,6.49600,6.56982,6.84664,6.88355,6.97582,7.17882,7.01273,6.84664,7.43718,8.13845,8.54445,9.17191,9.92855,10.70364,10.61136,11.36800,12.36455,12.73364,12.89973,13.32418,13.91473,14.76364,15.05891,15.16964,15.53873,15.52027,14.98509,15.26191,15.04045,14.92973,14.30227,14.35764,14.80055,14.35764,14.09927,14.24691,14.08082,13.69327,13.84091,13.87782,14.24691,13.95164,13.91473,14.30227,14.08082,13.80400,13.67482,13.50873,13.60100,13.30573,13.23191,13.19500,12.91818,13.12118,12.43836,12.01391,11.71864,11.27573,11.03582,10.96200,10.62982,10.26073,10.26073,9.98391,9.70709,9.85473,9.92855,9.43027,9.28264,9.15345,8.61827,8.74745,8.47064,8.43373,8.26764,7.97236,7.78782,7.71400,7.43718,7.47409,7.47409,7.27109,7.06809,6.90200
2018,Auburn 33_11kV,10AUG2017,MW,6.90200,6.90200,6.68055,6.60673,6.82818,6.99427,6.71745,6.60673,6.77282,6.86509,6.99427,6.64364,6.56982,6.38527,6.55136,6.53291,6.75436,6.88355,7.08655,7.01273,7.12345,7.93545,8.45218,8.72900,9.67018,10.53755,10.66673,11.09118,11.44182,11.97700,12.51218,13.23191,14.00700,14.68982,15.07736,15.33573,15.07736,14.98509,14.76364,14.56064,13.82245,13.85936,14.37609,14.56064,14.26536,14.28382,13.98855,13.98855,13.95164,13.10273,13.08427,13.13964,13.71173,13.91473,13.89627,14.13618,13.85936,13.54564,13.52718,13.39800,13.49027,13.19500,13.10273,13.25036,12.64136,12.80745,12.62291,12.53064,11.82936,12.06927,11.79245,11.44182,11.29418,11.14655,10.92509,10.83282,10.81436,10.46373,10.35300,10.18691,10.24227,10.26073,9.83627,9.61482,9.02427,8.17536,8.28609,7.84318,7.54791,7.16036,7.10500,7.06809,6.64364,6.68055,6.66209,6.90200
