year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Baerami 33_11kV,11MAY2017,MW,0.35016,0.35233,0.37928,0.37050,0.37007,0.36925,0.31830,0.30906,0.32673,0.36710,0.35882,0.34698,0.34118,0.29995,0.31169,0.31457,0.37039,0.35557,0.36894,0.38693,0.34177,0.34549,0.36676,0.42941,0.44680,0.46435,0.44714,0.45199,0.42754,0.42252,0.46205,0.42978,0.38456,0.35371,0.32735,0.34387,0.35071,0.36140,0.34487,0.33983,0.32983,0.27126,0.25000,0.26724,0.31459,0.30593,0.30082,0.31330,0.30384,0.30075,0.32714,0.33271,0.31449,0.28167,0.27599,0.31732,0.34203,0.33620,0.31301,0.30711,0.30354,0.30948,0.31511,0.33309,0.32824,0.35408,0.36787,0.37736,0.34409,0.37512,0.42658,0.48625,0.51000,0.49622,0.50093,0.48939,0.50134,0.42744,0.41084,0.41135,0.47183,0.47210,0.47084,0.45676,0.46915,0.42785,0.41909,0.40459,0.45538,0.43576,0.40330,0.37938,0.39394,0.36919,0.33813,0.35384
2018,Baerami 33_11kV,12MAY2017,MW,0.38113,0.36539,0.35681,0.33407,0.29206,0.29458,0.31300,0.34096,0.34184,0.33196,0.31433,0.28476,0.29185,0.31244,0.33804,0.33443,0.32989,0.30719,0.28253,0.29962,0.31676,0.34320,0.33505,0.33507,0.35046,0.32740,0.34154,0.37161,0.41223,0.43503,0.39790,0.39115,0.36808,0.37210,0.38541,0.41951,0.40753,0.41616,0.42077,0.38934,0.36920,0.34925,0.39449,0.40124,0.39389,0.38767,0.39326,0.38120,0.38895,0.36322,0.34594,0.31670,0.38293,0.38116,0.38273,0.38748,0.41434,0.40259,0.40278,0.39062,0.40223,0.41713,0.41965,0.44216,0.41973,0.41312,0.40312,0.39452,0.35107,0.36747,0.39284,0.43505,0.43902,0.44786,0.46302,0.46122,0.42093,0.37009,0.34998,0.34664,0.38130,0.38092,0.36665,0.36750,0.38256,0.38729,0.37999,0.36197,0.36918,0.40405,0.37542,0.37061,0.40433,0.41134,0.36362,0.32274
2018,Baerami 33_11kV,13MAY2017,MW,0.29348,0.35046,0.35919,0.36336,0.35022,0.34655,0.31004,0.27500,0.28235,0.33111,0.32464,0.31376,0.32465,0.33459,0.30310,0.27775,0.26665,0.32499,0.32051,0.32187,0.32266,0.32769,0.29304,0.30138,0.33313,0.36410,0.38141,0.36596,0.31696,0.32136,0.29238,0.30488,0.34290,0.36319,0.34603,0.34710,0.32507,0.30056,0.27483,0.23849,0.22065,0.26507,0.28096,0.26800,0.26402,0.27059,0.28399,0.28522,0.26454,0.27190,0.27388,0.27136,0.27808,0.28982,0.29336,0.30193,0.28835,0.29034,0.28866,0.30594,0.29943,0.29960,0.29116,0.29799,0.29064,0.30496,0.31440,0.33043,0.27122,0.27440,0.30426,0.37046,0.37174,0.40558,0.37694,0.35338,0.34659,0.35145,0.33467,0.33961,0.31355,0.28915,0.28176,0.32771,0.33549,0.31879,0.32581,0.33461,0.34692,0.32690,0.30066,0.28642,0.34362,0.33183,0.32470,0.30765
2018,Baerami 33_11kV,14MAY2017,MW,0.30556,0.29102,0.23969,0.24784,0.24919,0.29850,0.28700,0.27655,0.28181,0.29149,0.22920,0.22715,0.23423,0.27391,0.27122,0.26885,0.26237,0.24793,0.20824,0.22675,0.26141,0.27600,0.29430,0.30791,0.30969,0.27812,0.26630,0.26658,0.31913,0.30764,0.31232,0.32128,0.32050,0.26671,0.27360,0.27762,0.31157,0.29862,0.30690,0.29562,0.30564,0.27876,0.22808,0.21509,0.24218,0.27337,0.26267,0.26452,0.29280,0.29325,0.26807,0.27296,0.28590,0.28276,0.27751,0.29568,0.28257,0.27216,0.27469,0.27819,0.30075,0.30862,0.29789,0.28596,0.28177,0.28483,0.30317,0.30523,0.32701,0.32773,0.34972,0.36210,0.37534,0.38115,0.37240,0.38353,0.37439,0.37327,0.36292,0.33256,0.31606,0.36934,0.37604,0.35276,0.35734,0.34566,0.35416,0.30570,0.26801,0.28161,0.31281,0.30653,0.32638,0.33149,0.32340,0.29690
2018,Baerami 33_11kV,15MAY2017,MW,0.26452,0.25242,0.29674,0.29122,0.27856,0.27907,0.28150,0.24301,0.23389,0.23501,0.28729,0.27906,0.27784,0.28776,0.26931,0.22331,0.23006,0.24939,0.30917,0.28975,0.29686,0.28970,0.25237,0.26525,0.29484,0.34981,0.35038,0.36160,0.35381,0.33492,0.30091,0.29470,0.33402,0.33069,0.34062,0.35379,0.33681,0.32366,0.29238,0.29312,0.35177,0.35075,0.35396,0.36089,0.36073,0.34708,0.33990,0.34552,0.28439,0.29678,0.32842,0.35822,0.34987,0.36764,0.34706,0.34523,0.31805,0.32589,0.32958,0.34197,0.33482,0.32532,0.29986,0.25747,0.24884,0.27324,0.32674,0.34442,0.36335,0.37351,0.40654,0.44297,0.46041,0.42505,0.40547,0.42658,0.43497,0.42269,0.42218,0.40316,0.37246,0.37361,0.32879,0.32604,0.33030,0.39868,0.40630,0.40485,0.39318,0.38272,0.34369,0.31167,0.34595,0.36401,0.35581,0.35029
2018,Baerami 33_11kV,16MAY2017,MW,0.34316,0.34502,0.30251,0.27358,0.26082,0.32044,0.31279,0.29619,0.31314,0.28967,0.26376,0.24438,0.27965,0.31357,0.30316,0.30575,0.28665,0.24619,0.24944,0.28780,0.31528,0.31946,0.32921,0.31602,0.32815,0.32733,0.35743,0.38868,0.38212,0.39372,0.33526,0.31366,0.31643,0.34966,0.34712,0.32394,0.31376,0.27486,0.25006,0.24894,0.33119,0.34446,0.35433,0.35585,0.34816,0.34321,0.32393,0.29189,0.29460,0.34498,0.37071,0.35440,0.35070,0.35788,0.37683,0.37256,0.35174,0.35785,0.29681,0.28651,0.32116,0.34785,0.34770,0.35261,0.32299,0.31233,0.35006,0.37668,0.35152,0.37434,0.47286,0.48714,0.48823,0.49856,0.49479,0.45844,0.44885,0.42987,0.45787,0.46850,0.45123,0.46016,0.45716,0.38709,0.38593,0.38077,0.43725,0.43100,0.43497,0.43331,0.34672,0.31521,0.33801,0.39269,0.36846,0.35908
2018,Baerami 33_11kV,17MAY2017,MW,0.37406,0.30009,0.30439,0.30123,0.34760,0.33526,0.32209,0.30454,0.28560,0.25940,0.27003,0.30895,0.31033,0.30588,0.27391,0.24975,0.25174,0.27584,0.29663,0.30936,0.32864,0.29989,0.28821,0.29949,0.36994,0.38150,0.38678,0.35334,0.31803,0.32673,0.34470,0.38184,0.36772,0.36274,0.29468,0.25850,0.25370,0.31500,0.32972,0.33192,0.32895,0.29259,0.25228,0.24439,0.30259,0.31484,0.32553,0.31713,0.30877,0.30078,0.31605,0.31064,0.31829,0.31709,0.31849,0.31044,0.24789,0.24305,0.26886,0.31739,0.31555,0.31780,0.32901,0.37247,0.34913,0.36420,0.39649,0.38362,0.37409,0.39716,0.48726,0.48374,0.50743,0.51018,0.51499,0.49907,0.46985,0.43582,0.45733,0.49105,0.49008,0.47806,0.48423,0.47939,0.44835,0.41604,0.44558,0.47723,0.48128,0.46548,0.44427,0.41876,0.40508,0.41384,0.41758,0.45249
2018,Baerami 33_11kV,18MAY2017,MW,0.42780,0.40656,0.40421,0.36003,0.33851,0.34165,0.37625,0.38941,0.37168,0.36688,0.35060,0.32641,0.32938,0.35542,0.36736,0.34447,0.34433,0.32054,0.29282,0.29213,0.33916,0.36141,0.35971,0.38100,0.37929,0.37738,0.36673,0.39560,0.41997,0.43044,0.42170,0.35380,0.35126,0.36093,0.40615,0.37550,0.35723,0.34938,0.34554,0.29110,0.27285,0.29854,0.33131,0.32872,0.30202,0.32585,0.31669,0.30384,0.31406,0.30847,0.31007,0.31958,0.31301,0.32812,0.32268,0.32371,0.31786,0.32037,0.30076,0.30407,0.32626,0.31558,0.32222,0.33019,0.33315,0.34588,0.36822,0.38418,0.40034,0.39785,0.40614,0.40778,0.42643,0.43354,0.43852,0.44538,0.43865,0.42318,0.43057,0.43091,0.41750,0.41459,0.43452,0.44840,0.44132,0.42380,0.46055,0.46324,0.43951,0.43816,0.42193,0.41802,0.44113,0.43494,0.42681,0.42314
2018,Baerami 33_11kV,19MAY2017,MW,0.38466,0.34424,0.33458,0.31807,0.27581,0.24946,0.26961,0.31537,0.31092,0.29797,0.28068,0.27793,0.29390,0.27881,0.24272,0.22566,0.21728,0.26704,0.26604,0.27330,0.27837,0.29028,0.28312,0.27945,0.26466,0.27097,0.32949,0.32846,0.30440,0.28743,0.30531,0.29768,0.29914,0.30396,0.31024,0.28270,0.26280,0.25840,0.29216,0.29555,0.29404,0.29161,0.30213,0.28674,0.30116,0.28395,0.28590,0.28731,0.28770,0.29716,0.31990,0.33902,0.33562,0.32029,0.33075,0.31770,0.32024,0.33043,0.33364,0.32352,0.31334,0.28630,0.29221,0.29012,0.28358,0.29121,0.33209,0.36230,0.37779,0.38708,0.39144,0.41125,0.41798,0.41767,0.41813,0.42965,0.40094,0.39022,0.37648,0.38090,0.37462,0.36554,0.35298,0.35380,0.36656,0.37159,0.39001,0.39748,0.38682,0.36918,0.35172,0.33921,0.37293,0.36636,0.36832,0.35248
2018,Baerami 33_11kV,20MAY2017,MW,0.34051,0.32980,0.32434,0.31848,0.30923,0.31368,0.30551,0.30981,0.32166,0.30233,0.30684,0.29782,0.29450,0.28280,0.28360,0.28997,0.29793,0.29075,0.27844,0.27457,0.29366,0.30250,0.30390,0.30142,0.30438,0.30866,0.31721,0.31338,0.31554,0.31366,0.32696,0.34264,0.34517,0.34046,0.35501,0.33728,0.34286,0.31213,0.33837,0.32762,0.31942,0.32250,0.31564,0.31472,0.33416,0.33132,0.30584,0.30533,0.31119,0.32618,0.33447,0.33373,0.33471,0.32541,0.33451,0.31227,0.29933,0.30295,0.29056,0.29242,0.30182,0.28463,0.31328,0.33186,0.33482,0.33198,0.34631,0.35711,0.36854,0.40582,0.42042,0.43715,0.41284,0.39119,0.38016,0.35654,0.34238,0.35250,0.35731,0.34763,0.34492,0.34312,0.35249,0.34890,0.33709,0.33568,0.36345,0.35086,0.33019,0.32885,0.33730,0.31254,0.35311,0.33258,0.31317,0.30961
2018,Baerami 33_11kV,21MAY2017,MW,0.30200,0.29537,0.30059,0.30332,0.28457,0.23552,0.23146,0.23819,0.26720,0.25845,0.26026,0.26933,0.26951,0.25567,0.25737,0.26268,0.25902,0.26922,0.24228,0.22744,0.22436,0.26273,0.26397,0.26939,0.28368,0.27212,0.29030,0.30545,0.29035,0.28918,0.29150,0.29714,0.27594,0.26628,0.32904,0.32593,0.32237,0.30861,0.29710,0.30367,0.30796,0.27783,0.27684,0.28024,0.26283,0.24949,0.25706,0.26813,0.26645,0.26860,0.25549,0.25819,0.27273,0.28107,0.27128,0.27487,0.26508,0.27039,0.26427,0.27040,0.26251,0.25949,0.25255,0.27664,0.28710,0.29438,0.30896,0.32968,0.31119,0.33629,0.35014,0.35991,0.36820,0.36317,0.35676,0.35215,0.33879,0.32765,0.31491,0.31467,0.33116,0.34076,0.35048,0.35018,0.34271,0.34681,0.33952,0.31258,0.31725,0.30719,0.29412,0.25042,0.27192,0.27753,0.29713,0.27441
2018,Baerami 33_11kV,22MAY2017,MW,0.26364,0.25898,0.26559,0.26320,0.26214,0.26273,0.26542,0.25669,0.25045,0.24601,0.22645,0.20326,0.20589,0.22619,0.24921,0.24819,0.25086,0.24150,0.23257,0.23498,0.25387,0.24827,0.24832,0.26512,0.25928,0.25686,0.26757,0.34759,0.32937,0.32750,0.32262,0.29970,0.29739,0.31077,0.29637,0.28032,0.30065,0.30202,0.29550,0.28184,0.29224,0.28156,0.27503,0.28460,0.29035,0.26659,0.28850,0.26871,0.27153,0.27533,0.26665,0.27353,0.26846,0.26501,0.28632,0.29881,0.29047,0.28220,0.26681,0.28021,0.26334,0.26989,0.31037,0.33437,0.32978,0.34942,0.38020,0.39091,0.39732,0.42640,0.45154,0.46517,0.48272,0.46807,0.47811,0.46879,0.46538,0.44410,0.44617,0.44222,0.42247,0.42219,0.43487,0.43727,0.42510,0.42418,0.44569,0.43911,0.43493,0.40562,0.37693,0.37163,0.40462,0.39200,0.36987,0.36403
2018,Baerami 33_11kV,23MAY2017,MW,0.34394,0.34210,0.34710,0.33439,0.33523,0.32923,0.31280,0.30248,0.30718,0.30925,0.29097,0.30511,0.31087,0.26239,0.24387,0.24178,0.24374,0.24801,0.24646,0.25241,0.27582,0.22923,0.20820,0.23018,0.29666,0.28662,0.31412,0.31495,0.31963,0.31756,0.32288,0.31173,0.30593,0.31472,0.30809,0.29353,0.28086,0.27595,0.29170,0.26952,0.26864,0.27522,0.26188,0.25201,0.25486,0.25465,0.26423,0.25013,0.25911,0.26920,0.26510,0.26909,0.27901,0.26896,0.26911,0.27160,0.27525,0.26629,0.27145,0.28088,0.28102,0.28638,0.28126,0.27437,0.28011,0.29524,0.31116,0.32827,0.34111,0.35446,0.36216,0.37305,0.37873,0.37023,0.37396,0.38248,0.37488,0.37530,0.37431,0.36877,0.36378,0.36031,0.34617,0.34559,0.33875,0.33303,0.34395,0.33924,0.35393,0.36066,0.35763,0.33997,0.36780,0.36918,0.34449,0.33428
2018,Baerami 33_11kV,24MAY2017,MW,0.33136,0.31467,0.26444,0.25027,0.26578,0.29492,0.28076,0.27917,0.28745,0.30549,0.28427,0.27314,0.28990,0.23255,0.23106,0.24409,0.28897,0.28218,0.27353,0.28949,0.28962,0.27801,0.26418,0.24830,0.27431,0.31479,0.34486,0.34744,0.34332,0.32445,0.32176,0.29145,0.27913,0.28993,0.32055,0.32988,0.31349,0.29477,0.26851,0.25375,0.24716,0.28340,0.29197,0.29319,0.28734,0.28033,0.29276,0.28100,0.29496,0.29317,0.26706,0.25895,0.27812,0.28770,0.29517,0.28239,0.26854,0.29399,0.30780,0.30847,0.30044,0.30288,0.31645,0.33652,0.34286,0.33366,0.37434,0.39735,0.41701,0.42669,0.42958,0.45607,0.49716,0.50773,0.43738,0.42181,0.40129,0.45496,0.44540,0.43131,0.42861,0.42494,0.43317,0.43322,0.43673,0.41255,0.40213,0.38777,0.42678,0.42274,0.43747,0.41606,0.41934,0.39838,0.35474,0.31509
2018,Baerami 33_11kV,25MAY2017,MW,0.30205,0.33831,0.34549,0.34668,0.34206,0.34560,0.31469,0.26076,0.27143,0.29211,0.30116,0.29761,0.29572,0.29416,0.25207,0.23909,0.24093,0.28432,0.29403,0.31209,0.31411,0.30002,0.27011,0.28301,0.30783,0.36207,0.37701,0.38130,0.35298,0.30600,0.29757,0.29479,0.31547,0.31259,0.30393,0.28339,0.25886,0.21364,0.20927,0.23976,0.27117,0.25559,0.23651,0.22849,0.24459,0.23441,0.19804,0.19306,0.20864,0.25016,0.23354,0.23380,0.23389,0.24677,0.24219,0.24721,0.21750,0.19020,0.20464,0.22612,0.24477,0.23377,0.22812,0.23444,0.23013,0.24923,0.25582,0.24355,0.25730,0.28906,0.35958,0.37113,0.38833,0.41202,0.40133,0.37957,0.37758,0.38077,0.40415,0.38768,0.41130,0.40371,0.38771,0.35534,0.33569,0.35381,0.41014,0.38397,0.39238,0.37662,0.33302,0.32815,0.35374,0.37086,0.36331,0.34923
2018,Baerami 33_11kV,26MAY2017,MW,0.33680,0.29933,0.29399,0.26985,0.31571,0.32064,0.30749,0.30747,0.28315,0.26006,0.26241,0.29378,0.30942,0.31075,0.30122,0.25360,0.25805,0.24859,0.28309,0.27953,0.28600,0.28911,0.25748,0.27672,0.29456,0.36955,0.38088,0.36250,0.33747,0.32250,0.31981,0.33029,0.33696,0.34679,0.33398,0.29293,0.25578,0.26879,0.26913,0.29077,0.28416,0.26520,0.26134,0.22369,0.20508,0.19182,0.23658,0.23907,0.23679,0.23303,0.24178,0.26142,0.25542,0.18881,0.18617,0.22167,0.24095,0.23921,0.24239,0.23614,0.25003,0.24724,0.24325,0.23423,0.20416,0.21925,0.27416,0.30049,0.28733,0.31199,0.32659,0.33653,0.35092,0.36961,0.34984,0.32650,0.31138,0.35597,0.35421,0.36176,0.36659,0.37550,0.31519,0.30870,0.31717,0.36106,0.36000,0.35671,0.36076,0.32192,0.29081,0.29904,0.36481,0.36648,0.34600,0.34434
