year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Belrose 33_11kV,15JUL2015,MW,13.68895,12.88479,12.28167,12.26339,13.14066,12.55582,12.04408,11.67855,11.05716,10.70991,10.36266,10.12507,9.81437,9.70471,9.55850,9.54023,9.33919,9.33919,9.33919,9.39402,9.81437,10.43576,11.07544,12.09891,13.34170,15.04139,16.79592,18.07526,18.31285,19.26322,19.84806,19.82978,19.53736,18.91597,18.31285,17.28938,16.68626,16.15625,15.62623,15.09622,14.65759,14.32862,13.83516,13.34170,13.01272,12.66547,12.37305,12.15374,12.24512,11.98925,11.76993,11.56890,11.56890,11.56890,11.84304,12.42788,12.33650,12.31822,12.20857,12.08063,12.11718,12.11718,12.61064,13.12238,13.85343,14.91346,16.10142,17.39903,18.80631,20.41462,21.89500,23.04641,23.72263,24.06988,24.34403,24.36230,24.25264,23.64953,23.22917,23.11951,22.75399,22.75399,23.41193,22.57123,21.85845,20.92636,20.65221,19.28149,19.24494,18.75148,17.72801,16.92385,16.35728,15.11450,14.80380,13.85343
2016,Belrose 33_11kV,16JUL2015,MW,13.48791,12.97617,12.31822,12.26339,13.06755,12.61064,12.06236,11.56890,11.27647,10.76474,10.50887,10.21645,10.01541,9.39402,9.32091,9.32091,9.15642,9.10160,9.15642,9.33919,9.75954,10.17990,10.72819,11.62372,12.97617,14.58448,16.13797,17.60007,17.78284,18.53216,18.51389,18.51389,18.42251,18.22147,17.63663,17.03351,16.61315,16.41211,16.72281,17.72801,17.92905,17.96560,18.00215,17.98388,17.94732,17.36248,16.74109,16.75936,16.92385,16.59488,16.50350,16.46694,16.33901,16.01004,15.73589,15.57140,15.24243,14.89518,14.78552,14.52966,14.31034,14.31034,14.58448,15.04139,15.58968,16.21107,17.10661,18.40423,19.53736,21.23706,22.90020,23.85057,24.50851,24.92887,25.20301,25.14818,25.00197,24.87404,24.50851,24.41713,24.08816,24.14299,24.72783,23.75918,22.93675,21.98638,21.71224,20.48773,20.37807,19.86633,18.91597,18.00215,17.34420,15.99176,15.68106,14.73069
2016,Belrose 33_11kV,17JUL2015,MW,14.40172,13.67067,12.99445,12.84824,13.65239,13.23204,12.62892,12.15374,11.66028,11.23992,10.94750,10.72819,10.47232,10.10679,9.99713,9.79609,9.59506,9.64988,9.68644,9.83265,10.25300,10.69163,11.29475,12.08063,13.43308,15.09622,16.68626,18.31285,18.84286,20.10393,21.01774,21.58431,21.89500,21.60258,21.40154,21.40154,20.90808,20.54256,21.07257,20.74360,20.57911,20.21358,20.12220,19.81150,20.01254,19.72012,19.11701,18.75148,18.75148,18.89769,18.67837,18.60527,18.67837,17.91077,17.74628,17.36248,17.50869,17.60007,17.69145,17.45386,17.34420,17.49042,18.00215,18.73320,19.13528,19.68357,20.23186,20.98119,21.54775,22.93675,24.19782,25.03853,25.53199,25.95234,26.02545,25.87923,25.45888,24.98370,24.63645,24.30747,23.83229,24.03333,24.74610,23.75918,23.10124,22.53467,22.07777,21.05429,21.07257,20.67049,20.04910,19.00735,18.47734,17.10661,16.74109,15.99176
2016,Belrose 33_11kV,18JUL2015,MW,15.55313,14.82208,14.05447,13.70722,14.32862,13.70722,13.21376,12.66547,12.06236,11.58717,11.16682,10.76474,10.45404,10.30783,10.01541,10.01541,9.81437,9.68644,9.66816,9.64988,9.64988,9.83265,10.27128,10.49059,10.94750,11.60545,12.35478,13.37825,13.99964,15.16933,16.19280,17.21627,17.74628,17.92905,18.36768,18.58699,18.69665,19.00735,18.47734,17.96560,17.56352,17.05178,16.39384,15.90038,16.13797,15.77244,15.68106,15.80900,15.69934,16.28418,16.13797,16.08314,16.19280,15.53485,16.01004,15.29726,15.46175,15.58968,15.86382,16.19280,16.97868,16.92385,16.74109,17.25282,18.03870,18.95252,20.19531,21.34671,21.67569,22.86365,23.70436,24.23437,24.59989,24.41713,24.23437,23.97850,23.52159,23.15607,22.68088,22.33363,22.05949,22.11432,22.64433,21.87673,21.29188,20.57911,20.46945,19.66529,20.04910,19.77495,19.28149,18.23974,18.05698,16.88730,16.46694,15.51658
2016,Belrose 33_11kV,19JUL2015,MW,15.07794,14.36517,13.68895,13.41480,14.16413,13.59756,12.99445,12.37305,11.80649,11.47751,11.03888,10.65508,10.30783,10.12507,9.94230,9.74127,9.74127,9.63161,9.52195,9.52195,9.52195,9.55850,9.79609,10.08852,10.43576,10.96578,11.45924,12.13546,12.66547,13.81688,14.74897,15.51658,16.52177,16.77764,17.12489,17.47214,17.52697,17.50869,17.27110,16.85074,16.44867,15.99176,15.48002,15.11450,14.62104,14.10930,13.88998,13.63412,13.43308,13.43308,13.26859,13.06755,12.61064,12.50099,12.64720,12.81168,12.88479,12.75685,12.79341,12.88479,13.30514,13.46963,13.76205,14.40172,15.02312,15.73589,16.90557,18.16664,19.22666,21.10912,22.66261,23.22917,23.68608,23.79574,23.61297,23.43021,23.13779,22.69916,22.40674,21.98638,21.85845,21.91328,22.66261,21.56603,20.87153,20.04910,19.66529,18.40423,18.33112,17.83766,17.17972,16.22935,15.90038,14.63931,14.31034,13.59756
2016,Belrose 33_11kV,20JUL2015,MW,13.32342,12.88479,12.37305,12.17201,13.15893,12.62892,12.20857,11.75166,11.31303,10.76474,10.39921,10.03369,9.83265,9.54023,9.54023,9.30263,9.17470,9.30263,9.06504,9.26608,9.48540,9.99713,10.85612,11.67855,12.70203,14.60276,16.17452,17.28938,17.39903,18.42251,18.86114,18.78803,18.47734,18.23974,17.74628,17.23455,16.99696,16.44867,15.60796,15.49830,15.33381,15.26071,14.89518,14.34689,14.32862,14.51138,14.47483,14.34689,13.90826,13.63412,13.25031,13.26859,14.05447,14.09102,13.08583,12.84824,12.79341,12.57409,12.57409,12.51926,12.46443,12.50099,13.04928,13.65239,14.21896,15.20588,16.13797,17.30765,18.34940,19.97599,21.65741,22.71744,23.44849,23.75918,23.81401,23.61297,23.37538,22.86365,22.38846,22.29708,21.98638,21.80362,22.26053,21.41982,20.68877,19.72012,19.35460,18.33112,18.33112,17.87422,17.32593,16.28418,15.80900,14.63931,14.47483,13.43308
2016,Belrose 33_11kV,21JUL2015,MW,13.19549,12.64720,12.08063,11.98925,12.93962,12.42788,11.95270,11.36786,10.87440,10.52715,10.16162,9.97886,9.61333,9.30263,9.30263,9.13815,9.19298,9.19298,9.19298,9.26608,9.74127,10.08852,10.74646,11.60545,12.79341,14.47483,16.11969,17.10661,17.43559,18.11181,18.14836,18.09353,17.70973,16.92385,16.19280,15.42519,14.93173,14.40172,13.76205,13.37825,13.04928,12.48271,12.13546,11.78821,11.53234,11.33130,11.13026,11.05716,10.87440,10.76474,10.61853,10.69163,10.60025,10.60025,10.60025,10.69163,10.61853,10.61853,10.63680,10.61853,10.76474,10.78301,11.03888,11.47751,12.00753,12.55582,13.46963,14.42000,15.79072,17.70973,19.28149,20.52428,21.09085,21.54775,21.71224,21.73052,21.32844,20.99946,20.67049,20.35979,20.03082,20.23186,20.72532,19.97599,19.28149,18.44078,18.14836,17.12489,17.16144,16.96040,16.17452,15.27898,14.96829,13.90826,13.65239,12.82996
2016,Belrose 33_11kV,22JUL2015,MW,12.61064,12.11718,11.64200,11.51407,12.37305,11.93442,11.45924,11.07544,10.72819,10.27128,9.81437,9.66816,9.37574,9.19298,8.88228,8.80917,8.80917,8.73607,8.62641,8.90056,9.13815,9.55850,10.28955,11.25820,12.39133,13.94481,15.60796,16.59488,16.44867,17.21627,17.72801,17.81939,17.61835,17.14317,16.63143,15.91865,15.44347,14.65759,14.32862,14.05447,13.68895,13.39652,13.50618,13.45135,13.35997,13.14066,12.99445,12.97617,13.06755,12.90306,13.15893,13.21376,13.35997,13.12238,12.99445,12.88479,12.73858,12.82996,12.62892,12.50099,12.59237,12.61064,12.97617,13.39652,13.65239,14.03620,14.80380,15.99176,17.16144,18.82458,20.10393,20.94463,21.91328,22.20570,22.35191,22.22398,21.93155,21.73052,21.20050,20.87153,20.90808,20.83498,21.54775,20.57911,19.95772,19.04390,18.71493,17.74628,17.85594,17.58180,16.81419,16.01004,15.57140,14.16413,13.98137,13.14066
2016,Belrose 33_11kV,23JUL2015,MW,12.70203,12.19029,11.53234,11.45924,12.37305,11.97097,11.44096,11.00233,10.43576,9.99713,9.63161,9.30263,9.15642,8.99194,8.77262,8.64469,8.57158,8.51675,8.68124,8.79090,9.13815,9.48540,10.07024,11.09371,12.17201,13.74377,15.11450,16.13797,16.21107,17.01523,17.38076,17.45386,17.16144,16.77764,16.17452,15.58968,15.35209,15.02312,14.63931,14.43827,14.01792,13.78033,13.28687,12.68375,12.62892,12.44616,12.20857,12.19029,11.86132,11.87959,11.93442,11.84304,12.02580,11.91614,11.89787,12.29995,12.51926,12.42788,12.57409,12.35478,12.09891,12.19029,12.59237,13.10410,13.61584,14.16413,14.67587,15.38864,16.33901,17.69145,18.93424,19.70185,20.19531,20.59739,20.83498,20.68877,20.54256,20.26841,19.72012,19.31804,19.37287,19.64702,20.25014,19.33632,18.67837,17.81939,17.72801,16.86902,16.96040,16.66798,16.06486,15.20588,14.85863,13.65239,13.65239,12.93962
2016,Belrose 33_11kV,24JUL2015,MW,12.73858,12.13546,11.47751,11.38613,12.13546,11.58717,11.03888,10.56370,10.25300,9.81437,9.61333,9.35746,9.11987,8.80917,8.73607,8.55331,8.35227,8.31571,8.31571,8.37054,8.73607,9.08332,9.66816,10.32611,11.47751,12.82996,14.23723,15.62623,15.49830,16.22935,16.50350,16.35728,15.58968,15.27898,14.98656,14.47483,14.21896,13.83516,13.56101,13.21376,12.93962,12.37305,11.86132,12.15374,11.64200,11.27647,10.89267,10.80129,10.83784,10.74646,10.63680,10.25300,10.41749,10.39921,10.30783,10.76474,10.81957,10.81957,10.81957,10.69163,10.67336,10.81957,11.42268,12.11718,12.70203,13.21376,13.79860,14.69414,15.16933,16.52177,17.60007,18.29457,18.69665,18.87941,19.04390,18.82458,18.51389,18.16664,17.76456,17.60007,17.47214,17.65490,18.38595,17.50869,17.03351,16.43039,16.33901,15.82727,16.21107,15.97348,15.58968,14.93173,14.80380,13.45135,13.45135,12.70203
2016,Belrose 33_11kV,25JUL2015,MW,12.48271,11.93442,11.31303,11.33130,12.15374,11.80649,11.14854,10.70991,10.08852,9.81437,9.39402,9.01021,8.86400,8.86400,8.86400,8.51675,8.37054,8.33399,8.15123,8.15123,8.18778,8.38882,8.68124,9.13815,9.57678,10.45404,11.03888,11.64200,12.08063,12.86651,13.45135,13.88998,13.98137,14.18241,14.25551,14.09102,13.92654,13.78033,13.46963,13.12238,12.97617,12.59237,12.17201,11.91614,11.62372,11.31303,10.89267,10.91095,10.67336,10.43576,10.43576,10.32611,10.21645,10.08852,10.21645,10.27128,10.28955,10.19817,10.34438,10.43576,10.54542,10.81957,11.00233,11.34958,11.69683,12.39133,13.14066,14.01792,14.71242,16.17452,17.45386,17.89249,18.42251,18.44078,18.47734,18.27630,18.03870,17.58180,17.27110,16.88730,16.70453,16.94213,17.72801,16.86902,16.52177,15.99176,15.93693,15.38864,15.80900,15.91865,15.66279,15.00484,14.84035,13.83516,13.76205,13.21376
2016,Belrose 33_11kV,26JUL2015,MW,12.84824,12.19029,11.66028,11.55062,12.33650,11.75166,11.34958,10.83784,10.38094,9.97886,9.59506,9.33919,9.04677,8.86400,8.71779,8.57158,8.38882,8.33399,8.26089,8.09640,8.27916,8.42537,8.58986,8.84573,9.48540,9.74127,10.23473,10.87440,11.23992,12.08063,12.75685,13.32342,13.87171,14.43827,14.74897,14.52966,14.31034,14.18241,14.09102,13.37825,13.17721,13.45135,13.35997,13.34170,12.42788,12.11718,12.02580,11.95270,11.62372,11.23992,11.14854,10.94750,10.87440,10.91095,10.83784,10.83784,10.89267,10.81957,10.85612,10.91095,10.98405,10.96578,11.25820,11.82476,12.31822,12.84824,13.57929,14.51138,15.46175,17.23455,18.56872,19.42770,19.81150,20.17703,20.43290,20.25014,19.82978,19.48253,19.19011,18.91597,18.66010,18.87941,19.51908,18.49561,17.91077,17.30765,17.25282,16.37556,16.44867,16.30246,15.58968,14.71242,14.27379,13.28687,13.28687,12.61064
2016,Belrose 33_11kV,27JUL2015,MW,12.42788,11.84304,11.27647,11.05716,12.09891,11.78821,11.22165,10.80129,10.54542,10.03369,9.74127,9.57678,9.13815,9.02849,8.93711,8.79090,8.79090,8.58986,8.55331,8.69952,9.15642,9.74127,10.25300,11.20337,12.51926,14.25551,16.04659,17.19799,17.27110,17.96560,18.31285,18.45906,18.00215,17.30765,16.50350,15.73589,15.24243,14.74897,14.34689,13.90826,13.45135,13.10410,12.86651,12.53754,12.26339,12.37305,12.15374,11.91614,11.89787,11.86132,11.86132,11.55062,11.71511,11.73338,11.56890,11.56890,11.51407,11.51407,11.51407,11.51407,11.67855,11.89787,12.26339,12.82996,13.54274,14.36517,15.42519,16.61315,17.89249,19.72012,21.51120,22.90020,23.77746,24.23437,24.39885,24.39885,24.10643,23.79574,23.53987,23.26572,22.84537,22.80882,23.30228,22.29708,21.58431,20.74360,20.41462,19.28149,19.35460,18.82458,17.96560,16.94213,16.57660,15.24243,14.87690,13.98137
2016,Belrose 33_11kV,28JUL2015,MW,13.61584,12.99445,12.29995,12.19029,13.04928,12.50099,12.20857,11.73338,11.34958,10.96578,10.49059,10.14334,9.90575,9.64988,9.64988,9.44884,9.33919,9.37574,9.32091,9.57678,9.81437,10.45404,11.33130,12.20857,13.48791,15.48002,17.12489,18.47734,18.64182,19.50081,19.50081,19.51908,19.04390,18.20319,17.45386,16.63143,16.06486,15.33381,14.96829,14.51138,14.20068,13.74377,13.25031,12.99445,12.70203,12.31822,12.20857,11.98925,11.89787,11.75166,11.38613,11.13026,11.22165,11.18509,11.00233,11.00233,11.16682,11.56890,11.71511,11.67855,11.84304,11.62372,12.09891,12.79341,13.50618,14.03620,14.87690,16.04659,17.30765,19.15356,21.01774,22.37019,23.28400,23.70436,24.14299,23.99678,23.59470,23.15607,22.88192,22.55295,22.27880,22.24225,22.91847,21.87673,21.14567,20.08565,19.79323,18.58699,18.49561,18.16664,17.43559,16.46694,16.10142,14.89518,14.54793,13.78033
2016,Belrose 33_11kV,29JUL2015,MW,13.45135,12.81168,12.15374,12.04408,13.10410,12.50099,12.11718,11.66028,11.31303,10.83784,10.36266,10.10679,9.86920,9.61333,9.54023,9.37574,9.26608,9.13815,9.13815,9.28436,9.46712,9.99713,10.87440,11.91614,13.17721,14.89518,16.54005,17.81939,18.07526,18.67837,18.86114,18.97080,18.47734,17.91077,16.79592,16.15625,15.51658,15.02312,14.62104,14.25551,13.65239,13.14066,12.55582,12.22684,11.89787,11.64200,11.58717,11.40441,11.31303,10.92922,10.74646,10.85612,10.94750,10.98405,11.22165,11.33130,11.36786,11.29475,11.29475,11.49579,11.67855,11.73338,12.29995,12.48271,13.04928,13.52446,14.21896,15.22415,16.24763,18.13009,19.88461,21.03602,21.82190,22.29708,22.80882,22.93675,22.68088,22.29708,21.84017,21.71224,21.38327,21.32844,21.87673,20.98119,20.32324,19.50081,19.11701,18.03870,17.98388,17.61835,16.74109,15.86382,15.68106,14.31034,14.10930,13.14066
2016,Belrose 33_11kV,30JUL2015,MW,12.90306,12.28167,11.71511,11.86132,12.77513,12.29995,11.67855,11.27647,10.81957,10.38094,10.01541,9.66816,9.48540,9.37574,9.30263,9.11987,9.01021,9.15642,9.15642,9.15642,9.44884,9.81437,10.65508,11.33130,12.57409,14.09102,15.79072,17.23455,17.39903,17.85594,18.29457,17.92905,17.69145,17.19799,16.48522,15.48002,14.73069,14.05447,13.61584,13.19549,12.44616,12.35478,12.20857,11.73338,11.60545,11.25820,11.05716,10.89267,10.67336,10.50887,10.50887,10.43576,10.34438,10.28955,10.14334,10.16162,10.21645,10.34438,10.41749,10.50887,10.47232,10.61853,10.94750,11.56890,11.93442,12.29995,13.06755,14.27379,15.26071,16.92385,18.47734,19.20839,19.72012,20.06737,20.50600,20.54256,20.25014,19.99427,19.77495,19.61047,19.20839,19.44598,20.10393,19.19011,18.51389,17.52697,17.39903,16.64971,16.90557,16.59488,16.06486,15.20588,15.09622,13.79860,13.54274,12.82996
2016,Belrose 33_11kV,31JUL2015,MW,12.61064,11.89787,11.27647,11.13026,12.08063,11.53234,11.20337,10.74646,10.28955,9.90575,9.55850,9.26608,9.06504,8.88228,8.66296,8.60814,8.49848,8.46192,8.37054,8.55331,8.93711,9.30263,9.74127,10.67336,11.76993,13.21376,14.74897,15.79072,15.86382,16.54005,16.81419,16.64971,16.08314,15.49830,14.63931,14.03620,13.43308,12.92134,12.55582,12.15374,11.89787,11.44096,11.33130,11.00233,10.78301,10.69163,10.52715,10.43576,10.30783,10.23473,10.19817,10.08852,10.03369,9.83265,9.86920,9.81437,9.77782,9.77782,9.77782,9.66816,9.74127,9.79609,10.14334,10.60025,10.76474,11.29475,11.62372,12.39133,13.04928,14.40172,16.10142,17.19799,17.92905,18.38595,18.53216,18.53216,18.53216,18.20319,17.94732,17.72801,17.58180,17.78284,18.36768,17.54524,17.17972,16.46694,16.43039,15.73589,16.22935,16.06486,15.75417,15.07794,14.98656,13.87171,13.72550,12.88479
2016,Belrose 33_11kV,01AUG2015,MW,12.81168,12.13546,11.42268,11.45924,12.33650,11.69683,11.22165,10.83784,10.38094,9.92403,9.52195,9.19298,8.84573,8.68124,8.48020,8.46192,8.29744,8.26089,8.26089,8.26089,8.40710,8.60814,8.95538,9.17470,9.75954,10.54542,11.13026,11.91614,12.20857,13.35997,13.96309,14.01792,14.38344,14.65759,14.65759,14.71242,14.34689,14.27379,14.14585,13.63412,13.26859,12.79341,12.44616,12.08063,11.80649,11.38613,11.13026,11.00233,10.94750,10.69163,10.58198,10.45404,10.41749,10.30783,10.27128,10.25300,9.99713,10.30783,10.12507,10.10679,10.47232,10.89267,10.87440,11.02061,11.42268,11.80649,12.26339,12.84824,13.28687,14.69414,15.90038,16.79592,17.16144,17.17972,17.17972,17.03351,16.61315,16.26590,15.97348,15.26071,15.31554,15.58968,16.13797,15.38864,14.89518,14.54793,14.67587,14.09102,14.74897,14.93173,14.51138,14.09102,14.01792,13.04928,12.97617,12.48271
2016,Belrose 33_11kV,02AUG2015,MW,12.22684,11.64200,10.94750,10.96578,11.93442,11.36786,10.96578,10.47232,10.05196,9.72299,9.37574,8.99194,8.75435,8.55331,8.27916,8.05985,8.05985,8.00502,7.82225,7.82225,7.82225,7.82225,8.15123,8.38882,8.71779,9.02849,9.44884,9.97886,10.27128,10.81957,11.38613,11.71511,11.98925,11.80649,12.19029,12.48271,12.66547,12.42788,12.42788,12.53754,12.28167,12.35478,12.24512,12.29995,11.53234,10.98405,10.96578,11.11199,11.20337,11.22165,10.50887,10.85612,10.76474,10.61853,10.69163,10.49059,10.01541,10.36266,10.58198,10.74646,10.87440,10.72819,10.85612,11.02061,11.20337,11.42268,11.73338,12.22684,12.55582,13.63412,14.93173,15.82727,16.32073,16.54005,16.64971,16.52177,16.11969,15.69934,15.42519,15.02312,14.67587,14.80380,15.57140,14.76725,14.23723,13.68895,13.67067,13.14066,13.59756,13.61584,13.23204,12.68375,12.44616,11.55062,11.62372,11.11199
2016,Belrose 33_11kV,03AUG2015,MW,11.14854,10.54542,10.10679,10.16162,11.11199,10.87440,10.36266,9.88748,9.61333,9.30263,9.02849,8.68124,8.44365,8.26089,8.04157,7.87708,7.85881,7.63949,7.80398,7.80398,8.00502,8.40710,9.17470,9.90575,11.02061,12.40960,13.85343,15.04139,14.93173,15.60796,15.88210,15.91865,15.55313,15.04139,14.67587,14.14585,13.59756,13.25031,12.93962,12.59237,12.15374,11.91614,11.42268,11.20337,11.11199,10.81957,10.74646,10.56370,10.39921,10.36266,10.36266,10.23473,10.12507,10.12507,10.12507,10.16162,10.03369,10.08852,9.94230,10.08852,10.12507,10.25300,10.61853,10.89267,11.44096,12.04408,12.90306,13.96309,14.91346,16.70453,18.42251,19.70185,20.72532,21.14567,21.23706,21.23706,20.81670,20.35979,20.08565,19.81150,19.64702,19.61047,20.12220,19.33632,18.64182,17.70973,17.32593,16.32073,16.59488,16.55832,15.90038,15.05967,14.71242,13.61584,13.50618,12.81168
2016,Belrose 33_11kV,04AUG2015,MW,12.48271,12.06236,11.38613,11.40441,12.28167,11.86132,11.44096,10.94750,10.61853,10.14334,9.79609,9.54023,9.26608,9.19298,9.15642,8.95538,8.75435,8.73607,8.77262,9.10160,9.46712,9.68644,10.39921,11.42268,12.82996,14.58448,16.19280,17.23455,17.36248,18.33112,18.51389,18.51389,18.47734,17.96560,17.61835,17.14317,16.79592,16.33901,15.91865,15.69934,15.42519,15.04139,15.11450,14.76725,14.54793,14.47483,14.60276,14.69414,14.89518,14.85863,14.60276,14.31034,13.85343,13.76205,13.59756,13.30514,12.88479,12.88479,12.75685,12.51926,12.51926,12.46443,13.03100,13.70722,13.99964,14.56621,15.40692,16.46694,17.61835,19.42770,21.25533,22.80882,23.90539,24.50851,24.76438,24.85576,24.38058,24.08816,23.86884,23.52159,23.32055,23.30228,23.96022,22.84537,21.96811,21.14567,20.67049,19.48253,19.51908,19.17183,18.31285,17.17972,16.54005,15.40692,15.00484,14.03620
2016,Belrose 33_11kV,05AUG2015,MW,13.83516,13.14066,12.50099,12.44616,13.23204,12.73858,12.26339,11.75166,11.44096,11.00233,10.69163,10.32611,10.12507,9.97886,9.75954,9.83265,9.75954,9.55850,9.70471,9.86920,10.28955,10.80129,11.55062,12.62892,14.12758,15.60796,17.47214,19.06218,19.31804,20.45117,20.63394,20.45117,20.17703,19.42770,18.71493,17.92905,17.23455,16.77764,16.21107,15.88210,15.00484,15.16933,15.22415,15.46175,15.66279,15.60796,15.37036,15.38864,15.64451,15.46175,15.51658,15.60796,15.46175,15.05967,14.85863,14.67587,14.45655,14.36517,14.63931,14.85863,15.33381,15.44347,15.64451,15.90038,16.26590,16.70453,17.49042,18.53216,19.44598,21.07257,22.57123,23.75918,24.85576,25.47716,25.67820,25.76958,25.47716,25.31267,24.96542,24.52679,24.19782,24.23437,24.83749,23.99678,22.91847,21.87673,21.32844,20.01254,19.88461,19.44598,18.55044,17.47214,16.81419,15.64451,15.37036,14.56621
2016,Belrose 33_11kV,06AUG2015,MW,14.25551,13.56101,12.86651,12.81168,13.61584,13.15893,12.64720,12.15374,11.76993,11.36786,10.96578,10.60025,10.38094,10.07024,9.99713,9.77782,9.72299,9.77782,9.72299,9.79609,10.21645,10.74646,11.56890,12.39133,13.79860,15.62623,17.19799,18.64182,18.97080,19.88461,20.12220,19.82978,19.22666,18.42251,17.67318,16.99696,16.33901,15.68106,15.11450,14.69414,14.38344,14.01792,13.67067,13.10410,12.86651,12.46443,12.35478,11.98925,12.09891,11.97097,11.76993,11.62372,11.73338,11.87959,11.73338,11.69683,11.67855,11.76993,11.89787,11.71511,11.80649,12.11718,12.61064,12.93962,13.59756,14.54793,15.40692,16.33901,17.41731,18.66010,20.08565,21.14567,22.15087,22.84537,23.21090,23.30228,22.88192,22.66261,22.51640,22.11432,22.09604,22.31536,23.00986,22.07777,21.40154,20.57911,20.23186,19.13528,19.13528,18.60527,17.87422,17.14317,16.39384,15.18760,14.80380,13.96309
2016,Belrose 33_11kV,07AUG2015,MW,13.70722,12.97617,12.33650,12.40960,13.21376,12.73858,12.26339,11.78821,11.38613,10.87440,10.54542,10.45404,10.16162,9.86920,9.59506,9.35746,9.32091,9.32091,9.32091,9.39402,9.86920,10.38094,10.89267,11.84304,13.21376,15.07794,16.79592,17.98388,18.22147,19.11701,19.48253,19.51908,19.09873,18.42251,17.58180,17.03351,16.52177,15.90038,15.29726,14.76725,14.23723,13.79860,13.28687,12.97617,12.72030,12.35478,12.22684,11.84304,11.62372,11.44096,11.29475,11.18509,11.07544,11.05716,10.98405,10.89267,10.91095,11.03888,10.91095,10.76474,10.67336,10.80129,11.16682,11.71511,12.37305,13.14066,14.09102,14.96829,16.01004,17.52697,18.95252,20.23186,20.88981,21.45637,21.51120,21.52948,21.49292,21.20050,20.92636,20.70704,20.57911,20.90808,21.41982,20.21358,19.79323,19.24494,19.15356,18.45906,18.55044,18.25802,17.70973,16.86902,16.52177,15.40692,15.15105,14.31034
2016,Belrose 33_11kV,08AUG2015,MW,13.92654,13.15893,12.61064,12.44616,13.12238,12.66547,12.15374,11.62372,11.09371,10.70991,10.32611,10.07024,9.88748,9.54023,9.44884,9.22953,9.01021,8.99194,9.04677,8.97366,9.26608,9.43057,9.94230,10.21645,10.61853,11.13026,11.93442,13.17721,13.76205,14.58448,15.57140,16.17452,16.35728,16.52177,16.39384,16.21107,15.84555,15.57140,15.20588,14.43827,14.09102,13.61584,13.41480,13.15893,12.81168,12.28167,12.22684,12.09891,11.75166,11.82476,11.78821,11.84304,12.24512,12.13546,11.66028,11.47751,11.29475,11.55062,11.34958,11.62372,11.82476,11.89787,12.24512,12.70203,13.28687,13.76205,14.63931,15.46175,16.39384,17.85594,19.44598,20.78015,21.16395,21.49292,21.45637,21.23706,20.87153,20.52428,20.08565,19.86633,19.51908,19.73840,20.59739,19.95772,19.44598,18.78803,18.56872,17.83766,18.11181,18.07526,17.52697,16.90557,16.54005,15.37036,15.35209,14.45655
2016,Belrose 33_11kV,09AUG2015,MW,14.16413,13.57929,12.90306,12.86651,13.46963,12.84824,12.40960,12.04408,11.44096,10.91095,10.54542,10.27128,9.96058,9.74127,9.55850,9.32091,9.32091,9.08332,8.93711,9.08332,9.10160,9.33919,9.57678,9.90575,10.25300,10.83784,11.42268,12.26339,12.75685,13.63412,14.32862,14.89518,15.64451,15.95521,16.17452,16.26590,16.13797,15.71761,15.46175,15.07794,14.51138,14.07275,13.56101,13.21376,12.82996,12.61064,12.37305,12.20857,12.00753,12.06236,12.17201,11.91614,11.75166,11.40441,11.27647,11.27647,11.09371,11.03888,11.03888,11.11199,11.45924,11.71511,12.13546,12.33650,12.99445,13.35997,14.32862,15.26071,16.08314,17.83766,19.59219,20.79842,21.40154,21.65741,21.93155,21.82190,21.40154,21.01774,20.52428,20.28669,20.10393,20.12220,20.70704,19.72012,18.97080,18.11181,17.85594,16.90557,17.01523,16.79592,16.10142,15.44347,15.16933,13.83516,13.63412,13.01272
