year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Matraville 33_11kV,10AUG2016,MW,26.30355,26.17452,25.49251,25.12385,25.30818,24.62617,23.90729,23.09625,22.11931,21.43730,21.10551,20.86588,20.92118,20.34977,20.40507,20.18387,20.42350,20.25760,20.82902,21.25297,21.60319,22.32207,22.91192,22.98565,24.53400,25.63997,26.56161,27.13302,27.00399,28.27585,28.10996,28.44175,27.85190,27.15146,27.02243,26.41415,25.87960,25.45564,25.05012,24.34968,24.38654,24.29438,24.51557,24.44184,24.44184,24.03632,23.85199,24.03632,24.09162,24.03632,24.05475,24.05475,23.79669,22.28521,22.45110,23.70453,23.53863,24.01789,23.98102,23.90729,23.35431,23.07782,23.35431,23.70453,24.18378,24.20221,24.58930,24.92109,25.43721,26.41415,27.99936,28.69981,29.01316,29.27122,29.32652,29.17906,28.53391,28.42332,28.44175,27.79660,27.46481,26.19295,26.34041,26.15609,25.73213,24.95796,24.62617,24.51557,25.08699,24.95796,24.75520,24.42341,24.07318,23.70453,23.92572,23.57550
2017,Matraville 33_11kV,11AUG2016,MW,24.12848,23.66766,23.40961,23.46490,22.89349,21.78752,21.93498,21.16081,20.49723,19.85208,19.64932,19.52029,19.17007,18.39589,18.83828,18.85671,19.26223,18.69082,18.67239,19.40970,20.11014,20.42350,21.76909,22.45110,23.74140,25.03169,25.63997,26.19295,26.43258,26.72750,26.74594,26.91183,26.52474,26.13765,25.87960,25.21602,25.73213,24.92109,24.99482,24.53400,24.73676,24.62617,24.75520,24.82893,24.47871,24.07318,24.16535,24.12848,23.63080,23.09625,23.74140,23.53863,23.46490,23.77826,23.52020,22.10088,21.87969,21.60319,21.45573,21.36357,21.64006,21.30827,22.00872,22.13775,23.40961,23.39117,24.49714,25.25288,25.69527,26.83810,28.33115,29.86107,30.57995,31.18823,31.68591,31.26196,30.91174,30.65368,30.50622,30.34032,29.95324,29.62145,29.19749,29.01316,28.47861,27.50168,27.63071,27.04086,27.68601,27.20675,27.11459,25.93489,25.45564,25.32661,25.43721,25.08699
2017,Matraville 33_11kV,12AUG2016,MW,25.95333,25.51094,24.86579,24.47871,24.71833,23.99945,23.11468,22.85662,21.49260,20.86588,21.06864,20.73686,20.75529,20.22074,20.79215,20.53409,20.51566,20.55253,20.81059,21.08708,21.78752,22.48797,23.26214,24.07318,25.78743,26.70907,28.23899,29.67674,30.11913,30.89331,30.56152,30.54308,30.30346,29.34495,28.14682,27.77817,26.59847,26.02706,26.10079,26.63534,26.46944,26.45101,25.97176,25.93489,25.73213,25.47407,25.19758,25.38191,24.01789,23.66766,24.29438,24.64460,24.97639,24.29438,24.18378,23.44647,23.40961,24.27595,24.42341,23.96259,24.16535,24.14692,24.97639,24.82893,25.45564,25.89803,26.34041,27.40951,27.66757,28.92100,30.19286,31.35413,31.57532,31.59375,31.77808,31.75965,31.46472,31.28039,30.78271,30.46935,30.26659,30.22973,29.93480,28.49705,28.16526,27.13302,27.15146,26.69064,27.28049,28.01780,28.16526,27.37265,27.22519,27.57541,27.46481,26.78280
2017,Matraville 33_11kV,13AUG2016,MW,26.96713,26.83810,26.43258,26.46944,26.08236,25.05012,24.44184,23.87042,22.98565,22.15618,21.91655,21.76909,21.49260,21.08708,21.08708,20.79215,20.84745,21.03178,21.03178,20.69999,21.45573,21.41887,20.64469,20.55253,20.69999,21.69536,22.45110,22.96722,22.80132,23.90729,24.44184,24.75520,25.14228,25.05012,25.06855,25.08699,24.90266,24.93952,24.75520,24.27595,24.27595,24.09162,23.57550,23.68610,23.96259,23.22528,22.70916,22.48797,22.30364,22.08245,22.04558,22.21148,22.13775,22.00872,21.56633,21.51103,21.67693,21.64006,21.30827,21.73222,21.47417,21.23454,21.62163,21.47417,22.50640,22.41424,23.39117,24.25751,24.38654,25.06855,26.32198,27.83347,28.36802,28.27585,28.77354,28.49705,28.58921,28.40488,28.10996,27.70444,27.75974,27.02243,26.56161,26.69064,26.41415,25.95333,25.99019,25.34505,26.30355,26.48788,26.67220,25.89803,25.23445,24.55244,24.95796,24.11005
2017,Matraville 33_11kV,14AUG2016,MW,24.51557,24.49714,23.90729,23.88886,23.59393,22.87506,22.26677,21.71379,21.38200,20.46036,19.98111,19.64932,19.42813,18.89358,18.76455,18.93044,18.70925,18.50649,18.54336,18.72768,19.11477,18.91201,18.98574,19.37283,19.64932,19.88895,20.27604,20.29447,20.31290,20.97648,21.17924,21.49260,22.22991,22.11931,22.96722,22.63543,22.48797,22.45110,23.00408,22.56170,22.24834,21.38200,21.34514,21.84282,21.58476,21.36357,21.30827,21.12394,20.88432,20.58939,20.88432,21.19767,21.08708,20.88432,20.55253,21.05021,20.79215,20.88432,21.28984,21.30827,21.16081,21.12394,21.60319,22.00872,22.78289,22.81976,23.16998,23.53863,24.55244,25.38191,26.43258,28.18369,29.06846,29.34495,29.89794,29.73204,29.43712,28.92100,29.36339,28.97630,28.77354,28.60764,27.90720,27.39108,27.39108,26.24825,25.71370,25.10542,25.97176,26.21139,25.78743,25.10542,24.58930,24.75520,25.03169,24.47871
2017,Matraville 33_11kV,15AUG2016,MW,24.36811,24.36811,23.90729,23.66766,23.83356,23.24371,21.95342,21.43730,20.99491,20.22074,20.20231,19.94425,19.68619,19.26223,19.17007,19.31753,19.02261,19.35440,19.31753,19.39126,20.01798,20.84745,21.64006,22.96722,24.68147,25.93489,26.65377,27.37265,27.74130,28.40488,28.77354,28.64451,28.16526,28.68137,29.21592,30.10070,29.12376,28.42332,28.18369,26.69064,25.99019,25.38191,25.65840,25.60310,25.52937,25.43721,25.43721,25.17915,25.84273,26.58004,26.70907,26.80123,26.56161,26.48788,26.30355,26.30355,27.98093,27.24362,24.58930,24.77363,25.86116,25.41878,25.69527,25.93489,26.11922,27.00399,27.09616,27.68601,28.31272,29.71361,31.52002,32.81031,33.28956,33.82411,33.99001,33.89785,33.28956,32.09144,31.46472,31.53845,31.39099,30.98547,30.59838,30.15600,29.60301,28.75511,28.12839,27.35422,27.61227,28.42332,28.46018,27.57541,27.11459,26.56161,26.94870,26.45101
2017,Matraville 33_11kV,16AUG2016,MW,26.81967,26.58004,26.11922,26.24825,25.36348,24.34968,23.63080,22.48797,22.13775,21.25297,21.25297,21.06864,20.71842,20.82902,20.81059,20.77372,20.77372,20.55253,20.68156,21.32670,22.02715,22.85662,23.42804,24.03632,25.43721,26.85653,28.22056,28.38645,28.49705,28.92100,29.14219,29.69518,29.23436,28.82884,30.28503,30.08226,28.07309,27.24362,26.48788,26.00862,25.63997,25.75057,25.69527,26.06392,26.21139,25.87960,25.75057,25.56624,25.43721,24.86579,25.43721,27.07772,26.24825,24.90266,25.01326,24.16535,24.27595,24.57087,24.79206,23.90729,24.36811,24.95796,24.40497,24.31281,24.84736,24.93952,25.80586,26.17452,26.98556,27.98093,28.73667,30.22973,30.72741,31.07763,31.33569,31.40942,31.26196,31.04077,30.50622,30.17443,30.37719,30.06383,29.75047,28.86570,28.25742,27.53854,26.94870,26.08236,26.74594,27.22519,27.55698,26.83810,26.58004,26.70907,26.46944,25.69527
2017,Matraville 33_11kV,17AUG2016,MW,26.43258,26.26668,25.34505,25.56624,25.62154,24.84736,23.99945,22.81976,22.15618,21.45573,21.17924,21.40043,21.27141,20.99491,20.79215,20.69999,21.03178,20.92118,20.99491,21.10551,21.99028,22.50640,23.22528,23.85199,24.92109,26.13765,26.91183,27.48325,27.44638,28.14682,28.47861,28.34959,27.81504,26.93026,26.52474,26.46944,27.04086,26.87496,27.37265,26.15609,26.13765,25.75057,25.38191,25.56624,25.63997,25.40034,24.12848,23.61237,24.14692,24.58930,24.38654,23.85199,23.77826,23.85199,23.59393,23.75983,23.90729,24.03632,23.90729,23.88886,23.88886,23.57550,23.90729,24.12848,24.27595,24.99482,25.54781,26.02706,26.65377,28.40488,29.73204,31.09607,31.13293,31.50159,31.26196,31.16980,30.80114,30.22973,30.13756,29.89794,29.36339,28.97630,28.36802,28.12839,27.24362,26.81967,25.89803,25.34505,26.28512,26.26668,26.35885,25.63997,25.08699,25.28975,25.63997,24.60773
2017,Matraville 33_11kV,18AUG2016,MW,25.21602,25.28975,24.93952,24.71833,24.60773,23.99945,23.28058,22.17461,21.84282,21.40043,21.10551,20.79215,20.66312,20.42350,20.25760,20.22074,20.18387,20.38663,20.58939,20.53409,21.30827,22.06401,22.61700,23.44647,24.93952,26.21139,27.26205,27.50168,27.72287,27.99936,28.10996,27.83347,27.04086,26.50631,26.22982,25.91646,25.99019,25.97176,25.99019,25.49251,25.16072,24.86579,24.53400,24.40497,24.81050,24.33124,24.53400,24.97639,24.99482,24.69990,24.60773,24.64460,24.60773,24.55244,24.86579,24.38654,23.64923,24.20221,24.27595,24.47871,24.49714,24.33124,24.73676,24.64460,24.82893,24.93952,25.23445,25.49251,26.21139,27.04086,27.85190,29.73204,30.83801,31.24353,31.20666,31.18823,31.31726,30.69055,30.76428,30.41405,30.02697,29.36339,29.01316,28.69981,28.31272,26.98556,26.43258,25.10542,25.80586,26.35885,27.02243,26.39571,25.86116,26.06392,26.17452,25.40034
2017,Matraville 33_11kV,19AUG2016,MW,25.62154,25.84273,25.12385,24.75520,24.88423,24.16535,23.07782,22.11931,21.47417,21.06864,21.34514,21.05021,20.58939,20.55253,20.47880,20.51566,20.97648,20.92118,21.17924,21.51103,21.60319,21.67693,22.34051,22.91192,24.46027,26.34041,27.48325,27.92563,27.33578,28.29429,28.66294,28.36802,27.98093,27.57541,27.04086,26.35885,26.39571,26.34041,25.80586,25.56624,25.40034,25.52937,25.58467,25.60310,25.17915,25.63997,25.62154,25.36348,25.19758,25.19758,25.05012,25.05012,24.73676,24.82893,24.81050,24.23908,24.31281,24.12848,24.11005,24.46027,24.31281,25.01326,25.69527,25.25288,25.60310,25.84273,25.76900,26.15609,26.56161,27.52011,28.36802,29.23436,29.71361,29.17906,28.03623,27.96250,27.59384,27.83347,27.68601,27.87033,27.31735,26.98556,26.93026,26.39571,26.06392,25.78743,25.52937,24.92109,25.27131,25.82430,25.89803,25.17915,24.62617,24.95796,24.92109,24.31281
2017,Matraville 33_11kV,20AUG2016,MW,24.46027,24.33124,23.44647,23.57550,23.29901,22.70916,22.32207,21.52946,20.53409,20.27604,19.90738,19.74149,19.75992,19.77835,19.81522,19.70462,19.52029,19.35440,19.50186,19.53873,19.15164,19.11477,19.17007,19.09634,19.83365,20.18387,20.86588,21.19767,21.08708,21.89812,22.26677,22.37737,22.81976,23.39117,23.59393,23.40961,23.83356,24.16535,23.79669,22.74603,22.32207,21.78752,21.82439,22.00872,21.71379,21.58476,21.62163,21.86125,21.82439,21.93498,22.06401,22.15618,22.02715,21.60319,22.45110,21.91655,21.23454,21.78752,21.64006,21.49260,21.73222,21.95342,22.30364,21.89812,22.28521,22.37737,23.04095,23.48334,24.05475,25.54781,26.52474,28.23899,29.10533,28.77354,29.05003,29.30809,28.84727,28.81040,28.69981,28.18369,27.61227,27.20675,26.91183,26.72750,26.15609,25.87960,25.82430,25.23445,26.06392,26.26668,26.76437,25.91646,25.40034,25.75057,25.80586,25.43721
2017,Matraville 33_11kV,21AUG2016,MW,25.73213,25.32661,24.36811,24.09162,24.25751,23.39117,22.59856,21.73222,21.38200,21.10551,20.62626,20.27604,20.23917,20.11014,19.66776,19.39126,19.40970,19.29910,19.31753,19.29910,19.42813,19.53873,19.33597,19.35440,19.77835,20.03641,20.31290,20.82902,20.75529,21.45573,21.82439,22.06401,22.43267,22.67230,23.31744,22.93035,23.37274,23.29901,23.00408,22.39580,22.26677,22.02715,22.21148,21.82439,21.56633,21.91655,21.84282,21.67693,21.27141,21.52946,21.60319,21.38200,21.10551,20.82902,20.75529,20.46036,20.40507,20.18387,20.42350,20.81059,21.01335,20.77372,21.17924,21.16081,21.34514,21.75066,22.70916,23.35431,24.12848,25.84273,27.24362,28.66294,29.52928,29.82421,30.11913,30.06383,30.21129,30.02697,30.02697,29.67674,29.36339,28.42332,27.40951,27.13302,26.98556,26.59847,26.45101,26.41415,26.45101,26.69064,27.11459,26.24825,25.41878,25.49251,25.65840,24.86579
2017,Matraville 33_11kV,22AUG2016,MW,25.30818,24.73676,24.40497,24.53400,24.18378,23.31744,22.74603,21.38200,20.79215,20.33133,20.14701,20.49723,20.42350,20.11014,19.85208,19.42813,19.44656,19.74149,19.81522,20.03641,20.62626,21.60319,22.34051,23.26214,24.88423,26.17452,27.35422,27.87033,27.98093,29.03160,29.54771,28.92100,28.12839,27.77817,27.33578,26.91183,27.15146,27.40951,27.09616,27.24362,27.26205,26.80123,25.84273,25.45564,25.76900,26.26668,26.00862,26.39571,26.59847,27.13302,28.18369,28.47861,27.75974,27.64914,27.66757,27.61227,28.18369,28.58921,28.73667,29.01316,28.73667,29.52928,29.75047,29.23436,29.86107,29.58458,30.28503,30.91174,31.07763,32.49696,33.95314,35.18814,35.66739,35.37247,35.75955,36.44157,36.09134,35.74112,35.29874,34.98538,34.11904,33.40016,33.08680,32.64442,31.48315,30.98547,30.11913,28.64451,28.51548,28.82884,29.10533,27.92563,27.20675,26.83810,26.65377,26.17452
2017,Matraville 33_11kV,23AUG2016,MW,27.00399,26.89340,26.19295,26.10079,25.89803,25.03169,24.09162,23.24371,22.76446,22.41424,21.97185,21.73222,21.54790,21.12394,20.95805,20.68156,20.86588,21.06864,21.28984,21.56633,22.11931,23.02252,23.31744,24.23908,25.86116,27.22519,28.38645,29.03160,29.03160,29.47398,29.58458,29.65831,29.43712,28.60764,28.07309,27.99936,27.57541,27.07772,26.78280,26.58004,26.54317,26.13765,25.89803,25.95333,25.82430,25.76900,25.69527,26.81967,25.99019,25.60310,25.36348,25.19758,25.21602,25.40034,26.24825,25.89803,25.16072,25.73213,26.46944,26.37728,25.95333,25.47407,25.91646,27.26205,27.94406,28.58921,29.03160,30.06383,31.55689,32.42323,33.10524,34.67202,35.48306,35.48306,35.50150,35.37247,34.78262,34.50613,33.91628,33.16054,32.53382,32.12830,31.83338,30.85644,30.21129,29.75047,28.57078,27.72287,28.03623,28.64451,28.44175,27.98093,27.31735,26.74594,27.00399,26.41415
2017,Matraville 33_11kV,24AUG2016,MW,27.13302,27.48325,26.45101,26.24825,26.17452,25.62154,24.93952,23.99945,23.15155,22.45110,22.00872,21.76909,22.00872,21.45573,21.40043,21.52946,21.89812,21.54790,21.51103,22.10088,22.69073,23.24371,24.07318,24.42341,25.76900,27.57541,28.73667,29.32652,29.60301,31.09607,31.59375,32.07300,31.39099,30.85644,30.54308,29.86107,30.24816,30.17443,30.22973,29.67674,29.86107,29.84264,29.89794,29.36339,29.21592,29.03160,29.34495,29.65831,29.30809,29.08690,29.60301,29.89794,30.43249,31.53845,31.13293,31.04077,30.74584,31.42786,31.18823,31.20666,31.05920,31.22510,31.46472,31.74121,31.99927,33.03151,33.16054,33.99001,34.02688,34.69045,35.50150,35.98075,36.49687,37.19731,37.47380,37.40007,37.01298,36.55216,36.95768,36.81022,36.62589,36.38627,35.64896,35.05911,34.54299,34.22964,33.36330,32.64442,32.75501,32.73658,32.47852,31.46472,30.59838,30.67211,30.61681,29.76891
2017,Matraville 33_11kV,25AUG2016,MW,29.87950,29.65831,29.03160,28.62608,27.98093,27.61227,27.22519,26.52474,25.80586,24.46027,24.01789,23.92572,23.35431,23.09625,22.87506,22.43267,22.26677,22.08245,21.89812,22.08245,23.00408,23.90729,24.53400,25.40034,27.61227,29.34495,30.72741,30.52465,31.11450,32.29420,32.84718,33.82411,34.69045,33.19740,32.03614,30.35876,29.99010,30.13756,30.19286,29.27122,29.69518,29.73204,28.68137,28.71824,27.94406,27.77817,28.12839,27.79660,28.33115,28.64451,29.38182,29.73204,29.54771,29.52928,28.62608,26.48788,25.86116,26.87496,27.53854,27.64914,27.44638,27.52011,27.72287,27.96250,28.51548,28.31272,29.30809,29.78734,30.96704,32.33106,33.56606,34.81948,35.64896,35.92545,36.90239,37.71343,38.04522,37.41850,37.30791,36.60746,35.16971,35.02224,34.81948,34.10061,33.45546,33.23427,32.68128,31.72278,31.57532,31.59375,31.50159,30.08226,29.40025,29.03160,28.34959,27.61227
2017,Matraville 33_11kV,26AUG2016,MW,28.05466,27.98093,27.42795,27.22519,27.31735,26.06392,25.34505,24.75520,24.12848,23.29901,23.02252,22.72759,22.35894,21.89812,22.78289,23.22528,23.33587,22.91192,23.79669,23.92572,24.18378,24.66303,25.65840,26.22982,27.88877,29.34495,30.63525,31.24353,31.39099,32.10987,32.77345,32.66285,32.60755,32.23890,31.61218,31.59375,31.20666,30.30346,30.32189,29.23436,29.03160,28.10996,27.85190,28.47861,29.69518,29.49242,29.82421,29.27122,28.36802,28.38645,28.05466,28.97630,28.68137,27.42795,27.35422,26.63534,26.80123,26.56161,27.98093,28.18369,28.29429,27.55698,27.75974,28.01780,27.70444,28.36802,28.81040,29.58458,30.67211,31.48315,32.62599,34.26650,34.67202,34.61672,35.15127,34.32180,34.46926,34.93008,34.94851,34.78262,34.15590,33.47389,33.51076,33.19740,32.60755,31.92554,31.48315,30.04540,31.26196,31.50159,31.48315,30.63525,29.97167,29.67674,29.78734,28.62608
2017,Matraville 33_11kV,27AUG2016,MW,28.66294,28.34959,27.64914,27.50168,27.59384,26.35885,25.25288,24.27595,22.74603,22.22991,22.22991,22.35894,21.67693,21.14238,21.21611,20.86588,20.44193,20.44193,20.97648,21.36357,21.62163,21.28984,21.93498,21.75066,22.17461,22.76446,23.18841,23.29901,23.50177,24.34968,24.64460,25.25288,25.67683,25.63997,25.62154,25.40034,25.87960,25.82430,24.97639,24.79206,24.31281,24.01789,24.09162,24.16535,23.98102,23.40961,23.66766,23.15155,22.39580,22.94879,22.15618,22.61700,22.59856,22.67230,22.59856,22.45110,21.84282,21.65849,21.69536,21.62163,21.56633,20.92118,21.54790,21.58476,22.35894,22.34051,22.83819,23.68610,24.53400,25.30818,27.04086,28.46018,29.54771,29.82421,30.45092,30.17443,29.95324,29.27122,29.30809,28.92100,28.47861,27.70444,28.09153,27.99936,27.99936,27.61227,27.66757,27.20675,28.09153,28.29429,28.05466,27.33578,26.98556,26.58004,26.76437,26.24825
2017,Matraville 33_11kV,28AUG2016,MW,26.59847,26.30355,26.04549,25.73213,25.89803,25.19758,24.40497,23.50177,22.80132,22.00872,21.95342,21.54790,21.27141,20.77372,20.66312,20.46036,20.34977,20.12857,20.29447,20.55253,20.69999,20.77372,21.36357,21.38200,21.71379,21.41887,22.08245,21.84282,21.84282,22.78289,24.16535,24.53400,25.05012,25.23445,25.25288,25.30818,25.82430,25.91646,25.65840,25.45564,25.08699,24.84736,24.92109,24.60773,24.51557,24.25751,23.94416,23.13311,23.15155,22.93035,22.58013,22.45110,22.22991,22.30364,21.97185,22.43267,22.80132,22.78289,23.29901,22.85662,23.07782,23.15155,23.39117,23.72296,23.77826,23.94416,25.23445,24.47871,25.75057,26.83810,28.27585,30.34032,30.81958,30.98547,31.72278,31.63062,31.74121,31.16980,31.40942,31.29883,31.18823,30.41405,30.26659,29.93480,29.34495,28.25742,27.90720,27.42795,27.90720,27.22519,26.76437,25.73213,25.82430,25.17915,25.67683,25.17915
2017,Matraville 33_11kV,29AUG2016,MW,25.14228,25.23445,25.25288,25.51094,25.34505,24.60773,23.83356,22.78289,22.39580,21.75066,21.36357,21.10551,21.23454,21.28984,21.03178,20.22074,20.75529,20.60783,21.12394,21.60319,22.22991,22.74603,23.50177,24.34968,25.62154,26.32198,28.49705,28.60764,28.47861,28.73667,28.81040,29.41869,28.86570,28.44175,28.31272,29.62145,29.52928,29.97167,30.26659,30.28503,29.76891,29.03160,28.46018,28.42332,28.46018,28.36802,28.62608,28.49705,28.25742,27.85190,28.16526,28.10996,28.22056,28.23899,28.12839,27.83347,28.16526,27.72287,27.31735,26.59847,26.72750,26.72750,26.63534,25.73213,25.86116,26.30355,26.67220,28.12839,27.90720,30.00853,31.28039,32.44166,33.62135,34.61672,35.51993,35.39090,35.39090,35.09598,34.61672,34.28493,33.34486,32.16517,32.33106,31.75965,31.04077,29.78734,29.21592,29.16063,29.38182,29.21592,29.10533,27.92563,27.46481,27.16989,27.39108,26.52474
2017,Matraville 33_11kV,30AUG2016,MW,27.05929,26.35885,24.60773,25.32661,25.65840,24.73676,24.22065,23.57550,23.02252,22.65386,22.30364,21.43730,21.36357,21.10551,21.12394,20.82902,20.99491,21.28984,21.64006,21.89812,22.70916,23.55707,24.03632,25.01326,26.10079,27.53854,27.74130,27.88877,27.87033,28.81040,28.57078,28.22056,28.16526,27.57541,27.29892,26.94870,26.59847,27.09616,26.72750,26.35885,25.82430,25.38191,26.58004,27.13302,26.85653,26.76437,26.98556,26.22982,26.65377,27.00399,27.63071,27.33578,27.31735,27.61227,27.39108,26.80123,26.67220,26.00862,25.69527,25.01326,25.86116,27.16989,27.16989,27.48325,27.55698,27.68601,27.07772,27.44638,28.34959,29.49242,30.93017,32.57069,33.36330,33.63979,34.78262,34.50613,33.47389,32.81031,31.07763,29.95324,29.40025,29.71361,29.06846,29.10533,28.82884,27.98093,27.44638,26.70907,27.35422,27.16989,26.74594,25.38191,24.77363,25.16072,25.38191,24.68147
2017,Matraville 33_11kV,31AUG2016,MW,25.52937,25.06855,24.75520,24.18378,24.05475,23.29901,22.08245,21.43730,21.19767,20.16544,19.98111,19.96268,19.53873,19.18850,19.39126,19.31753,19.46499,19.17007,19.11477,19.96268,20.90275,21.32670,21.93498,22.48797,23.79669,24.82893,25.40034,26.06392,25.49251,26.39571,27.59384,27.70444,27.24362,26.87496,26.46944,26.50631,25.71370,25.84273,26.11922,25.30818,25.27131,25.73213,25.32661,24.22065,25.95333,24.49714,24.71833,24.51557,24.11005,24.01789,24.73676,24.58930,24.34968,23.68610,23.31744,23.64923,23.48334,23.63080,24.12848,23.94416,23.92572,24.07318,24.75520,24.82893,25.25288,24.97639,26.22982,25.73213,25.97176,27.57541,28.46018,29.87950,31.07763,31.48315,31.42786,31.33569,30.74584,30.41405,30.22973,29.75047,29.51085,29.36339,28.93943,28.75511,27.68601,27.04086,26.98556,25.80586,25.49251,26.04549,26.46944,26.26668,25.78743,26.00862,26.24825,25.36348
2017,Matraville 33_11kV,01SEP2016,MW,24.95043,24.64746,23.98805,23.54251,23.15043,22.27717,22.15242,21.29697,20.69103,20.40589,19.88906,20.74450,20.63757,20.86925,20.37024,20.28113,20.10292,20.15638,20.44153,20.95836,21.72469,22.13459,22.68707,23.59598,23.95241,25.11082,26.28706,26.19795,25.68112,26.39399,27.17815,27.57022,27.42765,26.87518,26.07320,26.48310,25.39597,25.03954,24.91478,24.32667,24.68310,24.86132,24.55835,24.57617,24.18409,23.93459,24.34449,24.55835,25.39597,25.37815,24.68310,24.25538,24.59399,25.32468,25.53855,24.68310,24.30885,24.38013,24.82568,24.64746,24.59399,24.34449,24.98607,25.07518,25.28904,25.18211,25.75241,26.53656,27.57022,28.22963,28.62171,30.04744,30.17220,30.08309,30.59992,29.88705,29.51279,29.26329,28.99596,28.90685,28.39002,28.28309,28.53260,28.03359,27.67715,27.14250,27.01775,25.59201,26.03755,26.30488,26.67914,25.98409,24.95043,24.96825,25.23558,24.34449
2017,Matraville 33_11kV,02SEP2016,MW,24.70092,24.75439,23.72073,23.25736,23.43558,22.52667,21.81380,21.08311,20.37024,19.90688,19.83559,19.72866,19.69302,19.65737,20.28113,20.13856,19.19401,19.33658,19.97816,20.17420,20.83361,21.19004,21.90291,22.43756,23.32865,24.41578,24.91478,25.37815,26.44745,26.96428,27.39201,27.87319,28.06923,27.87319,27.99794,27.89101,28.01577,28.67517,28.26527,28.37220,28.39002,28.49695,28.76428,28.71081,28.46131,28.35438,28.46131,28.44349,28.42567,28.88903,28.28309,28.21181,28.88903,28.78210,28.81774,28.19398,28.05141,28.37220,28.60388,28.47913,28.05141,28.81774,28.47913,28.99596,29.04943,29.47715,29.22764,29.54844,29.45933,29.38804,29.61972,30.40388,30.40388,30.19002,30.63556,30.58210,30.33259,29.51279,29.85141,29.33457,28.72864,28.55042,28.31874,27.80191,27.01775,27.05339,26.73260,26.10884,26.89300,27.51676,27.57022,26.83953,26.21577,25.77023,26.39399,28.62171
2017,Matraville 33_11kV,03SEP2016,MW,28.88903,28.01577,26.07320,25.77023,25.85934,24.39795,23.36429,22.54449,21.59994,20.92272,20.70886,20.53064,20.44153,20.42371,20.33460,19.62173,19.92470,19.67519,19.79995,19.81777,20.17420,20.08509,20.42371,20.26331,20.53064,20.65539,20.94054,21.29697,21.35044,21.61776,22.27717,22.43756,22.86529,23.04350,23.32865,24.00588,23.89895,23.64944,23.43558,23.39994,22.88311,22.74053,23.47122,23.48905,23.15043,23.11479,22.91875,23.00786,22.79400,23.38212,23.68509,22.52667,22.20588,22.50885,22.17024,21.77816,21.86727,22.29499,22.63360,22.97222,22.49103,22.49103,22.31281,22.95439,22.79400,23.29301,23.34647,23.98805,24.61182,25.36033,25.59201,26.46528,27.51676,27.42765,28.37220,27.81973,27.58804,27.26725,27.08904,26.71478,26.12666,25.91280,25.93062,25.30686,24.87914,24.25538,24.43360,24.39795,25.03954,25.27122,25.18211,24.70092,24.14845,24.21974,24.93261,24.62964
2017,Matraville 33_11kV,04SEP2016,MW,24.98607,24.82568,23.95241,24.25538,24.00588,23.16825,22.31281,21.63559,21.10093,20.63757,19.79995,19.58609,20.12074,19.58609,19.31876,19.71084,19.28312,19.21183,19.40787,19.22965,19.26529,19.46133,19.72866,19.58609,20.04945,19.97816,20.24549,20.42371,20.63757,20.83361,21.33262,22.00984,22.77618,22.52667,22.45539,23.00786,23.29301,23.15043,22.70489,22.25935,21.88509,21.76034,21.88509,22.50885,22.61578,22.22370,22.34846,22.25935,21.88509,21.58212,21.84945,21.56430,21.27915,20.38806,20.37024,20.15638,20.65539,20.67321,20.79796,20.70886,20.97618,20.35242,20.86925,20.81579,20.78014,21.10093,21.65341,22.74053,23.75637,23.77419,25.00389,26.48310,27.07121,26.80389,28.26527,28.37220,28.14052,28.31874,28.15834,27.46329,27.49894,27.16032,26.87518,26.71478,26.19795,25.53855,25.36033,24.09499,25.28904,25.25340,25.78805,25.05736,24.52271,24.38013,24.38013,23.89895
