year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Sans Souci 33_11kV,10AUG2015,MW,7.61172,7.32770,7.21409,7.17622,6.75966,6.41884,6.21056,5.85080,5.49104,5.28276,4.94194,4.94194,4.94194,4.86620,4.48751,4.48751,4.48751,4.48751,4.48751,4.48751,4.77152,4.99874,5.39637,5.56678,6.24842,6.93007,7.59278,8.29336,8.50164,8.50164,8.50164,8.50164,8.50164,8.21763,8.04721,7.61172,7.28983,6.77859,6.70286,6.70286,6.70286,6.70286,6.45671,6.26736,6.05908,5.94547,5.71826,5.86973,5.86973,5.86973,5.86973,5.83186,5.54784,5.54784,5.54784,5.54784,5.54784,5.54784,5.54784,5.32063,5.45317,5.54784,5.69932,6.00227,6.26736,6.68392,7.19516,7.36557,8.04721,8.99394,9.88387,10.66019,11.22823,11.68266,11.83414,11.92881,12.15603,12.15603,12.15603,11.96668,11.70160,11.70160,11.70160,11.39864,11.20930,10.71700,10.22470,9.77026,10.05428,9.69453,9.18329,8.65312,7.80106,7.28983,7.63065,7.42237
2016,Sans Souci 33_11kV,11AUG2015,MW,7.21409,7.21409,7.10048,6.85433,6.70286,6.21056,5.79399,5.50997,5.39637,5.01767,5.01767,4.88513,4.56324,4.56324,4.56324,4.56324,4.56324,4.56324,4.56324,4.56324,4.71472,5.07448,5.47211,5.73719,6.41884,6.79753,7.47918,8.14189,8.08508,8.12295,8.46378,8.06615,8.06615,7.76319,7.59278,7.08155,6.72179,6.70286,6.36203,6.36203,6.22949,6.00227,5.96441,5.54784,5.54784,5.54784,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.41530,5.68039,5.68039,6.04014,6.19162,6.87327,7.15729,7.89574,8.86140,9.77026,10.35724,10.94421,11.24716,11.24716,11.24716,11.24716,11.24716,11.24716,11.24716,11.24716,11.53118,11.01995,10.88741,10.56552,10.14896,9.77026,9.95961,9.61879,9.20223,8.57738,8.12295,7.53598,7.78213,7.47918
2016,Sans Souci 33_11kV,12AUG2015,MW,7.47918,7.38450,7.06261,6.94901,6.64605,6.28629,5.92654,5.56678,5.26382,4.82833,4.82833,4.82833,4.82833,4.82833,4.52537,4.46857,4.24136,4.24136,4.24136,4.43070,4.94194,5.37743,5.54784,5.83186,6.53244,7.36557,7.85787,8.36910,8.33123,8.74779,8.91821,8.91821,8.82353,8.17976,8.00934,7.59278,7.55491,7.30876,6.98688,6.62712,6.36203,6.36203,6.09695,5.94547,5.94547,5.88867,5.92654,6.07801,6.17269,6.45671,7.04368,7.17622,7.17622,6.89220,6.83540,6.41884,6.38097,6.38097,6.21056,6.26736,5.92654,6.38097,6.74072,7.00581,7.17622,7.72533,8.31230,8.88034,9.69453,10.64126,11.58799,12.23177,12.78087,12.83767,13.17850,13.42465,13.53825,13.53825,13.53825,13.31104,13.34891,13.31104,13.12169,12.79980,12.45898,12.17496,11.73946,11.19036,11.17143,10.58445,10.05428,9.41051,8.57738,8.21763,8.52058,8.06615
2016,Sans Souci 33_11kV,13AUG2015,MW,8.10402,7.68746,7.47918,7.49811,7.36557,6.79753,6.22949,6.13482,5.69932,5.68039,5.32063,5.22596,5.22596,5.18809,4.77152,4.77152,4.56324,4.54431,4.54431,4.54431,4.94194,5.56678,5.68039,5.88867,6.68392,7.11942,7.72533,8.40697,8.40697,8.40697,8.82353,8.86140,8.59632,8.40697,8.10402,7.64959,7.27089,7.02474,6.93007,6.49457,6.49457,6.26736,6.19162,6.17269,5.86973,5.86973,5.86973,5.86973,5.68039,5.75612,5.77506,5.56678,5.45317,5.45317,5.45317,5.45317,5.45317,5.37743,5.05554,5.35850,5.35850,5.35850,5.35850,5.58571,6.15375,6.62712,6.89220,7.42237,7.51704,8.55845,9.65666,10.35724,11.03888,11.36077,11.68266,11.98561,12.36431,12.38324,12.25070,12.25070,12.25070,12.25070,12.44005,11.90988,11.62586,11.22823,11.01995,10.66019,10.86847,10.28150,9.65666,9.25903,8.53951,7.74426,8.25549,7.87680
2016,Sans Souci 33_11kV,14AUG2015,MW,7.63065,7.53598,7.21409,7.19516,6.77859,6.51351,6.15375,5.62358,5.35850,5.05554,5.05554,4.86620,4.60111,4.60111,4.60111,4.60111,4.60111,4.60111,4.60111,4.75259,4.97981,5.37743,5.60465,6.09695,6.66499,7.17622,7.76319,8.29336,8.29336,8.70993,8.86140,8.80460,8.27443,8.02828,7.72533,7.61172,7.19516,7.02474,6.91114,6.75966,6.45671,6.45671,6.45671,6.45671,6.26736,6.00227,6.00227,5.73719,5.54784,5.58571,5.77506,5.62358,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.54784,5.75612,5.92654,6.32416,6.72179,7.11942,7.40344,8.06615,9.22116,9.95961,10.54658,10.96315,11.22823,11.41758,11.41758,10.98208,10.98208,10.98208,10.98208,11.20930,11.37971,11.24716,11.01995,10.94421,10.37617,10.11109,10.45191,10.22470,9.75133,9.22116,8.80460,8.19869,8.59632,8.25549
2016,Sans Souci 33_11kV,15AUG2015,MW,7.95254,7.82000,7.53598,7.36557,6.96794,6.53244,6.11588,5.73719,5.49104,5.16915,5.16915,4.75259,4.71472,4.71472,4.71472,4.71472,4.71472,4.71472,4.71472,4.71472,4.71472,4.71472,4.79046,5.16915,5.24489,5.62358,5.86973,6.36203,6.49457,6.77859,7.19516,7.78213,7.93361,7.93361,8.16082,8.25549,8.25549,7.82000,7.80106,7.74426,7.36557,7.36557,7.42237,7.36557,7.27089,7.17622,6.91114,6.91114,6.91114,6.91114,6.91114,6.91114,6.58925,6.55138,6.70286,6.91114,6.91114,6.91114,6.91114,6.91114,6.91114,6.91114,6.91114,6.91114,7.10048,7.78213,8.06615,8.48271,8.76673,9.27796,9.97855,10.48978,10.86847,10.86847,11.17143,11.00101,10.77380,10.67913,10.67913,10.48978,10.22470,10.33830,10.26256,10.07322,9.95961,9.61879,9.39157,9.14542,9.65666,9.50518,9.12649,8.48271,8.19869,7.80106,8.31230,8.08508
2016,Sans Souci 33_11kV,16AUG2015,MW,7.87680,7.82000,7.61172,7.30876,6.96794,6.62712,6.28629,5.94547,5.56678,5.41530,5.03661,4.90407,4.58218,4.58218,4.58218,4.29816,4.12775,4.12775,4.12775,4.12775,4.22242,4.58218,4.58218,4.58218,4.80939,4.90407,5.03661,5.35850,5.35850,5.92654,6.26736,6.41884,6.74072,6.74072,7.11942,7.11942,7.46024,7.57385,7.57385,7.28983,7.27089,7.27089,7.27089,7.27089,6.81646,6.81646,6.79753,6.57031,6.47564,6.49457,6.58925,6.26736,6.22949,6.15375,6.15375,6.15375,5.85080,5.83186,6.07801,6.07801,6.07801,6.07801,6.07801,6.07801,6.39990,6.81646,7.02474,7.49811,7.76319,8.21763,8.86140,9.52411,10.09215,10.22470,10.60339,10.60339,10.48978,10.28150,10.05428,9.82707,9.94068,10.01641,10.01641,9.56198,9.16436,9.14542,8.80460,8.53951,8.78566,8.57738,8.14189,7.66852,7.36557,6.89220,7.13835,6.91114
2016,Sans Souci 33_11kV,17AUG2015,MW,7.10048,6.79753,6.62712,6.30523,6.15375,5.98334,5.64252,5.33956,5.07448,4.63898,4.62005,4.62005,4.54431,4.16562,4.16562,4.16562,4.16562,4.16562,4.16562,4.26029,4.48751,4.90407,4.94194,5.35850,5.77506,6.39990,6.89220,7.34663,7.46024,7.78213,7.91467,7.87680,7.61172,7.49811,7.06261,6.83540,6.66499,6.34310,6.28629,5.94547,5.94547,5.94547,5.66145,5.56678,5.68039,5.79399,5.56678,5.56678,5.56678,5.43424,5.32063,5.32063,5.32063,5.32063,5.39637,5.56678,5.56678,5.32063,5.15022,5.15022,5.16915,5.37743,5.37743,5.73719,6.09695,6.15375,6.49457,6.91114,7.21409,8.00934,8.99394,9.71346,10.31937,10.41404,10.73593,10.86847,10.86847,10.67913,10.64126,10.37617,10.35724,10.37617,10.37617,10.16789,9.86494,9.37264,9.24009,8.78566,8.76673,8.70993,8.17976,7.80106,7.21409,6.66499,6.96794,6.96794
2016,Sans Souci 33_11kV,18AUG2015,MW,6.81646,6.75966,6.81646,6.47564,6.21056,5.79399,5.47211,5.16915,5.01767,5.01767,4.56324,4.56324,4.48751,4.20349,4.20349,4.20349,3.97627,3.97627,3.97627,3.97627,4.43070,4.84726,5.16915,5.56678,6.00227,6.43777,7.08155,7.32770,7.53598,7.80106,7.91467,7.66852,7.36557,7.06261,6.85433,6.85433,6.51351,6.47564,6.17269,6.02121,6.02121,6.02121,5.68039,5.64252,5.54784,5.37743,5.37743,5.37743,5.07448,5.37743,5.37743,5.37743,5.37743,5.26382,5.07448,5.07448,5.07448,5.16915,5.39637,5.39637,5.39637,5.39637,5.39637,5.75612,5.85080,6.38097,6.72179,7.23303,7.93361,8.61525,9.58092,10.48978,11.05782,11.56905,11.81520,12.11816,12.09922,11.66373,11.66373,11.66373,11.66373,11.66373,11.66373,11.24716,10.88741,10.64126,10.24363,9.90281,9.86494,9.54305,8.88034,8.33123,7.82000,7.40344,7.63065,7.27089
2016,Sans Souci 33_11kV,19AUG2015,MW,7.36557,7.00581,7.00581,6.64605,6.45671,6.13482,5.77506,5.50997,5.22596,4.97981,4.77152,4.77152,4.73366,4.31709,4.31709,4.31709,4.31709,4.31709,4.31709,4.31709,4.62005,5.05554,5.37743,5.68039,6.26736,6.79753,7.42237,7.76319,7.76319,7.97148,8.17976,7.91467,7.78213,7.55491,7.36557,7.13835,6.79753,6.72179,6.34310,6.34310,6.05908,5.98334,5.98334,5.75612,5.66145,5.66145,5.66145,5.47211,5.30169,5.68039,5.75612,5.50997,5.69932,5.75612,5.86973,6.15375,6.26736,6.26736,6.26736,5.81293,5.81293,5.81293,5.83186,6.26736,6.51351,6.72179,7.13835,7.53598,7.82000,8.33123,9.33477,10.26256,10.81167,10.81167,11.19036,11.26610,11.26610,11.58799,11.53118,11.13356,11.13356,11.13356,11.13356,10.94421,10.79273,10.35724,10.05428,9.73240,9.97855,9.71346,9.16436,8.52058,7.80106,7.34663,7.70639,7.36557
2016,Sans Souci 33_11kV,20AUG2015,MW,7.25196,6.94901,6.83540,6.64605,6.57031,6.15375,5.90760,5.49104,5.20702,5.20702,4.82833,4.75259,4.75259,4.75259,4.75259,4.44964,4.29816,4.29816,4.29816,4.33603,4.80939,5.20702,5.45317,5.73719,6.43777,6.79753,7.47918,7.93361,8.08508,8.08508,8.08508,8.08508,8.08508,7.82000,7.47918,7.08155,6.83540,6.53244,6.22949,6.07801,5.77506,5.98334,5.86973,5.52891,5.52891,5.52891,5.43424,5.20702,5.20702,5.20702,5.20702,5.20702,5.20702,5.20702,5.35850,5.41530,5.20702,5.05554,5.05554,5.05554,5.11235,5.32063,5.32063,5.60465,5.94547,6.04014,6.39990,6.70286,7.10048,7.83893,8.57738,9.20223,9.31583,9.90281,10.13002,10.13002,10.39511,10.47085,10.14896,10.14896,10.14896,10.11109,10.28150,9.94068,9.82707,9.52411,9.31583,9.06968,9.27796,9.05075,8.40697,7.99041,7.57385,6.81646,7.30876,7.08155
2016,Sans Souci 33_11kV,21AUG2015,MW,7.21409,7.10048,6.79753,6.64605,6.34310,6.09695,5.64252,5.43424,4.97981,4.67685,4.52537,4.52537,4.52537,4.44964,4.07094,4.07094,4.07094,4.07094,4.37390,4.52537,4.63898,4.97981,5.09341,5.43424,5.83186,6.58925,6.96794,7.11942,7.32770,7.42237,7.44131,7.64959,7.64959,7.61172,6.98688,6.94901,6.79753,6.62712,6.62712,6.28629,6.02121,5.85080,5.54784,5.54784,5.54784,5.64252,5.41530,5.41530,5.41530,5.15022,5.11235,5.11235,5.11235,5.11235,5.32063,4.96087,5.20702,5.20702,5.20702,5.20702,5.28276,5.35850,5.35850,5.47211,5.71826,5.94547,6.22949,6.64605,7.00581,7.53598,8.10402,8.91821,9.05075,9.05075,9.05075,9.31583,9.41051,9.41051,9.41051,9.20223,9.12649,9.10755,9.08862,8.76673,8.72886,8.33123,8.33123,8.10402,8.29336,8.36910,7.99041,7.55491,7.06261,6.66499,7.28983,7.06261
2016,Sans Souci 33_11kV,22AUG2015,MW,6.87327,6.79753,6.51351,6.30523,6.28629,5.81293,5.39637,4.94194,4.69579,4.48751,4.48751,4.48751,4.48751,4.48751,4.29816,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.41177,4.48751,4.48751,4.82833,4.96087,5.33956,5.30169,5.68039,6.02121,6.26736,6.51351,6.83540,6.83540,6.83540,6.83540,6.83540,6.83540,6.83540,6.51351,6.51351,6.51351,6.51351,6.51351,6.51351,6.51351,6.39990,6.05908,6.05908,5.96441,5.79399,5.79399,5.79399,5.66145,5.52891,5.62358,5.75612,5.60465,5.60465,5.60465,5.60465,5.86973,6.05908,6.05908,6.05908,6.05908,6.41884,6.43777,6.60818,7.06261,7.44131,7.70639,7.97148,7.97148,7.97148,7.97148,7.57385,7.53598,7.49811,7.21409,7.17622,7.28983,7.10048,7.19516,7.10048,6.87327,6.74072,7.17622,7.27089,6.85433,6.62712,6.15375,5.90760,6.38097,6.39990
2016,Sans Souci 33_11kV,23AUG2015,MW,6.39990,6.28629,6.04014,5.83186,5.73719,5.28276,4.90407,4.75259,4.37390,4.37390,4.37390,4.20349,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.99520,4.16562,4.16562,4.58218,4.62005,4.77152,5.05554,5.26382,5.85080,6.24842,6.43777,6.74072,6.85433,6.85433,6.85433,7.15729,7.21409,7.21409,7.21409,7.21409,7.21409,7.21409,7.15729,7.21409,7.17622,6.81646,6.81646,6.81646,6.60818,6.43777,6.43777,6.43777,6.43777,6.43777,6.43777,6.17269,6.07801,6.09695,6.43777,6.43777,6.68392,6.96794,7.46024,7.93361,8.19869,8.57738,8.93714,9.24009,9.29690,9.29690,9.29690,9.29690,9.14542,8.95608,8.76673,8.80460,8.44484,8.72886,8.63419,8.04721,7.99041,7.72533,7.38450,7.21409,7.80106,7.63065,7.36557,6.77859,6.53244,6.07801,6.39990,6.30523
2016,Sans Souci 33_11kV,24AUG2015,MW,6.36203,6.19162,6.19162,6.05908,5.73719,5.43424,5.26382,4.88513,4.80939,4.52537,4.35496,4.22242,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.91947,3.95734,4.37390,4.67685,4.82833,5.15022,5.62358,6.05908,6.43777,6.43777,6.43777,6.79753,6.79753,6.55138,6.34310,6.34310,6.34310,6.34310,6.36203,6.47564,6.45671,6.02121,6.02121,6.02121,6.02121,5.69932,5.62358,5.52891,5.88867,5.88867,6.07801,6.21056,6.21056,6.38097,6.45671,6.11588,6.11588,6.11588,6.11588,5.90760,5.75612,5.94547,6.00227,6.00227,6.00227,6.45671,6.96794,7.49811,7.97148,8.33123,8.69099,9.37264,9.86494,10.05428,10.05428,10.05428,10.05428,10.16789,9.97855,9.80813,9.46731,9.33477,9.33477,9.33477,9.05075,9.14542,8.63419,8.16082,7.91467,8.14189,7.99041,7.59278,6.96794,6.49457,6.32416,6.58925,6.53244
2016,Sans Souci 33_11kV,25AUG2015,MW,6.41884,6.26736,6.13482,6.13482,5.81293,5.43424,5.01767,4.90407,4.69579,4.44964,4.44964,4.44964,4.08988,3.99520,3.99520,3.99520,3.99520,3.99520,3.99520,3.99520,4.05201,4.44964,4.44964,4.65792,5.47211,5.94547,6.55138,7.06261,6.68392,6.62712,7.00581,6.72179,6.62712,6.62712,6.62712,6.24842,6.19162,6.19162,5.75612,5.73719,5.73719,5.54784,5.28276,5.47211,5.30169,5.33956,5.43424,5.43424,5.43424,5.43424,5.33956,5.22596,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.43424,5.75612,5.77506,5.77506,6.13482,6.22949,6.45671,6.79753,7.04368,7.57385,7.87680,8.57738,9.01288,9.82707,10.11109,10.50871,10.35724,10.35724,10.64126,10.60339,10.26256,10.37617,10.07322,10.28150,9.78920,9.37264,9.16436,8.70993,8.40697,8.72886,8.27443,7.91467,7.32770,7.00581,6.58925,6.81646,6.83540
2016,Sans Souci 33_11kV,26AUG2015,MW,6.74072,6.53244,6.34310,6.34310,6.05908,5.71826,5.43424,5.26382,4.97981,4.92300,4.52537,4.52537,4.22242,4.07094,4.07094,4.07094,3.93840,3.93840,3.93840,3.93840,4.29816,4.39283,4.58218,4.77152,5.35850,5.90760,6.43777,6.87327,7.11942,7.11942,7.04368,6.87327,6.87327,6.66499,6.41884,6.41884,6.41884,6.41884,6.41884,6.05908,5.96441,5.88867,5.50997,5.50997,5.50997,5.50997,5.50997,5.16915,5.39637,5.16915,5.16915,5.52891,5.32063,5.16915,5.09341,4.86620,4.86620,5.32063,5.32063,5.32063,5.32063,5.32063,5.32063,5.64252,5.85080,6.15375,6.26736,6.89220,6.98688,7.38450,7.93361,8.46378,8.93714,9.27796,9.44838,9.44838,9.44838,9.44838,9.27796,8.86140,9.31583,9.22116,8.95608,8.80460,8.89927,8.40697,8.16082,7.80106,8.10402,7.95254,7.68746,7.17622,6.79753,6.36203,6.53244,6.55138
2016,Sans Souci 33_11kV,27AUG2015,MW,6.55138,6.24842,6.28629,6.07801,5.81293,5.52891,5.13128,4.71472,4.71472,4.71472,4.35496,4.26029,4.07094,3.80586,3.80586,3.80586,3.80586,3.80586,4.10881,4.24136,4.24136,4.65792,4.96087,5.15022,5.52891,5.86973,6.38097,6.85433,6.96794,7.13835,7.34663,7.30876,6.89220,6.89220,6.43777,6.36203,5.98334,5.98334,5.98334,5.98334,5.98334,5.98334,5.98334,5.98334,5.94547,5.41530,5.26382,5.26382,5.26382,5.54784,5.71826,5.58571,5.26382,5.26382,5.26382,5.26382,5.26382,5.33956,5.26382,5.15022,5.49104,5.60465,5.60465,5.60465,5.66145,5.96441,5.96441,6.26736,6.51351,7.30876,7.64959,8.46378,8.82353,9.20223,9.25903,9.65666,9.31583,9.20223,9.20223,9.20223,9.20223,9.18329,9.24009,9.05075,9.12649,8.63419,8.40697,8.19869,8.50164,8.46378,7.89574,7.51704,7.13835,6.70286,7.06261,6.79753
2016,Sans Souci 33_11kV,28AUG2015,MW,6.62712,6.45671,6.36203,6.32416,5.98334,5.69932,5.18809,4.82833,4.82833,4.52537,4.37390,4.37390,4.37390,4.18455,3.91947,3.91947,3.91947,3.91947,3.95734,4.22242,4.29816,4.67685,4.82833,5.13128,5.49104,5.94547,6.19162,6.81646,7.00581,7.23303,7.23303,7.08155,6.98688,6.81646,6.60818,6.21056,6.41884,6.45671,6.45671,6.34310,6.00227,6.00227,6.00227,5.90760,5.90760,5.92654,5.58571,5.56678,5.56678,5.56678,5.56678,5.56678,5.56678,5.56678,5.56678,5.56678,5.13128,5.11235,5.11235,5.11235,5.11235,5.24489,5.64252,5.83186,6.04014,6.28629,6.57031,7.10048,7.27089,7.87680,8.35017,8.78566,9.41051,9.54305,9.77026,9.73240,9.48625,9.48625,9.48625,9.24009,9.18329,9.22116,9.22116,8.93714,8.88034,8.63419,8.44484,7.78213,8.29336,8.40697,8.08508,7.61172,7.15729,6.85433,7.10048,7.04368
2016,Sans Souci 33_11kV,29AUG2015,MW,6.89220,6.62712,6.66499,6.30523,5.98334,5.62358,5.28276,4.94194,4.67685,4.48751,4.48751,4.48751,4.18455,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.03307,4.10881,4.35496,4.77152,4.80939,5.09341,5.71826,5.71826,5.85080,6.39990,6.66499,6.89220,7.06261,7.34663,7.34663,7.34663,7.34663,7.30876,6.98688,6.91114,6.62712,6.60818,6.60818,6.24842,6.19162,6.45671,6.45671,6.07801,5.98334,5.98334,5.98334,5.98334,5.75612,5.52891,5.52891,5.54784,5.81293,5.81293,5.81293,5.81293,5.81293,5.81293,5.98334,6.26736,6.30523,6.62712,6.74072,6.98688,7.28983,7.82000,8.42591,8.82353,9.08862,9.27796,9.27796,9.27796,9.27796,9.05075,8.91821,8.91821,8.88034,8.89927,8.82353,8.57738,8.36910,8.36910,8.14189,8.53951,8.59632,8.14189,7.78213,7.36557,7.32770,7.76319,7.61172
2016,Sans Souci 33_11kV,30AUG2015,MW,7.34663,7.17622,7.04368,6.60818,6.49457,6.15375,5.73719,5.58571,5.01767,4.73366,4.56324,4.56324,4.56324,4.44964,4.10881,4.10881,4.10881,4.10881,4.10881,4.10881,4.10881,4.10881,4.10881,4.10881,4.50644,4.56324,4.97981,5.15022,5.28276,5.75612,6.24842,6.30523,6.49457,6.74072,7.02474,7.02474,7.02474,7.02474,7.02474,7.02474,6.96794,6.75966,6.57031,6.74072,6.36203,6.28629,6.28629,6.51351,6.21056,6.30523,6.22949,6.05908,6.05908,6.05908,6.05908,6.05908,5.77506,5.68039,5.68039,5.68039,5.75612,6.04014,6.04014,6.04014,6.38097,6.45671,6.87327,7.15729,7.53598,8.00934,8.78566,9.48625,10.16789,10.50871,10.71700,10.71700,10.45191,10.35724,10.11109,9.84600,9.65666,9.65666,9.90281,9.73240,9.61879,9.16436,8.88034,8.36910,8.59632,8.63419,8.19869,7.55491,7.04368,6.36203,6.85433,6.57031
2016,Sans Souci 33_11kV,31AUG2015,MW,6.68392,6.57031,6.45671,6.36203,6.21056,5.96441,5.62358,5.28276,4.84726,4.67685,4.39283,4.39283,4.18455,3.93840,3.93840,3.93840,3.93840,3.93840,3.93840,3.93840,4.29816,4.73366,4.82833,4.82833,5.49104,6.02121,6.55138,7.08155,7.10048,7.10048,7.10048,7.06261,6.83540,6.66499,6.55138,6.55138,6.22949,6.13482,5.92654,5.68039,5.68039,5.47211,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,5.22596,4.90407,4.90407,4.90407,4.90407,4.99874,5.22596,5.22596,5.22596,5.22596,5.39637,5.68039,5.68039,6.11588,6.38097,6.58925,6.91114,7.55491,8.16082,8.82353,9.42944,9.90281,9.99748,10.43298,10.43298,10.14896,9.97855,9.97855,10.11109,10.16789,10.20576,9.75133,9.61879,9.10755,8.89927,8.40697,8.78566,8.57738,8.00934,7.46024,7.00581,6.62712,6.93007,6.83540
2016,Sans Souci 33_11kV,01SEP2015,MW,6.55319,6.42398,6.16554,6.11016,5.90711,5.46407,5.37177,5.02104,4.87336,4.57801,4.57801,4.48571,4.13497,4.13497,4.13497,4.13497,4.13497,4.13497,4.13497,4.13497,4.17189,4.48571,4.70722,5.03950,5.53791,6.18400,6.62703,7.14391,7.14391,7.14391,7.14391,7.12545,6.90393,6.97777,6.57165,6.55319,6.22092,5.96248,5.77789,5.77789,5.37177,5.33485,5.33485,5.20564,5.09488,5.09488,5.09488,5.09488,5.09488,5.09488,5.09488,4.74414,4.68876,4.68876,4.68876,4.92874,4.92874,4.92874,4.92874,4.92874,4.92874,4.92874,5.07642,5.27948,5.40869,5.63021,6.07324,6.07324,6.44244,7.23620,8.04843,8.78682,9.34061,9.91286,10.33743,10.35589,10.35589,10.35589,9.96824,9.93132,10.13438,9.72826,10.07900,9.76518,9.56213,9.22985,8.82374,8.54684,8.78682,8.60222,8.01151,7.60540,6.99623,6.60857,7.10699,6.70087
2016,Sans Souci 33_11kV,02SEP2015,MW,6.33168,6.33168,6.33168,6.31322,5.90711,5.74097,5.22410,5.02104,5.02104,4.59647,4.57801,4.57801,4.37495,4.13497,4.13497,4.13497,4.13497,4.13497,4.13497,4.13497,4.55955,4.59647,5.02104,5.27948,5.92556,6.42398,7.08853,7.56848,7.36542,7.31004,7.38388,7.40234,7.56848,7.08853,6.77471,6.77471,6.71933,6.46090,6.46090,6.35014,6.09170,6.09170,5.72251,5.81481,5.64867,5.55637,5.55637,5.42715,5.24256,5.24256,5.35331,5.33485,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.15026,5.46407,5.96248,6.20246,6.49782,6.71933,7.36542,8.01151,8.76836,9.58059,9.74672,10.04208,10.04208,10.04208,9.83902,9.72826,9.72826,9.72826,9.56213,9.65442,9.35907,9.24831,9.06371,8.63914,8.26995,8.43608,8.39917,7.99305,7.27312,6.73779,6.14708,6.51628,6.44244
2016,Sans Souci 33_11kV,03SEP2015,MW,6.51628,6.38706,6.12862,6.01786,5.77789,5.48253,5.07642,4.89182,4.70722,4.44879,4.44879,4.22727,4.02422,4.02422,4.02422,4.02422,3.80270,3.80270,3.80270,3.80270,3.83962,4.46725,4.85490,4.91028,5.24256,5.72251,6.35014,6.79317,6.62703,6.84855,6.92239,6.60857,6.53474,6.38706,6.22092,6.03632,5.90711,5.90711,5.90711,5.88865,5.59329,5.59329,5.48253,5.31639,5.31639,5.31639,5.31639,5.31639,5.31639,5.29793,5.07642,5.07642,5.07642,5.07642,4.91028,4.76260,4.76260,4.76260,4.76260,4.76260,4.76260,4.76260,5.02104,5.39023,5.53791,5.79635,5.99940,6.42398,6.53474,7.10699,7.86383,8.54684,8.91604,9.24831,9.28523,9.56213,9.56213,9.56213,9.34061,9.22985,9.22985,9.37753,9.32215,8.93450,9.02679,8.60222,8.23303,8.23303,8.63914,8.30687,7.90075,7.36542,6.90393,6.46090,7.01469,6.71933
2016,Sans Souci 33_11kV,04SEP2015,MW,6.59011,6.35014,6.23938,5.98094,5.88865,5.64867,5.20564,5.00258,4.76260,4.55955,4.50417,4.11651,4.11651,4.11651,3.67348,3.67348,3.67348,3.67348,3.67348,3.96884,4.24573,4.50417,4.87336,4.91028,5.40869,5.98094,6.20246,6.55319,6.64549,6.88547,7.27312,7.34696,7.34696,7.34696,7.03315,6.90393,6.70087,6.46090,6.46090,6.46090,6.31322,6.14708,5.87019,5.79635,5.79635,5.44561,5.35331,5.35331,5.35331,5.35331,5.35331,5.35331,5.35331,5.35331,5.26102,5.00258,5.00258,5.00258,5.00258,5.00258,5.02104,5.26102,5.26102,5.39023,5.50099,5.79635,5.94402,6.36860,6.38706,6.81163,7.42080,8.21457,8.54684,8.98988,8.98988,8.98988,8.98988,8.98988,9.24831,8.91604,8.41762,8.41762,8.84220,8.54684,8.32533,8.01151,7.88229,7.71616,8.19611,8.08535,7.60540,7.40234,7.07007,6.47936,6.88547,6.64549
