year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Turramurra 33_11kV,11MAY2016,MW,13.51129,13.51129,13.51129,13.94073,14.21931,13.32764,12.79039,12.04161,11.43969,11.03901,10.62775,10.38670,10.06691,9.60233,9.38709,9.38709,9.38709,9.38709,9.38709,9.38709,9.92485,10.01025,10.28543,10.98482,12.24933,13.82400,15.04544,15.75720,15.70254,17.52493,17.55179,17.49387,17.24685,16.78288,16.69380,16.52997,16.04737,15.64023,15.48611,15.35953,14.96258,14.78013,14.40235,14.19889,13.80947,13.72090,13.94683,14.03519,14.07780,14.19093,14.06647,14.27485,13.78247,13.85783,13.99283,13.99283,13.99283,13.80580,14.00416,14.00416,14.09770,14.07181,14.32707,14.48172,14.73728,15.29859,15.81205,16.24942,16.95393,18.14500,19.54982,19.37791,19.61769,20.02145,20.00248,20.34259,19.81155,19.65794,19.34496,18.97593,18.71476,18.17522,17.75872,17.23521,16.77083,16.39031,15.96995,15.58272,15.98639,16.63214,16.16721,15.38339,14.67835,15.00500,15.42767,14.78342
2017,Turramurra 33_11kV,12MAY2016,MW,15.18086,15.37198,14.51844,14.72500,14.85144,14.00418,13.36945,12.66759,11.93323,11.42012,10.81776,10.56543,10.52458,10.15665,9.96493,9.71520,9.66468,9.66468,9.66468,9.66468,9.71357,10.11434,10.52694,11.28975,12.41993,14.07971,15.28494,15.76544,15.97249,16.75643,16.89561,16.56537,16.28021,16.02432,15.92196,15.60080,15.30600,14.93012,14.73949,14.53101,14.26787,14.04985,13.62233,13.57927,13.53160,13.29581,13.34430,13.29602,13.23895,13.04401,13.18263,13.30168,13.22786,12.98444,12.98444,12.98444,12.81826,12.75720,12.77688,12.88997,12.99577,12.99577,13.49551,13.82621,13.75808,13.94184,14.38520,14.83527,15.60367,16.62652,17.53219,18.25312,18.80106,19.14892,19.24439,19.24439,18.90424,18.64955,18.31899,17.91269,17.74252,17.19481,16.99075,16.57989,16.20600,15.91897,15.70815,15.17156,15.72215,16.23143,15.91185,15.24027,14.62615,14.94647,15.38408,14.79295
2017,Turramurra 33_11kV,13MAY2016,MW,15.19533,15.17430,14.22712,14.20373,14.50269,14.04512,13.26424,12.57365,12.06248,11.42901,11.14328,10.86651,10.40391,10.19154,10.19154,9.89549,9.86863,9.86863,9.86863,9.86863,9.86863,10.15930,10.61187,11.40442,12.51554,13.75544,14.92856,15.49671,15.87409,16.60927,16.66110,16.66110,16.50832,16.07578,15.90851,15.60918,15.24358,15.14732,14.73660,14.71015,14.48569,14.44089,14.18544,14.01100,14.01874,13.61045,13.47274,13.59708,13.56794,13.37651,13.29656,13.33914,13.25070,13.25070,13.25070,13.25070,13.25070,13.24320,13.23370,13.23370,13.23370,13.23370,13.36871,13.55661,13.55661,13.93867,14.26758,14.61666,15.24753,16.31074,17.07168,17.56246,17.97366,18.22107,18.23898,18.06038,18.06038,17.73162,17.42022,17.20616,16.99277,16.54110,16.33413,15.86243,15.72344,15.25615,15.24138,14.85915,15.60333,16.33890,15.85484,15.52082,14.74175,15.24214,15.63014,14.95924
2017,Turramurra 33_11kV,14MAY2016,MW,15.42010,15.54167,14.68289,14.46492,14.72307,14.00821,13.44625,12.54825,11.97911,11.42416,11.08662,10.54950,10.48046,10.19188,10.06530,9.89129,9.89129,9.86090,9.59670,9.59670,9.59670,9.59670,10.02901,10.22202,10.51859,10.99386,11.55209,12.32124,12.53079,13.31135,14.01203,14.31092,14.61608,14.77751,14.99479,15.04190,14.89050,14.71230,14.57221,14.38807,14.26088,14.13891,13.81728,13.48739,13.36994,13.31533,13.22804,13.22804,13.22804,13.00825,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,12.93345,13.18533,13.55624,13.87684,14.53465,15.05310,15.51598,16.82717,17.76400,18.47618,18.60423,18.60423,18.62434,18.42541,17.98297,17.51763,17.31965,17.02006,16.43508,16.17956,16.01051,15.84788,15.35729,15.00152,14.95023,14.71754,15.17767,16.19438,15.87012,15.37813,14.63635,15.28376,15.84532,15.23866
2017,Turramurra 33_11kV,15MAY2016,MW,15.76201,15.77133,15.03314,15.00086,15.23875,14.56258,13.75254,13.11449,12.37955,12.05158,11.41992,11.17172,10.59543,10.46954,10.19720,10.13958,9.77277,9.61370,9.61370,9.61370,9.61370,9.61370,9.73418,9.99203,10.30782,10.59040,10.95849,11.25150,11.31355,11.89657,12.28399,12.84631,13.25368,13.72009,14.04469,14.06656,13.93825,13.83644,13.82119,14.15145,13.89590,14.01040,13.81448,13.37310,13.56228,13.56228,13.24348,12.96178,13.32533,13.51445,12.93073,13.17758,13.37275,13.32579,13.22398,13.19887,13.14601,13.30168,13.30168,13.30168,13.27386,13.57017,13.65059,14.10071,14.45266,15.07137,15.55047,16.11158,16.67644,17.57167,18.23100,18.80251,18.80251,18.89085,18.77985,18.74915,18.30393,17.83944,17.67479,17.28418,17.10769,16.64084,16.44350,16.16948,15.71982,15.56534,15.02495,14.67255,15.37116,16.08357,15.54236,15.14164,14.49646,14.88718,15.45443,15.06016
2017,Turramurra 33_11kV,16MAY2016,MW,15.47468,15.65265,14.74623,14.64543,14.97510,14.39646,13.64920,12.93884,12.34543,11.78414,11.43007,11.05508,10.81973,10.34637,10.33316,10.14697,10.02725,10.02050,9.73833,9.73983,10.03858,10.08606,10.71680,11.51598,12.31148,13.71093,15.05648,15.68118,15.76211,16.10332,16.53776,16.34341,15.95826,15.73930,15.60471,15.10434,14.89638,14.93274,14.55691,14.57158,14.24209,14.02133,14.02008,13.93051,13.86240,13.92194,13.78615,13.86889,13.68310,13.47730,13.53666,13.48863,13.36347,13.45734,13.64904,13.51931,13.78058,13.49443,13.76056,13.79525,13.84997,14.04381,14.04381,14.04381,14.15627,14.50383,14.89703,15.37378,15.93849,17.03605,18.08655,18.74238,19.17010,19.57814,19.29901,19.41404,19.07910,18.81923,18.29831,17.97484,17.68082,17.32576,16.99539,16.43677,15.99305,15.69962,15.46139,14.83705,15.44651,15.91174,15.56772,14.94184,14.16871,14.72711,15.25615,14.68970
2017,Turramurra 33_11kV,17MAY2016,MW,15.16582,15.14627,14.17488,14.04184,14.26036,13.71279,13.04508,12.36917,11.73045,11.38722,10.95232,10.39105,10.29675,9.95818,9.60091,9.40975,9.40975,9.40975,9.40975,9.40975,9.72601,10.03250,10.57381,10.99191,12.05861,13.74042,14.69538,15.21556,15.13627,15.79393,15.53536,15.58434,15.73550,15.53195,15.40971,14.98389,14.54260,14.48003,14.19712,14.09814,13.94456,13.75907,13.62460,13.62460,13.44481,13.38666,13.50992,13.42065,13.42065,13.36880,13.42632,13.19705,13.16324,13.37554,13.43198,13.48242,13.64339,13.72323,13.68807,13.67957,13.48144,13.70549,13.61235,13.77189,13.79327,14.17863,14.62965,15.08847,15.64908,16.66986,17.56523,18.04066,18.35421,18.82418,19.04667,18.72954,18.40247,18.30964,17.76818,17.47869,16.91671,16.74607,16.50750,16.39804,15.88565,15.31739,15.05206,14.39196,15.07093,15.64513,15.26748,15.02325,14.24266,14.75272,15.30275,14.78043
2017,Turramurra 33_11kV,18MAY2016,MW,15.11276,14.98925,14.18551,14.19468,14.43721,13.65309,12.91109,12.45678,11.81391,11.51501,10.83103,10.42410,10.22779,9.90073,9.68168,9.68168,9.68168,9.68168,9.68168,9.68168,9.86648,10.06920,10.55899,11.43253,12.39457,13.77677,15.10526,15.66296,15.74966,16.51683,16.39224,16.38665,16.19241,15.88622,15.93062,15.75943,15.73202,15.54412,14.98913,14.74937,14.48569,14.56643,14.48569,14.48569,14.43622,14.50269,14.24974,14.08704,13.83987,13.94452,14.12879,14.05325,13.83420,13.62758,13.53962,13.50463,13.38993,13.74846,13.58494,13.58494,13.58494,13.52276,13.62246,13.94252,14.29866,14.70043,15.23096,15.89364,16.68691,17.83406,18.71932,19.35106,19.90089,20.20175,20.35475,20.19312,19.85000,19.81365,19.50029,19.18786,18.80955,18.33175,18.15453,17.71220,17.34076,17.00537,16.42599,15.79997,16.40607,16.84952,16.62804,15.68768,14.79384,15.12429,15.75088,15.27890
2017,Turramurra 33_11kV,19MAY2016,MW,15.62917,15.68853,14.78239,15.02869,15.19199,14.32842,13.62130,12.96435,12.22904,11.84380,11.28213,10.95054,10.36863,10.24252,9.97490,9.94227,9.94227,9.94227,9.94227,9.94227,9.94227,10.05688,10.94656,11.61849,12.82632,14.48707,15.90113,16.46639,16.67563,17.22761,17.69278,17.34524,17.21556,17.06332,16.82294,16.35811,15.84372,15.78867,15.53596,15.14285,15.06407,14.44247,14.47553,14.16503,13.90466,13.51354,13.62460,13.62460,13.40920,13.33568,13.33568,13.33568,13.30382,13.04109,12.96548,13.09207,13.09207,12.90037,13.15578,13.09774,13.09774,13.37250,13.43765,13.55719,14.03113,14.16325,14.74850,15.46202,15.96961,17.33057,18.12420,18.93980,19.29499,19.40301,19.40301,19.66833,19.40301,19.26863,19.01978,18.49659,18.49045,18.20767,18.10839,17.80845,17.28674,16.67217,16.33252,15.77961,16.58199,16.96794,16.39616,15.57441,14.87174,15.57962,15.99956,15.10670
2017,Turramurra 33_11kV,20MAY2016,MW,15.58367,15.35247,14.56563,14.61930,14.88653,14.15971,13.45885,12.78192,12.24484,11.76143,11.30176,10.94582,10.43334,10.41814,10.41814,10.26272,10.10450,9.80631,9.80631,9.80631,10.07951,10.36172,10.92180,11.36558,12.71930,14.24107,15.72686,16.30492,16.44300,17.24594,17.65732,17.19351,17.22256,17.13505,16.52513,16.15820,15.94589,15.59634,15.26866,14.94116,14.68397,14.68397,14.42548,14.31054,13.83803,13.74682,13.62045,13.45464,13.45464,13.45464,13.45464,13.45464,13.14198,13.17705,13.17705,13.17705,12.94539,13.11527,13.20538,13.20538,13.20538,13.20538,13.41125,13.64849,14.06910,14.46638,14.80749,15.52481,16.23152,17.20990,18.02513,18.45531,18.93755,19.04044,19.18779,19.21325,19.01778,19.01778,18.73127,18.16611,18.00042,17.58672,17.17622,17.00055,16.49493,16.05922,15.77245,15.32979,16.26774,16.73211,16.42023,15.77884,15.16973,15.26788,16.00396,15.27417
2017,Turramurra 33_11kV,21MAY2016,MW,15.63150,15.63075,14.97864,14.99159,15.22082,14.50779,13.77388,12.88353,12.34150,11.90960,11.45347,10.90503,10.76250,10.42201,9.90262,9.90262,9.77686,9.60237,9.60237,9.60237,9.60237,9.86397,10.13078,10.21420,10.58859,11.28403,11.65044,12.02126,12.50720,13.01888,13.69569,14.19880,14.59342,14.72363,14.94976,15.02954,14.91829,14.65228,14.95590,14.83133,14.62166,14.28898,13.93237,13.83670,14.03864,13.80021,14.08849,14.11746,14.20780,14.07311,13.83987,13.87617,13.83420,13.54361,13.77056,13.69749,13.27649,13.77709,13.50455,13.35721,13.44042,13.60917,13.84553,13.91956,14.15712,14.33176,15.32182,16.14214,16.96325,17.93630,18.63743,19.27601,19.47651,19.21606,19.21606,19.05668,18.55317,17.99588,17.77264,17.51399,16.88674,16.39484,16.33609,16.10724,15.79433,15.44558,15.15758,15.09392,15.68249,16.38735,16.21295,15.70235,15.05390,15.61712,16.17956,15.64478
2017,Turramurra 33_11kV,22MAY2016,MW,16.14849,16.23812,15.25782,15.27867,15.62258,14.92485,14.08252,13.25514,12.61224,12.06682,11.34657,11.19426,10.71594,10.44461,10.25952,10.25952,10.04962,9.96493,9.96493,9.96493,9.96493,9.96493,9.96493,10.01888,10.26518,10.44417,11.15674,11.45942,11.34250,11.92226,12.52854,12.86260,13.15100,13.63675,13.85465,14.19167,14.07507,13.98592,14.10613,14.03494,14.07214,13.76087,13.57816,13.54258,13.48711,12.82581,12.82581,12.82581,12.82581,12.82581,12.57036,12.78785,12.58057,12.52556,12.52556,12.52556,12.52556,12.52556,12.52556,12.52556,12.74841,12.83148,12.83148,13.01649,13.42632,13.64091,14.29481,15.00282,16.02522,17.10458,18.23639,18.56018,18.70198,18.92589,18.92714,18.77373,18.24088,17.67668,17.37259,16.97469,16.63216,16.47415,16.25212,15.83965,15.53918,14.86501,14.59900,14.37747,14.88511,15.49965,14.95257,14.70093,14.10157,14.53630,15.17486,14.67921
2017,Turramurra 33_11kV,23MAY2016,MW,15.00256,15.21287,14.44156,14.51177,14.78548,13.88634,13.29060,12.59756,12.02391,11.32351,11.08299,10.56645,10.39475,10.03209,9.94794,9.76878,9.43587,9.34744,9.34744,9.34744,9.47514,9.93661,10.31436,11.02519,12.20687,13.43485,14.52954,15.01316,15.07206,15.70369,15.70369,15.51297,15.42213,15.19383,15.19383,15.19383,14.81436,14.52092,14.57067,14.63584,14.20562,13.89652,13.89652,13.80027,13.60193,13.60193,13.60193,13.61210,13.26769,13.62508,13.64726,13.57889,13.50388,13.11054,13.08074,13.08074,13.16956,13.07508,13.07508,13.11019,13.04675,13.16421,13.33567,13.33567,13.45175,13.90969,14.42723,14.95759,15.79602,16.83771,17.76740,18.28117,18.80973,19.17074,19.17074,19.31328,18.81734,18.37075,18.18067,17.81161,17.58451,17.41221,16.86467,16.63306,16.20050,15.68556,15.34075,14.94263,15.53179,16.22776,15.78164,15.09435,14.42047,14.82083,15.31846,14.82345
2017,Turramurra 33_11kV,24MAY2016,MW,15.24326,15.14135,14.38293,14.23673,14.62469,13.87643,13.11677,12.29407,11.88617,11.19035,10.79638,10.40603,10.13673,9.95360,9.95360,9.65434,9.63636,9.50802,9.34177,9.36258,9.72261,10.02674,10.73925,11.48412,12.69748,14.08860,15.57621,16.30084,16.30973,17.00463,17.07107,17.01768,16.80437,16.40825,15.99610,15.82708,15.68112,15.14591,14.74960,14.72778,14.65565,14.59952,14.30616,13.79484,13.71006,13.51926,13.41983,13.26117,13.49996,13.38724,13.18838,13.09481,12.89946,12.89946,12.69738,12.93741,13.19971,13.19971,13.13860,13.03758,13.21671,13.21671,13.41535,13.82859,14.02884,14.54773,15.04879,16.04835,16.94335,18.48484,19.60514,20.30072,20.92924,21.39363,21.60674,21.57219,21.20011,20.81399,20.67200,20.37456,19.92703,19.49121,19.03342,18.59856,18.32947,17.75749,17.12555,16.45994,17.03909,17.39680,16.75799,16.13474,15.39031,15.54729,16.00120,15.34767
2017,Turramurra 33_11kV,25MAY2016,MW,15.76872,15.77869,14.93221,14.95152,15.34895,14.49982,13.66653,12.86728,12.48675,11.97164,11.38862,10.93458,10.75238,10.35564,9.94150,9.87996,9.87996,9.87996,9.87996,9.87996,10.00394,10.48046,11.18803,11.91566,13.45531,15.21277,16.79852,17.75328,17.90336,18.93697,19.17063,19.11159,18.81917,18.10852,17.99573,17.54675,17.25593,16.56382,16.11943,15.95583,15.54468,15.16794,14.82695,14.63713,14.32844,14.03646,13.88519,13.88519,13.87359,13.61311,13.65298,13.79177,13.93525,13.82287,13.52893,13.51696,13.51696,13.51696,13.51696,13.51696,13.51696,13.80725,14.23174,14.40429,14.76613,15.41298,16.35011,17.35561,18.46584,20.12429,21.03823,22.16821,22.56057,23.14131,23.16465,23.02273,22.83747,22.49258,22.18578,21.65350,21.21253,20.98056,20.31425,19.89117,19.35889,18.70748,18.11340,17.34185,17.68105,17.99609,17.41206,16.50944,15.67372,15.98083,16.29555,15.63238
2017,Turramurra 33_11kV,26MAY2016,MW,16.01330,15.97802,15.11157,15.16374,15.47034,14.71935,14.08838,13.35845,12.58435,11.82284,11.32437,11.02431,10.71909,10.46587,10.19443,9.91487,9.78365,9.78365,9.78365,9.78365,9.99087,10.36700,10.95082,11.89088,13.07659,14.81271,16.30143,16.99785,17.34911,17.94335,18.39056,18.63373,18.63448,18.58402,18.53878,17.92382,17.30107,16.96149,17.12013,17.03201,17.08598,16.93181,16.80572,16.87827,16.96718,16.88390,16.54021,16.47981,16.47981,15.97031,15.38896,14.93324,14.86815,14.56175,14.07496,14.02115,14.02115,14.20388,14.42758,14.04948,14.04948,14.30571,14.34973,14.45400,14.85078,15.62489,16.20736,16.99579,18.27497,19.59504,20.54398,21.15376,21.60254,22.29958,22.25707,22.50235,22.04683,21.87342,21.28475,21.34826,20.86224,20.46471,20.19984,19.81778,19.18253,18.67947,18.23875,17.49944,17.91065,18.12810,17.47702,16.68505,15.92651,16.10008,16.57259,15.80467
