year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lisarow 33_11kV,22JUL2016,MW,12.98309,13.95729,13.39525,12.72080,12.08383,11.80281,12.30864,11.70913,10.86608,10.45391,9.92935,9.62959,9.25490,8.86147,8.80527,8.61792,8.74906,9.23616,8.99261,9.38604,9.89188,10.56632,10.73493,10.79114,11.59673,12.72080,13.69500,14.16337,13.71374,14.18210,14.63173,14.46312,14.21957,13.86361,13.20790,12.68333,12.68333,12.57093,12.45852,12.23370,11.82154,11.74660,11.78407,11.84028,12.30864,12.10256,11.99015,12.04636,11.84028,11.65293,11.27824,11.20330,11.33444,11.31571,11.24077,11.07216,11.12836,11.29697,11.18456,11.16583,10.86608,10.71620,11.03469,11.42811,11.61546,11.76534,11.82154,11.99015,12.36485,13.11423,13.60133,14.16337,14.14463,13.90108,14.08843,13.65753,13.43272,13.43272,12.72080,12.12130,12.58966,12.08383,12.19623,11.70913,11.76534,11.70913,11.72787,11.14710,11.12836,11.99015,12.42105,11.65293,12.12130,11.85901,12.96435,12.30864
2017,Lisarow 33_11kV,23JUL2016,MW,11.84028,12.66460,12.12130,11.42811,10.67873,10.45391,10.86608,10.22910,9.96681,9.72326,9.06755,8.41184,8.09335,7.69993,7.49385,7.30650,7.25030,6.70699,6.63205,6.76320,6.85687,6.89434,6.89434,7.00675,7.17536,7.38144,7.58752,7.83107,7.71866,8.05588,8.50551,8.71160,8.82400,9.06755,8.86147,8.86147,8.73033,8.61792,8.61792,8.63666,8.58045,8.31817,8.13082,7.84980,7.77486,7.68119,7.68119,7.53132,7.47511,7.49385,7.51258,7.40017,7.30650,7.30650,7.38144,7.38144,7.38144,7.38144,7.38144,7.49385,7.60625,7.73740,7.94348,8.37437,8.65539,8.95515,9.47971,10.00428,10.47265,11.29697,12.28991,12.77701,12.94562,12.88941,12.96435,12.73954,12.57093,12.30864,12.15876,12.12130,12.49599,12.21497,12.51472,11.99015,12.10256,11.61546,11.57799,11.16583,10.99722,11.91521,12.30864,11.91521,12.43978,11.95268,13.03929,12.30864
2017,Lisarow 33_11kV,24JUL2016,MW,11.80281,12.88941,12.36485,11.48432,10.99722,10.82861,11.24077,10.69746,10.17290,9.51718,9.10502,8.41184,8.24323,7.83107,7.56878,7.56878,7.51258,7.47511,7.51258,7.43764,7.62499,7.86854,7.92474,7.92474,8.26196,8.63666,9.10502,9.04882,9.21743,9.85441,10.51012,10.73493,11.16583,11.59673,12.00889,12.08383,12.19623,12.15876,12.40231,12.30864,12.30864,12.25244,11.95268,11.61546,11.44685,11.14710,10.82861,10.88481,10.92228,11.10963,11.12836,11.07216,11.20330,11.24077,11.33444,11.52179,11.40938,11.27824,11.31571,11.52179,11.63420,11.67166,12.10256,12.77701,13.13296,13.54513,14.14463,14.65047,15.11883,16.22418,17.32952,17.94776,18.02270,18.28498,18.09764,17.83535,17.64801,17.27331,17.01103,16.71128,17.17964,16.67381,16.59887,15.88695,15.86822,15.21251,14.59426,13.80741,13.30158,13.99476,13.99476,13.07676,13.56386,13.00182,13.90108,13.39525
2017,Lisarow 33_11kV,25JUL2016,MW,12.81448,13.76994,13.32031,12.60840,12.12130,12.04636,12.43978,11.91521,11.35318,10.49138,10.19163,10.22910,9.40478,9.31110,9.31110,8.93641,8.69286,8.65539,8.88021,9.51718,10.21036,10.32277,11.05342,12.00889,13.03929,14.29451,15.51226,16.01810,15.84948,16.78621,17.04850,17.02976,16.84242,16.48646,15.96189,15.24998,14.55680,14.05096,13.69500,13.52639,13.48892,13.30158,12.88941,12.47725,12.25244,12.51472,12.55219,12.25244,11.97142,11.93395,11.84028,11.95268,11.55926,11.69040,11.57799,11.46558,11.61546,11.42811,11.37191,11.48432,11.52179,11.80281,11.72787,11.87775,12.28991,13.07676,13.62006,14.35071,15.49353,16.69254,17.91029,18.90323,19.25918,19.55894,19.54020,19.05310,18.79082,18.58474,18.24751,18.15384,18.28498,17.96650,17.94776,17.21711,17.17964,16.56140,16.20544,15.36238,15.06263,15.77455,15.32491,14.29451,14.48186,13.58260,14.68794,14.01349
2017,Lisarow 33_11kV,26JUL2016,MW,13.43272,14.48186,13.50766,12.60840,12.08383,11.89648,12.36485,11.91521,11.33444,10.71620,10.36024,9.83567,9.21743,8.97388,8.76780,8.86147,9.01135,9.08629,9.19870,9.38604,9.89188,10.49138,11.39065,12.00889,13.07676,14.85655,15.64340,16.39279,16.35532,16.95483,17.25458,16.84242,16.61760,16.05556,15.47479,14.95022,14.20084,13.80741,13.47019,13.15170,12.85195,12.32738,12.17750,11.91521,11.52179,11.54052,11.29697,11.39065,11.35318,11.29697,11.12836,11.44685,11.09089,10.77240,10.58506,9.83567,9.38604,8.82400,8.93641,8.84274,8.73033,9.14249,9.23616,9.53592,10.07922,10.62253,11.25950,11.93395,13.02056,14.87528,15.58720,16.20544,16.82368,17.34825,17.42319,17.23585,16.91736,16.93609,16.76748,16.46773,17.04850,16.50520,16.54266,16.01810,16.22418,15.36238,14.87528,14.31325,14.05096,14.51933,14.61300,13.54513,13.91982,13.37651,14.31325,13.56386
2017,Lisarow 33_11kV,27JUL2016,MW,12.94562,14.10716,13.39525,12.64586,12.19623,11.87775,12.40231,11.95268,11.24077,10.67873,10.24783,9.79820,9.40478,9.01135,8.97388,8.71160,8.84274,9.38604,9.46098,9.46098,10.80987,11.10963,11.50305,12.00889,12.96435,13.88235,13.90108,12.12130,12.42105,12.66460,13.52639,16.20544,15.94316,16.26165,15.98063,15.69961,15.10010,14.76288,14.50059,14.18210,13.97602,13.69500,13.54513,13.43272,13.30158,13.13296,12.73954,12.75827,12.62713,12.73954,12.77701,12.70207,12.12130,10.92228,10.95975,11.37191,11.10963,10.95975,10.95975,11.01595,11.16583,11.27824,11.54052,11.82154,11.84028,12.17750,12.70207,13.20790,13.84488,14.89402,15.81201,16.56140,16.93609,17.32952,17.34825,17.04850,16.67381,16.58013,16.67381,16.41152,16.84242,16.59887,16.78621,16.03683,16.28038,15.47479,15.30618,14.42565,13.99476,14.57553,14.42565,13.62006,13.56386,13.05803,14.06970,13.18917
2017,Lisarow 33_11kV,28JUL2016,MW,12.49599,13.67627,12.77701,11.70913,11.29697,11.24077,11.74660,11.22203,10.66000,9.94808,9.47971,9.29237,8.86147,8.67413,8.54298,8.71160,8.93641,8.84274,8.78653,9.06755,9.89188,10.26657,11.18456,12.10256,13.05803,14.57553,15.64340,16.20544,15.92442,16.69254,16.52393,16.52393,15.90569,15.36238,14.87528,14.21957,13.71374,13.35778,13.05803,12.72080,12.34611,12.25244,12.08383,11.52179,11.40938,11.44685,11.10963,10.77240,10.82861,10.71620,10.77240,10.94101,11.01595,10.86608,10.39771,10.49138,10.51012,10.36024,10.45391,10.37898,10.58506,10.84734,11.18456,11.40938,11.67166,11.95268,12.53346,13.05803,13.52639,14.65047,15.54973,16.33658,16.73001,17.16091,17.38572,17.16091,17.14217,17.14217,17.12344,16.73001,17.31078,17.29205,17.16091,16.58013,16.69254,15.96189,15.79328,15.02516,14.55680,15.00643,15.30618,14.21957,14.42565,13.93855,14.85655,14.01349
2017,Lisarow 33_11kV,29JUL2016,MW,13.62006,14.36945,13.93855,13.17043,12.47725,12.36485,12.96435,12.28991,11.70913,11.24077,10.67873,10.26657,9.81694,9.42351,9.27363,9.10502,9.10502,9.10502,9.42351,9.68580,10.15416,10.77240,11.50305,12.19623,13.02056,13.97602,15.15630,15.86822,15.86822,16.58013,16.87989,16.84242,16.54266,15.96189,15.15630,14.63173,13.84488,13.54513,12.90815,12.57093,12.77701,12.23370,11.67166,11.67166,11.39065,11.03469,10.94101,10.79114,10.64126,10.67873,10.49138,10.80987,10.56632,10.58506,10.52885,10.49138,10.32277,10.26657,10.28530,10.39771,10.56632,10.56632,10.84734,11.05342,11.40938,11.84028,12.73954,13.17043,13.99476,15.06263,15.94316,16.59887,17.08597,17.40446,17.53560,17.12344,16.73001,16.37405,16.03683,15.84948,16.31785,15.86822,16.14924,15.73708,15.81201,15.11883,14.93149,14.44439,14.03223,14.83781,14.72541,13.84488,14.27578,13.52639,14.38818,13.76994
2017,Lisarow 33_11kV,30JUL2016,MW,13.26411,14.14463,13.39525,12.47725,11.91521,11.69040,12.06509,11.29697,10.75367,10.07922,9.57339,9.12376,8.89894,8.46805,8.16829,8.01841,7.86854,7.62499,7.69993,8.09335,8.18703,8.24323,8.26196,8.31817,8.88021,9.59212,10.00428,10.54759,10.75367,11.40938,11.89648,12.30864,12.17750,12.38358,12.34611,11.91521,11.40938,11.39065,10.97848,10.66000,10.21036,10.11669,9.76073,9.16123,8.69286,8.65539,8.39311,8.33690,8.05588,8.01841,7.99968,7.98095,7.98095,7.88727,7.90601,7.98095,8.14956,8.41184,8.50551,8.56172,8.56172,8.76780,8.76780,8.89894,9.21743,9.91061,10.71620,11.14710,11.55926,12.42105,13.54513,14.14463,14.21957,14.40692,14.36945,14.08843,13.86361,13.52639,13.30158,13.05803,13.67627,13.35778,13.67627,13.02056,13.28284,12.72080,12.51472,11.91521,11.87775,12.70207,12.94562,12.15876,12.83321,12.27117,13.30158,12.57093
2017,Lisarow 33_11kV,31JUL2016,MW,12.23370,13.20790,12.51472,11.70913,11.31571,11.10963,11.61546,10.88481,10.36024,9.76073,9.10502,8.93641,8.50551,8.07462,7.79360,7.53132,7.47511,7.41891,7.34397,7.40017,7.53132,7.60625,7.84980,7.90601,8.05588,8.44931,8.91768,9.29237,9.31110,9.89188,10.22910,10.36024,10.34151,10.54759,10.54759,10.19163,10.09796,9.98555,9.94808,9.55465,9.38604,9.19870,9.27363,8.97388,8.82400,8.82400,8.93641,8.82400,8.82400,8.86147,8.46805,8.61792,9.17996,9.44225,9.44225,9.44225,9.03008,8.39311,8.13082,8.13082,8.22450,8.44931,8.63666,8.97388,9.31110,9.77947,10.30404,10.77240,11.42811,12.38358,13.54513,14.31325,14.63173,14.85655,14.68794,14.48186,14.16337,13.76994,13.76994,13.41398,14.03223,13.62006,13.78868,13.13296,13.11423,12.40231,12.15876,11.61546,11.40938,12.08383,12.30864,11.48432,12.23370,11.74660,12.87068,12.40231
2017,Lisarow 33_11kV,01AUG2016,MW,11.95268,13.00182,12.66460,11.63420,11.25950,11.05342,11.48432,11.07216,10.47265,9.91061,9.44225,9.21743,8.82400,8.76780,8.50551,8.76780,8.54298,8.20576,8.41184,8.73033,9.61086,9.77947,10.90355,11.87775,13.22664,14.27578,14.91275,15.38112,15.24998,15.99936,16.46773,16.43026,16.41152,15.71834,15.21251,14.85655,14.03223,13.63880,13.50766,13.58260,13.86361,13.90108,13.35778,13.18917,13.17043,13.00182,13.03929,13.09550,12.68333,12.83321,12.87068,12.66460,12.51472,12.51472,11.76534,12.08383,12.14003,12.15876,12.00889,12.06509,12.28991,12.55219,12.62713,13.13296,13.69500,14.50059,14.95022,15.66214,16.22418,17.17964,17.68548,18.35992,18.65968,18.56600,18.34119,18.13511,17.36699,17.34825,17.19838,16.82368,17.23585,16.73001,16.74875,16.11177,16.24291,15.34365,15.10010,14.25704,14.01349,15.04390,15.08136,14.21957,14.51933,13.90108,14.74414,14.06970
2017,Lisarow 33_11kV,02AUG2016,MW,13.43272,14.36945,13.67627,12.90815,12.32738,12.12130,12.62713,11.85901,11.10963,10.52885,10.21036,9.61086,9.17996,9.04882,8.99261,8.93641,8.61792,8.88021,9.51718,9.27363,9.94808,10.90355,11.57799,12.17750,12.87068,14.42565,15.19377,15.66214,15.53100,16.05556,16.20544,16.26165,16.43026,15.98063,15.58720,15.10010,14.76288,14.20084,13.65753,13.88235,13.93855,13.43272,12.94562,13.22664,13.15170,13.11423,13.05803,13.24537,12.62713,12.77701,12.83321,12.96435,13.18917,13.56386,13.47019,13.82615,14.27578,14.05096,14.25704,14.33198,14.59426,15.23124,15.68087,16.13050,16.31785,16.74875,17.10470,17.23585,17.87282,18.26625,18.52853,18.95943,19.16551,19.22171,19.31539,18.94070,18.71588,18.21005,17.96650,17.81662,18.45360,18.02270,17.74168,17.14217,16.87989,16.43026,16.16797,15.24998,14.93149,15.58720,15.58720,14.61300,14.81908,14.29451,14.80035,13.76994
2017,Lisarow 33_11kV,03AUG2016,MW,13.20790,14.16337,13.54513,12.51472,12.06509,11.82154,12.36485,11.69040,10.99722,10.34151,9.87314,9.46098,9.06755,8.61792,8.58045,8.58045,8.99261,8.71160,8.65539,8.82400,9.85441,10.22910,10.69746,11.42811,12.62713,14.03223,15.13757,15.58720,15.26871,15.77455,15.99936,15.71834,15.43732,15.28745,15.10010,14.53806,14.10716,13.99476,13.82615,13.67627,14.08843,14.12590,13.93855,13.63880,13.32031,13.45145,13.45145,13.07676,12.87068,12.83321,12.64586,12.49599,12.32738,12.27117,12.47725,12.51472,12.53346,12.70207,12.90815,13.05803,13.17043,13.95729,13.73247,14.03223,14.55680,14.80035,15.56846,16.22418,16.59887,17.42319,17.91029,18.67841,18.73461,18.84702,18.75335,18.47233,18.15384,17.87282,17.38572,17.01103,17.66674,17.29205,17.32952,16.58013,16.61760,15.96189,15.36238,14.59426,14.33198,15.17504,15.08136,14.05096,14.57553,14.06970,14.85655,14.14463
2017,Lisarow 33_11kV,04AUG2016,MW,13.48892,14.18210,13.37651,12.62713,12.14003,11.78407,12.27117,11.67166,11.03469,10.49138,9.98555,9.49845,9.12376,8.78653,8.56172,8.37437,8.76780,8.65539,8.71160,8.99261,9.40478,10.15416,10.77240,11.31571,12.77701,13.60133,15.08136,15.39985,15.06263,15.45606,15.92442,16.01810,15.66214,15.41859,15.28745,15.69961,15.58720,14.31325,14.01349,14.16337,14.38818,14.16337,13.82615,13.88235,13.84488,13.37651,12.98309,13.07676,13.15170,13.05803,12.96435,12.27117,12.23370,12.43978,12.92688,12.73954,12.17750,12.25244,11.99015,11.91521,12.15876,12.12130,12.42105,12.53346,12.92688,13.35778,13.65753,14.18210,14.83781,15.77455,16.99230,17.89156,18.06017,18.41613,18.41613,18.28498,17.77915,17.57307,17.36699,17.21711,17.77915,17.23585,17.46066,16.80495,16.80495,16.16797,15.60593,14.93149,14.50059,15.34365,15.30618,14.36945,14.93149,14.23831,15.10010,14.46312
2017,Lisarow 33_11kV,05AUG2016,MW,13.95729,14.74414,13.99476,12.98309,12.55219,12.53346,12.87068,12.10256,11.55926,10.84734,10.32277,9.89188,9.59212,9.44225,9.17996,9.10502,9.32984,9.44225,9.53592,9.81694,10.21036,11.03469,11.48432,11.97142,12.34611,13.88235,14.66920,15.34365,14.81908,15.56846,15.92442,15.92442,15.69961,15.51226,14.93149,14.36945,14.29451,14.14463,13.32031,13.28284,13.67627,14.21957,13.99476,13.58260,13.56386,13.39525,13.32031,13.26411,12.83321,12.90815,12.88941,12.47725,12.02762,11.61546,11.52179,11.57799,11.50305,11.44685,11.40938,11.40938,11.70913,12.12130,12.34611,12.66460,12.55219,12.88941,13.67627,14.42565,15.06263,15.75581,16.52393,16.93609,17.14217,17.16091,17.06723,16.93609,16.35532,15.83075,15.60593,15.39985,16.22418,15.79328,15.83075,15.56846,15.38112,14.83781,14.59426,13.90108,13.47019,14.12590,14.21957,13.35778,13.54513,13.32031,14.33198,13.47019
2017,Lisarow 33_11kV,06AUG2016,MW,12.90815,13.71374,13.00182,12.00889,11.42811,11.20330,11.69040,10.82861,10.19163,9.53592,9.10502,8.71160,8.14956,7.88727,7.51258,7.32523,7.17536,6.96928,6.95054,6.95054,7.15662,7.26903,7.53132,7.60625,7.83107,8.29943,8.82400,9.08629,9.14249,9.55465,10.06049,10.43518,10.60379,11.03469,10.92228,11.09089,10.97848,10.30404,10.52885,10.54759,10.58506,10.62253,10.32277,10.00428,9.29237,9.19870,9.31110,9.06755,9.32984,9.77947,9.62959,9.19870,9.10502,9.79820,9.92935,9.64833,9.59212,9.40478,9.31110,9.31110,9.16123,9.62959,9.76073,9.98555,10.34151,10.77240,11.01595,11.65293,12.15876,13.03929,13.58260,14.12590,14.21957,14.23831,13.90108,13.69500,13.50766,13.05803,13.03929,12.81448,13.33905,12.94562,13.03929,12.57093,12.72080,11.99015,11.72787,11.44685,11.25950,12.23370,12.34611,11.52179,12.25244,11.80281,13.07676,12.15876
2017,Lisarow 33_11kV,07AUG2016,MW,11.61546,12.70207,11.91521,11.16583,10.47265,10.45391,10.80987,10.21036,9.62959,9.04882,8.26196,8.11209,7.69993,7.32523,6.98801,6.76320,6.76320,6.76320,6.76320,7.04422,7.15662,7.45638,7.38144,7.51258,7.75613,8.14956,8.29943,8.54298,8.71160,9.19870,9.40478,9.66706,9.85441,10.07922,10.43518,10.11669,9.79820,9.87314,9.92935,10.00428,10.00428,9.81694,9.27363,9.04882,8.80527,9.01135,8.80527,9.16123,9.06755,9.34857,9.21743,8.76780,8.35564,8.01841,8.01841,8.43058,8.73033,8.73033,8.67413,8.69286,8.95515,8.71160,8.97388,9.40478,10.06049,10.99722,11.84028,12.51472,13.03929,13.75121,14.44439,14.81908,15.06263,15.11883,14.96896,14.76288,14.40692,14.14463,13.82615,13.52639,13.97602,13.48892,13.56386,13.00182,12.98309,12.42105,12.04636,11.50305,11.29697,12.08383,12.30864,11.50305,12.06509,11.57799,12.92688,12.51472
2017,Lisarow 33_11kV,08AUG2016,MW,11.95268,12.98309,12.42105,11.54052,11.18456,11.09089,11.52179,10.90355,10.43518,9.81694,9.55465,9.40478,8.89894,8.95515,8.35564,8.03715,8.18703,8.28070,8.95515,9.10502,9.46098,10.37898,10.84734,11.40938,12.70207,13.86361,14.78161,15.28745,15.02516,15.88695,16.01810,16.22418,15.60593,14.91275,14.44439,13.73247,13.41398,13.15170,12.88941,12.85195,12.64586,12.38358,11.95268,11.70913,11.57799,11.40938,11.46558,11.33444,11.03469,10.86608,10.95975,10.94101,10.90355,11.05342,10.99722,10.94101,10.84734,11.01595,10.75367,10.67873,10.84734,10.94101,10.82861,11.40938,11.67166,12.17750,12.60840,13.17043,13.75121,14.72541,15.83075,16.71128,17.27331,17.68548,17.64801,17.53560,17.36699,17.16091,17.06723,16.87989,17.42319,17.04850,17.14217,16.58013,16.43026,15.60593,15.13757,14.65047,14.40692,15.02516,15.06263,14.10716,14.46312,13.86361,14.72541,14.05096
2017,Lisarow 33_11kV,09AUG2016,MW,13.03929,14.08843,13.48892,12.62713,12.10256,11.99015,12.36485,11.63420,11.01595,10.47265,10.04175,9.61086,9.31110,8.99261,8.80527,8.69286,8.88021,8.69286,8.69286,8.99261,9.51718,10.28530,11.12836,12.21497,13.35778,14.59426,15.75581,16.33658,16.18671,16.58013,16.84242,16.86115,16.31785,15.73708,15.30618,14.55680,13.99476,13.56386,13.28284,12.92688,12.85195,12.68333,12.45852,12.27117,11.93395,11.74660,11.89648,11.50305,11.48432,11.84028,11.67166,11.63420,11.74660,11.31571,11.55926,11.07216,11.18456,11.33444,10.92228,10.77240,11.18456,11.33444,11.55926,11.91521,12.30864,12.79574,13.11423,13.76994,14.27578,15.47479,16.26165,16.78621,17.08597,17.59180,17.36699,17.14217,16.86115,16.84242,16.61760,16.28038,16.84242,16.48646,16.43026,15.71834,15.81201,15.24998,14.74414,14.21957,13.76994,14.57553,14.57553,13.67627,14.05096,13.50766,14.40692,13.90108
2017,Lisarow 33_11kV,10AUG2016,MW,13.56386,14.20084,13.45145,12.62713,12.19623,11.67166,12.06509,11.50305,10.64126,10.11669,9.74200,9.21743,8.78653,8.33690,8.24323,8.13082,8.37437,8.44931,8.07462,8.39311,8.91768,10.02302,10.56632,11.07216,11.67166,13.15170,14.55680,14.66920,13.95729,14.51933,14.50059,14.50059,13.95729,13.54513,13.03929,12.58966,11.89648,11.85901,11.61546,11.33444,11.46558,11.39065,11.22203,10.94101,10.64126,10.56632,10.62253,10.58506,10.52885,10.39771,10.37898,10.41645,10.67873,10.60379,10.73493,10.82861,10.73493,10.73493,10.67873,10.54759,10.45391,10.30404,10.39771,10.86608,11.10963,11.27824,11.50305,11.76534,11.93395,12.79574,13.45145,14.44439,14.72541,15.17504,15.23124,15.08136,14.81908,14.76288,14.44439,14.18210,14.66920,14.27578,14.57553,14.03223,14.12590,13.54513,13.15170,12.57093,12.36485,13.33905,13.63880,12.98309,13.47019,12.79574,13.71374,12.96435
2017,Lisarow 33_11kV,11AUG2016,MW,12.25244,13.20790,12.58966,11.89648,11.35318,11.07216,11.72787,10.95975,10.43518,9.94808,9.21743,8.80527,8.44931,8.31817,8.24323,8.07462,8.26196,8.56172,8.54298,8.35564,9.06755,9.89188,10.47265,11.40938,12.21497,13.05803,14.42565,14.81908,14.38818,15.00643,15.23124,15.08136,14.50059,13.95729,13.26411,12.98309,12.73954,12.38358,11.99015,11.55926,11.63420,11.63420,11.50305,11.18456,10.90355,10.90355,10.71620,10.82861,10.49138,10.43518,10.36024,10.52885,10.47265,10.41645,10.43518,10.49138,10.56632,10.43518,10.22910,10.22910,10.30404,10.30404,10.41645,10.66000,10.80987,11.16583,11.72787,12.28991,12.75827,13.56386,14.46312,15.10010,15.38112,15.90569,16.11177,15.96189,16.01810,15.88695,15.90569,15.66214,16.41152,16.11177,16.20544,15.77455,15.81201,15.15630,14.85655,14.40692,14.27578,14.89402,15.02516,13.90108,14.36945,13.71374,14.29451,13.48892
2017,Lisarow 33_11kV,12AUG2016,MW,13.00182,13.95729,13.33905,12.34611,11.91521,11.63420,12.21497,11.59673,10.84734,10.45391,10.06049,9.47971,8.95515,8.65539,8.48678,8.28070,8.52425,8.54298,8.84274,9.10502,9.38604,9.62959,10.56632,11.24077,12.27117,13.82615,14.61300,15.47479,15.32491,16.29911,16.41152,16.29911,15.56846,14.89402,14.23831,13.52639,12.72080,12.32738,12.27117,11.97142,11.59673,11.05342,10.77240,10.84734,10.39771,10.11669,10.11669,10.06049,10.06049,10.09796,10.00428,10.11669,10.17290,9.89188,9.96681,9.91061,9.98555,9.83567,9.62959,9.70453,10.09796,9.94808,10.02302,10.30404,10.51012,10.99722,11.39065,11.95268,12.47725,13.37651,14.25704,15.21251,15.49353,15.99936,16.18671,15.64340,15.32491,15.10010,14.95022,14.68794,15.32491,15.02516,15.34365,14.78161,14.78161,14.16337,13.91982,13.22664,13.02056,13.73247,13.78868,13.03929,13.56386,13.17043,13.99476,13.18917
2017,Lisarow 33_11kV,13AUG2016,MW,12.64586,13.37651,12.77701,11.99015,11.42811,11.07216,11.69040,11.12836,10.36024,9.72326,9.31110,8.86147,8.48678,8.14956,7.88727,7.68119,7.43764,7.68119,7.69993,7.81233,7.86854,7.73740,8.13082,8.29943,8.46805,8.99261,9.55465,10.13543,10.32277,10.86608,11.46558,11.84028,11.80281,11.76534,11.63420,11.33444,10.95975,10.75367,10.28530,9.98555,9.62959,9.32984,8.82400,8.52425,8.20576,8.11209,7.88727,7.88727,7.64372,7.60625,7.51258,7.47511,7.43764,7.41891,7.17536,7.15662,7.30650,7.26903,7.45638,7.38144,7.47511,7.68119,7.79360,8.20576,8.24323,8.74906,9.47971,9.68580,10.09796,10.94101,11.95268,12.75827,12.92688,13.13296,13.11423,12.88941,12.75827,12.62713,12.62713,12.32738,13.13296,12.75827,12.79574,12.19623,12.28991,11.74660,11.61546,11.39065,11.25950,12.34611,12.45852,11.74660,12.32738,11.93395,13.11423,12.73954
2017,Lisarow 33_11kV,14AUG2016,MW,12.08383,13.17043,12.49599,11.76534,11.18456,11.03469,11.37191,10.73493,10.30404,9.49845,9.10502,8.58045,8.09335,7.90601,7.66246,7.53132,7.55005,7.26903,7.28777,7.47511,7.60625,7.68119,7.86854,7.83107,8.11209,8.73033,9.19870,9.55465,9.64833,10.04175,10.47265,10.92228,10.99722,11.18456,11.05342,10.86608,10.47265,10.22910,9.81694,9.44225,9.32984,9.04882,8.78653,8.11209,7.90601,7.88727,7.71866,7.56878,7.30650,7.30650,7.30650,7.21283,7.15662,7.26903,7.23156,7.32523,7.34397,7.53132,7.30650,7.56878,7.79360,7.99968,8.20576,8.58045,9.06755,9.49845,9.85441,10.15416,10.75367,11.74660,12.73954,13.71374,14.21957,14.51933,14.57553,14.23831,13.99476,13.73247,13.60133,13.33905,13.99476,13.33905,13.58260,13.02056,13.11423,12.43978,12.06509,11.27824,11.03469,11.87775,12.17750,11.57799,12.06509,11.70913,12.75827,12.27117
2017,Lisarow 33_11kV,15AUG2016,MW,11.87775,13.03929,12.51472,11.54052,11.05342,10.88481,11.35318,10.90355,10.49138,9.83567,9.32984,9.23616,8.54298,8.52425,8.73033,8.50551,8.41184,8.48678,9.44225,9.29237,9.81694,10.34151,10.79114,12.04636,12.75827,14.12590,15.38112,15.92442,15.88695,16.26165,16.74875,16.71128,16.14924,15.60593,14.87528,14.38818,13.76994,13.47019,13.15170,12.90815,12.77701,12.23370,12.08383,11.78407,11.50305,11.52179,11.37191,11.40938,11.54052,11.69040,11.59673,11.61546,11.16583,11.03469,10.88481,11.03469,10.82861,10.86608,10.92228,10.66000,10.80987,10.86608,11.09089,11.22203,11.57799,11.93395,12.51472,13.03929,13.37651,14.14463,15.34365,16.01810,16.63634,16.93609,17.12344,16.87989,16.54266,16.52393,16.35532,16.20544,16.59887,16.28038,16.41152,15.94316,15.84948,15.21251,14.87528,14.31325,13.95729,14.87528,14.83781,13.91982,14.35071,13.75121,14.66920,13.90108
2017,Lisarow 33_11kV,16AUG2016,MW,13.28284,14.25704,13.62006,12.66460,12.21497,11.99015,12.51472,11.84028,11.27824,10.88481,10.30404,9.64833,9.17996,8.86147,8.74906,8.56172,9.12376,8.89894,8.91768,9.38604,9.79820,10.58506,11.12836,11.65293,12.62713,14.23831,15.45606,15.83075,15.69961,15.99936,16.44899,16.41152,15.98063,15.30618,14.18210,13.71374,13.00182,12.77701,12.53346,12.17750,11.91521,11.65293,11.44685,11.10963,11.05342,10.80987,10.82861,10.66000,10.60379,10.75367,10.73493,10.77240,10.56632,10.60379,10.45391,10.66000,10.39771,10.37898,10.30404,10.54759,10.69746,10.95975,10.95975,11.10963,11.46558,11.52179,11.80281,12.21497,12.66460,13.33905,14.38818,15.23124,15.77455,16.18671,16.16797,16.07430,15.84948,15.81201,15.36238,14.87528,15.43732,15.11883,15.75581,15.06263,15.28745,14.53806,14.25704,13.73247,13.41398,14.20084,14.36945,13.62006,13.95729,13.78868,14.81908,13.91982
