year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,St Ives 33_11kV,14JUL2015,MW,24.56408,24.28973,22.82649,22.91794,22.71675,21.67419,20.75967,19.75369,18.93062,18.36362,17.39422,16.84551,16.27851,15.71150,15.38227,14.99817,14.72382,14.72382,14.72382,14.72382,15.08963,15.71150,16.51628,18.03439,20.54018,23.28375,26.22851,28.09414,28.73431,30.27071,30.98403,30.63651,30.25242,29.37447,28.25876,27.08817,26.52116,25.53348,24.87502,24.12511,23.53982,22.84478,22.04000,21.32667,20.59505,20.50360,20.04634,19.49763,19.33301,19.00378,19.04037,18.74772,18.38191,18.36362,18.21729,18.08926,18.08926,18.08926,18.19900,18.27217,18.58310,18.96720,19.66224,20.79625,22.00342,23.13743,24.54579,26.68578,28.91721,32.17291,34.95306,36.61749,37.60518,38.59286,38.99525,39.23303,38.99525,38.68432,38.64773,38.04415,37.73321,37.42227,36.59920,35.88588,35.04451,33.96538,32.52043,30.92916,31.14865,30.59993,28.95379,27.05159,25.33228,25.09451,25.33228,23.99708
2016,St Ives 33_11kV,15JUL2015,MW,24.56408,24.05195,22.69846,22.77162,22.88136,21.85710,20.79625,19.82685,19.07695,18.32704,17.76003,17.13816,16.88209,16.20534,15.63834,15.38227,15.03476,15.03476,15.03476,15.27253,15.80295,16.55286,17.65029,19.02207,21.49129,24.41776,27.25278,28.93550,30.38045,31.97172,32.63017,32.48385,32.24607,31.42300,30.34387,29.19157,28.44166,27.63688,26.39313,25.44203,24.58237,23.94221,22.99110,22.33265,21.67419,20.99744,20.50360,20.17437,19.90002,19.66224,19.16840,18.89404,18.65627,18.60139,18.83917,18.83917,19.38788,19.84515,20.10121,20.19266,20.13779,20.33899,21.43642,22.55213,23.88734,25.62493,27.41739,29.33789,31.38642,34.53238,37.00159,38.73919,39.61713,40.49507,40.98891,41.24498,40.91575,40.27559,40.05610,39.45251,39.12329,38.55628,37.76979,36.94672,35.95904,34.60554,33.32521,31.69736,31.75223,31.27668,29.53909,27.67346,26.00903,25.78954,25.84442,24.43605
2016,St Ives 33_11kV,16JUL2015,MW,24.91160,24.52750,23.08256,23.00939,23.26546,22.33265,21.19864,19.99147,19.16840,18.49165,17.86978,17.11987,16.66261,16.02244,15.74808,15.23595,15.01646,14.88843,14.88843,14.88843,15.58347,16.20534,17.15645,18.50994,20.81454,23.43007,26.35655,27.85637,28.95379,30.54506,30.89258,30.76455,30.76455,30.56335,29.33789,28.66115,28.31363,27.98440,29.10012,30.06951,30.32558,30.21583,30.32558,30.28900,29.92319,28.95379,28.09414,27.61859,27.25278,27.08817,27.08817,26.70407,26.48458,26.06390,25.91758,25.62493,24.78357,24.41776,23.96050,23.55811,23.70443,23.77759,24.25315,24.78357,25.69809,26.92355,28.62456,30.70968,32.72163,35.62981,38.00757,39.72687,40.62310,41.83027,42.17779,42.28754,42.21437,41.72053,41.55592,41.00720,40.47678,39.90978,39.19645,38.37338,37.25766,36.05049,35.06281,33.39837,33.48983,33.08744,31.40471,29.39276,27.41739,27.28936,27.30765,25.71638
2016,St Ives 33_11kV,17JUL2015,MW,25.93587,25.46032,24.12511,24.16169,24.12511,22.95452,21.83881,20.68651,19.88173,19.25985,18.38191,17.70516,17.15645,16.82722,16.18705,15.98586,15.98586,15.85783,15.63834,15.63834,16.07731,16.69919,17.54055,19.04037,21.23522,24.05195,27.14304,29.53909,31.14865,33.39837,34.78845,35.31887,35.59323,35.57494,35.70297,35.41032,35.62981,35.52007,34.89819,34.34948,34.27632,33.56299,33.52641,33.23376,32.92282,32.37411,31.56933,31.36813,31.31326,31.29497,30.96574,30.05122,29.92319,29.13670,29.04524,28.66115,29.00866,28.78918,28.45995,28.31363,28.25876,28.60627,29.70370,30.87429,32.00830,33.03256,33.74589,34.86161,35.94075,38.30022,40.14755,41.28156,42.15950,42.37899,42.37899,42.14121,41.28156,40.64139,40.11097,39.65371,39.28790,39.05012,38.40996,37.69663,36.98330,36.23339,35.48349,34.22144,34.58725,34.11170,32.84966,31.49617,29.50251,29.19157,29.06354,27.45398
2016,St Ives 33_11kV,18JUL2015,MW,27.72833,26.72236,25.25912,25.03963,24.74699,23.53982,22.35094,21.27180,20.32070,19.25985,18.54652,17.70516,17.22961,16.44312,16.24193,15.93099,15.85783,15.54689,15.29082,15.29082,15.52860,15.40056,16.27851,16.77235,17.43081,18.61968,20.13779,21.10719,22.36923,24.25315,26.06390,27.85637,29.31960,30.17925,30.38045,30.56335,30.92916,30.87429,30.21583,29.24644,28.44166,27.87466,26.90526,26.48458,26.42971,27.01500,26.11877,25.93587,25.95416,26.88697,27.03329,27.10646,27.10646,26.42971,26.41142,26.15535,25.40544,25.78954,26.02732,26.33826,27.47227,28.05756,28.05756,27.92953,29.24644,30.38045,32.46556,34.51409,35.64810,37.34911,38.86722,39.83661,40.07439,39.92807,39.78174,39.23303,38.31851,37.86125,37.40398,36.58091,35.81271,35.37374,34.73358,34.31290,33.67273,32.64846,32.37411,31.56933,32.42898,32.22778,31.05720,29.57567,28.18559,28.29534,28.56969,27.16133
2016,St Ives 33_11kV,19JUL2015,MW,27.58201,26.86868,25.44203,25.13109,25.16767,23.79588,22.69846,21.39983,20.39386,19.58908,18.89404,18.03439,17.39422,16.77235,16.20534,15.74808,15.43715,15.08963,15.08963,14.87014,15.08963,15.41885,15.60176,16.04073,16.75406,17.52226,18.45507,19.25985,19.99147,21.58274,23.46666,25.07622,26.46629,27.87466,28.84405,29.31960,29.39276,29.20986,28.89892,28.13072,27.28936,26.61261,25.66151,24.76528,23.97879,23.28375,22.78991,22.40581,21.80222,21.49129,21.41812,21.71077,21.72906,21.14377,20.50360,20.44873,20.44873,20.11950,20.11950,20.41215,20.85112,21.14377,21.78393,22.93623,23.94221,25.24083,26.86868,28.78918,30.92916,33.87393,36.30656,38.06244,38.81235,39.30619,39.25132,38.92209,38.62944,38.09902,37.34911,37.01988,36.48946,36.10536,35.28229,34.60554,33.65444,32.64846,31.56933,30.06951,30.36216,29.86832,28.36850,26.81381,25.14938,24.89331,25.16767,23.92392
2016,St Ives 33_11kV,20JUL2015,MW,24.47263,24.12511,22.77162,22.93623,23.10085,22.02171,21.05232,20.10121,19.22327,18.41849,17.79661,17.37593,16.51628,16.00415,15.43715,15.03476,14.88843,14.88843,14.54091,14.54091,14.96159,15.63834,16.42483,17.97952,20.26583,22.80820,26.06390,28.20388,29.17328,30.49019,31.29497,31.05720,30.69139,29.94148,29.24644,28.27705,27.41739,26.21022,24.98476,24.25315,23.83246,23.43007,23.53982,23.22888,22.95452,22.53384,22.27778,21.98513,21.65590,21.56445,20.86941,20.06463,20.24754,21.01573,21.25351,21.45471,21.63761,21.56445,21.58274,21.72906,21.83881,21.87539,22.47897,23.22888,24.39947,25.58835,27.01500,28.84405,30.50848,33.25205,35.66639,37.36740,38.50141,39.26961,39.81832,39.48910,39.34277,38.97696,38.30022,37.84295,37.20279,36.78211,36.19681,35.41032,34.42264,33.28863,32.20949,30.45361,30.61822,30.39874,28.78918,27.05159,25.20425,25.07622,25.00305,23.66785
2016,St Ives 33_11kV,21JUL2015,MW,24.36289,23.94221,22.68017,22.62529,22.66188,21.69248,20.94257,19.90002,18.80259,18.27217,17.59542,16.69919,16.09560,15.54689,15.19937,14.85185,14.48604,14.48604,14.76040,14.99817,15.38227,15.98586,16.80893,18.49165,20.68651,23.33862,26.59432,28.29534,29.53909,30.81942,31.09378,30.98403,30.34387,29.19157,27.98440,26.64920,25.93587,24.87502,24.05195,23.02768,22.42410,21.43642,20.57676,20.00976,19.57079,18.85746,18.58310,18.27217,18.03439,17.63200,17.39422,17.35764,17.21132,16.91867,16.68090,16.42483,16.64432,16.60773,16.36996,16.42483,16.58944,17.08329,17.83320,18.12584,19.15011,20.21095,21.61932,23.35691,25.38715,28.60627,31.49617,33.32521,34.51409,35.55665,36.12365,36.17852,35.92246,35.48349,35.33716,34.80674,34.14828,33.80076,32.99598,32.22778,31.07549,30.14267,29.55738,27.87466,28.29534,28.16730,26.70407,25.11280,23.63127,23.52153,23.88734,22.75333
2016,St Ives 33_11kV,22JUL2015,MW,23.24717,22.95452,21.83881,21.78393,21.94855,21.01573,19.97318,18.87575,18.07097,17.68687,16.75406,15.94928,15.51031,15.03476,14.79698,14.52262,14.21168,14.10194,14.12023,14.46775,14.68724,15.41885,16.31509,17.74174,19.97318,22.29607,25.11280,26.79552,27.41739,29.08183,29.72199,29.92319,29.30131,28.75260,27.92953,26.57603,25.71638,24.58237,24.45434,24.14340,23.55811,23.13743,22.91794,22.51555,22.14974,21.56445,21.52787,21.43642,21.30838,21.30838,21.38154,21.76564,21.80222,21.30838,21.12548,21.08890,21.25351,21.34496,21.03403,20.92428,20.92428,20.85112,21.27180,21.74735,22.57042,22.91794,24.36289,26.06390,28.03927,30.92916,33.28863,34.82503,36.08707,37.05646,37.49544,37.78808,37.51373,37.18450,36.37972,35.77613,35.31887,34.77016,34.00196,33.01427,32.09975,30.83771,29.86832,28.64285,28.91721,28.49653,26.94184,25.44203,24.05195,24.10682,24.10682,22.93623
2016,St Ives 33_11kV,23JUL2015,MW,23.43007,22.86307,21.83881,21.67419,22.05829,20.86941,19.75369,18.96720,18.08926,17.32106,16.62602,16.00415,15.43715,14.97988,14.41288,14.04707,14.02878,13.97391,13.82759,14.02878,14.24827,14.74211,15.67492,17.11987,19.24156,21.69248,24.27144,26.22851,27.08817,28.73431,28.93550,29.13670,28.60627,27.54543,26.59432,25.57006,25.24083,25.02134,24.50921,23.77759,23.13743,22.73504,22.07658,20.90599,20.37557,19.88173,19.38788,18.74772,18.60139,18.50994,18.50994,18.16242,18.34533,18.52823,18.52823,18.52823,18.80259,18.85746,18.85746,18.85746,18.85746,19.16840,19.44276,19.95489,20.94257,22.20461,23.04598,24.34460,26.02732,28.27705,30.36216,31.77052,32.86795,33.58128,33.92880,33.98367,33.81905,33.63615,33.17889,32.88624,32.68505,32.44727,31.66078,31.00232,30.27071,29.10012,28.20388,26.77723,27.27107,27.52714,26.08219,24.65554,22.93623,23.06427,23.57640,22.38752
2016,St Ives 33_11kV,24JUL2015,MW,23.13743,22.57042,21.21693,21.23522,21.52787,20.37557,19.31472,18.36362,17.44910,16.86380,16.09560,15.47373,14.96159,14.57749,14.19339,13.91904,13.64468,13.29716,13.29716,13.71784,14.01049,14.48604,15.21766,16.44312,18.49165,20.74138,23.53982,25.13109,25.57006,26.74065,26.83210,26.50287,25.46032,24.98476,24.39947,23.72272,23.48495,23.15572,22.53384,22.00342,21.03403,20.17437,19.79027,19.91831,18.71114,18.03439,17.55884,16.97354,16.95525,16.82722,16.75406,16.36996,16.60773,16.24193,16.16876,16.60773,16.64432,16.09560,16.02244,15.82124,16.42483,16.91867,17.66858,18.69285,19.84515,20.97915,22.04000,23.66785,24.69212,26.37484,27.81978,28.89892,29.59396,29.99635,30.10609,29.94148,29.92319,29.41105,29.10012,28.58798,28.11243,27.81978,27.65517,27.01500,26.37484,25.71638,25.14938,24.25315,25.09451,25.47861,24.74699,23.44837,22.27778,22.51555,23.00939,21.93026
2016,St Ives 33_11kV,25JUL2015,MW,22.33265,21.94855,20.66822,20.55847,20.54018,19.42446,18.60139,17.44910,16.64432,16.02244,15.32740,14.66895,14.17510,13.53494,13.22400,13.11426,13.11426,12.82161,12.76674,12.76674,12.93135,13.07768,13.48007,13.88246,14.83356,15.94928,17.33935,18.25388,19.09524,20.50360,21.65590,22.62529,23.28375,23.81417,23.72272,23.32033,22.97281,22.49726,21.74735,21.14377,20.44873,19.86344,19.49763,18.87575,18.34533,18.01610,18.01610,17.48568,17.30277,17.26619,16.90038,16.93696,16.73577,16.55286,16.33338,16.22363,16.05902,16.22363,16.16876,16.42483,16.35167,16.75406,17.26619,17.43081,18.34533,18.98549,20.15608,21.82051,23.41178,25.91758,28.35021,29.66712,30.05122,30.50848,30.47190,30.14267,29.63054,29.04524,28.62456,27.71004,27.65517,27.43568,27.01500,26.74065,26.15535,25.73467,25.35057,24.58237,25.69809,25.89929,25.35057,24.49092,23.32033,23.79588,24.38118,23.06427
2016,St Ives 33_11kV,26JUL2015,MW,23.59469,23.11914,21.69248,21.65590,21.69248,20.48531,19.31472,18.47336,17.76003,16.93696,16.24193,15.49202,14.76040,14.24827,13.86417,13.55323,13.31545,13.15084,12.82161,12.82161,13.02281,13.18742,13.53494,13.88246,14.32143,15.07134,16.02244,16.60773,17.35764,18.72943,20.19266,21.14377,22.04000,23.19230,23.75930,23.99708,23.83246,23.83246,23.44837,22.75333,22.38752,22.44239,21.91197,21.01573,20.22924,19.60737,19.53421,19.18669,18.43678,18.14413,17.79661,17.66858,17.48568,17.48568,17.28448,17.01012,16.80893,16.80893,16.75406,16.62602,16.99183,17.37593,17.94294,18.49165,19.27814,20.19266,21.32667,22.99110,24.94818,27.45398,30.27071,31.69736,32.35582,33.25205,33.65444,33.27034,32.90453,32.22778,31.60591,31.31326,30.61822,30.23412,29.77686,28.93550,28.14901,27.38081,26.79552,25.67980,26.31997,26.28339,25.05793,23.61298,22.16803,22.68017,23.13743,21.91197
2016,St Ives 33_11kV,27JUL2015,MW,22.66188,22.38752,21.32667,21.50958,21.72906,20.68651,19.68053,18.80259,17.88807,17.39422,16.51628,16.09560,15.49202,14.97988,14.33972,14.15681,14.15681,14.15681,13.80929,13.90075,14.37630,14.97988,16.02244,17.41251,19.79027,22.55213,25.49690,27.49056,28.60627,29.79515,30.27071,29.97806,29.44764,28.67944,27.52714,26.35655,25.55177,24.76528,23.92392,23.21059,22.29607,21.85710,21.38154,20.94257,20.52189,20.08292,20.17437,19.86344,19.66224,19.36959,19.13182,19.00378,19.00378,18.72943,18.67456,18.49165,18.27217,18.34533,18.21729,18.05268,18.19900,18.54652,19.40617,20.43044,21.56445,22.88136,24.56408,26.44800,28.67944,31.95343,35.22742,37.34911,39.03183,39.90978,40.27559,40.54994,40.12926,39.69029,39.30619,38.84893,38.22705,37.73321,37.27595,36.37972,35.22742,34.05683,32.81308,31.45959,31.42300,30.76455,29.24644,27.36252,25.35057,25.20425,25.57006,24.30802
2016,St Ives 33_11kV,28JUL2015,MW,24.69212,24.07024,23.04598,22.99110,23.02768,21.96684,21.16206,20.02805,19.13182,18.36362,17.83320,16.88209,16.38825,16.04073,15.49202,15.10792,15.12621,14.99817,14.85185,15.18108,15.38227,16.00415,17.10158,18.83917,21.29009,24.21656,27.32594,29.42934,30.43532,31.73394,32.28266,31.89856,31.14865,30.27071,28.78918,27.78320,27.01500,25.99074,25.09451,24.32631,23.48495,22.58871,22.04000,21.52787,20.75967,20.28412,19.97318,19.66224,19.42446,19.02207,18.78430,18.45507,18.19900,17.88807,17.66858,17.63200,17.68687,17.55884,17.61371,18.10755,18.49165,18.91233,19.46105,20.28412,21.39983,22.55213,24.01537,26.02732,27.80149,30.74626,34.12999,36.10536,37.55031,38.64773,38.97696,39.14158,38.90380,38.77577,38.64773,38.09902,37.89783,37.31253,36.63578,35.84929,34.77016,33.38008,32.13633,30.50848,30.65481,30.06951,28.44166,26.63090,24.71041,24.65554,24.98476,23.77759
2016,St Ives 33_11kV,29JUL2015,MW,24.23485,23.81417,22.58871,22.57042,22.71675,21.80222,20.88770,19.71711,18.94891,18.25388,17.59542,16.82722,16.16876,15.74808,15.32740,14.99817,14.99817,14.68724,14.63237,14.63237,15.18108,15.85783,16.68090,18.14413,20.46702,23.28375,26.48458,28.00269,29.17328,30.76455,31.29497,30.69139,29.95977,29.06354,27.98440,27.10646,26.35655,25.14938,24.27144,23.28375,22.42410,21.74735,20.75967,20.41215,19.57079,19.09524,18.78430,18.23559,18.18071,17.86978,17.68687,17.68687,17.68687,17.55884,17.55884,17.35764,17.68687,17.72345,17.72345,17.72345,17.85149,18.14413,18.58310,19.20498,20.21095,21.34496,22.69846,24.63724,26.57603,29.61225,32.50214,34.47751,35.79442,36.98330,37.78808,37.84295,37.69663,37.45885,36.94672,36.41630,36.03220,35.57494,34.73358,33.83734,32.90453,31.89856,31.11207,29.68541,29.95977,29.28302,27.76491,26.08219,24.38118,24.60066,24.78357,23.57640
2016,St Ives 33_11kV,30JUL2015,MW,24.07024,23.63127,22.27778,22.44239,22.57042,21.38154,20.33899,19.25985,18.56481,17.83320,17.15645,16.62602,15.89441,15.30911,15.16279,14.79698,14.37630,14.52262,14.52262,14.52262,15.08963,15.56518,16.40654,17.76003,20.17437,22.64359,25.88100,27.67346,28.25876,29.48422,29.68541,29.44764,29.11841,28.80747,27.54543,26.41142,25.33228,24.47263,23.50324,22.46068,21.38154,21.23522,20.70480,19.71711,19.16840,18.72943,18.38191,18.01610,17.70516,17.32106,16.91867,16.79064,16.79064,16.46141,16.44312,16.33338,16.33338,16.33338,16.44312,16.73577,16.79064,17.11987,17.22961,18.08926,18.94891,20.17437,21.67419,23.35691,25.09451,27.63688,30.38045,32.04488,32.97769,33.72760,34.11170,34.16657,33.96538,33.80076,33.47154,33.14231,32.64846,32.08146,31.51446,30.96574,29.90490,28.77089,28.13072,26.72236,27.47227,27.39910,26.10048,24.45434,23.06427,23.22888,23.57640,22.35094
2016,St Ives 33_11kV,31JUL2015,MW,22.99110,22.69846,21.29009,21.32667,21.32667,20.22924,19.16840,18.32704,17.76003,16.64432,16.07731,15.54689,14.88843,14.43117,14.17510,13.88246,13.64468,13.46178,13.46178,13.49836,14.02878,14.33972,15.19937,16.49799,18.45507,20.72309,23.66785,24.82015,25.16767,26.11877,26.39313,26.02732,25.25912,24.32631,23.11914,22.33265,21.54616,20.96086,20.21095,19.51592,18.94891,18.12584,17.72345,17.17474,16.91867,16.58944,16.49799,16.27851,15.80295,15.60176,15.52860,15.43715,15.10792,14.83356,14.92501,14.70553,14.76040,14.76040,14.76040,14.92501,15.10792,15.18108,15.56518,16.07731,16.64432,17.50397,18.38191,19.86344,21.50958,23.74101,26.33826,27.91124,29.00866,29.83173,30.23412,30.50848,30.39874,29.74028,29.26473,29.22815,29.02695,28.77089,28.27705,27.89295,27.34423,26.66749,26.17364,25.22254,26.15535,26.35655,25.60664,24.41776,23.04598,23.35691,23.75930,22.55213
2016,St Ives 33_11kV,01AUG2015,MW,23.00939,22.58871,21.36325,21.19864,21.34496,20.19266,19.15011,18.25388,17.37593,16.49799,15.82124,15.21766,14.63237,14.19339,13.93733,13.55323,13.26058,13.05939,13.05939,13.05939,13.60810,13.79100,14.12023,14.43117,15.67492,16.51628,17.77832,18.96720,20.11950,21.69248,22.66188,23.24717,24.23485,24.98476,25.14938,24.91160,24.56408,24.63724,24.19827,23.10085,21.72906,21.07061,20.28412,19.64395,19.07695,18.41849,17.97952,17.68687,17.13816,16.86380,16.64432,16.60773,16.35167,16.36996,17.17474,16.88209,16.53457,16.07731,15.91270,15.98586,16.55286,17.04671,17.17474,17.76003,18.12584,18.74772,19.55250,20.77796,21.83881,23.99708,26.17364,27.87466,28.47824,28.89892,28.88063,28.24046,27.50885,27.12475,26.53945,26.06390,25.49690,25.03963,24.71041,24.36289,23.77759,23.24717,23.00939,22.29607,23.61298,24.05195,23.43007,22.47897,21.36325,21.69248,22.53384,21.61932
2016,St Ives 33_11kV,02AUG2015,MW,21.94855,21.67419,20.57676,20.64993,20.74138,19.82685,18.80259,17.92465,17.06500,16.24193,15.56518,14.76040,14.24827,13.84588,13.33374,12.78503,12.78503,12.45580,12.19973,12.36435,12.41922,12.41922,12.73016,12.94964,13.64468,14.10194,14.88843,15.38227,15.72979,16.95525,17.86978,18.87575,19.25985,19.79027,20.24754,20.85112,20.96086,20.72309,20.50360,20.33899,20.32070,20.24754,20.17437,19.55250,18.23559,17.63200,17.33935,17.43081,17.59542,17.33935,16.60773,16.93696,16.97354,16.84551,16.66261,16.05902,15.58347,16.13218,16.24193,16.53457,16.46141,16.31509,16.35167,16.49799,16.84551,16.90038,17.57713,18.49165,19.22327,21.19864,23.08256,24.89331,25.95416,26.42971,26.70407,26.64920,25.78954,25.36886,25.20425,24.60066,24.12511,23.77759,23.35691,22.80820,22.05829,21.47300,21.18035,20.43044,21.32667,21.87539,21.34496,20.13779,19.15011,19.75369,20.37557,19.58908
2016,St Ives 33_11kV,03AUG2015,MW,20.48531,20.46702,19.47934,19.79027,20.00976,18.98549,18.10755,17.28448,16.26022,15.78466,15.12621,14.50433,13.88246,13.46178,13.07768,12.80332,12.62042,12.62042,12.62042,12.62042,12.89477,13.57152,14.44946,15.60176,17.68687,19.79027,22.18632,23.92392,24.52750,25.53348,25.86271,25.89929,25.69809,25.09451,24.05195,23.10085,22.31436,21.39983,20.75967,20.08292,19.35130,18.87575,18.40020,17.97952,17.46739,17.33935,17.10158,16.07731,15.80295,15.80295,15.45544,15.10792,15.10792,14.81527,14.76040,14.92501,15.01646,14.97988,14.87014,14.88843,14.99817,15.21766,15.60176,16.26022,17.17474,18.10755,19.40617,20.97915,22.93623,25.53348,28.42337,30.61822,31.69736,32.35582,32.90453,33.05085,33.01427,32.70334,32.50214,31.60591,31.36813,30.91087,30.12438,29.11841,28.18559,27.19791,26.37484,25.03963,25.53348,25.55177,24.27144,22.91794,21.50958,21.61932,21.96684,20.85112
2016,St Ives 33_11kV,04AUG2015,MW,21.29009,21.19864,19.99147,20.24754,20.46702,19.47934,18.80259,17.77832,16.88209,16.31509,15.65663,15.03476,14.65066,14.30314,13.88246,13.69955,13.57152,13.35203,13.35203,13.35203,13.86417,14.35801,15.18108,16.71748,19.05866,21.63761,24.54579,26.19193,26.99671,28.38679,28.89892,28.75260,28.71602,28.20388,27.47227,27.12475,26.90526,26.37484,25.93587,25.53348,25.22254,24.28973,23.99708,23.55811,23.33862,23.46666,23.64956,23.63127,23.75930,23.70443,23.43007,22.62529,21.82051,21.69248,21.41812,20.83283,20.32070,20.44873,20.50360,20.00976,19.82685,20.35728,20.81454,21.49129,22.11316,23.08256,24.38118,26.02732,27.74662,30.74626,33.85564,35.94075,37.49544,38.37338,38.92209,38.95867,38.95867,38.66603,38.39167,38.31851,37.89783,37.42227,36.74553,35.79442,34.80674,33.59957,32.22778,30.58164,30.65481,30.01464,28.38679,26.41142,24.61895,24.49092,24.52750,23.26546
2016,St Ives 33_11kV,05AUG2015,MW,23.50324,23.33862,22.16803,22.31436,22.47897,21.52787,20.57676,19.66224,19.05866,18.27217,17.41251,16.60773,16.29680,15.83954,15.51031,15.12621,15.03476,15.03476,15.03476,15.03476,15.58347,16.29680,17.04671,18.71114,21.27180,24.49092,27.65517,29.63054,30.65481,32.08146,32.66676,32.42898,32.19120,31.53275,30.14267,28.84405,27.89295,27.27107,26.70407,26.17364,25.24083,25.49690,24.96647,25.25912,25.58835,25.13109,25.02134,25.24083,25.35057,25.24083,25.03963,24.94818,24.96647,24.78357,24.34460,24.16169,24.03366,23.97879,24.05195,24.36289,24.92989,24.98476,25.02134,25.44203,26.21022,27.21620,28.24046,29.64883,31.24010,33.92880,36.74553,38.75748,40.09268,41.20840,41.48276,41.48276,41.33643,40.95233,40.49507,39.96465,39.19645,38.84893,37.87954,36.85527,35.90417,34.77016,33.56299,31.51446,31.34984,30.63651,28.80747,26.79552,25.66151,24.74699,23.59469,22.60700
2016,St Ives 33_11kV,06AUG2015,MW,22.99110,22.68017,21.61932,22.46068,22.86307,22.13145,21.12548,19.95489,19.16840,18.49165,17.85149,17.13816,16.53457,15.87612,15.52860,15.03476,15.01646,14.76040,14.65066,14.72382,15.21766,15.87612,16.90038,18.16242,20.96086,23.83246,26.74065,28.80747,29.53909,31.00232,31.11207,30.49019,29.88661,29.02695,27.98440,26.94184,26.26510,25.38715,24.39947,23.39349,22.91794,22.35094,21.29009,20.64993,20.15608,19.66224,19.13182,18.98549,18.87575,18.43678,17.83320,17.68687,17.68687,17.76003,18.03439,17.97952,17.76003,17.90636,18.27217,18.54652,19.09524,19.55250,19.95489,20.17437,21.41812,22.77162,24.52750,25.97245,27.74662,30.28900,32.68505,34.58725,36.50775,37.51373,38.09902,38.19047,37.89783,37.89783,37.69663,37.40398,36.70895,36.10536,35.37374,34.73358,33.61786,32.30095,31.56933,30.08780,30.08780,29.66712,28.03927,26.24681,24.71041,24.65554,24.80186,23.32033
2016,St Ives 33_11kV,07AUG2015,MW,23.66785,23.50324,22.46068,22.13145,22.33265,21.27180,20.46702,19.38788,18.58310,17.97952,17.04671,16.44312,16.22363,15.56518,15.18108,14.83356,14.68724,14.57749,14.57749,14.66895,14.92501,15.45544,16.35167,17.85149,20.28412,23.26546,26.17364,28.02098,28.93550,30.43532,31.09378,30.72797,30.25242,29.42934,28.18559,27.10646,26.17364,25.22254,24.30802,23.48495,22.68017,21.60103,21.12548,20.63163,19.97318,19.25985,18.93062,18.67456,18.23559,17.90636,17.52226,17.17474,17.08329,17.08329,17.08329,17.08329,17.08329,16.86380,16.82722,17.06500,17.01012,17.22961,18.07097,19.16840,20.22924,21.47300,22.60700,24.01537,25.89929,28.40508,30.85600,32.66676,33.92880,34.78845,35.26400,35.46520,35.24571,34.84332,34.56896,33.80076,33.28863,33.03256,32.70334,32.13633,31.60591,30.81942,30.06951,28.78918,29.10012,28.82576,27.72833,26.00903,24.39947,24.58237,24.98476,23.72272
2016,St Ives 33_11kV,08AUG2015,MW,23.90563,23.37520,22.00342,21.91197,22.11316,20.97915,19.88173,18.91233,18.01610,17.28448,16.64432,16.09560,15.52860,15.08963,14.57749,14.30314,14.13852,13.97391,13.77271,13.77271,13.80929,14.13852,14.37630,15.10792,16.02244,17.21132,18.40020,19.80856,20.88770,22.64359,23.86905,24.89331,25.88100,26.81381,26.70407,25.99074,25.44203,24.72870,23.99708,23.61298,22.49726,21.67419,21.16206,20.54018,20.24754,19.88173,19.35130,19.16840,19.29643,19.20498,18.94891,19.05866,18.96720,18.96720,19.00378,19.25985,18.76601,18.60139,18.60139,18.82088,19.04037,18.94891,19.44276,19.84515,20.64993,21.78393,23.39349,24.74699,26.06390,28.35021,31.02061,33.14231,34.34948,34.75187,34.89819,34.60554,33.70931,33.30692,32.92282,32.52043,32.15462,31.71565,31.38642,30.91087,30.43532,29.30131,28.88063,28.11243,28.78918,28.64285,27.78320,26.74065,25.38715,25.44203,25.57006,24.50921
