year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Croudace Bay 33_11kV,11AUG2016,MW,7.42575,7.05166,7.05166,7.27611,6.82720,6.35958,6.28476,6.37829,6.26606,5.85456,5.68622,5.38694,5.27471,4.99414,4.91932,4.60135,4.39559,4.26466,4.26466,4.41430,4.73228,5.01285,5.14378,5.36824,5.76103,6.22865,6.50922,6.69627,6.99554,7.33223,7.29482,7.08906,6.88331,6.75238,6.45311,6.11642,5.94808,5.55528,5.38694,5.10637,5.01285,5.03155,4.65746,4.39559,4.35818,4.11502,4.13373,4.20855,4.22725,4.11502,4.09632,3.85316,3.77834,3.83445,4.02150,3.87186,4.05891,4.13373,4.28337,4.39559,4.39559,4.78839,4.82580,5.16249,5.53658,5.81715,6.13513,6.20995,6.69627,7.35093,8.08041,8.60414,8.97823,9.18399,9.18399,9.18399,8.97823,8.94083,8.79119,8.67896,8.43580,8.32357,8.17393,7.87466,7.53798,7.35093,7.46316,7.23870,8.58544,8.15523,7.74373,7.38834,7.55668,7.31352,7.22000,7.44445
2017,Croudace Bay 33_11kV,12AUG2016,MW,7.59409,7.44445,7.35093,7.57539,7.14518,6.84590,6.54663,6.80849,6.47181,6.24736,6.00419,5.68622,5.48046,5.46176,5.05026,4.90062,4.84451,4.62005,4.69487,4.73228,4.95673,5.27471,5.42435,5.81715,6.41570,6.92072,7.85596,8.15523,8.60414,9.18399,9.14658,9.12787,8.77248,8.32357,7.93077,7.61279,6.99554,6.60274,6.34088,5.96679,5.66751,5.31212,5.31212,5.16249,5.14378,4.76969,4.71357,4.71357,4.65746,4.58264,4.33948,4.18984,4.30207,4.24596,4.35818,4.41430,4.52653,4.39559,4.47041,4.62005,4.86321,4.80710,5.23730,5.51787,5.81715,6.15383,6.52792,6.84590,7.27611,8.17393,8.99694,9.67031,10.19404,10.41849,10.51202,10.28756,10.26886,10.23145,10.15663,9.98829,9.76383,9.72642,9.61419,9.35233,9.09046,8.82860,9.09046,8.66026,9.85735,9.33362,8.73507,8.24875,8.32357,7.96818,7.87466,8.15523
2017,Croudace Bay 33_11kV,13AUG2016,MW,7.93077,7.59409,7.72502,7.91207,7.55668,7.12647,6.69627,6.41570,6.88331,6.60274,6.28476,6.15383,5.74233,5.72362,5.46176,5.25601,5.14378,5.25601,5.05026,5.05026,4.99414,5.05026,5.05026,5.23730,5.51787,5.94808,6.34088,6.95813,7.51927,8.17393,8.47321,8.77248,9.05305,9.12787,9.22140,8.88471,8.73507,8.51062,8.13653,7.66891,7.33223,7.05166,6.82720,6.62145,6.32217,6.00419,5.89197,5.91067,5.79844,5.72362,5.72362,5.59269,5.61140,5.44305,5.46176,5.31212,5.48046,5.59269,5.59269,5.61140,5.57399,5.63010,5.64881,5.94808,6.22865,6.56533,6.73368,6.75238,7.16388,7.89336,8.56673,9.05305,9.67031,9.72642,9.74513,9.57678,9.20269,9.29621,9.27751,9.16528,9.07176,8.84730,8.75378,8.43580,8.37969,8.23005,9.46456,8.79119,8.32357,7.94948,7.93077,7.50057,7.83725,7.50057,6.92072,7.05166
2017,Croudace Bay 33_11kV,14AUG2016,MW,6.90202,6.62145,6.82720,6.99554,6.39699,5.92938,5.74233,5.38694,5.63010,5.51787,5.18119,5.10637,5.03155,4.80710,4.76969,4.78839,4.63875,4.56394,4.58264,4.52653,4.62005,4.67616,4.82580,4.99414,5.23730,5.53658,5.89197,6.13513,6.73368,7.16388,7.81855,8.02430,8.34228,8.43580,8.39839,8.52932,8.13653,7.94948,7.63150,7.50057,7.14518,6.99554,6.80849,6.50922,6.15383,6.00419,5.98549,5.89197,5.92938,5.72362,5.87326,5.85456,5.81715,5.77974,5.72362,5.63010,5.81715,6.02290,6.11642,5.89197,6.07901,6.17254,6.17254,6.20995,6.56533,6.95813,7.22000,7.38834,7.66891,8.54803,9.24010,9.93217,10.41849,10.58684,10.45590,10.32497,10.04440,9.95088,9.76383,9.40844,9.27751,8.92212,8.75378,8.49191,8.24875,7.93077,9.07176,8.39839,7.81855,7.48186,7.38834,7.10777,7.48186,6.99554,6.37829,6.56533
2017,Croudace Bay 33_11kV,15AUG2016,MW,6.49052,6.37829,6.34088,6.67756,6.13513,5.81715,5.63010,5.76103,5.46176,5.21860,5.16249,4.84451,4.76969,4.73228,4.48912,4.37689,4.39559,4.43300,4.43300,4.62005,4.97544,5.16249,5.42435,5.79844,6.35958,6.92072,7.59409,8.13653,8.41710,8.71637,8.84730,8.51062,8.23005,7.72502,7.33223,6.90202,6.78979,6.34088,6.06031,5.74233,5.51787,5.12508,5.08767,4.99414,5.06896,4.95673,5.19989,5.19989,5.19989,5.14378,4.99414,5.14378,5.12508,5.03155,4.58264,4.58264,4.48912,4.62005,4.50782,4.54523,4.82580,5.03155,5.27471,5.49917,5.77974,6.04160,6.39699,6.67756,7.20129,8.06171,8.92212,9.67031,10.02570,10.21274,10.19404,9.87606,9.78254,9.63290,9.42715,9.31492,9.18399,8.84730,8.60414,8.32357,8.00559,7.74373,7.76243,7.57539,8.80989,8.39839,7.91207,7.40704,7.61279,7.46316,7.36963,7.61279
2017,Croudace Bay 33_11kV,16AUG2016,MW,7.65020,7.29482,7.29482,7.48186,7.10777,6.77109,6.60274,6.77109,6.50922,6.28476,5.94808,5.66751,5.57399,5.25601,5.12508,5.05026,4.82580,4.41430,4.67616,4.86321,5.05026,5.31212,5.51787,5.81715,6.69627,7.12647,8.00559,7.98689,8.49191,8.75378,8.60414,8.24875,8.02430,7.50057,7.08906,6.64015,6.39699,6.11642,5.85456,5.38694,4.99414,4.99414,4.60135,4.52653,4.69487,4.37689,4.26466,4.30207,4.22725,4.00280,4.04021,3.90927,3.98409,3.85316,4.04021,4.00280,4.04021,4.32078,4.45171,4.58264,4.43300,4.75098,4.95673,5.31212,5.49917,5.89197,6.09772,6.39699,6.73368,7.35093,8.00559,8.71637,9.10917,9.31492,9.25880,9.14658,8.99694,8.92212,8.67896,8.39839,8.23005,8.11782,7.83725,7.57539,7.50057,7.29482,7.35093,7.16388,8.32357,7.96818,7.44445,7.25741,7.55668,7.14518,7.08906,7.36963
2017,Croudace Bay 33_11kV,17AUG2016,MW,7.53798,7.12647,7.20129,7.40704,6.93943,6.60274,6.52792,6.75238,6.45311,6.11642,5.91067,5.64881,5.29342,5.25601,4.97544,4.78839,4.67616,4.56394,4.52653,4.56394,4.80710,5.08767,5.31212,5.74233,6.30347,6.78979,7.27611,7.55668,7.78114,8.00559,7.91207,7.57539,7.33223,6.93943,6.56533,6.43440,5.96679,5.57399,5.19989,4.97544,4.78839,4.47041,4.26466,4.41430,4.32078,4.11502,4.05891,4.04021,3.96539,4.07761,3.96539,3.96539,3.92798,3.90927,3.74093,3.94668,4.04021,4.04021,4.20855,4.30207,4.43300,4.93803,5.05026,5.21860,5.38694,5.57399,5.85456,6.11642,6.58404,7.08906,7.72502,8.06171,8.73507,9.05305,8.82860,8.62285,8.43580,8.24875,8.21134,8.21134,7.96818,7.61279,7.46316,7.33223,7.29482,6.93943,7.25741,7.07036,8.24875,7.87466,7.57539,7.20129,7.29482,7.10777,6.95813,7.35093
2017,Croudace Bay 33_11kV,18AUG2016,MW,7.44445,7.29482,7.08906,7.18259,6.95813,6.54663,6.30347,6.58404,6.32217,5.94808,5.64881,5.48046,5.19989,5.12508,4.82580,4.76969,4.47041,4.30207,4.41430,4.60135,4.93803,4.88192,5.14378,5.40565,5.98549,6.58404,7.08906,7.05166,7.48186,7.79984,7.79984,7.46316,7.31352,6.90202,6.43440,6.19124,5.91067,5.63010,5.34953,5.06896,4.80710,4.58264,4.45171,4.33948,4.24596,4.18984,4.22725,4.11502,4.09632,3.98409,3.90927,4.00280,3.92798,3.98409,4.11502,4.05891,4.11502,4.18984,4.28337,4.43300,4.54523,4.65746,4.90062,5.08767,5.42435,5.74233,5.98549,6.11642,6.50922,6.95813,7.51927,8.02430,8.34228,8.49191,8.41710,8.37969,8.28616,8.19264,8.06171,7.98689,7.81855,7.70632,7.48186,7.22000,6.97684,6.90202,7.01425,6.92072,8.19264,7.70632,7.36963,7.16388,7.31352,7.07036,7.10777,7.35093
2017,Croudace Bay 33_11kV,19AUG2016,MW,7.44445,7.10777,7.01425,7.10777,6.92072,6.56533,6.39699,6.50922,6.32217,5.91067,5.64881,5.42435,5.31212,5.12508,4.91932,4.73228,4.52653,4.26466,4.43300,4.41430,4.78839,4.99414,5.25601,5.36824,5.91067,6.45311,7.01425,7.16388,7.40704,7.65020,7.76243,7.66891,7.25741,6.92072,6.67756,6.26606,6.09772,5.76103,5.46176,5.14378,5.01285,4.75098,4.52653,4.41430,4.18984,4.24596,4.15243,4.07761,4.15243,4.07761,3.87186,3.94668,4.13373,4.22725,4.73228,4.33948,4.65746,4.95673,4.90062,4.90062,4.99414,4.84451,5.19989,5.40565,5.51787,5.79844,5.91067,6.30347,6.82720,6.99554,7.59409,7.89336,8.04300,8.21134,8.34228,8.08041,7.96818,7.89336,7.78114,7.57539,7.53798,7.29482,7.20129,7.31352,7.12647,6.99554,7.16388,6.95813,8.02430,7.78114,7.57539,7.16388,7.14518,7.05166,7.08906,7.23870
2017,Croudace Bay 33_11kV,20AUG2016,MW,7.35093,7.03295,7.31352,7.36963,7.05166,6.67756,6.15383,6.02290,6.13513,6.13513,5.83585,5.53658,5.23730,5.18119,4.80710,4.56394,4.37689,4.26466,4.02150,4.13373,4.26466,4.35818,4.35818,4.62005,4.80710,5.18119,5.36824,5.79844,6.17254,6.34088,6.78979,7.10777,7.31352,7.59409,7.50057,7.44445,7.23870,7.22000,6.99554,6.97684,6.75238,6.50922,6.24736,6.07901,5.98549,5.64881,5.57399,5.92938,5.61140,5.61140,5.49917,5.42435,5.55528,5.55528,5.38694,5.08767,5.23730,5.10637,5.33083,5.49917,5.38694,5.57399,5.76103,6.04160,6.09772,6.30347,6.64015,6.73368,7.10777,7.81855,8.47321,9.01564,9.42715,9.74513,9.42715,9.20269,9.10917,9.14658,8.94083,8.82860,8.56673,8.49191,8.39839,8.23005,7.94948,7.83725,9.05305,8.54803,8.11782,7.83725,7.81855,7.40704,7.81855,7.31352,6.67756,6.93943
2017,Croudace Bay 33_11kV,21AUG2016,MW,6.73368,6.35958,6.54663,6.84590,6.37829,6.04160,5.72362,5.36824,5.59269,5.46176,5.16249,4.91932,4.88192,4.73228,4.50782,4.47041,4.33948,4.39559,4.45171,4.35818,4.48912,4.52653,4.80710,5.01285,5.21860,5.51787,5.83585,6.19124,6.67756,7.10777,7.46316,7.70632,8.08041,8.30487,8.47321,8.30487,8.19264,7.91207,7.72502,7.50057,7.27611,7.14518,6.77109,6.47181,6.20995,6.15383,5.98549,5.91067,5.83585,5.81715,5.70492,5.46176,5.34953,5.40565,5.29342,5.21860,5.21860,5.25601,5.33083,5.53658,5.59269,5.66751,5.68622,5.77974,6.19124,6.41570,6.73368,6.92072,7.44445,8.15523,9.12787,9.85735,10.41849,10.69906,10.68036,10.49331,10.34367,10.19404,9.87606,9.80124,9.52067,9.16528,9.03435,8.71637,8.43580,8.11782,9.20269,8.58544,8.08041,7.72502,7.61279,7.14518,7.63150,7.23870,6.64015,6.71497
2017,Croudace Bay 33_11kV,22AUG2016,MW,6.62145,6.28476,6.49052,6.73368,6.22865,5.87326,5.76103,5.53658,5.42435,5.27471,5.12508,4.73228,4.63875,4.56394,4.52653,4.41430,4.41430,4.50782,4.48912,4.50782,4.91932,5.21860,5.44305,5.74233,6.26606,7.05166,7.61279,8.08041,8.39839,8.75378,9.20269,9.29621,9.05305,8.79119,8.49191,8.17393,7.85596,7.65020,7.53798,7.46316,7.22000,7.10777,7.23870,7.50057,7.36963,7.18259,7.16388,7.14518,7.08906,7.27611,7.91207,7.57539,7.53798,7.57539,7.61279,7.68761,7.61279,7.59409,7.66891,7.91207,8.32357,9.05305,9.52067,9.96958,10.32497,10.81129,11.44725,11.98968,12.53212,13.39253,14.02849,14.43999,14.58963,14.58963,14.23424,13.84145,13.42994,13.28031,12.75658,12.27025,11.93357,11.61559,11.11057,10.64295,10.21274,9.63290,9.53937,9.12787,10.11922,9.53937,8.95953,8.11782,8.23005,7.96818,7.76243,7.89336
2017,Croudace Bay 33_11kV,23AUG2016,MW,7.93077,7.55668,7.68761,7.89336,7.48186,7.14518,6.86461,7.18259,6.77109,6.32217,6.17254,5.89197,5.72362,5.36824,5.34953,5.21860,5.03155,4.97544,4.80710,4.90062,5.16249,5.33083,5.68622,5.98549,6.47181,7.33223,7.76243,8.28616,8.36098,8.66026,8.51062,8.36098,8.00559,7.70632,7.31352,6.93943,6.47181,6.04160,5.94808,5.77974,5.31212,5.01285,5.01285,4.73228,4.76969,4.75098,4.76969,4.67616,4.73228,4.65746,4.91932,5.14378,5.03155,5.25601,5.40565,4.90062,4.75098,4.90062,5.46176,5.33083,5.38694,5.34953,5.83585,5.96679,6.19124,6.77109,7.07036,7.78114,8.52932,9.61419,10.62424,11.24150,11.63430,11.91487,11.74652,11.22279,11.07316,10.94222,10.73647,10.54943,10.32497,9.85735,9.42715,8.99694,8.66026,8.28616,8.47321,8.00559,9.27751,8.58544,8.13653,7.66891,7.81855,7.61279,7.51927,7.70632
2017,Croudace Bay 33_11kV,24AUG2016,MW,7.79984,7.42575,7.36963,7.42575,7.07036,6.78979,6.75238,6.88331,6.54663,6.13513,5.94808,5.74233,5.40565,5.27471,5.01285,4.82580,4.60135,4.58264,4.69487,4.58264,4.82580,5.06896,5.33083,5.59269,6.15383,6.69627,7.25741,7.63150,7.87466,8.37969,8.62285,8.75378,8.79119,8.56673,8.52932,8.23005,8.02430,7.81855,7.63150,7.65020,7.40704,7.31352,7.10777,6.92072,6.60274,6.52792,6.75238,7.05166,7.16388,7.07036,6.99554,6.95813,6.95813,6.97684,6.97684,6.78979,6.43440,6.09772,6.09772,6.19124,6.34088,6.52792,7.01425,7.46316,7.81855,8.15523,8.73507,9.37103,10.06310,10.96093,11.52207,11.78393,12.08321,12.27025,12.00839,11.65300,11.40984,11.26020,10.92352,10.83000,10.51202,10.10051,9.70772,9.48326,9.07176,8.75378,8.80989,8.43580,9.81994,9.16528,8.52932,8.06171,8.21134,7.70632,7.63150,7.98689
2017,Croudace Bay 33_11kV,25AUG2016,MW,8.09912,7.66891,7.66891,7.83725,7.46316,7.05166,6.93943,7.10777,6.69627,6.39699,6.09772,5.94808,5.70492,5.36824,5.40565,5.25601,4.99414,4.97544,4.93803,4.75098,5.14378,5.34953,5.61140,5.96679,6.58404,7.48186,8.09912,8.80989,9.05305,9.57678,9.61419,9.27751,8.86601,8.58544,8.30487,7.79984,7.63150,7.44445,7.57539,7.16388,6.88331,7.31352,6.88331,5.94808,5.76103,5.42435,5.42435,5.63010,5.83585,5.74233,5.74233,5.34953,5.23730,5.21860,5.40565,5.53658,5.57399,5.83585,5.85456,5.83585,6.02290,6.26606,6.64015,6.93943,7.51927,8.15523,8.69767,9.59549,10.45590,11.12927,11.93357,12.36378,12.60694,12.81269,12.88751,12.66305,12.41989,12.08321,12.12062,11.78393,11.65300,11.26020,10.88611,10.47461,10.00699,9.76383,9.74513,9.44585,10.53072,9.78254,9.03435,8.49191,8.49191,8.09912,7.91207,8.06171
2017,Croudace Bay 33_11kV,26AUG2016,MW,8.06171,7.74373,7.81855,7.98689,7.51927,7.10777,6.93943,7.01425,6.77109,6.39699,6.30347,5.92938,5.63010,5.49917,5.44305,5.06896,4.86321,4.90062,4.95673,4.99414,5.14378,5.31212,5.61140,6.07901,6.67756,7.59409,8.41710,8.95953,9.42715,9.93217,10.25015,10.30627,10.04440,9.83865,9.37103,8.60414,8.08041,7.61279,7.18259,6.93943,6.88331,6.39699,5.81715,5.76103,5.46176,5.42435,5.46176,5.57399,5.85456,6.02290,5.68622,5.66751,5.63010,5.51787,5.49917,5.87326,5.70492,5.48046,5.48046,5.83585,6.32217,6.90202,7.55668,8.49191,9.09046,9.80124,10.56813,11.12927,11.65300,12.00839,12.96233,13.09326,13.74792,13.72922,13.72922,13.48606,12.98103,12.75658,12.34507,12.34507,11.97098,11.84005,11.42854,11.24150,10.66165,10.49331,10.60554,10.10051,10.97963,10.30627,9.70772,8.92212,8.94083,8.34228,8.26746,8.43580
2017,Croudace Bay 33_11kV,27AUG2016,MW,8.24875,7.93077,8.17393,8.28616,7.78114,7.33223,7.07036,6.60274,7.01425,6.78979,6.49052,6.15383,5.98549,5.72362,5.44305,5.33083,5.25601,5.19989,5.16249,5.06896,5.12508,5.08767,5.16249,5.49917,5.83585,6.22865,6.86461,7.20129,7.65020,8.00559,8.71637,9.05305,9.46456,9.76383,10.10051,10.30627,10.13792,9.65160,9.27751,8.95953,8.43580,7.81855,7.57539,7.46316,7.50057,6.97684,6.56533,6.20995,5.96679,5.98549,5.81715,5.63010,5.59269,5.48046,5.66751,5.72362,5.63010,5.46176,5.59269,5.51787,5.53658,5.72362,5.91067,6.11642,6.39699,6.49052,6.88331,7.08906,7.48186,8.17393,8.99694,9.65160,10.28756,10.45590,10.60554,10.53072,10.23145,10.25015,10.10051,9.83865,9.67031,9.42715,9.42715,9.22140,8.77248,8.49191,9.74513,9.18399,8.77248,8.36098,8.41710,7.76243,8.15523,7.78114,7.12647,7.14518
2017,Croudace Bay 33_11kV,28AUG2016,MW,7.22000,6.69627,6.92072,7.08906,6.49052,6.13513,5.81715,5.64881,5.83585,5.49917,5.31212,4.99414,5.19989,4.88192,4.95673,4.78839,4.67616,4.78839,4.78839,4.80710,4.78839,4.97544,5.05026,5.51787,5.57399,5.96679,6.30347,6.69627,7.05166,7.65020,8.11782,8.39839,8.77248,8.90342,8.86601,8.67896,8.34228,8.28616,8.21134,8.37969,7.66891,7.31352,7.01425,6.47181,6.49052,6.22865,6.07901,5.94808,5.83585,5.74233,5.44305,5.34953,5.33083,5.40565,5.14378,5.08767,4.99414,5.38694,5.36824,5.33083,5.19989,5.44305,5.55528,5.87326,6.20995,6.56533,6.88331,6.77109,7.44445,8.28616,9.12787,9.89476,10.71777,10.92352,11.01704,10.83000,10.66165,10.66165,10.43720,10.19404,9.80124,9.63290,9.52067,9.10917,8.75378,8.47321,9.57678,8.82860,8.19264,7.72502,7.79984,7.25741,7.79984,7.25741,6.73368,6.67756
2017,Croudace Bay 33_11kV,29AUG2016,MW,6.71497,6.45311,6.58404,6.65886,6.32217,5.96679,5.72362,5.77974,5.57399,5.31212,4.93803,4.88192,4.82580,4.63875,4.67616,4.58264,4.63875,4.67616,4.63875,4.78839,5.08767,5.21860,5.66751,6.09772,6.60274,7.31352,8.08041,8.34228,8.58544,8.80989,8.77248,8.67896,8.28616,8.34228,7.76243,7.35093,7.03295,6.54663,6.17254,6.24736,5.87326,5.46176,5.34953,5.10637,5.03155,4.86321,4.90062,4.47041,4.28337,4.17114,4.48912,4.80710,4.48912,4.63875,4.39559,4.71357,4.86321,4.60135,4.52653,4.82580,4.99414,5.23730,5.16249,5.51787,5.77974,6.06031,6.43440,6.93943,7.55668,8.47321,9.25880,9.72642,10.23145,10.56813,10.47461,10.23145,10.00699,9.93217,9.78254,9.52067,9.18399,8.90342,8.60414,8.45450,8.30487,7.81855,7.89336,7.53798,8.82860,8.36098,7.83725,7.40704,7.72502,7.29482,7.27611,7.55668
2017,Croudace Bay 33_11kV,30AUG2016,MW,7.65020,7.14518,7.25741,7.44445,7.08906,6.65886,6.56533,6.78979,6.50922,6.15383,5.79844,5.72362,5.40565,5.27471,5.03155,4.71357,4.62005,4.33948,4.48912,4.67616,4.99414,5.12508,5.46176,5.61140,6.09772,6.69627,7.44445,7.42575,7.48186,7.72502,7.81855,7.61279,7.08906,6.90202,6.58404,6.28476,6.35958,6.07901,5.79844,5.57399,5.59269,5.59269,4.63875,5.16249,4.56394,4.00280,4.07761,4.15243,3.94668,4.52653,5.34953,5.31212,4.75098,4.67616,5.06896,4.75098,4.88192,5.08767,4.32078,4.39559,4.32078,4.82580,4.95673,5.12508,5.57399,5.74233,6.04160,6.28476,6.73368,7.46316,8.06171,8.62285,8.99694,9.27751,9.27751,8.97823,8.79119,8.62285,8.23005,8.17393,7.94948,7.72502,7.50057,7.29482,7.01425,6.88331,7.23870,6.97684,8.19264,7.91207,7.55668,7.18259,7.29482,7.22000,7.22000,7.46316
2017,Croudace Bay 33_11kV,31AUG2016,MW,7.61279,7.10777,7.22000,7.38834,6.99554,6.60274,6.45311,6.71497,6.35958,5.94808,5.85456,5.46176,5.25601,4.88192,4.73228,4.69487,4.33948,4.35818,4.30207,4.35818,4.56394,4.78839,5.01285,5.25601,5.74233,6.15383,6.52792,6.77109,6.86461,7.08906,7.05166,7.23870,7.18259,6.84590,6.71497,6.65886,6.52792,6.22865,6.07901,5.94808,5.29342,5.16249,5.55528,5.64881,5.53658,5.63010,5.83585,5.89197,6.00419,6.02290,5.92938,6.07901,6.34088,6.34088,6.26606,5.89197,5.76103,5.83585,5.83585,5.94808,5.87326,5.87326,6.00419,6.43440,6.54663,6.65886,7.07036,7.29482,7.48186,8.13653,8.75378,9.03435,9.65160,9.72642,9.68901,9.53937,9.09046,9.01564,9.01564,8.67896,8.37969,8.24875,8.00559,7.78114,7.53798,7.23870,7.35093,7.25741,8.47321,8.13653,7.70632,7.35093,7.44445,7.22000,7.12647,7.57539
2017,Croudace Bay 33_11kV,01SEP2016,MW,7.50350,7.11729,7.11729,7.22763,6.95177,6.56556,6.43682,6.43682,6.25292,5.94027,5.60923,5.33337,5.11268,4.87360,4.81842,4.48739,4.43221,4.35865,4.41382,4.34026,4.63451,4.85520,5.07590,5.40693,5.73797,6.23452,6.73108,6.87821,6.76786,6.95177,6.82303,6.82303,6.52878,6.40004,6.06901,5.79314,5.62762,5.44371,5.13107,4.72647,4.52417,4.34026,4.39543,4.19313,4.34026,4.37704,4.13796,3.89888,4.00922,4.74486,4.65290,4.89199,4.26670,3.93566,3.89888,4.13796,4.10118,4.46900,4.30348,4.57934,4.21152,4.41382,4.61612,5.00233,5.51728,5.46211,5.73797,6.12418,6.30809,6.91499,7.52189,7.79775,8.33109,8.53339,8.58856,8.49661,8.22074,8.09201,8.00005,7.68741,7.59545,7.42993,7.19085,6.87821,6.65752,6.54717,6.82303,6.65752,7.74258,7.48511,7.17246,6.91499,7.09890,6.89660,6.87821,7.15407
2017,Croudace Bay 33_11kV,02SEP2016,MW,7.33798,6.93338,6.89660,7.09890,6.84143,6.52878,6.28970,6.62073,6.19774,5.86671,5.42532,5.33337,5.13107,4.76325,4.61612,4.35865,4.34026,4.15635,4.04600,4.04600,4.30348,4.46900,4.94716,5.00233,5.31498,5.59084,6.12418,6.49200,6.60234,6.84143,7.19085,7.42993,7.33798,7.08051,6.87821,6.82303,6.82303,6.80464,6.51039,6.51039,6.43682,6.34487,6.41843,6.47361,6.36326,6.34487,6.30809,6.38165,6.34487,6.32648,6.43682,6.41843,6.34487,6.34487,6.38165,6.30809,6.28970,6.47361,6.43682,6.45522,6.38165,6.43682,6.62073,6.78625,6.98855,7.42993,7.50350,7.65063,8.07362,8.58856,8.88282,9.15868,9.45294,9.50811,9.23225,9.14029,8.91960,9.02995,8.71730,8.40465,8.40465,8.27592,7.92649,7.72419,7.46672,7.22763,7.54028,7.50350,8.62535,8.22074,7.85293,7.39315,7.74258,7.26442,7.19085,7.52189
2017,Croudace Bay 33_11kV,03SEP2016,MW,7.59545,7.33798,7.24603,7.46672,7.02533,6.73108,6.25292,6.05062,6.34487,6.16096,5.79314,5.46211,5.29659,5.07590,4.89199,4.59773,4.63451,4.43221,4.30348,4.17474,4.15635,4.35865,4.54256,4.78164,5.13107,5.27820,5.60923,5.68280,6.19774,6.62073,6.63912,6.71269,6.91499,7.39315,7.44833,7.31959,7.66902,7.74258,7.39315,7.15407,6.78625,6.62073,6.30809,6.14257,6.03222,5.84831,5.73797,5.62762,5.70119,5.55406,5.59084,5.73797,5.53567,5.40693,5.31498,5.14946,5.31498,5.29659,5.53567,5.53567,5.71958,5.37015,5.48050,5.81153,5.95866,6.14257,6.45522,6.54717,6.69430,7.13568,7.76097,8.36787,8.88282,9.08512,8.99316,8.77247,8.64374,8.58856,8.31270,8.05523,7.87132,7.59545,7.50350,7.42993,7.26442,7.26442,8.38626,7.94488,7.52189,7.00694,7.28281,6.91499,7.13568,6.82303,6.40004,6.45522
2017,Croudace Bay 33_11kV,04SEP2016,MW,6.58395,6.01383,6.28970,6.65752,6.03222,5.70119,5.38854,5.11268,5.29659,5.14946,4.85520,4.65290,4.48739,4.37704,4.17474,4.22991,4.13796,4.13796,4.22991,4.11957,4.28509,4.26670,4.61612,4.76325,5.02072,5.18624,5.53567,5.71958,5.99544,6.16096,6.49200,6.84143,7.13568,7.22763,7.30120,7.33798,7.39315,7.22763,6.80464,6.80464,6.65752,6.47361,6.49200,6.14257,5.95866,5.62762,5.66441,5.62762,5.59084,5.79314,5.84831,5.64601,5.73797,5.38854,5.51728,5.25981,5.20463,5.20463,5.05751,5.14946,5.35176,5.37015,5.37015,5.62762,5.75636,5.92188,6.14257,6.27131,6.54717,6.82303,7.33798,7.90810,8.55178,8.97477,9.08512,8.93799,8.79086,8.62535,8.44144,8.29431,7.98166,7.87132,8.01844,7.72419,7.48511,7.09890,8.33109,7.79775,7.39315,6.93338,6.87821,6.49200,6.89660,6.60234,6.23452,6.08740
2017,Croudace Bay 33_11kV,05SEP2016,MW,6.25292,6.05062,6.17935,6.36326,5.99544,5.62762,5.29659,5.37015,5.16785,5.02072,4.59773,4.52417,4.39543,4.34026,4.21152,4.35865,4.17474,4.37704,4.11957,4.15635,4.52417,4.85520,5.13107,5.62762,5.95866,6.54717,7.24603,7.44833,7.50350,7.77936,7.55867,7.46672,7.20924,6.71269,6.45522,6.23452,5.77475,5.48050,5.18624,4.80003,4.72647,4.52417,4.34026,4.26670,4.28509,4.04600,3.88049,3.93566,3.95405,3.97244,3.93566,3.88049,3.71497,3.84370,3.95405,3.89888,3.78853,3.89888,4.08279,4.21152,4.34026,4.48739,4.63451,5.05751,5.37015,5.51728,5.99544,6.12418,6.49200,7.09890,7.74258,8.45983,9.19546,9.41615,9.23225,9.15868,8.90121,8.91960,8.60695,8.44144,8.29431,8.11040,7.70580,7.59545,7.33798,7.08051,7.20924,7.04373,8.14718,7.88971,7.39315,7.09890,7.26442,7.08051,6.93338,7.15407
