year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Swansea 33_11kV,06NOV2014,MW,6.02979,5.70393,5.52480,6.14093,6.01803,5.47118,5.31989,5.42344,4.84004,4.44396,4.01502,3.67598,3.43758,3.26955,3.16508,3.15332,3.12447,3.05854,3.13919,3.22243,3.31062,3.37739,3.59092,3.77983,4.02675,4.31189,4.37055,4.15466,4.50695,4.64478,4.62170,4.79556,4.46526,4.40935,4.29854,4.27815,4.28120,4.00208,4.12247,4.16697,4.13104,4.05821,3.99709,3.91520,4.18240,4.03234,3.89243,3.92770,3.75321,3.71194,3.59420,3.64820,3.78062,3.47642,3.58909,3.45746,3.39879,3.37985,3.40348,3.46243,3.48371,3.54657,3.56172,3.71361,3.68152,3.89987,4.06380,4.25234,4.41588,4.67431,4.80791,4.89055,4.96196,5.07876,5.16773,5.18229,5.32724,5.51120,5.36453,5.35694,5.26426,5.25635,5.13802,4.95347,4.76819,4.60871,4.52614,4.53140,5.58892,5.30722,5.48008,5.12995,4.79354,4.49097,4.93169,5.54219
2015,Swansea 33_11kV,07NOV2014,MW,6.28121,5.97080,5.79906,6.50142,6.22253,5.63984,5.45081,5.41196,4.88274,4.39230,3.90551,3.66501,3.51837,3.33321,3.23226,3.16045,3.13179,3.12734,3.23891,3.31058,3.35363,3.53225,3.53842,3.82976,3.99248,4.13557,4.33638,4.16263,4.37565,4.47381,4.51237,4.53432,4.29868,4.31855,4.34026,4.21355,4.27342,4.08849,4.01856,4.04658,3.91581,3.91704,3.74063,3.71343,3.78261,3.69884,3.75733,3.73202,3.68706,3.69123,3.72454,3.61347,3.71713,3.70774,3.72679,3.64834,3.72883,3.74911,3.51663,3.59779,3.59234,3.63684,3.73277,3.80694,3.87607,3.95441,4.16367,4.38218,4.46421,4.59073,4.71122,4.83519,4.87464,4.95185,5.03414,5.17144,5.19462,5.63191,5.59670,5.58661,5.49256,5.41902,5.26465,5.11557,4.97084,4.89086,4.83801,4.75188,5.88700,5.55629,5.70966,5.21426,4.95848,4.58018,4.97648,5.64172
2015,Swansea 33_11kV,08NOV2014,MW,6.21843,5.97300,5.85036,6.42165,6.27678,5.68435,5.26413,4.83125,5.21236,4.75796,4.18399,3.84483,3.53061,3.33713,3.21007,3.22163,3.12295,3.20419,3.12767,3.06811,3.08852,3.18302,3.15715,3.29985,3.42311,3.52653,3.71948,3.91877,4.02556,4.24448,4.48387,4.77926,4.92417,5.18918,5.21224,5.23572,5.18720,5.15795,5.14278,5.03928,4.99609,4.91504,4.82066,4.73824,4.66585,4.58667,4.52082,4.40165,4.40884,4.47624,4.47679,4.43955,4.33277,4.31197,4.31892,4.21246,4.23420,4.23719,4.11686,4.15332,4.23864,4.30001,4.29136,4.42147,4.44551,4.55436,4.51181,4.53512,4.69427,4.84363,5.15061,5.26309,5.26766,5.23043,5.33916,5.28853,5.43048,5.75905,5.68515,5.64102,5.52667,5.48606,5.41369,5.21958,5.24778,4.92117,5.85863,5.53151,4.93827,4.58677,5.32373,4.87420,5.06114,4.68765,4.35600,4.73609
2015,Swansea 33_11kV,09NOV2014,MW,5.37164,4.67202,4.78709,5.68610,4.92085,4.19176,3.97455,3.64325,3.79715,3.50546,3.27416,3.15894,3.12068,3.07746,3.06469,3.10259,3.06563,3.09773,3.14910,3.13021,3.17195,3.24150,3.20030,3.21295,3.28775,3.40812,3.52315,3.70112,3.83604,3.98647,4.10364,4.35172,4.75710,4.94034,5.01176,5.16834,5.24931,5.21395,5.06036,4.94560,4.93169,5.04105,4.94693,4.89979,4.77080,4.84732,4.84140,4.88047,4.72154,4.64394,4.64627,4.70783,4.57154,4.57419,4.58504,4.45801,4.45328,4.44969,4.31056,4.33879,4.61761,4.70113,4.78881,4.84024,5.02037,5.10464,5.04264,4.90647,5.11927,5.29872,5.43054,5.67869,5.68346,5.74008,5.77631,5.65255,5.65502,5.83866,5.69448,5.69877,5.57911,5.33900,5.30213,5.07866,4.91492,4.66532,5.54813,5.26817,4.67841,4.35151,4.96281,4.51214,4.74488,4.38624,4.03542,4.43085
2015,Swansea 33_11kV,10NOV2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Swansea 33_11kV,11NOV2014,MW,,,,,6.19392,5.53811,5.37203,5.37262,4.75183,4.30256,3.93348,3.70342,3.47494,3.30085,3.20889,3.16102,3.16770,3.21405,3.26675,3.23681,3.37469,3.48668,3.54194,3.81846,3.92846,4.10393,4.46044,4.15781,4.28393,4.36571,4.39333,4.42221,4.24131,4.14440,4.19226,4.10605,4.25704,4.20108,4.17448,4.17300,4.14905,4.07780,3.96752,3.87566,3.77638,3.75623,3.66621,3.65891,3.74053,3.75257,3.69114,3.80697,3.77401,3.64127,3.62103,3.60533,3.72913,3.75886,3.52897,3.71808,3.88699,3.92784,3.93068,4.03597,4.13177,4.27559,4.48958,4.63921,4.96660,5.17984,5.38035,5.55656,5.50778,5.54871,5.47661,5.37221,5.52696,5.74266,5.53838,5.44349,5.25068,5.23013,5.11124,4.86645,4.71278,4.55376,4.42946,4.36741,5.53114,5.25932,5.41999,5.01970,4.70810,4.40500,4.80821,5.42219
2015,Swansea 33_11kV,12NOV2014,MW,6.12284,5.71830,5.57947,6.20678,6.04885,5.46745,5.26247,5.33328,4.85264,4.26580,3.83479,3.54798,3.38516,3.24086,3.16742,3.18113,3.18008,3.21868,3.22034,3.25672,3.45195,3.49625,3.56178,3.90079,3.97827,4.24252,4.51658,4.26745,4.39636,4.57380,4.62950,4.65113,4.41702,4.45871,4.17933,4.03965,4.02091,3.88770,3.92976,3.84273,3.84948,3.71254,3.87348,4.01894,4.10419,3.97244,3.85484,3.67508,3.57419,3.64319,3.59072,3.58732,3.53640,3.47557,3.43272,3.47611,3.52581,3.54474,3.55693,3.44076,3.48856,3.51300,3.55726,3.72628,3.73769,3.87729,3.99478,4.16853,4.35505,4.61531,4.90153,4.95225,5.08833,5.20919,5.21816,5.20835,5.23468,5.60115,5.39486,5.40933,5.41831,5.23063,5.18340,4.96743,4.75846,4.59784,4.49227,4.43150,5.50424,5.22036,5.42424,4.97189,4.75154,4.39925,4.70686,5.36649
2015,Swansea 33_11kV,13NOV2014,MW,6.12545,5.69049,5.60960,6.33627,6.21367,5.61666,5.32366,5.38008,4.88351,4.32143,3.88714,3.65547,3.44549,3.30687,3.21001,3.17769,3.15292,3.11131,3.20052,3.30779,3.37493,3.38686,3.61342,3.86546,4.04518,4.36158,4.46362,4.25925,4.39725,4.49369,4.59373,4.62959,4.44279,4.33992,4.54619,4.35671,4.34305,4.34064,4.12182,3.95325,3.79989,3.80100,3.80506,3.84396,3.94020,3.96680,3.89806,3.90441,3.83233,3.80919,3.82074,3.88804,3.86586,3.94637,3.79804,3.86720,3.99432,3.94913,4.12457,3.99838,3.75825,3.83813,3.90301,4.04739,4.09557,4.20175,4.36780,4.58257,4.74715,4.90927,4.98287,5.20768,5.34778,5.36069,5.39066,5.41703,5.40689,5.64439,5.49435,5.52479,5.46574,5.45544,5.34265,5.20160,5.05921,4.85088,4.73770,4.78821,5.73970,5.42729,5.62035,5.19008,4.80669,4.48117,4.87131,5.46928
2015,Swansea 33_11kV,14NOV2014,MW,6.29742,5.89018,5.72054,6.29394,6.21484,5.53138,5.35439,5.34146,4.71010,4.22086,3.83563,3.58192,3.44197,3.33210,3.24586,3.22611,3.19804,3.24657,3.29149,3.35887,3.50021,3.60226,3.65040,3.83833,3.98018,4.24212,4.48279,4.31043,4.42058,4.45271,4.61500,4.50686,4.51497,4.47749,4.53564,4.45766,4.46859,4.50256,4.45905,4.52279,4.52506,4.54054,4.48519,4.64314,4.86549,5.08676,5.24963,5.46745,5.63315,5.76336,5.84702,5.96771,6.21156,6.28625,6.33451,6.31096,6.39067,6.62541,6.59514,6.39211,6.46816,6.45351,6.59691,6.62926,6.77178,6.82479,6.99799,7.00453,7.21577,7.38776,7.52505,7.54501,7.52947,7.53099,7.50968,7.53311,7.50251,7.69837,7.59091,7.40559,7.47985,7.38259,7.11460,6.91543,6.67812,6.50217,6.26777,6.11821,7.05936,6.77115,6.87681,6.35687,5.92193,5.55853,5.76038,6.31941
2015,Swansea 33_11kV,15NOV2014,MW,6.89005,6.44582,6.28190,6.88048,6.59687,5.84767,5.33776,4.76745,5.02222,4.63838,4.16599,3.92581,3.76335,3.59706,3.57185,3.55322,3.54505,3.55316,3.53214,3.46964,3.51464,3.54239,3.52993,3.56814,3.61641,3.75913,4.03186,4.21609,4.43437,4.56131,4.97596,5.05971,5.19605,5.33438,5.25709,5.25983,5.45976,5.35276,5.41902,5.53361,5.51823,5.35840,5.24642,5.09935,5.07581,5.15186,4.88803,5.03940,5.35196,5.36090,5.21303,4.90069,4.98561,4.92488,4.77074,4.84118,5.05920,5.19616,4.75183,4.59969,4.76694,4.65647,4.74394,4.84996,4.80933,4.96155,4.90909,4.70204,4.92320,5.06769,5.20574,5.47096,5.48198,5.52790,5.51784,5.46338,5.48196,5.78247,5.55697,5.52332,5.36767,5.22159,5.23886,5.06238,5.11265,4.92874,5.91723,5.49168,4.88212,4.52715,5.37355,4.87220,5.06325,4.64313,4.29052,4.71869
2015,Swansea 33_11kV,16NOV2014,MW,5.26203,4.65086,4.78358,5.62327,4.82814,3.96738,3.82713,3.55782,3.68516,3.48281,3.31315,3.18074,3.14261,3.14993,3.10702,3.15573,3.11269,3.13750,3.03823,3.10142,3.15189,3.13751,3.21374,3.29268,3.38900,3.49527,3.63767,3.79805,3.99669,4.24088,4.54852,4.69517,4.91783,5.22427,5.55965,5.76849,5.89292,6.27349,6.21550,6.02927,6.01335,6.09422,5.82575,5.50104,5.57821,5.22098,4.99787,4.79517,4.66606,4.64756,4.54256,4.68380,4.65190,4.54394,4.68165,4.44448,4.39602,4.30723,4.51686,4.59658,4.61501,4.69914,4.69126,4.62460,4.72526,4.90523,4.79713,4.72557,5.05912,5.26054,5.39984,5.55408,5.51567,5.57749,5.59675,5.52962,5.63173,5.79639,5.57085,5.44895,5.51709,5.37878,5.39594,5.25214,5.19647,5.02803,5.82594,5.38809,4.72463,4.26290,5.04143,4.57001,4.73084,4.46842,4.08956,4.54388
2015,Swansea 33_11kV,17NOV2014,MW,5.09472,4.60092,4.59239,5.50545,4.71582,4.02991,3.92396,3.84778,3.56497,3.34470,3.21885,3.08399,3.00412,2.94371,3.06753,3.05111,3.03598,3.12231,3.22570,3.27551,3.29504,3.38147,3.46921,3.72011,3.94359,4.06529,4.31871,4.10942,4.23904,4.37203,4.42144,4.40676,4.29949,4.28389,4.18059,4.05267,3.99498,3.79405,3.81441,3.78407,3.69382,3.68846,3.66671,3.62807,3.60093,3.58423,3.59842,3.68743,3.62034,3.67090,3.60251,3.60977,3.65354,3.48389,3.52643,3.46302,3.57125,3.64202,3.50192,3.51247,3.60579,3.64526,3.69018,3.80005,3.84595,3.91137,4.10429,4.37295,4.61068,4.84575,5.05853,5.21795,5.19606,5.24855,5.33977,5.34210,5.30867,5.53735,5.30923,5.31320,5.31387,5.16069,5.07276,4.91548,4.72784,4.65128,4.52254,4.48912,5.55116,5.33227,5.48167,5.04201,4.80937,4.44506,4.86711,5.52784
2015,Swansea 33_11kV,18NOV2014,MW,6.27546,5.84135,5.71519,6.38198,6.28960,5.56338,5.38550,5.39929,4.78251,4.21682,3.85980,3.61787,3.42939,3.32103,3.23742,3.17251,3.20030,3.16760,3.24098,3.31898,3.44440,3.60538,3.68781,3.71857,3.88040,4.07093,4.41939,4.68095,4.28180,4.36589,4.50090,4.56835,4.40776,4.34139,4.27532,4.15788,4.19604,4.30840,4.40837,4.34871,4.36281,4.40739,4.07246,4.10163,3.96454,3.80030,3.81781,3.92051,3.94057,3.89865,3.88041,3.80592,3.83544,3.87559,3.80774,3.79748,3.75988,3.77703,3.66803,3.78290,3.73395,3.79641,3.85737,3.94820,4.04403,4.02254,4.23604,4.46108,4.75120,4.91040,5.22072,5.29538,5.25027,5.28822,5.38782,5.41402,5.36323,5.59467,5.47938,5.43500,5.43896,5.38774,5.29159,5.13062,4.96199,4.90988,4.78126,4.80480,5.84946,5.42770,5.61042,5.11821,4.67185,4.42372,4.82459,5.44478
2015,Swansea 33_11kV,19NOV2014,MW,6.15534,5.74208,5.68890,6.29059,6.06596,5.41109,5.39415,5.24259,4.62408,4.13703,3.76531,3.42407,3.32888,3.23131,3.15813,3.21996,3.19355,3.20568,3.27535,3.35940,3.42737,3.47215,3.60767,3.84620,4.01360,4.31263,4.46559,4.16392,4.29052,4.33189,4.51689,4.52624,4.31248,4.27186,4.18212,4.13314,4.24674,4.15099,4.25367,4.22493,4.19221,4.07304,4.18903,4.09667,3.84311,4.11073,4.17915,4.13328,3.91307,3.96010,4.05166,4.16433,4.06787,4.07570,3.89107,3.73476,3.82534,3.93053,3.86777,3.73697,3.85608,3.72520,3.66968,3.85289,3.89578,4.10944,4.27665,4.48045,4.81626,4.97514,5.25517,5.49790,5.39262,5.30322,5.33417,5.38441,5.43421,5.58826,5.49256,5.41813,5.47181,5.46003,5.36141,5.11332,4.87258,4.85816,4.68938,4.70779,5.71508,5.39260,5.54383,5.06132,4.79025,4.43591,4.75979,5.44486
2015,Swansea 33_11kV,20NOV2014,MW,6.29506,5.85429,5.69291,6.33311,6.20737,5.58684,5.31455,5.22277,4.64520,4.28580,3.84445,3.60289,3.36823,3.32452,3.22794,3.25843,3.24473,3.23603,3.25982,3.37937,3.45016,3.52323,3.65645,3.83313,4.02945,4.20759,4.42769,4.24388,4.38661,4.43990,4.36855,4.45127,4.30360,4.30179,4.38401,4.28366,4.25874,4.18398,4.16037,4.27381,4.27898,4.18109,4.18439,4.37568,4.39649,4.46798,4.39410,4.29003,4.20777,4.30486,4.30070,4.32316,4.59260,4.46114,4.29048,4.26228,4.46637,4.48457,4.36747,4.41034,4.40582,4.53256,4.62413,4.74017,4.89922,5.06978,5.15665,5.31042,5.47776,5.71189,5.78821,5.89007,5.85364,5.84531,5.83226,5.87225,5.94768,6.20297,5.96065,5.84003,5.89222,5.96651,5.81382,5.62642,5.48395,5.42335,5.15271,5.17620,6.15875,5.73724,5.90151,5.36654,5.04786,4.73845,5.09389,5.70944
2015,Swansea 33_11kV,21NOV2014,MW,6.43260,5.97895,5.87112,6.50386,6.30146,5.58174,5.38738,5.29408,4.69633,4.28522,3.92047,3.64187,3.56374,3.43149,3.42415,3.47382,3.43520,3.46544,3.49927,3.52903,3.64531,3.74745,3.82077,3.92500,4.10692,4.24886,4.61423,4.39777,4.54289,4.77012,4.89853,4.99748,4.93602,5.13599,5.26368,5.38359,5.56645,5.81749,6.05151,6.28131,6.39574,6.59353,6.73406,6.79991,7.05801,7.23936,7.46172,7.64002,7.88469,8.01840,8.25887,8.81374,8.71888,8.88783,8.92606,9.36705,9.52926,9.29718,8.98429,8.55877,8.38190,8.36527,8.38561,8.24602,8.44143,8.44552,8.51630,8.37128,8.27465,8.26268,8.24881,8.23721,8.29888,8.14809,8.06082,8.03507,8.02646,8.10365,7.86102,7.66348,7.58726,7.28008,7.01216,6.79426,6.55293,6.30610,6.26748,5.99220,6.95477,6.46451,6.61921,6.11579,5.60268,5.30445,5.65156,6.10492
2015,Swansea 33_11kV,22NOV2014,MW,6.66387,6.27792,6.11784,6.80615,6.42359,5.68666,5.23892,4.66018,4.91085,4.49740,4.02605,3.80556,3.58369,3.54312,3.47529,3.38274,3.41219,3.48066,3.53990,3.58846,3.57799,3.62728,3.66378,3.67049,3.76799,3.87249,4.05259,4.23180,4.38018,4.66048,4.85383,4.95971,5.22504,5.40929,5.36523,5.43340,5.39894,5.45360,5.43134,5.29433,5.35705,5.35137,5.21071,5.18458,5.05408,4.89068,4.82423,4.93294,4.95020,4.91651,4.93057,4.91975,4.90352,4.80968,4.72756,4.83664,4.81354,4.88325,4.68641,4.69971,4.80538,4.79414,4.82233,4.90607,5.04344,5.16902,5.12146,5.02076,5.22841,5.39453,5.52019,5.73737,5.73973,5.64536,5.76742,5.77029,5.82788,6.12622,5.88122,5.90088,5.92621,5.72881,5.72883,5.55029,5.50098,5.30212,6.29861,5.92347,5.34700,4.94421,5.60975,5.12154,5.25466,4.90020,4.51398,5.04954
2015,Swansea 33_11kV,23NOV2014,MW,5.54274,4.82642,5.01136,5.92218,5.00806,4.15359,4.06012,3.71799,3.87504,3.62682,3.49907,3.45811,3.30229,3.32154,3.25948,3.25240,3.36392,3.38596,3.33992,3.37468,3.40841,3.44322,3.48523,3.52518,3.64646,3.66232,3.76169,3.94487,4.22312,4.45439,4.56192,4.80162,5.05225,5.27805,5.39387,5.56541,5.61074,5.65871,5.85332,5.72855,5.68880,5.76027,5.86252,5.99390,6.05762,6.09530,6.25510,6.11005,6.21625,6.38292,6.33514,6.37621,6.35065,6.30078,6.22044,6.19203,6.22909,6.31855,6.30144,6.36063,6.30096,6.25699,6.22167,6.35029,6.47056,6.66075,6.63882,6.74430,6.85027,6.82092,7.04638,7.14269,7.16754,6.97260,5.77434,,,,,,,6.82960,8.28093,7.37841,6.86268,6.43514,7.00074,6.40156,5.59692,5.12191,5.77245,5.20156,5.21897,4.83001,4.36011,4.86447
2015,Swansea 33_11kV,24NOV2014,MW,5.32957,4.78909,4.79503,5.44009,4.63720,4.03278,4.08866,4.22397,3.93897,3.66789,3.52416,3.47401,3.48697,3.44874,3.42585,3.41754,3.40239,3.42443,3.51487,3.61733,3.72329,3.71623,3.75323,3.90517,4.11525,4.23809,4.43654,4.39825,4.62251,4.61589,4.58607,4.73897,4.65018,4.74737,4.84062,4.81804,4.85046,4.77203,4.82939,4.96635,4.90537,4.71633,4.79021,4.88125,5.08272,4.97519,4.78638,4.85847,4.80352,4.86621,4.92077,4.88655,4.86448,4.92579,4.87982,4.97903,5.01585,5.06414,4.95808,5.29705,5.44176,5.33027,5.18782,5.29111,5.30217,5.31445,5.42589,5.71172,6.09711,6.11094,6.43765,6.53449,6.59818,0.25765,,,,,,0.67644,8.59751,7.26726,6.40742,5.89691,5.56582,5.66881,5.55241,5.27286,6.07727,5.80227,5.92555,5.37414,5.03241,4.65548,4.99095,5.58208
2015,Swansea 33_11kV,25NOV2014,MW,6.36165,5.90055,5.75735,6.43942,6.21639,5.52414,5.22812,5.21310,4.72692,4.32977,4.03958,3.76386,3.63625,3.60621,3.52824,3.51637,3.54217,3.57108,3.60791,3.67118,3.79454,3.87452,3.94228,4.02231,4.28550,4.47609,4.65405,4.50402,4.74473,4.85624,4.91043,4.77440,4.66923,4.80364,4.67499,4.67509,4.65793,4.79488,4.93110,4.87029,4.89869,4.68741,4.74075,4.55980,4.84849,5.11828,5.09637,5.05038,4.88623,4.70596,4.65122,4.59835,4.46117,4.51934,4.51814,4.38796,4.36825,4.38346,4.31805,4.24875,4.18953,4.15941,4.28851,4.37390,4.45025,4.57071,4.75027,4.88039,4.97678,5.23314,5.37480,5.54644,5.51907,5.41422,5.40870,5.31430,5.34449,5.52654,5.34671,5.26024,5.28658,5.27611,5.16434,5.03537,4.86336,4.82255,4.65439,4.66929,5.88168,5.56645,5.69711,5.19685,4.81388,4.50293,4.81437,5.46184
2015,Swansea 33_11kV,26NOV2014,MW,6.25470,5.79630,5.74687,6.33688,6.12863,5.40436,5.23769,5.22794,4.55762,4.12535,3.82769,3.56521,3.35755,3.26273,3.21503,3.19978,3.28701,3.35829,3.38489,3.48331,3.60832,3.68485,3.75209,3.97752,4.08049,4.26978,4.54629,4.25168,4.42932,4.65750,4.68091,4.71093,4.59511,4.57922,4.50953,4.45785,4.44260,4.38753,4.31965,4.28091,4.26794,4.18747,4.13387,4.20909,4.24443,4.29212,4.37146,4.48683,4.58997,4.57230,4.58573,4.32460,4.57934,4.57466,4.47148,4.36422,4.25246,4.10595,3.99220,3.68941,3.95670,4.11329,4.13584,4.10298,3.98640,4.06811,4.26818,4.41606,4.61564,4.86489,5.03982,5.14350,5.08162,5.18235,5.19805,5.14000,5.24127,5.53817,5.34330,5.39508,5.48177,5.42148,5.30290,5.22705,4.98735,4.90704,4.73682,4.76711,5.93074,5.55751,5.75463,5.23444,4.90697,4.58551,4.96505,5.54162
2015,Swansea 33_11kV,27NOV2014,MW,6.39496,5.99883,5.90157,6.50070,6.21979,5.60321,5.32396,5.33710,4.83779,4.31420,3.97025,3.74350,3.49919,3.40624,3.29389,3.35862,3.30118,3.34520,3.38681,3.50213,3.68043,3.78213,3.72074,3.82426,4.10514,4.33610,4.66036,4.46903,4.61052,4.73096,4.62588,4.53494,4.54205,4.75753,4.68308,4.44541,4.40718,4.20716,4.11102,4.14302,4.29932,4.19079,4.25957,4.24590,4.23820,4.33365,4.14019,4.03385,3.94268,4.28308,4.18078,4.12852,4.15664,4.33915,4.20989,4.09691,4.17419,4.19181,4.01376,4.11631,4.18977,4.16624,4.33037,4.32091,4.15047,4.12955,4.36967,4.57516,4.75239,4.86208,5.03374,5.19560,5.15322,5.17341,5.28131,5.21898,5.24206,5.56968,5.31189,5.22056,5.26036,5.31842,5.11764,4.96865,4.87813,4.75802,4.62123,4.62298,5.81266,5.48135,5.62409,5.11746,4.83088,4.39718,4.85504,5.59738
2015,Swansea 33_11kV,28NOV2014,MW,6.42599,6.01047,5.90770,6.47190,6.26305,5.52356,5.33064,5.36680,4.82642,4.33818,3.95605,3.62531,3.38271,3.32359,3.22122,3.21831,3.20656,3.27627,3.37611,3.35173,3.49075,3.64098,3.63396,3.85113,4.07822,4.38621,4.67710,4.33469,4.56987,4.66289,4.72966,4.73776,4.55628,4.58710,4.58024,4.56736,4.69295,4.67377,4.64172,4.43471,4.37008,4.38750,4.45912,4.39961,4.39966,4.06786,4.19016,4.30745,4.17116,4.05579,3.90749,3.91359,3.83039,3.92960,3.77186,3.78822,3.80495,3.78838,3.72764,3.80409,3.75098,3.75308,4.01896,4.04768,4.06352,4.11698,4.26973,4.38474,4.66260,4.74182,4.88948,5.05957,5.05045,5.11517,5.10950,5.17216,5.20515,5.55943,5.34542,5.22111,5.42414,5.38983,5.28675,5.19656,5.07158,4.94120,4.88724,4.89666,5.85405,5.76356,5.90912,5.45063,5.09349,4.75985,5.14679,5.70146
2015,Swansea 33_11kV,29NOV2014,MW,6.52478,6.31623,6.06348,6.66713,6.46453,5.77599,5.22576,4.72512,5.04404,4.64221,4.10533,3.81596,3.69472,3.47956,3.25397,3.25321,3.31102,3.25501,3.30631,3.22309,3.37763,3.35791,3.37951,3.46747,3.62461,3.74391,3.86182,4.16049,4.24087,4.53347,4.84352,4.98387,4.94387,5.19534,5.33047,5.36977,5.35496,5.20968,5.12792,5.05227,5.11715,5.10989,5.13626,5.12777,5.00194,5.04052,4.93885,4.98458,5.01094,4.89108,4.99143,5.04784,4.96508,4.85020,4.81977,4.77137,4.78783,4.75329,4.74295,4.74152,4.80721,4.86368,4.87564,5.01938,4.95159,5.07594,5.05290,5.00481,5.25752,5.42570,5.59441,5.72396,5.65311,5.76895,5.70476,5.71853,5.80607,5.94947,5.75088,5.76382,5.68784,5.68403,5.75509,5.55858,5.49818,5.38199,6.21818,6.04488,5.42650,4.97062,5.54308,5.08148,5.25945,5.00758,4.57170,4.89748
2015,Swansea 33_11kV,30NOV2014,MW,5.52831,4.79928,4.79673,5.74293,4.93940,4.13962,4.03256,3.66721,3.80175,3.60480,3.41523,3.35389,3.31277,3.31905,3.26288,3.25936,3.32467,3.28766,3.26245,3.23309,3.34902,3.33638,3.32233,3.33737,3.49260,3.56705,3.62159,3.77698,4.01363,4.16686,4.38845,4.54478,4.88484,5.02995,5.31898,5.28561,5.31652,5.25931,5.18726,5.18825,5.15151,4.97490,4.89079,4.91311,4.92617,4.94499,4.85999,4.85542,5.02429,4.90955,4.97533,4.96585,4.85139,4.82916,4.77631,4.79107,4.77711,4.80972,5.37008,5.49239,5.55576,5.31241,5.28154,5.19565,5.12618,5.27101,5.02392,5.01196,5.24237,5.35431,5.60072,5.63154,5.60150,5.68286,5.73934,5.65493,5.58570,6.03903,5.75832,5.66927,5.75846,5.59756,5.62196,5.53848,5.39498,5.11589,5.94715,5.56248,4.90807,4.59305,5.10348,4.75673,4.86893,4.50532,4.27390,4.56957
2015,Swansea 33_11kV,01DEC2014,MW,5.16441,4.64348,4.60737,5.64382,4.83688,4.05718,4.01758,3.97892,3.66968,3.51789,3.34360,3.24891,3.31152,3.28674,3.24393,3.32658,3.26330,3.33389,3.35798,3.49720,3.59223,3.64969,3.65534,3.75279,4.09890,4.24074,4.64257,4.53248,4.66736,4.60123,4.64816,4.78177,4.73225,4.78987,4.50385,4.51487,4.41473,4.36798,4.39778,4.37935,4.44957,4.47257,4.58898,4.55969,4.37143,4.26025,4.38998,4.42020,4.52325,4.48580,4.40889,4.45018,4.56013,4.53472,4.52455,4.51160,4.71976,4.75341,4.67542,4.55630,4.49340,4.67806,4.83524,4.90768,4.97709,5.16613,5.27872,5.35174,5.65111,5.83744,5.98620,5.99774,5.96862,5.97181,5.92259,5.77936,5.72480,5.92266,5.68689,5.69110,5.67376,5.72000,5.52293,5.37252,5.17883,5.11078,4.94979,4.93168,5.97499,5.64439,5.72398,5.22484,4.90137,4.56053,4.85864,5.54208
2015,Swansea 33_11kV,02DEC2014,MW,6.35632,5.95916,5.74618,6.52249,6.35764,5.50945,5.32422,5.28979,4.76132,4.29318,3.97105,3.75028,3.53340,3.45858,3.43582,3.45927,3.50987,3.46882,3.52141,3.53083,3.74737,3.96301,3.89556,4.00380,4.16897,4.46333,4.69070,4.52545,4.66886,4.69708,4.71945,4.78107,4.67046,4.78653,4.68465,4.45913,4.46267,4.56405,4.47821,4.38944,4.65079,4.44108,4.40460,4.37348,4.41629,4.42907,4.48823,4.60592,4.69274,4.73248,4.71614,4.86424,4.74396,4.66189,4.64034,4.73844,4.73701,4.80141,4.79484,4.73736,4.82139,4.74131,4.80934,4.95133,4.92771,5.08002,5.42441,5.54874,5.62645,5.83508,5.97395,6.15817,6.12586,6.18438,6.24633,6.19207,6.17461,6.30492,5.89069,5.78096,5.76732,5.77342,5.61143,5.48544,5.48128,5.26224,5.15105,5.11883,6.06674,5.76520,5.74904,5.37476,4.93866,4.66831,4.99098,5.48166
