year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Enfield 33_11kV,28JUN2014,MW,11.57307,11.28464,10.77990,10.22107,10.14897,9.77041,9.51804,8.54460,9.06737,8.74289,8.74289,8.52657,8.12999,7.87762,7.67932,7.66130,7.69735,7.67932,7.84156,7.87762,7.94972,7.78748,6.75997,6.70589,7.10247,7.24669,7.30077,7.31879,7.46301,7.85959,8.09394,8.54460,8.90513,9.13948,9.40988,9.42790,9.57212,9.44593,8.94119,8.81500,8.90513,8.72487,8.43644,8.32828,8.32828,8.25617,8.05788,7.96775,7.87762,7.73340,7.73340,7.78748,7.67932,7.64327,7.53511,7.40893,7.44498,7.17458,7.17458,7.21063,7.39090,7.58919,7.85959,8.05788,8.79697,9.60817,9.91462,10.29318,10.72582,11.46491,11.84346,12.07781,12.09584,12.11386,12.05978,12.04176,11.78939,11.62715,11.44688,11.28464,11.24859,11.17648,11.14043,11.17648,10.99622,10.65371,11.66320,11.44688,12.04176,12.09584,12.49242,11.91557,11.42885,10.94214,10.54555,9.96870
2015,Enfield 33_11kV,29JUN2014,MW,9.51804,9.01329,8.52657,8.16604,7.89564,7.55314,7.44498,7.06642,6.79602,6.61576,6.54365,6.32733,6.45352,6.38141,6.25522,6.27325,6.12904,6.16509,6.20114,6.20114,6.09298,6.16509,6.36338,6.39944,6.52562,6.56168,6.74194,6.81405,6.75997,7.10247,7.39090,7.66130,7.91367,8.38236,8.40039,8.27420,8.68881,8.81500,8.86908,8.76092,8.59868,8.40039,8.40039,8.34631,8.12999,7.96775,7.80551,7.80551,7.82354,7.73340,7.55314,7.60722,7.64327,7.39090,7.19261,7.21063,7.39090,7.37287,7.37287,7.40893,7.58919,7.67932,7.98578,8.18407,8.36433,8.95921,9.50001,10.20305,10.90608,11.66320,12.09584,12.56453,12.81690,13.10533,13.10533,12.92506,12.67269,12.54650,12.56453,12.40229,12.33018,12.20400,12.13189,11.95162,11.75333,11.75333,12.67269,12.40229,12.72677,12.51045,12.76282,11.98768,11.19451,10.50950,9.98673,9.40988
2015,Enfield 33_11kV,30JUN2014,MW,8.95921,8.34631,8.05788,7.58919,7.31879,7.12050,6.88615,6.68786,6.56168,6.43549,6.36338,6.16509,6.16509,6.00285,5.98483,6.09298,6.16509,6.34536,6.38141,6.61576,6.99431,7.04839,7.31879,7.89564,8.31025,8.77895,9.30172,9.75238,10.83398,11.60912,11.75333,12.49242,12.78085,12.67269,12.58255,12.56453,12.65466,12.22202,12.11386,11.89754,11.84346,11.75333,11.42885,10.43739,10.67174,10.59963,10.74384,11.46491,11.93360,11.86149,11.73531,11.66320,11.73531,11.69925,11.53701,11.48293,11.46491,11.23056,11.12240,11.28464,11.41083,11.75333,11.80741,11.93360,12.22202,12.72677,13.30362,14.20495,15.05220,15.93550,16.58446,17.14328,17.23341,17.48579,17.61197,17.44973,17.50381,17.17933,17.10723,17.05315,16.85485,16.56643,16.36814,16.20590,15.93550,15.66510,16.31406,16.00761,16.22392,15.89945,16.27800,15.53891,14.54745,13.89850,13.01519,12.36624
2015,Enfield 33_11kV,01JUL2014,MW,11.96965,11.39280,10.92411,10.56358,10.25713,10.07686,9.75238,9.59014,9.35580,9.04934,8.86908,8.88711,8.85105,8.67079,8.67079,8.70684,8.65276,9.04934,9.19356,9.28369,9.68027,9.89659,9.98673,10.38331,10.72582,11.12240,11.78939,12.07781,12.79887,13.44783,13.66415,13.62810,12.69071,12.70874,12.63663,13.26756,13.28559,12.94309,12.85295,12.47440,12.36624,12.07781,12.16794,12.05978,11.93360,11.84346,11.50096,11.50096,11.80741,11.73531,11.60912,11.53701,11.35675,11.42885,11.32069,11.28464,11.39280,11.46491,11.39280,11.44688,11.37477,11.77136,11.86149,12.07781,12.38426,12.61861,12.85295,13.57402,14.31311,15.26852,15.86339,16.33208,16.49432,16.54840,16.71064,16.92696,16.80078,16.89091,16.83683,16.83683,16.47630,16.15182,16.02563,16.07971,15.77326,15.57497,16.20590,15.68313,16.16984,15.89945,16.13379,15.44878,14.67364,13.70020,13.33967,12.63663
2015,Enfield 33_11kV,02JUL2014,MW,12.22202,11.71728,11.32069,10.85200,10.56358,10.18502,9.86054,9.66225,9.46396,9.28369,8.72487,8.70684,8.52657,8.45447,8.25617,8.36433,8.34631,8.50855,8.68881,8.95921,9.12145,9.37382,9.66225,9.95067,9.73435,9.59014,9.86054,10.20305,10.67174,10.96016,11.26661,11.66320,11.51899,11.37477,11.32069,11.21253,11.14043,10.63568,10.58160,10.43739,10.23910,10.14897,10.22107,9.89659,9.82449,9.60817,9.50001,9.44593,9.30172,9.35580,9.28369,9.01329,9.03132,8.99526,9.19356,9.17553,9.12145,9.10342,9.31974,9.55409,9.62620,10.54555,11.39280,11.39280,11.60912,12.07781,12.49242,13.17743,14.09679,15.12430,15.70115,16.02563,16.29603,16.44024,16.58446,16.63854,16.45827,16.62051,16.45827,16.38616,16.15182,16.06169,15.95353,16.09774,15.89945,15.52089,16.13379,15.82734,16.27800,15.93550,15.82734,15.44878,14.60153,13.82639,13.03322,12.45637
2015,Enfield 33_11kV,03JUL2014,MW,12.20400,11.71728,11.19451,10.77990,10.47344,10.13094,9.93265,9.87857,9.66225,9.42790,9.35580,9.33777,9.12145,8.95921,8.94119,8.90513,8.74289,8.86908,9.04934,9.13948,9.50001,9.75238,10.02278,10.32923,10.59963,11.21253,11.73531,11.86149,12.25808,12.83493,13.21349,13.28559,13.41178,13.33967,13.14138,12.99717,13.06927,12.54650,12.52847,13.03322,12.85295,12.65466,12.31216,12.02373,12.07781,11.95162,11.78939,11.55504,11.50096,11.35675,11.19451,10.99622,11.12240,11.10437,11.03227,10.81595,11.17648,11.26661,11.17648,11.19451,11.21253,11.73531,11.96965,12.27610,12.49242,13.05125,13.42980,13.88047,14.60153,14.99812,15.41273,16.06169,16.07971,16.38616,16.38616,16.51235,16.51235,16.35011,16.16984,16.16984,15.98958,15.80931,15.80931,15.53891,15.32260,15.08825,15.75523,15.25049,16.09774,15.93550,16.16984,15.39470,14.76377,13.66415,13.41178,12.61861
2015,Enfield 33_11kV,04JUL2014,MW,11.93360,11.57307,11.10437,10.87003,10.58160,10.09489,9.87857,9.78843,9.55409,8.67079,9.21158,8.95921,9.08540,8.94119,8.83303,8.81500,8.95921,9.26566,9.12145,9.24764,9.71633,10.14897,10.41936,10.68976,11.23056,11.53701,11.95162,12.43834,13.10533,13.42980,13.71823,14.16889,14.18692,13.91652,13.10533,13.03322,13.08730,13.42980,13.01519,12.90703,12.65466,12.67269,12.42032,12.22202,12.02373,11.82544,12.00570,11.80741,11.66320,11.60912,11.28464,11.19451,10.96016,11.19451,11.08635,11.15845,11.05030,11.01424,11.12240,11.15845,11.35675,11.62715,11.80741,11.69925,11.87952,12.09584,12.74479,13.06927,13.64612,14.49337,14.99812,15.82734,16.02563,16.04366,16.25998,16.11576,16.04366,15.68313,15.77326,15.55694,15.46681,15.59299,15.41273,15.21444,15.05220,14.42127,14.78180,14.43929,14.92601,15.32260,16.31406,15.61102,14.92601,14.27705,13.80836,12.78085
2015,Enfield 33_11kV,05JUL2014,MW,12.47440,11.87952,11.42885,10.97819,10.47344,10.22107,10.02278,9.69830,9.55409,9.44593,9.37382,9.28369,9.08540,8.94119,8.97724,8.74289,8.61671,8.41841,8.27420,8.29223,8.27420,8.31025,8.41841,8.12999,7.37287,7.53511,7.57116,7.80551,8.00380,8.43644,8.72487,8.88711,9.28369,9.50001,9.66225,9.55409,9.69830,9.66225,9.35580,9.15750,8.99526,8.99526,8.85105,8.61671,8.49052,8.41841,8.43644,8.29223,8.18407,8.03986,8.05788,7.85959,8.00380,7.89564,7.98578,7.91367,7.80551,7.80551,7.75143,7.93170,8.20210,8.41841,8.52657,8.61671,9.04934,9.53606,10.02278,10.67174,11.33872,12.07781,12.92506,13.35770,13.24954,13.17743,13.24954,12.99717,12.72677,12.69071,12.61861,12.52847,12.20400,12.20400,12.02373,11.93360,11.75333,11.53701,12.24005,12.00570,12.70874,12.72677,13.23151,12.52847,11.98768,11.24859,10.85200,10.27515
2015,Enfield 33_11kV,06JUL2014,MW,9.86054,9.39185,8.85105,8.56263,8.07591,7.73340,7.53511,7.31879,7.01234,6.88615,6.83207,6.65181,6.61576,6.48957,6.41746,6.38141,6.29128,6.30930,6.30930,6.30930,6.34536,6.39944,6.38141,6.47154,6.72392,6.81405,7.01234,7.06642,7.03037,7.40893,7.64327,8.02183,8.25617,8.47249,8.63473,8.86908,9.15750,9.08540,8.77895,8.74289,8.43644,8.41841,8.43644,8.25617,8.09394,8.00380,7.85959,7.76946,7.62524,7.60722,7.49906,7.31879,7.39090,7.28274,7.37287,7.35485,7.33682,7.33682,7.46301,7.49906,7.67932,7.94972,8.11196,8.20210,8.52657,8.97724,9.73435,10.25713,10.94214,11.95162,12.69071,13.01519,13.24954,13.44783,13.64612,13.28559,13.19546,13.08730,13.08730,12.92506,12.92506,12.78085,12.65466,12.61861,12.36624,12.13189,12.96111,12.67269,13.30362,13.01519,13.30362,12.52847,11.80741,11.01424,10.63568,10.00475
2015,Enfield 33_11kV,07JUL2014,MW,9.50001,8.95921,8.43644,8.03986,7.73340,7.35485,7.17458,6.99431,6.74194,6.59773,6.47154,6.32733,6.30930,6.23720,6.32733,6.38141,6.45352,6.56168,6.70589,6.85010,7.08445,7.12050,7.46301,7.93170,9.12145,10.52752,11.15845,11.44688,11.96965,12.45637,12.97914,12.85295,13.15941,13.10533,13.08730,12.96111,12.70874,12.45637,12.24005,12.13189,12.02373,11.64517,11.51899,11.62715,11.69925,11.39280,11.30267,11.19451,11.23056,10.97819,10.96016,10.83398,10.88806,10.68976,10.94214,10.88806,11.06832,11.19451,11.21253,11.19451,11.19451,11.33872,11.57307,11.96965,12.45637,12.76282,13.32164,13.88047,14.52943,15.53891,16.11576,16.67459,16.89091,17.03512,17.21539,17.34157,17.34157,17.08920,16.90893,16.71064,16.47630,16.11576,16.04366,15.97155,15.86339,15.57497,16.09774,15.71918,16.29603,15.89945,16.16984,15.44878,14.56548,13.84442,13.33967,12.33018
2015,Enfield 33_11kV,08JUL2014,MW,11.87952,11.48293,10.88806,10.63568,10.40134,10.13094,10.11291,9.80646,9.64422,9.55409,9.06737,9.10342,8.86908,8.74289,8.65276,8.65276,8.77895,9.04934,9.04934,9.08540,9.15750,9.44593,10.00475,10.77990,11.06832,11.78939,12.04176,12.36624,12.58255,13.33967,13.48388,13.73626,13.57402,13.32164,13.24954,13.10533,13.23151,13.01519,12.69071,12.58255,12.49242,12.33018,12.02373,12.07781,12.00570,11.71728,11.57307,11.57307,11.59109,11.32069,11.10437,11.19451,11.33872,11.37477,11.28464,11.30267,11.19451,11.33872,11.24859,10.96016,11.23056,11.33872,11.57307,11.64517,12.16794,12.51045,12.85295,13.66415,14.33113,15.23246,15.64707,16.36814,16.47630,16.69262,16.85485,16.83683,16.85485,16.81880,16.72867,16.71064,16.49432,16.35011,16.09774,15.97155,15.66510,15.23246,15.91747,15.52089,16.04366,15.61102,15.89945,15.14233,14.52943,13.89850,13.37572,12.63663
2015,Enfield 33_11kV,09JUL2014,MW,12.04176,11.44688,11.14043,10.77990,10.40134,10.16699,9.93265,9.68027,9.39185,8.99526,8.72487,8.58065,8.45447,8.31025,8.18407,8.40039,8.23815,8.49052,8.59868,8.90513,9.24764,9.55409,9.95067,10.45542,10.34726,9.89659,10.25713,10.76187,11.05030,11.62715,11.95162,12.14992,12.16794,11.95162,11.93360,11.75333,11.71728,11.41083,11.30267,11.03227,11.24859,10.94214,10.92411,10.94214,10.65371,10.54555,10.25713,10.05883,9.84251,9.59014,9.59014,9.39185,9.33777,9.22961,9.33777,9.24764,9.26566,9.53606,9.71633,9.69830,10.00475,9.98673,10.65371,10.99622,11.50096,11.98768,12.52847,13.06927,13.61007,14.92601,16.15182,15.97155,16.60248,16.81880,16.90893,16.69262,17.05315,17.37763,17.08920,16.99907,16.92696,16.65656,16.56643,16.38616,15.89945,15.75523,16.35011,16.06169,16.45827,16.11576,16.33208,15.52089,14.76377,13.86244,13.19546,12.61861
2015,Enfield 33_11kV,10JUL2014,MW,12.22202,11.75333,10.96016,10.38331,10.38331,10.09489,9.77041,9.66225,9.42790,9.22961,9.03132,8.63473,8.61671,8.72487,8.52657,8.67079,8.63473,8.88711,8.85105,8.92316,9.26566,9.62620,10.05883,10.32923,10.81595,11.30267,11.84346,12.24005,12.88901,13.17743,13.37572,13.48388,13.19546,13.51994,13.51994,13.19546,13.03322,12.94309,12.56453,12.51045,12.27610,12.07781,11.87952,12.07781,11.96965,11.95162,11.78939,11.69925,11.60912,11.53701,11.44688,11.26661,11.24859,11.28464,11.39280,11.48293,11.48293,11.62715,11.78939,11.78939,11.98768,12.27610,12.31216,12.65466,13.03322,13.46586,13.75428,14.45732,15.03417,16.04366,16.74670,17.34157,17.32355,17.32355,17.81026,17.91842,17.88237,17.86434,17.82829,17.70210,17.64802,17.52184,17.32355,16.83683,16.51235,16.35011,17.17933,16.76472,17.52184,17.26947,17.41368,16.47630,15.46681,14.69166,14.31311,13.57402
2015,Enfield 33_11kV,11JUL2014,MW,12.85295,12.20400,11.55504,11.12240,10.92411,10.58160,10.16699,9.77041,9.68027,9.53606,9.44593,9.26566,9.31974,9.30172,9.26566,9.13948,9.22961,9.42790,9.46396,9.68027,9.91462,10.36529,10.41936,10.79792,11.48293,11.89754,12.24005,12.54650,12.88901,13.59204,13.89850,13.97060,14.13284,14.15087,13.75428,13.95258,13.77231,13.41178,13.15941,12.87098,12.81690,12.69071,12.70874,12.61861,12.61861,12.24005,11.55504,11.98768,11.91557,11.73531,11.69925,11.66320,11.59109,11.35675,11.48293,11.42885,11.48293,11.33872,11.41083,11.55504,11.53701,11.64517,11.87952,12.07781,12.18597,12.58255,12.99717,13.91652,14.52943,15.52089,16.25998,16.81880,16.98104,17.01709,16.94499,17.03512,16.96301,17.08920,16.94499,16.85485,16.60248,16.42222,16.58446,16.42222,16.16984,15.82734,16.69262,16.22392,16.49432,16.35011,16.69262,16.04366,15.10628,14.24100,13.30362,12.47440
2015,Enfield 33_11kV,12JUL2014,MW,12.11386,11.68123,11.37477,10.76187,10.32923,9.89659,9.68027,9.51804,9.21158,8.79697,8.70684,8.52657,8.03986,8.43644,8.40039,8.40039,8.40039,8.40039,8.31025,8.47249,8.52657,8.72487,8.86908,8.72487,7.87762,7.91367,8.09394,8.22012,8.38236,8.86908,9.24764,9.71633,9.93265,10.11291,10.52752,10.47344,10.38331,10.41936,10.45542,10.27515,9.82449,9.71633,9.68027,9.53606,9.31974,9.21158,9.17553,9.03132,8.95921,8.77895,8.68881,8.52657,8.40039,8.47249,8.49052,8.31025,8.52657,8.50855,8.41841,8.31025,8.63473,8.61671,8.83303,9.12145,9.37382,9.77041,10.20305,10.97819,11.69925,12.49242,13.28559,13.59204,13.55599,13.48388,13.59204,13.51994,13.41178,13.30362,13.12335,13.12335,12.87098,12.97914,12.96111,13.05125,12.79887,12.54650,13.50191,13.30362,13.98863,13.89850,13.95258,13.33967,12.52847,11.91557,11.59109,11.06832
2015,Enfield 33_11kV,13JUL2014,MW,10.68976,10.05883,9.53606,9.08540,8.72487,8.32828,8.03986,7.78748,7.44498,7.28274,7.19261,7.06642,6.92221,6.77800,6.70589,6.59773,6.56168,6.57970,6.57970,6.61576,6.74194,6.74194,6.74194,6.99431,7.19261,7.35485,7.60722,7.71538,7.82354,8.09394,8.50855,8.81500,9.26566,9.55409,9.87857,10.02278,10.02278,10.22107,10.00475,9.91462,9.46396,9.51804,9.31974,9.19356,8.94119,8.99526,8.83303,8.70684,8.72487,8.67079,9.03132,8.88711,8.52657,8.40039,8.43644,8.50855,8.31025,8.25617,8.25617,8.40039,8.63473,8.85105,8.99526,9.31974,9.77041,10.31121,10.83398,11.57307,12.29413,13.24954,13.89850,14.38521,14.52943,14.67364,14.96206,14.98009,14.94404,14.88996,14.85390,14.76377,14.69166,14.69166,14.60153,14.29508,13.93455,13.66415,14.36719,13.97060,14.38521,14.04271,14.25903,13.46586,12.60058,11.78939,11.19451,10.58160
2015,Enfield 33_11kV,14JUL2014,MW,10.07686,9.51804,9.08540,8.56263,8.32828,8.03986,7.69735,7.62524,7.30077,7.12050,7.04839,6.88615,6.90418,6.95826,6.86813,6.92221,7.10247,7.28274,7.37287,7.66130,8.25617,8.56263,9.15750,9.64422,10.25713,11.46491,12.83493,12.58255,13.15941,13.59204,13.68218,13.32164,13.26756,14.09679,14.52943,13.55599,13.24954,13.88047,13.28559,13.24954,13.08730,12.60058,11.48293,12.20400,12.18597,12.33018,12.16794,11.23056,11.66320,11.78939,10.87003,10.88806,11.19451,11.37477,11.75333,11.55504,11.68123,11.78939,11.57307,11.71728,11.98768,12.11386,12.18597,12.60058,13.08730,13.48388,14.00665,15.17838,15.64707,16.67459,17.46776,17.93645,18.35106,18.49527,18.51330,18.53133,18.51330,18.00856,17.95448,17.97250,17.97250,17.61197,17.17933,17.16131,16.87288,16.35011,16.99907,16.35011,16.65656,16.22392,16.38616,15.46681,14.69166,13.88047,13.33967,12.51045
2015,Enfield 33_11kV,15JUL2014,MW,11.93360,11.73531,11.15845,10.63568,10.41936,10.11291,9.57212,8.81500,9.01329,9.28369,9.08540,8.88711,8.88711,8.74289,8.58065,8.76092,8.85105,9.08540,9.01329,9.19356,9.68027,9.89659,10.31121,10.68976,11.15845,11.87952,12.63663,12.99717,13.70020,14.29508,14.52943,14.60153,14.47535,14.34916,13.97060,13.46586,13.33967,13.44783,13.30362,13.19546,12.92506,12.97914,13.10533,13.19546,13.30362,13.15941,13.03322,13.03322,13.23151,13.33967,13.06927,12.94309,13.05125,12.92506,13.01519,13.19546,12.99717,12.74479,12.88901,12.99717,13.06927,13.10533,13.35770,13.84442,13.97060,14.00665,14.65561,15.35865,16.00761,16.85485,17.43171,17.63000,17.81026,18.26093,18.27895,18.02658,17.88237,17.70210,17.82829,17.72013,17.55789,17.26947,16.99907,16.72867,16.44024,15.93550,16.80078,16.20590,,16.27800,16.63854,15.71918,14.54745,13.79034,13.23151,12.58255
2015,Enfield 33_11kV,16JUL2014,MW,12.22202,11.68123,11.08635,10.58160,10.20305,10.20305,9.80646,9.69830,9.33777,9.19356,,8.79697,8.40039,,8.50855,8.67079,8.77895,8.74289,8.92316,9.13948,9.40988,9.80646,10.20305,10.41936,10.38331,10.22107,10.85200,11.30267,11.75333,12.34821,12.70874,12.56453,12.40229,12.42032,12.24005,11.84346,11.75333,11.89754,11.89754,11.66320,11.53701,11.50096,11.44688,11.23056,11.21253,11.10437,11.06832,10.59963,10.23910,10.13094,10.18502,10.00475,10.07686,9.84251,9.64422,10.16699,10.20305,9.96870,9.96870,10.16699,11.10437,11.84346,12.24005,12.56453,12.92506,13.17743,13.17743,13.89850,14.65561,15.61102,16.40419,16.76472,16.87288,17.03512,17.12525,17.19736,17.07117,17.21539,17.32355,17.19736,16.83683,17.03512,16.90893,16.62051,16.45827,16.04366,16.67459,16.54840,17.01709,16.74670,16.83683,15.71918,14.70969,13.91652,13.48388,12.69071
2015,Enfield 33_11kV,17JUL2014,MW,12.04176,11.60912,11.05030,10.63568,10.29318,9.93265,9.84251,9.57212,9.40988,9.24764,9.17553,9.10342,8.74289,8.77895,8.79697,8.85105,8.85105,8.63473,9.13948,9.28369,9.39185,9.51804,10.50950,10.77990,11.35675,11.77136,12.47440,13.26756,13.66415,14.13284,14.43929,14.29508,14.40324,14.09679,13.44783,13.06927,12.74479,11.57307,11.26661,11.10437,10.90608,11.48293,11.64517,11.30267,11.24859,10.70779,10.02278,10.87003,11.12240,10.87003,11.12240,10.36529,10.07686,10.02278,10.29318,9.75238,10.49147,10.56358,10.58160,11.50096,11.35675,11.71728,12.29413,12.38426,12.74479,12.97914,13.57402,14.22297,14.85390,15.79129,16.60248,17.10723,17.34157,17.79224,17.91842,17.72013,17.75618,17.35960,17.41368,17.63000,17.37763,17.32355,17.16131,17.14328,16.90893,16.29603,17.01709,16.22392,16.45827,16.36814,17.34157,16.44024,15.21444,14.61956,14.04271,13.32164
2015,Enfield 33_11kV,18JUL2014,MW,12.63663,12.13189,11.53701,11.23056,11.03227,10.83398,10.58160,10.05883,9.84251,9.82449,9.42790,9.03132,9.01329,8.99526,8.70684,8.65276,8.68881,8.72487,8.90513,9.17553,9.53606,9.93265,10.22107,10.50950,11.06832,11.95162,12.92506,13.28559,13.79034,14.74574,15.37668,15.39470,15.35865,15.17838,14.63759,14.15087,14.33113,14.20495,13.98863,13.64612,13.62810,13.33967,13.30362,12.96111,13.12335,12.47440,11.84346,12.60058,12.54650,12.45637,12.09584,11.91557,12.07781,12.25808,11.30267,10.36529,10.22107,10.61766,10.76187,10.68976,10.79792,11.39280,11.87952,12.24005,12.78085,13.14138,13.73626,13.98863,14.54745,15.55694,16.54840,16.63854,17.12525,17.14328,17.39565,17.37763,17.10723,17.17933,16.99907,17.52184,18.38711,18.18882,18.08066,17.75618,17.52184,17.08920,17.72013,17.50381,17.82829,17.48579,17.88237,16.96301,16.09774,15.48483,14.61956,13.97060
2015,Enfield 33_11kV,19JUL2014,MW,13.21349,12.69071,12.27610,11.68123,11.08635,9.96870,9.03132,8.90513,8.65276,8.43644,8.22012,8.03986,8.00380,7.73340,7.64327,7.64327,7.55314,7.51708,7.64327,7.76946,7.57116,7.64327,7.73340,8.00380,8.14802,8.36433,8.32828,8.63473,8.79697,9.19356,9.69830,10.25713,10.47344,10.67174,10.88806,10.79792,10.77990,10.54555,10.61766,10.41936,10.76187,10.79792,10.34726,10.52752,10.81595,10.88806,10.85200,10.83398,10.99622,10.96016,11.19451,11.19451,10.47344,10.23910,10.38331,10.38331,10.22107,10.45542,10.47344,10.63568,10.96016,10.92411,11.10437,11.01424,11.44688,12.14992,12.42032,12.96111,13.28559,13.89850,14.61956,15.07022,15.19641,15.32260,15.19641,14.96206,14.83588,14.60153,14.40324,14.40324,14.27705,14.00665,14.06073,13.61007,13.41178,13.21349,14.06073,13.82639,14.56548,14.56548,14.83588,14.20495,13.53796,12.76282,12.27610,11.69925
2015,Enfield 33_11kV,20JUL2014,MW,11.19451,10.59963,10.09489,9.46396,8.94119,8.68881,8.25617,7.82354,7.67932,7.42695,7.31879,7.19261,7.17458,6.94023,6.88615,6.88615,6.81405,6.74194,6.70589,6.92221,6.72392,6.92221,6.95826,6.95826,7.12050,7.30077,7.53511,7.39090,7.57116,7.85959,8.23815,8.72487,9.15750,9.51804,9.82449,10.16699,10.43739,10.54555,10.45542,10.59963,10.54555,10.59963,10.68976,10.65371,10.47344,10.58160,10.70779,10.81595,10.70779,10.54555,10.43739,10.38331,10.16699,9.93265,10.05883,9.84251,9.84251,9.66225,9.62620,9.71633,9.86054,9.93265,10.23910,10.32923,10.67174,10.90608,11.37477,12.02373,12.60058,13.39375,14.06073,14.49337,14.85390,14.98009,15.17838,15.03417,14.88996,14.83588,14.60153,14.67364,14.52943,14.38521,14.38521,14.16889,13.97060,13.62810,14.31311,13.86244,14.42127,14.00665,14.25903,13.42980,12.74479,12.00570,11.32069,10.56358
2015,Enfield 33_11kV,21JUL2014,MW,10.18502,9.66225,9.04934,8.59868,8.27420,7.91367,7.66130,7.37287,7.21063,7.01234,7.03037,6.90418,6.70589,6.75997,6.70589,6.75997,6.92221,7.19261,7.21063,7.31879,7.64327,8.07591,8.34631,8.88711,10.31121,10.96016,11.51899,12.20400,13.42980,14.24100,14.54745,14.85390,14.67364,14.54745,13.62810,13.88047,13.57402,13.21349,12.88901,12.65466,12.18597,11.55504,11.39280,11.21253,11.06832,10.76187,11.05030,11.69925,11.82544,11.75333,11.75333,11.46491,12.00570,11.98768,12.13189,12.25808,12.52847,12.29413,12.09584,12.18597,12.18597,12.11386,12.63663,13.08730,13.42980,13.50191,14.07876,14.67364,15.14233,16.06169,16.87288,17.46776,17.39565,17.43171,17.48579,17.41368,17.41368,17.57592,17.70210,17.50381,17.28749,17.25144,16.89091,16.40419,15.70115,15.75523,16.96301,16.60248,17.01709,16.69262,16.90893,16.02563,15.01614,13.93455,13.57402,12.81690
2015,Enfield 33_11kV,22JUL2014,MW,12.31216,11.55504,11.17648,10.87003,10.81595,10.49147,10.20305,9.82449,9.71633,9.59014,9.26566,9.17553,9.13948,9.01329,9.01329,9.01329,9.21158,9.31974,9.33777,9.40988,9.78843,10.16699,10.50950,10.90608,11.48293,11.84346,12.58255,13.55599,14.18692,14.69166,14.78180,14.65561,14.52943,14.04271,13.84442,13.44783,13.26756,13.26756,12.88901,12.69071,12.61861,12.38426,12.07781,11.87952,11.62715,11.64517,11.60912,11.24859,11.33872,11.19451,11.24859,11.35675,11.77136,11.60912,11.32069,11.01424,10.97819,10.94214,9.48198,9.06737,9.64422,9.73435,10.02278,10.32923,10.88806,10.76187,11.77136,13.26756,13.77231,14.65561,15.55694,15.82734,15.95353,16.42222,16.25998,16.44024,16.69262,16.40419,15.55694,15.25049,15.97155,15.98958,16.04366,16.11576,15.82734,15.46681,16.22392,15.71918,15.41273,14.87193,16.11576,15.26852,14.49337,13.77231,12.83493,12.20400
2015,Enfield 33_11kV,23JUL2014,MW,11.89754,11.64517,11.08635,10.56358,10.22107,9.91462,9.82449,9.48198,9.31974,9.10342,9.06737,8.99526,9.01329,8.76092,8.74289,8.72487,8.79697,8.85105,9.08540,9.22961,9.59014,9.78843,10.14897,10.67174,10.61766,10.76187,10.92411,11.55504,12.20400,12.40229,12.65466,13.03322,13.21349,12.45637,11.91557,11.71728,11.57307,11.44688,11.53701,11.37477,11.12240,10.61766,10.54555,10.16699,9.86054,9.80646,9.75238,9.73435,10.04081,10.20305,10.25713,10.11291,11.26661,11.75333,11.66320,11.64517,11.84346,12.02373,11.98768,11.66320,11.84346,12.00570,12.14992,12.51045,12.63663,13.08730,13.46586,13.66415,14.27705,14.79982,15.73721,16.36814,16.63854,16.89091,17.05315,17.05315,16.83683,16.98104,17.14328,17.12525,16.92696,16.35011,16.07971,16.04366,15.73721,15.66510,16.47630,15.95353,16.27800,15.91747,16.22392,15.34062,14.69166,14.06073,13.53796,12.83493
2015,Enfield 33_11kV,24JUL2014,MW,12.25808,11.66320,11.39280,10.97819,10.47344,10.11291,9.77041,9.37382,9.40988,9.19356,9.04934,8.90513,8.58065,8.83303,8.94119,8.97724,9.17553,9.21158,9.17553,9.46396,9.82449,10.23910,10.50950,10.83398,11.35675,12.02373,12.83493,13.50191,13.82639,14.29508,14.67364,14.72772,14.58351,14.43929,14.07876,13.71823,13.48388,13.08730,13.26756,13.05125,12.67269,12.65466,12.76282,12.78085,12.00570,11.96965,12.31216,12.72677,12.90703,12.49242,12.69071,12.07781,11.78939,11.89754,11.87952,11.69925,11.77136,11.89754,11.59109,11.37477,12.05978,11.53701,12.04176,12.16794,12.76282,13.01519,13.12335,13.48388,14.13284,15.08825,15.70115,15.86339,15.64707,16.00761,16.13379,15.98958,15.86339,16.04366,16.00761,16.02563,15.75523,15.46681,15.39470,15.44878,14.94404,14.74574,15.53891,15.19641,15.79129,15.73721,15.93550,14.99812,14.15087,13.24954,12.87098,12.51045
