year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Erina 66_11kV,06JUL2014,MW,14.13392,15.78789,14.88573,13.85200,13.34453,13.19417,13.92718,13.02501,11.99128,11.10791,10.56285,9.99900,9.58551,9.43515,9.02165,8.94647,8.68334,8.42021,8.36382,8.19467,8.32623,8.47660,8.62696,8.73973,9.41635,9.88623,10.24334,10.35611,10.58165,11.23948,11.89731,12.89345,13.77682,13.92718,14.20910,14.37826,14.69778,14.94211,16.16380,16.91560,17.00958,16.72765,16.42693,15.76910,15.59994,15.09247,14.82934,14.43465,14.03995,13.96477,13.83320,13.85200,13.66405,13.43850,13.43850,13.41971,13.21296,13.26935,13.23176,13.40091,13.55128,13.72043,13.81441,14.02115,13.92718,13.85200,14.37826,15.20525,15.78789,17.02837,17.59222,18.04331,18.09969,17.83656,17.53584,17.23512,16.70885,16.27657,16.01343,15.82548,16.44572,15.91946,16.01343,15.35561,15.35561,14.60380,14.09633,13.53248,13.10019,13.94597,14.30308,13.47609,14.37826,13.75802,14.75416,14.26549
2015,Erina 66_11kV,07JUL2014,MW,13.70164,15.11127,14.50983,13.41971,13.23176,12.98742,13.88959,13.04381,12.14164,11.18309,10.37490,9.84864,9.58551,9.24719,9.13442,8.73973,8.73973,8.73973,8.64575,9.02165,9.24719,9.43515,9.98020,10.37490,11.23948,12.12285,12.53634,13.34453,13.62646,14.45344,15.50597,16.20139,16.95319,17.44186,18.66355,20.20474,20.43029,19.88523,19.32137,18.83270,18.30644,17.83656,17.31030,17.02837,16.89681,16.55849,16.27657,16.05103,16.12621,15.82548,15.54356,15.35561,15.35561,15.43079,15.22404,15.11127,14.94211,14.84814,14.92332,15.07368,15.09247,15.09247,15.46838,15.90066,16.22018,16.95319,17.59222,18.30644,18.87029,19.73487,20.12956,19.86643,19.49053,19.24619,19.13342,18.81391,18.45680,18.09969,17.62981,17.36668,17.47945,16.91560,17.12235,16.52090,16.44572,15.78789,14.99850,14.00236,13.58887,14.34067,14.69778,13.58887,14.47224,13.70164,15.05488,14.02115
2015,Erina 66_11kV,08JUL2014,MW,13.47609,15.24284,14.45344,13.57007,13.02501,12.76188,13.58887,12.96863,11.91610,11.12671,10.52526,10.03659,9.54792,9.34117,9.05924,8.89009,8.87129,8.87129,8.77732,9.09683,9.34117,9.60430,10.05538,10.46888,11.44622,12.21682,13.11899,13.68284,13.55128,14.47224,15.59994,16.16380,16.84042,17.46066,18.55078,20.01679,20.41149,20.07318,19.35896,18.73873,18.19367,17.70499,17.06596,16.80283,16.42693,16.08862,15.86307,15.52476,15.41199,15.22404,14.94211,14.88573,14.64139,14.77296,14.75416,14.84814,14.92332,14.81055,14.92332,14.90452,14.79175,14.79175,15.26163,15.69392,15.95705,16.42693,16.97199,17.31030,18.09969,19.18981,19.52812,19.47174,19.20860,19.03945,18.75752,18.68234,18.49439,18.56957,18.09969,17.57343,18.13728,17.57343,17.66740,16.97199,16.70885,15.78789,15.35561,14.67898,14.05874,14.75416,15.01729,14.22790,14.90452,14.15272,15.09247,14.30308
2015,Erina 66_11kV,09JUL2014,MW,13.83320,15.14886,14.67898,13.70164,13.17537,13.06260,13.85200,13.02501,11.97249,11.35225,10.56285,10.24334,9.75466,9.34117,9.05924,8.94647,8.94647,8.94647,9.00286,9.24719,9.47274,9.75466,10.37490,10.91996,11.93490,13.08140,13.94597,14.56621,14.50983,15.41199,16.63367,17.27271,17.98692,18.58837,19.92282,21.40763,21.78353,21.37004,20.59944,19.77246,18.94547,18.34403,17.93054,17.68620,17.17873,16.63367,16.42693,16.10741,15.97584,15.59994,15.11127,14.92332,14.79175,14.90452,14.94211,15.01729,14.82934,14.79175,14.79175,15.07368,15.18645,15.18645,15.09247,15.41199,15.80669,16.16380,16.72765,17.49825,18.08090,19.09583,19.15222,19.13342,18.64475,18.43800,18.15608,17.93054,17.47945,17.21632,16.78403,16.61488,16.76524,16.29536,16.52090,15.97584,15.67512,15.26163,14.97970,14.34067,13.85200,14.37826,14.88573,13.81441,14.52862,13.75802,14.88573,14.26549
2015,Erina 66_11kV,10JUL2014,MW,13.66405,14.92332,14.43465,13.45730,13.10019,12.66791,13.53248,12.68670,11.72815,10.95755,10.33731,9.82984,9.54792,9.02165,8.81491,8.58937,8.64575,8.70214,8.89009,8.94647,9.04045,9.49153,9.88623,10.39370,11.42743,12.19803,13.19417,13.75802,13.68284,14.43465,15.29922,16.10741,16.59608,16.87801,17.96813,19.39656,19.69728,19.24619,18.71993,18.15608,17.78018,17.46066,17.12235,16.70885,16.52090,16.23898,16.05103,15.99464,15.97584,15.73151,15.67512,15.58115,15.28043,15.09247,15.11127,15.31802,15.07368,15.09247,15.24284,15.39320,15.39320,15.50597,15.69392,16.03223,16.40813,16.95319,17.74259,18.64475,19.39656,20.54306,21.42643,21.61438,21.74594,21.89630,21.82112,21.53920,21.16330,20.90016,20.52426,19.92282,19.96041,19.24619,19.26499,18.62596,18.02451,16.55849,15.71271,14.88573,14.37826,14.86693,15.01729,14.03995,14.94211,14.35947,15.35561,14.50983
2015,Erina 66_11kV,11JUL2014,MW,13.64525,15.18645,14.54742,13.57007,13.21296,12.96863,13.81441,12.91224,11.99128,11.12671,10.43129,10.01779,9.58551,9.39756,8.87129,8.83370,8.89009,8.92768,8.77732,8.81491,9.17201,9.45394,9.67948,10.41249,11.40863,12.12285,13.19417,13.58887,13.38212,14.09633,15.07368,15.97584,16.59608,16.76524,17.79897,19.35896,19.58451,19.02065,18.73873,18.11849,17.70499,17.23512,16.69006,16.37054,16.23898,15.90066,15.73151,15.48717,15.20525,15.11127,14.97970,14.99850,14.75416,14.81055,14.77296,14.69778,14.60380,14.58501,14.58501,14.64139,14.79175,14.66019,14.84814,15.18645,15.75030,16.05103,16.57729,17.10355,17.66740,18.62596,19.22740,19.47174,19.58451,19.52812,18.94547,18.75752,18.26885,17.66740,17.06596,16.87801,17.42307,16.78403,16.87801,16.25777,16.23898,15.67512,15.44958,14.47224,14.00236,14.79175,15.22404,14.47224,15.11127,14.54742,15.75030,14.86693
2015,Erina 66_11kV,12JUL2014,MW,13.90838,15.33681,14.79175,13.66405,13.23176,12.79947,13.70164,12.91224,11.97249,11.03273,10.58165,9.96141,9.67948,9.22840,8.98406,8.62696,8.73973,8.75852,8.75852,8.75852,8.75852,8.98406,9.07804,9.24719,9.75466,10.41249,10.97635,11.76574,12.16044,13.26935,14.35947,14.84814,15.84428,16.70885,17.87415,19.77246,20.20474,19.82884,19.32137,18.58837,17.96813,17.74259,17.34789,17.02837,16.50211,15.97584,15.54356,15.41199,15.20525,14.96091,14.79175,14.49103,14.28428,14.03995,13.96477,14.07754,14.09633,14.05874,14.09633,14.17151,14.11513,14.39706,14.69778,14.92332,15.41199,15.75030,16.37054,16.99078,17.23512,17.76138,17.85536,17.89295,17.83656,17.66740,17.32909,17.08476,16.99078,16.50211,16.16380,15.82548,16.14500,15.58115,15.84428,15.24284,15.14886,14.43465,13.98356,13.51369,13.32573,14.34067,14.90452,14.07754,14.92332,14.37826,15.33681,14.52862
2015,Erina 66_11kV,13JUL2014,MW,14.09633,15.44958,14.79175,13.64525,13.21296,12.85586,13.85200,12.98742,11.95369,11.25827,10.60044,10.11177,9.69828,9.17201,8.79611,8.58937,8.77732,8.51419,8.40141,8.25105,8.49539,8.55178,8.72093,8.98406,9.41635,9.84864,10.18695,10.67562,10.91996,11.59658,12.08526,12.91224,13.94597,14.34067,14.79175,14.86693,15.09247,15.44958,16.53970,17.76138,18.17487,18.00572,17.57343,16.97199,16.59608,16.22018,15.69392,15.37440,14.94211,14.84814,14.73537,14.79175,14.41585,14.34067,14.37826,14.37826,14.75416,14.49103,14.56621,14.56621,14.97970,14.86693,15.09247,15.52476,15.46838,15.48717,15.67512,16.27657,17.02837,18.13728,18.53198,19.09583,18.98306,18.85150,18.58837,18.32523,17.76138,17.23512,16.74644,16.65247,16.97199,16.40813,16.55849,16.01343,16.05103,15.22404,14.73537,13.87079,13.38212,14.09633,14.50983,13.83320,14.56621,13.72043,14.88573,14.26549
2015,Erina 66_11kV,14JUL2014,MW,13.81441,15.26163,14.58501,13.66405,13.26935,13.38212,14.17151,13.15658,12.44236,11.63417,10.91996,10.28093,9.71707,9.45394,9.15322,9.04045,8.90888,9.02165,8.90888,9.32238,9.90502,10.09297,10.60044,11.40863,12.29200,13.26935,13.72043,14.49103,14.45344,15.50597,16.38934,17.15994,17.87415,18.40041,19.65969,20.90016,21.27607,20.59944,20.14836,19.56571,19.05824,18.41921,17.87415,17.49825,17.06596,16.52090,16.33295,15.95705,15.67512,15.59994,15.48717,15.46838,15.39320,15.07368,14.86693,15.09247,15.14886,15.41199,15.67512,16.03223,16.35175,16.52090,16.74644,17.27271,17.64861,18.17487,18.98306,19.45294,19.97920,20.80619,20.80619,20.58065,20.09197,19.77246,19.37776,18.88909,18.45680,18.13728,17.55463,17.32909,17.55463,16.78403,16.82162,16.37054,16.03223,15.33681,14.97970,14.15272,13.62646,14.20910,14.54742,13.64525,14.49103,13.79561,14.99850,13.98356
2015,Erina 66_11kV,15JUL2014,MW,13.75802,15.35561,14.56621,13.58887,13.11899,12.94983,13.60766,12.87465,11.84092,11.18309,10.45008,9.90502,9.58551,9.28479,8.94647,8.77732,8.53298,8.49539,8.49539,8.68334,9.13442,9.54792,9.99900,10.52526,11.31466,12.32959,13.26935,14.11513,13.90838,14.86693,15.22404,15.86307,16.69006,16.95319,17.81777,19.20860,19.26499,18.90788,18.70114,18.55078,18.40041,18.30644,18.09969,18.51318,18.68234,18.30644,18.02451,18.06210,18.30644,17.85536,17.79897,17.81777,17.79897,17.59222,17.40427,17.23512,17.29150,17.29150,17.23512,17.42307,17.61102,16.93440,17.25391,17.68620,18.04331,18.26885,18.90788,19.15222,19.75366,20.35511,20.29872,20.11077,19.50933,19.26499,18.90788,18.49439,18.17487,17.64861,17.31030,17.14114,17.32909,16.67126,16.72765,16.05103,15.95705,15.07368,14.73537,13.87079,,14.00236,14.47224,13.55128,14.22790,13.62646,14.75416,13.92718
2015,Erina 66_11kV,16JUL2014,MW,13.36332,14.66019,14.15272,13.19417,12.66791,12.63031,13.43850,12.51754,11.59658,10.90116,,9.79225,9.32238,,8.70214,8.58937,8.73973,8.57057,8.57057,8.72093,9.07804,9.58551,9.73587,10.16816,11.20189,12.08526,12.96863,13.92718,13.85200,14.69778,15.24284,15.73151,16.18259,16.48331,17.17873,18.87029,18.92668,18.43800,18.30644,18.21246,18.08090,17.89295,17.87415,17.79897,17.66740,17.51704,17.29150,16.67126,16.50211,15.73151,15.24284,15.11127,14.77296,14.62260,14.56621,14.47224,14.58501,14.43465,14.41585,14.71657,14.49103,14.67898,14.94211,15.11127,16.38934,16.40813,16.89681,17.51704,18.00572,18.90788,19.17101,18.92668,18.53198,18.49439,18.08090,18.08090,17.96813,17.38548,17.12235,16.85921,17.31030,17.02837,17.12235,16.48331,16.12621,15.20525,14.73537,14.15272,13.79561,14.71657,14.84814,13.92718,14.54742,13.85200,15.01729,14.19031
2015,Erina 66_11kV,17JUL2014,MW,13.72043,15.16765,14.39706,13.51369,12.93104,12.70550,13.88959,12.91224,11.91610,11.07032,10.35611,9.94261,9.41635,9.15322,8.92768,8.57057,8.57057,8.53298,8.45780,8.83370,9.22840,9.37876,9.84864,10.58165,11.69056,12.78068,13.92718,14.71657,14.56621,15.54356,16.29536,17.06596,17.25391,17.42307,18.04331,19.17101,19.09583,18.62596,18.13728,17.49825,17.23512,16.76524,16.52090,16.25777,16.06982,15.80669,15.37440,15.14886,14.88573,14.81055,14.69778,14.47224,14.73537,14.77296,14.54742,14.73537,14.75416,14.49103,14.66019,15.03609,14.97970,15.09247,15.20525,15.33681,15.86307,16.53970,16.87801,17.27271,18.17487,19.32137,20.52426,21.10691,21.20089,21.16330,21.16330,21.06932,20.56185,20.27993,20.01679,19.58451,19.75366,19.03945,18.85150,18.26885,17.83656,16.61488,15.61874,15.07368,14.45344,15.07368,15.16765,14.26549,14.99850,14.34067,15.56235,14.52862
2015,Erina 66_11kV,18JUL2014,MW,13.79561,15.18645,14.41585,13.51369,13.08140,12.87465,13.81441,12.85586,11.91610,11.16430,10.48767,10.09297,9.60430,9.37876,9.24719,8.96527,8.96527,8.96527,8.73973,8.87129,9.30358,9.66069,10.03659,10.65683,11.97249,12.89345,14.00236,14.71657,14.66019,15.76910,16.61488,17.38548,17.89295,18.06210,18.87029,20.27993,20.27993,20.07318,19.52812,19.22740,18.90788,18.53198,18.21246,18.15608,17.79897,17.44186,16.97199,16.85921,16.72765,16.52090,16.38934,16.38934,16.25777,16.16380,16.22018,16.01343,16.16380,16.18259,16.14500,16.05103,16.29536,16.76524,17.17873,17.53584,18.43800,19.00186,19.65969,20.05438,20.54306,21.68956,22.19703,22.23462,21.99028,21.70835,21.33245,20.86257,20.52426,19.88523,19.45294,19.00186,18.98306,18.40041,18.77632,18.04331,18.00572,17.12235,16.44572,15.73151,15.11127,15.82548,15.93825,15.22404,16.12621,15.26163,16.38934,15.37440
2015,Erina 66_11kV,19JUL2014,MW,14.73537,16.06982,15.26163,14.15272,13.77682,13.28814,14.07754,12.96863,12.01008,11.27707,10.73201,10.24334,9.77346,9.47274,9.09683,8.89009,8.89009,8.62696,8.57057,8.73973,8.83370,8.94647,9.35997,9.56671,9.94261,10.43129,11.08912,11.69056,12.16044,12.98742,14.17151,14.90452,15.71271,16.38934,17.89295,19.60330,20.35511,20.41149,20.24234,20.56185,20.56185,20.41149,19.96041,20.12956,19.22740,18.70114,17.96813,18.02451,17.72379,17.59222,17.72379,17.38548,17.53584,17.29150,17.32909,17.27271,17.31030,16.85921,17.02837,17.15994,16.82162,17.10355,17.36668,17.23512,17.17873,17.62981,17.91174,18.64475,18.70114,18.94547,18.92668,18.77632,18.98306,18.75752,18.49439,18.06210,17.53584,17.21632,16.74644,16.44572,16.99078,16.40813,16.42693,15.67512,15.65633,15.09247,14.58501,13.88959,13.60766,14.47224,14.88573,14.09633,15.05488,14.56621,15.88187,14.79175
2015,Erina 66_11kV,20JUL2014,MW,14.22790,15.69392,15.03609,13.90838,13.34453,13.17537,14.05874,13.28814,12.19803,11.38984,10.75080,10.13057,9.86743,9.45394,9.07804,8.72093,8.55178,8.40141,8.40141,8.10069,8.40141,8.60816,8.66455,8.89009,9.26599,9.79225,10.20575,10.35611,10.39370,10.84478,11.50261,12.16044,12.53634,13.00622,13.60766,13.94597,13.96477,14.49103,16.38934,17.46066,17.81777,17.87415,17.47945,17.32909,17.14114,16.84042,16.74644,16.50211,16.23898,16.61488,16.84042,16.93440,16.69006,16.14500,15.95705,15.97584,16.06982,16.33295,16.61488,16.65247,16.80283,16.95319,17.12235,17.12235,16.76524,16.67126,16.93440,17.23512,17.44186,18.09969,18.23126,18.49439,18.45680,18.32523,17.98692,17.74259,17.23512,16.82162,16.46452,16.12621,16.85921,16.37054,16.33295,15.52476,15.29922,14.64139,14.03995,13.38212,12.93104,13.88959,14.37826,13.38212,14.19031,13.66405,14.75416,13.94597
2015,Erina 66_11kV,21JUL2014,MW,13.49489,15.07368,14.54742,13.40091,13.00622,12.85586,13.73923,13.02501,12.02887,11.18309,10.58165,10.03659,9.66069,9.28479,8.90888,8.81491,8.89009,8.83370,8.75852,9.13442,9.39756,9.52912,9.82984,10.46888,11.38984,12.46116,13.51369,14.39706,14.11513,14.99850,15.52476,16.10741,16.57729,16.74644,17.32909,18.40041,18.58837,18.38162,17.96813,17.66740,17.19753,16.93440,16.44572,16.20139,16.18259,16.08862,15.78789,15.78789,15.46838,14.96091,14.92332,14.90452,14.94211,14.82934,14.77296,14.84814,14.54742,14.66019,14.47224,14.60380,15.03609,15.33681,15.63753,15.93825,16.10741,16.35175,16.93440,17.40427,18.13728,19.03945,19.32137,19.37776,18.71993,18.60716,18.38162,17.94933,17.51704,17.25391,17.12235,16.61488,17.06596,16.44572,16.65247,16.01343,15.86307,15.18645,14.79175,13.96477,13.30694,14.22790,14.75416,13.81441,14.41585,13.66405,14.97970,14.24669
2015,Erina 66_11kV,22JUL2014,MW,13.62646,15.03609,14.35947,13.25055,12.78068,12.63031,13.51369,12.55513,11.61538,10.99514,10.43129,9.64189,9.20960,9.05924,8.64575,8.58937,8.72093,8.66455,8.34503,8.70214,9.19081,9.49153,9.96141,10.69442,11.72815,12.68670,13.72043,14.43465,14.43465,15.20525,15.59994,15.99464,16.70885,16.89681,17.72379,19.07704,18.94547,18.30644,17.89295,17.34789,17.15994,16.55849,16.08862,16.05103,15.67512,15.54356,15.28043,15.24284,14.97970,14.86693,15.01729,14.81055,14.60380,14.32187,14.69778,14.71657,14.84814,14.73537,14.58501,14.64139,14.69778,14.66019,15.07368,15.43079,15.84428,16.12621,16.46452,16.82162,17.40427,18.47559,19.09583,19.20860,18.96427,18.64475,18.58837,18.41921,18.17487,17.96813,17.70499,17.27271,17.42307,17.02837,17.25391,16.59608,16.35175,15.39320,14.92332,14.30308,13.66405,14.37826,14.66019,13.72043,14.49103,13.98356,15.03609,14.11513
2015,Erina 66_11kV,23JUL2014,MW,13.57007,14.92332,14.45344,13.43850,12.87465,12.68670,13.53248,12.78068,11.85972,10.99514,10.46888,10.07418,9.67948,9.30358,8.98406,8.83370,8.83370,8.83370,8.83370,9.09683,9.43515,9.86743,10.20575,10.84478,11.99128,12.89345,13.79561,14.79175,14.90452,15.93825,16.87801,17.49825,17.98692,18.04331,18.68234,19.82884,19.90402,19.41535,18.92668,18.25005,17.76138,17.14114,16.63367,16.37054,16.03223,15.63753,15.31802,15.13006,15.09247,14.82934,14.75416,14.77296,14.45344,14.49103,14.60380,14.28428,14.19031,14.30308,14.52862,14.79175,14.73537,15.13006,15.22404,15.46838,16.06982,16.59608,17.12235,17.76138,18.49439,19.34017,19.73487,19.64089,19.17101,19.00186,19.02065,18.81391,18.21246,17.96813,17.89295,17.78018,18.08090,17.29150,17.44186,16.72765,16.72765,16.14500,15.39320,14.58501,14.19031,14.94211,15.09247,14.11513,15.01729,14.66019,15.76910,14.82934
2015,Erina 66_11kV,24JUL2014,MW,13.83320,15.39320,14.66019,13.66405,13.21296,12.89345,13.77682,13.00622,12.08526,10.99514,10.46888,9.90502,9.47274,9.17201,8.77732,8.68334,8.81491,8.83370,8.90888,8.96527,9.41635,9.69828,10.14936,10.84478,11.99128,13.08140,14.13392,14.96091,15.07368,16.10741,17.06596,17.51704,17.76138,18.15608,19.18981,20.76860,20.99414,20.35511,20.14836,19.84764,19.47174,18.92668,18.28764,18.19367,17.79897,17.72379,17.70499,17.79897,17.47945,16.91560,16.42693,16.42693,16.10741,15.95705,15.75030,15.71271,15.44958,15.63753,15.99464,15.99464,15.88187,15.88187,16.46452,17.14114,17.46066,18.04331,18.51318,18.85150,19.75366,20.61824,21.23848,21.42643,21.57679,21.38884,21.40763,21.10691,20.50547,20.26113,19.99800,19.37776,19.60330,18.96427,19.09583,18.15608,17.59222,16.35175,15.46838,14.67898,13.98356,14.73537,15.09247,14.15272,14.96091,14.19031,15.29922,14.50983
2015,Erina 66_11kV,25JUL2014,MW,13.90838,15.24284,14.47224,13.21296,13.00622,12.78068,13.79561,13.00622,12.14164,11.22068,10.67562,10.05538,9.77346,9.51033,9.32238,9.00286,8.89009,9.02165,9.00286,9.26599,9.49153,9.77346,10.24334,10.91996,11.85972,12.78068,13.94597,14.71657,14.81055,15.80669,16.91560,17.59222,18.23126,18.49439,19.43415,20.99414,21.33245,21.06932,20.76860,20.37390,20.03559,19.82884,19.45294,19.00186,18.71993,18.45680,18.56957,18.75752,18.56957,18.68234,18.79511,18.45680,17.94933,17.72379,17.40427,17.19753,16.97199,16.97199,16.97199,16.84042,17.02837,17.36668,17.62981,18.02451,18.23126,18.56957,19.28378,19.32137,19.64089,20.43029,20.54306,20.27993,19.92282,19.62210,19.35896,18.83270,18.34403,17.91174,17.25391,16.67126,16.91560,16.31416,16.44572,15.80669,15.93825,15.18645,14.66019,13.96477,13.75802,14.67898,14.86693,13.96477,14.97970,14.39706,15.50597,14.67898
2015,Erina 66_11kV,26JUL2014,MW,13.90838,14.88573,14.20910,13.02501,12.57393,12.34839,13.15658,12.32959,11.37104,10.69442,9.96141,9.26599,9.11563,8.72093,8.51419,8.38262,8.36382,8.11949,8.11949,8.11949,8.32623,8.42021,8.66455,8.79611,9.41635,9.66069,10.24334,10.71321,10.86357,11.61538,12.23562,12.74309,13.47609,14.45344,15.86307,17.46066,18.00572,18.30644,18.62596,18.60716,18.49439,18.28764,18.15608,18.13728,18.25005,18.17487,18.08090,17.79897,17.15994,16.89681,16.27657,15.71271,15.52476,15.56235,14.92332,14.79175,14.62260,14.49103,14.28428,14.37826,14.22790,14.52862,14.73537,14.67898,14.67898,14.94211,15.24284,15.52476,15.59994,16.20139,16.72765,16.99078,16.82162,17.10355,17.21632,16.99078,16.50211,16.08862,15.59994,15.43079,15.80669,15.43079,15.73151,15.20525,15.20525,14.49103,14.03995,13.58887,13.45730,14.39706,14.67898,13.92718,14.69778,14.20910,15.39320,14.43465
2015,Erina 66_11kV,27JUL2014,MW,13.87079,15.24284,14.50983,13.55128,12.85586,12.55513,13.60766,12.78068,11.85972,11.08912,10.22454,9.62310,9.39756,9.07804,8.60816,8.64575,8.64575,8.36382,8.10069,8.34503,8.36382,8.36382,8.60816,8.79611,9.26599,9.77346,10.26213,10.58165,10.52526,10.97635,11.82213,12.61152,13.47609,13.88959,14.28428,14.58501,14.49103,14.56621,15.54356,16.61488,16.80283,16.52090,15.78789,15.35561,14.99850,14.58501,14.28428,13.94597,13.55128,13.23176,13.23176,13.30694,13.11899,12.94983,13.06260,12.94983,12.96863,12.96863,13.06260,13.21296,13.00622,13.11899,12.91224,13.11899,13.10019,12.96863,13.34453,13.68284,14.19031,15.44958,16.40813,17.08476,17.38548,17.47945,17.21632,17.02837,16.85921,16.31416,16.12621,15.88187,16.46452,16.05103,16.22018,15.20525,15.11127,14.52862,14.15272,13.43850,12.91224,13.75802,14.05874,13.32573,14.15272,13.49489,14.67898,14.02115
2015,Erina 66_11kV,28JUL2014,MW,13.58887,14.92332,14.26549,13.30694,12.91224,12.83706,13.64525,12.87465,11.91610,11.12671,10.56285,10.11177,9.79225,9.45394,9.13442,8.83370,8.73973,8.73973,8.73973,8.90888,9.34117,9.67948,9.99900,10.84478,11.59658,12.51754,13.68284,14.49103,14.49103,15.63753,16.65247,17.27271,17.62981,17.55463,18.25005,19.75366,19.73487,19.13342,18.79511,18.09969,17.53584,17.23512,16.69006,16.20139,16.06982,15.59994,15.20525,14.97970,14.79175,14.73537,14.60380,14.47224,14.47224,14.50983,14.56621,14.62260,14.26549,14.03995,14.02115,14.15272,14.26549,14.73537,14.90452,15.07368,15.29922,15.86307,16.35175,16.97199,17.53584,18.38162,18.73873,18.81391,18.62596,18.71993,18.56957,18.41921,17.83656,17.47945,17.25391,17.21632,17.57343,16.93440,16.99078,16.22018,16.16380,15.28043,14.64139,13.88959,13.45730,14.28428,14.56621,13.70164,14.56621,13.77682,14.86693,14.39706
2015,Erina 66_11kV,29JUL2014,MW,13.83320,15.18645,14.24669,13.25055,12.70550,12.46116,13.34453,12.53634,11.61538,10.65683,10.11177,9.67948,9.47274,9.11563,8.68334,8.43901,8.51419,8.38262,8.26985,8.57057,8.89009,9.39756,9.94261,10.63803,11.42743,12.51754,13.23176,13.96477,13.62646,14.50983,14.79175,14.86693,15.50597,15.71271,16.67126,18.26885,18.17487,17.79897,17.36668,16.87801,16.52090,16.38934,16.20139,16.05103,15.84428,15.76910,15.48717,15.18645,15.05488,15.14886,15.05488,14.77296,14.49103,14.28428,14.50983,15.03609,14.82934,14.67898,14.56621,14.35947,14.28428,14.99850,15.26163,15.24284,15.22404,15.35561,15.50597,15.84428,15.67512,16.63367,17.19753,17.21632,16.99078,16.95319,16.89681,16.42693,16.10741,15.86307,15.86307,15.56235,15.97584,15.24284,15.46838,14.94211,14.86693,14.09633,13.68284,13.00622,12.59272,13.40091,13.77682,12.78068,13.58887,13.08140,14.34067,13.70164
2015,Erina 66_11kV,30JUL2014,MW,13.10019,14.43465,13.70164,12.83706,12.49875,12.14164,12.98742,12.14164,11.16430,10.63803,10.14936,9.54792,9.04045,8.66455,8.51419,8.26985,8.25105,8.36382,8.36382,8.60816,8.87129,9.24719,9.54792,10.13057,10.97635,11.97249,12.81827,13.43850,13.13778,13.81441,14.22790,13.98356,14.35947,14.41585,15.05488,16.23898,16.10741,15.67512,15.13006,14.77296,14.50983,14.13392,14.32187,14.15272,14.49103,14.02115,14.13392,14.32187,14.22790,14.20910,14.17151,14.47224,14.47224,14.43465,14.56621,14.69778,14.69778,14.86693,15.07368,14.94211,14.67898,14.73537,14.73537,14.79175,15.09247,15.29922,15.48717,15.39320,15.44958,15.63753,15.78789,15.76910,15.56235,15.43079,15.29922,15.18645,14.96091,14.34067,14.13392,14.11513,14.56621,14.09633,14.45344,13.87079,13.68284,13.13778,12.89345,12.17923,11.91610,12.87465,13.36332,12.49875,13.13778,12.70550,14.07754,13.53248
2015,Erina 66_11kV,31JUL2014,MW,12.93104,14.39706,13.64525,12.66791,12.02887,11.91610,12.91224,12.04767,11.07032,10.22454,9.79225,9.30358,8.87129,8.58937,8.42021,8.25105,8.19467,8.04431,8.23226,8.62696,8.83370,9.00286,9.47274,10.07418,10.97635,11.91610,12.85586,13.57007,13.08140,13.66405,13.94597,14.19031,14.39706,14.37826,15.07368,16.25777,16.16380,15.58115,14.92332,14.66019,14.37826,14.20910,14.13392,14.28428,14.26549,14.15272,14.02115,,,14.37826,14.60380,14.66019,15.07368,15.16765,14.84814,15.13006,14.96091,14.88573,14.92332,14.88573,14.92332,14.96091,15.07368,15.26163,15.67512,15.69392,15.76910,15.65633,15.78789,16.23898,17.49825,18.19367,18.09969,17.47945,17.32909,17.49825,17.04717,16.40813,16.38934,15.63753,15.93825,15.20525,15.14886,14.60380,14.22790,13.34453,12.61152,12.01008,11.48381,12.55513,13.04381,12.29200,13.34453,12.85586,13.87079,13.06260
2015,Erina 66_11kV,01AUG2014,MW,12.34839,13.73923,13.17537,12.12285,11.84092,11.61538,12.63031,11.76574,11.03273,10.11177,9.51033,9.11563,8.92768,8.55178,8.23226,8.04431,8.11949,8.13828,8.15708,8.45780,8.53298,8.96527,9.30358,9.79225,10.67562,11.57779,12.42357,13.04381,12.61152,13.19417,13.57007,13.70164,13.85200,13.94597,14.67898,15.75030,15.65633,15.28043,14.96091,14.64139,14.54742,14.26549,14.24669,14.41585,14.73537,14.99850,14.56621,15.13006,14.62260,14.84814,15.07368,14.69778,14.05874,14.50983,14.96091,14.69778,14.20910,14.20910,14.13392,14.15272,14.22790,14.24669,14.49103,14.73537,14.90452,15.39320,15.67512,16.18259,16.61488,17.59222,18.21246,18.64475,18.43800,18.21246,18.04331,17.78018,17.51704,17.21632,16.59608,16.29536,16.93440,16.37054,16.97199,16.23898,16.23898,15.71271,15.16765,14.52862,14.24669,14.82934,15.28043,14.39706,15.16765,14.43465,15.35561,14.35947
