year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gwawley Bay 132_11kV,26JUN2016,MW,15.38532,14.73181,13.92894,14.13432,14.91853,14.95587,14.43307,13.79824,13.05138,13.44348,12.65928,12.80865,12.15515,11.59500,11.12821,10.71744,10.38135,10.06394,9.80254,9.87722,10.10128,10.21331,10.38135,10.51205,10.92283,11.40829,11.65102,11.85640,12.21116,13.18208,14.15300,14.97454,15.77742,16.43092,17.27114,17.40184,17.55121,17.55121,17.49519,17.43918,17.30848,16.80435,16.44959,15.96413,15.47867,14.91853,14.75048,14.67580,14.65713,14.22768,14.28370,14.39573,14.47041,14.47041,14.76916,14.76916,14.30237,14.65713,15.03056,15.01189,15.27329,15.70273,16.26288,16.93505,17.64457,18.24205,19.08227,19.99718,20.46396,21.30418,21.75230,21.95768,22.06971,21.92034,21.92034,21.86433,21.43488,20.96809,20.53865,20.27725,19.90382,19.43703,19.08227,18.83954,18.01800,17.21512,16.65498,15.90812,15.57203,14.54510,13.98495,13.08872,15.01189,14.78783,14.75048,14.24635
2017,Gwawley Bay 132_11kV,27JUN2016,MW,13.85425,13.23809,12.73396,12.99536,13.64887,13.83558,13.23809,12.60326,12.08046,12.47256,11.81906,11.83773,11.24024,10.82947,10.43737,10.23198,10.23198,10.23198,10.40002,10.28800,11.07220,11.66969,12.24850,12.95802,14.13432,15.04923,16.26288,17.08442,18.14870,19.58640,20.76271,21.86433,22.81657,23.15266,23.37672,23.71280,23.93686,23.67546,23.41406,23.02196,22.72321,22.64853,22.57384,22.62986,22.89126,22.96594,23.24602,22.74189,22.76056,22.46181,22.27510,22.08838,21.95768,21.69628,21.56558,21.41621,21.60292,22.16307,22.18174,22.29377,22.51783,22.62986,22.89126,23.30203,24.12358,24.79575,25.15051,25.61730,25.93471,26.47619,26.58821,26.43884,26.36416,26.10276,26.02807,25.97206,25.46792,24.96379,24.40365,23.93686,23.33937,22.83524,22.49916,21.78964,21.13614,20.37061,19.60507,18.48478,17.83128,16.61763,15.96413,14.99321,16.82302,16.20686,16.11350,15.25461
2017,Gwawley Bay 132_11kV,28JUN2016,MW,14.82517,14.00362,13.29411,13.70488,14.47041,14.58244,14.04097,13.31278,12.65928,13.16341,12.39788,12.41655,11.72570,11.42696,11.07220,10.73611,10.66143,10.60541,10.58674,10.68010,11.55766,12.00577,12.56592,13.46215,14.86251,16.28155,17.81261,18.52213,19.49304,20.76271,21.93901,22.51783,22.74189,22.90993,22.76056,22.68587,22.59251,21.90167,21.39754,20.85606,20.53865,20.33326,19.99718,19.28766,19.17563,18.95157,18.70884,18.54080,18.20471,18.07401,17.84995,17.60722,17.60722,17.51387,17.60722,17.30848,17.43918,17.30848,17.30848,17.40184,17.25247,17.34582,17.53254,17.86862,18.29807,18.78353,19.58640,20.50131,21.43488,22.83524,23.39539,23.93686,24.29162,24.03022,23.84350,24.03022,23.89952,23.43273,23.28336,22.90993,22.33111,22.18174,21.67761,21.02411,20.48263,19.97850,19.30633,18.31674,17.77527,16.54295,15.98280,15.03056,16.95372,16.22553,16.02015,15.14259
2017,Gwawley Bay 132_11kV,29JUN2016,MW,14.71314,13.91027,13.29411,13.49949,14.09698,14.24635,13.61152,12.99536,12.37920,12.88333,12.09913,12.22983,11.53899,11.18423,10.68010,10.43737,10.30667,10.34401,10.62408,10.96017,11.37094,11.94976,12.67795,13.64887,15.06790,16.35623,17.58855,18.22338,19.25032,20.51998,21.22949,21.95768,22.68587,22.40580,22.42447,22.25643,21.97635,21.34152,20.87474,20.48263,20.12788,19.45570,19.15696,18.80220,18.61548,18.29807,18.33541,18.03667,17.86862,17.53254,17.23379,17.04708,16.95372,16.76701,16.71099,16.61763,16.89771,16.82302,16.91638,16.72966,16.65498,16.82302,17.12176,17.19645,17.56988,18.14870,18.87689,19.58640,20.83739,22.20041,22.70454,23.32070,23.48875,23.32070,23.15266,23.22734,23.17133,22.72321,22.57384,22.25643,21.80831,21.34152,21.02411,20.53865,19.90382,19.15696,18.67150,17.62590,17.21512,16.09483,15.46000,14.52643,16.28155,15.64672,15.59070,14.93720
2017,Gwawley Bay 132_11kV,30JUN2016,MW,14.39573,13.87292,13.18208,13.40614,14.15300,14.22768,13.72355,13.01403,12.43522,12.82732,12.21116,12.11780,11.42696,11.10954,10.77345,10.49338,10.58674,10.56807,10.47471,10.79213,11.27759,11.91242,12.60326,13.61152,14.71314,16.18819,17.64457,18.29807,19.28766,20.51998,21.37887,22.05104,22.51783,22.25643,22.16307,22.10705,21.86433,21.64027,21.02411,20.94942,20.80005,20.31459,19.82913,19.53039,19.41836,19.02626,19.06360,19.13829,19.26899,19.11961,18.72751,18.78353,18.85821,19.02626,19.26899,19.56773,19.77312,20.01585,20.22123,20.12788,20.53865,20.70669,20.91208,21.36019,21.84565,22.53650,22.90993,23.30203,23.67546,24.44099,24.96379,25.18785,25.43058,25.39324,25.31855,25.09449,25.05715,24.70239,24.34763,24.19826,23.88085,23.61945,22.90993,22.27510,21.41621,20.50131,19.99718,18.95157,18.37276,17.49519,16.86036,15.60937,17.40184,16.63631,16.59896,15.81476
2017,Gwawley Bay 132_11kV,01JUL2016,MW,15.04923,14.30237,13.48082,13.83558,14.61978,14.69447,14.05964,13.25676,12.52858,12.93935,12.26717,12.17382,11.63234,11.18423,10.84814,10.58674,10.49338,10.49338,10.34401,10.64275,11.33360,12.02445,12.45389,13.33145,14.58244,15.57203,16.97239,17.64457,18.87689,19.90382,20.81872,21.58425,22.31244,22.74189,22.83524,22.98462,22.25643,21.93901,21.26684,20.89341,20.59466,20.18389,19.58640,19.39969,19.10094,19.08227,18.69017,18.35408,18.29807,17.99933,17.75660,17.71925,17.55121,17.30848,17.14044,17.14044,16.82302,16.87904,16.76701,16.72966,16.67365,16.61763,16.74833,17.00974,17.34582,17.90597,18.55947,19.26899,19.97850,21.21082,21.84565,21.99503,22.06971,21.86433,21.95768,21.75230,21.75230,21.32285,20.83739,21.08012,20.91208,20.65068,20.09053,19.79179,19.26899,18.76486,18.44744,17.62590,17.23379,16.31889,15.75875,15.04923,16.86036,16.18819,16.26288,15.40399
2017,Gwawley Bay 132_11kV,02JUL2016,MW,14.78783,14.02230,13.53684,13.66754,14.24635,14.30237,13.72355,13.08872,12.50990,12.93935,12.08046,12.19249,11.65102,11.07220,10.47471,10.26932,10.00792,9.98925,9.70918,9.63449,9.95191,9.95191,10.40002,10.75478,11.24024,11.87507,12.84599,13.35012,14.07831,15.08657,15.87077,16.39358,17.08442,17.32715,17.42051,17.70058,17.66324,17.62590,17.36449,17.06575,16.78568,16.44959,16.11350,15.64672,15.32930,15.08657,14.73181,14.63846,14.43307,14.20901,13.91027,13.74222,13.46215,13.20075,13.16341,13.23809,13.23809,13.07005,13.20075,13.20075,13.53684,13.68621,13.91027,14.22768,14.67580,15.03056,15.87077,17.02841,17.62590,18.59681,19.10094,19.54906,19.81046,19.66109,19.38102,19.10094,18.87689,18.54080,18.33541,18.11135,17.81261,17.55121,17.40184,17.27114,16.80435,16.58029,16.24420,15.77742,15.83343,15.16126,15.01189,14.47041,16.59896,16.07616,16.15085,15.46000
2017,Gwawley Bay 132_11kV,03JUL2016,MW,15.01189,14.32104,13.59285,13.64887,14.22768,14.28370,13.68621,13.03271,12.41655,12.78998,12.06179,11.98710,11.35227,10.92283,10.49338,10.13862,9.85855,9.57848,9.55981,9.67184,9.83988,9.95191,10.13862,10.17597,10.79213,11.18423,11.59500,11.50164,12.06179,12.84599,13.77957,14.39573,14.99321,15.53469,15.81476,16.24420,16.28155,16.52428,16.26288,16.15085,16.31889,15.96413,15.49734,15.21727,14.91853,14.58244,14.24635,13.94761,13.70488,13.42481,13.44348,13.40614,13.36879,13.21942,13.07005,13.03271,13.07005,12.92068,12.86466,13.03271,13.29411,13.40614,13.51817,13.89160,14.41440,14.89986,15.81476,16.99106,18.13003,19.43703,20.35193,20.96809,21.21082,21.22949,21.26684,21.19215,20.98676,20.74404,20.46396,20.23990,19.73577,19.21297,18.85821,18.69017,18.33541,17.75660,17.19645,16.41225,15.98280,15.12391,14.58244,13.61152,15.62804,15.06790,14.97454,14.45174
2017,Gwawley Bay 132_11kV,04JUL2016,MW,14.07831,13.46215,12.90201,13.14474,13.68621,13.98495,13.36879,12.64060,12.17382,12.47256,11.81906,11.91242,11.31493,10.79213,10.36268,10.34401,10.34401,10.34401,10.36268,10.68010,11.18423,11.72570,12.32319,13.27544,14.37705,15.62804,16.95372,17.79394,18.89556,19.75445,20.63201,21.47222,22.29377,22.57384,22.90993,23.26469,23.07797,22.66720,22.20041,22.01370,21.90167,21.52824,21.24817,20.91208,20.22123,19.82913,19.66109,19.69843,19.25032,19.11961,18.95157,18.78353,19.06360,18.95157,18.95157,19.00759,19.06360,19.28766,19.64242,19.25032,19.17563,19.56773,19.66109,20.10920,20.61333,21.32285,22.03237,22.94727,23.65679,24.42232,24.79575,24.98247,25.00114,24.87044,24.75841,24.57169,23.84350,23.39539,23.28336,22.55517,22.05104,21.52824,21.08012,20.65068,19.90382,19.30633,18.76486,17.73792,17.28981,16.52428,15.94546,14.89986,16.76701,16.30022,15.90812,15.40399
2017,Gwawley Bay 132_11kV,05JUL2016,MW,14.78783,14.09698,13.42481,13.68621,14.33971,14.47041,13.76089,13.05138,12.54725,13.01403,12.26717,12.22983,11.53899,11.18423,10.81080,10.43737,10.26932,10.53073,10.38135,10.56807,11.10954,11.61367,12.22983,13.05138,13.79824,14.91853,16.50561,17.14044,18.13003,19.13829,20.25858,21.06145,22.36846,23.07797,23.76882,24.29162,24.53435,24.45966,23.89952,23.73148,23.69413,23.52609,23.04063,22.03237,21.04278,20.63201,20.14655,19.81046,19.32500,18.98891,18.54080,18.18604,18.09268,17.81261,17.75660,17.64457,17.56988,17.47652,17.81261,17.90597,18.03667,18.05534,18.20471,18.03667,18.09268,18.83954,19.32500,20.20256,21.21082,22.42447,22.77923,22.94727,22.62986,22.72321,22.57384,22.33111,22.14440,22.03237,21.62160,21.15481,20.83739,20.53865,20.40795,19.79179,18.93290,18.42877,17.98065,17.27114,16.99106,16.09483,15.36664,14.52643,16.37490,15.72140,15.72140,14.95587
2017,Gwawley Bay 132_11kV,06JUL2016,MW,14.32104,13.61152,12.92068,13.08872,13.87292,13.91027,13.44348,12.80865,12.19249,12.52858,11.68836,11.63234,11.12821,10.56807,10.11995,10.04527,9.98925,10.11995,10.26932,10.64275,11.07220,11.40829,12.00577,12.84599,13.98495,14.93720,16.18819,16.56162,17.47652,18.57814,19.49304,20.01585,20.91208,21.41621,21.73362,21.90167,21.77097,21.02411,20.98676,20.55732,20.81872,20.87474,20.70669,20.05319,19.13829,18.97024,19.58640,19.10094,18.65283,18.16737,17.98065,17.92464,17.73792,17.42051,17.43918,17.28981,17.17778,17.58855,17.86862,18.01800,18.13003,18.37276,18.55947,18.50346,18.39143,18.83954,19.41836,20.20256,20.98676,22.27510,22.72321,22.76056,22.72321,22.72321,22.70454,22.59251,22.16307,21.64027,21.21082,20.98676,20.31459,20.09053,19.67976,19.39969,18.76486,17.84995,17.47652,16.74833,16.15085,15.42266,14.82517,13.98495,15.79609,15.10524,15.19860,14.47041
2017,Gwawley Bay 132_11kV,07JUL2016,MW,13.91027,13.31278,12.80865,12.97669,13.68621,13.77957,13.16341,12.36053,11.89374,12.39788,11.52031,11.37094,10.64275,10.23198,9.93324,9.72785,9.69051,9.74652,9.91457,10.21331,10.54940,11.03486,11.59500,12.34186,13.33145,14.04097,15.03056,15.79609,16.69232,17.62590,18.14870,18.67150,19.21297,19.67976,20.14655,19.84780,20.03452,20.12788,19.75445,19.47437,19.30633,19.21297,19.41836,19.08227,19.10094,19.19430,18.67150,18.63416,18.31674,18.44744,18.69017,17.94331,17.98065,17.71925,17.62590,18.05534,18.07401,17.99933,17.99933,18.29807,18.74618,18.85821,18.82087,18.93290,19.00759,19.56773,19.99718,20.50131,20.83739,21.56558,21.97635,22.01370,21.97635,22.05104,21.90167,21.62160,21.36019,20.93075,20.74404,20.46396,20.38928,19.58640,19.17563,18.48478,17.68191,17.14044,16.48693,15.81476,15.47867,14.58244,14.13432,13.44348,15.46000,14.91853,15.01189,14.28370
2017,Gwawley Bay 132_11kV,08JUL2016,MW,13.66754,13.16341,12.28585,12.64060,13.35012,13.53684,12.90201,12.15515,11.61367,11.91242,11.01618,11.29626,10.66143,10.21331,9.87722,9.59715,9.44778,9.65316,9.63449,9.54114,10.06394,10.54940,11.07220,11.48297,12.62193,13.63019,14.54510,15.38532,16.43092,17.12176,18.05534,18.59681,19.39969,19.79179,20.10920,20.66935,20.65068,20.27725,20.12788,20.07186,20.03452,19.81046,19.66109,19.67976,19.41836,19.30633,19.54906,19.43703,19.43703,19.41836,18.83954,18.76486,18.70884,18.39143,18.18604,18.18604,18.22338,18.13003,17.99933,17.99933,18.22338,18.59681,18.35408,18.44744,18.82087,19.41836,19.73577,20.20256,20.78138,21.24817,21.36019,21.24817,21.06145,20.70669,20.44529,20.20256,19.67976,19.08227,18.74618,18.69017,18.24205,18.18604,17.81261,17.30848,16.95372,16.46826,16.13218,15.62804,15.51602,14.89986,14.56377,13.96628,15.98280,15.40399,15.55336,14.86251
2017,Gwawley Bay 132_11kV,09JUL2016,MW,14.32104,13.68621,12.95802,13.20075,13.76089,13.91027,13.27544,12.50990,11.93109,12.24850,11.38961,11.46430,10.79213,10.28800,9.91457,9.52246,9.24239,9.27973,9.22372,9.35442,9.52246,9.57848,9.89589,10.25065,10.66143,11.25891,11.80039,12.11780,12.73396,13.48082,14.17167,14.75048,15.53469,15.75875,16.33756,17.02841,17.42051,17.64457,17.45785,16.78568,16.39358,15.98280,15.70273,15.60937,15.23594,15.36664,15.55336,15.42266,15.14259,14.67580,14.78783,14.75048,14.80650,14.63846,14.26503,13.72355,13.74222,13.87292,14.30237,13.94761,14.00362,14.54510,14.91853,15.06790,15.44133,16.05749,16.86036,17.66324,18.29807,19.06360,19.49304,19.73577,19.49304,18.97024,18.80220,18.59681,18.22338,17.88730,17.43918,17.19645,17.08442,16.78568,16.59896,16.16952,16.09483,15.51602,15.19860,14.71314,14.78783,14.11565,13.96628,13.33145,15.57203,15.08657,15.17993,14.78783
2017,Gwawley Bay 132_11kV,10JUL2016,MW,14.20901,13.48082,12.58459,12.80865,13.51817,13.70488,13.12606,12.45389,11.96843,12.26717,11.55766,11.59500,10.77345,10.40002,10.04527,9.85855,9.52246,9.20505,8.86896,8.85029,9.14903,9.18638,9.18638,9.44778,9.72785,9.89589,10.23198,10.17597,10.56807,11.42696,11.85640,12.13647,12.75263,13.05138,13.42481,13.36879,13.35012,13.55551,13.40614,13.35012,13.63019,13.53684,13.33145,13.29411,13.29411,12.97669,12.86466,12.71529,12.60326,12.49123,12.75263,12.49123,12.45389,12.75263,12.78998,12.71529,12.56592,12.58459,12.67795,12.93935,12.80865,12.93935,13.05138,13.12606,13.31278,13.79824,14.78783,15.44133,16.05749,17.08442,17.49519,17.83128,18.05534,17.99933,18.09268,17.81261,17.68191,17.30848,17.10309,16.86036,16.72966,16.30022,16.20686,15.64672,15.32930,14.89986,14.52643,13.98495,13.85425,13.16341,12.90201,12.15515,14.17167,13.76089,13.92894,13.23809
2017,Gwawley Bay 132_11kV,11JUL2016,MW,12.84599,12.22983,11.72570,12.15515,12.84599,12.78998,12.47256,11.74437,11.05353,11.31493,10.81080,10.77345,10.10128,9.78387,9.48512,9.20505,9.35442,9.46645,9.54114,9.61582,10.00792,10.45604,11.03486,11.65102,12.71529,13.36879,14.47041,15.27329,15.83343,16.72966,17.70058,18.52213,19.25032,19.56773,19.58640,19.73577,19.81046,19.94116,20.07186,20.01585,20.12788,20.03452,19.36234,19.23164,19.25032,19.53039,19.51172,19.28766,19.32500,19.30633,19.10094,19.02626,19.28766,19.45570,19.25032,19.13829,19.32500,19.71710,19.62375,19.30633,19.19430,19.17563,19.08227,18.83954,19.04493,19.23164,19.21297,19.77312,20.27725,21.13614,21.60292,21.86433,21.60292,21.37887,21.49090,21.22949,20.59466,20.22123,19.77312,19.58640,18.74618,18.50346,18.05534,17.43918,16.89771,16.35623,15.83343,15.01189,14.91853,14.11565,13.72355,12.88333,14.76916,14.32104,14.26503,13.61152
2017,Gwawley Bay 132_11kV,12JUL2016,MW,13.27544,12.60326,12.06179,12.37920,13.14474,13.20075,12.56592,11.87507,11.33360,11.74437,11.09087,10.99751,10.54940,10.13862,9.78387,9.55981,9.54114,9.59715,9.87722,9.85855,10.43737,10.92283,11.46430,12.17382,13.14474,13.98495,15.29196,15.90812,16.56162,17.56988,18.33541,18.57814,18.98891,19.10094,19.60507,19.86647,19.99718,19.30633,19.02626,18.80220,18.65283,18.11135,17.77527,17.94331,17.75660,17.45785,17.00974,16.84169,16.86036,16.63631,16.37490,16.28155,16.20686,16.33756,16.24420,16.16952,16.58029,16.58029,16.41225,16.28155,16.07616,16.15085,16.50561,16.52428,16.44959,16.63631,17.25247,17.99933,18.87689,20.40795,20.80005,20.94942,21.02411,20.91208,20.63201,20.51998,20.27725,19.92249,19.58640,19.36234,18.74618,18.42877,18.27940,17.94331,17.49519,16.59896,16.39358,15.77742,15.49734,14.56377,13.96628,13.20075,15.12391,14.56377,14.48908,13.92894
2017,Gwawley Bay 132_11kV,13JUL2016,MW,13.35012,12.92068,12.22983,12.64060,13.38746,13.29411,12.86466,12.24850,11.76304,12.09913,11.33360,11.38961,10.69877,10.34401,10.00792,9.63449,9.74652,9.80254,9.95191,10.13862,10.62408,11.27759,11.89374,12.65928,13.83558,14.89986,15.90812,16.56162,17.73792,18.78353,19.69843,20.18389,20.66935,20.76271,21.19215,21.19215,21.34152,21.19215,20.80005,20.66935,20.35193,20.09053,19.97850,19.82913,19.69843,19.60507,19.28766,19.04493,19.23164,18.83954,18.74618,18.44744,18.52213,18.20471,18.13003,17.88730,18.41010,18.50346,18.50346,18.33541,18.39143,18.31674,18.44744,18.59681,19.06360,19.41836,19.81046,20.70669,21.88300,23.11532,23.63812,24.03022,24.27295,24.06756,23.95553,23.93686,23.60077,23.39539,22.96594,22.72321,22.27510,21.99503,21.54691,20.80005,20.48263,19.92249,19.41836,18.54080,18.22338,17.12176,16.50561,15.46000,17.10309,16.39358,16.41225,15.64672
2017,Gwawley Bay 132_11kV,14JUL2016,MW,15.12391,14.24635,13.74222,13.91027,14.63846,14.67580,14.15300,13.44348,12.77131,13.08872,12.36053,12.34186,11.66969,11.35227,11.09087,10.58674,10.69877,10.69877,10.86681,10.97884,11.40829,12.00577,12.60326,13.31278,14.71314,15.77742,16.84169,17.32715,18.65283,19.79179,20.44529,21.37887,22.08838,22.03237,22.31244,22.34978,22.40580,22.05104,22.16307,21.65894,21.17348,20.66935,20.20256,19.64242,19.34367,19.00759,18.70884,18.65283,18.41010,18.03667,17.71925,17.60722,17.45785,17.60722,17.10309,17.06575,17.25247,17.15911,17.14044,17.21512,17.28981,17.23379,17.34582,17.42051,17.70058,18.07401,18.63416,19.34367,20.23990,21.78964,22.76056,23.32070,23.75015,23.73148,23.89952,23.86218,23.80616,23.37672,23.17133,22.62986,22.31244,22.01370,21.86433,21.22949,20.55732,19.58640,18.85821,17.90597,17.53254,16.58029,15.87077,14.89986,16.76701,16.03882,16.02015,15.32930
2017,Gwawley Bay 132_11kV,15JUL2016,MW,14.88118,14.19034,13.27544,13.68621,14.33971,14.47041,13.92894,13.14474,12.56592,12.90201,12.13647,12.21116,11.61367,11.14688,10.88548,10.64275,10.66143,10.69877,10.60541,10.86681,11.37094,11.81906,12.49123,13.20075,14.13432,15.51602,16.41225,17.27114,18.33541,19.71710,20.40795,21.04278,21.41621,21.82698,22.05104,22.10705,22.16307,21.77097,21.09879,20.81872,20.44529,20.03452,19.38102,19.00759,18.85821,18.55947,18.07401,18.01800,17.79394,17.58855,17.23379,17.10309,16.89771,16.71099,16.54295,16.31889,16.28155,16.41225,16.28155,16.31889,16.28155,16.18819,15.98280,16.05749,16.33756,16.78568,17.36449,18.37276,19.30633,20.57599,21.28551,21.67761,21.39754,21.39754,21.37887,21.37887,21.30418,21.15481,20.91208,20.65068,20.20256,20.07186,19.84780,19.41836,18.80220,18.44744,18.03667,17.36449,17.10309,16.33756,15.79609,14.82517,16.56162,15.98280,16.11350,15.29196
2017,Gwawley Bay 132_11kV,16JUL2016,MW,14.75048,14.07831,13.49949,13.72355,14.54510,14.67580,13.94761,13.33145,12.67795,12.97669,12.22983,12.19249,11.50164,11.01618,10.60541,10.25065,10.26932,10.15730,10.02659,9.87722,10.17597,10.21331,10.53073,10.86681,11.70703,12.13647,12.71529,13.31278,14.04097,14.91853,15.79609,16.91638,17.70058,18.05534,18.39143,18.48478,18.67150,18.44744,18.29807,17.79394,17.58855,17.02841,16.58029,16.24420,15.83343,15.72140,15.44133,14.93720,14.58244,14.52643,14.30237,14.19034,13.94761,14.26503,13.98495,13.79824,13.70488,13.83558,14.22768,14.52643,14.80650,14.89986,15.29196,15.47867,15.68406,16.13218,16.80435,17.47652,17.75660,18.52213,19.28766,19.67976,19.45570,19.47437,19.45570,19.02626,18.57814,18.03667,17.73792,17.25247,17.10309,16.80435,16.59896,16.13218,15.66539,15.31063,15.06790,14.73181,14.73181,14.17167,13.89160,13.12606,15.29196,14.89986,14.88118,14.19034
2017,Gwawley Bay 132_11kV,17JUL2016,MW,13.83558,13.20075,12.67795,12.92068,13.66754,13.66754,12.99536,12.45389,11.87507,12.26717,11.42696,11.22157,10.81080,10.30667,9.95191,9.57848,9.39176,9.22372,9.01833,8.75693,9.14903,8.99966,8.99966,9.31708,9.89589,10.30667,10.45604,10.40002,10.75478,11.42696,12.04312,12.52858,13.23809,13.66754,14.04097,14.48908,14.99321,15.25461,15.16126,15.38532,15.29196,14.84384,15.08657,14.95587,14.86251,14.82517,14.39573,13.83558,13.53684,13.51817,13.51817,13.21942,12.97669,13.23809,13.16341,12.99536,13.16341,13.21942,12.99536,12.77131,12.80865,13.12606,13.57418,13.96628,14.33971,14.69447,15.38532,16.05749,16.41225,17.19645,17.66324,17.90597,18.18604,18.03667,17.98065,17.55121,17.42051,17.14044,16.80435,16.63631,16.39358,15.98280,15.72140,15.23594,14.99321,14.45174,14.05964,13.36879,13.31278,12.84599,12.43522,11.80039,13.83558,13.40614,13.57418,12.99536
2017,Gwawley Bay 132_11kV,18JUL2016,MW,12.62193,12.19249,11.59500,11.98710,12.69662,12.86466,12.19249,11.72570,11.20290,11.52031,10.75478,10.69877,10.25065,9.80254,9.65316,9.39176,9.31708,9.50379,9.41044,9.63449,10.26932,10.47471,10.97884,11.74437,13.08872,14.02230,15.01189,15.72140,16.63631,17.55121,18.42877,18.78353,19.58640,19.73577,19.75445,19.69843,19.67976,19.11961,19.00759,18.69017,18.46611,17.90597,17.43918,17.49519,17.42051,17.27114,17.21512,16.72966,16.74833,16.37490,16.13218,16.05749,16.07616,16.02015,16.00147,15.98280,16.02015,16.11350,16.13218,16.07616,15.92679,15.87077,15.62804,15.79609,15.83343,16.09483,16.31889,16.72966,17.06575,17.99933,18.46611,18.61548,18.72751,18.55947,18.42877,18.35408,18.01800,17.53254,16.99106,16.72966,16.37490,15.88945,15.59070,15.38532,14.97454,14.35838,14.15300,13.61152,13.38746,12.90201,12.65928,11.96843,13.85425,13.44348,13.64887,12.95802
2017,Gwawley Bay 132_11kV,19JUL2016,MW,12.49123,11.96843,11.46430,12.04312,12.80865,12.90201,12.36053,11.78172,11.18423,11.44563,10.51205,10.47471,9.98925,9.59715,9.35442,9.09302,9.22372,9.24239,9.24239,9.29841,9.74652,10.32534,10.73611,11.61367,12.60326,13.59285,14.78783,15.17993,15.85210,16.71099,17.51387,17.64457,18.13003,18.37276,18.35408,18.33541,18.16737,18.07401,17.73792,17.71925,17.34582,16.84169,16.58029,16.39358,16.15085,16.16952,16.35623,16.39358,16.46826,16.35623,16.11350,16.22553,16.11350,16.20686,16.13218,16.02015,15.90812,15.98280,15.92679,15.85210,15.75875,15.90812,15.88945,15.68406,15.68406,15.88945,16.00147,16.22553,16.78568,17.62590,17.71925,17.70058,17.68191,17.49519,17.36449,17.14044,16.67365,16.39358,16.22553,15.81476,15.27329,14.95587,14.76916,14.28370,13.79824,13.42481,13.18208,12.45389,12.39788,11.78172,11.61367,10.82947,13.03271,12.78998,12.90201,12.37920
2017,Gwawley Bay 132_11kV,20JUL2016,MW,11.93109,11.57633,10.94150,11.40829,12.30452,12.32319,11.81906,11.22157,10.56807,10.75478,9.97058,9.82121,9.31708,8.90631,8.60756,8.43952,8.36483,8.51420,8.55155,8.71959,9.11169,9.59715,10.21331,10.88548,12.09913,13.14474,14.05964,14.67580,15.12391,15.81476,16.50561,17.14044,17.68191,17.64457,17.68191,17.81261,18.14870,18.20471,18.13003,18.14870,18.03667,18.07401,17.99933,17.98065,18.03667,18.01800,17.96198,17.75660,17.64457,17.47652,17.38317,17.42051,17.34582,17.66324,17.92464,17.79394,17.90597,17.88730,17.83128,17.71925,17.60722,17.66324,17.73792,18.11135,18.20471,18.33541,18.67150,19.00759,19.08227,19.54906,19.66109,19.58640,19.64242,19.34367,19.08227,18.76486,18.54080,18.39143,18.03667,17.79394,17.17778,16.65498,16.43092,16.24420,15.57203,15.25461,14.71314,13.96628,13.98495,13.33145,12.99536,12.24850,14.04097,13.63019,13.61152,13.10739
2017,Gwawley Bay 132_11kV,21JUL2016,MW,12.50990,12.15515,11.57633,11.96843,12.80865,12.75263,12.26717,11.53899,10.81080,11.20290,10.45604,10.41870,9.82121,9.52246,9.16771,8.99966,8.86896,8.85029,8.98099,9.11169,9.59715,10.11995,10.60541,11.48297,12.52858,13.46215,14.19034,14.99321,15.79609,16.65498,17.43918,17.77527,18.39143,18.24205,18.31674,18.31674,18.09268,17.99933,17.81261,17.60722,17.45785,16.87904,16.91638,17.14044,16.72966,16.80435,16.93505,16.78568,16.76701,16.63631,16.71099,16.65498,16.76701,16.84169,16.93505,16.86036,17.23379,17.43918,16.95372,16.56162,16.39358,16.22553,16.09483,15.81476,15.92679,16.05749,16.26288,16.63631,17.04708,17.96198,18.85821,19.06360,19.13829,19.19430,18.98891,18.97024,18.83954,18.37276,18.14870,17.84995,17.38317,17.15911,17.00974,16.54295,15.59070,14.82517,14.43307,14.00362,13.91027,13.33145,12.86466,12.19249,14.35838,13.91027,13.91027,13.29411
