year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Green Square 132_11kV,28JUL2016,MW,21.32419,21.02464,20.61276,20.51915,20.51915,20.51915,20.51915,20.03238,19.78900,19.97622,19.97622,19.75155,19.47073,19.73283,19.52689,19.41456,19.54561,19.54561,19.54561,19.82644,20.27576,20.83742,21.66118,21.77351,23.72059,24.65668,25.64894,26.79097,28.60699,30.40429,31.00339,31.95820,32.35136,32.95046,33.47467,34.18610,34.16738,34.33588,34.42948,34.57926,34.59798,34.76648,34.97242,34.37332,34.27971,33.79294,33.77422,33.64317,33.21256,33.00662,34.27971,33.56828,33.47467,33.39978,33.51211,33.36234,33.58700,33.83039,33.36234,33.06279,32.57602,32.51986,32.38880,32.42625,31.90203,32.05181,31.77098,31.34038,31.09699,31.11572,30.76000,31.00339,30.23579,29.78647,29.50564,29.16864,28.98143,28.43849,28.34488,28.34488,28.36360,28.06405,27.67090,27.46496,26.45398,25.91104,25.91104,25.59277,25.44300,24.58179,24.20735,23.58953,22.41006,22.41006,22.20412,21.90457
2017,Green Square 132_11kV,29JUL2016,MW,21.90457,21.82968,21.00592,20.89359,20.89359,20.89359,20.89359,20.89359,20.89359,20.89359,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,21.67990,21.99818,21.99818,24.24480,25.59277,27.03435,27.35262,30.06729,30.77872,32.40752,33.08151,34.20482,34.52309,35.42174,35.15964,35.30941,35.47791,35.38430,35.38430,35.38430,35.38430,35.38430,35.44046,35.38430,35.45919,34.71031,34.86009,34.54182,34.41076,34.42948,34.07377,33.96144,33.96144,33.90527,33.54956,33.54956,33.36234,32.65091,32.51986,32.48241,32.18286,31.97692,31.97692,31.77098,31.30294,30.77872,30.36684,30.36684,30.62895,29.89880,29.43075,28.68188,28.27000,28.00789,27.61473,27.25902,27.12796,27.03435,26.60375,26.21059,26.11698,25.70510,25.70510,25.70510,24.97495,24.73157,24.73157,24.58179,24.22608,24.07630,23.00916,22.70961,22.50367,22.20412,22.09178
2017,Green Square 132_11kV,30JUL2016,MW,21.69863,21.43652,21.19314,21.19314,21.19314,21.19314,21.19314,20.89359,20.33193,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.65020,20.68765,20.68765,20.68765,20.68765,20.68765,21.02464,21.97945,22.54111,22.87810,23.32743,23.90780,24.16991,24.73157,25.33066,25.94849,26.62247,27.09052,27.33390,27.74578,27.76451,27.76451,27.76451,27.87684,28.27000,28.30744,28.27000,28.00789,27.76451,27.76451,27.29646,27.33390,26.90330,26.82841,26.82841,26.82841,26.77225,26.37909,26.37909,25.92976,25.87360,25.87360,25.87360,25.87360,25.70510,25.36811,25.36811,25.36811,25.36811,25.36811,25.31194,24.90006,24.90006,24.90006,24.61923,24.39457,24.39457,24.39457,24.39457,24.39457,24.28224,23.88908,23.88908,23.88908,23.43976,23.38359,23.38359,23.38359,23.38359,23.21510,22.87810,22.41006,22.37261,22.22284,21.94201,21.94201,21.77351,21.43652,21.43652
2017,Green Square 132_11kV,31JUL2016,MW,21.43652,21.43652,21.38035,20.42554,20.42554,20.10727,19.92005,19.92005,19.92005,19.56433,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,19.41456,20.23832,20.42554,20.42554,20.46298,20.93103,20.93103,20.93103,21.38035,22.35389,22.78449,23.00916,23.00916,23.34615,24.03886,24.09502,24.67540,25.51788,25.68638,26.11698,26.11698,25.70510,25.61149,25.72382,26.11698,26.11698,25.96721,25.94849,25.83615,25.19961,25.19961,25.19961,25.19961,25.19961,25.18089,24.93751,25.10600,25.10600,24.84390,24.63796,24.63796,24.63796,24.63796,24.63796,24.63796,24.76901,25.08728,25.44300,25.03112,25.03112,25.03112,25.29322,25.06856,25.06856,24.82517,24.56307,24.56307,24.56307,24.56307,24.05758,24.05758,23.96397,23.55209,23.21510,23.04660,22.93427,22.50367,21.99818,21.86712,21.53013,21.53013,21.53013,21.11825
2017,Green Square 132_11kV,01AUG2016,MW,20.61276,20.59404,20.59404,20.38810,19.86388,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.73283,20.01366,20.38810,20.51915,20.55659,21.38035,21.53013,22.18539,23.75803,24.91878,25.14345,26.28548,28.55082,29.71158,30.62895,31.47143,32.74452,33.36234,33.77422,34.01760,34.46693,34.09249,34.11121,34.26099,34.46693,34.56054,34.41076,34.44821,34.33588,34.46693,34.16738,33.96144,33.96144,33.96144,33.96144,33.96144,33.96144,33.66189,33.56828,33.69933,33.84911,33.73678,33.32490,33.15640,33.02535,33.02535,32.33264,32.12670,31.97692,31.97692,31.97692,31.65865,31.35910,30.76000,30.59150,30.27323,28.94398,28.73804,28.27000,28.12022,27.25902,27.25902,26.95947,26.75353,26.51014,26.28548,25.92976,25.49916,25.25578,24.80645,24.80645,24.80645,24.22608,23.79547,23.45848,23.23382,21.92329,21.77351,21.77351,21.36163
2017,Green Square 132_11kV,02AUG2016,MW,21.26802,21.26802,20.87486,20.66892,20.31321,20.31321,20.31321,20.31321,20.31321,20.31321,20.31321,20.31321,19.95749,19.80772,20.21960,20.31321,20.31321,20.31321,20.31321,20.31321,20.53787,20.96847,21.32419,21.66118,23.43976,24.20735,25.83615,26.56631,29.00015,29.91752,31.07827,31.99564,32.81941,33.08151,32.95046,33.10023,34.05505,34.26099,34.33588,34.33588,34.20482,34.26099,34.41076,34.07377,33.96144,34.14866,34.41076,34.20482,34.37332,33.90527,34.01760,34.31715,34.29843,34.24227,34.33588,33.86783,33.86783,34.01760,33.90527,33.73678,33.39978,33.39978,33.79294,34.18610,33.99888,33.62444,33.11895,33.02535,32.61346,32.51986,31.65865,31.26549,30.53534,30.02985,30.02985,29.95496,29.09376,29.01887,28.19511,27.65217,27.46496,27.35262,26.82841,26.45398,26.45398,26.17315,25.44300,25.19961,24.97495,24.88134,24.02014,23.45848,23.06532,22.48494,22.44750,22.42878
2017,Green Square 132_11kV,03AUG2016,MW,21.94201,21.94201,21.56757,20.93103,20.89359,20.42554,20.42554,20.42554,20.42554,20.42554,20.42554,19.92005,19.92005,20.27576,20.38810,19.92005,20.36937,20.42554,20.42554,20.42554,20.65020,21.41780,22.01690,22.09178,23.66442,24.56307,26.13570,26.88458,28.79421,29.82391,31.32166,31.62121,32.68835,33.43723,33.73678,34.35460,34.29843,34.57926,34.71031,34.63542,34.57926,34.57926,35.04731,35.38430,35.04731,35.10347,36.00212,35.83362,35.59024,35.98340,36.05829,36.05829,35.98340,36.00212,36.09573,36.09573,36.09573,35.96468,35.60896,35.55280,35.08475,34.65415,34.22354,34.39204,33.66189,33.56828,33.19384,33.00662,32.72580,32.53858,31.88331,31.39654,30.46045,29.69286,29.69286,28.90654,28.68188,28.68188,28.25127,28.17639,28.17639,27.42751,27.25902,27.25902,27.09052,26.58503,25.81743,25.81743,25.81743,25.38683,24.11374,23.72059,23.72059,23.12149,22.70961,22.46622
2017,Green Square 132_11kV,04AUG2016,MW,21.75479,21.69863,21.69863,21.23058,20.79998,20.65020,20.65020,20.65020,20.27576,20.14471,20.14471,20.14471,20.14471,20.14471,20.14471,20.14471,20.14471,20.14471,20.14471,20.14471,20.59404,21.51141,21.66118,22.22284,23.75803,25.06856,25.64894,26.67864,28.85037,30.21707,31.63993,33.17512,33.38106,34.24227,34.14866,34.74776,34.41076,35.02858,34.87881,34.86009,34.91625,34.91625,34.91625,34.44821,34.12993,34.12993,34.54182,35.08475,35.30941,34.69159,34.56054,34.12993,34.12993,34.03633,33.73678,33.73678,33.73678,34.05505,33.88655,33.62444,32.63219,32.51986,32.91301,32.65091,32.80068,32.44497,32.42625,31.93948,31.65865,31.43399,30.87233,30.42301,29.89880,29.44947,29.71158,29.99241,29.63669,29.48692,29.11248,28.73804,27.97045,27.97045,27.48368,27.14668,26.69736,26.28548,25.94849,25.64894,25.44300,24.93751,24.03886,23.53337,22.91555,22.57855,21.90457,21.84840
2017,Green Square 132_11kV,05AUG2016,MW,21.39908,21.02464,20.93103,20.93103,20.93103,20.89359,20.42554,20.42554,20.42554,19.97622,19.97622,19.97622,19.97622,19.97622,19.97622,19.97622,19.97622,19.97622,19.97622,19.97622,20.29449,20.81870,21.71735,22.52239,23.55209,25.08728,26.06082,26.54759,28.94398,29.95496,31.41527,31.88331,32.98790,33.73678,34.12993,34.33588,34.95370,35.38430,35.38430,35.60896,35.70257,35.49663,35.30941,34.65415,34.99114,35.38430,35.06603,34.59798,34.57926,34.48565,34.57926,34.12993,34.07377,33.90527,33.62444,33.56828,33.53084,33.34362,33.19384,33.21256,33.06279,32.68835,32.51986,32.40752,32.05181,32.03309,31.54632,31.54632,30.96594,30.53534,30.81617,30.44173,29.56180,29.07503,28.62571,28.27000,27.93300,27.93300,27.93300,27.27774,26.71608,26.49142,26.22931,25.98593,25.61149,25.44300,25.18089,25.10600,25.25578,24.73157,24.03886,23.72059,22.82194,22.70961,22.70961,22.50367
2017,Green Square 132_11kV,06AUG2016,MW,21.71735,21.69863,21.66118,20.89359,20.68765,20.68765,20.68765,20.68765,20.68765,20.68765,20.68765,20.68765,20.68765,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,20.53787,20.68765,20.68765,20.98720,21.81096,22.46622,23.02788,23.28998,23.70186,24.30096,24.71284,25.21833,25.92976,26.45398,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.33390,27.76451,27.76451,27.72706,27.72706,27.72706,27.72706,27.53984,26.84713,26.71608,26.71608,27.14668,26.75353,26.75353,26.49142,26.28548,26.28548,25.79871,25.77999,25.77999,25.77999,25.77999,25.68638,25.81743,25.55533,25.27450,25.27450,25.27450,25.27450,25.27450,25.27450,25.27450,24.86262,24.54435,23.83292,23.79547,23.79547,23.79547,23.79547,23.79547,23.34615,22.93427,22.78449,22.70961,22.33517,22.12923,21.82968,21.82968,21.82968
2017,Green Square 132_11kV,07AUG2016,MW,21.82968,21.21186,20.81870,20.81870,20.81870,20.44426,20.31321,20.31321,19.84516,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.95749,20.79998,20.81870,20.81870,20.81870,21.06208,21.84840,22.20412,22.20412,22.20412,22.89682,23.72059,23.96397,24.22608,24.56307,24.73157,25.19961,25.46172,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.74255,25.36811,25.31194,25.81743,25.81743,25.81743,25.81743,25.81743,25.81743,25.81743,25.53661,25.40555,25.40555,25.40555,25.27450,25.40555,25.40555,25.57405,25.57405,25.36811,25.36811,25.36811,25.36811,25.36811,25.36811,25.36811,25.36811,25.36811,24.97495,24.80645,24.56307,24.16991,23.75803,23.25254,23.25254,23.25254,23.00916,22.72833,22.24156,22.24156,21.75479,21.73607,21.73607
2017,Green Square 132_11kV,08AUG2016,MW,21.51141,20.74381,20.25704,20.21960,20.21960,20.21960,19.90133,19.71411,19.71411,19.71411,19.71411,19.71411,19.71411,19.71411,19.71411,19.71411,19.82644,20.21960,20.66892,20.72509,21.06208,21.49269,21.90457,22.63472,24.05758,25.04984,26.49142,27.37135,29.44947,30.68511,32.25775,32.96918,33.75550,33.81166,34.39204,35.14091,35.55280,35.64640,35.34686,35.55280,35.59024,35.10347,34.76648,34.69159,34.89753,34.57926,34.65415,34.18610,34.07377,33.79294,33.92399,33.69933,33.62444,33.62444,33.79294,33.62444,33.75550,33.54956,33.51211,33.23129,33.00662,32.85685,32.10797,32.23903,32.10797,31.67737,31.34038,31.09699,30.72256,30.96594,30.53534,30.01113,29.18737,28.53210,28.41977,27.97045,27.97045,27.97045,27.55856,27.03435,26.95947,26.95947,26.51014,26.45398,26.07954,25.94849,25.94849,25.53661,25.12472,24.52563,23.90780,23.04660,22.87810,22.50367,22.50367,22.42878
2017,Green Square 132_11kV,09AUG2016,MW,21.99818,21.47396,20.98720,20.59404,20.48171,20.48171,20.48171,20.48171,20.08855,20.01366,20.01366,20.01366,20.01366,20.01366,20.01366,20.01366,20.01366,20.01366,20.27576,20.51915,20.72509,21.75479,22.03562,22.41006,24.52563,25.87360,26.88458,27.87684,29.73030,31.19060,32.20158,32.72580,33.84911,34.37332,34.71031,35.15964,35.64640,35.88979,35.75874,35.32813,35.27197,35.12219,34.95370,34.72903,34.63542,34.46693,34.41076,34.41076,34.41076,34.27971,34.03633,34.03633,34.03633,34.01760,33.96144,33.79294,33.75550,33.58700,33.66189,33.34362,32.85685,32.68835,32.78196,32.68835,32.35136,32.05181,31.34038,31.45271,31.13444,30.83489,30.42301,29.82391,29.48692,29.11248,28.47594,28.27000,27.98917,27.74578,27.27774,27.25902,27.16541,26.94074,26.39781,26.04210,25.77999,25.77999,25.42427,24.76901,24.76901,24.41329,24.07630,23.21510,22.70961,22.24156,22.24156,21.86712
2017,Green Square 132_11kV,10AUG2016,MW,21.73607,21.45524,21.00592,20.72509,20.72509,20.31321,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.21960,20.57531,21.19314,21.36163,22.37261,23.90780,24.86262,26.07954,26.30420,28.66315,29.43075,30.14218,31.15316,31.71482,32.05181,32.07053,32.48241,32.57602,32.66963,32.48241,32.78196,33.02535,33.17512,33.04407,33.68061,33.60572,33.38106,33.15640,32.72580,33.13768,33.19384,33.28745,33.43723,33.62444,33.23129,33.21256,33.47467,33.53084,33.66189,33.56828,33.21256,33.15640,32.66963,32.65091,32.40752,32.01437,31.22805,31.20933,30.74128,29.93624,29.82391,29.73030,28.81293,27.98917,27.48368,27.31518,26.69736,26.36037,26.24804,26.24804,26.15443,25.63021,25.27450,25.27450,25.08728,24.76901,24.50690,24.30096,24.20735,23.57081,23.34615,22.72833,21.86712,21.71735,21.36163,21.36163,21.36163
2017,Green Square 132_11kV,11AUG2016,MW,21.19314,20.85614,20.65020,20.35065,20.35065,20.35065,20.08855,19.92005,20.38810,20.38810,20.38810,20.38810,20.38810,20.33193,19.67667,19.37712,19.58306,19.88261,19.88261,19.88261,19.90133,21.39908,21.43652,21.62374,23.28998,24.31968,25.33066,26.17315,27.80195,28.73804,30.04857,30.46045,30.94722,31.69609,32.14542,32.14542,32.91301,33.11895,33.25001,33.21256,33.23129,33.28745,32.93174,32.87557,33.25001,33.15640,33.19384,33.15640,32.91301,33.04407,33.21256,33.04407,32.38880,32.53858,32.89429,32.85685,32.61346,32.81941,32.44497,32.48241,32.38880,32.07053,31.60248,31.67737,31.50888,31.30294,30.81617,30.40429,30.14218,30.02985,30.08601,30.06729,29.61797,29.03759,28.90654,28.64443,28.49466,28.53210,27.95172,27.76451,27.61473,27.29646,26.88458,26.88458,26.24804,25.46172,25.34939,24.73157,24.73157,24.35713,23.83292,23.30870,22.74705,22.27900,22.24156,21.86712
2017,Green Square 132_11kV,12AUG2016,MW,21.73607,21.73607,21.24930,20.85614,20.76253,20.76253,20.76253,20.76253,20.76253,20.76253,20.76253,20.76253,20.72509,20.31321,20.31321,20.31321,20.31321,20.31321,20.31321,20.31321,20.65020,21.71735,21.86712,22.11051,24.37585,25.31194,25.94849,26.75353,28.92526,30.61023,31.60248,32.05181,32.40752,33.04407,33.54956,34.07377,34.56054,34.84137,35.17836,35.04731,34.78520,34.44821,34.16738,34.07377,33.84911,34.05505,33.83039,33.41850,33.39978,33.39978,33.19384,33.11895,32.78196,32.55730,32.55730,32.70707,32.57602,32.38880,32.23903,31.90203,31.47143,31.47143,31.47143,31.13444,30.49790,30.49790,30.42301,29.99241,29.99241,29.78647,29.37458,29.11248,28.00789,27.80195,27.61473,26.79097,26.67864,26.28548,26.28548,26.28548,25.96721,25.77999,25.44300,25.27450,25.08728,24.80645,24.30096,24.02014,23.45848,23.28998,23.28998,23.28998,23.23382,22.31645,22.20412,21.94201
2017,Green Square 132_11kV,13AUG2016,MW,21.47396,21.19314,21.19314,21.19314,21.19314,21.13697,20.68765,20.68765,20.68765,20.50043,20.21960,20.21960,20.21960,20.21960,20.12599,20.25704,20.25704,20.25704,20.25704,20.25704,20.66892,20.74381,20.68765,20.68765,20.68765,21.11825,21.69863,21.69863,21.99818,22.93427,23.55209,23.79547,23.79547,25.12472,25.68638,25.81743,26.04210,26.28548,26.45398,26.45398,26.24804,26.21059,26.75353,26.13570,26.22931,26.15443,26.07954,26.07954,26.07954,26.07954,26.07954,26.07954,26.04210,26.11698,25.91104,25.76127,25.64894,25.64894,25.64894,25.64894,25.64894,25.64894,25.64894,25.64894,25.49916,25.25578,25.14345,24.91878,24.76901,24.86262,24.73157,24.73157,24.28224,24.22608,24.22608,24.22608,24.22608,24.22608,23.73931,23.72059,23.38359,23.21510,23.21510,23.21510,23.14021,22.70961,22.70961,22.70961,22.48494,22.20412,22.20412,21.94201,21.73607,21.73607,21.73607,21.60502
2017,Green Square 132_11kV,14AUG2016,MW,21.23058,21.23058,21.21186,20.70637,20.25704,20.25704,20.25704,20.25704,20.25704,20.25704,20.03238,19.75155,19.75155,19.75155,19.75155,19.75155,19.75155,19.75155,19.75155,19.75155,19.75155,19.92005,20.25704,20.25704,20.25704,20.40682,20.31321,20.31321,21.15569,21.32419,21.32419,21.56757,21.69863,21.69863,22.05434,22.22284,22.91555,23.21510,23.42104,23.75803,23.75803,23.81419,24.26352,24.26352,23.94525,24.30096,24.30096,24.43202,24.80645,24.80645,24.80645,24.80645,24.80645,24.60051,24.30096,24.30096,24.65668,24.80645,24.80645,24.80645,24.56307,24.30096,24.30096,24.30096,24.30096,23.81419,23.75803,23.75803,23.75803,23.92653,24.30096,24.30096,24.30096,24.30096,24.46946,24.45074,24.35713,24.35713,24.35713,24.35713,24.35713,24.15119,23.64570,23.38359,23.38359,23.04660,22.87810,22.39133,21.90457,21.90457,21.90457,21.90457,21.90457,21.69863,21.43652,21.43652
2017,Green Square 132_11kV,15AUG2016,MW,20.93103,20.70637,20.42554,20.33193,19.92005,19.92005,19.69539,19.47073,19.47073,19.47073,19.47073,19.47073,19.47073,19.47073,19.47073,19.47073,19.47073,19.47073,19.48945,20.01366,20.72509,21.45524,22.01690,22.27900,23.87036,24.97495,25.64894,26.54759,28.17639,29.63669,31.05955,31.84587,32.23903,32.74452,33.39978,33.39978,33.98016,34.14866,34.24227,34.01760,33.53084,33.49339,33.53084,33.56828,33.56828,33.43723,33.56828,33.30617,33.06279,32.95046,32.98790,32.98790,32.98790,32.98790,32.98790,32.98790,32.81941,32.70707,32.50113,32.55730,32.25775,31.95820,31.77098,31.77098,31.47143,31.56504,31.60248,31.07827,30.77872,30.31068,30.19835,29.28098,28.45721,28.06405,27.93300,27.52112,27.07180,26.69736,26.94074,26.67864,25.94849,25.94849,25.77999,25.76127,25.18089,24.80645,24.09502,24.09502,24.46946,24.16991,23.58953,22.31645,22.07306,22.07306,22.07306,21.36163
2017,Green Square 132_11kV,16AUG2016,MW,21.06208,20.61276,20.36937,20.05110,20.05110,20.05110,20.05110,20.05110,19.92005,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,19.58306,20.79998,21.15569,21.15569,21.79223,23.36487,24.88134,25.68638,26.60375,28.28872,29.65541,30.32940,31.17188,31.77098,32.03309,32.48241,32.98790,33.71805,33.90527,33.53084,33.38106,33.36234,33.11895,33.02535,33.02535,33.02535,33.02535,33.02535,33.02535,33.26873,32.98790,33.06279,33.06279,33.06279,32.70707,32.68835,32.68835,32.68835,32.83813,32.91301,32.72580,32.95046,32.44497,32.38880,31.97692,31.86459,31.50888,31.37782,31.24677,30.34812,30.02985,29.44947,28.98143,28.30744,27.70834,27.48368,27.18413,26.65992,26.65992,26.65992,26.51014,26.92202,26.17315,25.89232,25.53661,25.42427,24.95623,24.48818,24.45074,24.16991,23.66442,23.53337,23.04660,22.59727,21.96073,21.53013,21.53013
2017,Green Square 132_11kV,17AUG2016,MW,21.24930,21.02464,20.94975,20.48171,20.48171,20.16343,19.65794,19.47073,19.47073,19.47073,19.47073,19.47073,19.56433,19.93877,19.47073,19.47073,19.47073,19.47073,19.47073,19.69539,20.66892,21.06208,21.45524,21.90457,23.77675,24.43202,24.78773,25.79871,27.82067,29.07503,29.82391,30.64767,31.19060,31.65865,31.80843,32.42625,33.00662,33.23129,32.91301,32.76324,33.02535,32.91301,32.95046,33.41850,33.19384,33.19384,32.87557,32.55730,33.30617,33.28745,33.71805,33.86783,33.86783,33.86783,33.90527,34.03633,33.90527,33.66189,33.45595,33.54956,33.28745,33.36234,32.50113,32.38880,32.03309,31.88331,31.13444,30.92850,30.42301,29.78647,29.48692,29.05631,28.00789,27.80195,27.22157,26.99691,26.71608,26.49142,26.28548,26.32292,25.79871,25.31194,24.48818,24.43202,24.80645,24.26352,23.51465,23.28998,23.49592,23.21510,22.78449,22.07306,21.82968,21.82968,21.82968,21.64246
2017,Green Square 132_11kV,18AUG2016,MW,21.26802,20.81870,20.63148,19.90133,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.80772,19.99494,20.53787,21.11825,21.66118,22.33517,23.25254,24.35713,24.88134,25.76127,28.15766,29.33714,29.97368,30.27323,31.17188,31.34038,31.84587,32.66963,32.93174,32.85685,32.85685,32.50113,33.06279,32.85685,32.89429,32.81941,32.81941,33.17512,32.98790,32.98790,33.49339,33.66189,33.83039,33.83039,33.83039,33.99888,33.79294,33.79294,33.79294,33.79294,33.45595,33.08151,32.55730,32.31392,32.18286,31.67737,31.63993,31.26549,30.66639,30.02985,29.65541,29.09376,28.75676,29.18737,29.09376,28.28872,28.27000,28.10150,27.57729,27.25902,27.25902,27.25902,27.20285,26.56631,26.24804,26.07954,25.38683,24.41329,24.26352,23.92653,24.00141,23.21510,23.04660,22.37261,22.20412,21.82968,21.54885,21.19314
2017,Green Square 132_11kV,19AUG2016,MW,21.19314,21.19314,21.00592,20.31321,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,20.42554,21.11825,21.36163,21.69863,23.00916,24.35713,24.82517,26.28548,28.02661,28.81293,29.59925,30.59150,30.94722,31.41527,31.86459,32.48241,32.51986,32.51986,32.48241,32.20158,32.25775,32.10797,32.31392,32.48241,32.48241,32.81941,33.36234,33.36234,33.36234,33.36234,33.54956,33.36234,33.28745,33.28745,33.28745,33.49339,33.45595,33.28745,32.76324,32.74452,31.99564,31.63993,31.63993,31.63993,31.22805,30.66639,30.66639,30.29196,29.95496,28.92526,28.27000,27.93300,27.44623,26.75353,26.75353,26.24804,25.74255,25.57405,25.23706,25.01239,24.65668,24.26352,24.26352,24.26352,23.88908,23.87036,23.02788,22.78449,22.78449,22.78449,22.78449,22.52239,21.32419,21.26802,21.26802,21.26802
2017,Green Square 132_11kV,20AUG2016,MW,21.26802,21.02464,20.21960,20.21960,20.21960,20.21960,20.21960,20.01366,19.54561,19.20862,19.20862,19.20862,19.20862,19.20862,19.20862,19.20862,19.20862,19.20862,19.20862,19.20862,19.24606,19.71411,19.71411,19.71411,20.50043,20.72509,21.02464,21.23058,21.96073,22.74705,22.74705,22.95299,23.88908,24.26352,24.69412,25.14345,25.61149,25.96721,26.15443,26.15443,26.15443,26.15443,26.15443,26.15443,26.15443,26.15443,26.06082,26.02337,25.74255,25.61149,25.70510,25.61149,25.61149,25.96721,26.15443,25.79871,25.40555,25.23706,25.64894,25.31194,25.23706,25.23706,25.23706,25.23706,25.23706,24.93751,24.73157,24.73157,24.73157,25.03112,25.10600,24.76901,24.60051,24.16991,24.13247,24.13247,24.13247,24.13247,24.13247,23.75803,23.62698,23.62698,23.62698,23.62698,23.32743,22.82194,22.61600,22.61600,22.61600,22.54111,22.16667,22.16667,22.16667,22.16667,22.16667,21.96073
2017,Green Square 132_11kV,21AUG2016,MW,21.66118,21.66118,21.23058,20.83742,20.53787,20.18216,20.18216,20.18216,20.18216,20.18216,20.18216,19.99494,19.67667,19.67667,19.67667,19.67667,19.67667,19.67667,20.05110,19.67667,19.67667,19.67667,19.67667,19.67667,20.05110,20.18216,20.18216,20.72509,21.11825,21.73607,21.73607,21.73607,21.88584,21.86712,21.92329,22.27900,23.14021,23.79547,24.11374,24.30096,24.30096,24.65668,24.86262,24.86262,24.86262,24.86262,24.61923,24.35713,24.35713,24.35713,24.35713,24.35713,24.35713,24.05758,24.18863,23.87036,23.85164,23.85164,23.85164,23.85164,24.26352,24.26352,24.26352,24.26352,24.26352,24.26352,24.26352,24.26352,24.26352,24.26352,24.26352,23.88908,23.87036,24.22608,24.22608,24.22608,24.22608,24.22608,24.22608,24.22608,24.22608,24.22608,23.79547,23.57081,23.12149,23.06532,22.48494,22.16667,22.16667,21.67990,21.66118,21.66118,21.56757,21.15569,21.15569,21.15569
2017,Green Square 132_11kV,22AUG2016,MW,20.65020,20.65020,20.23832,20.14471,20.14471,20.14471,20.14471,19.92005,19.54561,19.17118,19.17118,19.17118,19.17118,19.17118,19.17118,19.41456,19.67667,19.67667,19.67667,19.99494,20.18216,20.96847,21.24930,21.96073,23.42104,24.07630,25.03112,25.48044,27.37135,28.40105,29.86135,30.87233,31.56504,32.25775,32.72580,33.45595,33.96144,33.96144,34.39204,34.16738,33.99888,33.90527,33.66189,33.66189,33.92399,34.03633,34.03633,34.46693,34.57926,34.57926,34.57926,34.65415,34.57926,34.56054,34.57926,34.50437,34.20482,34.20482,34.03633,34.41076,34.22354,33.45595,33.36234,33.62444,33.62444,33.36234,33.36234,32.80068,32.20158,31.17188,30.87233,30.68511,29.58052,29.11248,28.98143,28.73804,28.27000,27.98917,27.42751,26.86586,26.79097,26.79097,26.54759,25.87360,25.70510,24.80645,24.80645,24.80645,24.61923,24.18863,23.85164,23.25254,22.72833,22.33517,22.33517,21.88584
