year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Bankstown 132_11kV,12JUL2015,MW,17.04611,16.80936,16.16224,16.22537,15.73608,14.89956,14.22087,13.49484,12.83193,12.32686,12.15324,11.55347,11.25359,11.15889,10.76430,10.54333,10.25923,10.25923,10.25923,10.76430,10.60647,11.01684,11.01684,11.01684,11.01684,11.01684,11.44299,11.45877,11.01684,11.09575,11.56926,12.43735,12.95820,13.71580,13.95256,14.55233,14.96270,15.37306,15.37306,15.49933,15.34150,15.87813,15.51512,15.72030,15.56247,15.37306,15.32571,14.77329,14.77329,14.77329,14.28401,14.53654,14.31557,14.31557,13.76315,13.74737,13.74737,13.74737,13.79472,14.04726,15.08896,15.51512,15.98862,16.11489,16.61996,17.34599,18.34035,19.24001,19.68194,19.69773,20.45533,21.16558,21.33920,21.33920,21.33920,21.33920,21.33920,21.33920,21.33920,21.24450,20.36063,21.05510,21.05510,20.81835,20.56581,20.56581,20.56581,20.09231,19.99761,19.93448,19.99761,20.43955,19.60302,18.52975,18.94012,18.51397
2016,Bankstown 132_11kV,13JUL2015,MW,17.88263,17.17238,16.50947,16.47790,16.05175,15.45198,14.75751,14.15774,13.16338,13.03712,13.11603,12.13746,12.07433,11.53769,11.53769,11.53769,11.53769,11.61661,12.15324,12.91085,13.51062,14.26822,15.08896,15.57825,16.76201,17.42491,18.84542,19.72929,21.27607,22.47561,23.18586,24.51167,25.66386,26.31098,27.14751,27.52631,28.03138,28.26813,28.12608,28.29970,27.36847,28.04716,28.12608,28.11030,27.47896,27.28956,26.24785,25.71121,24.93783,24.79577,24.49589,24.40119,24.60637,24.44854,24.29070,23.86455,24.16444,23.83299,23.83299,23.61202,23.32792,23.28056,22.72814,23.54888,23.54888,24.08552,24.68529,25.11144,24.84312,24.73264,25.19036,25.41133,25.22193,25.22193,24.63794,25.06409,24.63794,24.11709,23.34370,23.42262,23.15430,22.61766,22.06524,21.98632,21.56017,21.52860,21.29185,20.36063,20.15544,20.40798,19.74508,20.04496,19.09795,18.27722,18.57710,17.94576
2016,Bankstown 132_11kV,14JUL2015,MW,17.47226,16.54104,16.13067,15.79922,15.70452,15.08896,14.31557,13.82629,13.17917,13.19495,13.02133,12.09011,11.83758,11.67974,11.39564,11.53769,11.50612,11.94806,12.45313,12.57940,13.30543,14.06304,14.48919,15.67295,16.88827,17.96155,19.31892,20.15544,21.63909,23.10695,24.22757,24.82734,25.49025,25.41133,25.71121,25.71121,24.70107,25.33241,24.62216,24.54324,24.46432,24.49589,24.30649,24.22757,23.99082,23.69093,23.45418,22.88598,22.28621,21.82849,21.98632,22.49139,22.58609,22.30199,22.19151,22.49139,22.45983,21.92319,22.34934,21.82849,21.92319,21.73379,22.15994,22.53874,22.47561,22.88598,23.56467,23.80142,23.75407,23.88034,24.40119,24.65372,24.82734,24.82734,24.82734,24.82734,23.88034,23.92769,23.51732,23.20165,22.98068,22.71236,22.52296,22.12837,21.52860,21.48125,21.18137,20.94462,20.39220,20.25015,19.98183,20.10809,19.19266,18.21408,18.45083,17.88263
2016,Bankstown 132_11kV,15JUL2015,MW,17.20394,16.02019,16.06754,15.98862,15.62560,15.04161,14.33136,13.68424,13.95256,12.89507,12.50048,11.77444,11.86914,11.88493,11.90071,11.75866,12.12168,12.27951,12.53205,13.14760,13.74737,14.71016,15.16788,15.94127,17.34599,18.59289,19.85556,20.86570,22.04946,23.26478,24.40119,25.55338,26.21628,26.24785,26.70557,26.29520,26.34255,26.38990,25.45868,25.47446,24.63794,24.92204,24.93783,24.87469,24.79577,24.70107,24.60637,24.24335,23.21743,23.18586,23.13851,22.79128,23.12273,22.58609,22.71236,22.06524,22.39669,22.33356,21.78114,20.88148,21.38655,21.68644,21.40234,21.33920,22.09681,22.80706,23.40683,24.21179,24.21179,24.48011,25.07988,25.31663,25.31663,25.11144,24.06974,24.82734,24.43276,24.05395,23.43840,23.43840,23.20165,22.94911,22.58609,22.47561,22.27043,21.46547,20.96040,20.48690,20.50268,20.26593,20.02918,20.26593,19.20844,18.13517,18.40348,17.31443
2016,Bankstown 132_11kV,16JUL2015,MW,17.12503,16.71466,15.83078,15.59403,15.23101,14.85221,14.42606,14.41028,13.27387,12.89507,12.29529,11.75866,11.72709,11.63239,11.28516,11.41142,11.44299,11.67974,12.01119,12.29529,13.22652,14.17352,14.69438,15.59403,17.03033,18.19830,19.52411,20.53425,21.82849,23.10695,24.00660,25.26928,25.66386,25.86905,26.05845,26.23207,25.72700,25.82170,25.82170,26.34255,27.16329,27.81041,28.37861,28.41018,29.10465,29.49924,29.62551,29.65707,29.27827,28.22078,27.30534,27.36847,27.35269,27.00546,25.94797,25.96375,26.26363,26.21628,25.06409,24.52746,24.48011,24.68529,24.57481,24.27492,24.10130,24.29070,24.08552,25.25349,24.89048,24.95361,25.22193,25.60073,25.74278,25.74278,25.74278,24.73264,25.03253,24.70107,24.40119,24.13287,23.83299,23.83299,23.39105,23.07538,22.75971,22.38091,21.51282,21.51282,21.41812,21.54439,21.59174,21.92319,20.81835,19.65038,19.27157,19.03482
2016,Bankstown 132_11kV,17JUL2015,MW,18.40348,17.80371,17.06189,16.93562,16.79357,16.39899,15.45198,14.42606,13.85785,13.36857,12.51626,12.46891,11.61661,12.10589,11.88493,11.93228,11.90071,11.90071,12.53205,12.78458,13.21073,13.70002,14.69438,15.89392,17.53539,19.12952,20.77100,22.08102,23.18586,24.92204,25.88483,26.38990,26.95810,28.14186,28.86790,29.46767,29.76756,29.94117,28.36283,30.54094,30.74613,29.81491,30.49359,30.43046,30.14636,29.23092,29.34140,29.16779,28.77320,28.14186,27.57366,26.81605,26.16893,25.79013,25.42711,25.06409,24.33805,24.24335,24.16444,23.75407,23.75407,24.11709,24.25914,24.22757,24.22757,23.91190,23.12273,23.12273,23.24900,23.34370,24.43276,24.36962,24.36962,24.36962,24.13287,24.30649,23.89612,23.54888,23.40683,23.18586,22.90176,22.44404,22.33356,22.33356,21.81271,21.70222,21.30764,21.22872,21.19715,20.77100,21.16558,21.84427,20.94462,19.87134,20.42376,19.60302
2016,Bankstown 132_11kV,18JUL2015,MW,18.89277,18.27722,17.51961,17.45648,16.95141,15.90970,15.30993,14.48919,13.95256,14.11039,13.22652,12.67410,12.43735,12.16903,11.96384,11.85336,11.79023,11.50612,11.58504,11.86914,12.20059,11.96384,12.21638,12.62675,13.11603,13.85785,14.22087,14.50498,14.85221,15.97284,16.63574,17.31443,18.46662,19.01904,19.09795,19.28736,19.69773,19.55567,19.08217,18.78229,18.87699,18.64024,18.60867,18.84542,19.19266,18.97169,18.59289,18.89277,18.81385,18.22987,17.94576,17.31443,16.84092,17.47226,16.95141,16.95141,16.73044,16.73044,16.76201,17.21973,17.21973,17.20394,16.88827,17.47226,17.47226,18.07203,18.22987,18.75072,19.30314,20.42376,20.88148,21.13402,21.24450,21.41812,20.99197,20.96040,20.62895,20.45533,20.45533,19.96604,19.88713,19.88713,19.88713,19.88713,19.47676,19.35049,19.35049,18.94012,19.06639,19.57146,19.72929,20.53425,19.91869,19.00325,19.08217,19.08217
2016,Bankstown 132_11kV,19JUL2015,MW,18.54553,17.72480,16.60417,17.06189,16.55682,15.70452,14.99426,14.07882,13.79472,13.28965,12.43735,12.31108,12.18481,11.61661,11.37986,11.11154,11.11154,10.78009,10.62225,10.62225,11.06419,10.71695,10.66960,11.15889,11.41142,12.07433,12.07433,11.96384,11.64817,12.15324,12.65831,13.19495,13.92099,14.80486,14.96270,14.97848,15.48355,15.48355,15.48355,15.38885,15.07318,15.02583,14.89956,14.52076,14.31557,14.48919,14.03147,13.88942,13.99991,14.41028,13.95256,13.95256,13.62110,13.38435,12.97398,12.89507,12.89507,12.89507,12.89507,12.89507,12.89507,12.89507,12.89507,13.43170,14.03147,14.86799,15.21523,15.83078,16.41477,17.66166,18.60867,19.28736,19.72929,19.52411,19.88713,19.96604,20.42376,20.37641,19.91869,19.91869,19.91869,19.91869,19.91869,19.91869,19.91869,19.69773,19.36627,18.34035,19.08217,19.03482,19.06639,19.58724,18.59289,17.03033,17.92998,17.29864
2016,Bankstown 132_11kV,20JUL2015,MW,16.73044,16.08332,15.40463,15.27836,15.21523,14.44184,13.92099,12.97398,12.46891,12.27951,12.15324,11.64817,11.88493,11.72709,11.42721,11.42721,11.25359,11.44299,11.44299,11.99541,12.10589,12.95820,14.03147,14.58389,16.55682,17.92998,19.49254,20.77100,21.86006,23.59623,24.59059,24.65372,25.82170,26.05845,26.50039,26.51617,26.20050,25.96375,25.55338,24.93783,24.55902,24.30649,24.24335,23.67515,23.17008,23.26478,23.65937,23.67515,23.04381,21.73379,22.38091,22.58609,22.77549,22.90176,22.98068,23.18586,22.72814,22.83863,22.90176,22.94911,22.38091,22.41248,22.41248,22.71236,22.83863,23.34370,23.73828,23.94347,23.94347,24.32227,24.65372,24.82734,24.62216,24.51167,24.30649,24.22757,24.11709,22.98068,22.82285,22.75971,22.75971,22.44404,22.19151,21.74957,21.27607,20.94462,20.77100,20.06074,19.88713,19.88713,18.92434,19.88713,18.70337,17.23551,17.67745,17.14081
2016,Bankstown 132_11kV,21JUL2015,MW,16.71466,15.78343,15.27836,15.24680,14.93113,14.15774,13.90521,13.17917,12.67410,12.42156,11.86914,11.74287,11.55347,11.15889,11.09575,10.84322,10.73273,11.03262,11.50612,12.01119,12.73723,13.11603,13.87364,15.07318,16.69887,18.27722,19.85556,20.70787,22.14416,23.86455,25.17458,25.69543,26.26363,26.38990,26.38990,25.99532,25.97953,25.63230,25.00096,24.76421,24.70107,24.49589,24.29070,23.99082,23.62780,23.48575,23.45418,22.71236,21.95476,21.78114,21.62330,21.78114,22.15994,21.40234,21.92319,21.89162,21.18137,20.97618,21.52860,21.65487,21.26029,21.21294,21.38655,21.33920,21.30764,20.89727,21.41812,21.79692,21.59174,22.50718,23.23321,23.95925,23.67515,23.54888,23.54888,23.54888,23.09116,22.90176,22.12837,21.87584,21.44969,21.27607,20.91305,20.42376,20.42376,20.07653,19.90291,19.30314,18.89277,18.89277,18.92434,19.08217,18.04046,16.90406,17.31443,16.69887
2016,Bankstown 132_11kV,22JUL2015,MW,16.24115,15.54668,15.02583,14.52076,14.74173,14.55233,13.98412,13.22652,12.54783,12.09011,11.36407,11.33251,11.22202,11.04840,10.79587,10.51177,10.63803,11.04840,11.09575,11.20624,11.61661,12.37421,13.55797,14.63124,15.76765,17.25129,19.12952,19.96604,21.49704,23.18586,23.70672,25.17458,25.42711,25.25349,26.07423,25.66386,25.61651,25.64808,25.30084,25.60073,25.04831,24.57481,24.79577,24.60637,24.73264,24.29070,24.57481,24.11709,23.46997,23.64358,23.75407,23.89612,23.91190,24.27492,24.00660,23.69093,23.69093,22.96490,23.13851,22.57031,22.55453,22.53874,22.15994,21.78114,21.70222,21.70222,22.11259,21.86006,22.52296,22.63344,23.80142,23.86455,23.80142,23.80142,23.80142,22.47561,23.24900,22.28621,22.68079,22.23886,21.95476,21.76536,21.05510,21.16558,20.72365,20.25015,19.44519,19.50832,18.84542,18.84542,18.92434,19.08217,17.94576,16.99876,17.31443,16.91984
2016,Bankstown 132_11kV,23JUL2015,MW,16.33585,15.56247,14.50498,14.69438,14.31557,13.81050,13.22652,12.78458,12.10589,11.75866,11.36407,11.22202,11.22202,10.81165,10.62225,10.62225,10.62225,10.62225,10.60647,11.22202,11.93228,12.70566,13.36857,14.37871,16.38320,17.97733,19.24001,19.83978,21.41812,22.75971,23.94347,24.65372,24.89048,25.77435,26.12158,26.38990,26.56352,26.62665,26.10580,25.86905,25.55338,25.34819,24.62216,24.14865,23.61202,23.24900,23.23321,22.82285,22.28621,21.92319,22.04946,21.70222,22.04946,22.52296,22.94911,22.99646,22.99646,22.60188,22.41248,21.79692,21.29185,20.99197,21.56017,21.70222,21.70222,21.87584,21.98632,21.71800,22.09681,22.44404,22.69658,22.45983,21.49704,22.09681,21.71800,21.52860,21.52860,21.18137,21.10245,20.53425,20.53425,20.36063,20.02918,19.38206,19.33471,18.92434,19.17687,18.27722,18.46662,18.67180,18.49818,18.87699,17.69323,16.55682,17.01454,16.20959
2016,Bankstown 132_11kV,24JUL2015,MW,15.56247,15.08896,14.53654,14.45763,14.94691,13.46327,12.76880,12.40578,12.04276,11.44299,11.33251,10.79587,10.70117,10.74852,10.54333,10.65382,10.33815,10.51177,10.74852,11.07997,11.64817,12.48470,13.17917,14.20509,15.51512,17.31443,18.71915,19.60302,20.58160,21.97054,23.17008,23.51732,23.99082,24.00660,23.94347,24.87469,25.00096,24.74842,24.40119,23.89612,23.07538,22.69658,22.94911,23.42262,22.69658,22.27043,21.76536,21.54439,21.02353,20.50268,20.40798,20.55003,20.39220,20.99197,20.61316,20.64473,19.96604,19.63459,19.82399,19.46097,19.22422,19.74508,19.74508,19.74508,19.76086,19.79243,19.68194,19.41362,19.38206,19.87134,20.45533,20.37641,19.95026,19.82399,19.60302,18.94012,18.78229,18.49818,18.49818,18.49818,18.00890,17.92998,17.17238,17.58275,17.47226,17.04611,17.04611,17.04611,16.88827,17.17238,17.23551,17.70901,16.96719,16.13067,16.69887,16.16224
2016,Bankstown 132_11kV,25JUL2015,MW,15.56247,14.88378,14.11039,14.20509,13.92099,13.17917,12.54783,11.97963,11.61661,11.28516,10.79587,10.79587,10.54333,10.30658,10.30658,10.30658,9.81730,9.78573,9.94356,10.11718,9.95935,10.11718,10.79587,11.28516,11.33251,12.32686,12.64253,12.95820,13.21073,14.11039,15.15210,15.32571,15.90970,16.11489,16.71466,16.57261,16.68309,16.58839,16.14645,15.43620,15.87813,15.60982,15.27836,15.27836,14.83643,15.16788,15.02583,14.45763,14.26822,14.06304,14.06304,14.06304,14.06304,14.06304,13.54219,13.52640,13.44749,13.03712,13.03712,13.03712,13.03712,13.03712,13.03712,13.03712,13.25808,13.46327,13.85785,14.22087,14.39449,15.37306,15.89392,15.90970,15.45198,16.41477,16.41477,16.41477,16.41477,16.41477,16.27272,15.42041,15.81500,15.34150,15.34150,15.34150,15.34150,15.34150,15.34150,15.34150,15.48355,15.87813,16.11489,16.73044,16.27272,15.87813,16.39899,15.87813
2016,Bankstown 132_11kV,26JUL2015,MW,15.37306,15.02583,14.04726,14.22087,13.85785,13.32122,12.65831,11.67974,11.72709,11.14310,10.84322,10.44863,10.24345,9.97513,9.59633,9.48584,9.48584,9.48584,9.43849,8.98077,9.54898,9.54898,9.54898,9.54898,10.08561,10.11718,10.51177,10.32237,10.19610,10.65382,11.00105,11.36407,12.01119,12.39000,12.32686,12.86350,13.44749,13.33700,13.36857,13.32122,13.00555,12.98977,12.50048,12.50048,12.20059,11.56926,12.16903,12.07433,11.74287,11.03262,11.22202,11.47456,11.67974,11.67974,11.64817,11.19045,11.19045,11.19045,11.19045,11.19045,11.30094,11.67974,11.67974,12.05854,11.94806,12.65831,13.10025,13.19495,14.03147,14.74173,15.75187,16.08332,16.55682,17.03033,17.12503,16.52526,16.50947,17.23551,17.03033,16.93562,16.93562,16.93562,16.93562,16.93562,16.60417,16.44634,16.44634,16.44634,16.44634,16.44634,16.35164,16.87249,16.17802,15.38885,15.78343,15.38885
2016,Bankstown 132_11kV,27JUL2015,MW,15.19945,14.64703,14.09461,14.18931,14.11039,13.46327,12.78458,12.18481,11.53769,11.15889,10.71695,10.32237,10.55912,10.11718,10.11718,9.80151,10.06983,10.13296,10.38550,10.92214,11.36407,12.21638,13.00555,13.88942,15.56247,16.79357,18.26143,19.28736,20.80257,21.92319,23.07538,23.78563,24.00660,24.00660,24.00660,23.20165,23.58045,23.86455,22.88598,23.23321,23.18586,22.91755,22.87020,22.72814,22.72814,22.66501,22.75971,22.39669,21.87584,21.71800,21.97054,21.92319,21.98632,21.76536,21.62330,21.19715,21.62330,20.21858,21.27607,21.24450,20.70787,20.94462,21.24450,20.81835,21.13402,21.81271,22.23886,22.69658,23.18586,23.48575,24.30649,24.77999,25.00096,24.05395,24.74842,24.57481,24.00660,23.59623,22.85441,23.18586,22.99646,22.69658,22.57031,22.03367,21.67065,21.22872,20.94462,20.45533,20.09231,19.24001,19.68194,20.01339,18.84542,17.81950,18.05625,17.31443
2016,Bankstown 132_11kV,28JUL2015,MW,16.85671,16.14645,15.32571,15.05740,14.88378,14.15774,13.41592,12.92663,12.20059,12.18481,11.77444,11.36407,11.25359,11.25359,11.25359,10.78009,10.73273,10.73273,11.20624,11.75866,12.35843,13.19495,13.98412,15.81500,16.50947,18.24565,19.57146,20.70787,21.95476,23.46997,24.44854,24.98518,25.19036,25.31663,25.22193,25.00096,24.89048,24.82734,24.19600,24.16444,23.64358,23.04381,22.87020,23.50153,23.02803,22.39669,22.74393,22.34934,21.67065,21.16558,20.94462,20.89727,21.24450,21.14980,21.19715,21.35499,22.19151,22.00211,21.57595,21.07088,21.00775,20.73943,20.64473,20.67630,20.67630,20.69208,20.91305,21.41812,21.27607,21.78114,22.47561,23.01225,23.02803,23.12273,22.69658,22.61766,22.61766,22.42826,21.56017,21.54439,21.24450,21.24450,21.07088,20.23436,20.34485,20.01339,19.60302,19.22422,18.87699,18.92434,18.70337,18.68759,17.61431,16.84092,16.93562,15.89392
2016,Bankstown 132_11kV,29JUL2015,MW,15.67295,15.46777,14.52076,14.42606,14.42606,13.87364,13.95256,12.68988,12.20059,11.64817,11.01684,10.95370,10.76430,10.70117,10.71695,10.92214,10.87479,10.33815,10.95370,11.20624,11.72709,12.45313,13.43170,14.11039,15.83078,17.07768,18.76650,19.69773,20.89727,22.31778,23.20165,23.88034,24.27492,24.66951,24.19600,24.63794,24.66951,23.97504,23.75407,23.59623,23.17008,22.96490,22.57031,22.17572,22.04946,22.08102,21.98632,21.65487,20.91305,20.83413,20.61316,20.73943,20.73943,20.66051,20.40798,20.40798,20.64473,20.62895,20.37641,20.34485,19.87134,19.90291,19.74508,19.96604,19.65038,20.06074,20.06074,20.47111,20.59738,21.13402,21.90741,22.23886,21.87584,21.87584,21.87584,21.87584,21.54439,21.19715,20.72365,20.39220,19.91869,20.21858,19.74508,19.74508,19.42941,18.98747,18.78229,18.29300,18.27722,18.13517,18.05625,17.97733,17.01454,16.20959,16.65152,16.11489
2016,Bankstown 132_11kV,30JUL2015,MW,15.65717,15.05740,14.33136,14.15774,13.81050,13.19495,13.68424,12.42156,11.85336,11.39564,11.12732,10.96949,10.85900,10.68538,10.49598,10.16453,10.16453,9.89621,10.22767,10.35393,11.14310,11.42721,12.70566,13.82629,15.64138,16.90406,17.92998,19.93448,21.74957,23.18586,24.02239,24.66951,24.98518,24.98518,24.68529,24.11709,24.06974,23.81720,23.54888,23.69093,22.83863,22.61766,22.93333,22.63344,22.66501,22.14416,22.12837,21.70222,21.07088,20.99197,20.73943,20.67630,21.22872,20.89727,20.88148,21.03932,20.86570,20.66051,20.59738,20.25015,20.66051,20.09231,20.72365,20.53425,20.12388,20.10809,20.37641,21.22872,20.91305,21.74957,22.15994,22.19151,21.70222,21.70222,21.79692,21.81271,21.46547,21.33920,20.15544,20.77100,20.58160,20.13966,20.01339,19.60302,19.30314,18.79807,18.71915,18.34035,18.07203,18.35613,18.34035,18.54553,17.45648,16.47790,16.54104,16.27272
2016,Bankstown 132_11kV,31JUL2015,MW,15.86235,15.07318,14.42606,14.47341,14.36292,13.55797,12.83193,12.32686,11.74287,11.33251,11.03262,11.00105,10.74852,10.36972,10.29080,10.35393,10.65382,10.84322,10.76430,10.96949,11.44299,11.91649,12.78458,13.74737,15.51512,16.98297,18.15095,19.24001,20.47111,21.92319,22.42826,23.02803,23.23321,23.26478,23.23321,22.63344,22.39669,22.23886,21.97054,21.82849,21.60752,21.56017,21.32342,21.16558,21.16558,21.27607,20.97618,20.62895,20.15544,19.80821,19.50832,19.06639,19.03482,19.08217,18.90855,18.57710,18.57710,18.45083,18.27722,18.26143,18.11938,18.11938,18.11938,17.96155,18.11938,17.69323,17.70901,18.07203,18.11938,18.60867,19.22422,19.61881,18.87699,18.78229,18.78229,18.78229,18.56132,18.21408,17.96155,17.72480,17.72480,17.72480,17.47226,17.21973,17.14081,16.73044,16.73044,16.73044,16.84092,16.96719,16.35164,17.26708,16.60417,15.92548,16.28850,16.03597
2016,Bankstown 132_11kV,01AUG2015,MW,15.68873,14.89956,14.26822,14.15774,14.06304,13.79472,13.11603,12.13746,11.61661,11.49034,10.96949,10.74852,10.44863,10.44863,10.08561,10.18031,10.05405,10.18031,10.08561,10.51177,10.27502,10.85900,10.90635,11.58504,12.01119,12.65831,13.11603,13.08447,13.52640,14.18931,14.83643,15.65717,16.44634,17.14081,17.61431,17.48804,17.42491,16.93562,16.96719,17.15659,16.82514,16.41477,16.41477,16.02019,15.73608,15.81500,16.08332,15.76765,14.63124,14.42606,14.67859,14.45763,13.99991,13.52640,13.79472,13.62110,13.46327,13.55797,13.40014,13.63689,13.36857,13.14760,13.14760,13.28965,13.63689,13.63689,13.65267,14.14196,13.85785,14.93113,15.62560,16.30429,16.30429,16.30429,16.30429,16.30429,15.83078,15.76765,14.82064,15.21523,15.05740,15.05740,15.05740,14.77329,14.37871,14.20509,13.81050,14.17352,14.33136,14.77329,15.04161,15.32571,15.16788,14.56811,15.42041,14.53654
2016,Bankstown 132_11kV,02AUG2015,MW,14.42606,14.22087,13.22652,13.58954,13.27387,12.73723,12.21638,11.67974,11.26937,10.65382,10.30658,10.08561,9.80151,9.40693,8.88607,9.12282,9.12282,9.12282,9.12282,9.12282,9.12282,9.12282,9.12282,8.93342,9.23331,9.73838,10.16453,9.99091,9.56476,10.30658,10.35393,11.03262,11.55347,12.16903,12.80036,13.02133,13.35279,13.43170,13.28965,13.28965,13.00555,12.62675,12.29529,12.21638,12.04276,12.20059,12.09011,12.27951,12.04276,12.04276,11.79023,11.69552,11.53769,11.28516,11.60082,11.47456,11.49034,11.20624,11.12732,11.11154,11.37986,11.25359,11.25359,11.25359,11.25359,11.82179,11.90071,12.39000,12.48470,13.14760,14.06304,14.48919,14.91534,15.02583,15.02583,15.02583,15.02583,14.89956,14.61546,14.80486,14.66281,14.25244,14.66281,14.66281,14.39449,14.14196,14.07882,13.71580,13.92099,14.36292,14.48919,14.99426,14.42606,13.81050,14.07882,13.81050
2016,Bankstown 132_11kV,03AUG2015,MW,13.21073,13.27387,12.89507,12.50048,12.50048,12.10589,11.49034,11.06419,10.59068,10.44863,10.03826,9.54898,9.37536,9.37536,9.37536,9.37536,9.37536,9.53319,9.45428,9.84886,10.49598,11.07997,12.15324,12.95820,14.29979,15.45198,16.88827,18.04046,19.24001,20.43955,21.32342,22.03367,22.33356,22.36513,22.57031,22.42826,21.56017,22.01789,21.56017,21.70222,21.24450,21.51282,21.27607,21.11823,21.27607,21.14980,21.05510,20.55003,19.79243,19.42941,19.42941,19.38206,19.49254,19.71351,19.44519,20.01339,19.61881,19.85556,19.66616,19.49254,18.51397,19.19266,19.17687,19.00325,18.95590,19.06639,19.28736,19.85556,20.25015,20.29750,22.09681,22.47561,22.47561,22.47561,22.47561,22.11259,21.44969,21.30764,20.96040,20.75522,20.26593,19.99761,19.68194,19.49254,19.11374,18.49818,18.38770,17.97733,17.78793,17.77215,17.56696,17.81950,16.74622,15.65717,16.14645,15.87813
2016,Bankstown 132_11kV,04AUG2015,MW,15.16788,14.83643,14.06304,14.29979,13.88942,13.41592,13.08447,12.45313,12.05854,11.47456,10.95370,10.65382,10.65382,10.35393,10.62225,10.62225,10.62225,10.62225,10.62225,11.19045,11.45877,12.50048,13.11603,13.99991,15.64138,17.12503,18.65602,19.95026,21.37077,22.94911,24.08552,24.73264,24.81156,24.54324,25.55338,25.79013,25.47446,25.11144,24.22757,24.32227,24.00660,24.90626,24.68529,24.51167,24.02239,24.05395,24.19600,23.64358,22.30199,21.86006,21.48125,21.38655,21.90741,21.86006,22.00211,21.43390,21.27607,21.16558,20.73943,20.89727,20.86570,20.73943,20.36063,20.81835,20.81835,20.66051,20.96040,20.96040,21.29185,22.19151,22.87020,23.39105,23.09116,22.28621,23.26478,23.26478,22.99646,22.57031,22.04946,21.86006,21.44969,21.05510,21.05510,21.02353,20.56581,20.17123,19.83978,19.20844,18.13517,19.03482,18.65602,18.56132,17.44069,16.41477,16.91984,16.33585
2016,Bankstown 132_11kV,05AUG2015,MW,15.86235,15.01005,14.55233,14.23666,14.23666,13.87364,13.70002,13.16338,12.24794,11.77444,11.47456,11.47456,11.06419,10.76430,11.03262,11.06419,11.03262,11.09575,11.22202,11.12732,12.31108,13.11603,13.49484,14.47341,15.76765,17.15659,18.51397,19.74508,21.21294,22.69658,23.65937,24.65372,24.89048,24.93783,24.40119,25.11144,25.23771,25.47446,24.89048,25.31663,25.33241,25.67965,25.19036,25.96375,26.02688,25.99532,25.31663,25.26928,24.89048,24.79577,24.52746,24.74842,24.46432,24.59059,24.51167,24.95361,24.96939,24.76421,25.14301,24.76421,24.32227,23.67515,23.67515,23.59623,22.93333,22.66501,22.75971,22.85441,23.04381,22.94911,24.08552,24.43276,24.43276,24.43276,24.43276,23.84877,24.11709,23.76985,22.93333,22.87020,22.69658,21.73379,22.09681,21.87584,21.35499,20.92883,20.13966,20.02918,19.49254,19.27157,18.90855,18.56132,18.04046,16.98297,17.39334,16.58839
2016,Bankstown 132_11kV,06AUG2015,MW,16.05175,15.60982,14.93113,14.56811,14.56811,13.81050,13.81050,13.36857,12.50048,11.88493,11.86914,11.60082,11.42721,10.93792,10.93792,10.93792,11.04840,11.17467,11.47456,11.72709,12.27951,13.24230,13.90521,14.99426,16.39899,17.91420,19.41362,20.51846,22.11259,23.46997,24.90626,25.42711,25.72700,24.81156,25.64808,25.39555,25.39555,24.90626,24.36962,24.46432,24.21179,24.10130,23.92769,23.17008,23.59623,23.13851,22.42826,22.71236,22.01789,21.70222,21.56017,21.21294,22.17572,21.11823,21.92319,21.93897,22.09681,21.98632,22.23886,22.69658,22.06524,22.34934,22.20729,21.87584,21.52860,21.52860,21.52860,21.52860,21.71800,22.22307,23.17008,24.00660,24.22757,23.72250,23.61202,23.89612,23.64358,23.40683,23.40683,23.37527,22.98068,22.98068,22.53874,22.52296,21.81271,21.35499,20.99197,20.75522,20.59738,20.67630,20.32906,20.48690,19.36627,18.26143,18.48240,17.69323
