year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Revesby 132_11kV,29JUN2017,MW,25.03286,23.46247,22.04163,23.55594,22.95770,21.31252,19.62995,18.09695,16.91915,15.94700,15.16180,14.37660,13.81575,13.38576,12.93707,12.84360,12.41361,12.84360,12.99316,13.23620,14.17096,14.75051,16.04047,16.90045,18.32129,21.08818,23.46247,25.05156,24.45331,25.55633,26.06110,25.25720,26.39761,24.43462,23.96724,22.97639,23.76159,23.87376,23.76159,23.03248,22.71466,20.50863,21.12557,19.79821,18.90084,17.68565,17.76043,17.57348,16.63872,16.69481,17.03132,15.96569,15.74135,15.27397,15.19919,14.91876,14.65703,14.30182,14.75051,15.10571,15.12441,15.46092,15.74135,16.58263,17.77913,18.56433,19.92907,21.83598,23.59333,26.28544,28.17365,29.81883,30.39838,30.80968,30.69750,30.95924,31.40792,31.78183,31.91269,31.91269,31.74444,31.03402,30.13665,29.61318,29.29537,28.97755,28.17365,27.53802,27.31367,27.94931,27.72497,29.57579,28.00540,26.24805,28.45408,27.16411
2018,Revesby 132_11kV,30JUN2017,MW,26.06110,24.13549,22.45293,24.07941,23.21943,21.74251,19.98516,18.43346,17.29305,16.17134,15.46092,14.52616,14.13356,13.55401,13.23620,12.73143,12.88099,13.14272,13.27359,13.83444,14.41399,15.14311,16.07786,16.97523,18.97562,20.50863,22.62118,23.44377,23.18204,24.54679,24.97678,24.62157,24.77113,24.58418,23.92985,22.67727,21.59295,21.21904,21.05079,20.13472,19.57387,19.44300,18.54563,18.02216,18.04086,17.44261,17.14349,16.99393,16.19004,15.72266,15.77874,15.64788,15.51701,15.27397,15.42353,15.36745,14.99354,15.12441,15.21789,15.55440,15.68527,16.28351,17.12480,17.36783,18.86345,20.26559,21.96685,23.83637,25.83675,28.45408,30.26752,31.18358,32.00617,32.67919,32.30529,32.56702,33.12788,33.38961,33.16527,32.92223,32.58572,31.74444,30.77229,30.79098,30.52925,29.46362,28.84668,28.17365,28.24843,28.79059,28.41669,30.51055,28.43539,26.56587,29.07102,28.00540
2018,Revesby 132_11kV,01JUL2017,MW,26.88369,25.20112,23.55594,25.03286,24.49070,23.05117,21.38730,19.79821,18.35868,17.48000,16.37699,15.68527,14.78790,14.41399,13.85314,13.47923,13.38576,13.59140,13.66619,13.47923,13.85314,14.11487,14.71312,15.12441,15.87222,16.60133,17.48000,18.04086,18.76997,20.22820,21.48078,22.80813,23.94854,24.93939,25.36937,24.95808,24.71504,24.41592,24.37853,23.74289,22.75205,22.09772,21.59295,21.16296,20.15342,19.42430,18.76997,17.96608,17.27436,17.14349,17.27436,16.62003,16.35829,16.02178,16.19004,16.93784,17.70435,18.52693,18.41476,18.50824,18.99431,19.36822,19.61126,20.58341,22.06033,22.78944,24.19158,25.74328,27.27628,28.95885,30.49186,31.52009,31.72574,31.72574,31.70704,31.44531,30.86576,30.24882,29.81883,29.33276,29.01494,28.60364,28.45408,28.09887,27.38846,26.84630,26.52848,25.55633,25.68719,27.01455,27.79975,30.23012,28.79059,27.10803,29.76274,28.88407
2018,Revesby 132_11kV,02JUL2017,MW,27.83714,26.28544,24.65896,25.89284,25.01417,23.35029,21.61164,20.09733,18.82606,17.77913,16.63872,15.77874,15.23658,14.58225,14.07748,13.49793,13.36706,13.08663,12.73143,12.71273,13.04924,12.89968,13.53532,14.00270,14.20835,14.78790,15.27397,15.81613,16.13395,17.40522,18.76997,19.98516,21.36860,22.49032,23.16334,23.78028,23.78028,24.19158,23.72420,23.64942,22.88291,22.11641,21.12557,20.24689,19.33083,18.69519,18.37737,17.81652,17.51739,17.14349,16.54524,16.19004,15.74135,15.51701,15.21789,14.99354,14.75051,14.88137,14.93746,15.08702,15.38614,15.85352,16.45177,17.33044,18.45215,19.61126,21.61164,23.68681,26.04240,28.75320,30.13665,31.07141,31.81922,32.38007,32.56702,32.66050,32.52963,32.28660,31.96878,31.65096,31.14619,31.07141,30.64142,30.06187,29.38884,28.94016,28.04279,26.90238,26.45370,27.16411,26.86499,29.07102,27.36976,25.85545,28.34191,27.38846
2018,Revesby 132_11kV,03JUL2017,MW,26.34152,24.93939,23.18204,24.77113,24.19158,22.88291,21.21904,19.81690,18.47085,17.42392,16.39568,15.72266,15.31136,14.69442,14.13356,14.13356,13.94661,14.00270,14.32052,14.30182,14.97485,15.94700,16.93784,18.02216,19.66734,21.23774,22.65857,24.80852,25.01417,26.50978,27.08933,27.87453,28.41669,28.77190,28.30452,27.96801,28.37930,27.23889,26.21066,25.33198,24.73374,23.91115,23.72420,24.30375,25.87415,26.00501,25.93023,25.57502,24.41592,24.45331,25.20112,25.07025,23.70550,22.93900,23.29421,23.59333,24.11680,24.37853,24.06071,24.37853,24.47201,24.97678,25.79936,26.84630,27.44454,28.37930,29.31406,30.69750,32.30529,34.08133,35.96955,37.12865,37.61473,38.28775,37.89515,37.98863,38.15689,37.96993,37.33430,37.22213,36.60519,35.78260,34.69828,34.24959,33.10918,31.83791,30.69750,29.65057,28.45408,28.97755,28.64103,30.49186,28.73451,27.18281,29.70666,28.41669
2018,Revesby 132_11kV,04JUL2017,MW,26.92108,25.18242,23.23812,24.75243,24.17288,22.37814,20.77036,19.55517,18.41476,17.38653,16.67611,15.90961,15.10571,14.71312,14.13356,13.79705,13.57271,13.64749,13.87183,14.91876,15.85352,16.37699,17.61087,18.56433,20.02255,21.66773,22.35945,23.29421,23.79898,25.85545,26.52848,26.67804,26.95847,26.69673,26.02371,24.95808,24.22897,24.19158,23.44377,21.53686,20.28428,20.28428,20.13472,19.70473,19.10649,18.43346,18.28390,17.55478,16.35829,16.48916,16.82567,15.23658,14.99354,14.95615,15.03093,14.32052,13.87183,13.46054,14.11487,14.61964,14.90007,15.12441,15.16180,15.76005,16.67611,17.85391,18.63911,20.34037,22.45293,24.71504,26.64065,27.70627,28.62234,29.27667,28.86538,29.14580,29.33276,29.38884,28.94016,29.20189,28.95885,28.28582,27.33237,27.25759,27.16411,26.52848,25.55633,24.56548,24.60287,25.25720,25.61241,27.91192,26.28544,24.86460,27.42585,26.36022
2018,Revesby 132_11kV,05JUL2017,MW,25.10764,23.46247,21.91076,23.51855,22.86422,21.16296,19.57387,18.20912,16.95654,16.19004,15.12441,14.48877,13.89053,13.25489,13.10533,12.80621,12.33883,12.78751,13.14272,13.75966,14.63833,15.21789,16.05917,17.01262,18.30259,21.08818,22.22858,23.38768,23.08856,24.11680,24.13549,22.78944,23.31290,23.76159,22.47162,21.96685,20.62080,21.01340,21.08818,20.04125,19.44300,18.99431,18.28390,16.54524,15.89091,15.85352,16.65742,16.37699,15.76005,15.36745,16.02178,14.86268,14.30182,13.98400,13.94661,13.77836,14.04009,14.33921,14.26443,14.37660,14.26443,14.84398,15.53570,16.33960,16.91915,17.61087,18.48954,20.04125,21.92946,24.00463,26.11718,26.99586,27.61280,28.13626,27.93062,28.28582,28.26713,28.15496,28.17365,28.06148,27.53802,27.46324,26.60326,26.56587,26.04240,25.10764,24.41592,23.64942,23.70550,24.34114,24.80852,27.53802,25.76197,24.19158,26.95847,25.76197
2018,Revesby 132_11kV,06JUL2017,MW,24.41592,22.71466,20.97600,22.65857,22.15380,20.54602,18.97562,17.72304,16.63872,15.44223,14.69442,13.98400,13.55401,12.80621,12.45100,12.35752,12.22666,12.58186,12.99316,13.70358,13.85314,14.97485,15.87222,16.88176,18.11564,19.55517,22.11641,23.35029,22.63988,23.91115,24.22897,24.30375,24.78982,23.53725,22.28467,22.58379,20.84514,21.77990,21.70512,21.20035,20.58341,20.19081,18.88214,17.16219,16.75089,17.72304,17.29305,16.15265,14.67573,14.24574,14.84398,14.60094,14.35791,14.17096,13.89053,14.04009,13.61010,13.38576,13.64749,14.54486,15.06832,15.55440,16.11526,16.78828,17.33044,17.92869,19.27474,20.73297,22.62118,25.01417,26.56587,27.68758,28.36061,29.16450,28.79059,28.88407,29.23928,29.46362,29.66927,29.65057,29.53840,29.31406,28.09887,27.65019,27.63149,27.35107,26.75282,25.79936,25.87415,26.49109,26.77151,28.94016,27.48193,25.55633,28.17365,26.82760
2018,Revesby 132_11kV,07JUL2017,MW,25.83675,24.22897,22.49032,23.98593,23.42508,21.94815,20.34037,18.95692,17.70435,16.54524,15.64788,14.78790,14.04009,13.57271,13.44184,13.29228,12.95577,13.04924,13.61010,14.32052,15.16180,16.09656,17.08741,17.94738,18.97562,19.94777,21.33121,23.29421,23.76159,25.05156,25.91154,26.22935,26.69673,25.20112,24.86460,24.30375,23.92985,23.23812,22.90161,22.82683,23.03248,22.71466,22.04163,21.16296,18.93823,19.23735,19.49908,17.44261,15.79744,15.70396,15.55440,15.85352,15.77874,15.96569,15.16180,14.93746,14.99354,14.50747,15.01224,15.34875,15.62918,16.20873,16.52655,17.16219,17.94738,19.38691,20.48993,21.92946,23.64942,26.26674,28.24843,29.27667,30.09926,30.28621,30.30491,30.49186,30.99663,31.23967,30.64142,30.43577,30.39838,30.11795,28.80929,29.27667,29.01494,28.65973,27.94931,27.63149,27.65019,28.21104,27.70627,29.93100,28.04279,26.02371,28.67842,27.66888
2018,Revesby 132_11kV,08JUL2017,MW,26.67804,25.12634,23.49986,25.16373,24.26636,22.37814,20.91992,19.48039,18.47085,17.49870,16.32090,15.44223,14.73181,14.41399,13.98400,13.81575,13.74097,14.07748,14.17096,14.35791,14.52616,14.82529,15.34875,15.89091,16.30221,16.78828,17.34914,18.24651,18.58302,19.83560,21.36860,22.47162,23.59333,24.54679,25.16373,25.27590,24.90200,24.97678,24.71504,24.21027,23.53725,22.88291,21.85468,21.03209,20.39645,19.08779,18.43346,17.42392,17.03132,16.76959,16.54524,16.99393,17.14349,16.37699,16.58263,16.50785,16.32090,16.48916,16.76959,17.14349,17.66696,18.45215,18.45215,18.99431,20.13472,21.18165,22.67727,23.87376,25.25720,27.29498,28.65973,29.46362,29.80014,30.00578,29.78144,29.59449,29.37015,28.67842,28.13626,27.79975,27.36976,27.14542,26.60326,26.26674,25.79936,25.53763,25.21981,24.58418,24.78982,26.00501,26.62195,29.10841,27.78105,26.28544,28.97755,28.06148
2018,Revesby 132_11kV,09JUL2017,MW,27.08933,25.66850,23.94854,25.81806,25.10764,23.38768,21.57425,20.28428,18.90084,17.66696,16.62003,15.68527,15.01224,14.37660,13.83444,13.74097,13.34837,13.18011,13.16141,13.16141,13.18011,13.21750,13.25489,13.83444,14.11487,14.63833,15.59179,15.85352,16.05917,17.42392,18.93823,19.94777,20.88253,21.89207,22.52771,22.92030,23.40638,23.12595,22.65857,22.26597,21.49947,20.63949,20.02255,19.44300,18.76997,18.24651,17.66696,16.97523,16.71350,16.09656,15.81613,15.31136,15.21789,14.88137,14.88137,14.78790,14.52616,14.52616,14.45138,14.63833,14.75051,15.25528,16.00308,16.78828,17.66696,18.63911,20.05994,21.81729,23.83637,26.39761,28.32322,29.27667,29.91231,30.84707,30.99663,31.07141,30.82837,30.82837,30.66011,30.37969,30.09926,29.68796,29.23928,28.51017,27.81845,27.05194,26.52848,25.78067,25.33198,26.00501,26.41631,28.77190,27.03325,25.18242,27.66888,26.92108
2018,Revesby 132_11kV,10JUL2017,MW,26.13588,24.80852,23.05117,24.65896,24.15419,22.49032,20.67688,19.34952,18.28390,17.19958,16.02178,15.36745,14.58225,14.05878,13.81575,13.46054,13.08663,13.62879,13.83444,14.15226,14.60094,15.42353,16.45177,17.46131,19.03171,20.67688,23.03248,24.80852,24.62157,25.85545,26.82760,27.10803,27.12672,27.38846,27.01455,26.32283,25.53763,24.26636,23.66811,23.91115,22.28467,21.85468,21.81729,21.23774,20.67688,19.55517,19.77951,17.83521,17.10610,16.67611,16.78828,17.08741,16.71350,16.48916,16.17134,16.04047,15.66657,15.44223,16.11526,16.58263,16.60133,17.29305,18.09695,18.63911,19.48039,21.40599,23.16334,25.66850,27.27628,29.44493,31.33314,32.30529,33.10918,33.53917,33.67004,33.85699,33.95047,34.00655,33.59526,33.01571,32.43616,32.04356,31.10880,30.86576,30.23012,29.50101,28.86538,27.68758,27.35107,28.04279,28.15496,30.39838,28.15496,26.79021,29.25797,28.00540
2018,Revesby 132_11kV,11JUL2017,MW,26.92108,25.46285,23.31290,25.27590,24.75243,23.31290,21.92946,20.75166,19.49908,18.00347,16.80698,15.96569,15.23658,14.60094,14.61964,14.84398,15.38614,15.46092,15.90961,17.01262,17.64826,18.71389,19.72343,20.17211,21.31252,21.72381,23.08856,23.91115,24.15419,25.10764,25.74328,26.49109,26.97716,27.23889,27.08933,26.71543,24.41592,23.51855,23.92985,23.40638,22.88291,22.04163,21.18165,20.60210,20.34037,19.91038,19.03171,17.34914,16.04047,15.74135,16.58263,16.45177,16.19004,16.05917,15.92830,16.37699,15.36745,15.04963,15.08702,15.77874,16.02178,16.69481,17.31175,17.92869,19.10649,20.17211,21.29382,23.25682,25.46285,27.59410,29.93100,31.07141,32.15573,32.66050,32.30529,32.43616,32.49224,32.39877,32.54833,32.04356,31.53879,30.86576,30.15534,30.08056,29.46362,28.95885,28.08018,27.27628,26.93977,27.68758,27.61280,29.59449,27.87453,26.07979,28.97755,28.11757
2018,Revesby 132_11kV,12JUL2017,MW,27.25759,25.55633,23.21943,24.84591,24.71504,23.10726,21.31252,19.76082,18.71389,17.48000,16.50785,15.38614,14.80659,14.39530,13.83444,13.42315,13.34837,13.34837,13.74097,14.50747,15.49831,16.45177,17.23697,18.05956,19.55517,20.97600,22.60249,24.07941,24.34114,25.57502,26.45370,26.52848,26.56587,26.02371,25.66850,24.80852,24.02332,23.12595,22.17250,21.42469,21.96685,22.04163,21.29382,21.33121,20.88253,20.71427,21.25643,19.96646,18.67650,18.13434,19.23735,19.29344,19.16257,18.93823,18.48954,19.05040,19.33083,19.33083,19.70473,20.11603,20.17211,20.43384,20.60210,20.97600,21.66773,22.19119,23.29421,24.88330,26.71543,28.94016,30.82837,32.30529,33.05310,33.40831,33.78221,33.85699,33.80091,33.48309,33.44570,33.44570,32.56702,31.66965,30.88446,30.21143,29.65057,28.79059,28.09887,27.29498,26.80890,27.59410,27.74366,30.00578,28.09887,26.15457,28.79059,27.78105
2018,Revesby 132_11kV,13JUL2017,MW,26.86499,25.07025,23.10726,24.75243,24.52809,22.80813,21.21904,20.04125,18.73258,17.38653,16.35829,15.59179,14.82529,14.04009,13.55401,13.46054,13.34837,13.38576,13.47923,14.20835,15.04963,15.89091,16.84437,17.79782,18.84475,20.00385,21.55556,23.01378,23.21943,24.19158,24.88330,25.08895,25.14503,24.69635,24.77113,24.24766,23.49986,22.02294,21.21904,20.50863,19.05040,19.91038,19.91038,19.03171,18.65780,17.83521,17.36783,15.89091,15.46092,15.08702,15.16180,15.18050,15.47962,14.67573,14.54486,14.05878,13.89053,13.75966,14.15226,14.65703,14.88137,14.84398,15.36745,16.22743,16.95654,17.68565,18.90084,20.56471,22.39684,24.82721,26.77151,27.79975,28.80929,29.22058,29.18319,29.25797,29.38884,29.57579,29.35145,29.25797,28.92146,28.80929,28.37930,28.28582,27.89323,27.12672,26.49109,25.50024,25.70589,26.62195,26.56587,28.92146,27.40715,25.29459,27.74366,26.79021
2018,Revesby 132_11kV,14JUL2017,MW,25.93023,24.43462,22.60249,24.43462,24.21027,22.28467,20.63949,19.23735,18.00347,16.76959,15.59179,14.69442,14.32052,13.79705,13.38576,13.32967,13.19881,12.89968,13.23620,13.75966,14.91876,15.40484,16.37699,17.34914,18.50824,19.55517,20.63949,21.74251,21.68642,22.69596,23.35029,23.53725,24.02332,24.56548,25.03286,25.20112,24.75243,24.92069,24.60287,23.44377,21.44338,20.77036,19.77951,18.73258,17.87260,17.12480,16.58263,16.04047,15.74135,15.47962,15.38614,15.04963,15.06832,14.60094,14.48877,14.67573,14.39530,14.26443,14.88137,15.57309,16.13395,16.93784,17.31175,18.09695,18.97562,20.39645,21.36860,22.39684,23.83637,25.64980,26.69673,27.01455,27.81845,27.98670,27.33237,27.27628,27.18281,27.14542,26.90238,26.75282,26.37892,25.93023,24.93939,25.20112,24.88330,24.13549,23.89245,23.40638,23.35029,24.28505,24.45331,26.73412,24.86460,23.53725,26.28544,25.50024
2018,Revesby 132_11kV,15JUL2017,MW,24.52809,23.05117,21.59295,23.10726,22.43423,20.82644,19.42430,17.79782,16.65742,15.77874,14.84398,14.04009,13.31098,12.76882,12.41361,12.39491,12.18926,12.58186,12.61925,12.84360,12.75012,13.08663,13.57271,13.77836,14.48877,14.93746,15.38614,15.85352,15.68527,17.16219,18.17173,19.29344,19.89168,20.43384,21.16296,21.10687,21.20035,20.90122,20.99470,20.90122,20.80775,20.04125,18.80736,18.52693,17.49870,16.65742,16.19004,15.49831,15.12441,14.93746,14.88137,14.93746,14.48877,14.30182,14.04009,13.96531,13.85314,14.11487,14.15226,14.32052,14.73181,14.69442,14.93746,15.53570,16.78828,18.32129,19.89168,21.38730,22.77074,24.32244,25.74328,25.94893,26.09849,26.37892,26.17327,25.76197,25.42546,25.38807,24.56548,24.09810,23.59333,23.21943,22.88291,22.54640,22.22858,21.83598,21.42469,21.01340,21.31252,22.92030,23.79898,26.49109,25.20112,23.78028,26.75282,26.00501
2018,Revesby 132_11kV,16JUL2017,MW,25.42546,24.06071,22.28467,23.72420,22.97639,21.48078,19.83560,18.37737,17.31175,16.43307,15.47962,14.73181,13.77836,13.27359,13.08663,12.56317,12.09579,12.09579,12.05840,12.15187,12.32013,12.54447,12.73143,12.78751,13.29228,14.05878,14.45138,14.76920,15.16180,16.19004,17.36783,18.41476,18.99431,19.94777,20.37776,20.28428,20.52732,20.35906,20.28428,19.70473,19.40561,18.84475,18.30259,17.46131,17.40522,16.58263,16.09656,15.55440,15.31136,14.95615,14.61964,14.39530,14.35791,14.11487,13.79705,13.79705,13.64749,13.55401,13.92792,13.94661,14.24574,14.60094,15.23658,15.72266,16.63872,17.61087,19.34952,21.25643,23.21943,25.63111,27.59410,28.67842,29.44493,30.04317,30.49186,30.17404,29.98709,29.76274,29.48232,29.31406,29.03363,28.56625,27.87453,27.31367,26.71543,25.61241,24.90200,24.13549,23.89245,24.90200,24.97678,27.16411,25.46285,23.83637,26.93977,25.96762
2018,Revesby 132_11kV,17JUL2017,MW,25.33198,24.04202,22.49032,24.28505,23.66811,22.02294,20.60210,19.16257,17.87260,16.84437,15.85352,14.99354,14.15226,13.75966,13.23620,13.16141,12.93707,12.88099,13.12402,13.32967,13.92792,14.71312,15.53570,16.47046,18.50824,20.86383,22.54640,23.70550,23.08856,24.26636,24.43462,24.35983,24.06071,23.64942,23.35029,22.90161,22.71466,22.30336,22.49032,22.11641,21.23774,20.37776,19.19996,18.75128,18.32129,17.81652,17.25566,17.05001,16.04047,15.59179,16.09656,16.07786,16.65742,16.50785,16.63872,16.73220,16.20873,16.32090,17.44261,17.46131,18.07825,17.96608,18.73258,19.57387,20.26559,20.88253,22.06033,23.42508,25.29459,27.91192,30.24882,31.83791,32.71659,33.50178,33.38961,33.44570,33.40831,33.42700,33.27744,33.10918,32.56702,32.11834,31.09010,30.92185,30.08056,29.08972,28.21104,27.36976,26.56587,26.93977,26.99586,28.90277,27.10803,25.51894,28.06148,26.84630
2018,Revesby 132_11kV,18JUL2017,MW,26.00501,24.37853,22.65857,24.52809,24.06071,22.58379,21.05079,19.59256,18.26520,17.34914,16.15265,15.59179,14.75051,14.97485,15.08702,15.03093,15.10571,15.44223,15.62918,16.07786,16.97523,17.62957,18.56433,19.40561,20.58341,22.75205,24.64026,26.13588,27.08933,28.24843,28.37930,28.17365,27.53802,26.65934,25.36937,24.15419,22.26597,21.85468,21.59295,20.28428,20.60210,20.17211,19.49908,19.01301,17.46131,16.28351,15.57309,15.31136,14.39530,14.18965,14.43269,14.52616,14.45138,14.05878,13.64749,13.59140,13.51662,13.34837,13.51662,13.90922,13.96531,14.28313,14.80659,15.38614,15.92830,16.93784,17.87260,18.69519,20.56471,22.63988,25.07025,26.06110,26.56587,27.18281,27.07064,27.31367,27.70627,27.94931,27.31367,27.18281,27.03325,26.90238,26.13588,26.13588,25.55633,24.69635,23.98593,23.70550,23.38768,24.50940,24.54679,26.58456,24.92069,23.61203,26.28544,25.20112
2018,Revesby 132_11kV,19JUL2017,MW,24.50940,22.93900,21.23774,22.99509,22.47162,21.16296,19.74212,18.35868,16.93784,15.92830,15.10571,14.24574,13.32967,12.88099,12.33883,12.17057,12.15187,12.09579,12.30144,12.99316,13.62879,14.48877,15.44223,16.65742,17.92869,20.19081,22.97639,24.30375,24.17288,25.53763,25.48155,25.25720,24.78982,24.24766,21.87337,20.88253,19.59256,19.16257,18.54563,18.17173,17.36783,17.31175,16.67611,16.30221,16.09656,15.55440,15.90961,15.51701,14.56355,14.45138,15.59179,15.42353,15.40484,15.40484,15.10571,14.58225,14.24574,14.88137,15.01224,15.74135,15.61048,16.11526,16.62003,17.51739,18.39607,19.34952,20.39645,21.94815,23.49986,25.87415,27.83714,29.33276,30.23012,30.39838,30.71620,30.84707,31.35184,31.37053,30.90315,31.01532,30.43577,30.28621,29.10841,28.69712,28.47278,27.42585,26.69673,25.94893,25.40677,26.17327,26.09849,28.49147,26.82760,25.27590,27.93062,26.75282
2018,Revesby 132_11kV,20JUL2017,MW,25.78067,24.28505,22.22858,24.06071,23.89245,22.19119,20.65819,19.10649,17.89130,16.78828,15.66657,14.78790,13.92792,13.57271,13.36706,13.32967,12.86229,12.91838,13.47923,14.07748,14.73181,15.90961,16.88176,18.07825,19.48039,21.33121,24.34114,26.17327,26.50978,27.87453,28.02409,27.61280,27.42585,26.26674,24.95808,23.81767,21.31252,21.57425,20.90122,19.85429,18.80736,19.40561,19.08779,18.56433,18.07825,16.95654,16.30221,15.94700,15.12441,14.86268,15.18050,15.29267,15.42353,15.44223,14.80659,14.84398,14.91876,14.95615,15.04963,15.36745,15.72266,16.04047,17.06871,18.15303,19.36822,20.73297,22.04163,23.72420,25.08895,27.70627,30.45447,32.30529,33.59526,33.53917,33.50178,33.52048,33.65134,33.96916,34.10003,33.81960,33.40831,32.97832,31.59487,31.52009,,,29.33276,28.02409,27.61280,28.11757,28.08018,29.89361,27.83714,26.00501,28.77190,27.40715
2018,Revesby 132_11kV,21JUL2017,MW,26.41631,24.65896,22.86422,24.39722,23.78028,22.06033,20.54602,19.38691,18.15303,16.99393,16.13395,15.33006,14.73181,14.50747,14.09617,14.09617,13.57271,13.42315,13.83444,14.90007,15.34875,16.07786,17.21827,18.50824,19.96646,21.92946,24.06071,25.85545,26.41631,27.81845,28.47278,28.97755,28.79059,27.55671,26.26674,25.21981,24.11680,22.67727,21.16296,21.46208,21.23774,20.69558,20.32167,19.74212,19.23735,18.71389,18.47085,16.65742,17.08741,17.16219,17.05001,16.88176,16.32090,15.51701,15.25528,15.06832,14.75051,14.39530,14.43269,14.67573,14.86268,15.49831,15.92830,16.73220,17.57348,18.67650,19.81690,21.38730,23.18204,24.95808,27.50063,29.10841,29.76274,30.60403,30.64142,30.56664,31.10880,31.23967,30.95924,30.99663,30.58533,30.19273,29.37015,29.63188,29.42623,28.67842,27.96801,27.38846,27.22020,27.85584,27.96801,29.98709,28.21104,26.37892,29.03363,28.04279
2018,Revesby 132_11kV,22JUL2017,MW,27.33237,25.50024,23.74289,24.88330,24.21027,22.30336,20.88253,19.68604,18.41476,17.29305,16.11526,15.25528,14.80659,13.77836,13.62879,13.55401,13.42315,13.77836,14.13356,14.26443,14.32052,14.71312,15.14311,15.74135,16.62003,17.38653,18.45215,19.06910,19.76082,21.05079,22.58379,23.46247,24.49070,25.03286,25.33198,25.12634,24.84591,24.47201,24.32244,23.91115,22.75205,22.04163,21.27513,20.69558,19.74212,18.78867,17.83521,17.25566,16.78828,16.93784,16.63872,16.32090,16.11526,15.74135,15.89091,15.68527,15.42353,15.36745,15.34875,15.62918,15.90961,16.04047,16.07786,16.47046,17.61087,18.90084,20.07864,21.68642,23.33160,25.91154,27.96801,28.88407,29.87492,30.00578,30.23012,30.37969,30.21143,29.76274,28.99624,28.65973,28.45408,27.91192,27.83714,27.74366,27.29498,26.99586,26.60326,25.81806,26.17327,27.46324,27.93062,30.43577,29.22058,27.66888,30.28621,29.37015
2018,Revesby 132_11kV,23JUL2017,MW,28.37930,26.80890,24.78982,26.30413,25.48155,24.04202,22.56510,21.16296,19.74212,18.56433,17.61087,16.71350,15.92830,15.23658,14.84398,14.43269,13.96531,13.57271,13.57271,13.57271,13.81575,13.92792,14.00270,14.35791,15.04963,15.87222,16.37699,16.75089,17.44261,18.56433,20.07864,21.38730,22.82683,23.64942,24.17288,24.49070,24.50940,24.17288,23.40638,22.58379,21.98555,21.40599,20.58341,19.76082,18.86345,17.79782,17.23697,16.54524,16.30221,15.89091,15.53570,14.86268,14.65703,14.65703,14.26443,13.87183,13.72227,13.57271,13.64749,13.53532,14.05878,14.20835,14.56355,14.82529,15.57309,16.35829,17.49870,18.80736,20.34037,22.34075,24.54679,25.89284,26.88369,27.51932,27.29498,27.61280,27.44454,27.42585,27.35107,27.35107,27.16411,26.88369,26.49109,25.98632,25.29459,24.60287,24.00463,22.95770,22.56510,23.38768,23.66811,25.93023,24.71504,23.03248,25.83675,24.80852
2018,Revesby 132_11kV,24JUL2017,MW,24.34114,23.06987,21.57425,23.16334,22.62118,20.78905,19.57387,18.24651,17.14349,16.17134,15.36745,14.56355,14.17096,13.75966,13.40445,13.01185,12.76882,12.99316,12.99316,13.42315,13.72227,14.54486,15.62918,16.82567,18.67650,20.86383,22.93900,24.65896,24.56548,25.50024,25.89284,25.44416,24.84591,23.91115,23.01378,21.92946,20.47123,20.04125,19.92907,18.76997,18.11564,17.77913,17.23697,16.78828,16.05917,15.77874,15.49831,15.21789,14.28313,14.30182,14.60094,14.65703,14.75051,14.52616,14.18965,13.96531,13.68488,13.46054,13.74097,14.00270,14.22704,14.22704,14.82529,15.42353,16.15265,16.91915,18.22781,19.40561,20.99470,23.51855,25.63111,27.38846,28.41669,29.42623,29.40754,29.55710,29.65057,29.96839,30.17404,29.74405,28.84668,28.47278,27.36976,27.14542,26.88369,26.22935,25.48155,24.19158,24.02332,24.73374,25.10764,27.05194,25.42546,23.66811,26.36022,25.44416
2018,Revesby 132_11kV,25JUL2017,MW,24.49070,23.03248,21.29382,23.21943,22.93900,21.23774,19.76082,18.69519,17.51739,16.30221,15.18050,14.45138,13.89053,13.68488,13.19881,12.95577,12.89968,13.01185,13.25489,13.81575,14.60094,15.79744,16.76959,17.87260,19.76082,22.37814,24.60287,26.11718,25.85545,27.10803,26.99586,25.68719,25.08895,23.64942,22.65857,22.50901,22.32206,22.20989,21.70512,20.93861,20.41515,19.03171,17.57348,16.71350,16.93784,16.75089,17.18088,15.79744,14.43269,14.75051,14.71312,14.82529,14.32052,14.18965,13.89053,13.83444,13.42315,12.99316,13.31098,13.79705,14.04009,14.15226,14.60094,15.29267,16.05917,16.84437,17.81652,19.16257,20.58341,22.47162,25.12634,26.75282,27.72497,28.51017,28.54756,28.67842,29.14580,29.37015,29.10841,29.14580,28.77190,28.21104,27.23889,26.97716,26.58456,26.24805,25.53763,24.75243,24.39722,25.05156,24.95808,27.36976,25.83675,24.00463,26.62195,25.64980
