year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mascot 33_11kV,11MAY2017,MW,18.85903,18.57083,18.49878,18.21058,17.88636,17.61617,17.36400,17.20189,17.25592,17.20189,16.94971,16.80561,16.71555,16.89568,17.11182,17.29195,17.16586,17.21990,17.63419,17.77829,18.39071,18.93108,19.63357,20.26400,21.59692,22.65966,23.63233,24.60500,26.31619,27.16277,28.09942,28.42364,28.80190,28.72985,29.05408,28.96402,28.80190,28.67582,28.62178,29.07209,29.55843,29.36029,29.09010,29.30625,29.61246,29.72054,29.82861,29.63048,29.86464,29.72054,29.64849,29.93669,30.04476,29.75656,29.77458,29.73855,29.63048,29.75656,29.63048,29.23420,28.96402,28.89197,29.34228,29.19818,28.45967,28.24352,28.15346,28.04538,27.64911,27.79321,27.63109,27.28886,26.76650,26.26215,26.00997,25.72177,25.52364,25.36153,24.94724,24.46090,24.24475,24.02860,23.81246,23.68637,23.20003,22.60562,22.76773,22.46152,22.11929,21.61494,21.14661,20.58823,20.13792,19.83170,19.54351,19.27332
2018,Mascot 33_11kV,12MAY2017,MW,19.05717,18.80500,18.62487,18.37270,17.86835,17.85034,17.58015,17.41804,17.23791,17.20189,16.84164,16.91369,16.96773,16.87766,16.82363,16.73356,16.82363,17.29195,17.56214,17.61617,18.13853,18.80500,19.25531,20.01183,21.86711,23.01991,23.79444,24.49693,25.79382,26.76650,27.70314,28.18948,28.45967,29.12613,29.25221,29.41433,29.39631,29.91868,29.72054,29.75656,30.04476,30.00874,29.86464,29.81060,29.72054,29.88265,29.59445,29.57644,30.02675,30.22489,30.00874,29.57644,29.84663,29.86464,29.97271,29.90066,29.66650,29.43234,29.59445,29.21619,29.37830,29.34228,29.09010,28.83793,28.65780,28.29755,27.93731,27.90128,27.61308,27.36091,27.43296,27.12675,26.55035,25.90190,25.54165,25.18140,24.78513,24.64103,24.31680,24.37084,23.95655,23.72239,23.34413,23.07395,22.82177,22.71370,22.56960,22.28140,21.92115,21.57891,21.09258,20.42612,20.24599,20.01183,19.93978,19.50748
2018,Mascot 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67767,22.87581,22.92985,22.91183,22.96587,22.73171,22.92985,22.92985,22.67767,22.33543,22.33543,22.29941,22.33543,22.33543,22.46152,22.13730,22.19134,22.10127,22.13730,21.59692,21.99320,21.74102,21.61494,21.74102,21.72301,22.02922,22.01121,22.15531,22.49755,22.87581,23.05593,23.00190,23.21804,22.98388,22.73171,22.56960,22.42550,22.35345,22.17332,21.92115,21.68699,21.54289,21.54289,21.07456,20.84040,20.87643,20.96649,20.82239,20.76835,20.51618,20.26400,19.95779,19.63357,19.38139,19.09319,18.89506
2018,Mascot 33_11kV,14MAY2017,MW,18.82301,18.53481,18.40872,18.31866,17.92239,17.65220,17.41804,17.21990,17.03978,16.76959,16.51741,16.48139,16.58946,16.69754,16.37331,16.37331,16.39133,16.31928,16.37331,16.35530,16.49940,16.55344,16.78760,16.91369,17.38201,17.61617,17.85034,17.65220,18.01245,18.49878,18.73295,18.66090,19.34537,19.77767,20.04785,20.37208,20.30003,20.40810,20.66028,20.84040,21.36276,21.30873,21.03854,20.91245,21.25469,21.38078,21.50686,21.48885,21.54289,21.25469,21.11059,20.98450,21.11059,21.02053,20.64226,20.75034,20.96649,21.09258,20.89444,20.73233,21.00251,20.87643,20.91245,20.91245,21.27270,21.20065,21.21866,21.38078,21.86711,22.31742,22.49755,23.01991,23.21804,23.27208,23.03792,23.01991,22.85780,22.83978,22.60562,22.44351,22.29941,22.26338,22.15531,21.90314,21.83109,21.77705,21.50686,21.21866,20.64226,20.40810,19.93978,19.56152,19.25531,19.02114,18.73295,18.42673
2018,Mascot 33_11kV,15MAY2017,MW,18.39071,18.13853,17.88636,17.59816,17.58015,17.38201,17.09381,16.84164,16.69754,16.55344,16.42735,16.19319,16.21120,16.42735,16.46338,16.37331,16.80561,17.11182,17.49009,17.38201,18.03046,18.33667,18.82301,19.88574,21.43481,22.74972,23.45221,24.20873,25.84786,27.00066,27.73917,28.31557,29.05408,29.30625,29.48638,29.30625,29.48638,29.88265,29.50439,29.57644,29.75656,30.17085,29.90066,29.91868,29.90066,29.63048,29.25221,29.63048,29.84663,29.45035,29.72054,29.73855,29.79259,30.11681,29.86464,29.72054,29.64849,29.70253,29.54041,29.27023,29.43234,29.27023,29.23420,29.03607,28.76588,28.33358,28.26153,28.11743,27.77519,28.06339,28.02737,27.81122,27.25283,27.03668,26.65842,26.38824,25.81184,25.75780,25.54165,25.14538,24.98326,24.31680,24.11867,23.63233,23.30811,23.07395,23.16401,22.82177,22.29941,21.66897,21.16463,20.55220,20.19195,19.99382,19.75965,19.12922
2018,Mascot 33_11kV,16MAY2017,MW,19.07518,18.69692,18.40872,18.03046,17.97642,17.67021,17.54412,17.18387,17.12984,17.12984,16.93170,17.05779,17.03978,17.27394,17.14785,17.09381,17.14785,17.21990,17.54412,17.77829,18.35468,18.98512,19.66959,20.30003,21.77705,22.96587,23.74041,24.56898,26.02799,27.36091,27.86526,28.44165,28.47768,28.71184,29.05408,29.10811,29.12613,28.98203,28.94600,28.69383,29.28824,29.46836,29.41433,29.16215,29.27023,29.19818,29.50439,29.37830,29.70253,29.64849,29.46836,29.52240,29.68451,29.48638,29.68451,29.81060,29.66650,29.84663,29.39631,29.25221,28.74787,29.01805,29.03607,29.03607,28.72985,28.40563,27.93731,27.97333,27.68513,28.04538,28.13544,27.59507,27.23482,26.92861,26.44227,26.28016,25.81184,25.50563,25.32550,24.67705,24.65904,24.42488,24.10065,23.74041,23.30811,22.83978,22.85780,22.71370,22.20935,21.79506,21.11059,20.40810,20.02984,19.93978,19.52549,19.07518
2018,Mascot 33_11kV,17MAY2017,MW,19.02114,18.76897,18.28263,18.28263,18.22860,17.88636,17.58015,17.41804,17.29195,17.21990,16.96773,16.76959,16.93170,16.78760,16.85965,16.73356,17.03978,17.25592,17.50810,17.77829,18.33667,18.85903,19.65158,20.31804,22.26338,23.16401,24.08264,24.73109,26.33420,27.48699,28.13544,28.65780,29.23420,29.32426,29.32426,29.12613,29.23420,29.07209,29.09010,29.39631,29.61246,29.54041,29.64849,29.73855,29.61246,29.64849,29.63048,29.30625,29.81060,29.68451,29.63048,29.59445,29.77458,29.75656,29.61246,29.86464,29.86464,29.55843,29.55843,29.32426,29.00004,28.87395,28.80190,28.47768,28.35159,28.18948,28.04538,27.95532,27.90128,28.06339,27.90128,27.48699,27.32488,27.18078,26.83855,26.29817,25.91991,25.46960,25.07333,24.98326,24.58699,24.10065,23.92053,23.43419,23.38016,23.12798,22.98388,22.62363,22.37146,21.83109,21.11059,20.46214,19.99382,19.66959,19.43543,18.94909
2018,Mascot 33_11kV,18MAY2017,MW,18.76897,18.55282,18.31866,18.03046,17.88636,17.74226,17.34599,17.20189,17.07580,16.80561,16.87766,16.78760,16.85965,16.71555,16.84164,16.93170,17.21990,17.38201,17.45406,18.06648,18.39071,18.84102,19.56152,20.24599,22.15531,23.07395,23.70438,24.37084,26.08202,27.18078,27.57706,27.81122,28.29755,28.53172,28.76588,29.00004,29.00004,28.94600,28.96402,29.12613,29.68451,29.63048,29.79259,29.75656,30.15284,30.15284,30.18886,29.91868,30.15284,30.11681,30.24290,30.04476,29.95470,30.00874,30.04476,29.99072,29.81060,29.75656,29.79259,29.37830,29.10811,29.14414,29.12613,28.90998,28.71184,28.36960,28.33358,28.20749,28.20749,27.99134,27.82923,27.68513,27.16277,26.62240,26.51432,26.06401,25.41556,25.10935,24.92923,24.56898,24.33482,24.10065,23.79444,23.79444,23.43419,23.16401,22.92985,22.60562,22.42550,21.92115,21.18264,20.49817,20.11990,19.77767,19.63357,19.25531
2018,Mascot 33_11kV,19MAY2017,MW,19.14723,18.64288,18.24661,18.12052,17.97642,17.83232,17.67021,17.43605,17.29195,17.03978,16.80561,16.89568,17.00375,17.00375,16.87766,17.11182,17.21990,17.50810,17.54412,17.77829,18.19257,18.62487,19.27332,20.20997,21.77705,22.46152,23.29009,24.01059,25.73979,26.46029,27.41494,28.17147,28.90998,28.85594,29.39631,29.66650,29.52240,29.48638,29.32426,29.43234,29.99072,30.24290,30.08079,30.17085,30.11681,30.02675,30.11681,29.99072,30.22489,29.84663,29.77458,29.81060,30.17085,30.22489,29.97271,30.08079,29.81060,29.81060,29.90066,29.50439,29.14414,29.00004,29.12613,28.96402,28.80190,28.51370,28.20749,28.35159,28.04538,27.59507,27.28886,26.82053,26.08202,26.13606,26.11805,25.84786,25.34351,25.01929,24.40687,23.99258,23.79444,23.52426,23.59631,23.16401,22.82177,22.62363,22.49755,22.40748,22.02922,21.47084,20.96649,20.78636,20.33605,19.88574,19.65158,19.48947
2018,Mascot 33_11kV,20MAY2017,MW,19.50748,19.41742,18.84102,18.55282,18.44475,18.10251,17.86835,17.58015,17.47207,17.21990,17.09381,16.98574,16.89568,16.64350,16.62549,16.71555,16.87766,16.89568,16.98574,16.91369,16.98574,17.20189,17.50810,17.77829,18.04847,18.39071,18.64288,18.76897,19.07518,20.01183,20.15593,20.49817,21.14661,21.43481,21.92115,22.06525,22.28140,22.33543,22.92985,22.92985,23.12798,22.96587,23.20003,23.16401,23.32612,23.36214,23.25407,23.39817,23.09196,22.69568,22.71370,22.71370,22.96587,22.60562,22.64165,22.78575,22.47953,22.13730,22.17332,21.92115,21.93916,21.83109,21.86711,21.99320,22.44351,22.04724,22.04724,22.40748,22.98388,23.20003,23.66836,24.01059,23.86649,23.48823,23.30811,23.00190,22.76773,22.74972,22.35345,22.04724,21.92115,21.61494,21.65096,21.30873,20.91245,20.93046,21.03854,20.93046,20.67829,20.40810,20.17394,19.84972,19.57953,19.56152,19.57953,19.20127
2018,Mascot 33_11kV,21MAY2017,MW,19.02114,18.75096,18.37270,18.39071,18.13853,17.77829,17.56214,17.41804,16.98574,16.93170,16.84164,16.64350,16.60748,16.51741,16.26524,16.28325,16.26524,16.42735,16.31928,16.31928,16.42735,16.69754,16.73356,16.93170,17.12984,17.52611,17.49009,17.43605,17.68822,18.15655,18.64288,18.78698,19.09319,19.43543,19.56152,19.84972,19.72363,19.84972,20.08388,20.57021,20.73233,21.00251,21.18264,21.25469,21.20065,21.12860,21.18264,21.36276,21.43481,21.29071,21.00251,20.71431,20.93046,21.16463,21.72301,21.61494,21.11059,20.98450,21.02053,20.93046,20.96649,21.11059,21.29071,21.38078,21.32674,21.48885,21.47084,21.75904,22.31742,22.87581,23.27208,23.16401,23.56028,23.57829,23.23606,23.09196,23.03792,22.64165,22.58761,22.55158,22.40748,22.24537,22.08326,21.66897,21.47084,21.29071,21.39879,21.14661,20.76835,20.33605,19.93978,19.68760,19.39941,19.12922,18.91307,18.53481
2018,Mascot 33_11kV,22MAY2017,MW,18.44475,18.31866,18.08450,17.92239,17.97642,17.59816,17.20189,17.16586,16.87766,16.55344,16.37331,16.37331,16.30126,16.48139,16.55344,16.48139,16.71555,16.87766,17.16586,17.47207,18.04847,18.58885,19.16524,19.66959,21.03854,22.44351,23.38016,23.97457,25.72177,26.76650,27.25283,27.82923,28.00936,28.18948,28.17147,28.47768,29.05408,29.30625,29.16215,28.94600,29.50439,29.79259,30.00874,29.59445,29.88265,30.06277,30.00874,30.02675,30.17085,30.27892,30.08079,29.64849,30.00874,29.93669,29.82861,29.88265,29.63048,29.88265,29.81060,29.70253,29.05408,29.00004,29.19818,29.00004,28.90998,28.71184,28.42364,28.22551,28.00936,28.29755,28.35159,27.93731,27.43296,26.80252,26.44227,26.08202,25.90190,25.14538,24.87519,25.03730,24.71308,24.55097,23.99258,24.01059,23.39817,23.30811,23.07395,22.80376,22.33543,21.63295,21.09258,20.55220,20.10189,19.77767,19.57953,19.45344
2018,Mascot 33_11kV,23MAY2017,MW,19.21928,19.18326,18.46276,18.31866,18.06648,18.08450,17.81431,17.58015,17.30996,17.30996,16.98574,16.80561,16.94971,17.00375,16.91369,17.18387,17.23791,17.41804,17.68822,17.79630,18.42673,18.82301,19.65158,20.39009,21.95717,22.73171,23.45221,24.29879,26.44227,26.02799,26.87457,27.52302,27.88327,27.90128,28.06339,28.33358,28.36960,28.51370,28.62178,28.62178,29.10811,29.10811,29.43234,29.43234,29.64849,29.86464,29.79259,29.90066,30.04476,29.90066,30.11681,30.17085,30.24290,30.29694,30.36899,30.35097,30.40501,30.13482,30.60315,30.76526,30.33296,30.02675,29.99072,29.63048,29.28824,29.03607,28.45967,28.15346,28.04538,28.33358,28.02737,27.68513,26.96463,26.53233,26.22612,25.90190,25.68575,25.14538,24.98326,24.58699,24.40687,23.99258,23.68637,23.12798,22.82177,22.85780,22.85780,22.60562,21.92115,21.41680,20.98450,20.30003,19.99382,19.59754,19.09319,18.89506
2018,Mascot 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45905,30.65719,30.26091,30.17085,30.09880,30.29694,30.20687,30.49507,30.62116,30.63917,30.45905,30.44104,30.80128,30.62116,30.65719,30.51309,30.60315,30.40501,30.09880,29.64849,29.48638,29.23420,29.03607,28.76588,28.58575,28.42364,28.08141,27.79321,27.66712,27.66712,27.50501,27.46898,26.74848,26.29817,25.82985,25.48761,25.03730,24.85718,24.71308,24.67705,24.49693,24.15469,23.70438,23.29009,23.00190,23.03792,22.89382,22.56960,22.01121,21.48885,21.14661,20.76835,20.04785,19.52549,19.14723,18.85903
2018,Mascot 33_11kV,25MAY2017,MW,18.78698,18.55282,18.19257,17.92239,17.79630,17.61617,17.12984,16.96773,16.75158,16.78760,16.64350,16.49940,16.64350,16.73356,16.73356,16.78760,16.96773,17.30996,17.50810,17.61617,18.33667,18.71493,19.39941,20.11990,21.79506,22.85780,23.50624,24.42488,26.22612,27.03668,27.66712,28.17147,28.53172,28.76588,28.69383,28.89197,28.67582,29.01805,28.96402,29.01805,29.37830,29.34228,29.48638,29.68451,29.90066,29.91868,29.70253,29.75656,30.09880,29.66650,29.70253,29.72054,30.24290,30.36899,30.18886,29.99072,29.84663,30.02675,30.00874,29.75656,29.03607,28.87395,28.81992,28.96402,28.60377,28.42364,28.18948,27.84724,27.61308,27.57706,27.64911,27.37892,27.05470,26.37022,26.06401,25.59569,25.32550,24.83916,24.69507,24.37084,24.08264,23.90252,23.52426,23.03792,23.07395,22.89382,22.83978,22.29941,21.88512,21.52487,21.02053,20.67829,20.11990,19.65158,19.47146,19.21928
2018,Mascot 33_11kV,26MAY2017,MW,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,29.79259,17.36400,17.32797,17.49009,17.76027,18.44475,18.96711,19.61556,19.95779,21.57891,22.94786,23.70438,24.67705,26.40625,27.16277,27.91929,28.31557,28.76588,28.87395,28.96402,29.18016,29.12613,29.21619,29.00004,29.28824,29.05408,29.61246,29.72054,29.55843,29.66650,29.66650,29.59445,29.72054,29.86464,29.66650,29.50439,29.64849,29.72054,29.64849,29.75656,30.09880,29.64849,29.55843,29.34228,29.36029,28.92799,28.65780,28.69383,28.13544,28.24352,27.72116,27.46898,27.48699,26.98265,26.73047,26.60438,26.29817,25.59569,25.41556,25.25345,25.12736,24.78513,24.35283,23.97457,23.93854,23.57829,23.29009,23.14599,22.89382,22.53357,22.33543,22.28140,22.08326,21.61494,21.27270,20.89444,20.57021,20.55220,20.04785,19.57953,19.41742
