year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,North Sydney 132_11kV,03NOV2015,MW,10.65690,10.59568,10.40178,10.34660,10.38501,10.14442,9.97882,9.97882,9.97882,9.91044,9.71311,9.69510,9.69542,9.53207,9.61510,9.71673,9.71510,9.59172,9.59172,9.68926,10.05921,10.26415,10.68746,11.40927,12.10469,13.09367,14.31136,15.69514,17.41669,18.81680,20.28725,21.23525,20.77013,19.73227,19.85341,20.09813,20.36676,20.55679,20.62677,20.66058,20.52692,20.51229,20.56273,20.69137,20.58365,20.65378,20.45605,20.25838,20.48963,20.28890,20.32201,20.13063,20.02319,19.76029,19.73324,19.55490,19.36523,19.45146,19.36773,19.13059,18.55609,18.25604,18.42530,18.40174,18.15623,18.22688,18.10709,18.16684,18.10097,17.83223,17.43752,16.75684,14.98401,14.42501,14.01511,13.69768,13.30522,13.13617,12.81501,12.67038,13.31549,13.29244,13.17829,12.86470,12.66898,12.33277,12.05952,11.85536,11.91153,11.46959,11.11347,10.69169,10.74660,10.50133,10.41596,10.15875
2016,North Sydney 132_11kV,04NOV2015,MW,10.25860,9.98946,9.94503,9.96833,10.05365,9.84775,9.52918,9.43446,9.43446,9.43446,9.43446,9.41792,9.22751,9.22247,9.03702,9.03702,9.03702,9.09354,9.06895,9.06895,9.25979,9.60130,10.15141,10.62107,11.47385,12.30882,13.46390,14.56007,16.36617,17.98086,18.97515,20.05373,19.65809,19.01559,19.30289,19.19533,19.41743,19.34729,19.31058,19.31566,19.63817,19.33304,19.29097,19.42917,19.22828,19.20333,19.26729,19.08900,19.30643,19.33357,19.28109,19.25604,19.28473,19.10348,19.09235,19.30901,18.98295,18.80475,18.67309,18.55286,18.50333,18.43853,18.33721,18.27370,18.26478,18.01700,17.97143,17.77774,17.73428,17.44737,17.23867,16.26675,14.78843,14.25684,13.81407,13.63248,13.33107,13.25826,13.15056,13.19460,13.76847,13.72512,13.26116,13.12541,12.87069,12.50165,12.39309,11.98539,11.86523,11.61409,11.34403,11.01027,10.66303,10.23824,10.18311,10.02474
2016,North Sydney 132_11kV,05NOV2015,MW,10.02474,9.98446,9.85747,9.75616,9.69227,9.54580,9.33177,9.15305,9.20311,9.12415,9.04086,8.91759,8.91759,8.91759,8.91759,8.91759,8.91759,8.91759,8.91759,8.91759,9.14901,9.43189,9.90930,10.42053,11.36749,11.95151,12.90443,14.32914,16.17474,17.41369,18.60119,19.58469,19.20777,18.07568,18.43222,18.45579,18.59666,18.64832,18.54876,18.70165,18.84115,18.62914,18.75778,19.13786,19.28202,19.09006,19.14040,19.09800,19.26717,19.25548,19.20162,19.16543,19.19224,19.31526,19.12375,19.21339,19.48603,19.07258,19.25679,19.16080,18.71310,18.67429,18.59073,18.57369,18.35534,18.47133,18.47612,18.43452,18.59541,18.37121,17.82548,16.99480,15.13405,14.52905,14.00708,13.76841,13.51007,13.19983,13.12000,13.12665,13.87832,13.59322,13.48121,13.15208,13.09864,12.66068,12.47987,12.27272,12.26246,12.01977,11.50872,11.18653,10.94740,10.75518,10.72653,10.46022
2016,North Sydney 132_11kV,06NOV2015,MW,10.34305,10.34305,10.16130,10.12012,10.12012,9.91850,9.85362,9.68866,9.55564,9.48170,9.47026,9.27120,9.27120,9.27120,9.27120,9.27120,9.27120,9.27120,9.27120,9.27120,9.50923,9.73746,10.24266,10.44569,11.48930,12.11040,13.13206,14.71163,16.34950,18.06253,19.44410,20.34173,20.37489,19.68509,20.09977,20.34946,20.89346,20.87967,21.12655,20.95259,21.59860,21.64477,21.47446,21.60015,21.92509,21.48896,21.60967,21.48562,21.57302,21.54456,21.29833,21.06713,21.29541,20.93318,21.05604,21.43045,21.03091,20.41207,20.26989,19.79655,19.78559,19.78022,19.83277,19.44063,19.17729,18.88691,18.78371,18.85193,19.06442,18.49763,18.06948,17.32281,15.20049,14.23416,13.83555,13.58097,13.15978,13.03115,13.00153,12.75736,13.34711,13.49097,13.22139,13.03019,12.99977,12.51389,12.48900,12.23434,12.12536,11.77143,11.58306,11.25169,10.91174,10.78751,10.54058,10.41746
2016,North Sydney 132_11kV,07NOV2015,MW,10.27633,10.14081,10.08906,10.07236,9.86687,9.86213,9.66491,9.65556,9.65556,9.55424,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.44768,9.54999,9.87020,9.85284,9.85458,10.19817,10.47685,10.79720,11.17469,11.36481,12.29291,12.55742,12.67103,12.80639,13.01756,13.28698,13.30703,13.61130,13.64964,13.84195,13.79181,13.79821,13.83600,13.87722,13.68031,13.70804,13.65183,13.37575,13.30558,13.39071,13.35307,13.29729,13.25843,13.24258,13.07467,13.17799,12.99254,12.64980,12.66871,12.65828,12.39807,12.43736,12.35890,12.30148,12.26873,12.33521,12.18883,12.44582,12.53095,12.53055,12.39087,12.38712,12.50104,12.45508,12.44300,12.54387,12.39044,12.27694,13.63879,13.06780,12.88023,12.81457,13.03003,13.12562,12.88986,12.80703,12.44660,12.28373,12.15312,11.94522,11.97052,11.75956,11.68189
2016,North Sydney 132_11kV,08NOV2015,MW,11.68189,11.53432,11.41072,11.40241,11.38720,11.08115,10.95150,10.65571,10.65571,10.65571,10.64225,10.44586,10.21494,10.02567,10.02567,10.02567,10.02567,10.02567,10.02567,10.04427,10.27063,10.09251,10.09251,10.13185,10.30804,10.36789,10.36789,10.46245,10.88598,11.21366,11.32018,11.51716,11.85562,12.29489,12.13056,12.31325,12.53083,12.64038,13.00845,13.24321,13.33485,13.40234,13.25752,13.38386,13.65015,13.65205,13.38522,13.13510,13.30902,13.09073,13.33587,13.04346,13.23978,13.23123,12.92978,12.95456,13.10918,13.01448,13.05354,12.93297,12.96840,13.01068,13.88926,14.25591,14.18420,14.15409,14.15050,14.31464,14.26773,14.25573,14.43219,14.35017,14.35003,14.51535,14.85548,14.85317,14.67319,14.80705,15.07454,15.18685,15.07598,15.07598,14.84018,14.62805,14.36657,14.18103,14.19488,14.04044,13.71106,13.31209,13.41598,12.96874,12.82620,12.69796,12.36618,12.16207
2016,North Sydney 132_11kV,09NOV2015,MW,12.11700,12.05401,11.82075,11.70803,11.58954,11.49168,11.49168,11.41236,11.18827,11.03771,10.84893,10.84893,10.84893,10.70045,10.72166,10.83912,10.70314,10.71942,10.84253,10.96445,11.49427,11.74777,12.33032,12.89664,14.09438,15.18051,16.27712,17.83325,19.68363,21.17640,22.49519,23.60732,23.26923,22.92014,23.22408,23.25080,23.40078,23.56115,23.58901,23.54371,23.79503,23.58509,23.89352,23.73882,23.80076,24.14032,23.85856,23.74013,23.97492,23.83283,23.72559,23.90285,23.83654,23.75429,23.92262,23.81119,23.63624,23.41798,23.54880,23.21437,23.23662,23.24756,23.33358,23.02747,22.86549,22.83086,22.86873,22.70517,22.82725,22.50828,22.17187,21.11334,19.21978,19.69261,19.43014,18.99734,18.62593,18.43526,18.29093,18.35170,18.65636,18.40178,18.08292,17.94778,17.58542,17.28164,16.84740,16.35301,16.18525,15.68958,15.34748,14.96659,14.39968,14.04692,14.07702,13.87774
2016,North Sydney 132_11kV,10NOV2015,MW,13.74850,13.39470,13.42819,13.22940,13.13052,13.01904,12.86970,12.56848,12.56848,12.39549,12.28389,11.95805,11.98779,11.99272,11.99272,11.99272,11.99272,11.99272,11.75694,11.77638,12.30756,12.65704,13.10495,13.73854,14.94866,16.30960,17.55477,19.27165,21.76259,24.07145,25.96342,26.72813,27.02143,26.38219,26.73642,27.33152,27.51507,27.62861,27.99844,28.03089,28.23857,28.34882,28.53346,28.80188,28.57308,28.54515,28.73596,29.07549,28.82286,28.17463,27.74682,27.76742,27.66761,27.54230,27.78007,28.10435,28.39697,28.26050,28.44618,28.19975,28.00637,28.02833,27.82614,27.72649,27.50585,27.82974,28.26036,28.33901,28.13400,27.87353,27.81308,26.01204,23.23201,22.04956,21.25440,20.52735,19.98262,19.92915,19.78863,19.84574,19.65751,19.26423,19.05762,18.69820,18.29737,17.84982,17.71232,17.24104,16.78726,16.42417,15.99514,15.42799,15.05546,14.90322,14.67502,14.44203
2016,North Sydney 132_11kV,11NOV2015,MW,14.75249,14.55182,14.25157,13.96966,14.15616,13.90857,13.66762,13.32524,13.30816,13.30816,13.26929,13.05265,13.17456,12.91019,13.04630,13.07758,12.74779,12.62202,12.87359,12.80806,13.03986,13.18864,13.76767,14.48108,15.88457,17.54904,19.20397,20.80619,23.23346,25.28406,27.31312,29.23760,29.74927,29.96199,30.41763,30.08487,30.28169,30.09690,29.48441,28.67422,28.44962,28.35298,28.44776,28.16439,27.91542,27.75224,28.03747,27.90861,28.29813,28.53617,28.67226,28.76037,28.87254,28.59558,28.48424,28.61108,28.53257,28.49393,28.79585,28.49854,28.42140,28.01829,28.14635,27.81625,27.91208,27.55466,27.79886,27.58534,27.30908,26.93542,26.61794,25.21271,22.63629,21.31170,20.58559,20.40848,19.86847,19.76600,19.46430,19.40986,19.62549,19.37654,19.16904,18.81823,18.38309,17.65878,17.40791,16.73981,16.46423,16.06542,15.87500,15.35841,15.07575,14.85594,14.65332,14.30675
2016,North Sydney 132_11kV,12NOV2015,MW,14.25346,14.01535,13.71029,13.69525,13.69830,13.48563,13.11274,12.84504,12.84504,12.75582,12.39906,12.39906,12.39906,12.39906,12.39906,12.39906,12.41623,12.30953,12.15361,12.26693,12.65463,12.77845,13.40612,14.15551,15.56306,16.77512,18.25788,19.87782,22.68276,24.73069,26.82747,28.05279,28.64401,28.18759,28.62328,26.12783,29.16576,28.82464,28.83539,29.34385,29.54579,29.53751,29.38778,29.02050,29.26086,29.51202,29.55102,29.79606,29.96525,30.14441,30.01373,30.12348,29.91321,29.89243,30.16367,30.13585,29.98192,29.52026,29.27468,28.99869,28.75738,28.91195,28.65768,28.58186,28.14887,27.80638,27.66226,27.59079,27.42885,27.10156,26.76383,25.26531,22.65637,21.21643,20.33644,20.22775,19.65146,19.45420,19.17184,18.94332,19.27175,18.97572,18.88716,18.98772,18.98772,18.98772,18.98772,18.54994,16.64460,16.15459,15.66324,15.45107,14.81207,14.71340,14.63141,14.39006
2016,North Sydney 132_11kV,13NOV2015,MW,14.37173,14.22381,13.85461,13.64949,13.73768,13.51402,13.19076,13.00489,12.92132,12.92132,12.74441,12.70819,12.60714,12.46474,12.50781,12.50633,12.50633,12.50633,12.38608,12.27857,12.65136,13.02327,13.51869,14.02530,15.50465,16.74307,18.23492,19.99993,22.63483,25.48497,28.58406,30.53010,31.93200,30.88026,33.96829,34.34983,34.72529,35.17912,34.87111,35.21381,35.41899,35.50704,35.88585,36.05014,36.11031,36.24643,36.21902,36.13532,36.02697,35.99837,36.15164,36.19199,36.63912,36.15341,35.69698,35.87602,35.42149,35.04570,34.86239,34.28656,33.60431,33.16827,33.32218,33.13659,33.03217,32.34167,31.82512,31.60121,31.26004,30.53787,30.24601,28.64907,25.35122,23.66577,23.00506,22.79828,21.94280,21.39212,20.99603,20.64816,20.99173,20.78378,20.87796,20.36873,19.35859,19.24524,18.97854,18.54039,17.81751,17.21136,16.97612,16.68922,16.23619,16.00722,15.98141,15.60425
2016,North Sydney 132_11kV,14NOV2015,MW,15.64771,15.35313,14.95750,14.76004,14.63594,14.54731,14.41767,14.20145,14.05484,13.89909,13.54831,13.45978,13.66182,13.52395,13.57150,13.53382,13.46410,13.46410,13.53489,13.67041,13.67041,13.73024,13.91389,13.83667,14.00648,14.33737,14.90669,15.10637,15.55533,15.67507,16.17134,16.66077,17.03454,17.58884,17.77776,17.91213,18.65890,18.84724,19.13745,19.16337,19.21159,19.48744,19.53883,19.71519,19.45968,19.35877,19.42018,19.39101,19.21366,19.34274,19.33588,19.36001,19.30615,19.14921,19.08344,19.11683,18.91899,19.00453,18.69880,18.72359,18.31020,18.18730,18.07697,17.98544,17.98499,17.98149,18.01675,18.30785,17.92738,18.08319,18.47562,18.52625,18.35433,18.31884,18.57896,18.50249,18.44821,18.46190,18.64496,18.48317,18.14471,18.02335,17.88253,17.59303,17.40658,17.16359,17.14438,16.75534,16.73662,16.50299,16.24253,16.10608,15.60108,15.47685,15.40859,15.07135
2016,North Sydney 132_11kV,15NOV2015,MW,15.21612,14.84857,14.68033,14.62171,14.50272,14.27668,14.07089,13.82899,13.42002,13.33981,13.46575,13.36768,13.36768,13.36768,13.28948,13.18937,13.27900,13.35643,13.35643,13.35643,13.35643,13.40453,13.53933,13.39753,13.61508,13.69859,13.90539,14.14045,14.35918,14.71811,15.10886,15.44717,15.60979,15.87858,16.12835,16.43230,16.87330,16.91263,16.90187,17.08470,17.49874,17.76708,17.83295,17.60676,17.71425,17.79299,17.96454,18.12339,17.91282,17.76486,17.81396,17.76765,17.66359,17.69223,17.55227,17.55015,17.52783,17.63040,17.64092,17.58338,17.28983,17.40989,17.28176,17.29096,17.29806,17.38860,17.62570,17.50665,17.24606,17.40106,17.61692,17.78466,17.50878,17.83256,18.03976,18.03258,18.03409,18.13736,18.08530,18.10334,18.19220,17.92062,17.82191,17.79901,17.51939,17.34302,17.09521,16.99002,16.57679,16.26880,15.97995,15.42434,15.02943,14.76500,14.73334,14.67891
2016,North Sydney 132_11kV,16NOV2015,MW,14.53489,14.37442,14.11327,14.00671,13.94812,13.84362,13.74802,13.57053,13.24586,13.19852,13.16349,13.03463,12.76956,12.76956,12.90664,12.91425,13.10871,13.12574,13.38780,13.49765,13.96470,14.38257,14.91054,15.68810,17.23105,18.68229,20.23790,21.89178,24.24788,25.98190,27.85991,29.42052,30.68265,31.35398,32.19717,32.02062,31.57524,30.68595,30.53624,30.15129,29.46041,29.67671,29.76855,30.67134,31.00041,31.20880,31.24167,31.46095,31.68489,31.54580,31.47202,31.95345,31.80420,31.54753,31.59968,31.53726,31.40547,31.27200,31.30952,31.25452,31.20290,30.91795,30.67157,30.44698,30.27100,30.23151,30.23383,30.11875,30.11983,29.82356,29.38539,27.60150,24.09154,22.85963,22.26653,22.01606,21.16181,20.79276,20.41118,20.37829,21.02857,20.60142,20.32067,20.06213,19.55495,19.15723,18.93433,18.42031,17.93618,17.03978,16.71923,16.36654,15.70185,15.55278,15.29470,15.05981
2016,North Sydney 132_11kV,17NOV2015,MW,14.85775,14.65144,14.53176,14.39611,14.20390,14.02580,13.74896,13.74655,13.74655,13.51806,13.17920,13.09426,13.09426,13.09426,13.25061,13.08039,13.16607,13.13031,13.11134,13.29310,13.62866,13.82283,14.49307,15.05605,16.64334,18.18513,19.85118,21.52320,24.37938,26.08039,28.36963,29.71977,30.77626,32.02790,32.89433,33.10786,33.31990,33.67797,34.23198,34.40719,34.16378,33.87142,32.84239,32.90786,32.79538,32.49545,32.26581,32.39925,32.53474,32.67120,33.29137,33.29331,32.97883,32.88386,32.82720,32.77323,32.88124,32.75580,32.28836,31.97462,32.36667,32.24759,31.67888,32.22443,32.32339,31.84034,31.76130,31.66367,31.57299,31.23520,30.78285,29.10197,25.60866,24.38020,23.04534,22.53413,22.07583,21.66491,21.38401,21.22868,21.94147,21.36764,21.26570,20.86799,20.32494,19.58336,19.15528,18.62266,18.03358,17.54817,17.04786,16.38020,15.85402,15.71661,15.42599,14.87395
2016,North Sydney 132_11kV,18NOV2015,MW,15.17569,14.92832,14.55820,14.46816,14.54288,14.48923,14.11999,14.02758,13.91152,13.74732,13.68296,13.61549,13.45803,13.47325,13.41303,13.26171,13.28718,13.47207,13.47207,13.47207,13.81063,14.37140,14.90229,15.68804,16.97442,18.54539,20.46814,22.12135,24.98816,27.27490,29.15196,31.23503,32.66438,32.85943,34.22130,35.22542,34.84724,34.79621,35.23995,35.51586,36.08826,37.12321,36.66564,36.56389,36.33826,36.59060,36.87811,37.38119,38.07716,37.55225,37.01680,36.80256,36.68053,37.04786,37.22512,37.14967,37.23470,37.25177,37.51933,37.35214,37.37721,37.28878,37.25159,37.35988,37.12719,36.81251,36.95896,37.12520,36.94544,36.27509,35.32172,32.97782,29.19243,27.57849,26.38347,25.67763,24.54963,23.66044,22.95882,22.81786,23.04388,22.95325,22.45153,22.24496,21.36017,20.98975,20.52167,19.72716,19.28731,18.69550,18.13163,17.52950,17.09861,16.81968,16.47135,16.06597
2016,North Sydney 132_11kV,19NOV2015,MW,15.81527,15.67154,15.36529,15.26772,15.01408,14.97263,14.95462,14.56784,14.36567,14.18590,14.11141,14.11141,14.07368,14.04969,13.88632,13.92175,13.94083,13.86434,14.02957,14.17377,14.42760,14.59185,15.50313,16.37841,18.05862,19.77198,21.41344,23.68043,27.07654,29.31675,31.65304,33.71296,34.93137,35.97335,37.18673,37.74044,38.26608,38.01316,38.11386,38.88127,38.73957,38.66092,39.26536,39.44296,38.67785,37.96068,38.94541,40.29680,40.91800,40.59120,40.81223,40.93130,41.11672,41.11430,41.14520,40.04457,40.01619,39.75907,39.93182,40.66125,40.49010,40.20568,39.74446,39.89660,39.53765,39.65589,39.80377,39.54547,38.98680,38.01226,37.14367,34.55391,30.37786,28.60779,27.87637,27.87706,27.87706,27.87706,27.42892,24.65524,24.96397,24.72031,24.51233,23.90776,23.25479,22.89660,22.61982,22.07109,21.28572,20.43156,20.07352,19.65663,19.08120,18.43154,18.51083,17.98819
2016,North Sydney 132_11kV,20NOV2015,MW,17.73010,17.41029,17.06491,16.90772,16.66290,16.47330,16.10694,15.95502,15.52410,15.55726,15.23766,15.03068,15.36820,15.41913,15.58466,15.46098,15.18142,15.40231,15.12522,15.14058,15.47857,16.34486,17.19343,18.11707,20.16195,22.29532,23.99251,26.73944,30.23228,32.83242,35.35885,37.41225,38.61363,38.37036,38.73210,39.28635,39.68775,40.07638,40.47474,40.79752,41.47283,42.12958,41.95772,42.31755,42.63582,43.07561,44.11434,44.08597,44.01303,43.75662,44.00348,44.10358,43.36091,43.34057,43.61352,42.65906,42.18811,42.80640,43.80113,43.19995,42.75883,42.41234,42.22898,42.16002,42.25098,41.99748,42.25263,42.11344,41.69201,40.67710,39.48947,36.92272,32.50922,30.46270,29.22341,28.51392,27.56593,27.13621,26.70336,25.76812,25.51909,25.43104,25.02085,24.57017,23.80011,23.12714,22.69699,22.11746,21.51006,20.72725,20.33534,19.65861,19.10533,18.85013,18.48073,17.96384
2016,North Sydney 132_11kV,21NOV2015,MW,17.95081,17.53902,16.96414,16.60442,16.54197,15.97731,15.54591,15.43380,15.27286,15.27286,15.08660,15.03280,15.03280,14.88974,15.03373,14.80573,14.61365,14.71451,14.77992,14.66464,14.53809,14.69002,15.04012,15.14489,15.54536,15.64701,16.04198,16.53371,16.80928,17.27407,17.54260,18.06300,18.74770,19.14623,19.34476,19.69608,19.70238,20.00398,20.17222,20.38195,20.74581,20.54549,20.57015,20.52390,20.46987,20.63904,20.47765,20.36370,20.28709,20.21516,20.40131,20.64996,20.22212,20.17744,20.00962,19.97440,19.62517,19.74313,19.64239,19.40790,18.99229,18.77674,18.57326,18.59066,18.32935,17.83299,18.12000,18.01175,17.88042,18.18244,18.18183,18.27399,18.21223,18.26725,18.55130,18.38855,18.37954,18.21082,17.90474,18.16920,18.09671,17.96445,17.91378,18.02295,17.54811,17.72290,17.63004,17.35042,17.02304,16.53550,16.44747,16.32351,16.17338,15.73647,15.80902,15.69878
2016,North Sydney 132_11kV,22NOV2015,MW,15.61811,15.47486,15.01819,14.86993,14.98818,14.78426,14.61612,14.44886,14.01918,13.94985,13.94985,13.91239,13.36148,13.55345,13.56654,13.61222,13.23972,13.30367,13.36725,13.33577,13.33577,13.38576,13.33249,13.52640,13.69247,13.90384,14.27430,14.23625,14.71677,15.00067,15.45481,15.69722,15.94886,16.21516,16.40809,16.55026,16.83798,16.96530,17.26723,17.22865,17.48007,17.78730,17.73764,17.73662,17.79921,17.82477,17.90812,17.90343,18.06373,18.22304,18.18819,18.24914,18.13137,18.04156,18.03307,17.96668,18.11657,18.15547,18.09518,17.80221,17.47241,17.76090,17.68420,17.50655,17.46320,17.67234,17.76267,18.02411,17.88439,17.96972,18.23402,18.23722,18.22994,18.21789,18.28638,18.16515,18.09134,17.92785,17.82241,18.17259,18.07954,17.99936,18.13621,17.93276,17.74568,17.80992,17.43865,17.26843,17.06585,16.61655,16.22952,15.69330,15.45418,15.31644,15.23793,15.01980
2016,North Sydney 132_11kV,23NOV2015,MW,15.12380,14.97833,14.63274,14.58562,14.66737,14.28287,14.23007,14.05685,13.78724,13.57880,13.36519,13.41034,13.52844,13.25845,13.32450,13.43515,13.53135,13.53135,13.53135,13.78674,14.35142,15.38162,15.78684,16.61037,18.23991,20.30670,21.80519,23.80437,26.52669,28.76661,30.68953,32.52863,32.99125,32.95663,33.72664,34.11927,34.25394,34.61635,34.94904,35.00633,34.94537,35.15454,35.15865,35.19309,35.22909,35.11632,35.28825,35.20049,35.59560,35.40118,35.40668,35.40110,35.50111,35.44668,35.27409,35.36340,35.19771,35.01032,34.93494,34.97754,34.97580,34.59138,34.35393,34.20380,34.15189,34.01310,33.75272,33.57401,33.11390,32.63666,31.87977,29.69871,25.54341,24.23992,22.95231,22.59419,22.03832,21.96483,21.36324,20.91905,21.44518,21.04835,20.92581,20.64558,20.09162,19.98248,19.25981,18.83175,18.03722,17.65832,17.29429,16.71509,16.47428,16.14759,15.98951,15.42359
2016,North Sydney 132_11kV,24NOV2015,MW,15.48891,15.24594,14.73155,14.69350,14.64322,14.49943,14.28906,13.99270,13.91113,13.89764,13.69840,13.60606,13.50327,13.50035,13.36967,13.40557,13.67002,13.67002,13.67459,13.89816,14.34611,14.36496,15.19795,16.23139,17.93373,19.28644,21.30690,23.53741,26.24989,28.96041,31.24771,33.10819,34.38227,34.86234,35.46768,35.59689,35.48962,35.38021,35.22220,34.64042,34.74957,34.58491,34.47605,34.03866,34.53700,34.58422,34.57064,34.52402,34.53441,34.53679,34.23127,34.32668,34.45953,34.39088,34.64305,34.44460,34.28229,34.13592,34.22148,34.35906,33.98463,33.42935,33.37731,33.25264,33.16162,32.97860,32.68624,32.72655,32.63491,32.14050,31.51616,29.39660,25.71017,24.29981,23.19098,22.72871,21.76296,21.29182,21.01832,20.77330,21.30412,21.16869,20.80450,20.38091,20.13665,19.86811,19.17605,18.61499,18.48563,18.03105,17.37653,16.83439,16.36843,16.38231,15.99255,15.65631
2016,North Sydney 132_11kV,25NOV2015,MW,15.48679,15.27838,15.16835,14.90604,14.78765,14.70428,14.38381,14.12254,14.12254,14.12254,13.99374,13.91492,13.87548,13.49445,13.66650,13.70193,13.70193,13.78539,13.97085,13.73041,14.39051,14.97963,15.07450,16.00727,17.88791,19.56756,21.19269,23.08183,25.92552,28.28327,30.55816,33.05811,33.56928,32.98398,33.75350,34.52956,34.72131,34.71656,34.96372,35.47482,35.46958,35.73043,35.89539,36.41393,36.66258,36.98213,36.74261,36.67755,37.19508,37.09472,36.94276,37.09412,36.93124,37.05597,37.05452,37.08836,37.14664,37.33698,37.42969,37.37618,37.03056,36.65842,36.93459,36.63767,36.49694,36.25570,36.38504,36.40655,36.47488,35.93817,35.10838,32.86925,28.74841,27.29223,25.87970,25.24921,24.55021,23.90477,23.46533,23.40631,23.64985,23.74134,23.12841,22.76506,22.36212,21.74407,21.59655,21.00226,20.35365,19.79199,19.30823,18.74615,18.13570,17.82770,17.44051,16.85162
2016,North Sydney 132_11kV,26NOV2015,MW,16.92239,16.76973,16.28516,15.90981,15.66566,15.44729,15.23405,15.27513,15.06192,14.90840,14.72122,14.29420,14.26932,14.26932,14.26932,14.26932,14.14731,14.19700,14.40155,14.63166,15.06999,15.79543,16.44474,17.62358,19.51074,21.25137,23.38046,25.77775,29.07713,31.92713,34.26283,36.25321,37.79109,37.76922,38.53525,38.95877,39.50328,39.98409,40.05609,40.41465,40.67702,41.00640,41.31542,40.96663,40.63898,39.91919,39.74624,39.72950,39.81552,39.79779,40.02300,40.06814,40.13099,40.52176,40.72596,41.13934,41.36612,41.10021,41.01652,41.00235,40.81089,40.74329,40.24112,40.00801,39.37210,38.77766,38.33902,37.85191,36.97014,35.98188,34.51277,31.72477,27.96383,26.30281,24.65613,24.18512,23.21978,22.26857,21.84951,21.48331,21.70643,21.47137,21.15147,20.88207,20.28499,19.95064,19.31139,19.05656,18.73523,18.22607,17.82364,17.50147,17.11159,16.71103,16.54261,16.05093
2016,North Sydney 132_11kV,27NOV2015,MW,16.06035,15.73877,15.41646,15.38479,15.14646,14.89995,14.76932,14.17625,14.18118,14.13952,14.00420,13.55896,13.52597,13.56753,13.48399,13.48399,13.63113,13.55730,13.49772,13.93290,14.37711,14.60654,15.17568,15.99595,17.65513,19.11156,20.67942,22.24969,25.03861,27.10835,28.63904,29.92937,30.29336,30.47329,31.35884,31.52584,31.83066,32.32768,31.92515,31.94940,31.78533,31.86246,32.11551,32.05990,31.84442,32.25026,32.31483,32.40490,32.88401,32.73317,32.48085,32.41447,32.56437,32.39851,32.23870,32.08691,32.48864,33.00560,32.64926,32.51719,32.57868,32.32598,32.09734,31.88689,32.01377,31.49277,31.65824,31.75581,31.33122,30.62770,30.02673,27.99498,24.75556,23.25690,21.98908,21.71515,20.71586,20.34637,19.93767,19.87003,20.49179,20.34914,20.14314,19.78312,19.24209,18.92825,18.56427,18.34368,18.14665,17.84066,17.52064,17.31417,16.71762,16.51615,16.19567,15.67597
2016,North Sydney 132_11kV,28NOV2015,MW,15.64555,15.43695,15.22611,14.93247,14.82657,14.66197,14.48049,14.17708,14.17708,13.92135,14.09285,13.68359,13.73690,13.63521,13.73475,13.76413,13.58276,13.58661,13.69183,13.69158,13.68374,13.78233,13.80097,13.80097,14.14735,14.52453,15.04174,15.01106,15.52292,16.21093,16.43256,17.05800,17.73906,18.08843,18.25563,18.61469,19.18397,19.52571,19.54788,19.62212,20.00479,20.12467,20.29757,20.26168,20.35372,20.32902,20.41020,20.43367,20.36779,20.33910,20.26542,20.14396,20.05295,20.03399,20.08369,19.90509,19.94358,20.09436,19.77766,19.42367,19.22726,19.12313,18.94671,18.82369,18.53092,18.40501,18.70985,19.02946,18.48013,18.49848,18.57979,18.64254,18.43153,18.53139,18.49521,18.32243,18.21056,18.12759,18.16965,18.22530,18.21007,18.31215,18.24268,18.01808,17.92599,17.65772,17.57131,17.41689,17.18835,17.09759,16.95322,16.74282,16.35243,16.17911,16.03909,15.96922
