year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jannali 33_11kV,11MAY2015,MW,15.33779,14.52822,13.38895,14.21652,16.19437,16.79984,15.81282,14.60507,13.40049,14.08609,12.33670,12.19190,10.64738,9.67811,8.81420,8.03842,7.56000,7.07001,7.04571,6.97288,6.98357,7.52001,8.46085,9.18620,10.34076,11.92451,13.20511,12.24563,12.22618,12.59486,12.56480,12.24648,11.83026,11.38127,10.66813,10.32987,9.72797,8.98141,8.56072,8.47348,8.20276,8.07737,8.07071,7.98308,7.96096,7.68538,7.53774,7.41294,7.41659,7.55213,7.63165,7.56801,7.51450,7.37743,7.40018,7.34678,7.45471,7.49521,7.63570,7.59236,7.92371,8.07345,8.46010,9.15272,9.70922,10.23416,10.89957,12.08131,13.32136,15.09550,16.84183,18.11421,18.75297,19.22782,19.14681,18.96543,18.28508,17.85172,17.54069,16.92842,16.40777,15.69621,15.42380,14.95265,14.48411,13.70556,13.12736,12.39544,12.64524,11.82690,11.53945,10.52405,16.46333,16.43792,17.11060,15.91331
2016,Jannali 33_11kV,12MAY2015,MW,15.23574,14.40371,13.19915,14.24983,16.33311,16.70735,15.64229,14.17774,12.75850,13.39032,11.57469,11.71969,10.07704,8.97873,8.33776,7.67666,7.34719,7.11178,6.88611,6.92213,7.23119,7.91309,8.79761,9.61894,10.79325,12.70642,14.46962,13.35224,13.31417,13.68456,13.74206,13.11784,12.26776,11.65523,11.10880,10.42725,9.90347,9.37222,8.96417,8.44179,8.12278,8.06486,7.80770,7.71160,7.52248,7.29380,7.23935,7.36525,7.36999,7.33147,7.33475,7.26658,7.18767,7.03954,6.99339,7.06474,7.24892,7.24393,7.33952,7.65263,7.77855,8.01025,8.24482,8.60051,9.31037,9.79257,10.65657,11.59367,12.95399,14.55839,16.39784,17.42484,18.16171,18.42635,18.53565,18.63717,18.29523,17.95415,17.50228,17.15542,16.72806,16.22405,15.82843,15.34836,14.70352,13.79829,13.21573,12.55975,12.87513,12.00608,11.57064,10.64211,16.67776,16.57833,17.13836,16.01693
2016,Jannali 33_11kV,13MAY2015,MW,15.04182,14.33963,13.14461,14.19348,16.09716,16.53757,15.31800,13.94994,12.65654,13.36890,11.56908,11.29779,9.78118,9.19827,8.51492,7.87140,7.19875,7.00456,6.99963,7.05944,7.47108,7.86517,8.53661,9.57233,10.97654,12.59738,14.09823,12.97621,12.83362,13.57198,13.52820,12.88834,12.36448,11.98038,11.18707,10.66665,10.24104,9.82847,9.29812,9.10029,9.00003,8.70919,8.48244,8.45531,8.30420,8.20946,8.02185,7.93519,7.87966,7.79780,7.78678,7.98585,7.65754,7.66900,7.65770,7.76752,8.23399,8.00314,8.04294,8.77909,9.81399,11.19046,12.13139,12.94749,13.48388,14.05459,15.06668,16.44369,17.96138,19.97898,21.78120,23.02522,23.78484,24.48096,24.36341,24.30412,23.74078,23.36452,23.18972,22.81982,22.17296,21.64416,21.09604,20.45587,19.50967,18.59845,17.94006,17.08196,16.75164,15.54587,14.75285,13.37644,12.87412,12.87412,12.87412,12.87412
2016,Jannali 33_11kV,14MAY2015,MW,12.87412,12.87412,12.87412,12.87412,12.87412,12.87412,12.87412,12.87412,12.87412,12.87412,12.87412,12.86356,11.67254,10.60589,9.52155,8.75701,8.28574,8.18663,7.99462,7.94289,8.34672,9.15078,10.11869,11.09002,12.55593,14.58628,16.61785,16.02173,16.41280,16.86571,17.11283,16.92302,16.05200,15.08699,14.14406,13.21973,12.30313,11.86070,11.86070,11.86070,11.86070,11.86070,11.86070,11.86070,11.86070,10.15204,8.61432,8.52117,8.37116,8.28124,8.10821,8.11382,8.11730,8.13763,7.97181,7.98223,7.96216,7.97949,8.05462,8.12384,8.47615,8.65106,9.20320,9.80667,10.64555,11.43654,12.13024,13.51781,15.28699,17.31994,19.08832,20.45852,21.28091,21.91466,22.09670,22.41914,22.12935,21.82346,21.38114,21.28924,21.06715,20.69327,20.16578,19.73996,19.04997,18.11873,17.41087,16.46040,16.32755,15.09112,14.58232,13.23117,18.71995,18.22614,18.71730,17.54246
2016,Jannali 33_11kV,15MAY2015,MW,16.74072,15.78049,14.56181,15.35262,17.40998,17.82255,16.41828,15.04175,13.80517,14.92588,13.16315,12.96971,11.35493,10.08458,9.27694,8.58491,8.12762,7.84692,7.52803,7.57239,8.13593,8.58007,9.10961,10.32397,11.56954,13.27094,14.75233,13.99764,14.61195,15.47126,15.49290,14.98158,14.39788,13.59678,12.63541,11.85364,11.22572,10.47698,10.09549,9.64096,9.33996,9.21640,8.92488,8.87262,8.50410,8.29273,8.13809,8.05258,7.94818,7.91978,7.95077,7.69532,7.80542,8.04988,8.04620,7.86174,7.94338,8.02712,8.06514,8.12717,8.38225,8.70100,9.01892,9.33539,9.91531,10.47036,11.25596,12.57429,14.09392,15.62123,16.84749,17.68417,18.15010,18.62002,18.69743,18.41680,17.78162,17.51480,17.16645,16.76862,16.24204,15.74009,15.45510,15.13255,14.61490,13.94732,13.56937,13.21844,13.52755,12.74801,12.54178,11.64445,17.49545,17.18591,17.88201,16.66461
2016,Jannali 33_11kV,16MAY2015,MW,15.88816,14.95009,13.61416,14.65910,16.57518,16.96106,15.69151,14.31668,12.92233,13.66558,12.03733,11.65496,10.03090,9.17808,8.35564,7.73054,7.34361,7.17257,6.84878,6.68205,6.78643,6.86870,7.07809,7.20223,7.68611,8.12620,8.89084,8.77989,9.21827,10.06547,10.65787,10.84687,11.04582,11.35702,11.26249,11.28063,11.13871,10.96596,10.78844,10.69609,10.44604,10.12433,9.94613,9.70571,9.53093,9.38257,9.08929,8.91076,8.92947,8.82100,8.87365,8.61404,8.42957,8.40440,8.31146,8.40721,8.65389,8.67335,8.83051,9.12612,9.27923,9.57293,9.88308,10.24377,10.75798,11.46494,12.45282,13.39416,14.46236,16.08708,17.14592,17.66597,17.75456,17.82209,17.44966,16.92433,16.38408,15.90794,15.67991,15.21800,14.99356,14.64381,14.58223,14.12684,13.78636,13.19797,12.98652,12.51774,12.82994,12.19917,12.02441,11.20093,17.26499,17.24613,18.02112,16.92648
2016,Jannali 33_11kV,17MAY2015,MW,16.18305,15.33089,14.16344,15.04612,16.98150,17.11363,16.00800,14.76501,13.32954,14.27218,12.37994,12.17926,10.74147,9.76051,8.89310,8.24112,7.75303,7.30118,6.98510,6.87345,6.95320,6.98880,7.05653,7.03345,7.30651,7.73180,8.21395,8.14215,8.49485,9.21587,9.94153,10.46755,10.94208,11.40669,11.42928,11.72190,11.86167,12.17191,12.05132,11.44834,11.11767,11.23454,11.31897,11.16950,11.00628,10.82588,10.86675,10.81822,10.46058,10.17540,10.16863,10.12198,10.09641,10.08311,10.17684,10.12404,9.96898,9.93791,9.77581,9.54350,9.73188,9.78133,10.23504,10.90146,11.67269,12.13266,13.01371,14.33243,15.62324,17.40221,18.77499,19.55226,19.66291,19.82643,19.39765,19.05501,18.66436,18.39303,17.95668,17.50274,17.10405,16.59542,16.03187,15.59470,15.00623,14.35760,13.91894,13.16955,13.33513,12.45921,12.02536,11.15234,17.24588,17.07351,17.56337,16.51602
2016,Jannali 33_11kV,18MAY2015,MW,15.77810,15.02967,13.96314,14.60854,16.65431,17.22612,16.13938,14.80357,13.50328,14.42585,12.77701,12.70726,11.13557,9.89082,8.85416,8.14766,7.80557,7.33230,7.17857,7.27356,7.64941,8.04545,8.71823,9.69247,10.94043,12.66319,14.27429,13.40823,13.64148,14.07973,14.45550,14.15521,13.69501,13.45359,12.91124,12.38944,11.80284,11.32110,10.96808,10.60646,10.20687,10.11806,10.31585,10.29776,9.53977,9.57981,9.51388,9.24649,9.28217,9.20803,8.82311,8.84026,8.87172,8.76539,8.88542,8.85669,9.13872,9.40922,9.09491,9.25942,9.38700,9.32660,9.72830,10.20795,10.63632,11.19842,12.18769,13.34903,14.77755,16.93631,18.48583,19.47410,20.20087,20.62092,20.78747,20.64133,20.25591,19.79301,19.19588,18.80696,18.23321,17.36938,17.06272,16.60234,15.89552,15.06910,14.48581,13.66364,13.66338,12.61709,12.38727,11.31861,17.46489,17.34854,17.76003,16.66336
2016,Jannali 33_11kV,19MAY2015,MW,15.80726,14.94761,13.69967,14.74584,16.94725,17.15801,15.87398,14.49542,13.14393,13.95600,12.12551,11.98672,10.20601,9.25553,8.36011,7.66177,7.18455,7.02610,7.07204,7.08357,7.38586,7.83897,8.64281,9.53253,11.03044,12.65390,14.18587,13.07266,12.93770,13.40181,13.38344,13.52147,13.25423,12.70651,12.16393,11.64680,11.30292,10.95079,10.51989,9.97199,9.96539,9.80692,9.94339,9.06951,8.83632,8.65619,8.63309,8.88830,9.13461,9.22061,9.41594,9.21133,9.30207,9.38797,9.24477,8.66196,8.82925,8.66481,8.52126,8.60129,8.96950,9.26595,9.90213,10.82150,11.50029,12.19834,13.11531,14.30020,15.75668,16.94172,17.95346,18.80083,19.21750,19.87903,20.13111,20.15136,19.60794,19.04870,18.59494,18.00430,17.30249,16.80722,16.30314,15.76569,15.29579,14.39646,13.85062,13.17733,13.47628,12.56622,12.13936,11.15655,17.19238,17.12022,17.75191,16.65059
2016,Jannali 33_11kV,20MAY2015,MW,15.60792,14.62734,13.37860,14.65467,16.75440,17.08330,15.78860,14.34153,12.90809,13.81145,12.10948,11.60850,10.03697,9.08234,8.47474,8.02694,7.56806,7.08812,7.00147,7.28246,7.53267,7.91955,8.75945,9.41324,10.74034,12.02509,13.70175,12.82744,13.04569,13.75566,13.87818,13.57876,12.85098,12.02815,11.49081,11.07979,10.70293,10.10828,9.31003,9.05401,8.81355,8.54758,8.36599,8.08090,7.67095,7.53160,7.46664,7.58128,7.54832,7.39854,7.24107,7.48941,6.99467,6.78718,7.02601,7.17842,7.32781,7.69857,7.96001,8.19313,8.10240,8.35172,8.78857,9.21743,9.93798,10.44313,10.89903,12.06394,13.32147,14.94098,15.86832,16.61235,17.18915,17.42690,17.43293,17.11167,16.61464,16.27395,15.96960,15.79666,15.37919,14.88127,14.52978,14.05260,13.44016,12.84319,12.51184,11.81030,12.24756,11.49148,11.30460,10.33332,16.55720,16.57513,17.01273,15.88418
2016,Jannali 33_11kV,21MAY2015,MW,15.13706,14.13545,12.72543,13.96622,15.88511,16.19592,15.10057,13.51430,12.27677,13.13912,11.29682,11.13499,9.47880,8.53260,7.82187,7.32929,7.04031,6.95026,6.81109,6.93935,7.24751,7.64217,8.49693,9.19289,10.36979,12.10930,13.46968,12.41212,12.43314,12.55139,12.59328,12.32810,11.72972,11.37829,10.62252,9.97807,9.51537,9.15454,8.81775,8.56176,8.22131,8.00483,7.90967,7.64744,7.50643,7.62670,7.92612,8.33650,8.70073,8.93182,8.55242,8.28041,8.05591,7.99178,8.21197,8.18612,8.14003,8.31705,8.51734,8.42688,8.45448,8.51913,8.67732,9.40161,9.93385,10.78139,11.51177,12.56676,13.67051,15.26454,16.74115,17.52514,18.22542,18.47089,18.53842,18.66818,18.53721,18.13800,17.87086,17.44061,16.90635,16.64687,16.13358,15.64569,15.23616,14.82225,14.41478,13.80475,13.97796,13.07351,12.53358,11.41934,17.54302,17.38394,17.82316,16.44129
2016,Jannali 33_11kV,22MAY2015,MW,15.51554,14.70928,13.44774,14.65785,16.71028,17.09012,15.88559,14.44262,12.71152,13.55731,11.85377,11.89697,10.30351,9.36770,8.33992,7.69525,7.53252,7.31353,7.39806,7.26536,7.63668,7.95262,8.56289,9.69572,10.81058,12.29729,13.74772,13.19450,13.56707,14.47272,15.13972,14.96877,14.71624,14.48060,13.89400,13.20631,12.87623,12.53472,12.46519,12.65244,12.57269,12.70148,12.43177,12.19539,11.61053,11.70077,11.63229,11.61273,11.66731,11.21510,11.25295,11.14269,10.90916,10.68504,10.69222,10.41415,10.45792,10.68868,10.58452,10.53461,10.73418,11.02383,11.99240,12.85757,13.78523,14.63184,15.83357,17.00034,18.08103,19.56696,20.82330,21.88283,22.40677,22.45200,22.46836,22.18661,21.56480,21.02142,20.38566,19.92640,19.41578,18.92996,18.38056,17.94540,17.19204,16.51135,16.15020,15.45927,15.56161,14.51890,14.09086,13.06147,19.18480,18.94174,19.40747,18.12400
2016,Jannali 33_11kV,23MAY2015,MW,17.11986,16.11685,14.73873,15.70916,17.71930,18.14446,16.90989,15.30609,13.81796,14.71320,12.74275,12.53218,11.08930,10.10955,9.07400,8.26109,7.64379,7.45793,7.46924,7.39954,7.62435,7.54871,7.58307,7.88937,7.97979,8.80441,9.50053,9.44141,10.25848,11.30685,12.31195,13.04046,13.81077,14.44776,14.39219,14.41826,14.05641,13.63353,13.30413,13.02023,12.66918,12.08523,11.78330,11.53650,11.23305,10.75069,10.69874,10.67101,10.23135,10.20147,10.04245,9.88984,9.78829,9.66399,9.58999,9.64189,9.79201,9.67665,9.71669,9.91966,10.04988,10.32976,10.85942,11.38278,11.91498,12.87146,13.99335,15.21036,16.66247,18.43454,19.80361,20.52112,20.36534,20.35100,20.38823,19.92772,19.61213,19.11292,18.71647,18.24733,17.98345,17.40259,17.10004,16.66238,16.23729,15.70967,15.41680,14.77115,15.01111,14.15523,13.93650,13.11665,19.11863,18.93991,19.69937,18.57706
2016,Jannali 33_11kV,24MAY2015,MW,17.88841,16.87990,15.78488,16.23255,18.20834,18.66616,17.54818,16.23021,14.77464,16.10127,14.19216,13.97790,12.44812,11.20332,10.09835,9.37562,8.73895,8.18353,7.90239,7.73272,7.80470,7.86921,7.88529,7.93070,8.27794,8.72127,9.20562,9.24387,9.92808,11.11249,12.00017,13.03661,13.63660,14.13527,14.42758,14.70259,15.00223,15.00573,14.69522,13.97405,13.39771,12.89247,12.39476,12.05337,11.54751,11.16825,10.74893,10.85842,10.58873,10.34134,10.18890,9.98401,9.84100,9.58749,9.61928,9.62387,9.80723,9.82639,9.91075,10.16104,10.43831,10.72184,11.11033,11.71696,12.37342,13.54125,14.59733,16.44519,18.35932,20.61412,22.00380,22.93969,22.84074,23.05744,22.77791,22.69026,22.09972,21.48675,20.85787,20.59382,20.16655,19.64085,19.19069,18.48177,17.96331,17.21167,16.50842,15.63079,15.51570,14.55533,14.07852,12.92382,18.78933,18.60722,19.14033,17.99798
2016,Jannali 33_11kV,25MAY2015,MW,17.13303,16.41630,15.16042,15.86705,17.90932,18.46793,17.52493,16.23338,15.03205,16.17270,14.24336,14.26404,12.63757,11.45796,10.37904,9.53907,8.88458,8.35698,8.21992,8.15877,8.41611,8.97821,9.89243,10.66336,12.03219,14.03659,16.13960,15.56852,15.77008,16.77978,17.19961,16.59510,15.90568,15.10736,14.44404,13.27574,12.51623,11.99823,11.64302,11.18566,10.71549,10.27192,10.01075,9.62101,9.42700,9.32211,9.54976,9.51449,9.40892,9.36318,9.34593,9.39525,9.34130,9.48026,9.11519,9.50565,9.78808,9.81691,9.43827,9.68519,9.73563,9.87147,10.29873,11.19733,12.19700,13.23342,14.85602,16.45245,18.26155,20.48369,22.45725,23.50415,24.25830,24.71838,24.63812,24.35021,24.01830,23.62307,23.10030,22.78388,22.23335,21.63271,20.91651,20.25043,19.47741,18.50745,17.82226,16.88883,16.59164,15.43323,14.79013,13.46984,19.23286,18.93652,19.43239,18.16971
2016,Jannali 33_11kV,26MAY2015,MW,17.26757,16.45808,15.31366,16.08130,18.12805,18.56888,17.35374,16.03109,14.79435,15.95269,14.09273,14.04887,12.38680,11.14814,10.04213,9.29873,8.61917,8.17825,8.06978,8.17885,8.69265,9.25201,10.21468,11.71843,13.06319,15.13541,17.58380,16.62031,16.82806,17.49086,17.40959,17.08278,16.58519,15.70468,15.30105,14.33398,13.33882,12.18402,11.82413,11.72482,11.16195,10.68586,10.49273,9.83397,9.44060,9.44548,9.54704,9.26762,9.46439,9.57486,9.42297,9.59038,9.31137,9.41667,9.76764,9.62715,9.33701,9.38188,9.42545,9.58803,9.81370,9.82720,10.23705,11.30769,11.82006,12.91432,14.36400,16.22142,18.06269,20.31101,22.21513,23.58185,24.37128,24.76434,24.72707,24.74294,24.31314,23.90197,23.28699,22.85912,22.02713,21.52165,20.89636,20.30937,19.41806,18.44348,17.78383,16.75238,16.39466,15.11507,14.52890,13.41509,19.37817,18.78096,19.20848,18.10803
