year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cessnock 33_11kV,12MAY2017,MW,8.69206,8.57153,8.30513,7.73072,7.05854,6.61679,6.18649,5.83720,5.50054,5.20895,5.02378,4.83819,4.72315,4.72993,4.68072,4.61590,4.69882,4.75900,4.87316,4.97643,5.26495,5.44387,5.77311,6.07368,6.39439,6.81468,7.05681,7.33935,7.13968,7.45473,7.61859,7.67551,7.59692,7.55503,7.45341,7.37711,7.35611,7.43149,7.29529,7.06964,6.91255,6.80163,6.83564,6.84587,6.41179,6.42193,6.48798,6.33208,6.26334,6.25046,6.38695,6.21455,6.48135,6.72637,6.74356,6.75632,6.73155,6.60628,6.37028,6.14149,6.14347,6.13315,6.40724,6.58262,6.96158,7.18738,7.53883,7.83300,8.39425,8.93623,9.27944,9.43967,9.41006,9.33159,9.18795,9.10809,9.02565,9.00648,8.84383,8.55310,8.17237,8.02415,7.88438,7.70746,7.61627,7.53533,7.69182,7.48032,7.23617,7.04053,6.69143,6.40566,8.46984,8.67346,8.32235,7.91202
2018,Cessnock 33_11kV,13MAY2017,MW,8.53446,8.68971,8.35240,7.82877,7.17028,6.62013,6.18153,5.79076,5.58062,5.26968,5.05525,4.88986,4.79685,4.67720,4.62357,4.65524,4.62302,4.58673,4.67322,4.66658,4.76152,4.86709,5.05027,5.26072,5.63989,5.79990,5.99253,6.25429,6.59659,7.14788,7.37408,7.39997,7.59291,7.62418,7.62228,7.49210,7.19292,6.84139,6.53393,6.41225,6.37944,6.16181,6.04597,6.03028,5.81129,5.60581,5.68187,5.51192,5.27843,5.25553,5.18211,5.18887,5.24367,5.33896,5.29005,5.44154,5.53534,5.63550,5.65436,5.75909,6.13169,6.02040,6.12621,6.19865,6.48926,6.61818,7.09977,7.43593,8.26177,8.93232,9.39000,9.65249,9.52892,9.31350,9.01245,8.90827,8.66631,8.49557,8.41865,8.23021,8.12792,7.87446,7.74630,7.49839,7.25685,7.07880,6.96878,6.89462,6.89439,6.61735,6.37932,6.03706,6.37833,6.23525,6.07079,5.98869
2018,Cessnock 33_11kV,14MAY2017,MW,5.76677,5.50251,5.44612,5.18365,4.97236,4.80015,4.70824,4.67342,4.57380,4.52603,4.41696,4.43956,4.38553,4.37049,4.31590,4.32971,4.28457,4.33341,4.27737,4.31221,4.42310,4.58952,4.70133,4.78591,4.94145,5.21587,5.22211,5.59980,5.93292,6.32360,6.69734,6.78380,7.10857,7.32705,7.62640,8.07812,8.08696,7.89662,7.71042,7.58053,7.21287,7.04406,7.04234,6.85330,6.69387,6.44323,6.19681,6.04490,6.20600,6.33082,6.38027,6.60546,6.69403,6.87555,7.01528,6.89974,6.90795,6.87651,6.91763,7.02296,7.08692,7.16385,7.13861,7.20486,7.33152,7.55702,7.93913,8.35576,8.96032,9.37717,9.81312,10.25699,10.30189,10.34275,10.20866,9.97634,9.81607,9.63199,9.41837,9.15125,8.99765,8.88194,8.78377,8.67066,8.31998,8.02228,7.91675,7.48350,7.15757,6.88755,6.54626,6.19637,6.57947,6.29501,6.05277,5.87092
2018,Cessnock 33_11kV,15MAY2017,MW,5.76371,5.47813,5.51250,5.30998,5.10012,4.98330,4.83383,4.70674,4.68806,4.60974,4.49647,4.51104,4.61067,4.69022,4.62318,4.56978,4.51136,4.58254,4.81496,4.93662,5.25944,5.49425,5.68288,6.01113,6.36380,6.83241,7.02799,7.34036,7.37171,7.47845,7.55884,7.57299,7.46893,7.26932,7.06832,7.06878,7.15419,6.95196,6.54783,6.25011,6.27342,5.88685,5.68584,5.94565,6.23006,6.54115,6.57735,6.74275,6.85533,6.80642,6.53090,6.46655,6.20233,6.03201,5.87539,5.73222,5.78743,5.75347,5.86830,6.00964,5.96422,6.26226,6.34645,6.64019,7.01171,7.26343,7.68112,8.34618,8.77040,9.58039,10.02846,10.19215,10.13820,10.03592,10.08373,9.94404,9.76765,9.70646,9.64972,9.48068,9.16127,8.82999,8.56175,8.17365,7.96038,7.99629,8.11871,7.89362,7.62629,7.27550,6.92368,6.57903,8.53333,8.77773,8.25070,7.87922
2018,Cessnock 33_11kV,16MAY2017,MW,8.72354,8.60237,8.24640,7.62766,7.13804,6.68178,6.24990,5.90701,5.69496,5.41432,5.25886,5.15082,5.17138,5.12264,4.98281,4.96814,5.06788,5.05726,5.15377,5.39232,5.70768,5.88025,6.18589,6.62869,7.08925,7.58183,7.88745,8.32786,8.38761,8.44136,8.60643,8.61511,8.60746,8.23803,7.94819,7.55521,7.20450,6.93985,6.44935,6.11061,5.88145,5.79024,5.69036,5.50724,5.34557,5.26570,5.07610,5.15255,5.06235,5.06429,5.17760,5.22020,5.16041,5.05916,5.18329,5.20213,5.24178,5.27166,5.49081,5.45907,5.43902,5.60792,5.84917,6.11982,6.55811,6.83390,7.25651,7.83383,8.57571,9.36585,9.93902,10.16686,10.13855,10.11308,9.91808,9.91012,9.70963,9.53518,9.55762,9.57115,9.28001,8.94886,8.73238,8.55928,8.43219,8.29433,8.31953,8.20167,8.10484,7.76552,7.26596,7.00066,8.96648,9.17091,8.82392,8.37039
2018,Cessnock 33_11kV,17MAY2017,MW,9.15220,9.01861,8.69655,8.19975,7.51327,6.89072,6.55069,6.21609,5.88038,5.58409,5.45579,5.17441,5.12511,5.09818,5.07766,5.02131,5.03620,5.13881,5.37884,5.53396,5.87160,6.07671,6.23463,6.65038,7.30696,7.67041,8.13722,8.55847,8.55274,8.90623,8.99727,8.95772,8.77577,8.46673,8.25283,7.79528,7.47049,7.14895,6.87917,6.51852,6.22994,6.00720,5.90559,5.90302,5.71368,5.59984,5.60030,5.58765,5.66432,5.54352,5.39841,5.44234,5.41928,5.42556,5.40275,5.35987,5.39001,5.38983,5.59266,5.68783,5.72454,5.88153,6.16405,6.41382,6.67975,7.06047,7.48030,8.03537,8.65132,9.24553,9.60716,9.91109,10.00504,10.11575,10.03657,9.85967,9.73361,9.56041,9.45361,9.10454,8.75999,8.55278,8.33022,8.15714,7.93205,7.95521,7.99239,7.80588,7.69634,7.36744,6.89481,6.57126,8.62291,8.78805,8.46463,8.02381
2018,Cessnock 33_11kV,18MAY2017,MW,8.82176,8.73163,8.34578,7.65945,7.06839,6.62632,6.25053,5.97161,5.71922,5.45581,5.23404,5.09565,5.09071,4.94639,4.89989,4.88725,4.97649,4.94061,5.02856,5.23124,5.54432,5.85610,6.13981,6.50478,7.02755,7.28883,7.62110,8.05011,8.01420,8.06633,8.25617,8.18266,7.95830,7.66192,7.53331,7.21644,6.88926,6.52430,6.29744,6.09753,6.02372,5.84833,5.77047,5.60119,5.54100,5.35246,5.34159,5.25298,5.23815,5.35261,5.23069,5.24025,5.28576,5.38812,5.48353,5.53108,5.65071,5.76100,5.87697,5.76881,5.78044,5.97583,6.07562,6.33123,6.70297,6.95647,7.25673,7.72715,8.26380,8.88056,9.15056,9.16251,9.13260,9.21416,9.22055,9.10114,8.77610,8.44614,8.32321,8.19294,7.92167,7.78084,7.74219,7.54233,7.30478,7.21760,7.44646,7.19708,7.13018,6.72498,6.42284,6.17357,8.20994,8.56294,8.24887,7.84398
2018,Cessnock 33_11kV,19MAY2017,MW,8.62496,8.55199,8.25911,7.55902,7.09490,6.56758,6.09805,5.71328,5.47551,5.15351,4.86317,4.82906,4.73593,4.63880,4.54289,4.48292,4.48696,4.59010,4.67611,4.79748,5.08200,5.34003,5.47593,5.76890,6.16236,6.42342,6.65201,7.05027,6.95469,7.16090,7.35334,7.50032,7.45213,7.42556,7.35368,7.38859,7.43136,7.25377,7.02626,6.88133,6.96124,6.87515,6.77818,6.81217,6.92309,6.81326,6.84176,6.82170,6.97072,7.14340,6.87325,6.63373,6.51930,6.78223,6.85948,6.82728,6.96383,7.06681,7.22509,7.37463,7.38772,7.70385,7.79681,7.95579,8.10821,8.30845,8.65973,9.05675,9.36918,9.65313,9.88341,9.79117,9.73630,9.76521,9.64299,9.53658,9.39353,9.20730,8.82805,8.62535,8.38202,8.18626,7.95109,7.77523,7.44676,7.48153,7.63315,7.47062,7.39138,7.02183,6.76581,6.50863,8.49619,8.75108,8.35588,7.89919
2018,Cessnock 33_11kV,20MAY2017,MW,8.72957,8.66851,8.30848,7.62036,7.03279,6.58447,6.18294,5.72294,5.42601,5.22868,4.98909,4.95981,4.91247,4.81117,4.74240,4.59694,4.68414,4.58219,4.69261,4.68383,4.78248,4.80760,4.90066,4.96984,5.28210,5.44547,5.62851,5.86900,6.07588,6.41125,6.70612,7.06906,7.57753,7.44261,7.49738,7.35502,7.19485,7.07621,6.96410,6.74035,6.52292,6.40335,6.22977,6.05405,6.21929,6.42407,6.68066,6.36128,6.40581,6.39907,6.33782,6.32255,6.19732,5.99365,5.67384,5.68797,5.69471,5.58325,5.92933,6.23995,6.11662,6.26498,6.32243,6.26302,6.56160,6.71184,7.21732,7.57422,8.09272,8.80640,9.26226,9.17469,9.11535,8.87322,8.68952,8.59801,8.37681,8.32407,8.03143,7.78310,7.73895,7.64116,7.48821,7.30405,7.00430,6.68479,6.69893,6.59131,6.53126,6.40310,6.24903,6.07886,6.37761,6.09791,6.06794,5.81940
2018,Cessnock 33_11kV,21MAY2017,MW,5.64577,5.31670,5.32289,5.16039,5.03504,4.82739,4.61975,4.57303,4.55867,4.55399,4.52318,4.51647,4.53483,4.54980,4.45994,4.42241,4.40109,4.36455,4.44970,4.47982,4.57236,4.63441,4.71488,4.83527,5.05725,5.30306,5.39703,5.59674,5.82645,6.22114,6.37404,6.53174,6.78461,7.24912,7.26604,7.45746,7.32490,7.13667,6.96679,6.99350,6.80666,6.54778,6.10387,5.92631,5.90897,5.91341,5.86168,5.74959,5.67081,5.58877,5.49632,5.60307,5.81010,5.72401,5.79877,5.67352,5.63146,5.71228,5.56379,5.60868,5.87289,6.25734,6.41147,6.75248,7.01460,7.35409,7.75799,8.27038,8.89816,9.42463,9.94417,9.87359,9.89731,9.75195,9.65010,9.61403,9.38178,9.01237,8.81365,8.32062,8.13990,7.95019,7.73282,7.53225,7.36776,7.16237,7.10200,6.73568,6.36269,6.16458,5.96732,5.66190,6.04782,5.75358,5.70317,5.56919
2018,Cessnock 33_11kV,22MAY2017,MW,5.39792,5.17720,5.25732,5.08165,4.88263,4.66175,4.48221,4.33814,4.33109,4.21473,4.07392,4.07608,4.29366,4.31239,4.31592,4.29743,4.39020,4.50924,4.62689,4.90811,5.18880,5.31367,5.47253,5.66442,5.91507,6.02328,6.36569,6.74353,6.63197,6.66953,6.83628,7.00175,7.10542,6.89574,6.64411,6.50385,6.28269,6.14619,6.04452,6.28685,6.44265,6.53785,6.37466,5.86508,5.80650,5.94282,5.82116,5.99082,5.69233,5.44112,5.63212,5.61491,5.66274,5.82147,5.83342,5.89641,5.89698,5.90212,5.88439,5.93615,5.98337,6.07796,6.17803,6.25220,6.72057,6.83167,7.25233,7.74550,8.28089,8.81997,9.19539,9.30687,9.11247,9.16112,9.01966,8.88115,8.76822,8.58340,8.35562,8.14299,7.88436,7.61738,7.41309,7.18364,7.00474,6.97970,7.11614,6.93983,6.81978,6.46770,6.22367,6.03508,8.12696,8.39056,7.93343,7.40035
2018,Cessnock 33_11kV,23MAY2017,MW,8.31127,8.20155,7.75259,7.12372,6.68957,6.17428,5.68054,5.26925,5.08522,4.84439,4.61844,4.50367,4.53586,4.49394,4.41779,4.25384,4.34434,4.35699,4.38264,4.49289,4.89482,5.16381,5.22103,5.47393,6.03971,6.24672,6.52851,6.84869,6.73167,6.81462,6.84164,6.74660,6.81594,6.94300,6.93329,7.03678,6.93007,6.75344,6.52945,6.45652,6.32091,6.36353,6.12195,5.77274,5.50533,5.40945,5.29225,5.34411,5.39962,5.38005,5.42379,5.41840,5.37414,5.43528,5.46038,5.49179,5.61597,5.64513,5.75914,5.68877,5.82262,5.83378,6.03625,6.25823,6.49077,6.78041,7.30756,7.69007,8.31500,8.96962,9.27272,9.30300,9.00133,8.97307,8.81242,8.79460,8.48576,8.22189,8.03835,7.89434,7.78470,7.53269,7.43531,7.25199,6.98300,6.90787,7.21970,7.08654,6.95523,6.66909,6.46070,6.25351,8.11532,8.29164,7.84735,7.34198
2018,Cessnock 33_11kV,24MAY2017,MW,8.23475,8.21376,7.82036,7.23395,6.84967,6.29790,6.01150,5.66165,5.36338,5.06997,5.00921,4.81181,4.83446,4.73676,4.64079,4.55530,4.54342,4.72304,4.89239,5.21096,5.46622,5.52480,5.57300,5.78126,6.14424,6.52279,6.89601,7.11808,7.06026,7.23561,7.36584,7.27787,7.04793,6.74581,6.59566,6.27632,6.17151,6.01491,5.86739,5.64700,5.49477,5.40166,5.39765,5.19295,5.09910,5.15218,5.14602,5.29579,5.34900,5.46884,5.30711,5.31512,5.33275,5.25892,5.67936,5.50467,5.61442,5.59018,5.58580,5.57176,5.86775,5.84241,5.90794,6.05137,6.29979,6.62903,7.01778,7.48984,7.97061,8.58122,8.92150,9.12584,9.13132,9.04881,9.00042,8.95213,8.87050,8.77968,8.51438,8.31494,7.97587,7.84799,7.60062,7.33000,7.18724,7.06974,7.29061,7.07622,7.05330,6.78797,6.43260,6.13795,8.29668,8.50776,7.90243,7.56885
2018,Cessnock 33_11kV,25MAY2017,MW,8.31306,8.18310,7.96786,7.33662,6.96648,6.49934,5.94801,5.54900,5.29674,5.14441,4.87074,4.86217,4.78871,4.76602,4.67334,4.65943,4.90633,4.93873,5.25702,5.35750,5.66180,5.82524,5.92255,6.20341,6.75395,7.24079,7.88545,8.17661,8.03545,8.33395,8.26295,8.11841,8.16776,7.84434,7.72338,7.43786,7.09415,6.68727,6.30862,6.08630,5.79215,5.61689,5.59495,5.53851,5.40761,5.42144,5.25514,5.04216,4.99465,4.98414,4.95908,4.81058,4.89014,4.92504,4.97497,5.00936,5.01387,5.09368,5.30408,5.21060,5.30957,5.59766,5.81134,5.92289,6.30068,6.54167,6.90648,7.49867,8.29047,9.13662,9.50890,9.67867,9.74391,9.85078,9.81446,9.71501,9.67462,9.48205,9.40847,9.31579,9.09286,9.05326,8.81379,8.55368,8.21456,8.17806,8.22881,8.09710,7.94049,7.51441,7.17536,6.85462,8.89153,9.13717,8.68880,8.17545
2018,Cessnock 33_11kV,26MAY2017,MW,9.01669,8.97556,8.65647,8.09633,7.55173,7.02987,6.64533,6.31533,6.05881,5.85243,5.63046,5.53953,5.47284,5.30698,5.35046,5.30461,5.40973,5.46959,5.55596,5.71575,6.05820,6.18475,6.52651,6.82898,7.45426,7.88967,8.26611,8.85689,8.71730,8.93495,9.13018,9.11697,9.03342,8.95542,8.61018,8.21501,7.97833,7.48519,7.09943,6.88101,6.59222,6.22397,6.11815,5.97318,5.78577,5.58112,5.49581,5.41756,5.39343,5.19298,5.23113,5.19345,5.12834,5.07555,5.05633,5.09934,5.18879,5.18077,5.42900,5.40670,5.58375,5.81344,5.86335,6.02689,6.33748,6.76787,7.28586,7.89039,8.41223,9.17761,9.53585,9.69558,9.81574,9.90130,9.78272,9.67913,9.62093,9.65358,9.58076,9.34280,9.20440,8.98623,8.91192,8.77397,8.64059,8.48251,8.59938,8.52394,8.38664,7.86403,7.55583,7.23161,9.18977,9.46904,8.99720,8.56759
