year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mitchells Flat 66_11kV,11MAY2015,MW,0.42109,0.38996,0.40449,0.38489,0.35527,0.32759,0.31530,0.31250,0.31633,0.30101,0.28633,0.28760,0.29188,0.27996,0.27421,0.28112,0.27625,0.28969,0.29038,0.30543,0.30879,0.31350,0.30471,0.31950,0.31619,0.35587,0.39867,0.38415,0.38988,0.37515,0.36245,0.36536,0.34883,0.33212,0.32656,0.32012,0.29675,0.27846,0.26950,0.25255,0.24270,0.23082,0.23479,0.24005,0.23361,0.23078,0.22712,0.22206,0.23374,0.23531,0.21963,0.21669,0.22751,0.22534,0.23838,0.25441,0.26882,0.26215,0.24511,0.24780,0.25246,0.25544,0.25966,0.26487,0.30712,0.32826,0.34485,0.36937,0.40709,0.46302,0.51514,0.51821,0.54505,0.53625,0.53191,0.52599,0.55883,0.54066,0.52969,0.52635,0.48453,0.47751,0.48056,0.46337,0.44682,0.44178,0.47916,0.48091,0.46786,0.44549,0.43019,0.41099,0.58156,0.55447,0.53796,0.50806
2016,Mitchells Flat 66_11kV,12MAY2015,MW,0.50223,0.47027,0.48071,0.46469,0.44469,0.40806,0.38455,0.33910,0.32167,0.32319,0.30603,0.30153,0.29629,0.29722,0.29048,0.28164,0.29320,0.28847,0.30497,0.30326,0.30605,0.28882,0.30179,0.32160,0.37048,0.37209,0.40851,0.40916,0.38436,0.41184,0.40445,0.39001,0.35454,0.32669,0.30667,0.30779,0.31485,0.30851,0.29610,0.27031,0.26602,0.25794,0.23479,0.21087,0.20298,0.21188,0.21748,0.21722,0.21311,0.22581,0.22276,0.22440,0.22107,0.20852,0.20852,0.22385,0.22631,0.22301,0.22543,0.23786,0.23616,0.24702,0.25430,0.27085,0.28247,0.29062,0.31218,0.37213,0.41150,0.44229,0.48928,0.52997,0.54700,0.54411,0.59151,0.55346,0.53037,0.50462,0.50014,0.49787,0.48017,0.48950,0.50601,0.49472,0.48280,0.45978,0.48090,0.45419,0.43704,0.41733,0.39290,0.38459,0.57235,0.52713,0.52709,0.51260
2016,Mitchells Flat 66_11kV,13MAY2015,MW,0.49184,0.46918,0.48298,0.44277,0.43077,0.39319,0.34735,0.33486,0.33331,0.33628,0.31837,0.31653,0.31070,0.29802,0.29665,0.28118,0.27534,0.29425,0.27862,0.31579,0.30808,0.29526,0.30253,0.32639,0.32638,0.35178,0.38017,0.41255,0.38891,0.42003,0.40265,0.42760,0.42061,0.36633,0.34880,0.33438,0.32046,0.30254,0.29370,0.28277,0.26582,0.28933,0.28299,0.26765,0.24492,0.23062,0.22119,0.24106,0.24380,0.26375,0.24131,0.27249,0.26263,0.26996,0.27967,0.28908,0.29245,0.29098,0.27499,0.27844,0.30005,0.30557,0.31909,0.30786,0.34072,0.35511,0.36599,0.41085,0.45276,0.50831,0.55441,0.61656,0.66539,0.68873,0.66368,0.66543,0.66157,0.66302,0.67205,0.64621,0.62867,0.59971,0.61902,0.58941,0.54478,0.52457,0.55354,0.55303,0.52823,0.50954,0.47223,0.46659,0.63455,0.60375,0.60471,0.55806
2016,Mitchells Flat 66_11kV,14MAY2015,MW,0.55686,0.52193,0.53334,0.49511,0.46833,0.42935,0.39714,0.37423,0.34886,0.34079,0.32549,0.31330,0.34468,0.33529,0.32408,0.33641,0.33958,0.34533,0.33286,0.33761,0.34100,0.35403,0.36585,0.36968,0.39878,0.43511,0.48003,0.47640,0.51189,0.51787,0.50382,0.47284,0.42481,0.41055,0.40217,0.37435,0.35420,0.34076,0.33435,0.31949,0.27914,0.23529,0.24334,0.24333,0.22585,0.22845,0.21784,0.21179,0.20914,0.20320,0.21499,0.23084,0.22976,0.22164,0.22615,0.21652,0.23430,0.22485,0.22569,0.22393,0.23038,0.24607,0.26653,0.29909,0.29854,0.31679,0.34493,0.38622,0.42502,0.47256,0.53033,0.60124,0.61016,0.66384,0.66965,0.67810,0.67717,0.66084,0.66131,0.63971,0.64474,0.65083,0.61817,0.58519,0.58515,0.55412,0.55542,0.56175,0.58306,0.55095,0.52638,0.52646,0.68343,0.62947,0.62953,0.60222
2016,Mitchells Flat 66_11kV,15MAY2015,MW,0.59698,0.59557,0.59073,0.54626,0.52047,0.47021,0.43198,0.40678,0.39512,0.39613,0.39131,0.36720,0.36401,0.36263,0.34020,0.33192,0.33606,0.33522,0.33941,0.35231,0.34192,0.35347,0.38516,0.41156,0.46507,0.49277,0.52604,0.55059,0.50007,0.49561,0.47882,0.49091,0.44959,0.44153,0.42554,0.40005,0.34851,0.31807,0.31063,0.29028,0.25607,0.23619,0.23877,0.23546,0.23023,0.22099,0.21615,0.22495,0.22136,0.23368,0.24446,0.24841,0.21615,0.21982,0.24984,0.24931,0.25616,0.24575,0.26449,0.26233,0.25895,0.27124,0.27566,0.27850,0.31337,0.32077,0.33471,0.37604,0.41157,0.45218,0.49496,0.53697,0.54342,0.54367,0.54055,0.55690,0.54533,0.55585,0.55205,0.54235,0.54764,0.51545,0.50749,0.49210,0.47769,0.47495,0.52419,0.54246,0.53037,0.50821,0.45670,0.43750,0.63391,0.61863,0.57240,0.55896
2016,Mitchells Flat 66_11kV,16MAY2015,MW,0.55854,0.53400,0.55028,0.52347,0.47953,0.44289,0.41319,0.38144,0.36540,0.32273,0.32929,0.31221,0.31438,0.30228,0.30754,0.31760,0.31511,0.29183,0.29477,0.31539,0.31312,0.30510,0.29861,0.32088,0.34770,0.33315,0.36569,0.37152,0.39384,0.42769,0.47036,0.46133,0.48509,0.49242,0.47847,0.45573,0.46422,0.45531,0.45312,0.41489,0.41842,0.38070,0.38747,0.38182,0.40423,0.41172,0.39723,0.38516,0.37057,0.37232,0.38861,0.38679,0.34322,0.33214,0.33686,0.34535,0.36332,0.34361,0.34069,0.38067,0.37175,0.37933,0.36572,0.40217,0.41468,0.40853,0.42795,0.47531,0.52204,0.58708,0.63184,0.63763,0.62869,0.61644,0.61664,0.61576,0.59000,0.59266,0.55834,0.53419,0.51426,0.51739,0.48077,0.44667,0.45961,0.46616,0.46077,0.43908,0.42502,0.44004,0.43359,0.41599,0.58459,0.52068,0.46715,0.43911
2016,Mitchells Flat 66_11kV,17MAY2015,MW,0.48139,0.44024,0.44472,0.41297,0.35480,0.34901,0.31687,0.30982,0.31847,0.30731,0.29167,0.28790,0.30488,0.29778,0.29195,0.30734,0.31817,0.29695,0.30494,0.30892,0.30380,0.29769,0.30585,0.30277,0.31997,0.34013,0.34795,0.35097,0.40227,0.40440,0.41464,0.44420,0.44882,0.45750,0.45447,0.43463,0.43208,0.38625,0.37981,0.39755,0.39398,0.38167,0.39284,0.36735,0.33203,0.33905,0.34036,0.36228,0.34835,0.32468,0.34846,0.34298,0.31844,0.31508,0.29744,0.27964,0.29593,0.32023,0.30385,0.30507,0.35301,0.36983,0.33652,0.36186,0.36401,0.36533,0.39840,0.39422,0.44190,0.48004,0.56110,0.60191,0.55691,0.59364,0.59292,0.58072,0.58234,0.56585,0.56295,0.57911,0.52907,0.51960,0.51098,0.47181,0.47755,0.46324,0.47916,0.48488,0.45896,0.42233,0.42216,0.41605,0.55613,0.50714,0.45790,0.41569
2016,Mitchells Flat 66_11kV,18MAY2015,MW,0.40512,0.37218,0.39676,0.38275,0.36681,0.33903,0.33823,0.34726,0.32386,0.30618,0.30654,0.29480,0.30534,0.29974,0.29545,0.27494,0.29942,0.29602,0.29595,0.29579,0.30840,0.30889,0.32260,0.33466,0.35692,0.35035,0.38619,0.41602,0.40796,0.41073,0.42632,0.41806,0.41319,0.39612,0.39123,0.35335,0.36633,0.34204,0.36433,0.35094,0.34308,0.32691,0.31180,0.33047,0.33623,0.33648,0.33067,0.30071,0.27033,0.26703,0.26537,0.27806,0.29407,0.30433,0.30789,0.30974,0.31393,0.29745,0.28627,0.29220,0.30171,0.29290,0.28778,0.29424,0.30954,0.34355,0.38057,0.41408,0.44886,0.51105,0.54694,0.56215,0.55933,0.57070,0.61735,0.62832,0.63257,0.61436,0.55368,0.56301,0.53742,0.52693,0.50088,0.49070,0.47992,0.45821,0.48709,0.48507,0.50477,0.49861,0.46856,0.48571,0.63605,0.61241,0.58735,0.53721
2016,Mitchells Flat 66_11kV,19MAY2015,MW,0.54035,0.50292,0.52413,0.47877,0.43978,0.41713,0.38651,0.36422,0.35967,0.32431,0.30678,0.31790,0.30937,0.29707,0.28856,0.29866,0.30883,0.31112,0.34803,0.35232,0.33558,0.32379,0.33077,0.34675,0.34207,0.36404,0.41832,0.43061,0.42534,0.45446,0.44648,0.42867,0.42521,0.40206,0.38938,0.37791,0.37524,0.37926,0.39246,0.37899,0.37570,0.39015,0.38131,0.36347,0.33035,0.32149,0.33207,0.31109,0.27965,0.25667,0.23310,0.26809,0.27730,0.26275,0.24836,0.24433,0.24295,0.23859,0.22984,0.23700,0.24844,0.26763,0.28542,0.28351,0.30198,0.33348,0.35125,0.37664,0.40723,0.43732,0.46711,0.52873,0.52530,0.55723,0.55695,0.55247,0.55396,0.53948,0.54354,0.53613,0.51213,0.48559,0.46459,0.46513,0.48768,0.48754,0.52300,0.51762,0.51278,0.48266,0.46070,0.45481,0.60759,0.59085,0.55982,0.54387
2016,Mitchells Flat 66_11kV,20MAY2015,MW,0.53120,0.49060,0.50307,0.48018,0.45715,0.41069,0.38526,0.38015,0.37137,0.34549,0.31434,0.32928,0.30244,0.30565,0.29427,0.28507,0.29284,0.30103,0.29078,0.28869,0.32357,0.31491,0.33902,0.35789,0.35361,0.34322,0.38897,0.42717,0.44244,0.44319,0.43737,0.43088,0.41215,0.39674,0.36360,0.36207,0.37056,0.38623,0.34487,0.33135,0.32269,0.29099,0.27429,0.25763,0.22850,0.23038,0.22804,0.24258,0.25192,0.26541,0.24317,0.23182,0.21868,0.22262,0.24787,0.27635,0.27997,0.26043,0.24231,0.26364,0.27180,0.28280,0.28179,0.29506,0.31546,0.33111,0.34686,0.36519,0.39977,0.43273,0.46703,0.52099,0.51306,0.52608,0.53012,0.52682,0.49383,0.48386,0.49024,0.48495,0.48590,0.45428,0.44449,0.44204,0.43263,0.41818,0.46528,0.47084,0.46711,0.44863,0.43182,0.42756,0.58421,0.55669,0.53081,0.51420
2016,Mitchells Flat 66_11kV,21MAY2015,MW,0.49572,0.47983,0.48677,0.45814,0.46125,0.40610,0.37281,0.35132,0.32873,0.31451,0.31234,0.30308,0.29725,0.29529,0.29877,0.30027,0.29891,0.28130,0.30566,0.31701,0.29423,0.29974,0.30951,0.35081,0.32209,0.35845,0.40065,0.40831,0.41443,0.45012,0.43935,0.42095,0.42097,0.41108,0.37641,0.34489,0.31151,0.30282,0.29768,0.27047,0.30628,0.29716,0.28597,0.25841,0.25957,0.25891,0.24550,0.24018,0.23274,0.22701,0.22509,0.21812,0.21034,0.23475,0.23760,0.23301,0.22965,0.21572,0.21790,0.24911,0.25709,0.24704,0.26166,0.27548,0.29019,0.30794,0.32228,0.34918,0.36211,0.40960,0.47366,0.52832,0.53483,0.55408,0.52703,0.53109,0.51169,0.51555,0.50995,0.50106,0.51187,0.49328,0.45922,0.46897,0.45529,0.45569,0.47887,0.50618,0.48853,0.46318,0.46766,0.45539,0.59473,0.59926,0.59552,0.55852
2016,Mitchells Flat 66_11kV,22MAY2015,MW,0.55432,0.51075,0.51010,0.48611,0.44177,0.38396,0.36418,0.35445,0.33045,0.32148,0.29828,0.30261,0.30844,0.30825,0.30737,0.28047,0.30235,0.30772,0.28604,0.30088,0.27772,0.29800,0.29660,0.32966,0.36345,0.36036,0.40781,0.42758,0.40060,0.43133,0.42303,0.42165,0.32923,0.08049,,,,,,,,,,,,,,,,,,,,,0.05378,0.15324,0.16868,0.52274,0.38835,0.38254,0.38877,0.36486,0.37263,0.39478,0.42135,0.43886,0.44237,0.46686,0.47035,0.52048,0.55680,0.54511,0.57261,0.57523,0.60257,0.57155,0.56851,0.55827,0.55837,0.54366,0.52277,0.52223,0.54370,0.51690,0.51380,0.51886,0.56167,0.55768,0.49676,0.49683,0.50677,0.49197,0.63164,0.64251,0.62814,0.56195
2016,Mitchells Flat 66_11kV,23MAY2015,MW,0.56361,0.54814,0.55604,0.51401,0.49431,0.44955,0.40152,0.39920,0.38483,0.37042,0.35406,0.33073,0.33428,0.31652,0.30681,0.31644,0.31908,0.29358,0.29579,0.30713,0.29098,0.31399,0.30942,0.32332,0.33007,0.32967,0.36168,0.37830,0.44777,0.48156,0.52782,0.54019,0.53726,0.53514,0.51485,0.52567,0.51627,0.49339,0.50597,0.46717,0.45293,0.41587,0.38853,0.36797,0.34936,0.32043,0.31718,0.30559,0.32704,0.31831,0.33913,0.32416,0.31633,0.30007,0.31477,0.33357,0.28890,0.33512,0.35675,0.36558,0.36853,0.35272,0.32100,0.34373,0.36262,0.40106,0.41685,0.42583,0.47027,0.50322,0.54728,0.61988,0.63277,0.61479,0.60589,0.57257,0.56391,0.56711,0.57016,0.58348,0.56692,0.56206,0.55489,0.52635,0.49829,0.47059,0.50418,0.48916,0.45303,0.44430,0.41873,0.39991,0.58192,0.55892,0.49561,0.44677
2016,Mitchells Flat 66_11kV,24MAY2015,MW,0.44804,0.43000,0.44776,0.44050,0.42180,0.39491,0.36945,0.35815,0.34542,0.34901,0.33243,0.33924,0.34366,0.33406,0.31771,0.32437,0.32547,0.33481,0.33373,0.32213,0.33682,0.32943,0.33605,0.34032,0.35106,0.37584,0.37616,0.39941,0.43659,0.47860,0.49976,0.54778,0.55480,0.52961,0.49414,0.48321,0.45617,0.45922,0.43849,0.38764,0.40513,0.41871,0.37563,0.34192,0.31611,0.31647,0.31728,0.29250,0.27409,0.28181,0.27533,0.30413,0.30455,0.30416,0.30681,0.29696,0.28816,0.27680,0.28278,0.29037,0.32515,0.32094,0.30583,0.32134,0.35896,0.38648,0.42064,0.43654,0.46315,0.56157,0.66063,0.68552,0.68533,0.71971,0.70926,0.71555,0.69948,0.68396,0.67526,0.62366,0.61504,0.55908,0.56336,0.54243,0.50804,0.51738,0.55525,0.52757,0.48958,0.44094,0.43930,0.41249,0.57328,0.55173,0.53207,0.48857
2016,Mitchells Flat 66_11kV,25MAY2015,MW,0.46367,0.45276,0.48222,0.47709,0.46028,0.42867,0.40405,0.38552,0.37744,0.33976,0.35299,0.36093,0.33873,0.33078,0.33423,0.33886,0.33595,0.31569,0.35093,0.35785,0.35337,0.34619,0.35762,0.40507,0.42781,0.45590,0.49637,0.56670,0.57022,0.55372,0.51662,0.49609,0.46495,0.40702,0.40546,0.37607,0.35107,0.32646,0.31141,0.28224,0.26996,0.25611,0.25438,0.23970,0.22515,0.23218,0.23315,0.27060,0.30612,0.27693,0.25520,0.23877,0.23177,0.23210,0.24363,0.22300,0.23689,0.24754,0.23836,0.23832,0.24571,0.25494,0.28519,0.29008,0.30373,0.31457,0.35542,0.41419,0.49637,0.56035,0.62816,0.64291,0.65313,0.64399,0.62755,0.61847,0.58612,0.58985,0.56740,0.58546,0.57730,0.53229,0.52086,0.51823,0.50048,0.48985,0.51939,0.51994,0.49246,0.45900,0.45047,0.44733,0.62459,0.62213,0.59433,0.57126
2016,Mitchells Flat 66_11kV,26MAY2015,MW,0.56295,0.53864,0.56457,0.54635,0.48867,0.46072,0.45037,0.43393,0.39643,0.37940,0.37180,0.34646,0.34111,0.34470,0.32846,0.31609,0.33333,0.31439,0.31033,0.32518,0.32631,0.35169,0.36112,0.37990,0.42024,0.43644,0.49547,0.54329,0.52942,0.54132,0.54284,0.48244,0.47588,0.43004,0.40613,0.35883,0.35241,0.34975,0.30468,0.26445,0.24885,0.24240,0.25155,0.23699,0.22176,0.20781,0.22774,0.26685,0.27739,0.26938,0.26760,0.28011,0.31063,0.31872,0.30342,0.26858,0.25569,0.24705,0.25116,0.26939,0.29384,0.29070,0.30246,0.32115,0.35259,0.38726,0.41429,0.44189,0.49215,0.53807,0.61518,0.65307,0.68361,0.69551,0.70466,0.66941,0.67205,0.66969,0.64687,0.60795,0.61190,0.59016,0.59201,0.58373,0.55659,0.54299,0.57402,0.55891,0.55111,0.51909,0.50736,0.49811,0.68119,0.64064,0.62911,0.59749
