year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Sefton 132_11kV,27JUL2015,MW,24.07764,22.89410,21.89549,22.61671,22.45028,21.32221,20.50853,19.15856,18.25241,17.27229,16.51408,16.16272,15.79286,15.36753,14.92370,14.51686,14.51686,14.62782,15.03466,15.10863,15.94081,16.80997,17.77159,18.95513,20.58250,22.15439,24.31805,25.15023,25.50159,26.87006,27.88716,28.23853,27.70224,27.49881,26.68513,26.00090,25.63104,25.50159,24.72489,24.66941,24.05915,24.05915,23.92970,23.43040,23.50437,23.50437,23.54135,23.52286,23.28245,23.24547,22.65370,22.30233,22.48726,22.56123,22.41329,22.41329,21.85851,22.02494,22.63520,22.72767,22.74616,22.74616,23.15300,23.50437,24.04066,24.85434,25.57556,26.87006,27.99812,29.20015,30.91999,32.25147,32.39941,32.67680,33.04666,33.04666,32.73228,32.65831,32.65831,32.65831,32.62132,31.91860,31.56723,31.17888,30.95697,30.25424,29.97685,29.05221,28.58989,29.62549,29.90288,31.08642,29.93987,28.95975,30.19877,28.81180
2016,Sefton 132_11kV,28JUL2015,MW,28.10908,27.03649,26.16733,26.22281,25.61255,24.17011,23.39341,22.45028,21.35920,20.17566,19.75033,19.08458,18.64076,18.04899,17.25380,16.95791,16.86545,16.84695,17.25380,17.93803,18.49281,19.30650,20.39757,21.63659,23.43040,24.96530,26.72212,28.64537,28.95975,30.01384,30.88300,31.23436,31.06793,30.18027,29.25563,29.05221,28.38647,27.92415,27.42484,26.90704,26.20432,25.79748,25.40913,25.15023,24.76188,24.52147,24.18860,23.81874,23.83724,23.26396,22.89410,23.11602,23.07903,23.02355,22.82013,22.54274,22.91260,22.94958,23.30095,23.70779,23.48587,23.28245,23.59683,23.83724,24.29956,25.05776,25.20571,26.35226,26.81458,28.71934,30.25424,31.45628,32.02955,32.10353,32.10353,32.01106,31.43778,31.62271,31.69668,31.75216,31.75216,31.47477,31.12341,30.99396,30.19877,29.45905,29.12618,28.77482,28.38647,29.08920,29.18166,30.51314,29.47755,28.60838,29.77343,28.55291
2016,Sefton 132_11kV,29JUL2015,MW,27.53580,26.46322,25.48310,25.76049,25.33516,24.05915,23.06054,21.80303,20.84140,19.82430,19.19554,18.56679,17.90104,17.43872,17.36475,17.14284,17.17982,17.36475,17.36475,17.64214,18.36336,19.06609,20.13867,21.30372,23.02355,24.72489,26.40774,27.35087,27.81319,29.21865,30.42068,30.55013,30.40219,29.58850,29.12618,28.44195,27.90566,27.35087,27.05499,26.16733,25.31666,24.78037,24.52147,23.83724,23.74477,22.94958,22.54274,22.87561,22.33932,22.24686,21.74755,21.69207,22.00645,21.74755,22.02494,21.56262,21.35920,21.93248,21.37769,21.19277,21.50714,21.63659,22.32083,22.24686,22.57973,23.13451,24.29956,25.05776,25.94542,27.09197,28.53441,29.27412,30.01384,29.95836,29.88439,29.88439,29.88439,29.88439,29.95836,29.84740,29.53302,29.47755,29.40357,28.75633,28.36798,27.68374,27.68374,27.07348,26.94403,27.66525,28.22003,29.40357,28.42346,27.51731,29.05221,27.60977
2016,Sefton 132_11kV,30JUL2015,MW,26.96252,26.07487,25.05776,25.33516,24.94681,23.48587,22.26535,21.22975,20.28662,19.82430,18.82568,18.12296,17.62365,17.17982,16.68052,16.36614,16.36614,16.36614,16.75449,17.30927,17.79009,18.67774,20.06470,21.26674,22.33932,24.07764,26.57417,27.36937,28.22003,29.10769,29.88439,30.34671,29.95836,29.57001,28.90427,28.09058,27.35087,27.09197,26.55568,26.72212,25.42762,25.09475,24.50298,24.11463,23.50437,23.50437,23.00506,22.83863,22.24686,22.20987,21.85851,21.82152,21.48865,21.69207,21.35920,21.34071,21.34071,21.11879,21.22975,21.76604,21.41468,22.20987,22.24686,22.30233,22.50575,23.17150,23.87422,24.81736,25.33516,26.51870,27.64676,28.47893,28.55291,28.60838,28.60838,28.09058,27.83169,27.40635,27.48032,27.53580,27.46183,27.35087,26.92554,26.51870,25.94542,25.42762,25.35365,25.07626,25.37214,25.79748,26.53719,28.12757,27.11047,26.07487,27.64676,26.66664
2016,Sefton 132_11kV,31JUL2015,MW,26.03788,25.26118,23.98518,24.55846,24.07764,22.80164,21.48865,20.87839,19.87978,18.97363,18.43734,17.58667,17.14284,16.64353,16.29217,16.12573,16.01478,16.01478,16.01478,16.29217,17.05037,17.51270,18.75171,19.91676,21.26674,22.56123,24.04066,25.26118,25.33516,26.83307,27.27690,27.22142,26.72212,25.74200,25.29817,24.65092,24.48449,24.33654,23.83724,23.24547,22.78315,22.24686,21.87700,21.71056,21.82152,21.32221,21.28523,21.08181,20.95236,20.73044,20.37908,20.47155,20.13867,19.87978,19.86128,19.69485,19.69485,19.38047,19.38047,19.65786,19.58389,20.13867,20.45305,20.60100,20.34210,21.02633,21.54413,22.04343,22.39480,23.33793,24.57695,25.77898,25.81597,26.11185,25.90843,25.87145,25.79748,25.85295,25.39063,25.33516,24.85434,24.66941,24.48449,24.42901,23.76327,23.50437,23.72628,23.55985,23.44889,24.50298,25.24269,27.12896,26.38925,25.55707,26.96252,26.50020
2016,Sefton 132_11kV,01AUG2015,MW,25.53858,24.66941,23.28245,24.13312,23.63382,22.26535,21.26674,20.34210,19.10308,18.15994,17.67913,16.99490,16.32915,15.97779,15.62643,15.23808,15.44150,15.47849,15.16411,14.97918,15.47849,15.68191,16.44011,16.56956,17.06887,17.66064,18.41884,18.88116,18.86267,18.86267,19.39896,19.84279,20.54552,21.19277,21.24824,21.48865,21.54413,21.02633,20.97085,19.91676,19.49143,18.93664,18.47432,18.17844,17.91954,18.52980,18.84418,18.52980,17.36475,16.90243,17.16133,16.58805,16.27368,15.73738,16.29217,16.55107,15.90382,15.40451,15.40451,16.31066,16.42162,16.47710,16.90243,16.97640,16.86545,17.12435,17.62365,17.97502,18.47432,19.56540,20.95236,21.67358,22.22836,22.39480,22.09891,21.69207,21.52564,21.43317,21.28523,21.28523,21.11879,20.74894,20.45305,20.24963,20.24963,20.17566,20.04621,20.17566,20.41607,21.43317,22.08042,23.83724,23.67080,22.85712,24.65092,24.20709
2016,Sefton 132_11kV,02AUG2015,MW,24.07764,23.26396,21.84001,22.46877,21.63659,20.71195,19.87978,18.64076,17.97502,16.80997,16.03327,15.51547,14.88672,14.46138,13.99906,13.74016,13.37030,13.12990,13.18538,13.09291,13.11141,13.40729,13.53674,13.99906,14.14700,14.73877,15.12712,15.31205,15.12712,15.20109,15.90382,16.12573,16.44011,17.10585,17.62365,18.19693,18.80719,18.58528,18.47432,18.65925,17.93803,17.42023,16.88394,17.14284,16.60655,16.49559,16.38463,16.19971,16.19971,15.82985,16.16272,15.51547,14.99767,14.35042,14.86822,15.07164,14.75727,14.38741,14.57234,14.57234,14.57234,14.57234,14.77576,15.25657,15.29356,15.88533,16.19971,16.45860,16.64353,17.80858,18.91815,19.89827,20.47155,20.67497,20.67497,20.67497,20.67497,20.67497,20.52702,20.24963,20.24963,20.24963,20.24963,19.87978,19.69485,19.56540,19.26951,19.67635,19.89827,20.65647,21.52564,23.00506,22.41329,21.78454,23.44889,23.31944
2016,Sefton 132_11kV,03AUG2015,MW,22.67219,22.15439,20.78592,21.50714,21.24824,20.26812,19.19554,17.91954,17.05037,16.34765,15.90382,15.01617,14.99767,14.51686,14.07303,14.07303,14.12851,14.53535,14.53535,14.84973,15.40451,16.38463,17.49420,18.12296,19.45444,21.02633,22.78315,24.22559,24.20709,25.35365,26.40774,26.46322,26.24130,25.37214,25.26118,24.90982,24.17011,23.91121,23.55985,23.06054,22.76465,22.30233,22.08042,21.76604,21.67358,21.30372,21.28523,21.08181,20.87839,20.73044,20.50853,20.30511,20.43456,20.34210,20.34210,20.37908,20.69346,20.43456,20.34210,20.80442,20.54552,20.52702,20.89688,20.97085,21.43317,22.06193,22.56123,23.68930,24.53996,26.01939,27.18444,27.96114,27.99812,27.99812,28.01661,28.27551,27.88716,27.36937,27.38786,27.77621,27.53580,27.16594,26.90704,26.83307,26.46322,25.63104,25.63104,25.13173,25.00228,25.98240,26.81458,28.05360,27.42484,26.44472,27.79470,26.99951
2016,Sefton 132_11kV,04AUG2015,MW,25.83446,24.92831,23.61532,24.57695,23.87422,22.85712,22.08042,20.63798,19.65786,18.64076,18.10447,17.66064,16.92093,16.68052,16.19971,15.86683,15.64492,16.01478,16.12573,16.71750,17.17982,17.84557,19.08458,19.97224,21.85851,23.24547,24.81736,25.96391,26.11185,27.68374,29.03372,29.51453,29.77343,28.99673,28.68235,28.58989,28.46044,28.07209,27.51731,27.96114,27.49881,27.23992,27.25841,26.81458,26.35226,25.81597,25.61255,24.96530,24.29956,23.80025,23.11602,23.06054,22.96808,23.02355,22.94958,22.56123,22.35781,22.11741,22.45028,22.61671,22.11741,22.63520,22.89410,22.65370,23.30095,23.83724,24.63243,25.61255,26.64815,28.23853,29.51453,30.91999,31.49326,31.69668,31.60422,31.60422,31.88161,31.27135,31.14190,31.12341,31.12341,31.12341,30.75355,30.62410,30.43917,29.66247,28.99673,28.73783,28.49743,29.27412,29.53302,30.80903,29.68097,28.25702,29.47755,28.71934
2016,Sefton 132_11kV,05AUG2015,MW,28.07209,26.81458,25.46461,25.85295,25.18721,24.33654,22.96808,22.08042,21.11879,20.17566,19.34348,18.75171,18.30789,18.03049,17.30927,16.75449,16.90243,17.34626,17.40174,17.86406,18.58528,19.43595,20.93387,22.28384,23.68930,24.72489,26.99951,28.49743,28.55291,30.19877,30.90149,31.10491,30.23575,29.32960,28.94125,28.77482,29.20015,29.20015,29.14468,28.90427,28.09058,28.34948,28.71934,28.97824,28.81180,28.66386,27.92415,27.79470,27.62826,27.44334,27.49881,27.72073,27.66525,27.88716,27.40635,27.51731,27.44334,27.44334,27.62826,27.53580,26.40774,25.37214,25.85295,25.85295,26.20432,26.22281,26.87006,27.55429,28.31250,29.90288,31.93709,33.13912,33.78637,33.78637,33.74939,33.67541,33.84185,33.19460,32.93570,33.06515,32.52886,32.39941,32.21448,31.90010,31.28984,30.82752,30.38369,29.36659,29.38508,29.62549,30.06932,31.04944,29.64398,28.33099,29.84740,28.77482
2016,Sefton 132_11kV,06AUG2015,MW,27.79470,26.66664,25.57556,26.11185,25.57556,24.29956,23.00506,22.13590,21.02633,20.41607,19.78731,19.08458,18.67774,18.34487,17.80858,17.16133,17.12435,17.23530,17.25380,17.99351,18.54829,19.36198,20.47155,21.78454,23.41190,24.89133,26.46322,28.31250,28.40496,29.57001,30.43917,30.36520,30.16178,29.36659,28.57140,27.99812,27.72073,27.31389,26.74061,25.90843,25.79748,24.98379,24.59544,24.15162,23.78176,23.63382,23.48587,23.28245,22.76465,22.15439,21.84001,22.45028,22.59822,22.56123,22.54274,21.91398,21.82152,22.32083,21.91398,22.37631,22.24686,22.72767,22.57973,22.78315,23.63382,24.22559,24.79886,25.35365,26.18582,27.49881,29.25563,30.79054,31.23436,31.23436,31.32683,31.32683,31.14190,30.66109,30.99396,30.99396,30.56862,30.56862,29.82891,29.68097,29.38508,28.83030,28.70085,28.18305,28.09058,29.27412,29.77343,30.82752,30.03233,28.84879,30.34671,28.94125
2016,Sefton 132_11kV,07AUG2015,MW,28.09058,26.94403,25.70501,26.00090,25.64953,24.39202,23.26396,22.22836,20.97085,20.02772,19.15856,18.45583,17.97502,17.51270,17.19832,16.77298,16.82846,17.03188,17.49420,17.99351,18.14145,19.15856,20.15717,21.37769,23.04205,24.22559,25.98240,27.53580,27.75771,28.94125,30.01384,30.47616,30.30972,29.20015,28.51592,28.07209,27.97963,27.27690,26.75910,25.94542,25.27968,24.68791,24.59544,23.83724,23.83724,23.44889,23.04205,22.82013,22.17288,21.76604,21.74755,21.35920,20.93387,20.87839,20.73044,20.73044,20.74894,20.98934,21.52564,20.97085,20.80442,20.89688,21.41468,21.95097,22.17288,23.04205,23.85573,24.53996,25.02078,26.07487,27.70224,28.58989,29.27412,29.12618,29.34810,29.12618,28.55291,28.40496,28.40496,28.51592,28.09058,27.83169,27.81319,27.59128,27.68374,26.96252,26.77760,26.50020,26.40774,27.05499,27.77621,29.27412,28.38647,27.57279,28.97824,28.16456
2016,Sefton 132_11kV,08AUG2015,MW,27.68374,26.55568,25.27968,25.72350,25.22420,23.83724,23.09753,21.76604,20.49004,19.99073,18.84418,18.06748,17.66064,17.06887,16.45860,16.34765,16.05176,15.66341,15.84834,15.84834,16.08875,16.55107,17.05037,17.67913,17.93803,18.45583,19.47293,19.75033,19.50992,20.06470,20.87839,21.21126,21.76604,22.28384,22.70918,21.91398,21.91398,22.26535,22.35781,21.71056,20.54552,20.02772,19.73183,19.32499,18.89966,18.41884,18.27090,17.80858,17.80858,17.49420,17.05037,16.86545,17.53119,17.79009,17.29078,17.29078,16.93942,16.92093,17.32777,17.17982,17.14284,17.08736,17.49420,17.64214,18.32638,18.75171,19.63937,20.71195,21.34071,22.45028,24.04066,25.20571,25.90843,25.88994,26.25980,26.29678,26.18582,26.03788,26.22281,25.74200,25.59405,25.33516,25.05776,24.90982,25.22420,24.63243,25.02078,25.05776,25.33516,26.05638,26.81458,28.66386,27.86867,26.94403,28.88578,28.20154
2016,Sefton 132_11kV,09AUG2015,MW,27.66525,26.72212,25.46461,25.61255,25.33516,23.92970,22.82013,21.74755,20.65647,19.50992,18.88116,18.01200,17.29078,16.75449,16.16272,15.92231,15.73738,15.40451,15.31205,15.49698,15.70040,15.95930,16.05176,16.40313,16.56956,17.16133,17.32777,17.75310,17.75310,17.90104,18.62226,19.14006,19.41745,20.04621,20.45305,20.89688,20.95236,21.04482,21.21126,20.34210,20.08320,20.28662,19.49143,18.88116,18.32638,17.64214,17.14284,17.19832,16.68052,16.14423,15.84834,15.84834,15.73738,15.45999,15.44150,14.97918,14.97918,14.90521,15.05315,16.27368,16.36614,16.36614,16.36614,16.80997,16.80997,17.32777,18.15994,18.89966,19.54690,20.89688,22.61671,23.92970,25.02078,25.57556,25.63104,26.07487,26.22281,25.87145,26.01939,25.79748,25.39063,25.33516,25.33516,25.03927,24.85434,24.39202,24.39202,23.85573,24.39202,24.89133,25.33516,26.79609,25.66803,24.61394,26.18582,25.63104
2016,Sefton 132_11kV,10AUG2015,MW,24.98379,24.05915,23.15300,23.65231,23.15300,22.09891,20.91537,19.95375,19.08458,18.28939,17.66064,17.12435,16.55107,16.32915,15.77437,15.53396,15.64492,15.38602,15.57095,15.60794,16.42162,17.45722,18.47432,19.28801,21.06332,23.07903,24.48449,26.03788,25.98240,27.03649,27.96114,27.96114,27.94264,27.16594,26.44472,25.66803,25.37214,24.78037,24.41051,24.09614,23.18999,23.07903,23.09753,22.69068,22.28384,22.09891,21.78454,21.72906,21.41468,21.26674,21.11879,21.11879,20.91537,20.56401,20.41607,20.49004,20.45305,20.45305,20.37908,20.23114,19.86128,20.19415,20.24963,20.56401,20.47155,21.04482,21.48865,21.93248,22.15439,23.54135,24.76188,25.94542,26.31527,26.40774,26.40774,26.40774,26.77760,26.92554,26.55568,26.40774,26.14884,25.94542,25.50159,25.24269,24.96530,24.65092,24.33654,23.59683,23.70779,24.66941,25.05776,26.20432,25.37214,23.85573,25.64953,24.96530
2016,Sefton 132_11kV,11AUG2015,MW,24.50298,23.87422,22.48726,23.06054,22.46877,21.80303,20.73044,19.62088,18.64076,17.97502,17.42023,17.10585,16.51408,16.14423,15.57095,15.23808,15.36753,15.58944,15.81136,15.81136,16.56956,17.42023,19.06609,20.36059,21.59961,23.04205,24.52147,26.07487,26.42623,27.49881,27.79470,28.09058,27.40635,26.77760,25.90843,25.22420,24.96530,24.33654,24.15162,23.63382,22.78315,22.69068,22.61671,22.22836,21.71056,21.39619,21.43317,21.08181,20.97085,21.00784,20.76743,20.91537,20.73044,20.85989,20.61949,20.17566,20.04621,20.71195,20.80442,20.13867,20.23114,20.52702,20.91537,20.76743,21.08181,21.34071,21.54413,21.71056,22.52425,23.46738,25.24269,26.55568,26.98102,27.18444,27.05499,27.11047,26.61116,26.62965,26.85157,27.05499,26.83307,26.57417,26.79609,26.61116,26.20432,25.39063,24.81736,24.22559,24.46599,25.50159,25.76049,26.75910,26.01939,25.26118,26.62965,25.76049
2016,Sefton 132_11kV,12AUG2015,MW,25.31666,24.18860,22.91260,23.54135,23.46738,22.33932,21.21126,20.28662,19.47293,18.45583,17.75310,16.84695,16.55107,16.10724,15.75588,15.64492,15.79286,15.84834,15.84834,16.12573,17.25380,18.21542,19.01061,20.28662,22.17288,23.94819,25.44611,27.01800,27.12896,28.12757,28.38647,28.58989,28.70085,28.22003,27.03649,26.37075,26.00090,25.66803,25.59405,24.61394,24.07764,23.57834,23.41190,23.68930,23.15300,23.76327,24.17011,24.29956,25.00228,26.03788,26.64815,26.77760,25.55707,24.18860,23.70779,23.17150,23.04205,22.96808,22.63520,22.50575,23.44889,23.46738,23.31944,23.78176,24.78037,25.74200,26.25980,26.27829,27.27690,28.47893,29.93987,31.23436,31.47477,32.06654,31.88161,31.43778,31.30833,31.27135,30.95697,30.79054,30.58711,30.21726,29.64398,28.94125,28.94125,28.07209,27.46183,26.92554,26.81458,27.33238,27.88716,29.08920,28.18305,27.03649,28.44195,27.75771
2016,Sefton 132_11kV,13AUG2015,MW,26.88855,26.03788,24.37353,24.94681,24.66941,23.48587,22.22836,21.52564,20.56401,19.47293,18.27090,17.80858,17.43872,17.06887,16.56956,16.29217,16.38463,16.31066,16.66203,17.03188,17.47571,18.71473,19.52841,20.56401,22.32083,24.00367,25.44611,26.79609,26.81458,27.59128,28.33099,28.73783,28.05360,27.55429,26.90704,26.18582,26.01939,25.22420,24.87284,24.35504,23.67080,23.22697,22.98657,22.48726,22.26535,22.11741,22.24686,21.89549,21.71056,21.47016,20.61949,20.82291,21.21126,20.98934,20.93387,20.67497,20.89688,20.56401,20.47155,20.24963,20.23114,20.36059,20.84140,20.37908,19.99073,20.58250,20.82291,21.24824,21.96946,23.94819,25.18721,26.37075,26.81458,27.09197,27.05499,27.03649,26.59267,26.66664,26.88855,26.98102,26.53719,26.51870,26.14884,25.98240,25.52008,25.26118,24.98379,24.37353,24.57695,25.68652,26.11185,27.60977,26.70362,25.77898,27.03649,26.27829
2016,Sefton 132_11kV,14AUG2015,MW,25.64953,24.24408,23.35642,24.18860,23.57834,22.59822,21.28523,20.37908,19.30650,18.58528,17.99351,17.17982,16.69901,16.23669,16.01478,15.73738,15.73738,15.73738,15.90382,16.19971,16.82846,17.62365,18.89966,19.84279,21.61810,23.30095,25.03927,26.35226,26.29678,27.03649,27.86867,27.70224,27.25841,27.07348,26.42623,26.11185,25.63104,25.11324,24.33654,23.87422,23.48587,23.13451,22.87561,22.26535,22.13590,21.67358,21.72906,21.30372,20.84140,20.65647,20.37908,20.24963,20.17566,20.04621,19.60238,19.34348,19.34348,19.26951,19.26951,19.21403,18.91815,19.06609,19.50992,19.95375,19.52841,20.37908,20.58250,21.26674,21.56262,22.43178,23.67080,24.76188,25.39063,25.42762,25.35365,25.64953,25.27968,25.40913,25.53858,25.33516,24.59544,24.81736,24.48449,24.31805,24.35504,23.91121,23.63382,23.35642,23.59683,24.37353,25.18721,26.66664,25.81597,24.79886,26.50020,25.85295
2016,Sefton 132_11kV,15AUG2015,MW,25.42762,24.13312,22.65370,23.39341,22.70918,21.67358,20.52702,19.45444,18.36336,17.53119,16.95791,16.23669,15.90382,15.55246,14.92370,14.53535,14.64631,14.60932,14.64631,14.47987,14.47987,15.09014,15.71889,16.31066,16.66203,17.43872,17.99351,18.52980,18.03049,18.65925,18.95513,19.36198,19.97224,20.34210,20.49004,19.71334,20.00923,20.23114,19.91676,19.15856,19.14006,18.95513,18.84418,18.52980,18.73322,18.56679,18.14145,18.08597,18.19693,17.54968,16.86545,16.80997,17.10585,18.04899,18.25241,18.51131,18.25241,18.15994,18.17844,17.75310,17.47571,16.97640,17.01339,17.32777,17.73461,17.75310,17.97502,18.62226,18.97363,20.30511,21.17427,22.56123,22.82013,23.00506,22.98657,22.87561,22.52425,22.24686,22.39480,22.24686,22.19138,21.84001,21.84001,21.84001,21.74755,23.44889,22.26535,22.02494,22.45028,23.48587,24.07764,25.44611,25.13173,24.20709,25.98240,25.09475
2016,Sefton 132_11kV,16AUG2015,MW,24.55846,23.74477,22.59822,23.00506,22.39480,21.45166,20.37908,19.47293,18.54829,17.69762,16.86545,16.27368,15.70040,14.86822,14.68329,14.18399,13.79564,13.88810,13.90660,13.81413,13.81413,13.99906,14.23947,14.66480,14.73877,15.18260,14.92370,15.38602,15.01617,15.40451,15.62643,15.95930,16.10724,16.55107,16.64353,16.80997,17.27229,17.25380,17.32777,17.03188,16.60655,16.47710,16.34765,15.82985,15.71889,15.49698,15.42301,15.10863,15.07164,15.07164,14.64631,14.60932,14.75727,14.59083,14.27645,14.03605,14.62782,14.53535,14.36892,14.36892,14.92370,14.86822,14.86822,14.97918,15.53396,15.86683,16.42162,16.84695,17.17982,18.51131,19.56540,20.76743,21.11879,21.43317,21.48865,21.47016,21.45166,20.98934,21.17427,20.95236,20.87839,20.50853,20.82291,20.58250,20.30511,19.84279,19.78731,20.08320,20.10169,21.39619,22.13590,23.78176,23.09753,22.15439,23.98518,23.26396
2016,Sefton 132_11kV,17AUG2015,MW,23.13451,22.28384,21.13729,22.02494,21.87700,20.74894,19.47293,18.65925,17.95652,16.97640,16.25518,15.62643,15.34904,15.23808,14.51686,14.29495,14.11002,14.29495,14.36892,14.73877,15.57095,16.47710,17.79009,18.84418,20.39757,21.71056,23.09753,24.35504,24.65092,25.72350,26.24130,26.33377,25.98240,25.44611,24.79886,24.29956,23.96669,23.46738,23.37492,22.96808,22.04343,21.87700,22.02494,21.35920,21.82152,21.43317,21.34071,21.71056,20.76743,20.61949,20.43456,20.32360,20.60100,20.82291,20.58250,20.54552,20.43456,19.84279,19.78731,19.86128,19.86128,19.86128,20.13867,20.39757,20.30511,20.91537,21.56262,21.98796,22.46877,23.15300,24.31805,25.66803,25.83446,25.77898,25.72350,25.53858,25.33516,25.00228,24.63243,24.61394,24.66941,24.13312,23.68930,23.37492,23.37492,22.72767,22.41329,21.96946,22.30233,23.22697,23.67080,25.27968,24.52147,23.63382,24.85434,24.07764
2016,Sefton 132_11kV,18AUG2015,MW,23.50437,22.98657,21.80303,22.39480,22.06193,21.21126,20.08320,18.80719,17.97502,17.10585,16.36614,15.97779,15.45999,15.10863,14.62782,14.33193,14.51686,14.59083,14.59083,15.20109,16.29217,17.17982,18.21542,18.88116,20.10169,21.78454,22.82013,23.94819,24.33654,24.98379,25.40913,25.27968,25.09475,24.48449,23.92970,23.43040,23.33793,22.93109,22.85712,22.76465,22.48726,22.17288,21.87700,21.56262,21.39619,21.24824,20.98934,20.69346,20.56401,20.63798,20.82291,21.61810,21.98796,22.35781,21.85851,21.34071,21.61810,21.50714,20.97085,20.65647,20.63798,20.73044,21.32221,21.35920,21.89549,22.26535,22.35781,23.26396,23.92970,25.07626,26.37075,27.81319,28.10908,28.07209,28.12757,27.96114,27.96114,27.96114,27.96114,27.96114,27.46183,27.07348,26.98102,26.57417,26.20432,25.76049,25.16872,24.79886,25.09475,25.94542,26.38925,27.62826,26.87006,25.64953,27.18444,26.25980
2016,Sefton 132_11kV,19AUG2015,MW,25.63104,24.44750,23.48587,24.05915,23.91121,22.72767,21.48865,20.56401,19.34348,18.67774,18.03049,17.40174,16.68052,16.23669,15.84834,15.84834,16.01478,15.97779,15.81136,16.23669,16.93942,17.82707,18.80719,19.52841,21.43317,22.72767,24.42901,25.35365,25.66803,26.66664,26.94403,27.07348,26.61116,26.01939,25.40913,25.09475,25.09475,24.87284,24.44750,23.31944,22.87561,22.41329,22.13590,22.08042,21.95097,21.91398,21.61810,21.63659,21.35920,21.39619,20.97085,21.22975,21.84001,22.19138,22.11741,22.02494,22.13590,22.52425,22.54274,22.09891,21.15578,21.13729,21.98796,22.17288,21.54413,21.95097,22.52425,22.46877,22.52425,23.72628,25.13173,26.31527,26.87006,27.60977,27.53580,27.33238,26.90704,26.90704,27.05499,26.70362,26.50020,26.40774,26.40774,26.40774,25.87145,25.44611,25.00228,24.24408,24.50298,25.39063,25.74200,27.25841,26.53719,25.29817,26.85157,26.03788
2016,Sefton 132_11kV,20AUG2015,MW,25.16872,24.29956,23.39341,24.09614,23.76327,22.33932,21.21126,20.17566,19.32499,18.41884,17.77159,17.05037,16.92093,16.18121,16.12573,15.57095,15.36753,15.66341,15.75588,16.07026,16.93942,17.82707,19.06609,19.93525,21.48865,23.09753,24.18860,25.31666,25.55707,27.03649,27.29539,27.40635,26.72212,26.29678,25.18721,24.68791,24.44750,24.15162,23.63382,23.28245,22.98657,22.33932,21.96946,21.67358,21.47016,21.47016,21.39619,20.97085,20.69346,20.65647,20.58250,20.47155,20.34210,20.84140,20.45305,20.52702,20.26812,20.39757,19.82430,20.15717,20.24963,20.97085,21.04482,21.17427,20.87839,21.21126,21.35920,21.85851,22.43178,23.09753,23.87422,25.03927,25.50159,25.50159,25.26118,25.27968,24.79886,24.96530,25.03927,24.79886,24.74339,24.57695,24.24408,24.09614,23.46738,23.24547,22.83863,22.80164,23.06054,24.02217,24.57695,25.77898,25.00228,24.31805,25.76049,25.05776
2016,Sefton 132_11kV,21AUG2015,MW,24.52147,23.52286,22.50575,23.44889,23.02355,21.69207,20.54552,19.52841,18.65925,18.47432,17.62365,16.97640,16.75449,15.84834,15.40451,15.40451,15.12712,15.33054,15.95930,16.31066,16.55107,17.42023,18.43734,19.34348,20.54552,22.28384,23.52286,24.55846,24.39202,25.44611,26.00090,25.87145,25.72350,25.46461,24.87284,24.22559,23.98518,23.37492,23.22697,22.67219,22.06193,21.96946,21.71056,21.37769,21.08181,21.11879,20.85989,20.67497,20.30511,20.24963,19.76882,19.73183,20.26812,20.23114,19.43595,19.50992,19.82430,19.54690,19.89827,19.80580,19.65786,19.60238,19.87978,20.30511,20.28662,20.93387,21.02633,21.28523,21.47016,21.95097,22.78315,23.78176,23.68930,23.44889,23.26396,23.06054,22.65370,22.28384,22.08042,21.67358,21.11879,21.11879,21.08181,21.04482,20.58250,19.76882,19.99073,20.00923,20.21265,21.13729,21.93248,23.50437,23.15300,22.24686,23.80025,23.15300
