year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maroubra 132_11kV,11MAY2016,MW,26.09324,26.09324,26.09324,24.18261,23.78924,23.35842,22.81520,22.34690,22.08466,21.65383,21.63510,21.63510,21.97227,21.69129,21.27920,21.39159,21.69129,21.69129,21.69129,21.74749,22.74027,23.45207,24.59471,24.87568,25.86846,26.80505,27.40446,28.54709,29.85831,30.32660,31.11333,31.22572,31.43177,31.61909,31.71275,31.58163,32.27470,32.31216,31.88133,31.73148,31.78767,31.99372,31.43177,31.35685,31.33811,31.58163,31.52543,31.41304,30.96348,30.64504,30.88855,31.15080,31.54416,31.18826,31.18826,31.33811,31.09460,31.05714,31.28192,31.28192,31.41304,31.22572,31.41304,31.45050,31.00094,31.33811,31.75021,32.16231,32.87411,34.07294,34.55996,34.74728,34.74728,35.30923,35.15938,34.82221,34.61616,33.90436,33.21128,33.24875,32.91158,32.34963,32.14358,31.80641,31.00094,30.47646,30.00816,29.35256,29.07158,28.50963,27.91022,27.68544,26.97363,26.22436,26.16817,26.01831
2017,Maroubra 132_11kV,12MAY2016,MW,25.64368,25.25032,24.93188,24.35119,24.27627,23.88290,23.07744,22.68407,22.53422,22.53422,22.00973,22.08466,22.38437,22.38437,22.14086,21.67256,21.72876,21.93481,21.93481,21.99100,22.96505,23.18983,23.95783,24.89441,26.18690,27.64797,28.34104,29.14651,30.57012,31.37558,31.97499,32.18104,32.33089,31.82514,31.69402,31.82514,32.16231,32.21850,32.19977,32.21850,31.67528,32.08738,31.65655,31.63782,31.52543,31.69402,31.67528,31.41304,31.41304,31.26319,31.35685,31.86260,31.80641,31.75021,32.01245,31.82514,31.99372,31.24446,31.13207,31.30065,31.60036,31.69402,31.78767,32.12485,31.99372,31.84387,32.38709,32.89284,33.81070,34.61616,35.74006,35.88991,36.07723,36.32074,36.39567,36.52679,35.83372,35.57148,35.27177,35.04699,34.42884,33.99801,33.08016,32.38709,31.76894,30.71997,30.00816,29.22143,29.14651,28.45343,27.94768,27.47939,26.86124,26.14944,26.03705,25.83100
2017,Maroubra 132_11kV,13MAY2016,MW,25.71861,25.53129,24.81949,24.44485,24.22007,23.41461,22.92759,22.34690,22.00973,22.00973,21.56017,21.54144,21.54144,21.54144,21.37286,21.16681,21.48525,21.16681,21.52271,22.12212,22.21578,22.96505,23.43334,23.88290,25.06300,26.59900,27.12348,28.45343,29.57734,29.83958,30.77616,31.20699,31.31938,31.28192,31.01968,31.31938,31.93753,32.03119,32.25597,32.61187,31.93753,31.76894,33.37987,33.86689,33.97928,33.54845,33.45479,33.82943,34.05421,33.90436,32.70553,33.23001,33.52972,33.60465,34.16660,33.82943,33.58592,33.43606,33.71704,33.58592,33.32367,33.43606,33.75450,33.94182,34.18533,34.18533,34.54123,34.76601,35.04699,36.30201,36.35821,36.02104,35.94611,35.81499,35.92738,35.68387,35.27177,35.00953,33.96055,33.75450,33.06143,32.64933,32.38709,32.18104,31.93753,31.30065,31.24446,31.09460,30.55138,30.00816,29.67099,29.16524,28.82807,28.69695,28.41597,27.77909
2017,Maroubra 132_11kV,14MAY2016,MW,27.76036,27.64797,27.27334,26.82378,26.33675,26.26183,25.56875,24.98807,24.53851,24.31373,23.88290,23.80798,23.69559,23.41461,23.41461,23.41461,23.37715,23.37715,23.37715,23.37715,23.58320,23.67685,23.93910,24.53851,24.91315,25.56875,25.83100,26.31802,27.38573,28.50963,29.55860,29.97070,30.45772,31.00094,31.71275,32.21850,32.59314,32.96777,32.87411,33.28621,33.45479,33.24875,33.30494,32.93031,32.70553,33.15509,32.91158,32.89284,32.14358,32.12485,32.42455,32.79919,32.63060,32.48075,32.40582,32.18104,31.95626,31.95626,32.25597,32.18104,31.97499,31.73148,31.88133,32.27470,32.44328,32.33089,32.74299,33.37987,33.82943,34.54123,34.89713,34.89713,34.59743,33.90436,33.88562,33.54845,33.41733,32.78045,32.34963,31.86260,31.16953,30.96348,30.27041,30.10182,30.10182,29.72719,29.20270,29.20270,29.42748,29.61480,29.44621,28.80934,28.15373,27.76036,27.76036,27.47939
2017,Maroubra 132_11kV,15MAY2016,MW,27.34826,26.91744,26.48661,26.11197,26.11197,25.66241,25.00680,24.70710,24.08895,24.23880,23.32095,23.47081,23.71432,23.71432,23.71432,23.45207,23.24602,23.24602,23.24602,23.24602,23.62066,23.37715,23.50827,23.73305,24.29500,24.87568,24.70710,25.11919,26.05578,26.82378,27.51685,28.07880,28.37851,28.60329,28.50963,28.86553,29.59607,29.98943,29.78338,30.53265,31.03841,31.52543,31.37558,30.96348,30.71997,30.73870,30.53265,30.43899,30.85109,30.85109,31.03841,30.79490,30.55138,30.57012,30.40153,30.62631,30.28914,30.08309,30.21421,30.53265,30.19548,30.47646,30.53265,30.90729,31.41304,31.52543,32.12485,30.66377,30.71997,31.22572,31.56289,31.65655,31.54416,31.43177,31.11333,31.11333,30.77616,30.47646,30.06436,29.76465,29.37129,29.10904,28.45343,28.09753,27.40446,26.84251,26.65519,25.88719,25.90592,25.94339,25.62495,25.41890,24.51978,24.14515,24.03276,23.43334
2017,Maroubra 132_11kV,16MAY2016,MW,23.47081,23.60193,22.94632,22.66534,22.51549,21.72876,21.44778,21.22300,21.03569,20.67978,20.34261,20.41754,20.39881,20.49247,20.34261,20.06164,20.52993,20.52993,20.69852,21.09188,21.57890,21.84115,22.32817,22.51549,23.58320,25.08173,26.33675,27.49812,28.60329,29.22143,30.04563,30.36407,30.71997,30.71997,30.00816,30.34533,31.03841,31.35685,30.71997,31.05714,31.31938,31.16953,31.41304,31.30065,31.56289,31.45050,31.18826,31.11333,31.11333,30.98221,30.55138,30.60758,30.86982,31.16953,31.18826,31.43177,31.28192,31.03841,30.94475,30.57012,30.86982,30.77616,31.07587,31.26319,31.28192,31.61909,31.86260,32.21850,32.61187,33.99801,34.63489,34.74728,34.41011,34.39138,34.54123,34.22279,33.32367,32.81792,32.61187,32.19977,31.75021,30.98221,30.64504,30.12055,29.52114,29.12778,28.60329,28.32231,27.74163,27.25461,26.91744,26.28056,25.81227,25.36271,25.17539,24.51978
2017,Maroubra 132_11kV,17MAY2016,MW,24.33246,23.67685,23.52700,23.13363,22.75900,22.40310,21.63510,21.59764,21.22300,21.18554,21.18554,21.12934,20.69852,20.64232,20.62359,20.51120,20.51120,20.71725,20.38008,20.51120,21.09188,21.85988,22.87139,23.35842,24.07022,25.66241,26.58027,27.36700,28.22865,29.12778,29.74592,29.97070,30.13929,29.80212,29.89577,30.06436,31.11333,31.18826,31.15080,31.71275,31.63782,31.73148,31.75021,31.61909,31.28192,31.33811,31.39431,31.07587,30.92602,30.68251,30.96348,31.00094,31.16953,31.63782,31.95626,32.08738,31.75021,31.86260,31.88133,31.93753,32.10611,31.56289,31.50670,31.91880,32.08738,31.99372,32.27470,32.87411,32.98650,34.20406,34.70982,34.54123,33.99801,33.99801,33.58592,34.16660,33.88562,33.43606,32.98650,32.14358,31.80641,31.30065,30.94475,30.71997,29.95197,29.25890,28.35978,28.06007,27.64797,27.32953,26.95490,26.63646,25.99958,25.55002,25.68114,25.28778
2017,Maroubra 132_11kV,18MAY2016,MW,24.74456,24.40739,23.47081,23.11490,23.11490,22.51549,21.84115,21.61637,21.22300,20.86710,20.79217,21.05442,21.09188,21.16681,20.92330,20.92330,21.14808,21.16681,21.16681,21.16681,21.54144,22.40310,23.32095,24.05149,25.36271,26.37422,26.99236,27.85402,29.40875,29.93324,30.55138,30.83236,30.94475,31.00094,30.53265,30.70124,30.96348,30.94475,31.18826,31.20699,31.16953,30.92602,31.15080,31.43177,31.35685,31.45050,31.43177,31.39431,31.13207,31.18826,30.66377,31.13207,31.24446,31.61909,32.34963,32.49948,33.08016,32.42455,31.26319,31.22572,31.07587,31.09460,31.28192,31.71275,32.76172,33.69831,34.16660,34.70982,35.34670,36.43313,36.67665,36.97635,37.07001,36.97635,36.90143,36.77030,36.33947,35.96484,35.55274,35.38416,34.78474,34.52250,34.29772,34.03548,33.56719,32.85538,32.31216,31.63782,31.18826,30.94475,30.43899,29.70846,28.97792,28.50963,28.50963,28.13500
2017,Maroubra 132_11kV,19MAY2016,MW,27.85402,27.59178,26.67392,26.82378,26.52407,25.90592,25.21285,24.65090,24.48232,24.25754,23.97656,23.88290,24.10768,23.99529,23.99529,23.88290,23.90163,23.92037,23.69559,23.99529,24.72583,25.81227,26.33675,26.86124,28.26612,29.42748,30.21421,31.01968,32.08738,32.78045,33.15509,33.66084,33.99801,33.88562,33.41733,33.41733,33.79197,34.12914,34.01675,34.03548,34.03548,33.97928,33.73577,33.49226,33.39860,33.11762,33.21128,33.37987,32.98650,33.24875,33.45479,33.82943,33.73577,33.51099,33.58592,33.75450,33.73577,33.56719,33.21128,33.19255,32.93031,33.43606,33.66084,34.16660,34.24153,33.99801,34.35392,34.95333,35.77752,37.23860,38.30630,38.62474,38.64347,38.99937,38.77459,39.07430,38.51235,37.89421,38.06279,37.36972,36.78904,36.24582,35.81499,35.34670,34.42884,33.36114,32.91158,32.31216,32.25597,31.45050,30.79490,29.97070,29.33382,28.94046,28.90299,28.47217
2017,Maroubra 132_11kV,20MAY2016,MW,28.39724,28.41597,27.44192,27.19841,27.12348,26.39295,25.49383,25.30651,25.00680,24.46358,24.22007,24.07022,23.99529,23.88290,23.88290,23.88290,24.08895,24.08895,24.08895,24.20134,24.66963,25.17539,25.77480,26.56153,27.81656,29.33382,30.17675,31.39431,32.63060,33.08016,33.17382,33.73577,33.82943,33.32367,32.93031,33.58592,34.14787,34.07294,33.77323,33.60465,33.92309,34.31645,33.96055,33.92309,33.51099,33.58592,33.11762,33.11762,32.83665,32.91158,33.32367,33.52972,33.69831,33.39860,33.19255,33.19255,33.45479,33.66084,34.03548,33.77323,33.66084,34.22279,34.20406,34.12914,34.12914,34.50377,34.59743,34.82221,35.32796,36.80777,36.56426,36.52679,35.96484,36.20835,36.02104,35.59021,35.59021,35.15938,34.69109,34.37265,33.99801,33.41733,32.98650,32.59314,31.78767,31.35685,30.94475,31.24446,30.96348,30.47646,30.38280,29.98943,29.12778,28.94046,29.18397,28.80934
2017,Maroubra 132_11kV,21MAY2016,MW,28.65948,28.52836,27.61051,27.23587,26.86124,26.43041,25.75607,25.49383,24.91315,24.72583,24.29500,23.80798,23.54573,23.60193,23.26476,23.73305,24.08895,23.75178,23.37715,23.24602,23.24602,23.24602,23.50827,24.14515,24.80076,25.62495,26.13070,26.63646,27.38573,28.58456,29.25890,30.49519,31.09460,31.73148,32.25597,32.27470,32.21850,32.64933,32.94904,33.81070,34.27899,33.90436,33.36114,33.09889,32.87411,33.24875,33.97928,33.26748,33.26748,33.23001,33.21128,32.96777,33.09889,32.76172,32.49948,31.86260,31.63782,32.10611,32.21850,31.76894,31.97499,31.97499,31.97499,31.97499,31.99372,32.42455,33.23001,34.24153,34.69109,35.32796,35.30923,35.23431,35.23431,34.87840,34.11040,33.86689,33.51099,32.98650,32.59314,32.21850,31.73148,31.50670,31.09460,30.68251,30.42026,30.12055,29.50241,29.27763,29.68973,29.48368,28.99665,28.92173,28.35978,27.98514,27.61051,27.51685
2017,Maroubra 132_11kV,22MAY2016,MW,27.76036,27.47939,26.71139,26.16817,26.14944,25.86846,25.34397,24.35119,24.16388,23.97656,23.69559,23.73305,23.88290,23.82671,23.37715,23.37715,23.18983,23.15237,23.17110,23.48954,23.48954,23.62066,23.99529,23.99529,24.27627,24.42612,26.69266,25.56875,26.58027,27.47939,27.89148,28.94046,29.25890,29.68973,30.15802,31.00094,31.20699,31.82514,32.27470,32.68680,33.32367,33.28621,33.15509,33.15509,32.81792,32.57441,32.53694,32.83665,32.70553,32.19977,32.25597,31.91880,31.86260,31.97499,31.88133,32.19977,32.33089,32.33089,31.76894,31.50670,33.45479,31.61909,31.45050,31.76894,31.88133,32.12485,32.72426,33.23001,33.97928,35.27177,35.06572,35.38416,35.49655,35.44035,35.34670,35.12192,34.24153,33.96055,33.96055,33.54845,32.98650,32.34963,31.82514,31.76894,31.31938,30.49519,30.55138,29.93324,30.06436,30.04563,30.08309,29.35256,28.64075,28.32231,28.02261,27.32953
2017,Maroubra 132_11kV,23MAY2016,MW,27.36700,27.27334,26.69266,26.22436,26.18690,25.81227,25.26905,25.04427,24.66963,24.48232,24.38866,24.23880,24.23880,24.08895,23.86417,23.86417,23.86417,23.88290,24.38866,24.61344,25.15666,25.83100,26.11197,26.28056,27.21714,28.67821,29.27763,30.49519,31.78767,32.76172,32.91158,33.77323,33.97928,33.94182,34.16660,34.14787,34.84094,34.55996,34.31645,34.50377,34.67235,34.97206,34.82221,35.27177,34.80348,34.97206,35.17811,34.69109,34.59743,34.44757,35.06572,34.84094,35.04699,35.23431,35.02826,34.39138,34.87840,34.80348,34.55996,34.52250,34.01675,33.51099,33.81070,34.12914,34.29772,34.42884,34.67235,35.25304,36.02104,37.36972,37.53830,37.50084,37.12621,37.12621,37.14494,36.97635,36.71411,36.63918,36.11469,35.98357,35.57148,35.23431,34.33518,33.99801,33.47353,32.87411,32.38709,32.06865,31.46924,31.43177,30.98221,30.15802,29.53987,29.20270,29.20270,28.58456
2017,Maroubra 132_11kV,24MAY2016,MW,28.47217,27.83529,27.04856,26.74885,26.63646,26.22436,25.51256,25.23158,24.85695,24.40739,24.27627,24.27627,24.46358,23.99529,23.97656,23.97656,23.97656,24.03276,24.38866,24.23880,24.74456,26.03705,26.59900,27.21714,28.02261,29.40875,30.42026,31.73148,32.72426,33.86689,33.96055,34.22279,34.52250,35.02826,34.41011,34.37265,34.39138,34.50377,34.35392,33.79197,32.63060,30.34533,29.93324,29.95197,29.74592,29.52114,29.50241,28.99665,28.97792,28.95919,29.33382,29.39002,29.68973,29.35256,29.50241,29.85831,29.63353,29.12778,29.20270,29.14651,28.71568,29.18397,29.59607,30.00816,30.13929,30.25168,30.60758,31.33811,32.27470,33.43606,33.97928,34.12914,34.03548,34.26026,34.44757,34.27899,33.64211,33.32367,32.83665,32.64933,32.33089,31.56289,31.13207,30.79490,30.38280,29.82085,29.33382,28.92173,28.24739,27.85402,27.36700,26.97363,26.48661,25.79353,25.34397,24.95061
2017,Maroubra 132_11kV,25MAY2016,MW,24.81949,24.57597,23.60193,23.41461,23.20856,22.60915,22.21578,21.84115,21.46651,20.84837,20.82964,20.75471,20.77344,20.51120,20.36134,20.32388,20.32388,20.32388,20.36134,20.86710,21.69129,22.30944,23.03998,23.60193,24.76329,25.69988,26.84251,28.06007,29.14651,30.40153,30.90729,30.83236,30.53265,30.23294,29.85831,29.80212,29.83958,29.57734,30.27041,30.12055,29.68973,29.72719,29.67099,29.91451,29.72719,29.70846,29.80212,29.83958,29.40875,29.10904,29.35256,29.61480,29.85831,29.53987,29.61480,29.50241,29.46495,29.63353,29.67099,29.46495,29.44621,29.61480,29.74592,30.02690,30.10182,30.08309,30.81363,31.67528,32.93031,34.09167,34.29772,34.39138,34.39138,34.70982,34.35392,34.54123,34.11040,33.82943,33.47353,33.45479,32.66806,32.21850,31.88133,31.24446,30.90729,29.93324,29.76465,29.24017,28.84680,28.32231,27.72290,27.14222,26.39295,25.28778,25.23158,24.93188
2017,Maroubra 132_11kV,26MAY2016,MW,24.89441,24.44485,23.71432,23.41461,23.41461,22.79646,21.93481,21.56017,21.11061,20.97949,20.62359,20.64232,20.86710,20.47374,20.34261,20.34261,20.15530,20.24895,20.73598,20.73598,21.29793,22.23451,22.60915,22.94632,24.57597,25.88719,26.86124,27.66670,28.86553,30.04563,31.05714,31.56289,31.73148,31.78767,31.26319,31.48797,31.52543,31.31938,31.60036,31.71275,31.71275,31.93753,31.35685,31.58163,31.71275,31.56289,31.73148,31.22572,30.36407,29.61480,29.42748,29.57734,29.42748,29.35256,29.65226,29.68973,29.55860,29.55860,29.42748,29.46495,29.44621,29.27763,29.67099,30.04563,30.27041,30.30787,30.88855,32.04992,33.15509,34.76601,35.40289,35.72133,35.72133,35.81499,35.79626,35.79626,35.85245,35.21557,34.85967,34.78474,34.29772,34.01675,33.34240,32.48075,31.35685,30.34533,29.67099,28.86553,28.50963,28.20992,27.57304,26.86124,26.09324,25.90592,25.73734,25.40017
