year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Somersby 132_11kV,13JUL2017,MW,9.20658,9.64444,9.41426,9.05447,8.79325,8.63214,8.76183,8.69753,8.26171,8.00347,7.81270,7.83380,7.77890,7.57658,7.55217,7.55753,7.44943,7.47862,7.75641,7.92658,8.06842,8.32155,8.84874,9.39949,10.16778,10.64055,11.38037,12.13883,12.38988,12.80615,13.84508,14.06718,14.24802,14.38112,14.62461,14.31881,13.79728,13.62661,13.39330,13.23834,13.17841,12.95883,13.16798,12.93583,12.76846,12.75420,12.78983,13.15705,13.03767,12.60199,12.92412,12.81079,12.25261,12.39848,12.77216,12.98543,12.76429,12.75723,12.34861,12.38094,11.85285,11.94947,11.44761,10.69203,10.46559,10.29118,10.32402,10.71743,10.73814,11.00670,11.34991,11.54766,11.38312,11.22192,11.34007,11.44706,11.54482,11.47097,11.25273,11.17394,11.22672,10.91605,11.16241,11.30242,11.03679,10.85107,10.78258,10.32211,10.19585,9.98891,9.76959,9.65436,9.58973,9.39958,9.65777,9.57061
2018,Somersby 132_11kV,14JUL2017,MW,9.40133,9.76221,9.49942,8.82711,8.65739,8.18502,8.38985,7.91989,7.69878,7.62795,7.57174,7.66700,7.43956,7.35276,7.58502,7.64749,7.68911,7.55854,7.63066,7.88300,8.26737,8.72127,9.29303,9.80602,10.68720,11.61109,12.06899,12.31835,12.63192,12.93718,13.25152,13.54082,14.46172,14.40529,13.98537,13.65560,13.26705,13.82042,14.00519,13.77088,13.50386,13.50562,13.69619,13.30491,12.96104,12.90862,12.72777,12.26713,11.72932,11.64725,11.50872,11.31810,11.05789,11.17742,11.11515,11.09736,11.11233,11.00228,10.67594,10.65394,10.74534,10.65579,11.02647,10.64371,10.31523,10.03790,10.33107,10.39503,10.64414,10.52888,10.56281,10.42959,10.45103,10.61893,10.82535,10.71679,10.40119,10.13215,9.83906,9.77167,9.73952,9.86091,9.89650,9.54297,9.45064,9.43024,9.35743,9.22572,8.92144,8.77203,8.79449,8.45751,8.28982,8.21532,8.57119,8.53650
2018,Somersby 132_11kV,15JUL2017,MW,8.43994,8.90308,8.70083,8.48904,8.17026,7.97092,7.86656,7.37367,7.20988,6.81857,6.72182,6.53688,6.38590,6.41127,6.42408,6.30664,6.33611,6.29479,6.07430,6.23110,6.39604,6.73908,6.88037,7.00569,7.30414,7.49475,7.85263,8.24355,7.83929,7.89036,8.29887,8.54825,8.54332,8.94342,8.93292,8.87431,8.53706,8.31442,8.30846,8.36898,8.13739,8.09294,8.18692,8.09270,7.71078,7.92296,7.74499,7.67439,7.39998,7.22292,6.79195,6.11328,6.09503,5.93157,5.88430,6.04956,6.34418,6.45602,6.37114,6.39347,6.26247,6.05511,6.26992,6.53059,6.58004,6.66713,7.03864,7.48055,7.72991,8.23597,8.58394,8.64687,8.71058,8.66289,8.60913,8.61684,8.66221,8.67138,8.82427,8.46007,8.45742,8.31449,8.46179,8.20317,8.19607,8.06865,7.84122,7.65627,7.72492,7.73455,7.96540,7.64899,7.57176,7.40812,8.00163,7.79057
2018,Somersby 132_11kV,16JUL2017,MW,7.78609,8.32555,8.08768,7.78436,7.42614,7.35701,7.27395,6.95701,6.61235,6.31770,6.29211,6.24926,5.90467,5.89451,5.88846,5.71967,5.69670,5.71215,5.77439,5.85109,5.91046,5.87926,5.85887,5.88187,6.00411,6.08889,6.55282,6.68375,6.59294,6.63250,6.93552,7.15047,7.14347,7.30968,7.35678,7.17684,7.00081,6.74225,6.71063,6.45994,6.26094,6.05011,6.10227,6.07658,5.48832,5.37427,5.30024,5.44321,5.67836,5.72555,5.44309,5.63898,5.26102,5.21209,5.57027,5.44713,5.46410,5.71448,5.61275,5.75112,5.93505,6.06814,6.10046,6.46089,6.64138,6.87322,7.46279,8.12494,8.35574,8.75727,9.17844,9.21647,9.50191,9.85076,9.71980,9.53912,9.58463,9.37600,9.24496,9.51253,9.55802,9.56724,9.58489,9.44473,9.13687,8.94793,8.80473,8.61644,8.47592,8.37549,8.37848,8.33396,8.24503,8.14846,8.65219,8.62494
2018,Somersby 132_11kV,17JUL2017,MW,8.86838,9.23527,9.12733,8.98761,8.56690,8.30097,8.27450,7.79731,7.59529,7.43785,7.29082,7.21492,7.01213,7.03964,6.94111,6.91460,6.99206,7.01528,6.97163,7.29293,7.60224,8.00989,8.63845,9.12966,9.97207,10.68327,11.40545,12.13805,12.36586,12.65666,12.93485,13.32686,13.44883,13.40268,13.74698,13.22402,12.89824,13.16933,13.24460,12.48311,12.60551,12.68628,12.57320,12.30753,12.54667,12.39101,12.51736,12.63430,12.36100,12.15447,12.14892,11.61850,11.02694,11.06693,11.95769,12.60895,12.52878,12.20664,11.91246,12.00826,11.55262,11.39447,11.11810,10.76138,10.60748,10.61923,10.35931,10.45435,10.62851,11.06158,11.29123,11.42531,11.23611,11.31956,11.64304,11.76082,11.64368,11.58056,11.51453,11.56876,11.50692,11.55620,11.27401,11.00165,10.79888,10.67181,10.47480,10.16103,9.87802,9.87647,9.48206,9.21065,9.35293,9.09542,9.48924,9.45133
2018,Somersby 132_11kV,18JUL2017,MW,9.47787,9.98646,9.64955,9.16072,8.98084,8.68358,8.81625,8.47811,8.39076,8.20702,8.09090,7.96850,7.87371,7.85353,7.99004,8.02250,7.83140,8.00235,8.13540,8.38461,8.63772,8.95357,9.47895,9.96287,10.71236,11.38038,11.98796,12.27633,12.77992,13.14103,13.48002,13.51651,13.92526,14.21630,14.13053,13.92318,13.79973,13.42529,13.04431,12.81168,12.80497,12.81904,12.61674,12.78935,12.65701,12.51868,12.22557,12.02301,12.01460,11.88065,12.08691,11.52872,11.26973,11.90464,12.17972,12.40202,12.31350,12.21006,11.81377,11.94080,11.90728,11.86349,10.89862,10.44596,10.10728,10.05867,9.70094,9.82780,9.96519,10.30495,10.34015,10.69146,10.68229,10.56532,10.91264,10.96798,10.72577,10.70480,10.57962,10.50968,10.53538,10.34691,10.10441,9.83306,9.71469,9.80004,9.52080,9.39943,9.25854,9.05485,9.03906,8.84867,8.91136,8.76850,9.30796,9.31239
2018,Somersby 132_11kV,19JUL2017,MW,9.23869,9.46599,9.50580,9.08942,8.59164,8.45226,8.60227,8.37903,8.17416,7.83973,7.79967,7.65324,7.67961,7.72867,7.67284,7.51255,7.77831,7.55748,7.49092,8.01629,8.40916,8.59053,9.00992,9.58410,10.53912,11.11302,12.33647,12.96469,13.04518,13.86315,14.26824,14.39931,14.44367,14.56158,14.68110,14.54157,14.24067,13.98420,13.47537,13.07533,12.89428,13.11329,13.59625,13.37649,12.96679,13.01964,13.03205,13.15118,12.71016,12.49060,12.28156,12.61397,12.52989,12.81943,13.01653,13.38477,13.03300,12.47321,12.25231,12.03306,11.75996,11.80759,11.30558,11.13167,10.81914,10.72983,10.99811,10.87402,10.95752,11.09984,11.48699,11.62347,11.47737,11.41524,11.49066,11.63320,11.46418,11.35910,11.22887,11.11432,11.14459,11.14718,11.08063,11.16564,10.70690,10.51496,10.15484,10.26731,10.07850,9.81724,9.58538,9.29049,9.39629,9.05874,9.38019,9.39862
2018,Somersby 132_11kV,20JUL2017,MW,9.37637,9.91848,9.66499,9.23212,8.62635,8.32889,8.39103,8.35073,8.02809,7.88679,7.74261,7.73281,7.65763,7.57283,7.63951,7.50226,7.40161,7.72680,7.99035,8.17244,8.65271,9.00440,9.19479,9.73467,10.60344,11.35941,12.61782,13.28543,13.63024,14.16291,14.41938,14.45174,14.48782,14.12174,13.88109,13.63885,13.07284,13.23167,12.67270,12.09780,12.70432,13.01278,12.68079,12.98317,13.29974,12.76536,12.48259,12.42276,12.21310,12.05056,11.82202,11.45693,11.49646,11.73251,12.17012,12.42561,12.10893,11.69316,11.50210,11.61222,11.38106,11.14673,11.01959,10.92620,10.60281,10.84690,10.82622,11.01597,11.24372,11.72639,11.97411,12.21117,12.21122,12.10348,12.38687,12.33458,12.31870,12.28333,11.78370,11.78378,11.78619,11.75424,11.70021,11.73685,11.44415,11.23652,11.09005,10.72019,10.53878,10.28433,9.88426,9.39263,9.51194,9.08598,9.48012,9.56355
2018,Somersby 132_11kV,21JUL2017,MW,9.52679,9.82157,9.51592,9.26154,8.81698,8.69842,8.63188,8.80287,8.59900,8.45616,8.18564,8.06780,8.11695,8.05761,8.11862,7.89319,7.82138,8.09537,8.12559,8.36917,8.78961,9.10967,9.57194,10.27223,11.13448,11.52590,12.25418,13.02727,13.45015,13.90586,14.73169,14.72674,14.66452,14.63717,14.08829,14.03141,13.86113,13.94118,13.77620,13.12061,13.08485,13.30067,13.48194,12.97326,12.50003,12.50221,12.26497,12.43303,11.76555,11.73837,11.54389,11.20766,10.75530,11.01433,11.03532,10.84299,10.90458,10.90573,10.67090,10.71277,10.58726,10.29643,9.99480,9.53256,9.30604,9.48880,9.44144,9.59350,10.00117,10.46648,10.71566,10.85512,10.94342,11.08744,10.98802,11.27574,11.24069,11.20746,11.13007,11.01857,11.19161,11.07687,10.97972,11.09852,10.81161,10.59827,10.46108,10.04432,9.67105,9.41741,9.28453,9.02977,8.94902,8.68503,9.01203,8.94316
2018,Somersby 132_11kV,22JUL2017,MW,8.91866,9.14144,9.09536,8.82802,8.41141,8.31082,8.09910,7.68396,7.47846,7.36326,7.04316,6.83497,6.67074,6.58577,6.48182,6.62881,6.74528,6.78913,6.80847,6.88866,6.97207,7.24714,7.21715,7.67380,8.20261,8.85438,9.05206,9.29264,9.32860,9.82953,10.07735,10.29705,10.51045,10.71164,10.54034,10.38782,9.42857,8.93179,8.83384,8.45586,8.07234,7.59446,7.46311,7.44018,7.22742,7.00709,6.73476,6.70527,6.48242,6.67182,6.51516,6.41755,5.97691,6.01253,5.96785,6.10450,5.99963,5.94766,5.98235,6.05570,6.00712,6.20235,6.18727,6.24803,6.45594,6.60719,7.05217,7.45586,7.72182,8.25679,8.94222,9.09212,9.13218,9.27359,9.26659,9.10290,8.89298,8.93459,8.66521,8.69704,8.73285,8.78249,8.87639,8.68306,8.35204,8.19628,8.28187,8.12757,8.03181,8.11257,8.07594,7.80923,7.84964,7.58067,8.04849,8.00542
2018,Somersby 132_11kV,23JUL2017,MW,7.96999,8.40548,8.23130,7.74701,7.60606,7.18220,7.34370,7.15202,6.86861,6.64917,6.46568,6.35111,6.30884,6.04499,6.00755,5.95426,5.84372,5.89908,5.83719,5.90902,5.97138,5.89045,5.86977,5.97187,6.33875,6.38182,6.44234,6.70655,6.55310,6.76945,6.90845,6.92049,6.96772,7.02634,6.94029,6.86807,6.82704,6.52831,6.55772,6.52197,6.32972,6.27942,5.95200,5.76245,5.70847,5.56790,5.59202,5.56065,5.16564,5.28966,5.12459,5.00212,4.86815,4.83019,4.94974,5.02041,5.06790,5.14164,5.30509,5.29661,5.42819,5.62170,5.82369,6.11684,6.22527,6.51461,6.77033,7.33756,7.67935,7.91165,8.48963,8.73716,8.72529,8.69221,8.74580,9.00202,9.13920,8.94602,8.79091,8.82979,8.71955,8.63805,8.69848,8.48300,8.48178,8.33859,8.56142,8.22194,8.16604,8.13150,8.19563,7.87917,7.84380,7.85139,8.17853,8.22524
2018,Somersby 132_11kV,24JUL2017,MW,8.36949,8.93646,8.74093,8.61741,8.12755,8.03154,7.99858,7.66980,7.75268,7.51202,7.30709,7.05875,6.96765,6.97908,7.00094,6.96001,6.86698,7.14725,6.98079,7.25580,7.59283,7.88185,8.48483,8.85822,9.72216,10.37164,11.04731,12.17284,12.82976,13.08376,13.21318,13.57367,13.90304,13.94368,13.33221,13.14394,12.73896,12.42629,12.25992,11.82129,12.14946,12.35949,12.23576,12.16151,12.27789,12.21038,12.16537,12.16598,11.67590,11.69763,11.75605,11.17682,11.29829,11.32092,12.21371,12.35425,12.08012,12.16562,11.85893,12.14122,11.75672,11.83629,11.22159,10.81869,10.31698,10.13418,10.12279,9.92138,10.07018,10.46089,10.72253,11.15479,11.02056,10.97605,11.16948,11.15326,10.99522,10.94101,10.88089,10.61237,10.71885,10.67975,10.53736,10.21968,9.99505,9.74254,9.85315,9.55207,9.29794,9.19780,8.95639,8.89216,8.86075,8.65486,9.13025,9.07745
2018,Somersby 132_11kV,25JUL2017,MW,9.04632,9.62218,9.20771,8.86612,8.40247,8.21837,8.16944,7.97893,7.93980,7.73056,7.62211,7.44278,7.46892,7.14429,7.26274,7.47654,7.64973,7.65383,7.96562,8.19590,8.41524,8.80247,9.38742,9.87844,10.36240,11.18471,12.38192,13.27108,13.47286,14.45865,14.83947,15.14539,15.01957,14.76597,14.56652,14.44294,14.22982,14.16313,13.37682,12.76937,13.03476,13.20353,13.11019,12.86044,12.84500,12.73681,12.57443,12.67491,12.06496,11.83031,11.87978,11.54413,11.28904,11.50984,12.14355,12.47586,12.32791,12.38129,11.86933,11.80304,11.64303,11.53289,11.47852,10.55020,10.06190,10.08702,10.03841,10.27039,10.45155,10.61062,11.09382,11.26950,11.26695,11.33649,11.52265,11.32034,11.30809,11.15262,10.97455,10.77828,10.87293,10.80082,10.73600,10.68896,10.51047,10.29743,10.13794,9.72104,9.74409,9.58871,9.33942,9.11738,9.23572,9.05684,9.33849,9.23719
2018,Somersby 132_11kV,26JUL2017,MW,9.18841,9.70163,9.53883,9.23732,8.95861,8.38687,8.27948,8.16685,8.07819,7.89301,7.66578,7.51635,7.31823,7.43937,7.22159,7.30856,7.43593,7.36174,7.27259,7.72313,7.81013,8.09748,8.49768,9.18994,9.92235,10.56675,11.78680,12.75142,12.90462,13.73886,14.00073,13.96819,13.54652,13.09635,13.12132,13.24375,12.87615,12.94122,12.27145,11.94161,12.29734,12.29663,12.44167,12.35458,12.51502,12.40817,12.33666,12.24223,11.82495,11.61934,11.47338,10.96471,10.81751,11.14942,11.15293,11.28782,11.83750,11.91274,11.45885,11.61222,11.18698,11.09196,10.47209,10.24913,9.99725,10.39208,10.49547,10.75561,10.59745,10.93321,11.30500,11.55699,11.18999,10.80336,10.57325,10.51305,10.76782,11.02557,10.68983,10.68431,10.65523,10.54696,10.51997,10.38952,10.32816,10.29318,10.12045,9.76316,9.51283,9.39734,9.27778,9.16554,9.02390,8.84140,9.34192,9.37518
2018,Somersby 132_11kV,27JUL2017,MW,9.36010,9.76541,9.65296,9.20409,8.95382,8.67073,8.57542,8.44152,8.19842,8.05537,7.86184,7.77616,7.77432,7.51002,7.52126,7.23814,7.17999,7.27330,7.37548,7.58587,7.75702,8.19983,8.82943,9.33050,10.05998,10.93688,11.70377,12.52644,13.06122,13.29455,13.46905,13.44688,13.58250,13.58018,13.52638,13.18497,13.15337,12.99299,12.26180,11.64177,9.46494,8.37364,8.27806,8.27077,8.25873,8.45879,9.19972,9.86326,11.71968,12.16595,11.68526,11.38531,11.24816,11.49383,11.65394,12.11375,12.16874,11.82426,11.66292,11.59682,11.44569,11.61318,11.55384,11.50253,11.28207,11.22634,11.31435,11.30690,11.40778,11.62998,11.94802,11.46848,11.42630,11.21799,11.22796,11.26055,11.18367,11.37062,11.13951,11.08187,11.14916,10.91763,10.94874,10.80569,10.50290,10.38289,10.25915,10.16560,9.86635,9.59046,9.45478,9.19443,9.35693,9.09248,9.62469,9.44331
2018,Somersby 132_11kV,28JUL2017,MW,9.39261,9.94878,9.37662,8.96655,8.76419,8.62113,8.58046,8.25514,8.25503,8.09534,8.18931,7.85882,7.72050,7.65435,7.52661,7.54815,7.61126,7.59629,7.85254,7.87084,7.94070,8.35146,9.01792,9.68560,10.39349,11.26650,12.07490,12.99631,12.55916,13.34577,14.07299,14.14721,14.23684,14.17958,13.77049,13.20284,13.63933,13.07149,12.88913,12.27803,12.21258,11.82008,12.11541,12.52188,12.39973,12.30183,12.13835,11.97969,11.10289,11.06188,10.80183,10.46829,10.29345,10.45603,10.59306,10.62459,10.45843,10.25576,10.03480,10.14199,10.17289,10.16464,9.97117,9.97952,10.02935,9.97481,10.05939,10.00426,9.76016,9.82804,9.92098,10.21467,10.27127,10.11585,10.11539,10.20978,10.17651,10.04921,9.90422,10.06923,10.09392,10.18626,10.03100,9.89358,9.94978,9.86152,9.63207,9.47746,9.32528,9.14819,8.65052,8.32517,8.45745,8.25801,8.50521,8.41227
2018,Somersby 132_11kV,29JUL2017,MW,8.47277,8.73076,8.58273,8.18449,7.89552,7.81784,7.92034,7.69631,7.33748,7.44920,7.31593,7.14199,7.02700,6.84746,6.94353,6.76796,6.72870,6.92501,6.94624,6.98964,6.77381,6.95189,7.27369,7.55185,8.01478,8.34003,8.77847,9.06020,9.37801,9.76474,10.04064,10.00615,10.06608,9.97963,9.90735,9.77478,9.61311,9.26898,9.10040,8.94241,8.58872,8.16796,7.96560,7.91197,7.61566,7.32945,6.96458,6.32022,6.09128,5.95308,5.86218,5.77251,5.68726,5.43711,5.54612,5.59179,5.63757,5.79670,5.82652,5.68443,5.69278,5.67066,5.77991,5.71548,6.01522,6.14163,6.54171,6.89031,7.15447,7.55907,8.08272,8.25701,8.27755,8.42374,8.42974,8.31823,8.23293,8.19629,8.01376,8.13510,8.18825,8.06708,7.98921,7.86996,7.61493,7.60671,7.53459,7.55348,7.25138,7.43867,7.62680,7.09553,7.28886,7.11827,7.58407,7.54802
2018,Somersby 132_11kV,30JUL2017,MW,7.48271,7.95206,7.70177,7.31882,7.37231,7.08412,6.94110,6.70412,6.33383,5.80716,5.73031,5.70512,5.59632,5.79605,5.72179,5.59784,5.76081,5.71906,5.76985,5.76790,5.72771,5.70125,5.61020,5.70182,5.70223,5.83110,6.02123,6.02834,6.16039,6.24317,6.21760,6.06641,5.90115,6.24869,6.17708,5.90230,5.73010,6.27068,6.30873,5.98293,5.78312,6.09591,6.11205,5.91718,5.97668,5.93140,5.96276,5.75347,5.94259,5.86898,5.76983,5.52749,5.09063,5.31602,5.23346,5.38885,5.59897,5.31365,5.38418,5.49682,5.65340,5.60142,5.72308,5.94001,6.05180,6.18912,6.60674,6.64232,6.81604,7.25373,7.48133,7.86243,7.86246,7.91134,7.96385,7.91143,7.73220,7.72886,7.61357,7.50612,7.51178,7.34311,7.37337,7.22149,7.17776,6.98070,6.94646,6.92196,7.16385,7.00983,7.39780,7.52826,7.49151,7.24705,7.59668,7.69049
2018,Somersby 132_11kV,31JUL2017,MW,7.69213,8.25541,8.24446,7.86947,7.64323,7.52881,7.50834,7.23897,7.06546,6.93150,6.85687,6.71563,6.63665,6.48510,6.59647,6.50492,6.47071,6.63451,6.73566,6.75465,7.03987,7.47864,7.88985,8.38188,8.77714,9.46367,10.49059,11.06093,11.37711,11.54342,11.71622,12.31226,12.51420,12.45505,12.49080,12.59852,12.34367,12.18866,11.93460,11.80248,12.25420,12.60807,12.75401,12.37375,12.50624,12.74142,12.69253,12.50346,12.16746,12.43339,12.60031,12.03688,11.58620,11.90219,12.47195,12.56413,12.02721,12.18995,12.13636,12.56835,12.30114,12.26335,11.57512,11.37012,11.35553,11.29014,11.07843,10.93831,10.61620,11.04237,11.37270,11.55714,11.38925,11.17714,11.19544,10.99773,10.90335,10.77561,10.79695,10.61673,10.82510,11.05495,10.87687,10.59633,10.22408,10.12762,10.11286,9.80960,9.55957,9.44697,9.38218,9.09733,9.17464,8.96710,9.40749,9.35414
2018,Somersby 132_11kV,01AUG2017,MW,9.20855,9.70926,9.57237,9.09375,8.65927,8.32333,8.36123,8.13432,8.06880,7.86803,7.73031,7.53591,7.54078,7.28094,7.32998,7.43191,7.45068,7.49711,7.63699,7.85533,8.29261,8.60727,9.03776,9.50602,10.45293,11.07138,11.81292,12.62494,12.78702,13.56882,14.25429,14.33031,14.15701,13.92077,13.86175,13.60782,13.41488,13.15938,13.03005,12.44714,12.48366,12.68326,12.67328,12.57545,12.54254,12.58185,12.33254,12.41373,12.07183,11.86298,11.68980,11.47794,11.01297,11.60116,12.22835,12.25120,12.31997,12.17904,11.76931,11.65831,11.45333,11.26440,10.81582,10.79061,10.92815,10.91296,11.19724,11.34293,11.34173,11.50948,11.94944,11.60595,11.64628,11.45725,11.62362,11.81987,11.63881,11.63944,11.35480,11.33229,11.37764,11.26462,11.12785,10.94897,10.64427,10.45594,10.39047,10.11749,9.83570,9.68178,9.21494,9.01793,9.29587,9.01584,9.35957,9.39945
2018,Somersby 132_11kV,02AUG2017,MW,9.31060,9.83418,9.64393,9.26720,9.12024,8.73989,8.68264,8.60390,8.29659,8.16568,8.05322,8.02501,7.85184,7.88943,7.77330,8.05553,8.01316,8.10703,8.30535,8.44914,8.54643,8.91545,9.53311,10.09622,11.07551,11.45504,12.41760,13.26767,13.64440,13.86336,14.15698,14.16629,14.50085,14.49379,14.22324,14.09335,13.65209,13.33910,13.05902,12.85855,12.45141,12.30673,12.38616,12.14047,12.28936,12.41400,12.43685,12.31187,11.92089,11.68163,11.43217,11.81934,11.90423,11.67927,12.20267,12.24028,12.07262,12.07510,11.56832,11.51696,11.28113,11.75121,11.48520,10.87201,10.68965,10.63678,10.72760,11.04753,11.28750,11.66728,11.76730,11.81499,11.42838,11.18644,11.21487,11.29372,11.48815,11.35217,11.22378,11.17400,11.05986,11.06576,11.22281,10.96334,10.60638,10.37880,10.27288,9.98410,9.56183,9.18866,9.12266,9.34305,9.52610,9.38483,9.65631,9.50101
2018,Somersby 132_11kV,03AUG2017,MW,9.48958,9.68203,9.83449,9.56519,9.09092,8.67720,8.56285,8.45406,8.07477,8.15868,8.01391,7.79339,7.64299,7.61846,7.73196,7.71837,7.77144,7.69449,7.89741,8.09959,8.20288,8.44936,9.15303,9.94777,10.48414,11.31735,12.28638,12.76905,13.02418,13.54403,13.40161,13.96153,14.30545,14.05667,13.97277,13.86674,13.48964,13.36957,13.46573,13.33502,13.70558,13.80078,13.47031,13.23362,12.95105,12.75513,13.05495,13.35322,12.97598,12.78025,12.65093,12.63299,11.80433,12.01739,12.24191,12.58112,12.54902,12.23281,11.62000,11.75546,11.34610,11.37503,11.39931,11.40459,11.48116,11.38442,11.43960,11.62338,11.56257,11.61206,11.64989,11.39804,10.90313,10.91816,11.04312,10.58598,10.66278,10.77985,10.65962,10.66052,10.78577,10.59027,10.74917,10.43738,10.10099,10.10000,10.15722,9.78978,9.67562,9.62080,9.28979,8.94321,9.09485,8.89200,9.30348,9.38041
2018,Somersby 132_11kV,04AUG2017,MW,9.27378,9.81236,9.60605,9.09251,8.77994,8.69474,8.80329,8.51892,8.23873,7.87615,7.69696,7.66215,7.86106,7.73038,7.65996,7.68205,7.75862,7.78200,7.76499,7.96848,8.15498,8.59326,8.89421,9.41139,10.06167,10.75742,11.70805,12.21781,12.20309,12.88282,13.74027,13.62307,13.19675,13.20697,13.30469,13.41827,13.15318,13.06900,12.77276,12.46220,12.59088,12.18885,12.33293,12.06321,11.96472,11.99654,11.94534,11.96585,11.36586,11.15560,11.08944,10.88767,10.62751,10.72983,10.94241,10.91898,10.44744,10.37372,10.06490,9.94492,9.94818,10.10760,9.93698,9.83400,9.82797,10.00660,10.32821,10.42022,10.53317,11.04803,11.16668,10.83483,10.75274,10.80683,10.82844,10.82239,10.74537,10.71137,10.50515,10.47441,10.56991,10.37588,10.28318,10.21377,9.98572,9.80907,9.63066,9.41250,9.27606,9.14029,8.75679,8.49269,8.67609,8.39312,8.88767,8.68246
2018,Somersby 132_11kV,05AUG2017,MW,8.58042,8.69061,8.56846,8.08529,7.93507,7.75389,7.60676,7.33382,7.00069,6.94023,6.72855,6.42302,6.36977,6.33813,6.33919,6.45034,6.47831,6.64156,6.47927,6.45861,6.55102,6.86409,7.01979,7.29344,7.64174,8.30852,8.25138,8.66594,8.52549,8.69159,9.62167,9.72796,9.55543,9.63400,9.51457,9.57020,8.79366,8.66901,8.53271,8.47576,7.98692,7.72608,7.51135,7.36576,7.18125,7.18417,7.18208,6.72111,5.85011,5.60325,5.64790,5.56198,5.41535,5.43783,5.48458,5.52363,5.38442,5.66622,5.59884,5.25967,5.22397,5.28412,5.48503,5.88638,6.23899,6.24572,6.25971,6.54973,6.74112,7.11730,7.55844,7.87729,7.88219,8.19352,8.10640,7.99539,8.06817,7.90103,7.88263,7.69850,7.68857,7.72759,7.80900,7.56845,7.43524,7.29475,7.41621,7.15894,6.76482,6.77386,6.81766,6.59833,6.58345,6.53990,7.19779,7.02405
2018,Somersby 132_11kV,06AUG2017,MW,7.00990,7.52626,7.44307,7.11232,6.69652,6.36683,6.49656,6.17647,6.12152,5.87312,5.68605,5.56347,5.36659,5.17981,5.19145,5.17389,5.20058,5.13454,5.17896,5.09623,5.17705,5.30178,5.25389,5.28249,5.35267,5.47829,5.72110,5.71929,5.58928,5.51829,5.76401,5.91941,5.99265,5.91749,5.96745,5.83412,5.62995,5.50002,5.51752,5.32226,5.35157,5.29840,4.93022,4.81155,4.66535,4.89305,4.86276,4.83563,4.59008,4.69800,4.70411,4.47800,4.41054,4.29497,4.43140,4.47214,4.58619,4.59601,4.70212,4.94799,5.02818,5.15261,5.15832,5.33898,5.33053,5.78460,6.00274,6.43255,6.68817,7.22799,7.63128,7.79871,8.24044,8.64753,8.55285,8.50004,8.43776,8.26056,8.20105,8.17726,8.22200,8.10748,8.17354,7.91087,7.80539,7.69245,7.60284,7.36306,7.47974,7.45041,7.78062,7.62176,7.66563,7.53214,8.09968,8.24340
2018,Somersby 132_11kV,07AUG2017,MW,8.01293,8.64212,8.42939,8.33690,7.77180,7.56561,7.62861,7.41330,7.08238,7.12881,7.11980,6.96034,6.76597,6.80564,6.57778,6.69380,6.84726,6.77883,6.98723,7.11433,7.37038,7.77903,8.18705,8.70244,9.53650,10.33988,10.94769,11.42864,11.63608,12.25287,13.01695,12.73020,12.56798,12.29745,12.49458,12.18385,11.89444,12.14438,11.62762,11.41356,11.60314,11.63605,11.89298,11.59807,11.55156,11.65923,11.61737,11.47216,11.15745,10.82867,10.58003,10.40669,9.94806,10.18027,10.22954,10.84861,10.89617,10.86016,10.92565,10.67299,10.53971,10.77796,10.20403,10.00633,9.85886,9.94261,10.23236,10.44351,10.37968,10.72455,10.97054,11.21003,11.29440,11.18588,11.16615,11.10183,10.92374,10.96767,10.86610,10.83946,10.94291,10.80772,10.58326,10.32417,10.12853,9.89752,10.01432,9.62715,9.30341,9.19235,8.97876,8.82513,8.97197,8.65761,9.07646,8.94311
