year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Peats Ridge 33_11kV,11MAY2015,MW,3.74339,3.92971,3.82808,3.70951,3.60788,3.54013,3.62482,3.52319,3.42156,3.42156,3.23524,3.16749,3.08279,3.08279,3.08279,2.99810,2.96422,3.06585,2.99810,3.04892,3.16749,3.23524,3.47238,3.98053,3.99747,4.42093,4.70888,5.08153,5.35254,5.38642,5.43723,5.47111,5.67437,5.45417,5.55580,5.42030,4.89520,5.04765,5.18316,5.14928,5.52193,5.45417,5.36948,5.69131,5.80988,5.72519,5.84376,5.67437,5.40336,5.25091,5.53886,5.91151,5.92845,5.97926,5.74213,5.55580,5.55580,5.69131,5.58968,5.92845,5.84376,5.89457,5.89457,5.45417,5.70825,5.75906,5.77600,5.89457,6.11477,6.52129,6.89394,6.97863,7.01251,7.01251,6.94475,6.80925,6.35191,6.13171,6.06396,5.79294,5.53886,5.53886,5.62356,5.55580,5.64049,5.53886,5.52193,5.14928,5.13234,5.16622,5.14928,4.79357,4.84439,4.86133,5.20010,4.94602
2016,Peats Ridge 33_11kV,12MAY2015,MW,4.96296,5.23397,4.75970,4.23461,4.72582,4.92908,4.96296,4.65807,4.25154,4.33624,4.52256,4.38705,4.37011,4.31930,4.14991,4.06522,4.14991,4.16685,4.03134,4.25154,4.20073,4.11604,4.33624,4.31930,4.43787,4.48868,4.82745,5.23397,5.42030,5.43723,5.42030,5.60662,5.50499,5.40336,5.55580,5.96232,5.67437,5.91151,6.11477,6.08089,6.21640,6.14865,6.21640,6.18252,6.04702,6.19946,6.08089,6.19946,5.57274,5.33560,5.64049,6.03008,6.09783,6.03008,5.94539,5.86069,5.89457,5.99620,6.19946,6.09783,6.09783,6.04702,5.97926,5.96232,5.92845,5.87763,5.84376,5.89457,6.09783,6.48742,6.75843,6.96169,6.96169,6.92781,6.92781,6.79231,6.26722,6.13171,6.16559,5.86069,5.62356,5.52193,5.50499,5.47111,5.40336,5.21703,5.16622,5.18316,5.23397,5.25091,5.14928,5.03071,5.13234,5.03071,5.20010,4.92908
2016,Peats Ridge 33_11kV,13MAY2015,MW,4.91214,5.01377,4.94602,4.86133,4.81051,4.84439,4.79357,4.62419,4.33624,4.25154,4.18379,4.16685,4.08216,4.09910,3.91278,3.96359,3.91278,3.91278,3.96359,3.94665,4.08216,4.14991,3.55707,3.82808,4.37011,4.75970,5.03071,5.43723,5.08153,5.33560,5.55580,5.40336,5.38642,5.31866,5.31866,5.13234,4.69194,4.84439,4.97990,4.99683,5.01377,5.09847,5.06459,5.06459,5.16622,4.94602,4.99683,4.99683,4.52256,4.45481,5.28479,5.87763,5.96232,5.75906,5.62356,5.60662,5.67437,5.84376,5.97926,5.77600,5.79294,5.87763,5.96232,5.79294,5.96232,5.97926,6.23334,6.26722,6.43660,6.74149,7.08026,7.16495,7.30046,7.30046,7.16495,7.11414,6.63986,6.40272,6.38579,6.01314,5.82682,5.80988,5.79294,5.69131,5.75906,5.69131,5.62356,5.42030,5.30173,5.26785,5.23397,5.01377,5.13234,4.92908,5.30173,4.99683
2016,Peats Ridge 33_11kV,14MAY2015,MW,5.08153,5.13234,5.08153,5.03071,4.94602,4.82745,4.77664,4.75970,4.74276,4.50562,4.35317,4.31930,4.20073,4.13298,4.23461,4.11604,3.74339,4.11604,4.13298,4.14991,4.25154,4.35317,3.94665,4.01441,4.64113,5.01377,5.26785,5.84376,5.72519,5.86069,5.86069,5.84376,5.87763,5.82682,5.86069,5.70825,5.20010,5.40336,5.52193,5.50499,5.52193,5.45417,5.70825,6.26722,6.28415,6.25028,6.18252,6.11477,5.69131,5.45417,5.91151,5.92845,5.79294,5.74213,5.82682,5.91151,5.86069,5.97926,5.99620,5.89457,5.91151,6.09783,5.97926,6.04702,5.99620,5.96232,5.99620,6.18252,6.19946,6.53823,6.99557,7.01251,6.96169,7.09720,7.01251,6.87700,6.26722,6.16559,5.96232,5.84376,5.80988,5.70825,5.75906,5.79294,5.70825,5.67437,5.67437,5.45417,5.28479,5.30173,5.18316,4.94602,4.89520,4.79357,5.03071,4.92908
2016,Peats Ridge 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84439,4.92908,4.87827,4.89520,4.91214,4.77664,4.74276,4.57337,4.84439,5.20010,5.75906,5.69131,5.62356,5.62356,5.65743,5.60662,5.77600,5.92845,5.96232,5.91151,5.80988,5.53886,5.74213,5.40336,5.50499,5.65743,5.70825,5.86069,6.03008,6.28415,6.38579,5.53886,5.42030,5.42030,5.35254,5.25091,5.26785,5.14928,5.11540,5.18316,5.06459,5.08153,4.79357,4.74276,4.67500,4.74276,4.67500,4.75970,4.77664,4.70888,4.48868,4.64113,4.48868,4.72582,4.67500
2016,Peats Ridge 33_11kV,16MAY2015,MW,4.69194,4.86133,4.70888,4.45481,4.57337,4.53950,4.48868,4.38705,4.26848,4.09910,4.04828,3.94665,3.82808,3.87890,3.81115,3.62482,3.74339,3.76033,3.84502,3.84502,3.76033,3.55707,3.26912,3.37075,3.86196,4.26848,4.35317,4.48868,4.62419,4.75970,4.81051,4.86133,4.86133,4.92908,4.97990,5.01377,4.55644,4.67500,4.99683,4.96296,4.97990,4.81051,4.69194,4.81051,4.72582,4.64113,4.08216,3.59095,3.55707,3.64176,3.59095,3.55707,3.55707,3.55707,3.45544,3.52319,3.48932,3.52319,3.59095,3.54013,3.47238,3.64176,3.72645,3.69258,3.79421,3.79421,3.96359,4.09910,4.14991,4.30236,4.53950,4.65807,4.64113,4.53950,4.43787,4.42093,4.35317,4.35317,4.20073,4.08216,4.13298,4.08216,4.13298,3.89584,3.77727,3.65870,3.62482,3.52319,3.60788,3.64176,3.59095,3.47238,3.50625,3.50625,3.72645,3.67564
2016,Peats Ridge 33_11kV,17MAY2015,MW,3.69258,3.86196,3.81115,3.60788,3.38768,3.31993,3.30299,3.26912,3.26912,3.11667,3.09973,2.94729,2.94729,2.94729,2.79484,2.79484,2.79484,2.79484,2.82872,2.79484,2.79484,2.84566,2.86259,2.96422,2.94729,2.98116,2.98116,3.09973,3.15055,3.15055,3.25218,3.30299,3.40462,3.47238,3.52319,3.60788,3.62482,3.48932,3.47238,3.42156,3.47238,3.47238,3.47238,3.48932,3.47238,3.52319,3.62482,3.47238,3.40462,3.37075,3.48932,3.48932,3.48932,3.38768,3.38768,3.47238,3.47238,3.47238,3.38768,3.31993,3.38768,3.33687,3.47238,3.52319,3.64176,3.67564,3.76033,3.91278,4.01441,4.31930,4.47174,4.67500,4.70888,4.69194,4.59031,4.52256,4.45481,4.45481,4.37011,4.21767,4.35317,4.25154,4.23461,4.03134,3.87890,3.82808,3.77727,3.60788,3.62482,3.92971,3.82808,3.55707,3.52319,3.52319,3.86196,3.79421
2016,Peats Ridge 33_11kV,18MAY2015,MW,3.79421,3.82808,3.72645,3.60788,3.65870,3.59095,3.55707,3.42156,3.26912,3.40462,3.38768,3.33687,3.30299,3.25218,2.98116,2.98116,2.94729,2.98116,2.98116,3.03198,3.13361,3.15055,3.37075,3.64176,3.69258,4.23461,4.50562,4.75970,5.01377,5.18316,5.16622,5.23397,4.79357,4.92908,4.72582,4.55644,4.30236,4.31930,4.40399,5.06459,5.31866,5.36948,5.28479,5.30173,5.30173,5.20010,4.87827,5.06459,6.09783,6.19946,6.26722,6.41966,6.23334,6.11477,6.08089,6.43660,6.23334,6.43660,6.40272,6.21640,6.33497,6.36885,6.43660,6.11477,6.60598,6.62292,6.69068,6.72455,6.86006,7.13108,7.31740,7.28352,7.28352,7.16495,6.99557,7.01251,6.40272,7.09720,7.21577,6.96169,7.04638,7.08026,7.14801,7.06332,6.91088,6.69068,6.86006,6.50435,6.13171,6.09783,6.04702,5.82682,5.84376,5.87763,6.18252,5.84376
2016,Peats Ridge 33_11kV,19MAY2015,MW,5.80988,5.87763,5.89457,5.84376,5.69131,5.58968,5.60662,5.14928,4.89520,4.79357,4.72582,4.57337,4.60725,4.55644,4.50562,4.31930,4.38705,4.47174,4.47174,4.48868,4.62419,4.18379,3.82808,3.77727,4.11604,4.62419,5.09847,5.52193,5.79294,5.86069,5.92845,5.96232,6.01314,6.31803,6.21640,6.06396,5.48805,5.67437,5.82682,5.92845,5.96232,5.92845,5.97926,5.92845,6.11477,6.06396,5.87763,5.92845,5.84376,6.36885,6.91088,6.75843,6.53823,6.69068,6.77537,6.99557,6.84312,7.02945,7.11414,6.82618,6.69068,7.01251,7.02945,6.99557,6.97863,6.92781,6.94475,7.19883,7.31740,7.53760,7.77474,7.84249,7.74086,7.74086,7.75780,7.57147,6.82618,6.67374,6.65680,6.31803,6.08089,6.65680,6.75843,6.65680,6.80925,6.70762,6.69068,6.38579,5.87763,5.94539,5.99620,5.77600,5.84376,5.74213,5.97926,5.79294
2016,Peats Ridge 33_11kV,20MAY2015,MW,5.77600,5.84376,5.69131,5.45417,5.25091,5.25091,4.97990,4.72582,4.35317,4.21767,4.21767,4.08216,4.03134,3.96359,3.86196,3.87890,3.87890,3.87890,3.87890,3.98053,4.03134,4.11604,3.79421,3.52319,3.72645,4.11604,4.47174,4.79357,4.92908,5.06459,5.11540,5.04765,5.18316,5.04765,5.11540,5.01377,4.87827,4.86133,5.08153,4.97990,4.96296,4.75970,4.74276,4.64113,4.69194,4.77664,4.92908,5.74213,6.33497,7.02945,7.09720,7.06332,6.87700,6.89394,6.94475,6.89394,7.16495,7.18189,7.21577,7.08026,7.13108,7.24964,7.16495,7.04638,7.09720,7.06332,7.16495,7.08026,7.31740,7.40209,6.72455,6.48742,5.91151,5.87763,5.86069,6.48742,5.82682,5.75906,5.82682,5.60662,5.96232,5.86069,5.97926,5.80988,5.97926,5.77600,5.72519,5.50499,4.94602,4.89520,4.89520,4.72582,4.91214,4.79357,4.99683,4.77664
2016,Peats Ridge 33_11kV,21MAY2015,MW,4.64113,4.75970,4.70888,4.45481,4.47174,4.37011,4.38705,4.45481,4.38705,4.35317,4.20073,3.92971,3.92971,3.89584,3.82808,3.77727,3.82808,3.82808,3.79421,3.92971,4.01441,4.03134,3.79421,3.54013,4.11604,4.43787,4.70888,4.94602,5.31866,5.57274,5.94539,5.99620,6.31803,6.87700,6.87700,6.82618,6.48742,6.69068,6.70762,6.60598,6.50435,6.74149,6.70762,6.69068,6.69068,6.69068,6.69068,6.63986,6.13171,5.89457,6.25028,6.48742,6.35191,6.43660,6.45354,6.33497,6.28415,6.33497,6.36885,6.41966,6.36885,6.50435,6.48742,6.35191,6.48742,6.48742,6.57211,6.74149,6.86006,7.13108,7.41903,7.45291,7.43597,7.38515,7.28352,7.28352,6.53823,6.40272,6.35191,6.23334,6.86006,6.86006,6.75843,6.53823,6.48742,6.30109,6.04702,5.70825,5.25091,5.60662,5.58968,5.35254,4.91214,4.75970,5.48805,5.69131
2016,Peats Ridge 33_11kV,22MAY2015,MW,5.58968,5.18316,4.67500,4.30236,4.14991,4.18379,3.94665,3.82808,3.70951,3.47238,3.31993,3.33687,3.28605,3.23524,3.18442,3.18442,3.20136,3.20136,3.20136,3.03198,3.18442,3.18442,3.28605,3.96359,4.21767,4.60725,4.97990,5.18316,5.47111,5.67437,5.79294,6.01314,6.09783,6.30109,6.31803,6.19946,5.79294,6.08089,6.19946,6.13171,6.35191,6.35191,6.38579,6.19946,5.87763,6.52129,6.72455,6.60598,5.60662,5.04765,6.99557,7.09720,6.99557,6.77537,6.74149,6.97863,7.04638,6.87700,6.25028,5.96232,5.82682,5.92845,5.89457,5.75906,5.80988,6.16559,6.70762,6.57211,6.55517,6.41966,6.48742,6.48742,5.43723,5.60662,5.70825,5.58968,5.64049,5.58968,5.21703,5.36948,5.43723,5.35254,5.31866,5.21703,5.14928,5.06459,4.97990,4.82745,4.82745,4.91214,4.60725,4.11604,4.11604,4.03134,4.31930,4.35317
2016,Peats Ridge 33_11kV,23MAY2015,MW,4.21767,4.64113,4.67500,4.42093,4.35317,3.67564,3.59095,3.59095,3.52319,3.43850,3.28605,3.52319,3.87890,3.87890,3.81115,3.74339,3.20136,3.21830,3.62482,3.84502,3.81115,3.48932,3.11667,3.42156,3.84502,3.94665,4.14991,4.09910,4.20073,4.31930,4.40399,4.42093,4.64113,4.92908,5.25091,5.26785,5.31866,5.47111,5.47111,5.40336,5.52193,5.52193,5.48805,5.36948,5.45417,5.30173,5.26785,5.03071,4.87827,4.72582,4.72582,4.65807,4.57337,4.50562,4.50562,4.43787,4.16685,4.16685,4.16685,4.16685,4.21767,4.25154,4.20073,4.42093,4.43787,4.53950,4.72582,4.81051,5.11540,5.18316,5.35254,5.45417,5.45417,5.45417,5.33560,5.30173,5.30173,5.16622,5.14928,5.14928,5.13234,4.97990,4.97990,4.86133,4.87827,4.84439,4.77664,4.62419,4.67500,4.65807,4.62419,4.48868,4.48868,4.43787,4.77664,4.59031
2016,Peats Ridge 33_11kV,24MAY2015,MW,4.26848,4.31930,3.76033,3.52319,3.42156,3.37075,3.40462,3.33687,3.42156,3.11667,3.04892,2.96422,2.96422,2.93035,2.86259,2.84566,2.84566,2.84566,2.84566,2.84566,2.84566,2.89647,2.94729,2.96422,2.99810,2.99810,2.99810,3.13361,3.16749,3.30299,3.48932,3.60788,3.60788,3.62482,3.65870,3.69258,3.67564,3.67564,3.57401,3.57401,3.55707,3.42156,3.38768,3.25218,3.25218,3.33687,3.64176,3.79421,4.03134,4.18379,4.09910,4.04828,4.09910,4.08216,4.08216,3.92971,3.96359,3.98053,4.01441,4.04828,4.11604,4.16685,4.26848,4.38705,4.53950,4.57337,4.60725,4.82745,5.06459,5.42030,5.62356,5.67437,5.64049,5.62356,5.62356,5.53886,5.58968,5.38642,5.23397,5.16622,5.20010,5.16622,5.16622,5.04765,5.03071,4.86133,4.84439,4.64113,4.65807,4.59031,4.57337,4.47174,4.55644,4.48868,4.57337,4.20073
2016,Peats Ridge 33_11kV,25MAY2015,MW,3.81115,3.98053,3.92971,3.60788,3.50625,3.48932,3.60788,3.55707,3.45544,3.35381,3.30299,3.33687,3.16749,3.08279,3.01504,3.01504,3.01504,3.01504,3.01504,3.03198,3.11667,3.28605,3.33687,3.57401,3.86196,4.11604,4.60725,4.81051,4.67500,4.91214,4.92908,4.82745,5.01377,4.91214,4.99683,4.97990,4.74276,4.75970,4.70888,4.69194,4.70888,4.69194,4.55644,4.57337,4.45481,4.43787,4.62419,4.48868,4.57337,4.99683,5.09847,5.75906,5.96232,5.82682,5.77600,5.70825,5.74213,5.77600,5.97926,5.99620,5.89457,5.82682,5.91151,6.52129,6.82618,6.91088,6.70762,6.35191,6.28415,6.40272,6.26722,5.80988,6.19946,6.28415,6.26722,6.09783,5.67437,6.01314,6.52129,6.52129,7.04638,6.53823,6.31803,6.11477,5.91151,5.99620,6.06396,5.94539,5.84376,5.82682,5.80988,5.67437,5.62356,5.45417,5.75906,5.28479
2016,Peats Ridge 33_11kV,26MAY2015,MW,5.67437,5.80988,5.60662,5.50499,5.43723,5.28479,4.96296,4.69194,4.52256,4.31930,4.18379,3.81115,4.03134,4.08216,3.99747,3.91278,3.89584,3.94665,3.92971,3.96359,4.06522,4.20073,4.16685,4.13298,4.38705,4.75970,4.89520,5.04765,5.08153,5.50499,5.94539,6.14865,5.99620,5.92845,5.86069,5.77600,5.42030,5.52193,5.91151,5.91151,5.84376,5.69131,5.62356,5.48805,5.40336,5.65743,5.87763,5.31866,4.64113,4.47174,5.14928,5.33560,5.40336,5.11540,4.97990,4.89520,4.87827,4.82745,4.84439,4.59031,4.97990,5.30173,5.31866,5.31866,5.38642,5.13234,5.25091,5.42030,5.70825,5.77600,6.01314,6.35191,6.36885,6.58905,6.35191,6.33497,6.21640,5.94539,5.47111,5.26785,5.35254,5.21703,5.23397,5.13234,5.18316,4.86133,4.60725,4.70888,4.14991,4.04828,4.01441,3.86196,3.86196,3.81115,4.09910,3.96359
