year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cardiff 33_11kV,13JUL2017,MW,9.14710,8.70629,8.53038,8.78232,8.47516,8.13198,7.86907,8.02985,7.61317,7.14073,6.88409,6.54029,6.17554,5.99863,5.83208,5.73837,5.67792,5.57879,5.70938,5.86499,6.21774,6.36422,6.69973,7.14124,7.80330,8.48522,9.15527,9.18016,9.95500,10.58218,10.97146,11.16894,11.20233,11.18507,11.11123,10.95422,10.62333,10.17043,9.61084,9.44026,9.30762,9.14838,8.75588,8.42444,8.28031,8.16921,8.02209,7.93479,7.87929,7.77553,7.72715,7.66686,7.54084,7.50764,7.51845,7.49650,7.41848,7.46487,7.51507,7.62292,7.54579,7.59198,7.82426,7.96842,8.25682,8.57398,8.98288,9.66549,10.37488,11.41427,11.85575,11.99470,12.17290,12.12486,12.01608,11.96385,11.94129,12.08604,11.86608,11.62238,11.37632,11.11182,10.88425,10.63972,10.32410,10.05355,10.05759,9.67470,10.61449,10.08107,9.56061,8.87841,9.09544,8.49350,8.46965,8.82929
2018,Cardiff 33_11kV,14JUL2017,MW,9.04244,8.70552,8.56338,8.63809,8.40666,7.83178,7.53617,7.81113,7.47008,7.04960,6.90071,6.57077,6.20401,6.07980,5.97486,5.77461,5.59679,5.62998,5.71947,5.79606,6.25149,6.43117,6.70294,7.23581,7.90854,8.54883,8.94901,9.33902,10.08034,10.78886,11.14195,11.99029,11.95738,11.73465,11.58225,11.33403,10.96601,10.62743,10.13338,9.99346,9.80202,10.08183,9.86533,9.39520,8.91868,8.72286,8.23439,8.27678,8.16060,8.32562,8.20123,8.22823,8.36768,8.41382,8.38220,8.05591,7.95779,7.90616,7.98085,8.20710,8.12130,8.25040,8.56497,9.06567,8.99752,9.40907,9.77504,10.13622,11.00626,11.48476,11.53784,11.35653,11.36098,11.38878,11.30103,11.13131,10.92001,11.03517,10.60686,10.50460,10.33093,10.10056,9.92108,9.63178,9.35157,9.20885,9.17629,8.88965,9.91104,9.62788,9.08032,8.61520,8.88894,8.44363,8.43381,8.76832
2018,Cardiff 33_11kV,15JUL2017,MW,8.65260,8.36926,8.46897,8.51804,8.23039,7.74855,7.23166,6.83937,7.14786,6.86898,6.47951,6.08877,5.85673,5.60848,5.53198,5.35670,5.19070,5.07244,5.04213,5.12092,5.07188,5.07415,5.31203,5.53108,5.87385,6.15817,6.28557,6.60915,7.04037,7.70768,8.41503,8.88660,9.31070,9.70032,9.93064,9.83902,9.81518,9.74118,9.54797,9.69930,9.69346,9.73441,9.57652,9.40038,9.30778,9.09134,8.48133,8.58607,8.63438,8.49765,8.61798,8.24831,7.90351,7.78311,7.60730,7.43952,7.55191,7.59869,7.39250,7.49687,7.36968,7.42954,7.90721,7.95816,8.09498,8.45195,8.80194,8.94348,9.56547,10.30973,10.71606,10.57815,10.71506,10.66596,10.44532,10.31757,10.21751,10.45826,10.22108,10.05452,9.71430,9.59767,9.43401,9.19635,9.04857,8.87854,10.08354,9.60996,9.17924,8.65930,8.71885,8.21742,8.78586,8.29130,7.69223,7.91233
2018,Cardiff 33_11kV,16JUL2017,MW,7.98208,7.24656,7.22013,7.62560,7.00503,6.48068,6.05413,5.74807,5.86295,5.60743,5.45280,5.40549,5.25397,5.00459,4.91473,4.98975,4.96611,5.02800,5.09888,5.19932,5.31434,5.27069,5.31770,5.49166,5.72654,5.92807,6.33645,6.51570,6.96728,7.58894,8.08830,8.57292,9.07046,9.30347,9.45847,9.42289,9.26736,9.16840,8.91007,8.82898,8.69479,8.51188,8.12390,7.95012,7.80282,7.56359,7.33288,7.05910,6.83678,6.74646,6.80754,6.68872,6.50839,6.47006,6.40812,6.41868,6.31068,6.41152,6.40990,6.50402,6.50300,6.78837,7.02176,7.38756,7.84403,8.35513,8.85200,9.46758,10.28716,11.21776,11.91443,11.95172,12.15740,12.09384,12.06291,11.95023,11.64312,11.67831,11.46429,11.20628,10.92453,10.80156,10.65348,10.25150,10.07745,9.77731,10.68670,10.13558,9.33771,8.83042,8.60456,8.04023,8.48850,8.02098,7.42140,7.50797
2018,Cardiff 33_11kV,17JUL2017,MW,7.43045,6.99039,7.00232,7.56264,6.82828,6.33429,5.96937,6.14405,5.89614,5.55390,5.41779,5.23921,5.20284,5.11664,5.18934,5.14526,5.13799,5.08106,5.19639,5.42903,5.76081,6.08122,6.37879,6.91137,7.51347,8.33213,9.05340,9.40069,10.13976,10.47811,10.91495,10.94570,10.95619,10.82346,10.64115,10.37015,10.09479,9.97370,10.02644,9.31518,8.92995,8.68457,8.49605,8.40807,8.50541,8.72018,8.57103,8.25494,8.83716,8.80239,8.74878,8.61460,8.66494,8.71869,8.62309,8.25504,8.37184,8.06029,8.21765,8.23186,8.35465,8.36534,8.48697,8.37552,8.39875,8.96273,9.52338,10.15833,10.62017,11.44229,11.99666,12.18931,12.42414,12.37497,12.19916,11.99920,11.93154,11.96967,11.67089,11.43097,10.94910,10.73022,10.38590,10.10649,9.84155,9.43389,9.32856,8.98678,10.08667,9.78522,9.01798,8.45181,8.75188,8.22949,8.25890,8.56828
2018,Cardiff 33_11kV,18JUL2017,MW,8.90456,8.49232,8.41209,8.46826,8.15326,7.60880,7.33862,7.71194,7.40521,6.87029,6.49796,6.24731,6.06166,5.88304,5.71610,5.47204,5.40357,5.36770,5.43606,5.56815,5.95857,6.09288,6.34175,6.80866,7.46683,8.16862,8.78331,8.98952,9.76380,10.28512,10.52261,10.62693,10.29897,9.97639,9.49093,9.09723,8.85046,8.43703,8.18124,7.98263,7.77624,7.60793,7.52404,7.34127,7.18356,7.30544,7.25476,7.06665,7.04755,6.93323,6.93485,6.98792,7.00702,7.11752,7.00310,6.99138,7.04471,6.91155,7.00212,7.07094,7.05657,7.23686,7.25727,7.41783,7.63097,7.89266,7.89549,8.25847,8.64322,9.29123,9.79919,9.98396,9.98260,9.98551,9.91644,9.76722,9.79388,9.89266,9.71382,9.53500,9.20976,8.91169,8.65769,8.43665,8.18134,7.94939,8.06702,7.80023,9.00977,8.74751,8.28681,7.78187,8.14580,7.81161,7.84839,8.24878
2018,Cardiff 33_11kV,19JUL2017,MW,8.48174,8.05629,7.82694,8.04476,7.67642,7.19920,6.93428,7.14674,6.72472,6.37309,6.18679,5.99705,5.75838,5.45727,5.46314,5.38454,5.30519,5.14927,5.19383,5.34805,5.65014,6.08524,6.50375,6.88648,7.55195,8.08865,8.67637,9.02686,9.69487,10.23280,10.59384,10.60221,10.50202,10.12849,9.79354,10.17600,10.24988,9.96538,9.39218,9.08607,8.88000,8.78932,8.39380,8.18165,8.10539,8.17960,7.99388,7.95977,7.85500,7.62885,7.81214,8.02269,8.09378,7.92097,7.75783,7.61702,7.86335,8.18461,8.10591,8.24468,8.21440,8.16038,8.08571,8.14750,8.50764,8.94384,9.51505,10.22241,10.95391,11.83508,12.24407,12.36984,12.60344,12.67924,12.44949,12.41453,12.32263,12.47716,12.16525,11.87780,11.47690,11.26321,10.96771,10.68665,10.22752,9.93794,9.85963,9.45567,10.38705,9.88212,9.25000,8.59841,8.88130,8.51986,8.46796,8.75186
2018,Cardiff 33_11kV,20JUL2017,MW,8.93710,8.37500,8.23575,8.47855,8.23977,7.77067,7.48651,7.70294,7.30541,6.85334,6.51756,6.27790,6.18204,5.91231,5.76301,5.72995,5.66288,5.55757,5.58150,5.78933,6.02310,6.23575,6.83071,7.25594,7.92352,8.60707,9.36772,9.57038,10.21218,10.84578,11.48997,11.31090,11.41216,11.08656,10.75914,10.33917,10.02911,9.54502,9.23740,9.05986,8.77567,8.39808,8.30917,8.28272,8.04166,7.86691,7.58466,7.52933,7.34231,7.24140,7.25305,7.10692,7.12875,7.20564,7.31033,7.32940,7.20937,7.27984,7.24321,7.25124,7.20989,7.43417,7.42171,7.71110,7.93315,8.34641,8.70550,9.31753,10.05293,10.94094,11.55567,11.67376,11.84067,11.96078,11.96665,11.97823,11.98612,12.22125,12.08568,11.97184,11.70870,11.41753,11.15784,10.81158,10.53995,10.29723,10.20881,9.66094,10.44519,10.03054,9.26258,8.78123,8.94052,8.45549,8.58683,8.94837
2018,Cardiff 33_11kV,21JUL2017,MW,9.13704,8.73196,8.62981,8.74601,8.42937,7.90698,7.68090,7.95717,7.50373,7.12433,6.89921,6.65706,6.40778,6.09907,5.92152,5.80669,5.75002,5.74067,5.79934,6.03949,6.21062,6.38662,6.80850,7.45494,8.00339,8.79027,9.41729,9.93329,10.84496,11.55011,12.04378,12.40750,12.44771,12.34744,12.14530,11.52387,11.02206,11.03658,10.53922,10.45999,9.72951,9.24388,9.04183,8.97511,8.55222,8.87218,8.59861,8.45462,8.72137,8.34372,8.33831,8.19779,8.26236,8.55109,8.27968,8.36511,8.47654,8.25739,8.36964,8.26287,8.12878,8.10011,8.32641,8.86456,8.98457,9.38094,9.68409,10.01103,10.43522,11.38762,12.10328,12.25905,12.37779,12.47414,12.37839,12.37901,12.34098,12.49450,12.31714,12.18238,11.99855,11.82828,11.61532,11.24921,10.94355,10.66396,10.57289,10.21203,11.21043,10.82905,10.16712,9.59991,9.85911,9.39920,9.40004,9.62809
2018,Cardiff 33_11kV,22JUL2017,MW,9.63954,9.34135,9.13983,9.13087,8.69868,8.22340,7.90974,7.55777,7.92012,7.61740,7.21810,6.92744,6.60674,6.38386,6.16882,6.11506,5.94521,5.79387,5.70399,5.63960,5.78845,5.85595,6.12258,6.33743,6.80680,7.17405,7.54750,8.13813,8.82313,9.55961,10.24540,10.82388,11.26404,11.71033,11.64743,11.29123,11.14342,10.81821,10.48373,9.98489,9.66191,9.39722,9.11893,8.73641,8.45262,8.21515,8.03409,7.79057,7.53668,7.31350,7.26017,7.11569,6.93906,6.92016,6.94851,6.85611,6.71299,6.75274,6.70377,6.76845,6.85636,7.12424,7.28547,7.51008,7.88736,8.21515,8.83681,9.07523,9.91305,10.75671,11.52321,11.56272,11.79582,11.79443,11.72707,11.44393,11.48206,11.61209,11.30744,11.07142,10.82805,10.63345,10.48941,10.28530,10.21567,9.84611,10.86907,10.42044,9.77241,9.29123,9.31054,8.91805,9.36189,8.81400,8.23096,8.25186
2018,Cardiff 33_11kV,23JUL2017,MW,8.28677,7.65175,7.61602,7.94272,7.30774,6.77282,6.35203,6.13218,6.33876,6.22233,5.97611,5.68842,5.47702,5.44095,5.32245,5.20832,5.21206,5.23317,5.26530,5.27779,5.43524,5.45904,5.39007,5.59311,5.97179,6.39103,6.70909,7.00971,7.49089,8.02123,8.37443,8.91320,9.23695,9.60369,9.89164,9.65262,9.58699,9.40738,9.25680,9.09868,9.11941,8.83788,8.59909,8.30804,8.18323,7.88937,7.64285,7.39156,7.29932,7.04867,6.84666,6.75123,6.63807,6.60135,6.51644,6.51507,6.37900,6.24762,6.28287,6.39831,6.40619,6.52176,6.61435,6.94965,7.50332,8.03453,8.48489,8.76109,9.27310,10.19193,10.94551,10.99583,11.22492,11.26040,11.02872,10.92959,10.80636,10.72491,10.57150,10.27497,10.00768,9.68469,9.49945,9.23609,9.06751,8.69448,9.73183,9.34072,8.70760,8.11299,8.09252,7.55836,8.11851,7.80686,7.17724,7.23342
2018,Cardiff 33_11kV,24JUL2017,MW,7.13340,6.82954,6.79624,7.11115,6.63097,6.06734,5.74358,5.87034,5.64274,5.40513,5.26506,5.01049,4.96848,4.99187,4.96159,4.91524,4.92451,4.95083,5.20432,5.38104,5.70630,5.97851,6.25789,6.72495,7.42869,8.12210,8.78895,9.30341,9.96212,10.63351,10.93565,10.92776,10.64620,10.41602,10.08979,9.71212,9.51205,9.16064,8.78997,8.54381,8.18776,7.82546,7.79002,7.77443,7.63584,7.51250,7.49377,7.37809,7.21175,7.01413,7.13662,7.15237,7.12549,7.13285,7.10467,7.09703,6.95931,6.90734,6.97024,6.90527,6.91547,7.16827,7.22812,7.46926,7.58048,7.74965,7.98701,8.47300,9.02208,9.83840,10.54036,10.79982,10.78465,10.93948,10.86781,10.61571,10.55005,10.79214,10.60766,10.42851,10.10115,9.93191,9.82134,9.51418,9.34663,8.98990,8.86143,7.51096,8.45764,8.18571,7.66430,7.23903,7.48672,7.05591,7.08973,7.49232
2018,Cardiff 33_11kV,25JUL2017,MW,7.55723,7.16294,7.05031,7.17934,6.88910,6.56724,6.37148,6.68503,6.39594,5.90291,5.66176,5.51879,5.25578,5.02131,5.05939,4.96536,4.87488,4.75503,4.84147,4.99946,5.27403,5.45091,5.75447,6.25621,6.88464,7.74575,8.31176,8.54013,9.23726,9.73957,10.02409,10.25845,10.28944,10.06903,9.66377,8.89033,8.60065,8.29024,7.88052,7.70874,7.43107,7.27528,7.17958,7.09276,6.81054,6.62882,6.52184,6.46975,6.44273,6.32078,6.33347,6.29456,6.26904,6.20723,6.12706,5.94541,5.89245,5.92758,5.94657,6.00061,6.12636,6.22388,6.42037,6.55899,6.73943,6.88537,7.12117,7.45738,8.00826,8.57415,9.28929,9.56562,9.86465,9.96265,9.90754,9.84892,9.61610,9.60116,9.42727,9.21778,9.01905,8.72162,8.56613,8.25139,8.08514,7.89163,7.86737,7.53126,8.45512,8.17302,7.76369,7.23659,7.38684,6.95496,6.96155,7.25078
2018,Cardiff 33_11kV,26JUL2017,MW,7.54788,7.16259,6.92009,7.04742,6.74761,6.40302,6.31478,6.45024,6.16525,5.86857,5.41259,5.12052,4.97911,4.81088,4.71766,4.54510,4.52288,4.53217,4.49657,4.68288,4.88672,5.05312,5.30012,5.73962,6.29835,6.86145,7.29591,7.34440,7.80671,8.21317,8.41544,8.28800,8.12669,7.84245,7.64946,7.28812,6.88775,6.71987,6.66271,6.52172,6.42672,6.29201,6.13790,6.07169,6.05831,5.87780,5.86960,5.85042,5.83631,5.84228,5.82841,5.93091,6.00457,5.90600,6.14474,6.20412,5.87557,5.77770,5.83440,5.85332,5.90975,6.14603,6.04281,6.13771,6.34272,6.48106,6.64483,6.77123,6.89157,7.45050,7.96317,8.10426,8.16859,8.21156,8.17457,8.24975,8.21071,8.34573,8.16340,8.13358,7.92289,7.63012,7.48011,7.28058,7.02118,6.80935,6.86584,6.64093,7.73626,7.61088,7.23872,6.86332,7.13058,6.73220,6.80941,7.19143
2018,Cardiff 33_11kV,27JUL2017,MW,7.28390,6.91462,6.79033,6.95140,6.54308,6.13354,5.96532,6.27212,6.04993,5.70299,5.40639,5.09706,4.80823,4.66482,4.56497,4.45025,4.42045,4.55426,4.55871,4.73575,4.93309,5.13202,5.40369,5.87004,6.57113,7.20263,7.84988,7.96918,8.69864,9.36539,9.52055,9.48973,9.32757,9.11896,8.79787,8.34034,8.13671,7.87075,7.47012,7.14594,6.99586,6.67073,6.55796,6.67162,6.40554,6.27605,6.16580,6.04806,5.83432,6.27336,6.68836,6.45039,6.07391,6.55854,6.62513,6.34862,6.44427,6.49498,6.31068,6.12338,6.15601,6.20537,6.21955,6.44453,6.55072,6.78254,7.01599,7.37764,7.91192,8.74257,9.24756,9.36107,9.36738,9.41499,9.54478,9.58717,9.54794,9.64499,9.52779,9.42089,9.20282,8.95054,8.71835,8.49514,8.30620,8.14239,8.10349,7.80143,8.81678,8.50756,7.97374,7.55182,7.82092,7.37899,7.35400,7.51879
2018,Cardiff 33_11kV,28JUL2017,MW,7.61694,7.21979,7.18093,7.29962,7.01111,6.59215,6.32840,6.52418,6.21524,5.84119,5.57828,5.43727,5.09924,4.82473,4.73566,4.72866,4.64661,4.59623,4.64450,4.88412,5.13749,5.22847,5.45076,5.85383,6.56112,7.03287,7.53756,7.97577,8.75684,9.49160,9.81970,10.08644,10.09905,10.07019,10.02496,9.69172,9.54748,9.53313,9.30297,9.21296,9.12784,9.25443,8.10976,7.59259,7.25130,7.14548,6.98665,6.78438,6.52136,6.31749,6.24320,6.15984,6.04212,5.81104,5.73716,5.73917,5.80439,5.74335,5.75891,5.77624,5.71974,5.82048,6.05766,6.17915,6.42845,6.59969,6.69380,7.09486,7.50516,8.00996,8.59283,8.58189,8.74419,8.77444,8.81937,8.82423,8.79170,9.10959,8.91254,8.78822,8.73718,8.60591,8.56238,8.33988,8.21407,7.97129,8.05759,7.90119,8.90766,8.60952,8.08218,7.60534,7.83672,7.42419,7.48729,7.81287
2018,Cardiff 33_11kV,29JUL2017,MW,7.83045,7.55285,7.36534,7.36420,7.05752,6.81130,6.46944,6.05696,6.36722,6.19344,5.89727,5.61126,5.27347,4.97919,4.83898,4.83633,4.74094,4.68456,4.61337,4.58424,4.70177,4.79724,4.98153,5.08734,5.48539,5.85414,6.18367,6.61234,7.21250,7.89062,8.44063,8.76673,8.97100,9.15620,9.10826,8.86456,8.53101,8.13925,7.81335,7.45567,7.31342,7.09925,6.82461,6.62488,6.34962,6.25802,6.02711,5.80481,5.61048,5.47302,5.47369,5.40876,5.36186,5.26072,5.26370,5.24748,5.20721,5.27905,5.20295,5.16267,5.27078,5.39111,5.44274,5.70523,5.91067,6.25137,6.48321,6.60084,7.12703,7.80346,8.57624,8.76064,8.98256,9.07456,9.02326,8.90940,8.82290,8.87534,8.61592,8.36344,8.34285,8.15812,8.06578,7.88191,7.81909,7.61271,8.54181,8.16922,7.74405,7.27803,7.22292,6.80398,7.35832,6.94582,6.32812,6.43026
2018,Cardiff 33_11kV,30JUL2017,MW,6.52175,6.02694,5.89672,6.12662,5.67230,5.16737,4.81940,4.63733,4.92449,4.72602,4.45581,4.25728,4.19577,4.06027,3.91862,3.83679,3.88841,3.93415,3.92024,4.01524,4.08929,4.08804,4.01259,4.14250,4.33057,4.53561,4.77930,4.88727,5.18029,5.39026,5.66591,6.00249,6.27857,6.63101,6.60439,6.69381,6.81080,6.74988,6.72257,6.78500,6.86656,6.64297,6.43031,6.30696,6.29988,6.45760,6.39346,6.30036,6.41038,6.46553,6.39483,6.33267,6.19542,6.04470,5.66680,5.17541,4.98493,5.15673,5.41447,5.57298,5.48529,5.47989,5.27353,5.60189,5.90376,6.14380,6.39386,6.59869,7.02967,7.56622,7.94023,8.09369,8.27506,8.09344,7.84118,7.63775,7.57810,7.66208,7.47566,7.23249,6.97037,6.78392,6.63933,6.47157,6.47073,6.23517,7.23175,6.82813,6.50381,6.12896,6.14392,5.71937,6.33532,6.00765,5.48660,5.61046
2018,Cardiff 33_11kV,31JUL2017,MW,5.62654,5.48713,5.39738,5.83946,5.30698,4.81351,4.55255,4.65715,4.46589,4.18759,3.98991,3.82603,3.80323,3.81025,3.79057,3.77952,3.70896,3.66569,3.72576,3.90073,4.09842,4.35976,4.72942,4.95165,5.37052,5.80350,6.17915,6.23299,6.77707,7.19178,7.52278,7.70268,7.52733,7.49589,7.67082,7.39306,7.46082,7.43891,7.25356,7.23365,7.16136,7.12335,7.05686,7.06958,6.86342,6.91957,7.01954,7.03938,7.10778,6.99962,7.12203,6.94161,6.60645,6.51530,6.56406,6.69243,6.84335,6.35570,6.47230,6.80634,6.71136,6.64866,6.80052,6.84016,7.01367,7.10872,7.34854,7.75573,7.84896,8.47390,8.86698,9.23205,9.39853,9.29466,9.16417,8.98347,8.97253,9.13136,8.84408,8.61692,8.46960,8.29880,8.13300,7.98025,7.69048,7.38217,7.39397,7.21223,8.25999,7.97785,7.52080,7.16490,7.41690,6.94050,7.00433,7.39470
2018,Cardiff 33_11kV,01AUG2017,MW,7.52390,6.99838,6.77148,6.89537,6.87206,6.39625,6.15498,6.29446,6.05952,5.57144,5.20584,4.98333,4.77797,4.74676,4.55710,4.48737,4.39224,4.36325,4.38747,4.64631,4.80575,5.04865,5.48158,5.85398,6.32097,6.84373,7.42800,7.75573,8.25582,8.60917,8.99191,9.08261,8.96066,8.73647,8.26761,7.67961,7.41265,7.24886,6.98437,6.86238,6.77361,6.60548,6.45234,6.26986,6.18434,6.12863,5.95200,5.96206,5.84497,5.88966,5.93260,5.87106,5.76111,5.73029,5.74308,5.78544,5.73213,5.77631,5.78753,5.86235,5.98491,6.16370,6.25239,6.30832,6.54860,6.85013,7.22495,7.54618,7.88657,8.55611,9.23595,9.54838,9.88506,9.84057,9.80619,9.74115,9.68199,9.75304,9.57949,9.48499,9.12679,8.80611,8.72913,8.61936,8.25449,7.97203,7.95052,7.70602,8.62274,8.33362,7.88879,7.53688,7.67647,7.07201,7.17479,7.51050
2018,Cardiff 33_11kV,02AUG2017,MW,7.68734,7.27206,7.08470,7.24837,7.06763,6.53871,6.35044,6.62959,6.25315,5.92554,5.59843,5.33641,5.07650,4.98900,4.86862,4.72932,4.67335,4.65413,4.72132,4.82831,5.02199,5.17544,5.63456,6.01091,6.58147,7.28014,7.75152,7.97791,8.65171,9.22232,9.37968,9.47686,9.29156,8.94729,8.56386,8.08889,7.71142,7.53966,7.40407,7.14027,7.10628,6.80617,6.62422,6.38638,6.37371,6.33479,6.19986,6.12480,6.28577,6.29869,6.16259,6.23445,6.03739,6.00185,5.98280,5.91795,5.96729,6.08122,6.00656,5.97603,6.43297,6.64650,6.43484,6.59198,6.79488,7.14829,7.46682,7.73112,7.88852,8.62628,9.25836,9.47674,9.56924,9.73004,9.82747,9.73667,9.72486,9.75168,9.65278,9.52048,9.27540,9.00395,8.83222,8.53678,8.37372,8.09073,8.01230,7.57222,8.61356,8.37194,7.78007,7.31866,7.50792,7.12708,7.21365,7.48485
2018,Cardiff 33_11kV,03AUG2017,MW,7.60458,7.23544,7.09220,7.15564,6.86271,6.45326,6.30994,6.59161,6.16647,5.81616,5.55548,5.24222,4.97563,4.83670,4.74202,4.61925,4.74158,4.62574,4.68204,4.72313,4.94191,5.01820,5.22769,5.59269,6.23472,6.80409,7.31711,7.55956,7.97341,8.50628,8.92463,8.92143,8.54272,8.36878,8.12626,7.72852,7.56110,7.26816,6.91877,6.69540,6.54520,6.40707,6.51195,6.49339,6.74825,6.82174,6.83758,6.62309,6.18124,6.11906,6.27189,6.16234,6.11586,6.01508,5.84580,5.86791,5.80430,5.81679,6.00208,6.08701,6.25643,6.35495,6.56189,6.90660,7.09800,7.24895,7.48259,7.81305,8.19714,8.60339,8.97055,8.95784,9.03461,8.99312,9.00377,8.91815,8.92988,9.04643,8.89413,8.74378,8.47035,8.25910,7.95247,7.76711,7.54235,7.29019,7.30993,7.13383,8.16016,7.86797,7.41902,6.99451,7.08772,6.79845,6.85915,7.20400
2018,Cardiff 33_11kV,04AUG2017,MW,7.38249,7.04756,6.92530,7.04264,6.73955,6.38806,6.18971,6.36878,6.00493,5.58309,5.24877,5.10467,4.92569,4.91171,4.75027,4.56424,4.36121,4.37704,4.38625,4.48961,4.89479,5.13283,5.43874,5.67382,6.20772,6.82821,7.27658,7.52404,8.09494,8.42892,8.47320,8.63145,8.43107,8.08618,8.10531,7.82273,7.61423,7.53818,7.43579,7.11043,7.02159,6.68564,6.45691,6.38853,6.43189,6.35901,6.29640,6.20998,6.12639,6.17096,6.01873,5.92393,5.85958,5.98730,5.96063,5.84137,5.73734,5.83077,5.90057,5.91643,5.92014,6.04085,6.25676,6.64599,7.00798,7.11204,7.52331,7.86102,8.16607,8.75868,9.36758,9.53584,9.73554,9.65457,9.71326,9.71290,9.62177,9.62785,9.47965,9.35223,9.21150,8.93648,8.68756,8.42668,8.22977,7.99526,7.93821,7.65085,8.63518,8.27648,7.71837,7.22852,7.35815,7.08874,7.19084,7.51793
2018,Cardiff 33_11kV,05AUG2017,MW,7.57367,7.30364,7.15554,7.15578,6.79867,6.41585,6.03096,5.70067,6.16615,5.91711,5.58929,5.29858,4.96986,4.72867,4.53307,4.29954,4.19241,4.28033,4.28948,4.29441,4.43372,4.28927,4.47594,4.68074,4.87923,5.09381,5.46691,5.76250,6.20562,6.75394,7.09251,7.30303,7.40582,7.33829,7.47016,7.28603,7.24809,6.91392,6.65735,6.39314,6.30147,6.24873,6.05793,6.20142,6.16813,5.92884,5.84170,5.62801,5.44705,5.42079,5.35987,5.20706,5.12530,4.96468,4.88045,4.83484,4.67508,4.79248,4.74559,4.91359,5.16208,5.25501,5.41518,5.54775,5.65177,5.77507,6.00426,6.09380,6.52415,7.15926,7.68965,7.71083,8.00462,7.93163,7.83492,7.72647,7.62320,7.91483,7.78422,7.57729,7.34351,7.17847,7.06622,6.94276,6.95381,6.87695,7.82572,7.46693,7.12793,6.70631,6.70377,6.40147,7.01428,6.65793,6.20937,6.39309
2018,Cardiff 33_11kV,06AUG2017,MW,6.47374,5.99087,5.91118,6.26240,5.77827,5.20868,4.91631,4.68112,4.82159,4.58239,4.38867,4.22316,4.14599,4.00496,3.99582,4.02654,3.97587,3.91230,4.00057,4.09479,4.15681,4.17210,4.14852,4.17412,4.47383,4.60247,4.72220,5.03004,5.36943,5.64433,5.98021,6.25355,6.39856,6.61794,6.71977,6.50549,6.52110,6.38950,6.16759,6.08953,6.02926,5.81244,5.73012,5.58972,5.36942,5.23020,5.17791,5.11362,4.97446,5.03084,5.01235,4.83531,4.68184,4.72973,4.61430,4.56909,4.65475,4.69954,4.70401,4.75263,4.86813,4.96097,5.13896,5.36693,5.65473,5.86575,6.12751,6.25659,6.74145,7.23030,7.70769,7.89981,8.15957,8.17619,8.15098,8.03678,8.14089,8.26308,8.05681,7.86508,7.58065,7.40972,7.38939,7.21382,7.06773,6.87130,7.81056,7.39284,6.98202,6.57240,6.55165,6.23492,6.69167,6.33175,5.88533,5.95636
2018,Cardiff 33_11kV,07AUG2017,MW,5.93904,5.69347,5.58032,5.93145,5.44012,5.01271,4.75211,4.92818,4.76051,4.52779,4.20575,4.07529,3.97658,4.00901,3.96934,3.94683,4.04323,4.11701,4.22328,4.34918,4.58786,4.78245,5.13975,5.54026,6.16146,6.82286,7.45418,7.93864,8.53270,8.79386,8.76351,8.79175,8.97266,8.83099,8.37558,7.90029,7.66628,7.46411,7.20298,6.93001,6.78436,6.63373,6.53415,6.50378,6.52622,6.35093,6.43882,6.20007,6.03752,6.56569,6.19647,6.16821,5.86831,5.97027,5.87460,5.82183,5.91248,5.85041,5.84929,5.99581,5.96549,6.10949,6.13718,6.20474,6.36805,6.56702,6.97800,7.39197,7.69020,8.31815,9.02816,9.22008,9.48346,9.55030,9.37648,9.20402,9.23863,9.38067,9.16010,8.97599,8.73752,8.47728,8.30084,7.99813,7.73440,7.47111,7.47461,7.16692,8.07788,7.94204,7.56158,7.06859,7.18674,6.77549,6.85877,7.19981
