year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Telarah 33_11kV,10JUL2017,MW,3.75566,3.67485,3.62237,3.43067,3.32512,3.24363,3.15676,3.08155,2.99228,3.00061,2.98564,2.99436,2.98152,2.97683,2.92490,2.92479,2.98229,3.05097,3.23638,3.35349,3.51000,3.74687,3.93574,4.02423,4.25269,4.37998,4.68820,4.93737,4.99270,5.19864,5.37325,5.44573,5.43165,5.44398,5.31116,5.19462,5.02388,4.86505,4.58659,4.43344,4.27567,4.07243,4.07845,3.92040,3.72054,3.61384,3.56979,3.49929,3.45304,3.41352,3.33272,3.29482,3.30358,3.24889,3.40086,3.37984,3.36125,3.37424,3.55459,3.64078,3.53688,3.60121,3.66694,3.81844,4.11294,4.33993,4.69712,5.22358,5.80114,6.35225,6.76962,6.89081,7.12722,7.05963,6.94906,6.89700,6.80234,6.80604,6.67692,6.53624,6.42463,6.24816,6.05712,5.85748,5.78059,5.74356,5.75260,5.46494,5.20654,4.80634,4.58403,4.44152,5.54541,5.68465,5.45901,5.16520
2018,Telarah 33_11kV,11JUL2017,MW,5.53929,5.54697,5.35807,5.04257,4.77831,4.56310,4.29953,3.99702,3.83924,3.72785,3.59928,3.47370,3.35880,3.39004,3.27272,3.32286,3.28590,3.32485,3.44470,3.58510,3.71194,3.90480,4.05197,4.26208,4.49426,4.68691,4.89876,5.18939,5.25128,5.59841,5.67384,5.77280,5.86175,5.89160,5.73290,5.59191,5.38012,5.21872,4.99223,4.97588,4.75134,4.58953,4.38832,4.13750,4.06113,3.86471,3.74166,3.60004,3.51480,3.49582,3.45029,3.48222,3.75605,3.93680,3.97403,3.95864,4.05576,4.20592,4.25171,4.19366,4.11298,4.24163,4.17574,4.13731,4.18609,4.42590,4.73394,5.17191,5.67131,6.21506,6.60030,6.84708,6.96591,7.03824,7.06805,7.15261,7.09787,7.14679,6.98573,6.84330,6.59291,6.48735,6.23370,6.01041,5.82107,5.74363,5.76900,5.58017,5.35887,5.00781,4.76759,4.49836,5.58323,5.70008,5.45016,5.14593
2018,Telarah 33_11kV,12JUL2017,MW,5.54556,5.42792,5.13241,4.83610,4.55501,4.29007,4.05026,3.85157,3.64713,3.47688,3.29574,3.23483,3.21747,3.15021,3.08463,3.07299,3.10229,3.16415,3.21831,3.36098,3.44958,3.62958,3.71314,3.87164,4.11131,4.23937,4.54514,4.75908,4.71411,4.98072,5.12369,5.23864,5.30666,5.27824,5.27085,5.21130,5.03635,4.72921,4.73748,4.63456,4.74912,4.63103,4.55874,4.45300,4.18451,4.11735,4.11412,4.08781,4.03409,3.75155,3.67261,3.63033,3.61295,3.61261,3.72958,3.77332,3.67763,3.60204,3.75020,4.04396,4.21387,4.29597,4.42220,4.51527,4.64400,4.89349,5.11882,5.35725,5.82205,6.28001,6.59162,6.69313,6.89237,6.88427,6.85845,6.84800,6.75661,6.63491,6.64824,6.46082,6.33567,6.21236,5.97672,5.83751,5.71314,5.73939,5.75340,5.57470,5.38066,5.07067,4.73550,4.51136,5.64794,5.70859,5.41939,5.10251
2018,Telarah 33_11kV,13JUL2017,MW,5.40454,5.35944,5.22313,4.86581,4.54048,4.28408,4.03718,3.82435,3.60418,3.47403,3.39738,3.21714,3.18901,3.09060,3.00587,3.00738,3.09514,3.10792,3.17419,3.26395,3.41940,3.55143,3.73110,3.90190,4.09372,4.23916,4.53960,4.77169,4.69477,4.78898,3.73505,3.84585,3.98148,3.97572,3.80072,3.64477,3.55862,3.46161,3.31615,3.20994,3.14678,3.13358,3.04740,2.91920,2.90904,2.85764,2.85120,2.79999,2.67483,2.62642,2.60425,2.58135,2.65460,2.89085,3.08605,3.01623,2.99472,2.95743,2.91595,3.00057,3.08462,3.15549,3.25243,3.35705,3.62620,3.83527,4.07833,4.39866,4.83231,5.39635,5.83438,6.09053,6.25776,6.28180,6.27379,6.37159,6.35668,6.31370,6.20859,6.16781,6.06718,5.97886,5.88318,5.74526,5.59902,5.54959,5.62356,5.45570,5.31785,4.99632,4.74261,4.49980,5.61593,5.70691,5.49409,5.15752
2018,Telarah 33_11kV,14JUL2017,MW,5.60200,5.53794,5.29763,4.91133,4.53583,4.29411,4.06088,3.80356,3.67739,3.47591,3.35161,3.32651,3.27110,3.20659,3.11913,3.08366,3.16286,3.20699,3.24555,3.34275,3.49681,3.67606,3.84423,3.98924,4.24278,4.45254,4.68383,4.97140,4.94678,5.20346,5.29375,5.41766,5.49696,5.42784,5.39638,5.18373,5.11752,4.88498,4.66059,4.36776,4.22302,3.97410,3.87422,3.72022,3.60368,3.58551,3.54378,3.58755,3.56198,3.59850,3.74594,3.67345,3.65891,3.51742,3.45723,3.43245,3.46696,3.58599,3.47517,3.51064,3.64437,3.76960,3.84204,3.94783,4.13058,4.26812,4.61314,4.93362,5.35168,5.58258,5.76514,5.98936,6.05065,6.06015,6.01339,5.95279,5.93669,5.84424,5.77742,5.67938,5.56312,5.49940,5.49891,5.37013,5.23737,5.22190,5.18180,5.01998,4.91579,4.64066,4.41618,4.21194,5.36730,5.46872,5.21600,4.87597
2018,Telarah 33_11kV,15JUL2017,MW,5.25769,5.16733,4.93075,4.57815,4.25008,4.01889,3.81340,3.55936,3.41516,3.28303,3.11385,3.02523,2.96871,2.90460,2.85136,2.75054,2.76905,2.78447,2.83305,2.82503,2.82565,2.84130,2.94179,3.00114,3.12455,3.23784,3.38831,3.69457,3.88886,4.11911,4.34459,4.54190,4.75986,4.96970,5.02520,5.10065,4.98798,4.82254,4.87674,4.89908,4.81237,4.53016,4.69371,4.80475,4.61518,4.36357,4.48634,4.53119,4.45380,4.45326,4.41621,4.26683,4.04915,3.89892,3.79254,3.66492,3.57129,3.78798,3.73623,3.75366,3.90270,3.87370,3.81957,3.81370,4.14468,4.27110,4.45204,4.82820,5.34637,5.85224,6.11781,6.40156,6.47067,6.38759,6.30312,6.21860,6.09676,6.04828,6.04577,5.93578,5.81297,5.69305,5.53744,5.44931,5.34227,5.25156,5.06726,5.02234,4.89497,4.66062,4.47929,4.29779,4.44014,4.13488,3.98293,3.82189
2018,Telarah 33_11kV,16JUL2017,MW,3.74840,3.54854,3.47816,3.33043,3.17792,3.01751,2.96583,2.92168,2.84190,2.82724,2.82063,2.80671,2.73232,2.76232,2.76363,2.73408,2.74634,2.73725,2.77526,2.75043,2.79087,2.91989,2.92871,2.96086,3.11229,3.13782,3.26413,3.50108,3.84295,4.11601,4.17165,4.33658,4.52493,4.66620,4.78644,4.62288,4.55694,4.49611,4.20307,4.22180,4.23111,4.08954,3.90470,3.65436,3.58911,3.55055,3.45644,3.38842,3.28930,3.24560,3.23356,3.20205,3.07795,3.10944,2.95481,2.99332,2.99026,2.92203,3.05316,3.09723,3.22862,3.30955,3.44786,3.68451,3.99589,4.17681,4.66393,5.16562,5.73087,6.30451,6.71520,6.89372,6.99733,7.01377,6.88370,6.85539,6.66856,6.58241,6.51622,6.44917,6.26765,6.19271,6.02513,5.83758,5.67830,5.47659,5.25336,5.08077,4.78879,4.53827,4.38681,4.13707,4.15804,4.00017,3.88004,3.71706
2018,Telarah 33_11kV,17JUL2017,MW,3.62846,3.49382,3.43021,3.34665,3.24772,3.13623,3.04990,3.01811,2.92201,2.87918,2.92852,2.81848,2.80622,2.75135,2.73540,2.76373,2.77261,2.85529,2.98946,3.15179,3.31284,3.49632,3.69916,3.85939,4.12475,4.35572,4.61183,4.82913,4.88758,5.05714,5.06885,5.05447,5.00840,5.04639,5.08134,5.06998,4.78616,4.70313,4.43377,4.29637,4.13838,4.01730,3.86158,3.82362,4.06214,4.12437,4.14502,4.12762,4.09855,3.84796,3.72386,3.52246,3.40996,3.38183,3.33699,3.26310,3.35573,3.37239,3.32493,3.35474,3.37259,3.33298,3.38164,3.49187,3.68686,3.99096,4.24139,4.55908,5.03099,5.56821,5.91505,6.20497,6.35753,6.38320,6.31411,6.21104,6.15938,6.06783,5.94242,5.79998,5.73139,5.60021,5.44722,5.25798,5.19508,5.19644,5.13721,4.97028,4.83091,4.53790,4.31473,4.06689,5.20636,5.33708,5.06677,4.79880
2018,Telarah 33_11kV,18JUL2017,MW,5.19798,5.20624,4.99161,4.64324,4.37002,4.10197,3.86613,3.68635,3.47489,3.37801,3.22301,3.10559,3.08742,3.03610,3.04125,2.98637,3.00715,3.01609,3.10609,3.21285,3.39530,3.58078,3.78323,3.96462,4.20988,4.33954,4.74165,5.05065,5.23643,5.44798,5.54121,5.44538,5.31600,5.06883,4.73217,4.51650,4.36357,4.11418,3.97920,3.86375,3.72948,3.62684,3.54300,3.39526,3.31955,3.24068,3.14859,3.14104,3.11035,3.06187,3.05105,2.96683,2.94035,2.95793,2.99619,2.94198,2.92227,2.94043,2.97384,2.96592,2.93800,2.94422,3.14398,3.26752,3.41364,3.57441,3.73590,3.93530,4.41248,4.73086,5.09680,5.33328,5.44785,5.41255,5.44087,5.43862,5.39563,5.38578,5.16566,5.14491,4.94164,4.89230,4.77520,4.58606,4.56401,4.56421,4.58823,4.51444,4.39573,4.15961,3.91898,3.71296,4.92252,5.05984,4.83254,4.54073
2018,Telarah 33_11kV,19JUL2017,MW,4.95980,4.85653,4.68140,4.37163,4.13306,3.86812,3.62783,3.42011,3.26947,3.07645,2.97308,2.88991,2.86954,2.82549,2.75869,2.76569,2.84036,2.96478,3.04656,3.11312,3.27249,3.42246,3.59605,3.73831,3.92343,4.12621,4.50498,4.71948,4.68423,4.92140,4.88052,4.97367,4.90603,4.71166,4.52066,4.52108,4.47693,4.48265,4.50377,4.29142,4.08634,3.91527,3.76238,3.66254,3.67033,3.63352,3.56653,3.57809,3.67312,3.77236,3.76160,3.68499,3.80624,3.67131,3.73148,3.65617,3.65954,3.64352,3.68819,3.71782,3.59507,3.66630,3.75861,3.94513,4.27246,4.34984,4.69858,5.04477,5.60078,6.07621,6.44056,6.63880,6.62727,6.64730,6.67865,6.57319,6.51682,6.39186,6.41012,6.31089,6.10248,5.98070,5.82583,5.60689,5.53807,5.55015,5.55401,5.26776,5.08478,4.71997,4.43078,4.29400,5.38843,5.45391,5.16907,4.96792
2018,Telarah 33_11kV,20JUL2017,MW,5.27668,5.29972,5.08930,4.82282,4.52853,4.21177,3.96712,3.75511,3.57668,3.38719,3.29222,3.20214,3.13536,3.04079,2.98912,2.98771,2.99135,3.07409,3.15352,3.29474,3.43175,3.63243,3.78870,4.01874,4.23263,4.44562,4.72849,5.04989,5.17596,5.37907,5.34494,5.23535,5.09911,4.92246,4.72002,4.45111,4.25321,4.11977,3.90001,3.79415,3.80892,3.72110,3.60714,3.50062,3.49588,3.44412,3.37500,3.36112,3.32540,3.23763,3.11570,3.09276,3.11083,2.99863,3.02243,3.04978,3.03043,3.11924,3.10874,3.03598,3.03396,3.18537,3.22918,3.39372,3.52271,3.75947,4.06484,4.43248,4.92096,5.46175,5.92011,6.16521,6.30237,6.36401,6.48289,6.47229,6.55322,6.52103,6.38844,6.38384,6.32248,6.18422,6.00159,5.74782,5.56235,5.59675,5.59106,5.37605,5.18714,4.86439,4.68038,4.47503,5.53057,5.55652,5.37951,5.09723
2018,Telarah 33_11kV,21JUL2017,MW,5.47279,5.43715,5.26369,4.82748,4.50237,4.27550,4.05301,3.79608,3.59957,3.45468,3.38339,3.33410,3.26646,3.17269,3.17226,3.13854,3.22016,3.30150,3.37153,3.47543,3.55831,3.74571,3.89839,4.16973,4.47495,4.82366,5.08620,5.36154,5.48347,5.76688,4.87204,4.25559,4.32737,4.41963,4.40203,4.43928,4.33720,4.24041,4.02505,3.81990,3.67421,3.47404,3.48324,3.28919,3.35077,3.23649,3.36527,3.43030,3.29254,3.21400,3.11798,2.89016,2.83728,2.90064,2.84508,2.76084,2.69394,2.59761,2.59797,2.55432,2.85118,3.18440,3.35798,3.62300,3.80544,4.00386,4.20461,4.45503,4.90164,5.44515,5.92681,6.25133,6.52714,6.72863,6.74269,6.63066,6.60288,6.56862,6.47464,6.46221,6.41321,6.34130,6.27838,6.11691,5.94244,5.95511,6.00636,5.82860,5.70339,5.38684,5.06515,4.92869,6.04748,6.05197,5.72162,5.43041
2018,Telarah 33_11kV,22JUL2017,MW,5.84279,5.74620,5.48209,5.11444,4.75008,4.45950,4.27160,4.01128,3.83716,3.66867,3.60232,3.48018,3.34097,3.34211,3.32294,3.24920,3.19641,3.24126,3.29765,3.37721,3.46482,3.49441,3.53292,3.63109,3.85995,4.07243,4.22922,4.52788,5.01538,5.41809,5.54270,5.74454,5.84471,5.88414,5.83336,5.74179,5.53225,5.32492,5.21699,5.05104,4.83072,4.64154,4.50018,4.31075,4.20608,4.10805,3.98007,3.88073,3.65521,3.61649,3.58638,3.41786,3.36982,3.38000,3.31316,3.32111,3.36337,3.35487,3.41208,3.44646,3.42012,3.54776,3.56784,3.75352,3.98288,4.23926,4.45996,4.81326,5.37997,6.03533,6.46550,6.68805,6.81836,6.89322,6.89676,6.84364,6.83551,6.82353,6.84280,6.79345,6.67460,6.59791,6.54712,6.42070,6.19374,5.97346,5.92318,5.79034,5.56142,5.44072,5.21149,5.03823,5.07760,4.87537,4.71493,4.41344
2018,Telarah 33_11kV,23JUL2017,MW,4.11977,3.98554,3.92166,3.81399,3.65263,3.56859,3.46081,3.30988,3.32376,3.22916,3.20132,3.17786,3.10232,3.08432,3.00541,2.97042,3.02067,3.00007,3.04874,3.04446,3.13595,3.16297,3.21491,3.34448,3.42732,3.52647,3.71262,3.98748,4.19583,4.46869,4.65632,4.83938,4.97519,5.04077,5.18808,5.14437,5.10120,4.95431,4.84820,4.68411,4.54756,4.34512,4.34782,4.17544,4.12089,3.95852,3.82488,3.79225,3.67717,3.62322,3.59045,3.50971,3.45793,3.43751,3.43742,3.29863,3.30259,3.28087,3.20782,3.35462,3.45306,3.48292,3.65192,3.89983,4.06296,4.33869,4.57676,4.93565,5.39510,5.99583,6.39597,6.76430,6.93982,6.95964,6.94296,6.79465,6.75408,6.60651,6.54338,6.41603,6.30167,6.16021,5.93396,5.85643,5.57954,5.31181,5.15227,4.85487,4.61724,4.39760,4.14203,4.00723,4.03765,3.89315,3.72569,3.64279
2018,Telarah 33_11kV,24JUL2017,MW,3.47168,3.33041,3.31429,3.17886,3.07643,2.99232,2.91029,2.88215,2.81844,2.76966,2.67444,2.67568,2.71158,2.72961,2.75303,2.74496,2.84597,2.95209,3.00908,3.11126,3.17968,3.36716,3.57689,3.83163,4.15707,4.34831,4.66088,4.85065,5.00328,5.20763,5.26627,5.16421,5.01436,4.93144,4.61475,4.47343,4.25923,4.14727,3.97064,3.77066,3.65395,3.54957,3.51021,3.50215,3.39061,3.29508,3.18815,3.15507,3.10867,3.05787,3.06642,3.02284,3.01071,2.98946,2.96235,2.97129,2.95909,2.89627,2.92790,2.98940,3.01837,2.99630,3.12818,3.22350,3.42331,3.55550,3.76314,4.13725,4.56310,5.03816,5.32787,5.55867,5.72131,5.76679,5.77462,5.73387,5.69681,5.58501,5.57550,5.53557,5.42080,5.41688,5.28037,5.15687,5.03337,5.10667,5.11306,5.01501,4.77313,4.54598,4.30239,4.08475,5.17273,5.27233,5.00667,4.81058
2018,Telarah 33_11kV,25JUL2017,MW,5.18909,5.15466,4.98276,4.63920,4.31884,4.06101,3.87576,3.66816,3.49464,3.34741,3.19487,3.10212,3.03714,3.02279,2.97140,2.96426,3.03212,3.08281,3.12696,3.18443,3.35238,3.63219,3.80859,4.06755,4.28365,4.48799,4.74049,4.98438,5.09786,5.30969,5.42490,5.43191,5.45579,5.32380,5.00987,4.68508,4.42414,4.25096,4.00847,3.93977,3.76979,3.63545,3.58479,3.49216,3.43371,3.34042,3.22590,3.11311,3.12361,3.07101,3.04272,3.04548,3.01165,3.00524,2.97988,2.95799,2.89836,2.96561,3.03850,2.99492,3.05768,3.09532,3.28350,3.30216,3.42767,3.57911,3.83646,4.07380,4.54035,4.98065,5.51094,5.80575,5.94294,6.01355,6.02348,6.01445,5.95810,5.87409,5.73894,5.62886,5.47975,5.46182,5.36472,5.25978,5.16231,5.13817,5.19175,5.10840,4.81938,4.51090,4.26860,4.05528,5.19106,5.25415,5.03592,4.75785
2018,Telarah 33_11kV,26JUL2017,MW,5.17280,5.06247,4.81228,4.57339,4.27362,4.01609,3.75994,3.54154,3.39348,3.25970,3.09037,3.08437,2.98199,2.96985,2.88995,2.85632,2.89601,2.97873,3.01711,3.10128,3.25629,3.36690,3.56222,3.75513,3.95881,4.10953,4.42092,4.65864,4.63761,4.77376,4.80505,4.75219,4.51587,4.27655,4.11450,3.84545,3.72921,3.62213,3.39026,3.30077,3.20242,3.16717,3.07215,3.09202,3.05698,3.00662,2.93608,2.90011,2.86579,2.79276,2.77579,2.75173,2.82708,2.99344,3.21666,3.22370,3.07460,3.13017,3.16091,3.11208,3.12663,3.16646,3.23081,3.25404,3.34844,3.46380,3.64198,3.82417,4.14668,4.53791,4.82483,5.01870,5.16355,5.23301,5.19982,5.23796,5.23595,5.09931,5.06107,4.92149,4.92063,4.76549,4.69619,4.60824,4.57692,4.61624,4.65516,4.47913,4.37115,4.11335,3.92322,3.79361,4.95658,5.04884,4.81053,4.55384
2018,Telarah 33_11kV,27JUL2017,MW,4.96112,4.97058,4.75956,4.39338,4.04936,3.85890,3.68769,3.47752,3.24128,3.17891,3.06957,2.96479,2.91957,2.83889,2.84526,2.78098,2.82224,2.88747,2.97377,3.04963,3.24576,3.40608,3.52282,3.79514,4.05613,4.31886,4.65728,4.87776,4.84532,4.93280,4.98828,4.93802,4.84032,4.50944,4.31624,4.13914,3.89958,3.73150,3.62777,3.53155,3.33923,3.31106,3.17484,3.04489,2.96837,2.91980,2.91911,2.90125,2.89904,2.91980,2.77752,2.67533,2.75188,2.77871,2.74797,2.75962,2.70119,2.79456,2.75874,2.71298,2.84793,2.93288,2.95773,3.07225,3.23023,3.42333,3.65401,4.01141,4.33594,4.78377,5.21320,5.44285,5.56119,5.69757,5.72979,5.74682,5.76164,5.78978,5.62412,5.61387,5.53039,5.40020,5.26631,5.15366,5.03944,4.98590,5.10273,4.94764,4.71905,4.51103,4.35548,4.12889,5.26864,5.36588,5.08126,4.77673
2018,Telarah 33_11kV,28JUL2017,MW,5.21887,5.12491,4.91363,4.56641,4.30087,4.05679,3.78498,3.63348,3.43534,3.29691,3.21738,3.11700,3.03413,2.93732,2.92572,2.96961,3.00785,3.11699,3.23303,3.34070,3.43063,3.59974,3.72502,3.93592,4.17600,4.39642,4.66351,4.87430,4.87952,5.22551,5.30210,5.29971,5.40357,5.32820,5.30173,5.12199,5.16178,4.93835,4.85006,4.86936,4.51579,4.16697,4.11843,4.21679,3.99016,3.53452,3.43535,3.39266,3.32362,3.22936,3.19670,3.14811,3.20546,3.14740,3.11514,3.06373,3.02216,2.99688,3.02517,3.00700,2.92024,2.88405,2.96895,3.06987,3.30517,3.51386,3.71237,4.00805,4.34539,4.68217,5.16844,5.42884,5.69325,5.80851,5.81799,5.79941,5.76187,5.69110,5.61311,5.54882,5.47101,5.37778,5.29797,5.24418,5.23317,5.26268,5.37721,5.24244,5.09358,4.88541,4.68122,4.46138,5.56808,5.63945,5.40168,5.06633
2018,Telarah 33_11kV,29JUL2017,MW,5.46533,5.32409,5.11223,4.72014,4.42707,4.19291,3.94931,3.72018,3.50555,3.36406,3.28403,3.18176,3.08045,2.99438,2.99740,3.03286,3.01132,3.07901,3.07633,3.10592,3.18046,3.16446,3.32773,3.46089,3.60122,3.75871,3.93127,4.19543,4.52250,4.77376,4.97824,5.19955,5.30733,5.29732,5.15430,5.04190,4.93134,4.68166,4.54021,4.38368,4.30854,4.10921,4.00332,3.83039,3.64644,3.53986,3.52821,3.35007,3.28589,3.30950,3.29202,3.16976,3.25321,3.18816,3.15349,3.10939,2.94142,3.02940,2.98986,3.01609,3.01067,3.12271,3.19408,3.33239,3.43763,3.62812,3.80851,4.13276,4.51657,5.07221,5.52017,5.86021,6.03489,6.18164,6.17394,6.15949,6.18600,6.19746,6.08596,5.90172,5.85029,5.74135,5.66374,5.56314,5.50448,5.31273,5.19408,5.10209,4.94796,4.72533,4.58101,4.44026,4.46811,4.25828,4.08856,3.89936
2018,Telarah 33_11kV,30JUL2017,MW,3.69939,3.48171,3.43777,3.31072,3.26846,3.15141,3.05651,2.98139,2.93859,2.89917,2.81101,2.80009,2.71422,2.69013,2.64389,2.64591,2.66948,2.64716,2.70602,2.71780,2.76331,2.83805,2.83980,2.90752,3.02005,3.09515,3.21299,3.33176,3.58192,3.78167,3.86794,4.03491,4.23749,4.44070,4.54704,4.62162,4.59126,4.62183,4.52775,4.53569,4.55093,4.38811,4.14149,4.06513,4.07089,3.98425,3.82678,3.75882,3.79855,3.93162,3.82586,3.67809,3.33630,3.45685,3.30003,3.17209,2.99898,3.17823,3.20574,3.30306,3.33728,3.25094,3.44266,3.60976,3.83826,4.05410,4.18315,4.48531,4.91160,5.28816,5.55557,5.72251,5.77934,5.78710,5.69531,5.64316,5.61678,5.47006,5.28091,5.18946,5.06963,4.96336,4.80464,4.60345,4.41305,4.25993,4.14939,4.07122,3.90388,3.75280,3.59690,3.50852,3.55794,3.43525,3.30574,3.16461
2018,Telarah 33_11kV,31JUL2017,MW,3.05874,2.98651,2.97792,2.87250,2.70906,2.67601,2.60941,2.61006,2.53577,2.49605,2.49183,2.47234,2.48180,2.44347,2.41418,2.39777,2.51700,2.58369,2.67762,2.69607,2.82736,2.93744,3.08090,3.21363,3.38477,3.57480,3.75380,3.92193,3.99809,4.16880,4.32051,4.25816,4.30964,4.24121,4.09286,4.04455,3.96351,3.87495,3.71425,3.68241,3.72384,3.71619,3.61668,3.47621,3.45015,3.61320,3.73850,3.71642,3.67764,3.64143,3.57647,3.44147,3.12848,3.27261,3.36220,3.48937,3.45948,3.19673,3.41563,3.48679,3.39819,3.58407,3.82448,3.99651,4.20570,4.39987,4.68219,4.83522,5.05729,5.49394,6.01181,6.37863,6.47360,6.64205,6.60570,6.54583,6.53233,6.46830,6.34875,6.26055,5.90880,5.81488,5.67473,5.41679,5.29276,5.31345,5.18628,5.04872,4.86908,4.55893,4.24382,4.13351,5.17766,5.26630,5.04921,4.81412
2018,Telarah 33_11kV,01AUG2017,MW,5.22105,5.07725,4.83183,4.51641,4.23501,3.93647,3.70900,3.47137,3.28275,3.14893,3.09156,3.06992,2.94623,2.90397,2.90133,2.83228,2.87708,2.92447,3.03426,3.06541,3.21381,3.39542,3.58308,3.77273,3.95312,4.15645,4.45191,4.61449,4.68617,4.86032,4.89672,4.94156,4.95548,4.69371,4.45235,4.26436,4.02942,3.91569,3.78248,3.62930,3.45073,3.43142,3.27588,3.16582,3.10541,3.04968,3.08303,2.99570,2.88145,2.91827,2.86309,2.86278,2.91682,2.88205,2.82409,2.82529,2.79350,2.80396,2.87608,2.81970,2.78906,2.86965,2.99389,3.06775,3.24701,3.54847,3.68012,4.00478,4.46286,4.84692,5.36928,5.74646,5.89397,6.03887,6.04213,6.03017,6.00666,5.94698,5.95735,5.90070,5.71883,5.60454,5.51558,5.31676,5.21041,5.18821,5.22900,5.07437,4.85641,4.64399,4.34925,4.23823,5.34888,5.38033,5.14964,4.85650
2018,Telarah 33_11kV,02AUG2017,MW,5.30928,5.27008,5.11065,4.75455,4.44411,4.16124,3.91524,3.78745,3.67187,3.50032,3.32799,3.25329,3.18047,3.05870,3.10515,3.06452,3.08057,3.13283,3.24650,3.27671,3.46016,3.60537,3.75445,3.97787,4.26955,4.50204,4.91791,5.28306,5.30916,5.32139,5.43547,5.49191,5.41709,5.16568,4.92510,4.63036,4.37498,4.20230,4.06198,3.89503,3.74626,3.55032,3.38855,3.29400,3.38530,3.27013,3.06241,3.07163,3.05384,2.96105,2.93544,2.94051,2.92732,2.89004,2.85558,2.84329,2.82696,2.81491,2.89816,2.96051,2.97808,3.08224,3.10260,3.27399,3.51525,3.70474,3.94412,4.17759,4.44550,4.87945,5.40168,5.70677,6.00838,6.02609,6.07194,6.02856,6.03012,6.09415,6.05890,6.01605,5.79918,5.73755,5.63524,5.48221,5.28682,5.30460,5.29613,5.16715,5.01985,4.65001,4.41901,4.14951,5.27672,5.35866,5.05947,4.83342
2018,Telarah 33_11kV,03AUG2017,MW,5.26516,5.16403,4.94067,4.62509,4.36917,4.15916,3.90194,3.78656,3.58270,3.40751,3.27946,3.15736,3.05151,3.01538,3.00415,2.94938,2.99844,3.09140,3.16233,3.26060,3.40498,3.56169,3.81107,3.97438,4.27968,4.62309,4.86251,5.08831,5.16372,5.35534,5.46099,5.57181,5.55696,5.45084,5.23927,4.86116,4.63739,4.35636,4.16015,3.90216,3.73773,3.55690,3.47844,3.39614,3.25954,3.08066,3.02230,2.96402,2.98568,2.95749,2.88827,2.89089,2.95673,3.00640,2.89432,2.88194,3.01662,3.15134,3.13045,3.11512,3.32300,3.38868,3.43237,3.58430,3.81593,4.00845,4.28659,4.50058,4.92975,5.38367,5.60747,5.74117,5.82608,5.92876,6.01979,5.91371,5.83364,5.79622,5.64766,5.54727,5.42033,5.36117,5.24302,5.09514,5.05601,5.00189,5.53951,5.41363,5.12694,4.88930,4.64884,4.32181,5.51576,5.55023,5.30398,4.96569
2018,Telarah 33_11kV,04AUG2017,MW,5.44142,5.35593,5.16302,4.94753,4.31116,3.99514,3.75796,3.58848,3.37853,3.16837,3.06726,2.97662,2.93581,2.86046,2.81447,2.81544,2.82537,2.92444,2.95978,3.08130,3.25333,3.41649,3.54706,3.67067,3.96290,4.23187,3.24732,3.37389,3.40184,3.52134,3.55577,3.56421,3.63588,3.60919,3.52804,3.31926,3.26979,3.20063,3.20059,3.37515,3.16062,3.01839,3.08751,2.99142,2.91601,2.88238,2.84826,2.86596,2.75845,2.76025,2.84550,2.83484,2.87706,2.88056,2.82508,2.74356,2.75456,2.72706,3.31313,3.46605,3.55680,3.59942,3.74096,3.96300,4.12453,4.30599,4.45452,4.83462,5.10869,5.49538,5.94161,6.32753,6.44650,6.49777,6.41740,6.33900,6.34997,6.16751,6.07396,6.00549,5.88835,5.70254,5.62581,5.48636,5.41622,5.47763,5.44666,5.33914,5.17175,4.91959,4.66117,4.47039,5.53328,5.60770,5.25666,4.97444
