year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Charmhaven 132_11kV,10AUG2017,MW,20.19807,21.87810,21.06640,19.49963,18.59355,18.15939,19.14098,18.23489,17.12117,16.06407,15.25238,14.42180,13.83662,13.68561,13.49684,13.34583,13.34583,13.23257,13.59123,13.89325,14.59169,15.29013,16.34722,17.25331,18.55580,19.89604,21.48169,22.12349,21.72708,23.01070,23.89790,23.82240,23.19947,22.14237,21.04752,20.36796,19.42413,18.34815,17.36657,16.23396,15.70542,15.40339,15.10136,14.72383,14.45955,14.06314,13.85550,13.40246,13.06268,12.79840,12.98717,12.98717,13.23257,14.21416,14.42180,13.47797,13.53460,14.00651,13.36471,13.94988,14.40292,14.70495,14.93147,15.61103,16.44161,16.76251,17.49870,17.91399,18.25377,19.85829,21.72708,22.74643,23.29385,23.02958,22.97295,22.76530,22.29339,21.95360,21.67045,21.55719,22.25563,21.78371,22.23676,21.29292,21.04752,20.00930,19.76391,19.06547,18.51804,19.12210,19.49963,18.12163,19.00884,18.31040,20.31133,19.74503
2018,Charmhaven 132_11kV,11AUG2017,MW,18.97109,20.99089,20.27358,18.70681,17.55533,16.89465,17.89511,16.66813,15.59216,14.53506,14.06314,13.51572,13.00605,12.42087,12.32649,12.30761,12.00558,12.23210,12.26986,12.70402,13.08155,13.55347,14.27079,14.95035,15.78092,17.08342,18.34815,18.70681,18.76344,19.38637,20.25470,19.51851,19.48076,18.82007,18.04613,17.47983,17.00791,16.78139,16.04520,15.68654,15.72429,15.62991,15.29013,15.06361,14.87484,14.64832,14.44068,14.64832,14.51618,14.06314,14.11977,13.77999,14.10090,13.81775,14.02539,14.15753,14.44068,14.10090,15.13912,15.46002,16.00744,16.19621,16.25284,16.47936,16.42273,17.29106,17.64972,18.08388,18.19714,19.04659,19.87717,19.83941,19.89604,19.46188,19.36750,19.32974,18.82007,18.74457,18.44254,18.29152,18.97109,18.15939,18.44254,17.76298,17.85736,17.12117,16.85689,16.08295,15.95081,16.89465,17.30994,16.04520,17.21555,16.97016,18.70681,18.14051
2018,Charmhaven 132_11kV,12AUG2017,MW,17.70635,19.87717,18.70681,17.32881,16.19621,15.95081,17.25331,15.98857,14.81821,13.98764,13.15706,12.62851,12.13772,11.64693,11.47703,11.23164,11.13725,11.04287,10.75972,10.89186,11.25051,11.43928,12.06221,12.66627,13.17594,13.70449,14.98810,15.83755,15.81868,16.78139,16.98903,16.85689,16.85689,16.64925,16.85689,16.70588,16.85689,16.02632,15.55440,14.70495,14.66720,14.25191,13.74224,13.59123,13.32695,12.87391,12.62851,12.28873,12.51525,12.45862,13.02492,12.91166,13.36471,13.83662,13.91213,14.25191,13.93101,13.74224,13.74224,13.32695,12.74177,12.62851,13.42134,13.98764,14.21416,14.64832,15.53553,16.64925,16.80026,17.57421,19.14098,20.16032,20.51898,20.66999,20.76437,20.46235,20.04706,20.06593,19.40525,19.23536,20.00930,19.51851,19.74503,19.15985,19.46188,18.68794,18.31040,17.59309,17.47983,18.02725,18.59355,17.63084,18.66906,17.85736,19.95267,19.42413
2018,Charmhaven 132_11kV,13AUG2017,MW,18.61243,20.72662,19.91492,18.27265,17.15892,16.63037,17.74410,16.63037,15.12024,14.45955,13.81775,13.02492,12.42087,12.15660,11.81682,11.76019,11.57142,11.62805,11.32602,11.32602,11.60917,11.93008,12.09997,12.72290,13.08155,13.94988,14.17640,14.81821,14.62944,15.34676,15.64879,15.96969,16.34722,16.59262,15.93194,15.62991,15.49777,15.13912,14.51618,14.70495,14.66720,13.81775,13.59123,13.21369,13.11931,13.00605,12.40199,12.47750,12.19435,12.06221,12.08109,11.66580,11.76019,11.85457,11.81682,12.04334,11.77906,12.08109,12.06221,12.60964,12.91166,13.25144,13.70449,14.10090,14.87484,15.32788,16.27172,17.32881,18.23489,19.44300,20.95314,22.10462,23.23722,23.80352,23.50149,23.21834,22.82193,22.50103,22.08574,21.99136,22.51991,21.76484,21.82147,20.93426,21.17966,20.27358,19.66952,18.72569,18.10276,18.74457,19.00884,17.87624,19.02772,18.29152,20.21695,19.61289
2018,Charmhaven 132_11kV,14AUG2017,MW,19.00884,20.85876,20.14144,18.66906,17.61196,17.10229,18.46141,17.25331,16.06407,15.30901,14.57281,14.08202,13.23257,13.19481,12.60964,12.55301,12.64739,12.94942,12.94942,13.15706,13.77999,14.40292,15.34676,16.32835,17.59309,18.74457,20.31133,21.61382,21.14191,21.63270,22.02911,22.23676,21.85922,21.16078,20.53785,19.97155,19.55626,18.42366,17.44207,16.59262,16.25284,15.85643,15.38451,14.72383,14.59169,14.57281,14.59169,13.89325,14.15753,13.85550,13.89325,14.06314,13.94988,13.87438,14.02539,13.72336,13.87438,13.51572,13.64786,13.81775,14.36517,14.83709,15.38451,15.68654,16.10183,16.49824,17.63084,18.59355,19.21648,20.68887,22.18012,23.08621,23.53925,23.59588,23.57700,23.19947,22.99182,22.78418,22.42552,22.36889,22.87856,22.53878,22.50103,21.55719,21.78371,20.93426,20.29245,19.27311,18.74457,19.21648,19.53739,18.25377,19.12210,18.46141,20.36796,19.80166
2018,Charmhaven 132_11kV,15AUG2017,MW,18.91446,20.87763,19.93380,18.32928,17.42320,17.06454,17.98950,17.06454,15.89418,14.68607,13.98764,13.62898,12.94942,12.77953,12.45862,12.43975,12.43975,12.43975,12.49638,12.76065,13.57235,14.15753,15.06361,15.53553,16.70588,18.21602,19.31087,20.04706,19.10322,19.42413,19.82054,19.63177,20.17919,20.23582,20.57561,20.99089,20.51898,20.34908,20.10369,20.29245,20.36796,20.02818,19.51851,19.34862,19.14098,19.36750,19.38637,19.14098,18.42366,18.61243,18.06500,18.27265,18.15939,17.89511,18.23489,18.46141,17.34769,17.44207,17.17780,17.00791,16.27172,17.25331,17.78185,17.85736,17.72522,18.06500,18.95221,19.85829,21.00977,22.50103,23.63363,24.55859,24.70960,24.91725,24.55859,24.42645,23.87903,23.36936,22.76530,22.31226,22.84081,22.01023,21.99136,21.04752,20.97202,19.99043,19.53739,18.51804,17.91399,18.59355,18.85783,17.61196,18.61243,17.70635,19.95267,19.38637
2018,Charmhaven 132_11kV,16AUG2017,MW,18.55580,20.65111,19.74503,18.27265,17.17780,16.89465,17.87624,16.74363,15.34676,14.53506,13.68561,13.08155,12.74177,12.40199,11.93008,11.85457,11.72243,11.94895,11.94895,12.09997,12.76065,13.23257,13.74224,14.51618,15.12024,16.08295,17.08342,17.78185,17.04566,17.51758,17.57421,17.59309,17.29106,16.57374,15.81868,15.10136,15.53553,15.59216,15.21462,14.83709,14.49731,14.49731,14.15753,14.62944,14.59169,14.53506,14.55394,15.06361,16.46048,15.08248,14.61057,13.72336,13.38358,12.76065,13.10043,13.28920,13.44021,13.27032,13.40246,13.66673,13.96876,14.45955,14.98810,15.36564,15.85643,16.57374,17.46095,18.06500,18.61243,19.76391,20.89651,21.76484,21.80259,21.97248,21.84034,21.63270,21.19854,20.93426,20.48122,20.14144,21.00977,20.40571,20.55673,19.68840,19.91492,18.93333,18.48029,17.61196,17.30994,17.97062,18.42366,17.23443,18.15939,17.51758,19.78278,19.32974
2018,Charmhaven 132_11kV,17AUG2017,MW,18.55580,20.33021,19.65065,18.00837,16.85689,16.59262,17.63084,16.49824,15.42227,14.59169,13.68561,12.91166,12.51525,12.30761,12.00558,12.00558,12.25098,12.32649,12.32649,12.70402,13.15706,13.85550,14.81821,15.25238,16.15846,17.30994,18.63130,19.36750,19.02772,19.59402,20.21695,19.80166,19.00884,18.65018,17.81961,17.25331,16.85689,16.13958,15.36564,14.89372,14.44068,14.19528,14.00651,13.62898,13.61010,13.38358,13.51572,13.30807,12.91166,12.85503,12.85503,12.85503,12.76065,12.79840,12.89279,13.32695,13.57235,13.47797,13.53460,13.93101,14.17640,14.28966,15.04473,15.27125,16.02632,16.34722,16.91353,17.47983,17.98950,18.85783,20.33021,21.72708,22.27451,22.36889,22.31226,22.16125,21.67045,21.50056,21.50056,20.99089,21.65158,21.08528,21.19854,20.38684,20.31133,19.21648,18.98996,18.04613,17.83848,18.42366,18.68794,17.55533,18.78232,17.98950,19.82054,19.32974
2018,Charmhaven 132_11kV,18AUG2017,MW,18.46141,20.51898,19.46188,17.98950,17.10229,16.59262,17.49870,16.44161,15.15799,14.15753,13.61010,12.89279,12.32649,12.23210,12.04334,11.60917,11.81682,11.94895,12.08109,12.57188,13.15706,13.61010,14.17640,14.95035,15.68654,16.68700,17.81961,19.08435,18.25377,19.42413,19.51851,19.04659,18.40478,17.98950,17.81961,17.36657,17.17780,16.29059,15.89418,15.62991,15.36564,15.19575,14.83709,14.49731,14.32742,14.00651,13.91213,13.83662,14.06314,13.87438,13.96876,13.68561,13.51572,13.36471,13.44021,13.38358,13.32695,13.77999,13.79887,13.81775,14.25191,14.74270,15.32788,15.87531,16.40385,17.30994,18.57467,19.63177,20.42459,22.29339,24.46421,25.67231,26.04985,26.16311,26.42738,26.40851,26.04985,25.63456,25.37029,25.18152,25.78558,25.21927,25.21927,24.42645,24.38870,23.19947,22.53878,21.74596,20.95314,21.61382,21.95360,20.17919,20.87763,20.17919,22.27451,21.46281
2018,Charmhaven 132_11kV,19AUG2017,MW,20.83988,22.63317,21.80259,19.91492,18.78232,18.21602,19.27311,17.93287,16.78139,15.98857,15.17687,14.45955,13.87438,13.40246,12.94942,12.83616,12.68514,12.70402,12.43975,12.89279,12.83616,13.00605,13.68561,14.21416,15.15799,15.93194,17.14005,18.02725,17.97062,18.29152,19.08435,19.25424,19.04659,19.51851,19.61289,19.83941,19.65065,19.10322,18.36703,17.85736,17.59309,16.74363,16.12070,15.59216,15.29013,14.70495,13.94988,13.74224,13.87438,14.04427,14.53506,15.12024,14.61057,15.25238,15.47890,15.47890,14.68607,15.89418,16.38498,15.89418,15.29013,15.96969,16.61150,17.12117,17.85736,18.78232,19.83941,21.08528,21.95360,23.57700,25.69119,26.50289,26.97481,27.29571,26.93705,26.35188,25.80445,25.42692,24.99275,24.61522,25.27590,24.42645,24.16218,23.44486,23.55812,22.59541,22.23676,21.10415,20.59448,21.14191,21.55719,20.04706,21.00977,20.25470,22.25563,21.51944
2018,Charmhaven 132_11kV,20AUG2017,MW,21.04752,22.84081,21.87810,20.14144,19.02772,18.40478,19.32974,18.23489,16.83802,16.10183,15.04473,14.30854,13.59123,13.51572,12.89279,12.91166,12.51525,12.26986,12.28873,12.30761,12.45862,12.83616,13.15706,13.47797,14.25191,15.08248,16.49824,16.80026,16.74363,17.47983,18.15939,18.29152,18.25377,18.72569,18.70681,18.57467,18.21602,17.97062,17.64972,17.40432,17.25331,16.47936,15.76205,15.44114,15.36564,15.17687,14.96922,14.42180,14.42180,16.21509,17.08342,16.91353,15.55440,17.95174,18.15939,16.70588,16.02632,15.76205,18.14051,19.57514,20.02818,20.87763,21.12303,21.57607,22.12349,21.93473,22.57654,23.21834,24.10555,25.76670,27.31459,28.48494,28.40944,28.74922,28.93798,28.29618,27.67325,27.06919,26.44626,25.59681,26.10648,25.27590,25.35141,24.29432,24.06780,22.93519,22.06686,20.87763,20.14144,20.48122,20.44347,19.27311,20.12256,19.19761,21.12303,20.78325
2018,Charmhaven 132_11kV,21AUG2017,MW,19.99043,21.89697,21.02865,19.72615,18.63130,18.25377,19.31087,18.29152,16.93240,15.91306,15.21462,14.51618,14.17640,13.85550,13.47797,13.19481,12.94942,12.91166,13.02492,13.68561,14.21416,14.96922,15.51665,16.27172,17.06454,18.57467,20.04706,21.27404,20.65111,21.21741,22.80306,22.89744,22.85969,22.99182,22.91632,23.44486,22.63317,20.97202,21.21741,21.36843,21.23629,20.12256,20.85876,19.80166,18.83895,19.31087,19.49963,20.12256,19.95267,19.78278,19.76391,19.95267,20.31133,20.46235,20.23582,20.25470,19.83941,19.34862,19.08435,19.23536,18.83895,18.49917,19.04659,19.65065,20.23582,21.46281,22.51991,23.99229,24.65297,26.48401,27.88089,28.61708,28.78697,29.01349,28.74922,28.48494,27.78651,27.39009,26.82379,26.44626,26.93705,25.93659,25.57793,24.55859,24.03004,22.76530,22.16125,20.95314,20.34908,20.74550,20.80213,19.44300,20.38684,19.55626,21.38730,20.68887
2018,Charmhaven 132_11kV,22AUG2017,MW,20.02818,21.67045,21.19854,19.82054,18.70681,18.04613,19.19761,18.02725,16.89465,15.87531,15.06361,14.28966,13.55347,13.25144,13.19481,13.11931,13.11931,13.11931,13.40246,13.40246,14.02539,14.55394,15.44114,16.32835,17.25331,18.46141,20.00930,20.95314,20.53785,21.57607,22.19900,21.68933,21.04752,20.34908,19.66952,18.98996,18.38591,17.57421,17.04566,15.95081,15.47890,15.47890,15.10136,14.87484,14.27079,14.15753,13.55347,14.02539,13.57235,13.21369,13.38358,13.30807,13.32695,13.17594,13.61010,13.30807,13.68561,13.49684,13.42134,13.96876,14.19528,14.83709,15.25238,15.49777,15.74317,16.38498,17.49870,18.25377,18.98996,21.04752,23.06733,24.57747,24.95500,25.40804,25.37029,25.23815,24.95500,24.76623,24.46421,24.38870,24.84174,24.29432,24.52084,23.86015,23.87903,22.61429,21.89697,20.87763,20.00930,20.74550,20.74550,19.40525,20.23582,19.31087,21.25517,20.66999
2018,Charmhaven 132_11kV,23AUG2017,MW,20.06593,21.97248,21.08528,19.55626,18.53692,17.87624,19.04659,18.06500,16.87577,16.06407,15.27125,14.66720,14.10090,13.70449,13.21369,13.19481,13.19481,13.11931,13.28920,13.70449,14.49731,15.25238,16.27172,16.72476,17.93287,19.32974,20.89651,21.93473,21.67045,22.10462,22.50103,22.25563,21.70821,20.63224,20.02818,19.29199,18.74457,17.61196,16.61150,15.95081,15.62991,15.47890,14.81821,14.78046,14.10090,14.10090,13.74224,13.61010,13.19481,12.93054,13.36471,13.28920,13.30807,13.19481,13.59123,13.44021,13.47797,13.76112,13.13818,13.44021,14.11977,14.10090,14.62944,15.29013,15.72429,16.63037,17.47983,18.27265,18.65018,19.80166,21.17966,22.40665,23.04845,23.33160,23.50149,23.10508,22.85969,22.46328,22.21788,21.99136,22.53878,21.68933,22.10462,21.19854,21.33067,20.31133,19.70728,19.02772,18.44254,19.17873,19.48076,18.21602,19.10322,18.31040,20.10369,19.40525
2018,Charmhaven 132_11kV,24AUG2017,MW,18.83895,20.70774,20.02818,18.49917,17.40432,17.06454,18.15939,17.15892,15.93194,15.04473,14.11977,13.57235,13.08155,13.04380,12.74177,12.57188,12.40199,12.42087,12.51525,13.13818,13.77999,14.30854,15.15799,15.78092,16.72476,17.76298,19.48076,20.31133,20.04706,20.61336,20.72662,20.51898,19.82054,18.95221,18.08388,17.46095,17.38544,16.49824,15.87531,14.87484,14.81821,14.55394,14.23303,14.23303,14.27079,14.27079,14.40292,15.46002,15.00698,14.17640,14.59169,13.19481,12.98717,13.25144,13.40246,14.44068,14.85596,15.49777,14.19528,14.00651,14.47843,14.96922,16.06407,17.10229,18.02725,19.00884,19.97155,20.91539,21.25517,23.55812,25.01163,25.80445,26.40851,26.65390,26.54064,26.42738,25.74782,25.10601,24.99275,24.78511,25.31366,24.48308,24.33207,23.42599,23.40711,21.91585,21.33067,20.42459,19.76391,20.19807,20.23582,18.66906,19.61289,18.95221,20.89651,20.27358
2018,Charmhaven 132_11kV,25AUG2017,MW,19.34862,21.44393,20.55673,19.19761,18.04613,17.68747,18.78232,17.63084,16.21509,15.44114,14.28966,13.76112,13.30807,13.08155,12.79840,12.59076,12.49638,12.57188,12.64739,12.89279,13.91213,14.21416,14.72383,15.47890,16.74363,17.74410,19.53739,20.38684,19.72615,20.42459,21.00977,20.53785,20.33021,19.38637,19.29199,19.78278,19.65065,17.91399,17.14005,16.57374,16.34722,15.95081,15.40339,14.66720,15.38451,15.53553,16.95128,17.25331,16.81914,17.98950,17.06454,15.61103,15.47890,15.23350,15.25238,14.53506,14.57281,14.64832,14.57281,14.45955,14.68607,15.30901,14.61057,16.32835,16.78139,17.74410,18.85783,19.70728,20.57561,21.59495,23.48262,25.03051,25.67231,26.06873,26.16311,26.18199,25.55905,25.48355,25.35141,24.95500,25.42692,24.72848,24.82286,23.74689,23.86015,23.12396,22.55766,21.61382,20.89651,21.57607,21.74596,20.16032,20.89651,20.06593,22.02911,21.21741
2018,Charmhaven 132_11kV,26AUG2017,MW,20.57561,22.23676,21.40618,20.16032,18.91446,18.34815,19.31087,18.12163,16.87577,15.66766,14.81821,14.10090,13.64786,13.25144,12.87391,12.47750,12.34536,12.64739,12.45862,12.38312,12.42087,13.10043,13.34583,13.94988,14.72383,15.96969,17.04566,17.44207,17.53646,18.53692,19.08435,18.85783,18.59355,18.83895,18.44254,17.95174,18.19714,17.72522,16.78139,15.96969,15.32788,15.06361,14.27079,14.13865,13.81775,13.62898,13.38358,12.87391,12.91166,12.83616,12.49638,12.79840,13.15706,12.77953,12.23210,12.26986,12.62851,12.60964,12.79840,12.89279,13.21369,13.17594,13.68561,14.49731,14.87484,15.76205,16.63037,17.59309,18.02725,19.08435,20.36796,21.72708,22.53878,23.06733,23.10508,22.93519,22.46328,22.23676,21.85922,21.76484,22.68980,22.33114,22.42552,21.74596,22.19900,21.27404,20.63224,20.08481,19.68840,20.55673,20.95314,19.49963,20.48122,19.97155,21.93473,21.42506
2018,Charmhaven 132_11kV,27AUG2017,MW,20.55673,22.48215,21.67045,20.00930,18.70681,18.27265,19.36750,17.95174,16.93240,15.62991,14.89372,14.15753,13.93101,13.19481,13.02492,12.70402,12.28873,12.26986,12.09997,12.09997,12.32649,12.57188,12.81728,13.61010,14.17640,14.95035,15.57328,16.32835,16.19621,17.42320,18.29152,17.74410,18.15939,18.14051,17.53646,17.04566,16.76251,16.55487,16.23396,16.30947,15.81868,15.13912,14.40292,14.17640,13.77999,13.34583,12.96829,12.77953,12.47750,12.47750,12.26986,12.38312,12.15660,11.94895,11.94895,11.89232,12.21323,12.21323,12.59076,13.76112,13.57235,13.59123,14.21416,14.91259,15.55440,16.17733,16.91353,18.55580,19.82054,20.91539,22.53878,24.72848,26.21974,26.88042,26.82379,26.54064,26.04985,25.82333,25.54018,25.08714,25.33253,24.55859,24.50196,23.40711,23.50149,22.36889,21.76484,20.61336,19.80166,20.42459,20.59448,19.12210,20.16032,19.31087,21.40618,20.57561
2018,Charmhaven 132_11kV,28AUG2017,MW,19.99043,21.87810,21.10415,19.85829,18.82007,18.36703,19.44300,18.38591,16.95128,16.10183,15.15799,14.55394,13.91213,13.79887,13.61010,13.49684,13.32695,13.30807,13.34583,13.79887,14.62944,15.30901,15.89418,17.02679,17.95174,19.59402,20.59448,21.74596,21.74596,22.36889,23.14284,23.04845,23.12396,22.68980,23.02958,22.25563,22.29339,21.44393,20.68887,19.74503,19.21648,20.38684,20.53785,20.06593,21.16078,18.82007,17.61196,17.46095,16.91353,16.76251,16.83802,16.04520,15.98857,16.13958,16.32835,15.83755,16.23396,16.49824,16.00744,16.27172,17.14005,17.64972,18.51804,19.06547,19.55626,20.78325,21.68933,22.67092,24.10555,26.27637,28.39056,29.33440,30.29711,30.86341,30.80678,30.42924,29.71193,29.01349,28.44719,27.89977,28.54157,27.82426,27.63549,26.35188,26.25749,24.82286,24.16218,22.82193,21.80259,21.99136,21.89697,20.46235,21.27404,20.38684,22.01023,21.33067
2018,Charmhaven 132_11kV,29AUG2017,MW,20.59448,22.19900,21.31180,19.72615,18.76344,18.17826,18.91446,18.02725,16.91353,16.06407,15.47890,14.81821,14.02539,13.72336,13.42134,13.38358,13.11931,13.11931,13.53460,13.85550,14.40292,15.25238,15.74317,16.57374,17.61196,19.12210,20.42459,21.21741,21.36843,22.33114,23.36936,23.63363,23.65251,23.42599,22.46328,20.74550,20.61336,20.19807,19.82054,19.34862,19.76391,19.83941,19.55626,18.61243,18.14051,18.10276,18.14051,17.30994,16.51711,15.59216,14.55394,14.42180,14.51618,15.42227,15.21462,15.61103,15.76205,16.13958,16.44161,16.98903,17.72522,18.70681,19.10322,20.04706,20.74550,21.50056,22.21788,22.85969,23.12396,24.14330,25.78558,27.29571,28.06966,28.54157,28.54157,28.46607,27.91864,27.50335,27.27683,27.14470,27.86201,26.89930,26.78604,25.59681,25.48355,24.42645,23.61475,22.44440,21.48169,21.78371,21.87810,20.25470,21.12303,20.36796,22.06686,21.63270
2018,Charmhaven 132_11kV,30AUG2017,MW,20.97202,22.68980,21.85922,20.04706,18.76344,18.61243,19.61289,18.25377,17.23443,16.47936,15.34676,14.68607,14.30854,13.79887,13.47797,13.45909,13.40246,13.72336,13.74224,13.83662,14.49731,15.02585,16.23396,17.06454,18.32928,19.82054,21.44393,22.55766,21.80259,22.59541,22.65204,22.21788,21.12303,20.50010,19.99043,19.12210,18.72569,17.93287,16.95128,16.15846,15.46002,15.02585,14.40292,14.61057,14.15753,13.87438,13.47797,13.55347,13.57235,13.08155,13.17594,13.27032,13.04380,13.17594,13.38358,13.28920,13.28920,13.42134,13.44021,13.76112,14.17640,14.32742,14.91259,15.62991,16.42273,17.74410,18.48029,19.48076,20.57561,22.38777,24.12443,25.86108,26.40851,26.84267,27.06919,27.01256,26.31412,25.95547,25.63456,25.23815,25.59681,24.82286,24.78511,23.70914,23.63363,22.25563,21.33067,20.65111,19.82054,20.19807,20.12256,18.68794,19.74503,18.98996,20.95314,20.33021
2018,Charmhaven 132_11kV,31AUG2017,MW,19.70728,21.40618,20.70774,19.14098,18.23489,17.74410,18.63130,17.49870,16.53599,15.49777,14.68607,14.06314,13.81775,13.47797,13.00605,12.79840,12.79840,12.79840,12.79840,13.42134,14.17640,14.81821,15.83755,16.61150,17.42320,18.61243,19.85829,20.61336,20.10369,20.89651,20.95314,20.80213,20.55673,19.89604,18.95221,18.55580,18.49917,17.76298,16.97016,16.12070,16.19621,16.23396,15.51665,14.57281,14.34629,14.28966,14.17640,14.91259,15.29013,15.21462,14.62944,14.00651,14.64832,13.85550,13.96876,14.42180,14.64832,13.89325,14.23303,14.57281,14.96922,16.76251,16.19621,16.49824,17.34769,18.63130,20.08481,21.08528,21.44393,23.12396,25.08714,26.71053,27.69212,28.42831,27.91864,27.88089,27.29571,26.80492,26.69166,26.59727,27.35234,26.44626,26.14423,25.03051,24.82286,23.36936,22.65204,21.55719,20.91539,21.25517,21.31180,19.78278,20.61336,19.89604,21.78371,20.99089
2018,Charmhaven 132_11kV,01SEP2017,MW,20.02766,21.83145,20.73430,19.15366,17.85195,17.66599,18.67017,17.48004,16.23412,15.65765,14.70926,14.02122,13.44475,13.20301,13.03564,12.96126,12.81249,12.40339,12.90547,13.27739,14.02122,14.50471,15.28573,15.93659,16.97795,18.09370,19.73013,20.38098,19.67434,20.45536,20.60413,19.65574,19.48838,19.33961,19.52557,19.73013,20.12064,19.02349,17.25689,16.47586,16.62463,17.21970,17.27548,17.07093,16.97795,16.73621,15.28573,14.78365,14.18858,14.24437,14.16999,13.46335,13.68650,13.83526,13.76088,14.03982,13.25879,13.38896,13.03564,13.33318,13.68650,13.94684,14.35594,14.95101,15.71344,16.42008,17.34987,18.26106,19.11647,20.60413,22.09179,23.28192,23.96996,24.56503,25.10431,25.08571,24.89975,24.86256,24.41626,24.32328,25.23448,24.80678,25.02992,24.36048,24.32328,23.35630,22.92860,21.96162,21.38515,21.79426,21.88724,20.32519,21.34796,20.51115,22.37073,21.62690
2018,Charmhaven 132_11kV,02SEP2017,MW,20.88306,22.85422,21.90583,20.17643,19.00489,18.67017,19.52557,18.40983,17.05233,16.23412,15.32293,14.56050,14.03982,13.76088,13.38896,13.01705,12.75671,12.70092,12.83109,13.01705,13.05424,13.72369,14.33735,14.78365,15.56467,16.23412,17.18250,18.13089,17.94493,18.61438,18.81893,19.09787,19.00489,19.09787,18.39123,18.14948,17.57302,16.94076,16.42008,15.52748,14.80224,14.20718,13.68650,13.42616,12.79390,12.66373,12.27322,12.05007,12.05007,11.49219,11.82692,11.69675,11.62236,11.60377,11.36202,11.36202,11.47360,11.45500,11.65956,11.88271,12.01288,12.51496,13.03564,13.66790,14.37454,15.11837,15.54607,16.53165,16.58744,17.03374,18.18668,19.54417,20.51115,20.93885,20.93885,20.62272,20.49255,20.32519,19.87889,19.56276,20.23221,19.67434,20.02766,19.17225,19.61855,18.76315,18.42842,17.68459,17.38706,18.48421,19.00489,17.85195,19.24664,18.35404,20.26940,19.73013
2018,Charmhaven 132_11kV,03SEP2017,MW,19.20944,21.16200,20.15783,18.80034,17.51723,17.16391,18.09370,16.88497,15.50888,14.82084,14.11420,13.50054,13.03564,12.44058,11.97568,11.99428,11.82692,11.64096,11.49219,11.38062,11.49219,11.84551,12.10586,12.99845,13.50054,14.09560,14.91382,15.00680,15.06258,15.15556,15.36012,15.28573,15.93659,16.51306,16.58744,16.02957,16.15974,14.82084,14.50471,14.18858,15.00680,14.37454,14.07701,13.59352,15.26714,14.52331,13.20301,14.74646,12.38479,11.71534,11.71534,11.69675,11.38062,11.51079,11.67815,11.73394,11.80832,11.90130,12.32900,12.44058,13.55633,14.44892,14.83944,14.98820,15.08118,14.70926,14.52331,15.36012,15.56467,16.10395,17.07093,17.96353,18.72595,18.78174,19.00489,19.07927,18.68876,18.31685,17.94493,17.46144,17.96353,17.12672,17.46144,16.69901,17.14531,16.38289,15.63905,15.17416,14.91382,15.75063,16.23412,15.13697,16.68042,16.04816,18.05651,17.64740
2018,Charmhaven 132_11kV,04SEP2017,MW,17.01514,19.13506,18.39123,16.94076,15.99237,15.80642,16.56884,15.30433,14.30016,13.44475,12.58935,12.21743,11.64096,11.43641,11.39922,11.49219,11.30624,11.30624,11.15747,11.43641,12.32900,12.88688,13.61211,14.26297,15.00680,16.14114,17.01514,17.29408,16.34569,17.10812,17.18250,16.82918,15.97378,15.89939,15.43450,15.34152,15.21135,14.26297,14.16999,13.76088,13.66790,13.35177,12.84969,13.05424,13.42616,13.03564,12.75671,13.07284,12.81249,12.86828,12.75671,12.88688,12.64513,12.86828,13.01705,13.16581,13.31458,13.25879,13.03564,13.46335,13.64931,13.98403,14.44892,14.82084,14.89522,15.47169,16.08535,16.84778,16.97795,18.07510,19.19085,20.21362,20.73430,21.16200,20.99464,20.80868,20.32519,19.65574,19.59996,19.48838,19.93468,19.07927,19.52557,18.68876,18.57719,17.74038,17.38706,16.94076,16.30850,17.07093,17.42425,16.12254,17.36846,16.66182,18.85612,18.01931
