year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Enfield 33_11kV,11MAY2016,MW,10.48740,10.48740,10.48740,10.06496,9.80783,9.67926,9.23846,9.23846,8.94459,8.83439,8.59563,8.57726,8.35686,8.24666,8.17319,8.06299,8.17319,8.06299,8.22829,8.22829,8.68746,8.90786,9.07316,9.01806,8.59563,8.43033,8.66909,9.23846,9.62416,10.08333,9.88130,9.78946,9.67926,9.60580,9.47723,9.40376,9.27519,9.22009,9.22009,8.99969,8.87113,8.41196,8.44869,8.44869,8.32012,8.24666,8.37523,8.41196,8.28339,8.39359,8.41196,8.50379,8.54053,8.39359,8.33849,8.48543,8.50379,8.50379,9.05479,9.88130,10.17516,9.91803,9.71600,9.73436,10.72617,10.48740,11.13023,10.79963,11.40573,12.56284,12.34244,12.28734,12.26897,12.23224,12.37917,12.74650,12.67304,12.91181,12.67304,12.26897,12.19550,12.10367,12.17714,12.10367,11.75470,11.66287,11.47920,11.09350,11.25880,11.57103,11.35063,10.89147,10.48740,10.61597,10.50576,10.21190
2017,Enfield 33_11kV,12MAY2016,MW,10.35883,10.17516,9.88130,9.88130,9.78946,9.66090,9.33029,9.10989,9.01806,8.85276,8.39359,8.33849,8.28339,8.08136,7.95279,7.82422,7.75076,7.82422,8.13646,8.13646,8.33849,8.52216,8.77929,9.05479,9.14663,9.44049,9.99150,10.26700,10.76290,11.00167,10.92820,10.39556,10.81800,10.57923,10.37720,10.46903,10.41393,10.17516,10.00986,10.08333,9.99150,9.80783,9.97313,9.95476,9.89966,9.91803,9.93640,10.02823,10.02823,10.08333,10.17516,10.13843,10.02823,10.00986,10.04660,10.37720,10.48740,10.89147,10.67107,10.85473,10.59760,11.02003,11.05677,10.98330,11.24043,11.24043,11.40573,11.55267,11.90164,12.47100,12.85671,13.07711,12.87507,12.67304,12.78324,12.70977,12.43427,12.45264,12.69140,12.48937,12.43427,12.26897,12.06694,12.01184,11.68123,11.42410,11.53430,11.24043,11.35063,11.46083,11.27717,11.05677,10.57923,10.41393,10.52413,10.43230
2017,Enfield 33_11kV,13MAY2016,MW,10.54250,10.43230,9.97313,10.04660,9.95476,9.60580,9.27519,9.07316,8.90786,8.87113,8.66909,8.52216,8.43033,8.39359,8.08136,8.15482,8.15482,8.13646,8.37523,8.52216,8.70583,8.79766,9.09153,9.29356,9.64253,9.99150,10.43230,10.74453,10.96493,11.18533,11.25880,11.07513,11.05677,11.05677,11.13023,10.89147,10.85473,10.76290,10.48740,10.68943,10.63433,10.68943,10.79963,10.74453,10.34046,10.28536,10.67107,10.50576,10.48740,10.26700,10.57923,10.52413,10.23026,10.15680,10.17516,10.21190,10.43230,10.48740,10.52413,10.79963,10.78127,10.94657,11.00167,11.00167,11.14860,11.44247,11.46083,11.53430,11.88327,12.63630,13.16894,13.26077,13.09547,12.96691,12.80160,12.85671,12.61794,12.52610,12.28734,12.32407,11.90164,11.80980,11.71797,11.68123,11.38737,11.22207,11.11187,11.00167,11.18533,11.33227,11.16697,10.87310,10.54250,10.63433,10.45066,10.02823
2017,Enfield 33_11kV,14MAY2016,MW,10.26700,10.30373,9.88130,9.89966,9.53233,9.18336,8.90786,8.76093,8.43033,8.00789,7.95279,7.78749,7.62219,7.56709,7.56709,7.56709,7.29159,7.38342,7.38342,6.59365,7.53036,7.53036,7.75076,7.76912,8.04462,8.04462,8.15482,8.41196,8.63236,8.88949,9.05479,9.12826,9.16499,9.29356,9.29356,9.38539,9.38539,9.38539,9.38539,9.23846,9.36703,9.33029,9.31193,9.25683,9.33029,9.12826,9.20173,9.25683,9.25683,9.12826,9.03643,9.12826,8.92623,8.99969,8.83439,8.87113,8.87113,8.83439,9.09153,8.96296,8.98133,8.99969,9.05479,9.29356,9.44049,9.62416,9.77110,10.30373,10.32210,11.00167,11.49757,11.71797,11.64450,11.57103,11.49757,11.33227,11.18533,11.22207,11.14860,10.94657,10.81800,10.67107,10.48740,10.30373,10.13843,10.13843,9.89966,9.34866,8.59563,8.59563,8.52216,8.33849,8.08136,8.33849,8.28339,8.09972
2017,Enfield 33_11kV,15MAY2016,MW,8.06299,8.04462,7.64056,7.62219,7.75076,7.29159,7.03445,6.90589,6.55692,6.33652,6.17122,6.06102,5.93245,5.93245,5.93245,5.84062,5.67532,5.67532,5.67532,5.67532,5.87735,5.95082,5.85898,5.71205,5.93245,6.11612,6.24469,6.18959,6.02428,6.29979,6.55692,6.79569,6.88752,7.08955,7.07119,7.16302,7.29159,7.32832,7.30996,7.21812,7.36506,7.49362,7.32832,7.32832,7.32832,7.05282,6.85079,6.90589,7.16302,7.14465,7.25486,7.08955,7.01609,7.19975,7.05282,6.99772,6.99772,7.01609,6.97935,6.97935,7.07119,7.30996,7.49362,7.49362,7.73239,7.91606,7.95279,8.24666,8.61399,9.16499,9.55070,9.55070,9.55070,9.67926,9.73436,9.67926,9.67926,9.67926,9.40376,9.40376,9.05479,8.87113,8.87113,8.87113,8.70583,8.52216,8.50379,8.39359,8.22829,8.46706,8.33849,8.11809,7.80586,7.71402,7.76912,7.64056
2017,Enfield 33_11kV,16MAY2016,MW,7.67729,7.69566,7.32832,7.30996,7.27322,7.05282,6.72222,6.57529,6.29979,6.11612,5.91408,5.91408,5.85898,5.67532,5.67532,5.67532,5.67532,5.89572,5.78552,5.95082,6.15285,6.48345,6.63039,7.16302,8.02626,8.46706,8.81603,9.14663,9.38539,10.30373,10.28536,9.60580,9.53233,9.40376,9.27519,9.23846,9.33029,9.42213,8.96296,9.47723,9.51396,10.04660,10.21190,10.23026,9.69763,9.14663,9.82620,10.21190,10.37720,10.35883,10.19353,10.15680,10.26700,10.24863,10.35883,10.30373,10.13843,10.24863,10.37720,10.46903,10.50576,10.43230,10.87310,11.13023,11.27717,11.42410,11.44247,11.95674,12.17714,12.63630,13.15057,13.15057,12.96691,13.13221,13.13221,12.98527,13.00364,12.93017,12.65467,12.50774,12.47100,12.06694,11.99347,11.77307,11.80980,11.38737,11.07513,10.89147,11.27717,11.35063,11.14860,10.74453,10.52413,10.35883,10.45066,10.19353
2017,Enfield 33_11kV,17MAY2016,MW,10.35883,10.26700,9.62416,9.80783,9.88130,9.77110,9.22009,9.03643,8.79766,8.61399,8.33849,7.93442,8.26502,8.09972,8.04462,7.82422,7.98952,8.09972,8.00789,8.37523,8.87113,8.99969,9.29356,9.34866,9.82620,10.06496,10.24863,10.41393,11.05677,11.13023,11.24043,11.18533,11.05677,11.07513,10.89147,11.11187,10.85473,10.87310,10.81800,10.52413,10.57923,10.48740,10.23026,10.41393,10.24863,10.10170,10.23026,10.23026,10.37720,10.32210,10.37720,10.41393,10.35883,10.32210,10.15680,10.15680,10.23026,10.79963,10.90983,10.98330,10.90983,11.14860,11.31390,11.29553,11.38737,11.68123,11.77307,11.93837,12.41590,12.89344,13.27914,13.27914,13.46281,13.09547,13.11384,13.00364,12.83834,12.72814,12.52610,12.36080,12.47100,12.19550,12.01184,11.82817,11.69960,11.58940,11.46083,11.13023,11.22207,11.35063,11.27717,10.98330,10.59760,10.52413,10.37720,10.08333
2017,Enfield 33_11kV,18MAY2016,MW,10.08333,10.19353,9.78946,10.02823,9.80783,9.33029,9.10989,8.99969,8.99969,8.63236,8.35686,8.00789,8.02626,8.02626,8.04462,8.17319,8.11809,8.11809,8.44869,8.50379,8.76093,8.70583,8.98133,9.05479,9.01806,8.30176,8.39359,8.76093,9.09153,9.03643,9.12826,9.33029,9.27519,9.01806,9.20173,9.07316,8.79766,8.54053,8.41196,8.33849,8.39359,8.33849,8.55889,8.55889,8.59563,8.55889,8.48543,8.44869,8.39359,8.35686,8.37523,8.37523,8.28339,8.37523,8.37523,8.41196,8.02626,8.17319,8.87113,8.74256,8.79766,9.07316,9.27519,9.53233,10.56086,10.35883,10.78127,11.97510,12.01184,12.25060,13.33424,13.44444,13.42607,13.38934,13.38934,13.35261,13.13221,13.11384,12.93017,12.93017,12.78324,12.70977,12.41590,12.25060,11.82817,11.64450,11.69960,11.40573,11.55267,11.77307,11.46083,10.85473,9.53233,10.04660,10.50576,10.35883
2017,Enfield 33_11kV,19MAY2016,MW,10.52413,10.26700,9.91803,9.97313,9.84456,9.73436,9.47723,9.03643,8.90786,8.63236,8.46706,8.46706,8.20992,8.06299,7.98952,7.62219,7.60382,7.69566,7.82422,7.97116,8.28339,8.33849,8.83439,9.03643,9.51396,9.86293,10.21190,10.41393,10.68943,10.98330,11.24043,11.16697,11.11187,10.83637,10.74453,10.00986,10.08333,10.72617,10.56086,10.59760,10.41393,10.17516,10.32210,10.32210,10.26700,10.24863,10.34046,10.00986,9.95476,9.95476,9.93640,9.89966,9.91803,10.04660,9.89966,9.78946,8.83439,8.94459,8.87113,8.88949,8.88949,9.78946,10.46903,10.59760,10.89147,11.22207,11.46083,11.93837,12.14040,12.72814,13.05874,13.27914,13.27914,13.05874,13.27914,13.07711,12.85671,12.89344,12.94854,12.74650,12.74650,12.63630,12.63630,12.45264,12.25060,11.93837,11.71797,11.57103,11.73634,11.68123,11.55267,10.83637,10.81800,10.79963,10.92820,10.67107
2017,Enfield 33_11kV,20MAY2016,MW,10.76290,10.52413,10.04660,9.99150,10.00986,9.95476,9.62416,9.38539,9.22009,9.09153,8.87113,8.72419,8.68746,8.33849,8.11809,8.09972,8.08136,8.35686,8.55889,8.57726,9.01806,9.18336,9.40376,9.66090,9.97313,10.34046,10.68943,10.78127,11.22207,11.57103,11.82817,12.14040,11.88327,11.57103,11.13023,10.76290,10.37720,10.28536,10.13843,10.21190,10.12006,10.08333,10.00986,10.06496,10.00986,10.12006,10.10170,10.30373,10.15680,10.15680,9.97313,10.12006,10.06496,9.97313,9.95476,9.93640,10.06496,10.56086,10.85473,10.70780,10.68943,10.68943,10.81800,11.24043,11.31390,11.25880,11.69960,12.19550,12.26897,12.76487,13.26077,13.26077,13.26077,13.24241,13.11384,13.15057,12.89344,12.94854,12.67304,12.36080,12.14040,11.90164,11.80980,11.53430,11.47920,11.33227,11.03840,10.83637,10.79963,11.00167,10.90983,10.61597,10.23026,10.24863,10.19353,9.91803
2017,Enfield 33_11kV,21MAY2016,MW,10.00986,9.99150,9.62416,9.71600,9.60580,9.42213,9.09153,8.77929,8.50379,8.17319,7.97116,7.98952,7.98952,7.82422,7.82422,7.80586,7.75076,7.75076,7.84259,7.71402,7.91606,7.86096,8.06299,8.19156,8.28339,8.50379,8.50379,8.46706,8.66909,8.85276,8.88949,9.03643,9.10989,9.18336,9.18336,9.34866,9.44049,9.22009,9.42213,9.16499,9.62416,9.36703,9.29356,9.53233,9.31193,9.05479,9.23846,9.20173,9.12826,9.27519,9.42213,9.33029,9.25683,9.31193,9.05479,9.18336,8.98133,9.07316,8.94459,9.22009,9.31193,9.14663,9.31193,9.34866,9.47723,9.62416,9.84456,10.30373,10.56086,11.02003,11.20370,11.35063,10.02823,9.66090,9.66090,9.66090,9.53233,9.51396,9.31193,9.25683,9.18336,9.01806,8.90786,8.77929,8.63236,8.52216,8.52216,8.33849,8.54053,8.81603,8.72419,8.55889,8.20992,8.15482,8.33849,8.13646
2017,Enfield 33_11kV,22MAY2016,MW,8.20992,8.08136,7.69566,7.71402,7.65892,7.43852,7.29159,6.94262,6.50182,6.28142,6.17122,6.07938,5.93245,5.80388,5.80388,5.80388,5.71205,5.52838,5.52838,5.52838,5.52838,5.52838,5.67532,5.78552,5.78552,5.96918,6.06102,6.20795,6.07938,6.33652,6.48345,6.64875,6.96099,7.05282,7.18139,7.27322,7.27322,7.27322,7.27322,7.29159,7.36506,7.42016,7.16302,7.14465,7.05282,7.01609,7.01609,7.01609,7.01609,6.88752,7.01609,6.75895,6.72222,6.72222,6.63039,6.48345,6.57529,6.74059,6.74059,6.74059,6.77732,7.01609,7.07119,7.29159,7.29159,7.54872,7.84259,8.32012,8.52216,9.20173,9.51396,9.62416,9.67926,9.73436,9.77110,9.64253,9.42213,9.66090,9.42213,9.16499,9.14663,8.99969,8.87113,8.83439,8.68746,8.63236,8.44869,8.28339,8.35686,8.63236,8.46706,8.15482,7.89769,7.80586,7.84259,7.58546
2017,Enfield 33_11kV,23MAY2016,MW,7.73239,7.75076,7.25486,7.25486,7.43852,7.03445,6.86915,6.50182,6.37325,6.18959,5.96918,5.91408,5.91408,5.91408,5.91408,5.91408,5.91408,5.91408,6.02428,6.09775,6.50182,6.85079,7.32832,7.93442,9.40376,10.00986,10.12006,10.35883,10.63433,11.07513,11.13023,11.16697,11.35063,11.51593,11.49757,11.36900,10.92820,10.90983,11.05677,11.05677,11.02003,10.92820,11.24043,10.85473,10.76290,10.90983,10.23026,10.26700,10.79963,11.09350,10.83637,11.00167,10.96493,10.96493,10.59760,10.63433,10.85473,10.76290,10.89147,10.81800,10.78127,10.65270,10.54250,10.87310,11.14860,11.47920,11.46083,11.80980,12.25060,13.02201,13.44444,13.51791,13.51791,13.53627,13.49954,13.62811,13.33424,12.91181,12.89344,12.83834,12.59957,12.37917,12.25060,12.28734,11.92000,11.64450,11.46083,10.74453,10.79963,11.46083,11.49757,11.20370,10.94657,10.72617,10.46903,10.26700
2017,Enfield 33_11kV,24MAY2016,MW,10.34046,10.26700,9.80783,9.82620,9.77110,9.49560,9.14663,9.09153,8.92623,8.74256,8.61399,8.52216,8.24666,8.11809,7.89769,7.97116,8.06299,8.26502,8.41196,8.57726,8.98133,8.85276,9.29356,9.56906,9.77110,10.10170,10.68943,11.09350,11.35063,11.90164,12.14040,11.84654,11.18533,11.49757,11.58940,11.36900,11.13023,10.89147,11.42410,10.70780,10.26700,10.15680,10.54250,10.32210,10.10170,9.91803,9.80783,9.97313,9.97313,9.82620,9.71600,9.62416,9.60580,9.69763,9.91803,10.06496,9.91803,10.00986,10.02823,10.32210,10.37720,10.68943,10.78127,10.72617,11.03840,11.49757,11.80980,12.03020,12.56284,13.07711,13.49954,13.62811,13.46281,13.62811,13.88524,13.83014,13.62811,13.60974,13.02201,13.18731,13.20567,13.11384,13.00364,12.76487,12.47100,12.17714,12.21387,11.79144,11.79144,11.92000,11.69960,11.16697,10.76290,10.24863,10.96493,10.61597
2017,Enfield 33_11kV,25MAY2016,MW,10.68943,10.56086,10.19353,10.41393,10.23026,10.02823,9.53233,9.47723,9.20173,9.12826,8.96296,8.83439,8.59563,8.50379,8.43033,8.28339,8.15482,8.15482,8.72419,9.03643,9.27519,9.58743,9.71600,9.93640,10.35883,10.76290,10.85473,10.67107,11.11187,11.64450,11.88327,11.79144,11.73634,11.60777,11.42410,11.25880,11.18533,11.07513,10.85473,10.87310,10.72617,10.74453,10.68943,10.50576,10.30373,10.43230,10.35883,9.66090,10.35883,10.45066,10.24863,10.23026,10.34046,10.28536,10.19353,10.30373,10.13843,10.13843,10.28536,10.17516,10.17516,10.52413,10.61597,10.65270,10.87310,11.16697,11.53430,11.95674,12.93017,13.51791,13.95871,14.16074,13.94034,14.05054,14.05054,14.10564,13.83014,13.73831,13.51791,13.75667,13.44444,13.22404,13.15057,13.11384,12.87507,12.80160,12.50774,12.23224,12.34244,12.47100,12.14040,11.40573,10.94657,10.94657,10.83637,10.83637
2017,Enfield 33_11kV,26MAY2016,MW,10.90983,10.72617,10.50576,10.43230,10.34046,10.15680,9.66090,9.22009,9.01806,8.94459,9.07316,8.79766,8.76093,8.50379,8.44869,8.24666,8.28339,8.33849,8.50379,8.54053,8.92623,8.99969,9.31193,9.67926,9.82620,10.45066,11.00167,11.03840,11.24043,11.73634,11.95674,11.88327,11.90164,12.01184,11.80980,11.75470,11.33227,11.14860,11.22207,11.33227,11.20370,11.35063,11.14860,11.22207,11.40573,11.35063,11.35063,11.31390,11.46083,10.89147,10.76290,10.87310,10.87310,10.45066,10.94657,11.09350,11.09350,11.05677,11.07513,10.96493,11.00167,11.03840,11.05677,11.40573,11.42410,11.86490,12.04857,12.47100,13.02201,13.57301,13.88524,13.92197,14.03218,14.23421,14.16074,14.05054,14.14238,13.95871,13.70157,13.62811,13.55464,13.42607,13.13221,13.02201,12.87507,12.69140,12.65467,12.63630,12.63630,12.67304,12.45264,11.95674,11.55267,11.24043,11.25880,11.11187
