year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Marrickville 132_11kV,11MAY2014,MW,20.66444,19.93378,19.10945,18.49120,18.21018,17.85422,17.53573,16.74887,16.29924,15.98075,15.49364,15.25009,15.15642,14.81919,14.70678,14.57564,14.80046,14.70678,14.81919,14.70678,14.61311,14.78172,15.02527,15.06274,15.43744,15.77466,15.73719,16.18683,16.80508,17.21724,18.28512,19.20312,20.10239,21.15154,21.99460,22.21942,22.83767,23.38097,24.01796,24.11163,24.58000,24.82355,24.59873,24.41139,24.33645,24.01796,24.13036,23.92428,23.73693,24.50506,25.08584,24.71114,24.41139,24.13036,23.04375,22.76273,22.96881,22.57538,22.55665,22.74399,22.48171,22.89387,23.02501,22.74399,23.34351,23.69947,24.46759,25.55421,26.73450,28.04593,30.18169,31.11843,31.45565,31.66174,31.32451,30.89361,30.72500,30.50018,29.91940,29.07634,28.70165,28.04593,27.67123,27.68997,26.80943,26.26613,25.34812,24.72988,24.71114,24.41139,23.53085,22.53791,21.82599,21.02040,20.64570,20.25227
2015,Marrickville 132_11kV,12MAY2014,MW,19.89631,19.20312,18.71602,18.02283,17.76055,16.99242,16.37418,16.22430,15.77466,15.62479,15.32503,15.11895,15.02527,14.76299,14.68805,14.72552,14.98780,15.21262,15.43744,15.69972,16.29924,17.12357,17.96663,18.94084,20.77684,22.61285,24.46759,26.67829,28.70165,30.74373,31.68047,32.48607,32.93570,32.71088,33.17925,32.78582,32.91697,33.04811,33.01064,33.23546,33.90991,33.96611,33.85370,33.68509,33.08558,33.27293,33.08558,33.08558,32.78582,32.67341,32.03643,32.31745,32.54227,32.56100,32.52354,32.41113,32.82329,32.71088,32.57974,32.09264,31.36198,31.19337,31.09969,31.02475,30.50018,30.27536,30.36904,31.09969,31.84908,33.12305,34.13472,34.84664,34.92158,35.05273,35.12767,35.12767,34.88411,34.47195,34.32207,33.62889,32.54227,31.54933,31.26831,30.87488,29.88193,29.26369,28.45809,27.39021,26.97805,26.50968,25.62915,24.39265,23.60579,22.72526,21.69485,21.05786
2015,Marrickville 132_11kV,13MAY2014,MW,20.94546,20.12113,18.69729,17.94790,17.94790,17.64814,16.99242,16.54279,16.43038,16.11189,15.92454,15.47491,15.53111,15.17515,15.38123,15.45617,15.49364,15.68099,15.90581,16.18683,17.02989,17.49826,18.54741,19.24059,20.75811,22.53791,24.28024,26.54715,28.75785,30.79994,31.88655,32.52354,33.02937,32.87950,32.63594,32.65468,32.57974,32.65468,32.87950,32.59847,33.01064,32.87950,32.84203,32.80456,33.08558,33.08558,33.32913,33.19799,33.01064,32.84203,32.61721,32.74835,32.71088,32.89823,32.95443,32.74835,32.89823,33.16052,32.97317,32.89823,32.61721,32.14884,31.64300,31.56806,31.06222,30.94982,30.55639,30.93108,31.51186,32.84203,33.89117,33.94738,33.94738,34.22840,34.37828,34.35954,34.20966,33.94738,33.66636,33.27293,32.31745,31.43692,30.91235,30.66879,29.60091,28.72038,27.76491,27.12793,26.79070,25.68535,24.46759,23.36224,22.65032,21.65738,21.05786,20.64570
2015,Marrickville 132_11kV,14MAY2014,MW,20.00872,19.25933,18.52867,17.96663,17.87296,17.49826,17.04863,16.73014,16.26177,15.92454,16.01822,15.66226,15.51238,15.51238,15.51238,15.45617,15.34376,15.64352,15.77466,16.03695,16.82381,17.47953,18.45373,19.82137,21.30142,22.72526,24.76735,27.05299,29.17001,30.78120,31.90529,32.63594,33.53521,33.53521,33.29166,33.53521,33.42280,33.23546,33.47901,33.42280,33.06684,33.12305,33.25419,33.19799,32.99190,32.99190,33.42280,33.34786,33.10431,32.80456,32.56100,32.65468,32.86076,32.82329,33.23546,33.36660,33.55395,33.55395,33.23546,32.71088,31.98023,32.03643,31.81161,31.73668,30.96855,30.53765,30.63132,31.24957,31.51186,32.74835,33.85370,34.00358,33.57268,34.07852,34.02232,34.26587,34.11599,33.74129,33.19799,33.10431,32.37366,31.73668,31.23084,30.27536,29.26369,28.36442,27.80238,26.94058,26.39727,25.87270,25.19825,24.14910,23.39971,22.27562,21.71358,21.03913
2015,Marrickville 132_11kV,15MAY2014,MW,20.73937,20.15860,19.40921,18.88463,18.52867,18.09777,17.53573,16.88001,17.08610,16.78634,16.50532,16.29924,16.07442,15.92454,16.11189,16.07442,16.05569,16.20556,16.18683,16.43038,17.21724,17.76055,18.43500,19.61529,21.47003,22.83767,24.99216,26.69703,29.37610,31.13716,32.18631,32.84203,33.44154,33.17925,33.08558,33.12305,33.32913,33.06684,32.97317,33.08558,33.27293,33.21672,32.95443,32.89823,33.14178,33.12305,32.89823,32.95443,32.33619,32.39239,32.07390,32.05517,32.18631,31.84908,32.07390,32.24251,32.44860,32.59847,32.03643,32.16757,31.99896,31.92402,31.64300,31.15590,30.59386,30.59386,30.79994,30.94982,31.36198,32.18631,33.44154,33.74129,33.66636,33.68509,33.94738,33.83497,33.51648,33.23546,32.80456,32.09264,31.81161,31.08096,30.65006,30.31283,29.88193,29.02014,28.34568,27.40895,26.69703,25.79776,24.74861,23.83061,23.04375,22.12575,21.67611,20.81431
2015,Marrickville 132_11kV,16MAY2014,MW,20.30847,19.82137,19.09072,18.58488,18.49120,18.00410,17.42332,16.89875,16.74887,16.46785,16.20556,15.99948,16.11189,15.90581,15.69972,15.83087,16.05569,16.05569,16.07442,16.54279,17.25471,17.85422,18.65982,19.72770,21.35762,22.85640,24.71114,27.16540,29.37610,30.87488,32.07390,32.93570,33.55395,33.32913,33.62889,33.55395,33.01064,33.49774,33.74129,33.61015,33.02937,32.84203,33.08558,33.27293,33.01064,33.27293,33.16052,33.14178,33.14178,33.12305,32.87950,32.41113,31.73668,31.60553,31.90529,31.79288,31.36198,30.94982,30.91235,31.19337,30.93108,30.51892,29.58218,29.63838,29.46977,29.58218,29.52597,29.65712,30.42524,31.79288,33.04811,32.97317,32.89823,32.63594,32.84203,32.22378,31.94276,31.26831,31.08096,30.48145,29.78826,29.17001,28.96393,28.51430,27.87732,27.16540,26.39727,25.44180,25.46053,25.44180,24.63620,23.69947,23.32477,22.81893,22.44424,21.76979
2015,Marrickville 132_11kV,17MAY2014,MW,21.02040,20.36468,19.61529,18.95957,18.95957,18.36006,17.74181,17.38585,17.08610,16.44912,16.05569,16.13062,15.96201,15.53111,15.25009,15.17515,14.98780,15.06274,14.95033,15.21262,15.43744,15.47491,15.98075,16.09315,16.31797,17.04863,17.21724,18.43500,19.67149,20.68317,21.75105,22.53791,23.32477,24.26151,24.87976,25.27318,26.13498,26.37854,26.56588,27.20286,27.54009,27.40895,27.24033,27.01552,26.92184,26.58462,26.30360,26.28486,26.02258,25.61041,25.51674,25.34812,25.27318,25.19825,25.19825,25.12331,25.14204,24.61747,24.39265,24.76735,24.52379,24.43012,24.41139,24.39265,24.58000,24.69241,25.04837,26.30360,27.33401,29.22622,30.31283,30.72500,30.65006,30.50018,30.35030,30.05055,29.30116,28.90773,28.34568,27.42768,26.95931,26.47221,26.06004,25.57294,25.19825,24.89849,24.13036,23.92428,23.23110,23.30604,22.96881,22.46297,21.91966,21.56370,21.17027,20.72064
2015,Marrickville 132_11kV,18MAY2014,MW,20.45835,20.02745,19.05325,18.43500,18.39753,17.68561,16.82381,16.24303,16.07442,15.43744,15.26883,14.87540,15.06274,14.83793,14.42576,14.42576,14.25715,14.23841,14.46323,14.31335,14.42576,14.59437,14.80046,14.72552,15.10021,15.34376,15.43744,15.96201,16.48658,17.46079,17.94790,18.43500,19.52162,20.70190,21.95713,22.57538,23.15616,23.43718,23.88681,24.16783,24.54253,24.56126,24.71114,24.91722,24.72988,24.56126,24.41139,24.54253,24.33645,24.29898,23.83061,23.86808,23.69947,23.41844,23.17489,23.26857,23.34351,22.98754,22.89387,22.65032,22.65032,22.98754,23.21236,23.36224,23.71820,24.01796,25.01090,26.50968,28.42062,30.23790,30.96855,31.24957,31.94276,32.31745,32.54227,32.37366,31.60553,30.79994,30.38777,30.10675,29.20748,28.51430,27.95225,27.40895,27.14666,26.58462,25.74155,25.02963,24.56126,24.39265,23.45591,22.31309,21.54497,20.68317,20.53329,19.97125
2015,Marrickville 132_11kV,19MAY2014,MW,19.97125,19.42794,18.62235,17.57320,17.19851,16.88001,16.37418,15.98075,15.69972,15.34376,15.58732,15.30630,14.93160,14.83793,14.81919,14.83793,15.19389,15.15642,15.19389,15.45617,16.31797,17.12357,17.89169,19.14692,21.33889,22.68779,24.59873,26.64082,28.83279,30.48145,32.09264,33.34786,33.62889,33.40407,33.47901,33.61015,33.34786,33.14178,33.12305,33.77876,33.90991,33.76003,34.02232,33.51648,33.57268,33.85370,34.28460,33.94738,33.92864,33.79750,33.64762,33.55395,33.59142,33.49774,33.68509,33.96611,33.64762,33.57268,33.51648,33.25419,33.01064,32.78582,33.01064,32.71088,32.03643,31.36198,31.28704,31.94276,32.57974,33.79750,34.79044,34.88411,35.09020,35.24007,35.14640,34.99652,34.73424,34.37828,34.20966,33.61015,32.29872,31.73668,31.02475,30.53765,29.45104,28.62671,28.06466,27.39021,26.90311,26.11625,25.19825,24.03669,23.24983,22.42550,22.40677,21.58244
2015,Marrickville 132_11kV,20MAY2014,MW,20.68317,19.74643,19.12819,18.84716,18.36006,18.06030,17.49826,17.10483,16.73014,16.58026,16.13062,15.96201,15.83087,15.84960,15.69972,15.56858,15.94328,16.13062,16.16809,16.22430,16.89875,17.59194,18.26639,19.25933,21.17027,22.91261,24.46759,26.41600,28.81405,30.78120,32.05517,32.97317,33.61015,33.51648,33.42280,33.47901,33.44154,33.51648,33.79750,33.47901,33.94738,33.89117,33.70382,33.62889,33.53521,33.44154,33.87244,33.85370,33.68509,33.40407,33.38533,33.51648,33.32913,33.17925,33.27293,33.70382,33.59142,33.61015,33.16052,32.87950,32.91697,32.71088,32.48607,32.39239,31.90529,31.68047,31.58680,32.16757,32.67341,34.09725,34.39701,34.47195,34.54689,34.58436,35.12767,34.94032,34.24713,33.66636,33.16052,32.39239,31.64300,31.38072,30.81867,30.10675,29.61965,28.62671,27.91479,26.77197,26.26613,25.59168,24.65494,23.32477,,21.45129,21.15154,20.43962
2015,Marrickville 132_11kV,21MAY2014,MW,20.36468,19.61529,18.60361,18.36006,18.28512,,17.27344,16.54279,16.43038,16.13062,15.94328,15.81213,15.71846,15.54985,15.54985,15.47491,15.90581,16.11189,15.92454,16.14936,16.74887,17.74181,18.56614,19.59655,21.22648,22.80020,24.65494,26.88437,28.79532,30.72500,32.20504,32.82329,33.42280,33.66636,33.27293,33.42280,33.34786,33.19799,33.64762,34.22840,34.20966,34.26587,34.02232,34.00358,34.05979,33.90991,33.94738,33.89117,33.68509,33.68509,33.57268,33.46027,33.38533,33.42280,33.40407,33.76003,33.66636,33.51648,33.31039,32.87950,32.74835,33.06684,32.93570,32.59847,32.27998,31.32451,31.23084,31.62427,32.57974,33.44154,34.20966,34.41575,34.00358,34.41575,34.65930,34.62183,34.17219,33.77876,33.61015,33.08558,32.29872,31.92402,31.39945,30.76247,29.35736,28.34568,27.44642,26.58462,26.41600,25.92890,24.93596,23.68073,22.95008,21.99460,21.35762,21.09533
2015,Marrickville 132_11kV,22MAY2014,MW,20.77684,19.95251,19.07198,18.82843,18.62235,17.98537,17.89169,17.12357,16.71140,16.95495,16.82381,16.43038,16.24303,16.18683,16.09315,15.94328,16.26177,16.24303,16.31797,16.63646,17.04863,17.68561,18.82843,19.48415,21.26395,22.81893,24.44886,26.22866,28.83279,30.42524,31.60553,32.26125,32.86076,32.93570,32.93570,32.97317,33.08558,33.08558,33.34786,33.19799,32.99190,33.06684,33.42280,33.19799,33.08558,33.31039,33.46027,32.99190,33.44154,33.06684,32.84203,33.08558,33.16052,33.02937,33.21672,33.17925,33.29166,33.12305,33.44154,33.19799,33.01064,32.57974,32.07390,32.33619,31.56806,31.28704,30.96855,31.49312,32.05517,33.31039,33.79750,33.89117,33.55395,33.55395,33.47901,33.44154,32.91697,32.76709,32.63594,31.86782,31.21210,30.78120,30.42524,29.95687,29.20748,28.30822,27.67123,26.90311,26.11625,25.64788,25.10457,23.53085,22.91261,22.10701,21.71358,21.18901
2015,Marrickville 132_11kV,23MAY2014,MW,20.55203,19.97125,19.14692,18.54741,17.61067,17.29218,16.82381,16.67393,16.33671,16.18683,15.98075,15.86834,15.56858,15.54985,15.68099,15.39997,15.84960,15.99948,16.14936,16.11189,16.76761,17.81675,18.39753,19.10945,20.83305,22.55665,24.31771,26.00384,28.10213,29.99434,31.34325,32.14884,32.35492,32.71088,32.91697,33.21672,32.80456,32.93570,33.25419,33.19799,33.29166,33.53521,33.42280,33.47901,33.27293,33.44154,33.31039,33.04811,33.16052,33.47901,33.64762,33.49774,33.16052,32.57974,32.61721,32.54227,31.96149,31.66174,31.43692,31.49312,30.85614,30.68753,30.61259,30.18169,30.10675,29.65712,29.50724,30.20043,31.04349,32.41113,32.78582,32.86076,32.35492,32.44860,32.37366,32.72962,32.07390,31.56806,31.21210,30.74373,29.88193,29.03887,28.66418,27.87732,27.42768,26.49094,25.85396,25.47927,25.55421,25.02963,24.13036,23.53085,23.13742,22.74399,22.21942,21.73232
2015,Marrickville 132_11kV,24MAY2014,MW,21.20774,20.47709,19.89631,19.25933,18.88463,17.96663,17.53573,17.17977,16.59899,16.14936,15.92454,15.68099,15.53111,15.41870,15.13768,15.23136,15.28756,15.21262,15.06274,15.19389,15.38123,15.60605,15.99948,16.11189,16.93622,17.34838,18.09777,18.75349,19.67149,20.34594,21.54497,22.72526,23.38097,24.56126,25.10457,25.87270,26.39727,26.95931,27.18413,27.29654,27.27780,27.68997,27.55883,27.46515,27.48389,27.16540,27.42768,26.97805,26.60335,26.58462,26.47221,26.47221,26.50968,26.47221,26.13498,25.87270,25.76029,25.66661,25.68535,25.47927,25.29192,25.44180,25.47927,25.40433,26.07878,26.45347,26.77197,27.42768,28.72038,29.73206,30.46271,30.46271,30.36904,30.12549,29.97561,29.50724,28.66418,28.30822,27.61503,27.05299,26.62209,26.13498,25.61041,24.99216,24.56126,24.14910,23.68073,23.28730,23.30604,23.68073,23.13742,22.33183,21.97587,21.67611,21.69485,21.20774
2015,Marrickville 132_11kV,25MAY2014,MW,21.11407,20.21480,19.54035,19.07198,18.95957,18.09777,17.10483,16.63646,16.33671,15.86834,15.45617,15.25009,15.08148,14.91287,14.85666,14.91287,14.95033,14.83793,14.76299,14.91287,14.89413,15.08148,15.15642,15.28756,15.77466,16.09315,16.14936,15.99948,16.78634,17.36712,18.22892,19.12819,19.95251,20.83305,21.28268,22.33183,23.28730,23.98049,24.11163,24.26151,24.48633,24.91722,24.67367,24.39265,24.50506,24.48633,24.37392,24.41139,25.02963,24.52379,24.24277,24.07416,23.94302,23.98049,23.47465,23.38097,23.58706,23.24983,23.53085,23.53085,23.26857,23.56832,23.88681,23.98049,24.18657,24.29898,25.02963,26.39727,28.30822,29.93814,30.76247,31.47439,31.81161,31.79288,31.38072,31.08096,30.74373,30.08802,28.81405,28.30822,27.72744,27.39021,26.88437,26.45347,25.66661,24.95469,24.29898,23.71820,24.03669,23.23110,22.35056,21.45129,20.83305,20.58950,20.08366,19.42794
2015,Marrickville 132_11kV,26MAY2014,MW,19.31553,18.88463,18.34133,17.83549,17.62940,17.17977,16.78634,16.20556,15.90581,15.83087,15.51238,15.45617,15.17515,14.93160,14.98780,14.98780,15.28756,15.15642,15.47491,15.34376,16.18683,16.93622,17.64814,18.86590,20.42088,22.38803,24.13036,25.64788,27.59629,29.43230,30.53765,31.56806,32.52354,32.91697,32.80456,32.59847,33.14178,32.89823,33.01064,33.44154,33.53521,33.68509,33.85370,33.46027,33.79750,33.94738,33.81623,33.96611,33.74129,33.72256,33.46027,33.36660,33.76003,33.77876,33.77876,33.92864,34.26587,34.47195,34.17219,33.57268,33.34786,33.36660,32.78582,32.48607,32.03643,31.30578,31.39945,31.83035,32.67341,33.62889,33.94738,34.20966,34.34081,34.11599,34.22840,34.02232,33.49774,33.08558,33.14178,32.05517,31.39945,30.25663,29.60091,29.20748,28.75785,27.61503,27.07172,26.52841,25.46053,24.67367,23.83061,22.78146,22.25689,21.24521,20.85178,20.43962
