year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Botany 33_11kV,07JUL2015,MW,9.80802,9.41156,9.15300,9.15300,9.11852,8.85996,8.60141,8.48074,8.15324,7.96363,7.96363,7.96363,7.96363,7.96363,7.96363,7.96363,7.92915,7.98086,8.22219,8.30837,8.49798,8.82549,9.08405,9.49774,10.41132,11.32490,12.27295,12.97968,13.96220,14.78959,15.25500,15.37566,15.68593,15.68593,15.53079,15.78935,15.73764,15.59974,15.25500,15.42737,15.37566,15.25500,15.06539,15.04815,15.28947,15.58251,15.47908,15.61698,15.37566,15.23776,15.20329,15.15157,14.92749,14.99644,14.94473,14.89301,15.03091,15.18605,15.59974,15.41013,15.54803,15.30671,15.30671,15.27223,15.37566,15.30671,15.44461,15.61698,16.09962,16.58227,16.99596,17.04768,16.73740,16.44437,16.32371,16.06515,15.61698,15.28947,15.06539,14.89301,14.58274,14.41037,14.01391,13.78983,13.49679,13.15205,12.89349,12.51427,12.22124,11.82478,11.41108,10.96291,10.77330,10.49751,10.39408,9.91144
2016,Botany 33_11kV,08JUL2015,MW,9.65288,9.65288,9.44603,9.29090,9.03234,8.92891,8.68759,8.68759,8.53246,8.37732,8.37732,8.13600,8.11876,8.11876,8.11876,8.11876,8.06705,8.06705,8.17047,8.42903,8.75654,9.04957,9.49774,9.85973,10.80778,11.54898,12.29018,12.97968,14.01391,14.73788,15.37566,15.63422,15.65145,15.78935,16.44437,16.35818,16.18581,16.25476,16.18581,16.13410,16.08239,16.06515,15.77212,15.54803,14.84130,14.47932,14.46208,14.47932,14.11734,14.18629,14.47932,14.23800,14.15181,14.01391,14.01391,13.89325,13.97944,13.94496,14.01391,13.70364,13.61746,13.54851,13.39337,13.32442,13.27271,13.39337,13.51403,13.94496,14.30695,15.09986,15.65145,15.68593,15.39290,15.22052,14.91025,14.73788,14.30695,14.23800,14.16905,14.11734,13.94496,13.42785,13.03139,12.75559,12.61769,12.51427,12.27295,11.73859,11.73859,11.46279,10.99739,10.51474,10.32513,10.23895,9.92868,9.53222
2016,Botany 33_11kV,09JUL2015,MW,9.58393,9.22195,8.84273,8.54969,8.68759,8.54969,8.20495,8.13600,7.98086,7.87744,7.67059,7.67059,7.54993,7.60164,7.41203,7.41203,7.60164,7.79125,7.79125,7.94639,8.23942,8.42903,8.91168,9.30813,10.29066,10.87673,11.51451,11.99715,13.13481,14.03115,14.46208,14.92749,15.20329,15.25500,15.49632,15.61698,15.44461,15.23776,15.16881,14.85854,14.61722,14.32418,14.37590,14.32418,14.18629,14.03115,13.78983,13.61746,13.58298,13.49679,13.42785,13.58298,13.28995,13.28995,13.20376,13.25547,13.16929,13.15205,12.97968,12.97968,12.97968,12.84178,12.82454,12.96244,12.96244,13.04862,13.25547,13.39337,13.91049,14.61722,14.97920,15.18605,14.78959,14.41037,14.41037,14.44485,14.34142,13.84154,13.84154,13.70364,13.56574,13.34166,13.16929,12.97968,12.65217,12.42808,12.15229,11.63517,11.32490,11.01463,10.77330,10.42856,10.23895,9.80802,9.77354,9.30813
2016,Botany 33_11kV,10JUL2015,MW,9.22195,9.11852,8.80825,8.63588,8.91168,8.63588,8.49798,8.22219,7.84296,7.61888,7.61888,7.61888,7.61888,7.46374,7.37756,7.56717,7.65335,7.68783,7.82573,7.96363,8.17047,8.44627,8.68759,9.30813,10.15276,10.85949,11.49727,12.11781,13.10034,13.82430,14.34142,14.41037,14.78959,14.94473,14.97920,14.97920,14.89301,14.70340,14.22076,14.18629,13.92773,13.96220,14.27247,14.35866,14.35866,14.25523,14.11734,14.25523,14.63446,14.66893,14.51379,14.01391,13.99668,13.77259,13.72088,13.60022,13.37613,13.47956,13.58298,13.51403,13.66917,13.82430,13.94496,13.97944,14.03115,14.20352,14.30695,14.47932,14.73788,15.20329,15.20329,15.28947,15.09986,14.61722,14.35866,14.47932,14.11734,14.01391,13.60022,13.49679,13.32442,13.20376,12.80730,12.65217,12.63493,12.35913,12.11781,11.58346,11.34213,11.15252,10.79054,10.54922,10.42856,10.11829,10.11829,9.91144
2016,Botany 33_11kV,11JUL2015,MW,9.79078,9.44603,9.06681,8.91168,8.91168,8.67035,8.34285,7.98086,7.67059,7.48098,7.34308,7.17071,7.06729,7.06729,7.06729,6.89491,6.98110,6.89491,7.08452,7.11900,7.36032,7.36032,7.37756,7.65335,7.79125,8.08429,8.32561,8.56693,8.56693,8.85996,9.29090,9.67012,9.92868,10.10105,10.22171,10.49751,10.63540,10.63540,10.42856,10.32513,10.25618,9.96315,9.96315,9.70459,9.65288,9.37708,9.35985,9.06681,8.79102,8.73930,8.73930,8.58417,8.39456,8.27390,8.27390,8.41180,8.06705,8.04981,8.27390,8.27390,8.27390,8.27390,8.49798,8.60141,8.70483,8.87720,9.13576,9.65288,10.23895,10.91120,11.68688,11.72135,11.72135,11.92820,11.91096,11.79030,11.54898,11.42832,11.42832,11.18700,11.13529,11.10081,10.85949,10.85949,10.85949,10.63540,10.56646,10.32513,10.32513,10.20447,9.96315,9.65288,9.56669,9.46327,9.46327,9.25642
2016,Botany 33_11kV,12JUL2015,MW,9.01510,8.80825,8.58417,8.30837,8.30837,8.17047,7.94639,7.75678,7.49822,7.34308,7.10176,7.10176,7.10176,6.99834,6.79149,6.79149,6.79149,6.79149,6.79149,6.79149,6.79149,6.82596,7.06729,7.15347,7.36032,7.36032,7.65335,7.67059,7.67059,7.92915,8.20495,8.67035,8.96339,9.25642,9.72183,9.94591,10.22171,10.25618,10.51474,10.51474,10.51474,10.30790,10.35961,10.44579,10.20447,10.20447,10.20447,10.10105,9.92868,9.92868,9.42880,9.29090,9.15300,9.08405,9.08405,9.08405,8.77378,8.87720,8.98063,9.03234,9.03234,9.29090,9.58393,9.98039,10.23895,10.42856,10.65264,11.25595,11.79030,12.58322,13.35890,13.72088,13.72088,13.91049,13.80707,13.99668,13.84154,13.65193,13.49679,13.37613,13.13481,12.99691,12.82454,12.61769,12.46256,12.15229,11.96268,11.63517,11.58346,11.16976,10.85949,10.44579,10.06657,9.89420,9.79078,9.51498
2016,Botany 33_11kV,13JUL2015,MW,9.51498,9.25642,8.82549,8.68759,8.68759,8.68759,8.58417,8.18771,8.13600,7.94639,7.79125,7.79125,7.51546,7.49822,7.49822,7.49822,7.65335,7.86020,7.94639,7.89468,8.18771,8.58417,8.96339,9.37708,10.37685,11.41108,12.20400,13.27271,14.32418,14.92749,15.77212,16.06515,16.18581,16.35818,16.59951,16.70293,16.82359,16.97873,16.90978,16.78912,16.61674,16.56503,16.40990,16.20305,15.87554,15.89278,15.56527,15.18605,14.73788,14.49656,14.59998,14.59998,14.41037,14.18629,14.11734,14.11734,14.04839,13.97944,13.84154,13.89325,13.72088,13.70364,13.49679,13.58298,13.85878,13.89325,14.25523,14.66893,15.11710,15.72040,16.22029,16.49608,16.03068,15.96173,15.68593,15.68593,15.41013,14.99644,14.87578,14.58274,14.32418,13.92773,13.73812,13.47956,13.16929,12.84178,12.39361,11.97991,11.87649,11.51451,10.92844,10.58369,10.44579,10.22171,9.87696,9.61841
2016,Botany 33_11kV,14JUL2015,MW,9.60117,9.35985,8.99786,8.73930,8.73930,8.73930,8.51522,8.22219,8.08429,7.84296,7.82573,7.58441,7.53269,7.53269,7.53269,7.53269,7.82573,7.89468,7.89468,7.94639,8.42903,8.58417,8.92891,9.49774,10.51474,11.44556,12.22124,12.85901,14.11734,15.03091,15.32395,15.41013,15.37566,15.16881,15.16881,14.92749,14.82407,14.58274,14.58274,14.46208,14.41037,14.20352,13.97944,13.94496,13.97944,13.78983,13.70364,13.58298,13.68640,13.42785,13.42785,13.42785,13.32442,13.32442,13.15205,13.20376,13.10034,12.97968,13.08310,13.10034,12.89349,12.99691,13.06586,13.20376,13.34166,13.42785,13.51403,13.94496,14.34142,14.78959,15.59974,15.73764,15.27223,15.30671,15.27223,15.15157,15.11710,14.78959,14.70340,14.27247,14.11734,13.84154,13.61746,13.37613,13.10034,12.80730,12.56598,12.37637,11.99715,11.42832,11.08357,10.49751,10.32513,10.15276,9.94591,9.65288
2016,Botany 33_11kV,15JUL2015,MW,9.53222,9.32537,9.08405,8.89444,8.89444,8.89444,8.51522,8.30837,8.15324,7.96363,7.67059,7.67059,7.67059,7.67059,7.67059,7.67059,7.82573,7.80849,7.99810,8.03257,8.32561,8.79102,9.11852,9.54946,10.61817,11.35937,12.51427,13.46232,14.49656,15.27223,15.59974,15.58251,15.56527,15.51356,15.58251,15.53079,15.47908,15.20329,15.06539,14.87578,14.58274,14.51379,14.32418,14.25523,14.37590,14.22076,14.03115,14.01391,13.89325,13.84154,13.91049,13.60022,13.47956,13.60022,13.54851,13.61746,13.54851,13.51403,13.16929,13.11757,12.94520,13.06586,12.96244,13.11757,13.51403,13.61746,13.96220,14.32418,14.61722,15.39290,15.91001,16.16857,15.85830,15.70317,15.58251,15.65145,15.41013,15.08262,14.78959,14.68617,14.47932,14.41037,14.01391,13.66917,13.34166,13.06586,12.70388,12.16952,11.92820,11.58346,11.06634,10.60093,10.34237,10.13552,10.01486,9.79078
2016,Botany 33_11kV,16JUL2015,MW,9.53222,9.44603,9.20471,8.98063,8.99786,8.73930,8.63588,8.36008,8.20495,7.99810,7.86020,7.58441,7.65335,7.65335,7.65335,7.65335,7.80849,7.99810,7.99810,8.10152,8.41180,8.67035,8.92891,9.56669,10.58369,11.41108,12.37637,13.01415,14.18629,14.92749,15.44461,15.58251,15.70317,15.82383,15.91001,16.06515,15.85830,15.85830,15.59974,15.25500,15.32395,15.34118,15.78935,16.06515,16.13410,16.30647,16.16857,16.28923,16.13410,16.01344,16.06515,15.82383,15.73764,15.23776,14.91025,14.89301,14.82407,14.77235,14.30695,14.16905,14.01391,13.66917,13.66917,13.82430,13.84154,13.94496,14.41037,14.84130,15.06539,15.70317,16.11686,16.46161,16.16857,16.25476,15.87554,15.84107,15.68593,15.41013,15.23776,15.01368,14.75512,14.61722,14.37590,13.99668,13.96220,13.42785,13.37613,12.82454,12.54874,12.08334,11.70412,11.13529,10.96291,10.61817,10.41132,10.06657
2016,Botany 33_11kV,17JUL2015,MW,10.13552,9.89420,9.42880,9.17024,9.29090,9.13576,8.98063,8.56693,8.18771,8.25666,8.10152,8.10152,8.10152,7.96363,7.80849,7.87744,7.96363,8.10152,8.10152,8.10152,8.36008,8.84273,9.29090,9.89420,10.91120,11.72135,12.77283,13.66917,14.85854,15.73764,16.06515,16.65122,16.82359,17.03044,17.15110,17.06491,17.27176,17.39242,17.30623,17.30623,17.44413,17.28900,17.23729,17.35795,17.23729,17.13386,17.30623,17.30623,17.16834,16.89254,16.73740,16.94425,16.59951,16.08239,15.73764,15.99620,15.91001,15.46184,15.04815,14.87578,14.87578,14.94473,15.04815,15.20329,15.27223,15.16881,15.13434,15.37566,15.66869,15.92725,16.34095,16.51332,16.20305,16.09962,16.01344,15.80659,15.54803,15.23776,15.01368,14.96196,14.80683,14.51379,14.37590,14.20352,13.85878,13.61746,13.37613,12.99691,12.91073,12.58322,12.03163,11.70412,11.25595,10.89396,10.73883,10.44579
2016,Botany 33_11kV,18JUL2015,MW,10.25618,10.10105,9.72183,9.51498,9.58393,9.22195,8.96339,8.80825,8.44627,8.04981,8.04981,8.01534,7.79125,7.70507,7.63612,7.80849,7.80849,7.68783,7.77402,7.77402,7.77402,7.77402,7.92915,8.06705,8.37732,8.61864,8.77378,8.98063,9.04957,9.53222,9.87696,10.25618,10.46303,10.66988,10.84225,11.03186,11.20424,11.35937,11.53174,11.23871,11.20424,10.96291,10.99739,11.16976,11.20424,10.94568,10.72159,10.65264,10.56646,10.51474,10.44579,10.30790,10.60093,10.23895,10.10105,10.34237,10.34237,10.44579,10.72159,10.82502,10.99739,10.99739,11.06634,11.30766,11.30766,11.72135,12.06610,12.20400,12.35913,13.03139,13.46232,13.68640,13.61746,13.54851,13.68640,13.42785,13.41061,13.04862,12.73835,12.58322,12.37637,12.18676,12.18676,11.97991,11.89373,11.54898,11.37661,11.22147,11.22147,11.22147,10.80778,10.60093,10.37685,10.13552,10.13552,9.82525
2016,Botany 33_11kV,19JUL2015,MW,9.84249,9.58393,9.22195,9.03234,8.94615,8.63588,8.36008,8.13600,7.89468,7.63612,7.58441,7.36032,7.36032,7.27413,7.10176,7.10176,7.10176,7.10176,7.10176,7.10176,7.10176,7.10176,7.10176,7.34308,7.36032,7.67059,7.86020,7.92915,8.03257,8.11876,8.70483,8.94615,9.15300,9.51498,9.68735,9.61841,9.91144,9.91144,9.91144,9.91144,9.91144,9.80802,9.60117,9.60117,9.60117,9.58393,9.30813,9.15300,8.98063,8.98063,8.70483,8.65312,8.65312,8.65312,8.65312,8.65312,8.65312,8.65312,8.65312,8.65312,8.67035,8.92891,8.92891,9.11852,9.53222,9.82525,10.22171,10.73883,11.41108,12.11781,12.87625,13.41061,13.58298,13.51403,13.65193,13.65193,13.49679,13.18652,12.99691,13.22100,13.03139,12.97968,12.72112,12.53151,12.27295,12.13505,11.91096,11.54898,11.48003,10.87673,10.65264,10.27342,9.91144,9.82525,9.58393,9.48051
2016,Botany 33_11kV,20JUL2015,MW,9.25642,9.22195,8.92891,8.87720,8.77378,8.56693,8.32561,8.23942,7.99810,7.91191,7.68783,7.68783,7.68783,7.68783,7.44651,7.34308,7.53269,7.61888,7.75678,8.15324,8.29113,8.48074,8.91168,9.37708,10.39408,11.37661,12.18676,12.99691,14.32418,15.18605,15.59974,15.89278,15.99620,15.72040,15.87554,16.01344,15.82383,15.42737,15.23776,15.08262,14.80683,14.78959,14.84130,14.82407,14.44485,14.46208,14.18629,14.15181,14.41037,14.53103,14.66893,14.73788,14.73788,14.72064,14.89301,15.04815,14.85854,14.63446,14.58274,14.58274,14.41037,14.03115,14.03115,14.06562,14.27247,14.23800,14.63446,14.77235,15.16881,15.73764,16.39266,16.66845,16.37542,16.53056,16.39266,16.39266,15.96173,15.78935,15.75488,15.46184,15.06539,14.94473,14.61722,14.18629,13.94496,13.53127,13.35890,12.89349,12.84178,12.42808,11.91096,11.72135,11.37661,11.06634,10.94568,10.70435
2016,Botany 33_11kV,21JUL2015,MW,10.53198,10.39408,10.06657,9.82525,9.96315,9.72183,9.49774,9.25642,9.18747,8.99786,8.87720,8.87720,8.89444,8.79102,8.79102,8.56693,8.56693,8.85996,8.91168,8.91168,9.18747,9.44603,9.79078,10.53198,11.16976,12.18676,13.04862,13.75535,15.06539,15.70317,15.99620,16.39266,16.32371,16.32371,16.06515,15.80659,15.75488,15.58251,15.49632,15.11710,15.30671,15.28947,15.34118,15.28947,14.99644,15.06539,15.13434,15.06539,14.91025,14.78959,14.56551,14.63446,14.66893,14.51379,14.47932,14.78959,14.70340,14.80683,14.70340,14.54827,14.28971,14.65169,14.44485,14.03115,14.11734,14.34142,14.39313,14.94473,15.27223,16.01344,16.56503,16.70293,16.68569,16.59951,16.49608,16.37542,15.99620,15.82383,15.70317,15.54803,15.32395,15.09986,14.85854,14.61722,14.37590,14.11734,13.61746,13.27271,13.11757,12.73835,12.42808,12.20400,11.97991,11.65240,11.48003,11.25595
2016,Botany 33_11kV,22JUL2015,MW,11.20424,10.79054,10.58369,10.54922,10.66988,10.58369,10.18724,10.06657,9.85973,9.48051,9.35985,9.35985,9.35985,9.34261,9.20471,9.34261,9.34261,9.44603,9.48051,10.01486,9.91144,10.23895,10.54922,11.11805,12.27295,13.18652,14.13457,14.89301,15.75488,16.46161,16.96149,17.16834,17.20281,16.99596,16.87530,16.96149,16.65122,16.65122,16.65122,16.56503,16.53056,16.15134,16.11686,16.44437,16.16857,16.15134,16.16857,15.99620,16.25476,16.20305,16.40990,16.46161,16.49608,16.32371,16.25476,16.04791,15.97896,15.92725,16.06515,15.87554,15.63422,15.77212,15.51356,15.70317,15.70317,15.56527,15.41013,15.77212,16.25476,16.73740,17.13386,17.34071,17.08215,17.06491,16.99596,16.89254,16.56503,16.25476,16.16857,15.91001,15.73764,15.51356,15.22052,15.03091,14.73788,14.49656,14.22076,13.92773,13.53127,13.08310,12.72112,12.10057,11.99715,11.73859,11.53174,11.23871
2016,Botany 33_11kV,23JUL2015,MW,11.37661,11.29042,11.16976,10.77330,10.63540,10.46303,9.98039,9.63564,9.46327,9.23918,9.23918,9.20471,9.22195,9.25642,9.25642,9.15300,9.35985,9.35985,9.51498,9.80802,9.85973,10.25618,10.66988,11.20424,12.11781,13.10034,13.63469,14.32418,15.23776,15.97896,16.49608,16.90978,17.06491,17.08215,17.01320,16.75464,16.87530,16.77188,16.82359,16.84083,16.70293,16.59951,16.37542,16.23752,16.18581,16.01344,15.75488,15.70317,15.47908,15.51356,15.63422,15.70317,15.89278,15.46184,15.73764,15.56527,15.51356,15.75488,15.70317,15.61698,15.59974,15.65145,15.53079,15.47908,15.46184,15.37566,15.42737,15.72040,15.80659,16.39266,16.49608,16.59951,16.27200,16.44437,16.20305,15.92725,15.63422,15.44461,15.32395,15.18605,14.96196,14.84130,14.72064,14.41037,14.18629,14.16905,13.84154,13.60022,13.46232,13.15205,12.60046,12.30742,12.20400,11.85925,11.79030,11.60069
2016,Botany 33_11kV,24JUL2015,MW,11.13529,10.99739,10.68712,10.60093,10.84225,10.70435,10.49751,10.17000,10.13552,10.01486,10.01486,9.89420,9.85973,9.63564,9.65288,9.63564,9.77354,10.01486,9.77354,9.96315,10.32513,10.51474,11.11805,11.51451,12.54874,13.35890,14.03115,14.39313,15.37566,16.18581,16.51332,16.77188,17.04768,16.73740,16.66845,16.59951,16.68569,16.54779,16.59951,16.42713,16.28923,16.20305,15.85830,16.03068,16.23752,16.08239,15.85830,15.77212,15.37566,15.22052,15.13434,15.27223,15.09986,15.18605,15.08262,15.20329,15.06539,14.77235,14.80683,14.84130,14.65169,14.68617,14.87578,14.96196,15.01368,15.03091,15.03091,15.28947,15.22052,15.53079,16.23752,16.28923,15.99620,15.85830,15.84107,15.73764,15.47908,15.22052,15.06539,14.82407,14.53103,14.13457,13.99668,13.78983,13.87601,13.72088,13.42785,13.15205,13.18652,13.10034,12.70388,12.51427,12.15229,11.91096,11.85925,11.60069
2016,Botany 33_11kV,25JUL2015,MW,11.68688,11.39385,10.94568,10.56646,10.61817,10.42856,10.01486,9.75630,9.73907,9.48051,9.44603,9.22195,9.25642,9.23918,9.22195,9.04957,9.25642,9.18747,9.15300,9.22195,9.22195,9.35985,9.56669,9.79078,9.91144,10.06657,10.20447,10.25618,10.30790,10.68712,11.06634,11.35937,11.68688,11.87649,11.75583,11.75583,11.79030,11.82478,11.73859,11.82478,11.94544,11.70412,11.44556,11.39385,11.35937,11.51451,11.46279,11.41108,11.29042,11.13529,10.99739,10.92844,10.92844,10.84225,10.75607,10.87673,10.89396,10.58369,10.58369,10.53198,10.63540,10.66988,10.66988,10.77330,11.03186,11.03186,11.39385,11.70412,12.41085,12.92796,13.35890,13.75535,13.78983,13.85878,13.84154,13.54851,13.34166,13.20376,13.13481,12.92796,12.87625,12.82454,12.68664,12.51427,12.42808,12.60046,12.41085,12.18676,12.27295,12.13505,11.94544,11.89373,11.68688,11.46279,11.23871,11.23871
2016,Botany 33_11kV,26JUL2015,MW,11.23871,11.16976,10.85949,10.63540,10.75607,10.49751,10.48027,9.99763,9.89420,9.67012,9.48051,9.37708,9.27366,9.11852,9.11852,9.11852,9.23918,9.23918,9.35985,9.35985,9.32537,9.23918,9.13576,9.18747,9.15300,9.10129,9.42880,9.17024,9.42880,9.63564,9.94591,10.10105,10.22171,10.34237,10.34237,10.63540,10.48027,10.56646,10.48027,10.61817,10.41132,10.44579,10.25618,10.27342,10.53198,10.41132,10.60093,10.51474,10.37685,10.25618,10.34237,10.29066,10.18724,10.18724,10.15276,9.85973,9.85973,9.84249,9.92868,9.92868,9.92868,10.04934,10.18724,10.18724,10.41132,10.65264,11.03186,11.51451,12.54874,13.16929,13.89325,14.04839,13.97944,14.34142,14.42761,14.08286,14.16905,14.11734,14.22076,14.20352,14.01391,13.82430,13.73812,13.63469,13.42785,13.39337,13.18652,12.84178,12.92796,12.68664,12.41085,11.97991,11.77307,11.72135,11.49727,11.35937
2016,Botany 33_11kV,27JUL2015,MW,11.53174,11.49727,11.32490,11.08357,11.04910,10.98015,10.63540,10.42856,10.17000,10.08381,10.15276,9.89420,9.68735,9.68735,9.68735,9.72183,9.92868,10.13552,10.25618,10.58369,10.77330,10.99739,11.35937,11.92820,12.82454,13.61746,14.34142,14.96196,16.13410,16.84083,17.01320,16.94425,17.25452,17.11662,17.18557,17.08215,17.01320,16.92701,16.77188,16.65122,16.54779,16.54779,16.61674,16.53056,16.44437,16.46161,16.30647,16.15134,16.08239,15.89278,15.92725,15.96173,15.80659,15.73764,15.84107,15.85830,15.68593,15.65145,15.65145,15.32395,15.23776,15.25500,15.30671,15.37566,15.25500,15.41013,15.72040,16.08239,16.47884,17.06491,18.01296,18.28876,18.04744,17.96125,17.94401,17.96125,17.49584,17.40966,17.23729,17.08215,16.78912,16.59951,16.27200,16.04791,15.70317,15.39290,14.97920,14.54827,14.44485,14.11734,13.72088,13.30718,12.97968,12.70388,12.56598,12.18676
2016,Botany 33_11kV,28JUL2015,MW,12.06610,11.82478,11.46279,11.42832,11.46279,11.41108,11.27318,11.01463,10.77330,10.60093,10.30790,10.18724,10.18724,9.99763,10.23895,10.11829,10.34237,10.34237,10.37685,10.49751,10.65264,11.03186,11.30766,11.96268,12.99691,13.89325,14.72064,15.37566,16.40990,17.34071,17.44413,17.54756,17.61651,17.35795,17.32347,17.01320,16.96149,16.82359,16.63398,16.58227,16.61674,16.37542,16.28923,16.39266,16.34095,16.32371,16.11686,15.84107,16.03068,15.82383,15.80659,15.94449,15.91001,15.94449,15.75488,15.73764,15.78935,15.68593,15.70317,15.27223,15.42737,15.56527,15.37566,15.34118,15.51356,15.59974,15.77212,16.09962,16.47884,16.89254,17.34071,17.90954,18.18534,17.99573,17.75440,17.89230,17.59927,17.22005,17.08215,16.85806,16.75464,16.53056,16.39266,15.85830,15.54803,15.23776,14.94473,14.53103,14.34142,13.92773,13.61746,13.10034,12.89349,12.51427,12.29018,12.01439
2016,Botany 33_11kV,29JUL2015,MW,12.04886,11.91096,11.60069,11.49727,11.54898,11.30766,11.06634,11.03186,10.72159,10.46303,10.44579,10.37685,10.20447,10.25618,10.11829,10.20447,10.42856,10.51474,10.63540,10.82502,10.85949,11.32490,11.70412,12.29018,13.39337,14.23800,15.08262,15.82383,16.85806,17.73717,18.03020,18.30600,18.68522,18.59903,18.56456,18.37495,17.97849,17.84059,17.49584,17.16834,17.13386,16.78912,16.70293,16.68569,16.58227,16.30647,16.09962,16.22029,16.04791,15.92725,16.03068,16.11686,16.06515,16.01344,15.85830,15.96173,15.97896,16.13410,16.04791,15.85830,15.65145,15.53079,15.53079,15.51356,15.59974,15.58251,15.82383,16.25476,16.42713,16.94425,17.61651,17.73717,17.54756,17.37518,17.25452,17.28900,16.87530,16.59951,16.72017,16.42713,16.30647,15.99620,15.72040,15.53079,15.13434,14.96196,14.58274,14.08286,14.08286,13.66917,13.27271,12.94520,12.73835,12.34190,12.37637,12.04886
2016,Botany 33_11kV,30JUL2015,MW,12.30742,12.04886,11.84201,11.66964,11.61793,11.35937,11.15252,10.91120,10.82502,10.82502,10.75607,10.46303,10.39408,10.18724,10.23895,10.34237,10.42856,10.42856,10.53198,10.72159,10.99739,11.63517,11.94544,12.51427,13.66917,14.32418,15.15157,15.77212,16.54779,17.37518,17.84059,17.94401,17.97849,17.78888,17.73717,17.53032,17.42690,17.11662,16.92701,16.73740,16.47884,16.30647,16.35818,16.22029,16.27200,16.28923,15.96173,15.99620,15.97896,15.56527,15.56527,15.49632,15.23776,15.34118,15.37566,15.30671,15.32395,15.28947,15.34118,15.09986,14.96196,14.75512,14.59998,14.54827,14.78959,14.73788,14.99644,15.54803,15.73764,16.18581,16.77188,17.01320,16.78912,16.66845,16.44437,16.35818,16.03068,15.66869,15.32395,15.23776,14.89301,14.72064,14.75512,14.58274,14.28971,14.01391,13.97944,13.73812,13.70364,13.46232,13.06586,12.84178,12.54874,12.25571,12.03163,11.77307
2016,Botany 33_11kV,31JUL2015,MW,11.87649,11.63517,11.32490,11.18700,11.32490,10.98015,10.75607,10.51474,10.48027,10.30790,10.41132,10.15276,10.08381,9.99763,9.91144,9.96315,10.11829,10.25618,10.29066,10.48027,10.58369,10.85949,11.27318,11.89373,12.68664,13.56574,14.20352,14.68617,15.58251,16.20305,16.58227,16.44437,16.72017,16.68569,16.46161,16.28923,15.96173,15.82383,16.01344,15.99620,15.73764,15.46184,15.49632,15.53079,15.47908,15.35842,15.41013,15.16881,15.01368,15.04815,14.94473,14.99644,14.92749,14.80683,14.70340,14.68617,14.44485,14.34142,14.30695,14.06562,13.99668,13.96220,13.87601,13.92773,13.84154,13.84154,13.84154,14.04839,14.27247,14.78959,15.37566,15.75488,15.44461,15.16881,15.16881,14.92749,14.66893,14.59998,14.54827,14.49656,14.27247,13.97944,13.77259,13.70364,13.51403,13.30718,13.03139,12.66940,12.79007,12.63493,12.16952,11.85925,11.66964,11.51451,11.39385,11.18700
2016,Botany 33_11kV,01AUG2015,MW,11.10081,10.84225,10.65264,10.39408,10.39408,10.22171,9.91144,9.60117,9.37708,9.03234,8.84273,8.84273,8.84273,8.73930,8.67035,8.70483,8.65312,8.79102,8.65312,8.63588,8.87720,9.03234,9.06681,9.03234,9.29090,9.67012,9.87696,10.03210,10.23895,10.54922,10.82502,11.03186,11.29042,11.68688,11.54898,11.56622,11.44556,11.20424,11.30766,11.13529,11.01463,10.96291,10.96291,10.72159,10.77330,10.85949,10.68712,10.56646,10.54922,10.54922,10.22171,10.22171,10.08381,10.18724,10.18724,9.96315,10.18724,10.22171,10.30790,10.30790,10.58369,10.39408,10.32513,10.58369,10.60093,10.60093,10.60093,10.87673,11.27318,11.79030,12.37637,12.73835,12.63493,12.53151,12.53151,12.53151,12.34190,12.20400,11.96268,11.94544,11.82478,11.68688,11.68688,11.46279,11.41108,11.27318,10.98015,10.79054,10.91120,10.87673,10.79054,10.53198,10.53198,10.39408,10.46303,10.11829
2016,Botany 33_11kV,02AUG2015,MW,10.10105,10.06657,10.06657,9.80802,9.96315,9.89420,9.70459,9.58393,9.32537,8.98063,8.96339,8.72207,8.67035,8.67035,8.67035,8.67035,8.67035,8.67035,8.67035,8.84273,8.98063,9.11852,8.94615,8.94615,9.10129,9.17024,9.25642,9.25642,9.35985,9.56669,9.61841,9.91144,10.27342,10.56646,10.73883,10.75607,10.99739,11.03186,11.04910,11.15252,11.25595,10.89396,10.60093,10.42856,10.10105,10.30790,10.37685,10.23895,9.75630,9.99763,10.42856,10.27342,10.06657,9.68735,9.73907,9.98039,10.04934,10.32513,10.32513,10.25618,10.06657,9.98039,10.03210,10.18724,10.44579,10.29066,10.46303,10.79054,11.23871,11.48003,12.18676,12.82454,12.77283,12.94520,12.89349,12.89349,12.61769,12.65217,12.51427,12.51427,12.51427,12.51427,12.46256,12.04886,11.87649,11.66964,11.46279,11.39385,11.61793,11.56622,11.23871,11.13529,11.10081,10.84225,10.79054,10.56646
