year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Blackwattle Bay 33_5kV,12AUG2015,MW,10.44904,10.19853,9.95609,9.74598,9.54395,9.39040,9.35808,9.13180,9.06715,8.97018,8.77623,8.60652,8.51763,8.51763,8.51763,8.51763,8.60652,8.53379,8.69542,8.80047,9.01058,9.08331,9.31767,9.76214,10.52178,10.73189,11.13595,11.50769,12.60674,13.07545,13.73811,14.00479,14.40885,14.39269,14.56240,14.35228,14.20682,14.48966,14.81291,14.35228,14.19874,14.07752,14.21490,13.94014,14.12601,14.11793,14.01287,14.01287,14.01287,14.10177,14.20682,14.15025,14.26339,14.06944,14.08560,14.13409,14.03712,13.87549,13.82700,13.81892,13.64113,13.56840,13.63305,13.53608,13.50375,13.46335,13.50375,13.73003,14.03712,14.38461,14.86140,15.15233,15.01495,15.20890,15.23314,15.25738,14.99878,15.05535,15.06343,15.14425,15.08768,14.95030,14.77251,14.75635,14.81291,14.40077,14.27955,13.94014,13.77852,13.44718,13.15626,12.65522,12.34814,12.30773,11.88751,11.65315
2016,Blackwattle Bay 33_5kV,13AUG2015,MW,11.24101,10.70764,10.57026,10.34399,10.25509,9.89144,9.69749,9.47930,9.30959,9.04291,8.86512,8.99442,8.96210,8.96210,8.96210,8.96210,8.81663,8.96210,8.98634,9.34191,9.48738,9.56011,9.77830,10.09347,10.70764,11.00665,11.49152,11.86326,12.83301,13.35021,13.81084,14.19874,15.03919,15.21698,15.33011,15.28971,15.02303,14.85332,14.55431,14.65129,14.48158,14.52199,14.62705,14.44118,14.44118,14.34420,14.31188,14.36036,14.22298,14.18258,14.16641,13.96438,14.05328,13.94822,13.77852,13.80276,13.70578,13.85933,13.88357,13.72195,13.54416,13.30172,13.34213,13.29364,13.21283,13.45527,13.56032,13.73003,13.78660,13.92398,14.45734,14.83716,14.65129,14.55431,14.66745,14.69978,14.61088,14.38461,14.42501,14.30380,14.35228,14.25531,14.09368,14.10985,13.81892,13.87549,13.71387,13.49567,13.13202,13.01080,12.83301,12.63906,12.22692,11.94407,11.70972,11.32182
2016,Blackwattle Bay 33_5kV,14AUG2015,MW,11.14403,10.94200,10.61875,10.36823,10.04498,9.78638,9.51970,9.36616,9.17221,9.26918,8.92169,8.84088,8.84088,8.84088,8.63885,8.88128,8.88128,8.88128,8.88128,9.01866,9.26918,9.37424,9.73790,10.00458,10.82886,11.00665,11.54809,11.95216,12.94615,13.36637,13.88357,14.36036,14.81291,14.95838,14.94221,14.82908,14.76443,14.66745,14.55431,14.53815,14.48158,14.26339,14.28763,14.26339,14.35228,14.19066,14.12601,13.94822,13.92398,13.98055,13.94014,13.89165,13.85125,13.71387,13.67346,13.73811,13.63305,13.38253,13.36637,13.43910,13.47951,13.29364,13.24515,13.24515,13.21283,13.38253,13.45527,13.38253,13.44718,13.74619,14.01287,14.06136,13.84317,14.00479,14.11793,14.03712,13.85933,13.56840,13.49567,13.62497,13.51183,13.33405,13.24515,13.22899,13.18858,13.25323,13.06737,12.80877,12.53400,12.37238,12.17035,12.01680,11.87942,11.74204,11.61274,11.54001
2016,Blackwattle Bay 33_5kV,15AUG2015,MW,11.32182,10.92584,10.75613,10.68340,10.31974,9.97225,9.64092,9.62476,9.41465,9.40656,9.05907,9.07523,8.88128,8.80047,8.80047,8.80047,8.60652,8.80855,9.06715,8.92977,9.07523,9.07523,9.07523,9.22878,9.34191,9.57627,9.66516,10.01266,10.38439,10.48945,10.76421,11.20060,11.34606,11.37031,11.73396,12.09762,12.37238,12.38046,12.29965,12.48552,12.44511,12.33197,12.34005,12.28349,12.48552,12.56633,12.52592,12.60674,12.42087,12.50976,12.31581,12.24308,12.17035,12.15419,12.19459,12.21075,12.19459,12.16227,12.04913,12.08954,12.00872,11.96832,11.80669,11.86326,11.73396,11.77437,11.80669,11.91175,12.26732,12.55017,13.01080,13.33405,13.33405,13.58457,13.53608,13.46335,13.39870,13.33405,13.27748,13.21283,13.05120,13.01080,12.91382,12.65522,12.72795,12.63906,12.45319,12.23500,12.15419,11.88751,11.78245,11.57234,11.22484,11.23292,11.13595,11.10362
2016,Blackwattle Bay 33_5kV,16AUG2015,MW,10.81270,10.50561,10.38439,10.20661,10.08539,9.60051,9.47121,9.25302,9.25302,8.99442,8.76006,8.71158,8.86512,8.77623,8.54995,8.74390,8.66309,8.76815,8.75198,8.47722,8.47722,8.71966,8.74390,8.85704,9.04291,9.21261,9.34191,9.35808,9.51970,9.85911,9.84295,10.06114,10.10963,10.43288,10.88543,10.99049,11.21676,11.37031,11.46728,11.64507,11.57234,11.55617,11.61274,11.66931,11.74204,11.67739,11.63699,11.50769,11.43496,11.59658,11.56426,11.44304,11.32182,11.35414,11.39455,11.41071,11.16827,11.18444,11.13595,10.95816,10.89351,10.90967,10.94200,11.26525,11.32990,11.31374,11.60466,11.65315,12.08954,12.19459,12.67139,13.22899,13.21283,13.23707,13.30172,13.35829,13.34213,13.37445,13.26940,13.33405,13.35021,13.26940,13.20475,13.10777,13.13202,12.98655,12.77644,12.58249,12.41279,12.30773,12.05721,11.56426,11.25717,11.25717,11.00665,10.65916
2016,Blackwattle Bay 33_5kV,17AUG2015,MW,10.34399,10.09347,9.85103,9.62476,9.30151,9.09140,9.04291,9.01058,8.68733,8.47722,8.47722,8.47722,8.38833,8.18630,8.27519,8.25095,8.28327,8.59036,8.53379,8.46106,8.77623,8.67117,9.03483,9.63284,10.53794,10.65108,11.09554,11.61274,12.84109,13.22899,13.89973,14.15025,14.53007,14.65937,14.72402,14.57856,14.54623,14.56240,14.48966,14.45734,14.48158,14.27147,14.31996,14.19066,14.27147,14.36036,14.21490,14.03712,13.99671,13.92398,14.10985,13.73003,13.94014,13.80276,13.85933,13.79468,13.82700,13.56032,13.68154,13.68962,13.43910,13.32597,13.26940,13.55224,13.47951,13.29364,13.29364,13.36637,13.45527,13.68154,13.95630,14.27147,14.27955,14.25531,14.33612,14.28763,14.17450,14.02903,14.10985,13.96438,13.98863,13.89165,13.63305,13.63305,13.48759,13.31788,13.01080,12.93807,12.84917,12.50168,12.23500,11.95216,11.51577,11.28141,11.03897,10.74805
2016,Blackwattle Bay 33_5kV,18AUG2015,MW,10.57026,10.27126,9.89144,9.64900,9.42273,9.19645,8.98634,8.93785,8.67925,8.45298,8.39641,8.50955,8.67117,8.58228,8.35600,8.35600,8.42065,8.42065,8.53379,8.74390,8.95401,9.18837,9.47930,9.86719,10.52986,10.72381,11.11979,11.56426,12.63098,13.28556,13.71387,14.00479,14.45734,14.65129,14.60280,14.65129,14.48158,14.46542,14.19874,14.15025,14.03712,13.98055,13.89973,14.07752,14.02095,13.88357,13.82700,13.70578,13.58457,13.63305,13.65730,13.73003,13.85125,13.61689,13.77852,13.69770,13.46335,13.32597,13.20475,13.35829,13.37445,13.33405,13.43102,13.37445,13.20475,13.33405,13.33405,13.49567,13.78660,13.95630,14.19066,14.61896,14.27955,14.41693,14.53815,14.60280,14.43310,14.43310,14.43310,14.37653,14.33612,14.19066,14.19874,14.11793,14.11793,13.89165,13.73811,13.62497,13.36637,12.91382,12.55017,12.26732,11.88751,11.65315,11.45920,11.03089
2016,Blackwattle Bay 33_5kV,19AUG2015,MW,10.78038,10.47329,10.15812,9.92376,9.77830,9.45505,9.40656,9.09140,9.18837,9.09948,8.85704,8.76815,8.67117,8.75198,8.73582,8.79239,8.54995,8.76006,8.79239,8.79239,9.08331,9.24494,9.57627,9.93993,10.58643,10.89351,11.24909,11.69356,12.91382,13.33405,14.08560,14.25531,14.46542,14.62705,14.63513,14.44926,14.41693,14.53815,14.39269,14.10177,14.06944,14.00479,13.77852,13.69770,13.81084,13.72195,13.69770,13.61689,13.62497,13.83508,13.76235,13.69770,13.68962,13.61689,13.60881,13.52800,13.48759,13.56032,13.50375,13.35021,13.05120,13.19667,13.20475,13.30980,13.26940,13.60073,13.53608,13.64922,13.60073,13.69770,14.13409,14.36036,14.14217,14.37653,14.36036,14.60280,14.26339,14.27147,14.18258,14.37653,14.16641,14.26339,14.02903,13.94014,13.96438,13.70578,13.43910,13.26132,13.01888,12.84917,12.57441,12.12186,11.73396,11.41071,11.21676,10.94200
2016,Blackwattle Bay 33_5kV,20AUG2015,MW,10.78038,10.34399,10.14196,9.88336,9.64092,9.42273,9.30151,9.14796,8.97826,8.81663,8.81663,8.81663,8.81663,8.55803,8.54995,8.54995,8.54995,8.71966,8.88936,8.95401,8.91361,9.13988,9.37424,9.85911,10.61067,10.83694,11.18444,11.58042,12.71987,13.16434,13.81892,14.23106,14.67553,14.46542,14.50583,14.20682,14.38461,14.31188,14.39269,14.40077,14.26339,14.15833,14.11793,14.10177,14.02095,13.95630,13.91590,13.90782,13.95630,13.87549,13.91590,13.80276,13.89165,13.78660,13.67346,13.73811,13.77043,13.53608,13.55224,13.61689,13.64922,13.39870,13.20475,13.24515,13.23707,13.27748,13.38253,13.39062,13.52800,13.69770,13.96438,14.25531,14.06944,14.11793,14.18258,14.13409,13.81084,13.67346,13.75427,13.85125,13.71387,13.44718,13.32597,13.15626,13.04312,12.91382,12.88958,12.83301,12.49360,12.41279,12.17843,11.91175,11.61274,11.32182,11.20060,10.86927
2016,Blackwattle Bay 33_5kV,21AUG2015,MW,10.52986,10.28742,10.01266,9.86719,9.63284,9.23686,9.21261,8.98634,8.88128,8.63885,8.71966,8.76006,8.65501,8.50955,8.72774,8.84088,8.57420,8.80047,8.65501,8.83280,9.04291,9.05907,9.30151,9.69749,10.52986,10.62683,10.96624,11.52385,12.42895,12.95423,13.56840,13.73003,14.02903,14.20682,14.36036,14.41693,14.32804,14.24723,14.03712,13.84317,13.91590,13.91590,13.84317,13.76235,13.86741,13.98863,13.86741,13.81084,13.76235,13.81892,13.68962,13.58457,13.68962,13.54416,13.49567,13.53608,13.43910,13.38253,13.35021,13.31788,13.47951,13.35829,13.24515,13.15626,13.17242,13.19667,13.26940,13.45527,13.46335,13.70578,14.10177,14.13409,13.85125,13.57648,13.55224,13.57648,13.23707,13.30172,13.18050,12.96231,12.75220,12.56633,12.50976,12.47744,12.33197,12.09762,11.94407,11.77437,11.57234,11.34606,11.28141,11.05514,10.55410,10.60259,10.57834,10.43288
2016,Blackwattle Bay 33_5kV,22AUG2015,MW,10.37631,10.22277,9.77022,9.69749,9.42273,9.35000,9.06715,8.84896,8.73582,8.73582,8.48530,8.46106,8.46106,8.46106,8.34792,8.20246,8.34792,8.49338,8.41257,8.21054,8.38025,8.46914,8.76006,8.67117,9.03483,8.99442,9.05907,9.24494,9.43889,9.88336,10.03690,10.36823,10.73997,10.90159,11.24101,11.45920,11.64507,11.64507,11.64507,11.87134,11.88751,11.93599,11.96024,11.96832,11.90367,12.08145,12.10570,11.94407,12.02489,12.04913,11.97640,11.96024,11.90367,11.91175,11.77437,11.63699,11.66123,11.57234,11.47536,11.27333,11.26525,11.06322,11.17636,11.07938,10.98241,11.04706,11.01473,10.90967,11.17636,11.28949,11.71780,12.05721,12.17843,12.42087,12.25924,12.27540,12.12186,11.89559,11.81477,11.79053,11.66123,11.53193,11.48344,11.43496,11.46728,11.32182,11.23292,11.08746,10.77229,10.48137,10.46521,10.36015,10.32783,10.16620,10.14196,9.97225
2016,Blackwattle Bay 33_5kV,23AUG2015,MW,9.89952,9.65708,9.49546,9.37424,9.15605,8.83280,8.76815,8.70350,8.46914,8.46914,8.25095,8.19438,8.19438,8.19438,8.19438,7.96002,7.88729,8.03275,8.04892,8.14589,8.38025,8.33984,8.29135,8.42065,8.42065,8.54187,8.69542,8.79239,8.74390,8.92169,9.09140,9.24494,9.50354,9.77830,10.11771,10.36015,10.63491,11.02281,11.09554,11.08746,11.24101,11.29757,11.13595,11.26525,11.33798,11.45920,11.54001,11.54001,11.55617,11.54809,11.42687,11.48344,11.39455,11.66931,11.51577,11.31374,11.37031,11.29757,11.23292,11.13595,11.13595,11.04706,10.95008,10.87735,11.06322,11.20060,11.58850,11.66123,12.04913,12.26732,12.54209,12.56633,12.80069,12.75220,12.79260,12.88150,12.81685,12.84109,12.78452,12.58249,12.43703,12.26732,12.16227,12.04105,11.87134,11.88751,11.71780,11.49961,11.20868,11.02281,10.97432,10.90159,10.65108,10.61067,10.41672,10.01266
2016,Blackwattle Bay 33_5kV,24AUG2015,MW,9.91568,9.63284,9.35000,9.11564,8.94593,8.76815,8.54995,8.45298,8.27519,8.14589,7.99235,8.17013,8.17822,8.08932,7.99235,7.99235,7.99235,7.99235,8.05700,8.38833,8.58228,8.71158,8.79239,8.97018,9.56819,9.99649,10.31166,10.86119,11.74204,12.23500,12.84917,12.99464,13.67346,13.88357,13.93206,14.01287,14.11793,14.10985,13.98055,14.05328,13.88357,13.85125,14.00479,14.03712,13.85933,13.84317,13.77043,13.66538,13.72195,13.90782,13.89165,13.96438,14.13409,13.96438,13.72195,13.86741,13.77852,13.82700,13.71387,13.54416,13.43910,13.48759,13.47143,13.50375,13.48759,13.39870,13.50375,13.56840,13.71387,13.79468,14.19066,14.28763,13.94822,13.83508,13.86741,13.88357,13.64922,13.43102,13.53608,13.64922,13.46335,13.35829,13.21283,13.00272,13.04312,12.78452,12.41279,12.33197,12.08145,11.86326,11.60466,11.24909,11.52385,10.65916,10.27126,9.98033
2016,Blackwattle Bay 33_5kV,25AUG2015,MW,9.84295,9.52778,9.26918,9.15605,8.77623,8.63077,8.60652,8.36408,8.33984,8.17013,8.04892,8.04892,8.06508,8.02467,8.02467,7.91962,8.00043,8.00043,8.00043,8.24287,8.52571,8.78431,8.78431,9.09948,9.71365,9.93993,10.41672,10.73189,11.51577,11.95216,12.70371,13.05120,13.31788,13.41486,13.39870,13.47143,13.41486,13.36637,13.28556,13.25323,13.17242,13.38253,13.32597,13.44718,13.41486,13.36637,13.34213,13.31788,13.28556,13.36637,13.29364,13.45527,13.28556,13.27748,13.15626,13.24515,12.95423,12.86534,12.89766,12.91382,12.76028,12.64714,12.69563,12.63098,12.50976,12.60674,12.71987,12.79260,12.93807,12.86534,13.14818,13.31788,13.05929,13.08353,13.25323,13.10777,12.83301,12.75220,12.88150,13.06737,12.80877,12.63098,12.59865,12.40470,12.38046,12.20267,12.09762,11.91983,11.84710,11.51577,11.40263,11.07130,10.76421,10.50561,10.31974,10.11771
2016,Blackwattle Bay 33_5kV,26AUG2015,MW,9.85103,9.65708,9.26110,9.09140,8.91361,8.81663,8.75198,8.49338,8.49338,8.49338,8.36408,8.21862,8.20246,7.92770,7.92770,7.92770,8.00043,8.19438,8.20246,8.24287,8.53379,8.74390,8.83280,9.12372,9.64900,9.77830,10.09347,10.65108,11.66123,12.08145,12.55825,13.03504,13.35829,13.25323,13.36637,13.44718,13.41486,13.46335,13.43102,13.35021,13.18050,13.25323,13.26940,13.09969,13.17242,13.25323,13.17242,13.26940,13.18858,13.10777,13.23707,13.18858,13.26940,13.19667,12.98655,12.98655,13.09969,12.94615,12.97847,12.67947,12.57441,12.60674,12.57441,12.52592,12.38854,12.60674,12.59865,12.80877,12.89766,12.97847,13.27748,13.47143,13.05120,13.11585,13.01888,13.01080,12.61482,12.50976,12.55017,12.38854,12.29965,12.21884,12.33197,12.41279,12.22692,12.11378,11.90367,11.85518,11.63699,11.51577,11.33798,11.08746,10.78038,10.69148,10.23085,9.94801
2016,Blackwattle Bay 33_5kV,27AUG2015,MW,9.88336,9.75406,9.43889,9.09948,8.89745,8.64693,8.39641,8.39641,8.39641,8.12165,8.14589,8.08124,8.06508,8.06508,8.06508,8.06508,8.06508,8.06508,8.36408,8.30752,8.38833,8.62268,8.81663,9.26918,9.84295,10.08539,10.36823,10.82078,11.66123,12.07337,12.59865,12.85725,13.22091,13.45527,13.56032,13.58457,13.43910,13.37445,13.23707,13.30172,13.43910,13.39062,13.27748,13.24515,13.31788,13.24515,13.21283,13.33405,13.35021,13.43910,13.33405,13.31788,13.30980,13.36637,13.31788,13.01888,12.97039,12.92190,13.07545,13.01888,12.99464,12.86534,12.72795,12.70371,12.63906,12.54209,12.74412,12.80069,12.87342,12.91382,13.27748,13.35021,12.99464,13.09969,13.08353,13.02696,12.69563,12.65522,12.63098,12.65522,12.53400,12.46935,12.45319,12.42087,12.38854,12.27540,12.16227,11.93599,11.89559,11.47536,11.39455,11.02281,10.83694,10.63491,10.44096,10.31166
2016,Blackwattle Bay 33_5kV,28AUG2015,MW,10.07731,9.68133,9.48738,9.19645,9.08331,8.93785,8.76006,8.51763,8.40449,8.40449,8.40449,8.40449,8.35600,8.13781,8.13781,8.38025,8.24287,8.10548,8.34792,8.42065,8.63077,8.90553,9.01866,9.33383,9.98033,9.83487,10.38439,10.99049,11.88751,12.35622,12.67947,12.93807,13.51992,13.60073,13.81892,13.88357,13.84317,13.76235,13.59265,13.56840,13.54416,13.58457,13.59265,13.26132,13.19667,13.27748,13.25323,13.25323,13.32597,13.18050,13.16434,13.01080,13.09969,13.05120,12.96231,12.94615,12.93807,12.88958,12.74412,12.64714,12.76028,12.75220,12.67947,12.82493,12.86534,12.77644,12.74412,12.63098,12.86534,12.94615,13.22899,13.26132,12.83301,12.96231,12.86534,12.67947,12.49360,12.43703,12.34005,12.38046,12.22692,11.95216,11.96832,11.87942,11.79861,11.70164,11.68547,11.58850,11.39455,11.27333,11.16019,10.99857,10.69956,10.42480,10.31974,10.25509
2016,Blackwattle Bay 33_5kV,29AUG2015,MW,10.10155,9.85103,9.62476,9.29343,8.97826,8.82471,8.75198,8.68733,8.74390,8.59844,8.38025,8.38025,8.28327,8.10548,8.10548,8.10548,8.15397,8.11357,8.11357,8.11357,8.21862,8.33176,8.58228,8.87320,8.94593,8.90553,8.93785,9.26110,9.54395,9.85911,9.95609,10.15812,10.52178,10.91776,11.13595,11.29757,11.26525,11.39455,11.45112,11.59658,11.63699,11.48344,11.68547,11.70164,11.61274,11.63699,11.70164,11.65315,11.53193,11.58042,11.52385,11.42687,11.36222,11.36222,11.27333,11.20060,11.02281,10.99049,10.86927,10.82078,10.65108,10.57834,10.68340,10.63491,10.58643,10.85311,10.91776,10.99857,11.04706,11.16019,11.41879,11.71780,12.03297,12.08954,12.19459,12.10570,11.86326,11.79053,11.82286,11.73396,11.58042,11.55617,11.56426,11.35414,11.33798,11.39455,11.29757,11.13595,10.93392,10.69956,10.79654,10.72381,10.61067,10.40056,10.48137,10.30358
2016,Blackwattle Bay 33_5kV,30AUG2015,MW,10.15812,9.90760,9.65708,9.46313,9.15605,9.10756,9.00250,8.76006,8.76006,8.56612,8.71966,8.54995,8.45298,8.24287,8.34792,8.16205,8.16205,8.44490,8.44490,8.21862,8.21054,8.25903,8.46106,8.57420,8.59036,8.37217,8.56612,8.77623,8.94593,9.13180,9.42273,9.46313,9.72981,10.06923,10.27934,10.47329,10.66724,10.82078,10.94200,10.99049,10.93392,10.93392,10.95008,11.07938,11.12787,11.08746,11.11979,11.09554,11.16827,11.30566,11.20868,10.98241,10.88543,10.91776,10.78038,10.90967,10.75613,10.69956,10.69956,10.70764,10.69956,10.65916,10.61067,10.57834,10.61067,10.53794,10.57834,10.74805,10.90967,11.35414,11.74204,12.08954,12.42895,12.50168,12.67947,12.80069,12.86534,12.71179,12.64714,12.60674,12.55017,12.42087,12.59865,12.43703,12.21884,12.12186,11.95216,11.83094,11.62082,11.45920,11.21676,10.98241,10.57026,10.47329,10.32783,10.04498
2016,Blackwattle Bay 33_5kV,31AUG2015,MW,9.67325,9.46313,9.18029,8.99442,8.73582,8.47722,8.47722,8.47722,8.47722,8.35600,8.11357,7.93578,7.93578,7.93578,7.93578,7.93578,8.13781,8.21054,8.21054,8.21054,8.42065,8.74390,8.92169,9.30151,9.87528,9.96417,10.34399,10.77229,11.71780,12.30773,12.70371,12.99464,13.48759,13.48759,13.72195,13.75427,13.64922,13.61689,13.45527,13.57648,13.47143,13.39062,13.44718,13.26132,13.34213,13.14818,13.14010,13.27748,13.03504,13.26132,13.14818,12.96231,12.97039,12.96231,13.02696,13.09161,12.96231,12.85725,12.69563,12.41279,12.62290,12.68755,12.68755,12.76836,12.58249,12.50976,12.58249,12.86534,13.07545,12.98655,13.12393,13.54416,13.51183,13.69770,13.87549,13.79468,13.50375,13.40678,13.28556,13.35021,13.09969,13.01888,13.02696,12.88958,12.63906,12.63098,12.46935,12.32389,12.18651,11.86326,11.68547,11.33798,11.04706,10.78038,10.55410,10.26318
2016,Blackwattle Bay 33_5kV,01SEP2015,MW,9.61847,9.56341,9.35107,9.09940,8.80841,8.52528,8.52528,8.25002,8.21856,8.10845,7.94330,8.17924,8.08486,7.94330,7.94330,7.94330,7.94330,8.21069,8.24215,8.24215,8.31293,8.61179,8.78481,9.28029,9.80722,9.94878,10.32629,10.70379,11.76552,12.19021,12.70141,12.91375,13.10251,13.36204,13.51933,13.62157,13.39350,13.44069,13.16542,13.00813,13.10251,13.01600,12.97667,12.90589,12.92948,12.91375,12.96881,12.91375,12.89016,12.85870,12.78792,12.66209,12.76433,12.93735,12.91375,12.74073,12.74860,12.57558,12.44974,12.48120,12.26099,12.35536,12.48120,12.56771,12.46547,12.18234,12.10370,12.11156,12.20594,12.45761,12.86657,13.20475,13.12610,13.17329,13.31485,13.48001,13.15756,13.14183,13.20475,13.25980,13.00027,12.82724,12.81151,12.64636,12.33964,12.21380,12.04078,11.93067,11.67900,11.31723,11.30150,11.12061,10.81389,10.52290,10.18472,9.96451
2016,Blackwattle Bay 33_5kV,02SEP2015,MW,9.84654,9.48477,9.20164,8.86346,8.61966,8.57247,8.57247,8.49382,8.25002,8.00621,8.00621,8.00621,8.00621,8.00621,8.00621,8.00621,8.00621,8.11632,8.03767,8.28148,8.35226,8.61966,8.88705,9.19378,9.67352,9.71284,10.27910,10.71952,11.70260,12.12729,12.56771,12.97667,13.34631,13.48787,13.55079,13.32272,13.17329,13.14969,13.02386,13.05532,12.96881,12.95308,13.03172,12.87443,12.92948,12.86657,12.79579,12.81151,12.81938,12.71714,12.79579,12.89016,12.85084,12.83511,12.76433,12.66209,12.60703,12.55985,12.47333,12.49693,12.56771,12.53625,12.48906,12.52052,12.38682,12.17448,12.51266,12.40255,12.45761,12.80365,12.99240,13.18902,13.10251,13.16542,13.10251,13.05532,12.93735,12.83511,12.92948,12.82724,12.53625,12.48906,12.49693,12.59917,12.32391,12.27672,12.02505,11.80484,11.55317,11.32510,11.27791,10.95546,10.62514,10.42066,10.20832,10.01170
2016,Blackwattle Bay 33_5kV,03SEP2015,MW,9.75217,9.53196,9.32747,9.16232,8.91065,8.56460,8.56460,8.41518,8.30507,8.02981,8.02981,8.02981,8.02981,7.97475,8.00621,8.00621,7.97475,7.97475,8.24215,8.26575,8.33653,8.59606,8.79268,9.10726,9.55555,9.61847,10.20832,10.54650,11.32510,11.89135,12.29245,12.70927,13.14183,13.14183,13.14183,13.11037,13.13397,13.03959,12.86657,12.85084,12.85084,12.76433,12.99240,12.81151,12.81938,12.64636,12.59917,12.75646,12.63849,12.88230,12.61490,12.68568,12.67782,12.74860,12.67782,12.45761,12.41042,12.37896,12.48120,12.63063,12.53625,12.48120,12.37896,12.35536,12.37109,12.33964,12.45761,12.48120,12.55198,12.84297,12.92948,13.12610,12.93735,12.85870,13.00027,13.07891,12.75646,12.66209,12.71714,12.73287,12.49693,12.41042,12.36323,12.24526,12.07224,12.06437,11.89135,11.77338,11.49812,11.35655,11.10489,10.74311,10.59368,10.31842,10.01170,9.76790
2016,Blackwattle Bay 33_5kV,04SEP2015,MW,9.57128,9.30388,9.01289,8.95784,8.62752,8.58033,8.43090,8.39945,8.21069,8.09272,7.85679,7.81746,7.89611,8.10845,8.10845,7.86465,7.96689,7.96689,8.14778,8.16351,8.33653,8.49382,8.70617,9.02862,9.64993,9.76790,10.16113,10.59368,11.45093,11.77338,12.42615,12.67782,13.18902,13.25980,13.38563,13.34631,13.20475,13.24407,13.07105,13.16542,13.07891,13.12610,13.22834,13.15756,13.14969,13.02386,12.84297,12.84297,12.92162,12.82724,12.85870,12.82724,12.90589,12.87443,12.86657,12.81151,12.65422,12.61490,12.46547,12.46547,12.40255,12.37109,12.25312,12.24526,12.09583,12.26885,12.31604,12.21380,12.17448,12.22953,12.30031,12.55985,12.44188,12.42615,12.44188,12.23740,12.14302,12.15875,11.96213,11.99359,11.96213,11.85989,11.63968,11.56104,11.53744,11.36442,11.13634,10.94759,10.97905,10.73525,10.66447,10.42853,10.23191,10.05102,9.93305,9.81508
2016,Blackwattle Bay 33_5kV,05SEP2015,MW,9.68138,9.61847,9.27242,9.23310,8.95784,8.68257,8.52528,8.43877,8.27361,8.18710,8.02194,7.95116,7.92757,7.92757,7.86465,7.89611,7.95116,7.95116,7.95116,8.09272,8.28934,8.38372,8.50169,8.49382,8.59606,8.68257,8.71403,9.12299,9.29602,9.39039,9.62633,9.76790,9.95665,10.27123,10.34201,10.57795,10.75884,10.94759,10.97905,11.08916,11.28577,11.12848,11.31723,11.34869,11.24645,11.32510,11.19926,11.30150,11.28577,11.15207,11.17567,11.17567,11.19926,10.97119,10.97905,10.97905,10.80603,10.66447,10.59368,10.46785,10.37347,10.39707,10.40493,10.44425,10.34988,10.55436,10.56222,10.58582,10.86108,10.98692,11.20713,11.54531,11.67900,11.83630,11.81270,11.79697,11.58463,11.59249,11.51385,11.53744,11.32510,11.34869,10.94759,10.86895,10.79816,10.93186,10.87681,10.64087,10.58582,10.38134,10.31056,10.08248,10.53863,10.39707,10.30269,10.05889
2016,Blackwattle Bay 33_5kV,06SEP2015,MW,9.94878,9.69711,9.57128,9.32747,9.25669,9.00502,8.85560,8.75336,8.65111,8.35226,8.22642,8.21069,8.03767,8.28148,8.06913,8.18710,8.09272,8.09272,8.09272,8.09272,8.09272,8.28934,8.59606,8.39158,8.39158,8.35226,8.33653,8.51742,8.84773,8.99716,9.18591,9.54768,9.71284,9.81508,10.09035,10.24764,10.42066,10.74311,10.91613,11.03410,10.95546,11.23072,11.18353,11.11275,11.11275,11.09702,11.11275,11.14421,11.21499,11.13634,11.10489,11.17567,11.14421,11.01837,11.15994,11.08916,10.99478,10.82962,10.80603,10.78243,10.81389,10.86108,10.78243,10.70379,10.75098,10.69592,10.77457,10.86895,11.23072,11.49025,11.97000,12.24526,12.44974,12.62276,12.66209,12.63849,12.56771,12.63063,12.53625,12.52839,12.11156,12.17448,12.14302,12.00932,11.88349,11.74192,11.66328,11.62395,11.26218,11.05770,10.97119,10.73525,10.57009,10.34201,10.06675,9.72857
